Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,14,31.6,15.5,38,514,155,365,90,4.1,9
1,20,15,32.4,16.1,38,542,175,398,90,3.5,8
1,20,16,32.7,15.1,35,369,64,324,90,4.0,8
1,20,17,32.4,14.4,34,169,11,164,90,4.6,8
1,20,18,31.6,13.8,34,164,74,142,90,5.0,8
1,20,19,30.4,13.5,36,31,8,30,90,5.3,6
1,20,20,29.0,13.7,39,0,0,0,90,5.2,6
1,20,21,27.8,14.3,44,0,0,0,0,0.0,5
1,20,22,26.7,15.3,50,0,0,0,0,0.0,5
1,20,23,26.0,16.4,55,0,0,0,0,0.0,5
1,20,24,25.7,18.1,63,0,0,0,0,0.0,5
1,21,1,25.4,19.5,70,0,0,0,0,0.0,5
1,21,2,25.3,21.1,78,0,0,0,0,0.0,10
1,21,3,25.1,21.5,80,0,0,0,0,0.0,10
1,21,4,25.1,22.0,83,0,0,0,0,0.0,10
1,21,5,25.0,22.0,83,0,0,0,0,0.0,10
1,21,6,25.4,22.6,85,3,0,3,0,0.0,10
1,21,7,25.9,22.5,82,83,12,80,0,0.0,10
1,21,8,27.5,22.2,73,206,58,182,0,0.0,10
1,21,9,27.8,22.0,71,231,10,224,0,0.0,8
1,21,10,29.3,21.6,63,342,21,326,315,2.1,8
1,21,11,29.6,21.9,63,461,40,424,315,3.1,8
1,21,12,32.8,21.1,50,892,626,284,315,2.6,6
1,21,13,34.5,20.9,45,783,366,422,293,2.6,6
1,21,14,37.0,20.4,38,778,460,342,293,2.1,9
1,21,15,37.0,20.6,39,775,675,204,293,2.4,6
1,21,16,37.6,20.4,37,597,561,208,293,2.3,6
1,21,17,37.6,20.2,36,394,379,193,293,2.3,6
1,21,18,37.2,20.0,37,222,307,126,293,2.4,5
1,21,19,36.3,19.7,38,39,23,36,293,2.5,5
1,21,20,35.2,19.5,40,0,0,0,293,2.5,5
1,21,21,33.9,19.4,43,0,0,0,0,0.0,5
1,21,22,32.5,19.3,46,0,0,0,0,0.0,5
1,21,23,31.2,19.4,50,0,0,0,0,0.0,5
1,21,24,30.3,19.2,52,0,0,0,0,0.0,5
1,22,1,29.1,19.5,56,0,0,0,0,0.0,5
1,22,2,28.7,19.2,56,0,0,0,0,0.0,6
1,22,3,27.5,20.3,65,0,0,0,0,0.0,6
1,22,4,27.2,20.8,68,0,0,0,0,0.0,6
1,22,5,27.7,21.8,70,0,0,0,0,0.0,4
1,22,6,27.8,21.4,68,14,6,13,0,0.0,6
1,22,7,28.9,21.4,64,69,21,66,0,0.0,5
1,22,8,28.6,21.0,64,231,181,142,0,0.0,6
1,22,9,32.1,21.1,52,597,742,133,0,0.0,6
1,22,10,34.1,20.6,45,775,782,152,315,2.8,6
1,22,11,38.0,20.3,36,939,882,135,315,4.6,6
1,22,12,37.9,19.3,34,1025,905,144,315,4.7,6
1,22,13,39.3,18.6,30,903,640,273,315,5.5,6
1,22,14,39.4,17.2,27,847,623,262,315,5.7,6
1,22,15,40.7,17.2,26,717,538,253,315,6.3,8
1,22,16,40.7,16.6,25,453,447,125,315,6.5,8
1,22,17,40.2,16.2,25,78,1,77,315,6.5,9
1,22,18,39.3,15.8,25,28,0,28,315,6.4,8
1,22,19,38.2,15.7,27,6,0,6,315,6.2,8
1,22,20,37.0,16.0,29,0,0,0,315,5.9,6
1,22,21,35.7,16.4,32,0,0,0,0,0.0,5
1,22,22,34.4,17.3,36,0,0,0,0,0.0,5
1,22,23,33.1,18.2,41,0,0,0,0,0.0,5
1,22,24,31.6,20.4,52,0,0,0,0,0.0,5
1,23,1,30.2,21.4,59,0,0,0,0,0.0,5
1,23,2,28.1,23.3,75,0,0,0,0,0.0,9
1,23,3,27.4,23.0,77,0,0,0,0,0.0,6
1,23,4,26.4,23.6,85,0,0,0,0,1.3,8
1,23,5,26.9,23.8,83,0,0,0,0,3.1,5
1,23,6,26.0,24.3,90,11,6,11,0,1.2,8
1,23,7,26.8,24.3,86,61,4,60,0,0.0,6
1,23,8,27.4,23.3,78,211,46,189,0,0.0,8
1,23,9,30.3,23.7,68,614,798,112,0,0.0,4
1,23,10,32.7,23.2,57,811,888,109,0,1.8,4
1,23,11,35.8,23.7,50,969,957,101,0,3.1,3
1,23,12,37.3,21.5,40,1061,989,98,0,2.4,3
1,23,13,39.1,20.5,34,1058,963,110,293,2.6,3
1,23,14,39.9,18.4,29,922,794,175,293,2.1,5
1,23,15,40.9,18.8,28,839,842,135,293,2.8,4
1,23,16,40.9,17.9,26,619,637,179,293,2.7,5
1,23,17,40.4,17.5,27,519,894,61,293,2.5,6
1,23,18,39.6,17.2,27,186,152,134,293,2.2,6
1,23,19,38.6,17.2,29,17,3,16,293,2.0,6
1,23,20,37.6,17.3,30,0,0,0,293,1.9,6
1,23,21,36.5,17.7,33,0,0,0,135,1.9,5
1,23,22,35.4,18.1,36,0,0,0,135,2.2,5
1,23,23,34.2,18.5,40,0,0,0,135,2.7,5
1,23,24,32.8,19.3,45,0,0,0,135,3.5,5
1,24,1,31.3,19.4,49,0,0,0,135,4.4,5
1,24,2,29.4,19.8,56,0,0,0,135,5.7,8
1,24,3,27.8,19.2,60,0,0,0,135,6.4,8
1,24,4,26.0,18.9,65,0,0,0,180,7.2,8
1,24,5,24.4,18.8,71,0,0,0,180,7.7,8
1,24,6,23.7,18.3,72,8,3,8,180,8.3,6
1,24,7,23.5,18.0,71,150,207,98,180,8.4,5
1,24,8,24.6,17.2,63,261,217,157,180,8.2,4
1,24,9,25.3,17.6,62,606,777,118,180,7.9,4
1,24,10,27.1,17.5,56,811,892,107,158,7.5,4
1,24,11,28.7,17.3,50,931,882,130,158,7.2,4
1,24,12,31.3,17.2,43,1044,961,109,158,6.9,3
1,24,13,33.2,17.3,39,1056,960,110,158,6.9,3
1,24,14,34.6,18.0,38,981,918,118,158,7.2,3
1,24,15,35.3,17.6,35,858,888,113,158,7.3,4
1,24,16,35.4,17.7,35,697,868,96,158,7.6,4
1,24,17,35.1,17.9,36,481,751,96,158,7.9,5
1,24,18,34.3,18.0,38,244,466,99,158,8.0,5
1,24,19,33.3,18.0,40,50,32,40,158,8.0,6
1,24,20,32.3,17.8,42,0,0,0,158,7.7,6
1,24,21,31.2,17.5,44,0,0,0,158,7.3,5
1,24,22,30.2,16.8,45,0,0,0,158,6.8,5
1,24,23,29.2,15.9,45,0,0,0,158,6.3,5
1,24,24,28.3,14.2,42,0,0,0,158,5.4,4
1,25,1,27.1,13.0,42,0,0,0,158,5.5,4
1,25,2,26.1,11.2,39,0,0,0,158,5.1,1
1,25,3,24.5,11.2,43,0,0,0,158,6.4,1
1,25,4,23.3,10.8,45,0,0,0,158,7.1,1
1,25,5,22.3,11.0,49,0,0,0,158,8.2,1
1,25,6,22.3,10.8,48,8,3,8,158,8.4,4
1,25,7,22.8,11.2,48,136,163,93,158,8.6,4
1,25,8,24.2,11.7,46,339,401,153,158,8.2,4
1,25,9,25.7,11.9,42,578,692,147,158,8.2,4
1,25,10,27.9,12.2,38,786,807,144,180,7.6,3
1,25,11,30.1,12.1,33,983,988,89,180,7.7,3
1,25,12,32.5,12.2,29,1069,1006,91,180,5.9,3
1,25,13,34.4,12.0,26,1075,995,96,135,5.0,3
1,25,14,35.6,11.9,24,1000,956,103,135,3.1,1
1,25,15,36.4,11.5,22,878,931,97,135,3.7,3
1,25,16,36.4,11.2,22,714,912,82,135,3.2,3
1,25,17,36.0,11.0,22,503,841,73,135,3.0,4
1,25,18,35.2,10.8,23,267,630,72,135,2.9,4
1,25,19,34.2,10.8,24,78,32,20,135,2.9,4
1,25,20,33.2,10.8,25,0,0,0,135,3.1,5
1,25,21,32.3,10.8,27,0,0,0,158,3.2,5
1,25,22,31.4,10.8,28,0,0,0,158,3.5,5
1,25,23,30.6,10.6,29,0,0,0,158,3.7,5
1,25,24,30.2,10.6,30,0,0,0,158,4.4,6
1,26,1,29.2,10.4,31,0,0,0,158,4.6,6
1,26,2,28.9,9.5,30,0,0,0,158,5.1,8
1,26,3,27.2,9.8,34,0,0,0,158,4.6,8
1,26,4,26.3,9.8,35,0,0,0,158,4.4,8
1,26,5,25.7,11.3,41,0,0,0,158,3.6,8
1,26,6,25.8,10.2,37,8,4,8,158,3.9,5
1,26,7,26.5,10.6,37,139,191,89,158,3.7,5
1,26,8,27.0,9.9,34,392,671,102,158,4.1,3
1,26,9,29.7,11.5,33,622,843,97,158,3.3,4
1,26,10,32.0,11.9,29,806,888,108,113,3.2,4
1,26,11,35.6,12.2,24,989,1000,84,113,3.1,5
1,26,12,36.6,12.2,23,1078,1022,85,113,3.1,4
1,26,13,38.4,12.0,21,1069,987,99,158,3.0,4
1,26,14,39.0,12.3,20,1039,1025,78,158,2.1,6
1,26,15,40.3,11.8,18,947,1064,55,158,2.6,5
1,26,16,40.2,11.6,18,539,404,266,158,2.2,5
1,26,17,39.7,11.6,19,378,453,167,158,1.9,6
1,26,18,38.8,11.6,20,192,163,140,158,1.6,6
1,26,19,37.7,11.6,21,47,31,37,158,1.5,6
1,26,20,36.6,11.6,22,0,0,0,158,1.6,6
1,26,21,35.4,11.5,24,0,0,0,180,2.2,5
1,26,22,34.1,11.3,25,0,0,0,180,3.2,5
1,26,23,32.8,11.1,27,0,0,0,180,4.5,4
1,26,24,31.1,11.0,29,0,0,0,180,7.2,4
1,27,1,29.4,10.8,32,0,0,0,180,8.8,4
1,27,2,26.8,10.8,37,0,0,0,180,12.4,0
1,27,3,25.7,10.6,39,0,0,0,180,11.5,0
1,27,4,24.1,11.0,44,0,0,0,180,12.3,0
1,27,5,23.9,11.2,45,0,0,0,180,11.3,0
1,27,6,22.2,11.5,51,8,4,8,180,12.6,4
1,27,7,22.3,11.9,52,156,243,89,180,12.2,3
1,27,8,22.4,11.7,51,386,656,105,180,11.3,1
1,27,9,24.4,11.9,46,614,824,102,180,10.7,1
1,27,10,26.3,11.7,40,819,923,95,180,10.0,1
1,27,11,28.4,11.7,36,986,997,85,180,10.3,1
1,27,12,30.5,10.5,29,1075,1019,86,180,9.3,1
1,27,13,32.3,9.7,25,1078,1002,93,180,9.5,1
1,27,14,33.9,8.5,21,997,953,104,180,9.8,1
1,27,15,34.5,8.0,20,878,933,96,180,10.3,3
1,27,16,34.8,7.6,19,714,915,81,180,10.7,4
1,27,17,34.5,7.2,19,497,825,77,180,10.9,4
1,27,18,33.9,6.9,19,253,535,86,180,11.0,5
1,27,19,33.0,6.9,20,56,31,36,180,10.7,5
1,27,20,31.9,6.9,21,0,0,0,180,10.2,5
1,27,21,30.6,7.0,23,0,0,0,158,9.5,5
1,27,22,29.3,7.0,25,0,0,0,158,8.8,5
1,27,23,27.8,6.7,26,0,0,0,158,8.2,5
1,27,24,26.0,6.5,29,0,0,0,158,7.1,4
1,28,1,24.3,6.0,31,0,0,0,158,6.9,4
1,28,2,22.3,5.5,34,0,0,0,158,6.7,0
1,28,3,21.0,5.3,36,0,0,0,158,8.0,0
1,28,4,19.7,5.3,39,0,0,0,158,8.9,0
1,28,5,19.2,5.8,41,0,0,0,158,10.3,0
1,28,6,18.4,5.6,43,6,2,5,158,10.7,0
1,28,7,18.7,5.8,43,142,203,92,158,11.0,0
1,28,8,19.0,5.6,41,383,646,106,158,10.8,0
1,28,9,20.9,5.8,37,617,836,98,158,10.1,0
1,28,10,22.6,5.8,34,828,945,88,135,8.9,0
1,28,11,25.0,5.1,28,994,1015,79,135,7.2,0
1,28,12,26.2,5.1,26,1094,1052,74,135,6.5,0
1,28,13,27.6,4.5,23,1114,1061,72,158,5.6,0
1,28,14,28.2,4.8,22,1033,1018,80,158,5.7,0
1,28,15,29.1,3.7,20,919,1016,68,158,5.2,0
1,28,16,29.1,3.6,20,753,1010,55,158,5.5,0
1,28,17,28.6,3.6,20,533,957,48,158,6.1,0
1,28,18,27.9,3.7,21,286,785,48,158,6.7,0
1,28,19,26.9,3.9,23,72,30,18,158,7.0,0
1,28,20,25.9,3.7,24,0,0,0,158,6.9,0
1,28,21,24.8,3.4,25,0,0,0,135,6.5,0
1,28,22,23.7,2.8,25,0,0,0,135,5.6,0
1,28,23,22.5,1.9,26,0,0,0,135,4.6,0
1,28,24,21.4,0.6,25,0,0,0,135,3.4,0
1,29,1,20.2,-0.2,25,0,0,0,135,2.3,0
1,29,2,19.1,-0.5,27,0,0,0,135,2.1,0
1,29,3,18.0,-0.5,28,0,0,0,135,1.1,0
1,29,4,17.3,0.2,31,0,0,0,0,0.0,0
1,29,5,17.0,-0.1,31,0,0,0,0,0.0,0
1,29,6,17.2,2.5,37,3,0,3,0,0.0,0
1,29,7,18.0,3.7,39,144,212,91,135,2.6,0
1,29,8,19.3,6.3,43,383,662,102,135,5.1,0
1,29,9,20.9,5.0,35,619,851,93,135,3.2,0
1,29,10,22.9,5.3,32,833,960,82,113,3.1,0
1,29,11,24.7,3.7,26,1000,1027,75,113,1.0,0
1,29,12,26.5,4.5,24,1097,1058,72,113,2.3,0
1,29,13,27.9,3.6,21,1108,1054,74,135,1.8,0
1,29,14,28.8,2.7,19,1033,1019,79,135,2.1,0
1,29,15,29.4,1.8,17,919,1017,68,135,1.5,0
1,29,16,29.4,0.8,16,747,999,58,135,1.7,0
1,29,17,29.1,0.5,16,528,941,51,135,2.1,0
1,29,18,28.5,0.5,16,281,754,52,135,2.5,0
1,29,19,27.7,0.5,17,67,30,22,135,2.9,0
1,29,20,26.8,1.2,19,0,0,0,135,3.0,0
1,29,21,25.7,1.5,21,0,0,0,0,0.0,0
1,29,22,24.6,1.9,23,0,0,0,0,0.0,0
1,29,23,23.2,2.2,25,0,0,0,0,0.0,0
1,29,24,22.2,3.0,28,0,0,0,0,0.0,0
1,30,1,20.6,2.7,31,0,0,0,0,0.0,0
1,30,2,20.0,3.0,32,0,0,0,0,0.0,0
1,30,3,18.0,1.5,33,0,0,0,0,0.0,0
1,30,4,17.4,1.2,34,0,0,0,0,0.0,0
1,30,5,16.6,0.9,35,0,0,0,0,0.0,0
1,30,6,18.3,1.2,32,6,2,5,0,0.0,0
1,30,7,19.9,1.9,30,156,265,81,0,0.0,0
1,30,8,22.6,2.5,27,400,755,81,0,0.0,0
1,30,9,24.7,3.4,25,639,915,74,0,0.0,0
1,30,10,27.5,3.9,22,853,1006,68,0,0.0,0
1,30,11,30.0,4.2,19,1014,1053,66,0,0.0,0
1,30,12,32.2,4.7,18,1108,1077,65,0,0.0,0
1,30,13,33.8,4.7,16,1117,1068,69,0,0.0,0
1,30,14,34.4,5.0,16,1039,1030,75,0,0.0,0
1,30,15,35.1,4.2,15,914,1009,70,0,0.0,3
1,30,16,35.0,3.9,14,742,988,60,0,0.0,3
1,30,17,34.5,3.9,15,514,896,60,0,0.0,4
1,30,18,33.9,3.9,15,264,649,68,0,0.0,4
1,30,19,33.2,3.9,16,56,29,33,0,0.0,5
1,30,20,32.4,3.9,17,0,0,0,0,0.0,5
1,30,21,31.5,3.6,17,0,0,0,45,0.5,5
1,30,22,30.3,3.3,18,0,0,0,45,0.7,5
1,30,23,28.9,3.0,19,0,0,0,45,0.7,5
1,30,24,27.5,2.4,20,0,0,0,45,1.2,5
1,31,1,25.5,2.4,22,0,0,0,45,1.2,5
1,31,2,24.0,2.4,24,0,0,0,45,1.5,5
1,31,3,21.6,2.4,28,0,0,0,45,0.9,5
1,31,4,20.3,2.7,31,0,0,0,0,0.0,5
1,31,5,20.0,2.5,31,0,0,0,0,0.0,8
1,31,6,20.4,3.6,33,6,3,5,0,0.0,8
1,31,7,21.9,3.9,31,119,99,98,0,0.0,8
1,31,8,23.1,4.2,29,403,777,75,0,0.0,8
1,31,9,27.2,4.2,23,603,807,105,0,0.0,5
1,31,10,30.3,3.9,19,850,1003,69,0,0.0,4
1,31,11,34.8,5.0,16,1019,1064,63,0,0.0,6
1,31,12,35.5,1.5,12,1064,1006,91,0,0.0,6
1,31,13,37.2,-0.2,9,981,810,188,113,2.3,6
1,31,14,37.0,-8.1,5,944,857,144,113,4.1,6
1,31,15,38.3,-6.9,5,853,857,131,113,3.9,4
1,31,16,38.0,-10.7,4,636,707,153,113,4.6,5
1,31,17,37.3,-15.1,3,447,630,126,113,5.0,5
1,31,18,36.5,-19.9,2,250,540,83,113,5.2,5
1,31,19,35.4,-15.0,3,44,28,36,113,5.2,5
1,31,20,34.1,-8.7,5,0,0,0,113,4.9,5
1,31,21,32.8,-3.8,9,0,0,0,0,1.2,5
1,31,22,31.7,0.2,13,0,0,0,0,1.7,5
1,31,23,30.6,3.3,18,0,0,0,0,2.2,5
1,31,24,30.6,4.7,19,0,0,0,90,2.7,5
2,1,1,30.4,6.2,22,0,0,0,90,3.1,5
2,1,2,29.9,7.6,25,0,0,0,90,3.8,5
2,1,3,29.5,8.4,27,0,0,0,90,3.3,5
2,1,4,28.9,9.3,29,0,0,0,90,3.2,5
2,1,5,28.8,9.7,30,0,0,0,90,3.1,5
2,1,6,28.9,9.5,30,24,11,20,90,3.0,5
2,1,7,29.7,9.5,28,186,262,102,90,3.2,4
2,1,8,30.8,9.7,27,419,664,111,90,2.6,4
2,1,9,32.9,9.7,24,640,814,110,90,4.4,4
2,1,10,35.1,9.7,21,799,822,136,45,5.2,3
2,1,11,37.7,9.5,18,886,765,185,45,7.2,3
2,1,12,39.3,9.5,17,920,711,228,45,6.5,3
2,1,13,40.8,9.3,15,920,714,225,23,6.8,3
2,1,14,41.3,8.4,14,886,773,178,23,6.2,4
2,1,15,42.1,8.4,13,799,833,128,23,6.3,4
2,1,16,41.8,8.0,13,640,830,100,0,5.7,4
2,1,17,41.3,8.4,14,419,689,100,0,5.1,5
2,1,18,40.1,7.5,14,186,279,94,0,4.6,5
2,1,19,39.0,7.8,15,24,11,19,68,4.3,5
2,1,20,38.2,8.0,16,0,0,0,68,4.1,5
2,1,21,37.3,8.8,18,0,0,0,68,4.5,5
2,1,22,36.7,9.2,19,0,0,0,68,5.0,5
2,1,23,35.7,9.2,20,0,0,0,68,5.7,5
2,1,24,35.4,9.6,21,0,0,0,68,6.2,5
2,2,1,35.0,9.6,21,0,0,0,68,6.7,5
2,2,2,35.5,10.0,21,0,0,0,68,7.7,5
2,2,3,34.4,9.2,21,0,0,0,68,7.0,5
2,2,4,34.2,9.2,22,0,0,0,23,6.9,5
2,2,5,33.4,10.0,24,0,0,0,23,5.7,5
2,2,6,34.4,10.0,23,22,11,19,23,6.2,5
2,2,7,34.8,10.8,23,176,223,108,23,5.9,5
2,2,8,35.3,10.4,22,399,573,133,23,5.1,4
2,2,9,36.6,12.8,24,612,728,138,23,5.3,4
2,2,10,37.9,13.6,24,765,738,171,293,5.2,4
2,2,11,40.6,14.6,22,851,682,226,293,7.2,4
2,2,12,40.6,14.5,22,884,629,272,293,5.4,4
2,2,13,41.6,14.6,21,884,632,269,270,5.7,4
2,2,14,41.0,15.0,22,851,691,218,270,4.6,4
2,2,15,42.3,14.4,20,765,751,161,270,6.7,4
2,2,16,41.8,14.4,20,612,746,127,180,7.4,5
2,2,17,40.7,14.9,22,399,601,121,180,7.2,5
2,2,18,39.1,15.0,24,176,239,101,180,8.9,5
2,2,19,37.2,15.8,28,22,11,19,180,9.5,5
2,2,20,35.9,14.6,28,0,0,0,180,12.9,5
2,2,21,32.7,18.2,42,0,0,0,180,10.2,5
2,2,22,30.5,19.5,52,0,0,0,180,10.1,5
2,2,23,27.8,23.0,75,0,0,0,180,7.2,5
2,2,24,26.7,21.5,73,0,0,0,180,8.4,5
2,3,1,25.2,22.2,83,0,0,0,338,7.2,5
2,3,2,24.1,21.2,84,0,0,0,338,6.7,6
2,3,3,23.6,22.6,94,0,0,0,338,4.9,6
2,3,4,23.4,22.5,95,0,0,0,135,4.2,8
2,3,5,24.2,22.1,88,0,0,0,135,4.6,8
2,3,6,24.4,21.8,85,10,2,10,135,3.9,8
2,3,7,25.4,21.4,79,80,7,78,158,4.2,8
2,3,8,26.6,21.0,71,188,17,180,158,4.1,8
2,3,9,27.8,20.8,66,300,28,282,158,5.1,8
2,3,10,29.1,20.6,60,392,34,365,203,5.5,8
2,3,11,29.5,21.8,63,453,35,421,203,5.1,8
2,3,12,31.2,20.7,54,482,34,449,203,5.8,8
2,3,13,32.0,20.7,51,482,34,448,203,5.7,8
2,3,14,33.1,19.5,45,453,36,420,203,6.7,8
2,3,15,32.8,20.8,49,392,36,363,203,5.3,8
2,3,16,32.9,20.8,49,300,31,280,203,5.2,8
2,3,17,33.0,20.1,47,188,20,178,203,4.6,8
2,3,18,32.7,20.6,49,80,9,77,203,5.1,8
2,3,19,32.5,20.3,49,10,2,9,180,5.1,8
2,3,20,31.7,22.0,57,0,0,0,180,4.6,6
2,3,21,31.9,19.6,48,0,0,0,180,5.0,5
2,3,22,31.5,19.3,48,0,0,0,113,4.9,5
2,3,23,31.1,16.9,43,0,0,0,113,5.1,5
2,3,24,30.5,18.0,47,0,0,0,113,4.6,5
2,4,1,29.9,17.3,47,0,0,0,68,4.8,5
2,4,2,29.4,17.3,48,0,0,0,68,5.1,5
2,4,3,28.6,16.7,49,0,0,0,68,5.1,5
2,4,4,28.1,16.8,50,0,0,0,135,5.2,6
2,4,5,27.9,17.7,54,0,0,0,135,4.1,6
2,4,6,28.0,17.3,52,17,9,16,135,5.4,6
2,4,7,28.6,17.5,51,141,94,117,135,5.6,6
2,4,8,29.1,17.2,49,325,250,209,135,6.7,5
2,4,9,30.7,17.3,45,504,366,266,135,5.9,5
2,4,10,32.2,17.0,40,637,386,327,113,6.1,5
2,4,11,34.0,15.9,34,714,352,393,113,6.7,5
2,4,12,35.1,15.9,32,746,318,437,113,6.5,5
2,4,13,36.3,15.3,29,746,321,434,135,6.6,5
2,4,14,37.4,15.3,27,714,361,384,135,5.7,5
2,4,15,37.8,14.5,25,637,402,314,135,6.8,5
2,4,16,38.0,14.5,25,504,388,252,135,6.9,6
2,4,17,37.5,15.3,27,325,274,198,135,7.2,6
2,4,18,37.5,14.9,26,141,108,113,135,7.1,6
2,4,19,36.8,15.3,28,17,9,16,135,7.1,6
2,4,20,36.1,14.2,27,0,0,0,135,7.7,5
2,4,21,35.0,16.0,32,0,0,0,135,7.0,5
2,4,22,33.9,16.3,35,0,0,0,45,6.6,5
2,4,23,32.6,17.3,40,0,0,0,45,5.7,5
2,4,24,31.4,17.2,43,0,0,0,45,4.9,5
2,5,1,30.1,17.8,48,0,0,0,23,4.0,5
2,5,2,29.8,18.3,50,0,0,0,23,2.6,5
2,5,3,28.1,18.8,57,0,0,0,23,2.2,5
2,5,4,27.8,19.0,59,0,0,0,225,1.6,5
2,5,5,27.1,18.1,58,0,0,0,225,1.5,5
2,5,6,28.5,19.1,57,21,9,17,225,1.5,5
2,5,7,29.5,18.6,52,182,272,95,338,1.9,4
2,5,8,30.7,19.5,51,419,698,100,338,3.1,4
2,5,9,32.3,17.3,41,645,849,97,338,3.3,3
2,5,10,33.9,16.4,35,808,856,122,0,4.0,3
2,5,11,36.3,14.3,27,896,799,168,0,4.1,3
2,5,12,36.7,14.5,27,930,744,208,0,4.7,3
2,5,13,37.8,13.6,24,930,747,206,180,4.5,3
2,5,14,37.6,12.8,23,896,806,161,180,3.6,3
2,5,15,39.1,12.4,20,808,866,114,180,3.2,4
2,5,16,39.3,12.1,20,645,863,88,203,2.4,4
2,5,17,39.9,12.7,20,419,721,90,203,2.1,5
2,5,18,38.9,12.1,20,182,289,88,203,1.2,5
2,5,19,38.2,12.3,21,21,9,17,135,1.0,5
2,5,20,36.9,12.4,23,0,0,0,135,2.6,5
2,5,21,36.2,12.7,24,0,0,0,135,2.0,5
2,5,22,35.0,13.1,27,0,0,0,158,3.0,5
2,5,23,34.0,12.9,28,0,0,0,158,0.5,5
2,5,24,32.4,13.8,32,0,0,0,158,5.4,5
2,6,1,31.2,14.0,35,0,0,0,180,6.7,5
2,6,2,30.0,14.4,39,0,0,0,180,12.3,5
2,6,3,29.5,14.6,40,0,0,0,180,8.8,6
2,6,4,28.9,15.0,43,0,0,0,180,9.4,6
2,6,5,28.5,16.4,48,0,0,0,180,6.7,6
2,6,6,28.5,16.3,48,11,4,11,180,9.9,8
2,6,7,28.4,16.9,50,99,19,94,203,10.0,8
2,6,8,28.7,16.5,48,233,50,211,203,10.8,6
2,6,9,28.3,18.0,54,370,80,318,203,10.2,6
2,6,10,28.1,18.4,56,477,92,403,180,10.4,6
2,6,11,27.9,19.0,58,543,89,462,180,11.3,6
2,6,12,27.6,18.6,58,573,83,493,180,10.9,6
2,6,13,27.3,18.5,59,573,84,491,203,11.2,6
2,6,14,26.6,17.9,59,543,93,459,203,10.8,6
2,6,15,27.0,17.5,56,477,99,397,203,11.5,6
2,6,16,27.0,16.7,53,370,88,313,180,11.4,8
2,6,17,27.6,16.5,51,233,56,207,180,11.3,8
2,6,18,27.2,14.8,47,99,22,93,180,11.1,6
2,6,19,27.3,13.9,44,11,4,11,180,10.9,6
2,6,20,27.3,11.7,38,0,0,0,180,10.8,6
2,6,21,26.7,12.2,41,0,0,0,180,10.8,5
2,6,22,25.9,11.7,41,0,0,0,180,10.9,5
2,6,23,24.1,12.1,47,0,0,0,180,11.3,5
2,6,24,23.5,11.7,47,0,0,0,180,11.0,5
2,7,1,21.9,11.7,52,0,0,0,180,11.1,5
2,7,2,20.8,12.1,57,0,0,0,180,11.3,5
2,7,3,19.0,11.7,63,0,0,0,180,11.3,5
2,7,4,18.0,11.4,65,0,0,0,180,11.3,5
2,7,5,17.7,10.5,63,0,0,0,180,10.8,5
2,7,6,17.4,9.9,61,21,8,16,180,10.9,5
2,7,7,17.9,9.0,56,192,338,78,180,10.6,4
2,7,8,18.7,7.9,49,447,838,68,180,10.3,4
2,7,9,20.3,6.6,41,689,978,61,180,9.7,3
2,7,10,21.8,5.3,34,861,982,77,158,9.3,3
2,7,11,23.2,4.0,29,954,925,112,158,9.3,3
2,7,12,25.0,2.8,24,989,873,144,158,8.8,3
2,7,13,26.4,1.9,20,989,875,142,158,8.6,3
2,7,14,27.7,1.3,18,954,931,107,158,8.2,3
2,7,15,28.4,0.6,16,861,989,72,158,8.4,4
2,7,16,28.8,0.2,16,689,987,55,158,8.3,4
2,7,17,29.5,0.2,15,447,856,60,158,7.7,5
2,7,18,28.6,-0.5,15,192,354,71,158,7.7,5
2,7,19,27.9,-0.9,15,21,8,15,158,7.3,5
2,7,20,26.2,-1.6,16,0,0,0,158,7.7,5
2,7,21,25.4,-1.6,16,0,0,0,158,6.2,5
2,7,22,23.8,-2.1,17,0,0,0,158,5.6,5
2,7,23,21.5,-2.0,20,0,0,0,158,4.1,5
2,7,24,20.5,-2.0,21,0,0,0,158,4.8,5
2,8,1,19.1,-2.1,23,0,0,0,158,4.3,5
2,8,2,19.3,-2.1,23,0,0,0,158,5.1,5
2,8,3,17.0,-2.1,26,0,0,0,158,3.7,5
2,8,4,16.6,-2.1,27,0,0,0,180,3.8,5
2,8,5,15.1,-1.6,31,0,0,0,180,3.6,5
2,8,6,17.4,-1.6,27,22,7,15,180,4.6,4
2,8,7,18.6,-1.2,26,204,403,62,158,5.3,4
2,8,8,21.1,-1.2,22,475,958,44,158,6.2,3
2,8,9,22.4,-0.8,21,732,1084,38,158,6.8,1
2,8,10,24.6,-0.5,19,914,1085,48,113,7.4,1
2,8,11,27.0,-0.1,17,1010,1032,73,113,7.7,1
2,8,12,28.6,-0.8,15,1046,981,97,113,8.4,1
2,8,13,30.1,-1.2,13,1046,983,96,113,8.8,1
2,8,14,30.5,-2.5,11,1010,1035,70,113,9.3,1
2,8,15,31.6,-2.5,11,914,1088,47,113,9.2,3
