Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,31,14,11.6,-7.1,25,441,464,187,270,3.8,6
7,31,15,10.8,-7.1,26,332,463,139,270,2.6,10
7,31,16,10.6,-7.1,26,179,313,99,270,2.8,6
7,31,17,9.5,-7.6,27,35,20,26,293,2.1,6
7,31,18,8.6,-7.6,29,0,0,0,293,2.6,4
7,31,19,7.1,-7.6,32,0,0,0,293,1.2,6
7,31,20,5.9,-7.6,35,0,0,0,315,1.1,6
7,31,21,5.3,-8.2,34,0,0,0,315,0.8,8
7,31,22,4.9,-8.2,35,0,0,0,315,1.4,6
7,31,23,4.6,-8.7,34,0,0,0,315,1.6,6
7,31,24,4.6,-8.7,34,0,0,0,270,1.6,5
8,1,1,4.6,-9.3,33,0,0,0,270,1.9,6
8,1,2,4.6,-9.9,31,0,0,0,90,2.1,6
8,1,3,4.5,-9.9,31,0,0,0,90,2.2,8
8,1,4,4.5,-9.3,33,0,0,0,90,2.2,8
8,1,5,4.6,-8.7,34,0,0,0,90,2.0,6
8,1,6,6.7,-8.2,31,0,0,0,90,1.5,9
8,1,7,6.0,-7.6,34,44,22,26,90,1.7,5
8,1,8,7.3,-6.6,34,216,569,69,90,1.6,4
8,1,9,8.3,-6.1,33,395,749,78,90,2.6,3
8,1,10,10.9,-6.1,28,517,744,106,90,1.7,3
8,1,11,12.7,-5.6,26,575,675,147,90,1.8,3
8,1,12,13.5,-6.1,24,591,642,166,90,1.0,1
8,1,13,15.0,-6.1,21,575,683,142,90,1.6,1
8,1,14,15.1,-6.6,20,517,757,99,270,1.4,1
8,1,15,15.2,-7.1,19,395,768,70,270,1.0,1
8,1,16,13.6,-7.6,21,216,601,61,270,0.7,1
8,1,17,12.3,-7.6,22,44,22,24,90,0.5,1
8,1,18,11.6,-8.2,22,0,0,0,90,1.0,1
8,1,19,9.8,-8.2,25,0,0,0,90,0.5,1
8,1,20,8.9,-8.2,27,0,0,0,90,0.8,1
8,1,21,7.5,-8.2,29,0,0,0,90,1.0,1
8,1,22,7.8,-8.2,29,0,0,0,90,1.7,5
8,1,23,7.3,-8.7,29,0,0,0,90,2.0,5
8,1,24,6.5,-8.7,30,0,0,0,90,2.0,5
8,2,1,5.7,-9.3,30,0,0,0,90,1.9,6
8,2,2,4.6,-9.3,33,0,0,0,0,0.0,6
8,2,3,3.3,-9.9,34,0,0,0,0,0.0,8
8,2,4,2.1,-9.3,39,0,0,0,0,0.0,8
8,2,5,1.2,-9.3,41,0,0,0,0,0.0,6
8,2,6,-0.3,-8.2,51,0,0,0,0,0.0,10
8,2,7,1.8,-7.6,46,47,23,26,0,0.0,5
8,2,8,3.4,-6.6,45,224,613,63,0,0.0,4
8,2,9,5.4,-6.1,41,406,789,69,0,0.0,1
8,2,10,8.8,-5.6,34,530,782,96,0,0.0,1
8,2,11,11.8,-5.6,28,589,713,135,270,1.6,1
8,2,12,15.9,-6.1,20,605,679,153,270,2.6,1
8,2,13,16.4,-6.1,20,589,721,130,270,2.3,1
8,2,14,17.3,-6.6,18,530,795,89,270,2.3,1
8,2,15,16.2,-7.1,18,406,807,62,270,2.1,1
8,2,16,15.8,-7.6,18,224,644,55,270,1.7,1
8,2,17,13.8,-8.2,19,47,23,23,315,1.3,1
8,2,18,11.3,-8.2,23,0,0,0,315,0.5,1
8,2,19,9.1,-8.2,26,0,0,0,315,0.6,5
8,2,20,7.0,-8.2,30,0,0,0,315,0.4,5
8,2,21,5.5,-8.2,34,0,0,0,315,0.5,0
8,2,22,4.5,-8.2,36,0,0,0,315,0.6,0
8,2,23,3.9,-8.7,36,0,0,0,315,0.8,0
8,2,24,3.9,-8.7,36,0,0,0,315,1.2,0
8,3,1,3.5,-9.3,35,0,0,0,315,1.3,0
8,3,2,3.0,-9.3,36,0,0,0,0,0.0,0
8,3,3,2.5,-9.9,36,0,0,0,0,0.0,0
8,3,4,2.2,-9.3,39,0,0,0,0,0.0,0
8,3,5,2.2,-9.3,39,0,0,0,0,0.0,0
8,3,6,1.1,-8.2,46,0,0,0,0,0.0,0
8,3,7,4.1,-7.6,39,48,24,27,0,0.0,4
8,3,8,6.1,-6.6,37,225,599,66,315,1.1,3
8,3,9,10.9,-6.1,28,406,775,73,315,3.1,1
8,3,10,11.4,-5.6,28,529,767,101,315,1.8,1
8,3,11,14.0,-5.6,24,588,698,141,270,2.1,1
8,3,12,14.6,-6.1,22,604,664,160,270,0.5,1
8,3,13,17.1,-6.1,19,588,706,136,270,2.2,1
8,3,14,17.3,-6.6,18,529,780,94,270,2.0,1
8,3,15,16.1,-7.1,18,406,793,66,270,2.6,1
8,3,16,14.6,-7.6,19,225,631,58,270,1.2,4
8,3,17,12.4,-8.2,21,48,24,24,270,0.8,4
8,3,18,11.1,-8.2,23,0,0,0,270,0.5,0
8,3,19,7.6,-8.2,29,0,0,0,270,0.4,0
8,3,20,5.7,-8.2,33,0,0,0,270,0.5,0
8,3,21,3.5,-8.2,39,0,0,0,270,0.5,0
8,3,22,3.3,-8.2,39,0,0,0,270,1.0,5
8,3,23,2.6,-8.7,40,0,0,0,270,1.3,5
8,3,24,2.1,-8.7,41,0,0,0,270,1.4,5
8,4,1,1.6,-9.3,40,0,0,0,270,1.3,6
8,4,2,1.2,-9.3,41,0,0,0,0,0.0,6
8,4,3,0.8,-9.9,40,0,0,0,0,0.0,8
8,4,4,0.7,-9.3,43,0,0,0,0,0.0,6
8,4,5,1.0,-9.3,42,0,0,0,0,0.0,6
8,4,6,2.0,-8.2,43,0,0,0,0,0.0,6
8,4,7,3.3,-7.6,41,47,25,29,0,0.0,4
8,4,8,5.2,-6.6,40,219,526,78,113,0.7,4
8,4,9,7.2,-6.1,36,395,703,91,113,1.0,1
8,4,10,9.9,-5.6,31,515,698,123,113,1.6,3
8,4,11,12.0,-5.6,27,573,630,167,113,1.9,3
8,4,12,13.6,-6.1,23,588,597,187,113,2.1,3
8,4,13,14.4,-6.1,22,573,638,162,113,2.1,3
8,4,14,14.3,-6.6,21,515,712,114,113,1.9,3
8,4,15,14.0,-7.1,21,395,724,81,113,2.1,3
8,4,16,12.3,-7.6,22,219,560,69,113,1.6,3
8,4,17,10.9,-8.2,23,47,25,27,90,1.7,3
8,4,18,9.1,-8.2,26,0,0,0,90,1.5,3
8,4,19,8.5,-8.2,27,0,0,0,90,2.6,3
8,4,20,7.9,-8.2,29,0,0,0,90,3.4,3
8,4,21,8.0,-8.2,28,0,0,0,90,4.6,3
8,4,22,7.5,-8.2,29,0,0,0,90,5.1,5
8,4,23,7.5,-8.7,28,0,0,0,90,5.6,6
8,4,24,7.1,-8.7,29,0,0,0,90,6.0,6
8,5,1,6.5,-9.3,29,0,0,0,90,5.9,6
8,5,2,5.5,-9.3,31,0,0,0,0,0.0,6
8,5,3,4.4,-9.9,31,0,0,0,0,0.0,6
8,5,4,3.4,-9.3,35,0,0,0,0,0.0,6
8,5,5,2.8,-9.3,37,0,0,0,0,0.0,5
8,5,6,1.6,-8.2,44,0,0,0,0,0.0,1
8,5,7,3.6,-7.6,41,45,27,33,0,0.0,1
8,5,8,5.2,-6.6,40,205,385,100,113,1.0,1
8,5,9,7.9,-6.1,34,369,551,129,113,2.6,1
8,5,10,10.1,-5.6,31,483,552,171,113,1.8,1
8,5,11,12.8,-5.6,26,539,493,220,45,2.3,1
8,5,12,15.6,-6.1,21,554,465,240,45,2.1,1
8,5,13,16.7,-6.1,19,539,502,214,45,2.9,4
8,5,14,17.5,-6.6,18,483,569,161,315,2.7,5
8,5,15,16.6,-7.1,18,369,577,118,315,2.1,6
8,5,16,16.5,-7.6,17,205,419,91,315,1.6,5
8,5,17,15.1,-8.2,18,45,27,31,0,1.1,6
8,5,18,13.6,-8.2,20,0,0,0,0,1.0,4
8,5,19,11.8,-8.2,22,0,0,0,0,0.4,5
8,5,20,10.4,-8.2,24,0,0,0,90,0.4,5
8,5,21,9.6,-8.2,25,0,0,0,90,0.5,0
8,5,22,8.6,-8.2,27,0,0,0,90,1.0,5
8,5,23,8.2,-8.7,27,0,0,0,90,1.3,5
8,5,24,7.7,-8.7,28,0,0,0,90,1.3,5
8,6,1,7.6,-9.3,26,0,0,0,90,1.4,5
8,6,2,7.6,-9.3,26,0,0,0,315,1.3,6
8,6,3,7.8,-9.9,25,0,0,0,315,1.1,6
8,6,4,8.2,-9.3,25,0,0,0,315,1.0,8
8,6,5,8.8,-9.3,24,0,0,0,315,1.0,8
8,6,6,10.0,-8.2,25,0,0,0,315,1.0,9
8,6,7,10.6,-7.6,25,15,1,15,315,1.8,9
8,6,8,11.9,-6.6,25,71,3,70,315,2.6,9
8,6,9,12.9,-6.1,25,139,5,137,315,4.1,10
8,6,10,14.4,-5.6,23,200,7,196,315,4.7,10
8,6,11,15.4,-5.6,22,240,8,235,315,5.6,10
8,6,12,16.5,-6.1,19,254,9,248,315,5.7,10
8,6,13,16.3,-6.1,20,240,9,234,315,6.5,10
8,6,14,16.1,-6.6,19,200,8,196,315,6.2,10
8,6,15,14.9,-7.1,20,139,6,137,315,6.2,10
8,6,16,14.8,-7.6,19,71,3,70,315,4.8,10
8,6,17,14.0,-8.2,19,15,2,15,315,3.9,10
8,6,18,13.4,-8.2,20,0,0,0,315,2.6,10
8,6,19,12.5,-8.2,21,0,0,0,315,2.5,10
8,6,20,12.0,-8.2,22,0,0,0,0,2.2,10
8,6,21,12.0,-8.2,22,0,0,0,0,2.6,10
8,6,22,11.4,-8.2,23,0,0,0,0,2.5,10
8,6,23,11.2,-8.7,22,0,0,0,0,2.9,10
8,6,24,10.9,-8.7,22,0,0,0,0,3.4,10
8,7,1,10.4,-9.3,22,0,0,0,0,3.8,10
8,7,2,10.0,-9.3,23,0,0,0,270,3.9,10
8,7,3,9.5,-9.9,22,0,0,0,270,3.9,10
8,7,4,9.2,-9.3,24,0,0,0,270,3.7,10
8,7,5,9.1,-9.3,24,0,0,0,270,3.5,10
8,7,6,9.4,-8.2,26,0,0,0,270,4.1,10
8,7,7,9.3,-7.6,27,18,2,18,270,3.5,9
8,7,8,9.7,-6.6,29,84,5,83,315,3.7,9
8,7,9,10.1,-6.1,30,162,9,158,315,4.1,9
8,7,10,10.5,-5.6,30,228,12,221,315,4.6,9
8,7,11,10.7,-5.6,30,269,13,260,315,5.0,9
8,7,12,10.1,-6.1,30,283,14,274,315,4.6,9
8,7,13,10.7,-6.1,28,269,14,260,315,5.3,9
8,7,14,10.5,-6.6,28,228,13,220,270,5.1,9
8,7,15,11.0,-7.1,26,162,10,158,270,5.1,9
8,7,16,9.8,-7.6,26,84,6,83,270,4.2,8
8,7,17,9.5,-8.2,26,18,3,18,293,3.7,6
8,7,18,9.1,-8.2,26,0,0,0,293,3.6,1
8,7,19,9.1,-8.2,26,0,0,0,293,3.3,5
8,7,20,8.9,-8.2,27,0,0,0,293,3.5,5
8,7,21,8.2,-8.2,28,0,0,0,293,3.6,4
8,7,22,8.2,-8.2,28,0,0,0,293,4.4,5
8,7,23,7.6,-8.7,28,0,0,0,293,4.7,5
8,7,24,6.8,-8.7,29,0,0,0,293,4.8,5
8,8,1,5.9,-9.3,30,0,0,0,293,4.5,6
8,8,2,5.0,-9.3,32,0,0,0,0,0.0,6
8,8,3,4.3,-9.9,32,0,0,0,0,0.0,8
8,8,4,3.9,-9.3,34,0,0,0,0,0.0,8
8,8,5,3.8,-9.3,34,0,0,0,0,0.0,8
8,8,6,2.1,-8.2,43,0,0,0,0,0.0,10
8,8,7,4.8,-7.6,37,31,10,30,0,0.0,6
8,8,8,5.8,-6.6,38,133,35,123,315,0.5,6
8,8,9,8.1,-6.1,34,244,62,217,315,0.5,1
8,8,10,8.0,-5.6,36,328,71,287,315,1.7,6
8,8,11,8.9,-5.6,33,375,69,330,315,2.5,5
8,8,12,9.4,-6.1,31,390,68,343,315,4.6,9
8,8,13,9.5,-6.1,31,375,72,328,315,3.9,6
8,8,14,9.2,-6.6,30,328,77,284,293,4.2,6
8,8,15,8.4,-7.1,30,244,70,213,293,3.1,4
8,8,16,7.6,-7.6,31,133,42,122,293,4.1,8
8,8,17,6.6,-8.2,31,31,12,29,315,3.9,8
8,8,18,5.0,-8.2,35,0,0,0,315,4.1,10
8,8,19,4.6,-8.2,36,0,0,0,315,3.6,10
8,8,20,3.9,-8.2,38,0,0,0,315,3.8,10
8,8,21,4.0,-8.2,37,0,0,0,315,4.1,10
8,8,22,2.9,-8.2,40,0,0,0,315,4.4,8
8,8,23,2.6,-8.7,40,0,0,0,315,4.8,6
8,8,24,2.9,-8.7,39,0,0,0,315,5.2,6
8,9,1,2.7,-9.3,37,0,0,0,315,5.3,6
8,9,2,2.6,-9.3,38,0,0,0,135,5.1,6
8,9,3,2.4,-9.9,36,0,0,0,135,4.6,6
8,9,4,2.4,-9.3,38,0,0,0,135,4.0,6
8,9,5,2.7,-9.3,37,0,0,0,135,3.4,6
8,9,6,4.5,-8.2,36,0,0,0,135,2.6,9
8,9,7,4.0,-7.6,39,30,8,29,135,2.9,9
8,9,8,5.1,-6.6,40,127,26,120,270,3.0,9
8,9,9,5.7,-6.1,40,233,46,212,270,4.1,9
8,9,10,7.3,-5.6,37,314,54,282,270,4.1,9
8,9,11,8.2,-5.6,35,360,53,325,270,4.6,9
8,9,12,8.3,-6.1,33,374,53,338,270,4.6,9
8,9,13,8.8,-6.1,32,360,56,323,270,5.1,8
8,9,14,8.5,-6.6,32,314,59,280,270,4.7,8
8,9,15,8.1,-7.1,31,233,52,209,270,4.1,8
8,9,16,7.4,-7.6,31,127,31,118,270,3.4,6
8,9,17,6.8,-8.2,31,30,10,29,270,2.6,6
8,9,18,7.1,-8.2,30,0,0,0,270,2.1,5
8,9,19,6.0,-8.2,33,0,0,0,270,1.7,5
8,9,20,5.8,-8.2,33,0,0,0,270,1.8,5
8,9,21,5.0,-8.2,35,0,0,0,270,2.6,5
8,9,22,5.4,-8.2,34,0,0,0,270,2.9,6
8,9,23,4.9,-8.7,34,0,0,0,270,3.5,6
8,9,24,3.8,-8.7,36,0,0,0,270,3.9,6
8,10,1,3.0,-9.3,36,0,0,0,270,4.0,6
8,10,2,2.2,-9.3,39,0,0,0,0,3.8,6
8,10,3,1.4,-9.9,39,0,0,0,0,3.1,5
8,10,4,0.7,-9.3,43,0,0,0,0,2.2,5
8,10,5,0.5,-9.3,44,0,0,0,0,1.3,5
8,10,6,-0.4,-8.2,52,0,0,0,0,0.5,0
8,10,7,1.7,-7.6,46,62,33,31,0,0.0,4
8,10,8,3.2,-6.6,46,251,662,62,0,0.0,4
8,10,9,5.1,-6.1,42,440,824,67,113,0.5,8
8,10,10,7.4,-5.6,37,566,811,93,113,0.6,8
8,10,11,9.6,-5.6,32,626,740,133,315,1.3,8
8,10,12,12.9,-6.1,25,642,705,152,315,0.5,8
8,10,13,12.8,-6.1,25,626,747,128,315,2.7,4
8,10,14,13.5,-6.6,23,566,822,87,315,3.0,4
8,10,15,13.4,-7.1,22,440,840,60,315,3.0,1
8,10,16,12.7,-7.6,22,251,692,54,315,2.8,4
8,10,17,11.6,-8.2,22,62,33,28,315,2.5,4
8,10,18,10.4,-8.2,24,0,0,0,315,0.5,3
8,10,19,8.9,-8.2,27,0,0,0,315,1.9,3
8,10,20,7.8,-8.2,29,0,0,0,315,1.9,3
8,10,21,7.5,-8.2,29,0,0,0,315,2.6,3
8,10,22,6.4,-8.2,32,0,0,0,315,2.5,6
8,10,23,6.1,-8.7,31,0,0,0,315,2.9,6
8,10,24,5.9,-8.7,31,0,0,0,315,3.5,6
8,11,1,5.9,-9.3,30,0,0,0,315,3.5,6
8,11,2,5.9,-9.3,30,0,0,0,338,3.3,6
8,11,3,5.9,-9.9,28,0,0,0,338,3.0,6
8,11,4,5.9,-9.3,30,0,0,0,338,2.7,6
8,11,5,6.0,-9.3,30,0,0,0,338,2.5,5
8,11,6,6.8,-8.2,31,0,0,0,338,2.1,0
8,11,7,7.2,-7.6,32,49,34,41,338,3.0,5
8,11,8,8.3,-6.6,32,196,224,131,293,3.6,5
8,11,9,10.3,-6.1,29,346,344,189,293,5.1,9
8,11,10,11.4,-5.6,28,451,350,246,293,5.2,5
8,11,11,13.0,-5.6,25,505,311,296,293,5.8,5
8,11,12,13.6,-6.1,23,520,293,315,293,5.1,0
8,11,13,15.5,-6.1,21,505,319,291,293,6.1,0
8,11,14,16.0,-6.6,19,451,368,236,293,5.7,0
8,11,15,16.0,-7.1,18,346,369,177,293,6.2,0
8,11,16,15.0,-7.6,19,196,251,123,293,3.9,0
8,11,17,13.7,-8.2,19,49,34,39,315,2.9,0
8,11,18,12.5,-8.2,21,0,0,0,315,1.0,0
8,11,19,10.2,-8.2,24,0,0,0,315,1.3,0
8,11,20,8.3,-8.2,28,0,0,0,315,0.9,0
8,11,21,6.0,-8.2,33,0,0,0,315,1.0,0
8,11,22,5.4,-8.2,34,0,0,0,315,1.0,5
8,11,23,4.4,-8.7,35,0,0,0,315,1.2,6
8,11,24,3.6,-8.7,37,0,0,0,315,1.5,6
8,12,1,3.4,-9.3,35,0,0,0,315,1.5,6
8,12,2,3.8,-9.3,34,0,0,0,338,1.5,6
8,12,3,4.6,-9.9,31,0,0,0,338,1.5,6
8,12,4,5.8,-9.3,30,0,0,0,338,1.5,6
8,12,5,7.4,-9.3,27,0,0,0,338,1.6,6
8,12,6,10.0,-8.2,25,0,0,0,338,1.0,8
8,12,7,11.3,-7.6,24,60,36,39,338,2.6,5
8,12,8,13.5,-6.6,23,234,481,94,315,3.3,4
8,12,9,15.5,-6.1,21,408,643,113,315,5.1,3
8,12,10,17.3,-5.6,19,526,636,151,315,4.7,4
8,12,11,18.7,-5.6,18,584,570,200,315,5.2,3
8,12,12,18.9,-6.1,17,599,538,221,315,5.1,1
8,12,13,19.8,-6.1,16,584,578,194,315,5.2,4
8,12,14,19.5,-6.6,15,526,652,142,315,4.8,4
8,12,15,19.2,-7.1,15,408,667,102,315,3.6,4
8,12,16,17.6,-7.6,16,234,515,84,315,3.6,4
8,12,17,16.3,-8.2,16,60,36,36,315,3.1,4
8,12,18,15.1,-8.2,18,0,0,0,315,3.6,0
8,12,19,14.0,-8.2,19,0,0,0,315,3.0,0
8,12,20,13.2,-8.2,20,0,0,0,315,3.3,0
8,12,21,12.5,-8.2,21,0,0,0,315,3.6,0
8,12,22,12.3,-8.2,21,0,0,0,315,4.2,5
8,12,23,11.9,-8.7,21,0,0,0,315,4.5,5
8,12,24,11.6,-8.7,21,0,0,0,315,4.7,5
8,13,1,10.9,-9.3,21,0,0,0,315,4.6,6
8,13,2,10.0,-9.3,23,0,0,0,225,4.2,6
8,13,3,8.8,-9.9,23,0,0,0,225,3.9,6
8,13,4,7.4,-9.3,27,0,0,0,225,3.7,6
8,13,5,6.2,-9.3,29,0,0,0,225,3.8,6
8,13,6,4.2,-8.2,37,0,0,0,225,4.1,8
8,13,7,4.5,-7.6,38,61,37,41,225,5.1,6
8,13,8,4.4,-6.6,42,234,452,99,270,6.2,5
8,13,9,4.7,-6.1,43,405,612,122,270,7.7,9
8,13,10,5.6,-5.6,42,522,605,163,270,8.3,4
8,13,11,6.6,-5.6,39,579,541,213,270,8.8,4
8,13,12,8.2,-6.1,34,595,510,234,270,8.2,1
8,13,13,8.5,-6.1,33,579,549,207,270,8.5,1
8,13,14,9.1,-6.6,30,522,622,153,270,7.7,1
8,13,15,9.2,-7.1,29,405,637,111,270,7.2,1
8,13,16,9.0,-7.6,28,234,487,89,270,5.4,4
8,13,17,8.4,-8.2,28,61,37,38,270,4.4,4
8,13,18,7.1,-8.2,30,0,0,0,270,3.6,0
8,13,19,6.7,-8.2,31,0,0,0,270,3.4,0
8,13,20,5.9,-8.2,33,0,0,0,270,3.5,0
8,13,21,5.6,-8.2,33,0,0,0,270,3.6,0
8,13,22,4.7,-8.2,36,0,0,0,270,4.3,0
8,13,23,4.3,-8.7,35,0,0,0,270,4.6,0
8,13,24,4.2,-8.7,35,0,0,0,270,4.7,0
8,14,1,3.9,-9.3,34,0,0,0,270,4.5,0
8,14,2,3.6,-9.3,35,0,0,0,270,4.0,0
8,14,3,3.3,-9.9,34,0,0,0,270,3.3,0
8,14,4,3.2,-9.3,36,0,0,0,270,2.6,0
8,14,5,3.2,-9.3,36,0,0,0,270,2.1,0
8,14,6,3.6,-8.2,39,0,0,0,270,0.5,0
8,14,7,4.4,-7.6,38,70,39,36,270,2.1,3
8,14,8,5.5,-6.6,39,262,654,67,270,2.6,3
8,14,9,7.2,-6.1,36,451,810,73,270,4.6,1
8,14,10,8.5,-5.6,34,577,795,102,270,4.3,1
8,14,11,10.0,-5.6,31,636,724,143,270,5.1,1
8,14,12,10.9,-6.1,28,652,689,163,270,5.1,1
8,14,13,12.0,-6.1,26,636,731,138,270,5.5,1
8,14,14,12.4,-6.6,24,577,807,94,270,5.1,1
8,14,15,12.2,-7.1,24,451,827,65,270,4.1,1
8,14,16,11.7,-7.6,23,262,684,59,270,3.5,1
8,14,17,10.9,-8.2,23,70,39,32,270,2.7,1
8,14,18,10.4,-8.2,24,0,0,0,270,2.6,1
8,14,19,9.0,-8.2,27,0,0,0,270,2.0,4
8,14,20,8.2,-8.2,28,0,0,0,270,2.2,5
8,14,21,7.0,-8.2,30,0,0,0,270,2.6,0
8,14,22,6.9,-8.2,31,0,0,0,270,3.2,0
8,14,23,6.3,-8.7,31,0,0,0,270,3.7,0
8,14,24,5.7,-8.7,32,0,0,0,270,3.9,0
8,15,1,5.0,-9.3,32,0,0,0,270,3.8,0
8,15,2,4.3,-9.3,33,0,0,0,0,0.0,0
8,15,3,3.6,-9.9,33,0,0,0,0,0.0,0
8,15,4,3.1,-9.3,36,0,0,0,0,0.0,0
8,15,5,3.0,-9.3,36,0,0,0,0,0.0,0
8,15,6,1.8,-8.2,44,0,0,0,0,0.0,0
8,15,7,4.5,-7.6,38,72,40,37,0,0.0,3
8,15,8,6.2,-6.6,37,265,651,69,270,0.3,3
8,15,9,9.9,-6.1,30,453,806,75,270,1.0,1
8,15,10,10.7,-5.6,30,579,790,104,270,1.6,1
8,15,11,12.8,-5.6,26,639,719,146,270,2.3,1
8,15,12,13.7,-6.1,23,654,684,166,270,3.1,1
8,15,13,15.5,-6.1,21,639,726,141,270,3.3,1
8,15,14,15.6,-6.6,20,579,803,96,270,3.2,1
8,15,15,14.6,-7.1,20,453,823,67,270,2.6,1
8,15,16,13.5,-7.6,21,265,681,60,270,2.2,1
8,15,17,11.7,-8.2,22,72,40,33,225,1.5,1
8,15,18,10.8,-8.2,24,0,0,0,225,1.0,1
8,15,19,8.2,-8.2,28,0,0,0,225,0.6,1
8,15,20,6.8,-8.2,31,0,0,0,225,0.5,1
8,15,21,5.2,-8.2,34,0,0,0,225,1.0,1
8,15,22,5.1,-8.2,35,0,0,0,225,1.2,5
8,15,23,4.6,-8.7,34,0,0,0,225,1.7,6
8,15,24,4.0,-8.7,36,0,0,0,225,2.1,6
8,16,1,3.3,-9.3,36,0,0,0,225,2.3,6
8,16,2,2.5,-9.3,38,0,0,0,0,0.0,6
8,16,3,1.6,-9.9,38,0,0,0,0,0.0,6
8,16,4,0.8,-9.3,43,0,0,0,0,0.0,5
8,16,5,0.5,-9.3,44,0,0,0,0,0.0,5
8,16,6,-0.7,-8.2,53,0,0,0,0,0.0,0
8,16,7,1.8,-7.6,46,72,42,40,0,0.0,0
8,16,8,3.6,-6.6,44,264,622,74,0,0.0,0
8,16,9,7.0,-6.1,36,450,777,82,0,0.0,0
8,16,10,9.0,-5.6,33,575,762,114,0,0.0,0
8,16,11,11.9,-5.6,27,634,691,158,225,0.8,0
8,16,12,14.2,-6.1,23,650,657,179,225,0.5,0
8,16,13,16.3,-6.1,20,634,699,153,225,1.8,0
8,16,14,17.2,-6.6,18,575,775,106,270,1.9,0
8,16,15,17.0,-7.1,17,450,796,74,270,2.6,0
8,16,16,15.9,-7.6,18,264,653,65,270,1.6,0
8,16,17,14.0,-8.2,19,72,42,36,315,1.3,0
8,16,18,11.8,-8.2,22,0,0,0,315,1.0,0
8,16,19,9.4,-8.2,26,0,0,0,315,1.0,0
8,16,20,7.1,-8.2,30,0,0,0,315,1.1,0
8,16,21,5.0,-8.2,35,0,0,0,315,1.0,0
8,16,22,3.9,-8.2,38,0,0,0,315,1.6,0
8,16,23,3.1,-8.7,38,0,0,0,315,1.8,0
8,16,24,2.5,-8.7,40,0,0,0,315,1.8,0
8,17,1,2.4,-9.3,38,0,0,0,315,1.6,0
8,17,2,2.8,-9.3,37,0,0,0,0,0.0,0
8,17,3,3.6,-9.9,33,0,0,0,0,0.0,0
8,17,4,4.7,-9.3,32,0,0,0,0,0.0,0
8,17,5,6.1,-9.3,29,0,0,0,0,0.0,0
8,17,6,8.0,-8.2,28,0,0,0,0,0.0,0
8,17,7,9.7,-7.6,27,73,44,43,0,0.0,0
8,17,8,11.8,-6.6,25,263,593,80,315,2.6,0
8,17,9,14.4,-6.1,22,447,748,91,315,4.1,0
8,17,10,16.0,-5.6,21,571,733,124,315,5.1,0
8,17,11,17.7,-5.6,19,629,662,171,315,6.2,0
8,17,12,18.6,-6.1,17,645,628,192,315,7.2,0
8,17,13,19.6,-6.1,16,629,670,165,315,7.3,0
8,17,14,19.7,-6.6,15,571,747,116,315,7.0,0
8,17,15,19.1,-7.1,15,447,768,81,315,6.2,0
8,17,16,18.3,-7.6,15,263,625,71,315,5.1,4
8,17,17,17.0,-8.2,16,73,44,39,315,3.7,4
8,17,18,15.9,-8.2,17,0,0,0,315,2.1,1
8,17,19,14.3,-8.2,19,0,0,0,315,1.4,5
8,17,20,13.0,-8.2,20,0,0,0,270,0.7,5
8,17,21,11.9,-8.2,22,0,0,0,270,0.5,8
8,17,22,11.2,-8.2,23,0,0,0,270,0.3,8
8,17,23,10.7,-8.7,23,0,0,0,270,0.6,8
8,17,24,10.3,-8.7,23,0,0,0,270,1.0,8
8,18,1,10.0,-9.3,23,0,0,0,270,1.2,8
8,18,2,9.9,-9.3,23,0,0,0,338,1.4,8
8,18,3,9.8,-9.9,22,0,0,0,338,1.5,8
8,18,4,9.8,-9.3,23,0,0,0,338,1.6,8
8,18,5,10.1,-9.3,22,0,0,0,338,1.9,8
8,18,6,10.8,-8.2,24,0,0,0,338,2.1,8
8,18,7,11.2,-7.6,24,63,46,51,338,2.9,6
8,18,8,11.9,-6.6,25,222,277,135,315,3.7,6
8,18,9,13.1,-6.1,24,379,403,186,315,5.1,9
8,18,10,13.2,-5.6,25,488,403,241,315,5.4,5
8,18,11,13.4,-5.6,25,542,355,295,270,6.0,5
8,18,12,12.2,-6.1,26,557,334,315,270,6.2,5
8,18,13,12.8,-6.1,25,542,364,289,270,6.2,5
8,18,14,11.9,-6.6,25,488,421,230,270,5.7,5
8,18,15,11.5,-7.1,25,379,430,173,270,4.1,4
8,18,16,9.5,-7.6,27,222,308,126,270,4.0,5
8,18,17,8.3,-8.2,28,63,46,49,270,3.1,4
8,18,18,7.6,-8.2,29,0,0,0,270,3.6,1
8,18,19,6.4,-8.2,32,0,0,0,270,2.1,4
8,18,20,5.8,-8.2,33,0,0,0,180,2.0,4
8,18,21,4.6,-8.2,36,0,0,0,180,1.5,0
8,18,22,4.9,-8.2,35,0,0,0,180,2.3,0
8,18,23,4.3,-8.7,35,0,0,0,180,2.6,0
8,18,24,3.7,-8.7,37,0,0,0,180,2.5,0
8,19,1,2.5,-9.3,38,0,0,0,180,2.3,0
8,19,2,1.3,-9.3,41,0,0,0,0,0.0,0
8,19,3,0.0,-9.9,43,0,0,0,0,0.0,0
8,19,4,-1.0,-9.3,49,0,0,0,0,0.0,0
