Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,23,12,31.0,14.6,37,733,666,199,135,1.0,4
7,23,13,32.5,14.0,33,698,745,146,135,1.3,3
7,23,14,32.5,14.3,33,604,820,92,338,0.9,4
7,23,15,33.0,15.3,35,433,792,69,338,1.0,3
7,23,16,31.1,15.3,38,211,377,69,338,0.3,4
7,23,17,30.1,15.8,42,30,13,19,0,0.0,5
7,23,18,28.5,15.3,45,0,0,0,0,0.0,0
7,23,19,28.3,16.5,49,0,0,0,0,0.0,0
7,23,20,27.7,16.7,51,0,0,0,0,0.0,0
7,23,21,27.2,16.9,53,0,0,0,0,0.0,0
7,23,22,26.7,17.1,56,0,0,0,0,0.0,0
7,23,23,26.2,17.3,58,0,0,0,0,0.0,0
7,23,24,25.7,18.3,64,0,0,0,0,0.0,0
7,24,1,24.6,17.8,66,0,0,0,0,0.0,0
7,24,2,23.6,18.1,71,0,0,0,0,0.0,0
7,24,3,22.7,18.5,77,0,0,0,0,0.0,0
7,24,4,22.0,18.7,82,0,0,0,0,0.0,0
7,24,5,21.9,18.9,83,0,0,0,0,0.0,0
7,24,6,21.2,17.9,81,30,13,20,0,0.0,0
7,24,7,23.5,18.7,74,213,375,72,0,0.0,0
7,24,8,25.2,18.4,66,435,789,72,0,0.0,0
7,24,9,28.5,19.2,57,607,819,95,0,0.0,0
7,24,10,29.4,17.7,49,701,745,148,0,0.0,3
7,24,11,31.3,17.4,43,737,668,199,90,1.0,3
7,24,12,32.0,17.2,41,737,669,198,90,1.0,4
7,24,13,33.4,16.9,37,701,748,145,90,1.7,3
7,24,14,33.5,16.8,37,607,824,92,270,1.8,4
7,24,15,33.0,15.3,35,435,796,69,270,2.6,3
7,24,16,31.9,16.8,40,213,380,68,270,1.5,4
7,24,17,30.7,16.8,43,30,13,19,0,0.0,5
7,24,18,29.5,17.9,50,0,0,0,0,0.0,0
7,24,19,28.2,16.7,50,0,0,0,0,0.0,0
7,24,20,27.3,16.7,52,0,0,0,0,0.0,0
7,24,21,26.5,16.7,55,0,0,0,0,0.0,0
7,24,22,25.8,16.6,57,0,0,0,0,0.0,0
7,24,23,25.1,16.6,59,0,0,0,0,0.0,0
7,24,24,24.2,15.8,59,0,0,0,0,0.0,0
7,25,1,23.6,16.3,64,0,0,0,0,0.0,0
7,25,2,22.7,16.0,66,0,0,0,0,0.0,0
7,25,3,22.3,16.7,71,0,0,0,0,0.0,0
7,25,4,21.6,15.9,70,0,0,0,0,0.0,0
7,25,5,21.7,15.9,70,0,0,0,0,0.0,0
7,25,6,21.9,15.3,66,31,13,20,0,0.0,0
7,25,7,23.9,15.8,61,216,550,70,0,0.0,0
7,25,8,25.9,15.6,53,440,803,69,0,0.0,0
7,25,9,29.0,16.1,46,613,832,91,0,0.0,0
7,25,10,30.4,15.1,40,708,758,143,0,0.0,0
7,25,11,32.4,14.6,34,743,682,193,315,0.2,0
7,25,12,33.0,12.9,30,743,683,192,315,1.0,0
7,25,13,34.5,13.9,29,708,762,140,315,0.8,0
7,25,14,34.4,13.7,29,613,837,88,0,0.0,0
7,25,15,34.0,15.0,32,440,810,66,0,0.0,0
7,25,16,32.5,13.7,32,216,563,67,0,0.0,0
7,25,17,31.2,14.0,35,31,13,19,0,0.0,0
7,25,18,30.0,13.4,36,0,0,0,0,0.0,0
7,25,19,28.8,14.3,41,0,0,0,0,0.0,6
7,25,20,27.9,14.6,44,0,0,0,0,0.0,6
7,25,21,27.2,14.6,46,0,0,0,0,0.0,8
7,25,22,26.6,14.8,48,0,0,0,0,0.0,8
7,25,23,25.9,14.8,50,0,0,0,0,0.0,8
7,25,24,24.6,14.9,55,0,0,0,0,0.0,5
7,26,1,24.1,14.8,56,0,0,0,0,0.0,8
7,26,2,23.3,14.8,59,0,0,0,0,0.0,8
7,26,3,23.1,15.1,61,0,0,0,0,0.0,9
7,26,4,21.9,14.6,63,0,0,0,0,0.0,5
7,26,5,21.9,14.5,63,0,0,0,0,0.0,5
7,26,6,21.7,13.7,60,31,14,20,0,0.0,0
7,26,7,23.8,13.6,53,218,555,69,0,0.0,0
7,26,8,25.8,13.0,45,443,807,68,0,0.0,0
7,26,9,29.0,12.1,35,616,835,90,0,0.0,0
7,26,10,30.5,11.4,31,711,761,142,0,0.0,0
7,26,11,32.7,10.9,26,746,684,193,0,0.0,0
7,26,12,33.4,11.2,26,746,686,192,0,0.0,0
7,26,13,35.0,11.0,23,711,765,140,0,0.0,0
7,26,14,34.8,11.9,25,616,840,87,338,4.2,0
7,26,15,34.4,12.7,27,443,813,65,338,6.7,0
7,26,16,32.2,14.3,34,218,567,66,338,5.7,0
7,26,17,30.3,15.4,41,31,14,20,338,5.7,0
7,26,18,28.1,16.5,49,0,0,0,338,4.6,0
7,26,19,26.7,17.3,56,0,0,0,338,4.4,0
7,26,20,25.5,17.8,62,0,0,0,338,3.3,0
7,26,21,24.7,18.0,66,0,0,0,338,2.2,0
7,26,22,24.2,18.0,68,0,0,0,0,0.0,0
7,26,23,23.9,17.7,68,0,0,0,0,0.0,0
7,26,24,23.6,17.5,69,0,0,0,0,0.0,0
7,27,1,23.4,17.2,68,0,0,0,0,0.0,0
7,27,2,23.0,17.5,71,0,0,0,0,0.0,0
7,27,3,23.1,17.8,72,0,0,0,0,0.0,0
7,27,4,22.2,18.1,78,0,0,0,0,0.0,0
7,27,5,22.1,18.4,80,0,0,0,0,0.0,0
7,27,6,21.5,17.6,78,30,14,22,0,0.0,0
7,27,7,23.4,18.7,75,204,414,92,0,0.0,4
7,27,8,24.9,18.6,68,414,662,106,0,0.0,4
7,27,9,27.8,19.6,61,578,695,139,0,0.0,3
7,27,10,28.6,18.2,53,669,619,205,0,0.0,4
7,27,11,30.5,18.0,47,704,543,263,0,0.0,4
7,27,12,31.0,17.7,45,704,544,262,0,0.0,4
7,27,13,32.7,17.6,41,669,623,202,0,0.0,4
7,27,14,32.7,17.4,40,578,701,135,338,1.2,4
7,27,15,32.6,16.0,37,414,671,102,338,2.6,5
7,27,16,30.9,17.6,45,204,427,88,338,1.8,5
7,27,17,29.4,17.7,49,30,14,22,45,1.9,5
7,27,18,27.6,19.1,60,0,0,0,45,1.0,0
7,27,19,26.3,18.0,60,0,0,0,45,1.6,0
7,27,20,25.1,18.0,65,0,0,0,45,1.2,0
7,27,21,24.1,18.0,69,0,0,0,45,0.8,0
7,27,22,23.4,17.8,71,0,0,0,0,0.0,0
7,27,23,22.7,17.7,73,0,0,0,0,0.0,0
7,27,24,22.0,17.1,74,0,0,0,0,0.0,0
7,28,1,21.2,17.3,78,0,0,0,0,0.0,0
7,28,2,20.5,17.2,81,0,0,0,0,0.0,0
7,28,3,20.9,14.8,68,0,0,0,0,0.0,0
7,28,4,19.8,15.6,77,0,0,0,0,0.0,0
7,28,5,20.1,14.1,68,0,0,0,0,0.0,0
7,28,6,19.3,15.4,78,33,14,21,0,0.0,0
7,28,7,22.4,9.6,44,220,552,71,0,0.0,0
7,28,8,24.3,7.2,33,445,802,70,90,3.2,0
7,28,9,28.1,2.4,19,618,830,93,90,4.6,0
7,28,10,28.5,4.8,22,713,756,146,90,4.6,0
7,28,11,30.3,5.0,20,749,678,197,90,4.8,0
7,28,12,30.4,4.7,20,749,680,196,90,4.6,0
7,28,13,32.2,7.4,21,713,759,143,90,4.1,0
7,28,14,32.2,8.3,23,618,835,90,90,3.3,0
7,28,15,31.6,8.7,24,445,809,67,90,2.4,0
7,28,16,30.6,8.5,25,220,564,68,0,0.0,0
7,28,17,29.3,7.6,26,33,14,20,0,0.0,0
7,28,18,27.5,6.2,26,0,0,0,0,0.0,0
7,28,19,26.5,5.0,25,0,0,0,0,0.0,0
7,28,20,25.4,4.5,26,0,0,0,0,0.0,0
7,28,21,24.3,4.8,28,0,0,0,0,0.0,0
7,28,22,23.4,6.3,33,0,0,0,0,0.0,0
7,28,23,22.5,8.5,41,0,0,0,0,0.0,0
7,28,24,21.8,9.0,44,0,0,0,0,0.0,0
7,29,1,20.6,13.2,63,0,0,0,0,0.0,0
7,29,2,19.5,14.9,75,0,0,0,0,0.0,0
7,29,3,19.3,16.8,85,0,0,0,0,0.0,0
7,29,4,18.6,15.1,80,0,0,0,0,0.0,0
7,29,5,18.9,13.5,71,0,0,0,0,0.0,0
7,29,6,20.0,10.9,56,33,15,22,0,0.0,0
7,29,7,21.6,7.0,39,219,533,74,135,2.8,0
7,29,8,23.7,2.1,24,443,784,75,135,3.8,0
7,29,9,27.5,-11.2,6,615,812,99,135,6.7,0
7,29,10,28.2,-7.2,9,710,736,155,135,4.8,0
7,29,11,30.1,-7.2,8,745,659,208,45,4.7,0
7,29,12,30.6,1.8,16,745,660,207,45,2.6,0
7,29,13,32.3,-1.0,12,710,740,152,45,3.5,0
7,29,14,32.4,2.1,15,615,817,96,90,2.7,0
7,29,15,32.0,1.8,15,443,791,72,90,2.6,0
7,29,16,31.1,4.9,19,219,546,71,90,1.4,0
7,29,17,30.0,4.4,20,33,15,21,90,1.1,0
7,29,18,29.1,3.3,19,0,0,0,90,1.0,0
7,29,19,27.5,1.1,18,0,0,0,90,1.1,0
7,29,20,26.2,-0.7,17,0,0,0,90,1.1,0
7,29,21,24.9,-1.0,18,0,0,0,90,1.1,0
7,29,22,23.5,0.1,21,0,0,0,0,0.0,0
7,29,23,22.0,3.0,29,0,0,0,0,0.0,0
7,29,24,20.0,5.8,39,0,0,0,0,0.0,0
7,30,1,19.1,8.7,51,0,0,0,0,0.0,0
7,30,2,18.0,10.1,60,0,0,0,0,0.0,0
7,30,3,17.4,10.7,65,0,0,0,0,0.0,0
7,30,4,17.3,10.5,64,0,0,0,0,0.0,0
7,30,5,17.9,9.3,57,0,0,0,0,0.0,0
7,30,6,18.0,5.0,42,34,15,22,0,0.0,0
7,30,7,21.1,4.7,34,224,559,71,0,0.0,0
7,30,8,23.4,1.5,24,450,808,70,135,2.6,0
7,30,9,27.0,-1.8,15,624,835,92,135,4.6,0
7,30,10,28.2,-3.5,12,720,760,145,135,2.6,0
7,30,11,30.2,-3.1,11,755,682,197,0,0.0,0
7,30,12,30.8,2.1,16,755,683,196,0,0.0,0
7,30,13,32.1,1.1,14,720,763,143,0,0.0,0
7,30,14,32.1,3.3,16,624,840,89,315,0.5,0
7,30,15,31.6,2.7,16,450,815,66,315,1.0,0
7,30,16,30.5,6.7,22,224,572,67,315,0.3,0
7,30,17,29.3,7.1,25,34,15,21,0,0.6,0
7,30,18,28.2,7.8,28,0,0,0,0,1.0,0
7,30,19,26.8,6.7,28,0,0,0,0,1.4,0
7,30,20,25.6,6.0,28,0,0,0,0,1.7,0
7,30,21,24.4,5.5,30,0,0,0,0,1.7,0
7,30,22,23.1,5.3,32,0,0,0,0,0.0,0
7,30,23,21.8,5.2,34,0,0,0,0,0.0,0
7,30,24,20.0,6.5,41,0,0,0,0,0.0,0
7,31,1,19.1,6.0,42,0,0,0,0,0.0,0
7,31,2,17.8,5.7,45,0,0,0,0,0.0,0
7,31,3,17.2,6.9,51,0,0,0,0,0.0,0
7,31,4,16.3,6.7,53,0,0,0,0,0.0,0
7,31,5,16.6,7.9,56,0,0,0,0,0.0,0
7,31,6,17.8,8.5,54,34,16,22,0,0.0,0
7,31,7,19.8,10.3,54,224,552,72,0,0.0,0
7,31,8,22.4,11.1,49,450,800,72,0,0.0,0
7,31,9,25.4,10.9,40,624,827,95,0,0.0,0
7,31,10,28.3,11.1,34,719,751,150,0,0.0,0
7,31,11,30.8,10.3,28,755,673,202,90,1.2,0
7,31,12,32.1,10.3,26,755,675,201,90,2.6,0
7,31,13,33.5,7.1,19,719,755,147,90,1.8,0
7,31,14,33.6,5.4,17,624,832,92,135,2.1,0
7,31,15,33.5,2.9,15,450,807,69,135,1.0,0
7,31,16,31.5,2.9,16,224,564,69,135,2.9,0
7,31,17,29.8,2.9,18,34,16,21,0,3.2,0
7,31,18,27.7,3.3,21,0,0,0,0,4.6,0
7,31,19,26.1,5.7,27,0,0,0,0,3.3,0
7,31,20,24.1,7.6,35,0,0,0,0,2.9,0
7,31,21,22.6,9.1,42,0,0,0,0,2.3,0
7,31,22,21.5,9.9,48,0,0,0,0,0.0,0
7,31,23,20.6,10.3,52,0,0,0,0,0.0,0
7,31,24,20.4,10.1,52,0,0,0,0,0.0,0
8,1,1,20.5,8.9,47,0,0,0,0,0.0,0
8,1,2,20.3,7.2,43,0,0,0,0,0.0,0
8,1,3,20.9,5.5,37,0,0,0,0,0.0,0
8,1,4,20.6,3.6,33,0,0,0,0,0.0,0
8,1,5,21.4,2.1,28,0,0,0,0,0.0,0
8,1,6,22.0,1.8,26,35,16,23,0,0.0,0
8,1,7,24.6,0.1,20,223,515,79,0,0.0,0
8,1,8,26.8,-0.7,16,446,763,82,90,1.4,0
8,1,9,30.0,-3.1,11,617,790,109,90,2.6,0
8,1,10,31.2,-2.7,11,711,712,168,90,2.1,0
8,1,11,32.9,-3.1,9,747,633,224,90,2.3,0
8,1,12,34.0,-2.3,9,747,635,223,90,2.2,0
8,1,13,34.4,-1.1,10,711,716,165,45,2.0,0
8,1,14,34.0,0.4,12,617,795,106,45,1.6,0
8,1,15,34.0,3.0,14,446,770,79,45,1.0,0
8,1,16,31.7,4.1,18,223,527,76,45,0.5,0
8,1,17,30.0,5.7,22,35,16,23,0,0.0,0
8,1,18,28.0,5.9,25,0,0,0,0,0.0,0
8,1,19,26.8,7.1,29,0,0,0,0,0.0,0
8,1,20,25.5,7.4,32,0,0,0,0,0.0,0
8,1,21,24.3,7.4,34,0,0,0,0,0.0,0
8,1,22,23.2,7.2,36,0,0,0,0,0.0,0
8,1,23,22.2,7.2,38,0,0,0,0,0.0,0
8,1,24,21.0,7.8,43,0,0,0,0,0.0,0
8,2,1,20.2,7.8,45,0,0,0,0,0.0,0
8,2,2,19.4,7.6,46,0,0,0,0,0.0,0
8,2,3,19.5,6.7,43,0,0,0,0,0.0,0
8,2,4,18.8,6.9,46,0,0,0,0,0.0,0
8,2,5,19.3,6.2,42,0,0,0,0,0.0,0
8,2,6,19.4,6.7,44,36,17,23,0,0.0,0
8,2,7,22.2,4.4,31,230,562,72,0,0.0,0
8,2,8,24.4,3.3,25,458,807,71,0,0.0,0
8,2,9,26.8,2.1,20,632,832,95,0,0.0,0
8,2,10,29.2,1.1,16,728,756,150,135,1.2,0
8,2,11,31.1,0.4,14,764,677,203,135,1.5,0
8,2,12,31.7,0.4,13,764,679,202,135,1.0,0
8,2,13,32.9,0.0,12,728,759,147,135,1.8,0
8,2,14,32.7,0.4,13,632,837,92,135,1.6,0
8,2,15,31.9,1.1,14,458,814,68,135,1.3,0
8,2,16,30.6,1.4,15,230,574,69,0,0.0,0
8,2,17,29.2,2.1,18,36,17,23,0,0.0,0
8,2,18,27.5,2.1,19,0,0,0,0,0.0,0
8,2,19,26.4,2.4,21,0,0,0,0,0.0,0
8,2,20,25.2,2.7,23,0,0,0,0,0.0,0
8,2,21,24.1,2.7,25,0,0,0,0,0.0,0
8,2,22,23.0,3.0,27,0,0,0,0,0.0,0
8,2,23,21.9,3.6,30,0,0,0,0,0.0,0
8,2,24,20.6,3.9,33,0,0,0,0,0.0,0
8,3,1,19.4,5.2,39,0,0,0,0,0.0,0
8,3,2,18.0,6.0,45,0,0,0,0,0.0,0
8,3,3,17.5,7.2,51,0,0,0,0,0.0,0
8,3,4,16.4,6.9,53,0,0,0,0,0.0,0
8,3,5,16.7,6.9,52,0,0,0,0,0.0,0
8,3,6,17.0,6.9,51,37,17,24,0,0.0,0
8,3,7,19.7,6.5,42,229,543,76,0,0.0,0
8,3,8,22.2,5.7,34,456,788,76,0,0.0,0
8,3,9,25.5,3.9,25,629,814,102,0,0.0,0
8,3,10,27.9,2.4,19,724,736,159,0,0.0,0
8,3,11,30.3,0.4,15,760,657,214,135,0.9,0
8,3,12,32.2,-1.9,11,760,659,213,135,1.0,0
8,3,13,32.6,-3.2,10,724,740,156,135,1.7,0
8,3,14,32.4,-3.6,9,629,819,98,0,1.9,0
8,3,15,30.6,-0.7,13,456,795,73,0,2.6,0
8,3,16,30.0,-0.4,14,229,555,73,0,1.6,0
8,3,17,28.4,2.1,18,37,17,23,0,0.0,0
8,3,18,27.5,3.5,21,0,0,0,0,0.0,0
8,3,19,25.5,6.9,30,0,0,0,0,0.0,0
8,3,20,24.4,8.7,37,0,0,0,0,0.0,0
8,3,21,23.4,9.9,42,0,0,0,0,0.0,0
8,3,22,22.5,10.5,47,0,0,0,0,0.0,0
8,3,23,21.6,10.5,49,0,0,0,0,0.0,0
8,3,24,19.9,10.9,56,0,0,0,0,0.0,0
8,4,1,19.3,9.9,54,0,0,0,0,0.0,0
8,4,2,18.0,9.1,56,0,0,0,0,0.0,0
8,4,3,17.5,7.4,51,0,0,0,0,0.0,0
8,4,4,16.3,7.6,56,0,0,0,0,0.0,0
8,4,5,16.5,7.6,56,0,0,0,0,0.0,0
8,4,6,17.1,9.1,59,37,18,24,0,0.0,0
8,4,7,19.4,8.5,49,231,546,76,0,0.0,0
8,4,8,22.1,9.3,44,458,790,76,0,0.0,0
8,4,9,25.5,8.9,35,632,815,102,0,0.0,0
8,4,10,28.2,9.7,31,727,737,159,0,0.0,0
8,4,11,30.9,9.3,26,763,658,215,135,0.2,0
8,4,12,32.5,8.3,22,763,659,214,135,1.0,0
8,4,13,33.7,7.2,19,727,741,157,135,1.0,0
8,4,14,33.6,5.7,18,632,820,99,0,1.5,0
8,4,15,32.5,5.2,18,458,797,73,0,1.0,0
8,4,16,30.9,3.8,18,231,558,73,0,2.0,0
8,4,17,29.0,4.4,21,37,18,24,0,2.1,0
8,4,18,27.5,5.2,24,0,0,0,0,2.6,0
8,4,19,25.6,7.6,32,0,0,0,0,1.8,0
8,4,20,24.4,9.7,39,0,0,0,0,1.5,0
8,4,21,23.5,11.6,47,0,0,0,0,1.2,0
8,4,22,22.8,13.1,54,0,0,0,0,0.0,0
8,4,23,22.2,14.0,60,0,0,0,0,0.0,0
8,4,24,20.8,14.8,69,0,0,0,0,0.0,0
8,5,1,20.7,14.6,68,0,0,0,0,0.0,0
8,5,2,20.0,14.2,69,0,0,0,0,0.0,0
8,5,3,20.0,13.9,68,0,0,0,0,0.0,0
8,5,4,18.7,13.6,72,0,0,0,0,0.0,0
8,5,5,18.6,13.6,73,0,0,0,0,0.0,0
8,5,6,18.5,14.2,76,38,18,25,0,0.0,0
8,5,7,20.5,14.3,68,230,527,80,0,0.0,0
8,5,8,22.6,14.8,61,456,771,82,0,0.0,0
8,5,9,25.8,14.4,49,628,796,109,0,0.0,0
8,5,10,28.1,14.5,43,723,717,169,0,0.0,0
8,5,11,30.8,13.7,35,759,638,226,315,0.8,0
8,5,12,32.5,12.3,29,759,639,225,315,1.0,0
8,5,13,34.1,10.8,24,723,721,166,315,1.0,0
8,5,14,34.4,9.1,21,628,801,106,315,0.9,0
8,5,15,33.9,9.3,22,456,779,78,315,1.0,0
8,5,16,32.5,6.2,19,230,540,76,315,0.6,0
8,5,17,30.8,5.9,21,38,18,24,0,0.0,0
8,5,18,29.0,4.1,20,0,0,0,0,0.0,0
8,5,19,27.3,8.0,30,0,0,0,0,0.0,0
8,5,20,25.9,9.9,36,0,0,0,0,0.0,0
8,5,21,25.0,11.5,43,0,0,0,0,0.0,0
8,5,22,24.3,13.0,49,0,0,0,0,0.0,0
8,5,23,23.9,14.1,54,0,0,0,0,0.0,0
8,5,24,23.2,16.3,65,0,0,0,0,0.0,0
8,6,1,22.9,15.6,63,0,0,0,0,0.0,0
8,6,2,22.3,15.9,67,0,0,0,0,0.0,0
8,6,3,22.0,15.0,64,0,0,0,0,0.0,0
8,6,4,21.5,16.0,71,0,0,0,0,0.0,0
8,6,5,21.5,16.0,71,0,0,0,0,0.0,0
8,6,6,22.0,15.3,66,30,19,27,0,0.0,0
8,6,7,23.4,15.6,62,182,160,135,0,0.0,0
8,6,8,25.2,15.2,54,363,305,214,0,0.0,0
8,6,9,27.7,16.0,49,506,332,289,0,0.0,0
8,6,10,29.7,13.7,38,589,282,370,0,0.0,4
8,6,11,31.7,12.7,31,622,237,424,45,0.6,4
8,6,12,32.5,11.0,27,622,238,423,45,1.0,3
8,6,13,34.0,11.2,25,589,286,367,45,1.0,3
8,6,14,33.9,11.2,25,506,340,284,0,1.0,3
8,6,15,34.0,11.0,25,363,314,210,0,1.0,3
8,6,16,31.6,13.0,32,182,169,133,0,0.8,5
8,6,17,29.9,14.5,39,30,19,27,0,0.0,5
8,6,18,27.5,17.1,53,0,0,0,0,0.0,0
8,6,19,26.8,17.7,57,0,0,0,0,0.0,0
8,6,20,25.7,18.8,66,0,0,0,0,0.0,0
8,6,21,24.9,19.5,72,0,0,0,0,0.0,0
8,6,22,24.4,19.7,75,0,0,0,0,0.0,0
8,6,23,23.9,19.4,76,0,0,0,0,0.0,0
8,6,24,23.8,18.0,70,0,0,0,0,0.0,0
8,7,1,22.7,17.9,74,0,0,0,0,0.0,0
8,7,2,21.8,17.4,76,0,0,0,0,0.0,0
8,7,3,21.2,17.7,80,0,0,0,0,0.0,0
8,7,4,20.4,17.0,81,0,0,0,0,0.0,0
8,7,5,20.3,17.0,81,0,0,0,0,0.0,0
8,7,6,19.8,16.5,81,36,19,28,0,0.0,0
8,7,7,22.2,17.3,74,216,383,105,0,0.0,0
8,7,8,24.1,17.2,65,428,616,126,0,0.0,0
8,7,9,27.8,17.7,54,590,643,168,0,0.0,0
8,7,10,29.2,16.7,47,681,564,243,0,0.0,0
8,7,11,31.6,16.0,39,716,488,305,0,0.0,0
8,7,12,32.8,15.0,34,716,490,304,0,0.0,0
8,7,13,34.8,14.1,29,681,569,239,0,0.0,3
8,7,14,35.1,13.2,27,590,650,163,0,0.0,3
8,7,15,35.0,11.4,24,428,626,121,0,0.0,1
8,7,16,33.5,11.9,27,216,396,101,0,0.0,4
8,7,17,32.0,11.5,29,36,19,27,0,0.6,5
8,7,18,30.2,13.0,35,0,0,0,0,1.0,0
8,7,19,28.7,12.4,37,0,0,0,0,1.0,0
8,7,20,27.3,13.2,42,0,0,0,0,1.0,0
8,7,21,26.1,14.3,48,0,0,0,0,1.0,0
8,7,22,25.2,15.6,55,0,0,0,0,0.8,0
8,7,23,24.5,16.8,62,0,0,0,0,0.0,0
8,7,24,23.9,17.3,67,0,0,0,0,0.0,0
8,8,1,23.1,18.9,77,0,0,0,0,0.0,0
8,8,2,22.5,19.8,85,0,0,0,0,0.0,0
8,8,3,22.5,19.4,83,0,0,0,0,0.0,0
8,8,4,21.8,19.2,85,0,0,0,0,0.0,0
8,8,5,22.2,17.7,76,0,0,0,0,0.0,0
8,8,6,22.0,17.1,74,39,20,27,0,0.0,0
8,8,7,24.6,12.4,47,231,492,87,0,0.0,0
8,8,8,26.6,9.1,33,454,734,93,90,1.8,0
8,8,9,30.2,3.0,18,624,758,125,90,2.6,0
8,8,10,30.9,4.1,18,718,677,190,90,2.7,0
8,8,11,32.8,4.1,16,754,597,250,90,2.8,0
8,8,12,33.0,7.6,21,754,598,249,90,2.6,0
8,8,13,34.6,8.0,19,718,681,187,90,2.2,0
8,8,14,34.4,10.4,23,624,763,121,225,1.6,0
8,8,15,34.0,11.0,25,454,742,90,225,1.0,0
8,8,16,32.5,14.0,33,231,505,84,225,0.6,0
8,8,17,31.2,14.8,37,39,20,26,0,0.0,0
8,8,18,30.0,16.2,43,0,0,0,0,0.0,0
8,8,19,28.6,15.3,44,0,0,0,0,0.0,0
8,8,20,27.6,15.3,47,0,0,0,0,0.0,0
8,8,21,26.8,15.2,49,0,0,0,0,0.0,0
8,8,22,26.0,15.3,52,0,0,0,0,0.0,0
8,8,23,25.1,15.6,56,0,0,0,0,0.0,0
8,8,24,23.7,15.3,59,0,0,0,0,0.0,0
8,9,1,23.2,16.5,66,0,0,0,0,0.0,0
8,9,2,22.2,16.9,72,0,0,0,0,0.0,0
8,9,3,22.0,16.1,69,0,0,0,0,0.0,0
8,9,4,20.9,16.4,75,0,0,0,0,0.0,4
8,9,5,21.0,15.2,69,0,0,0,0,0.0,4
8,9,6,21.0,16.0,73,40,21,27,0,0.0,1
8,9,7,23.3,11.2,46,234,505,86,0,0.0,3
8,9,8,25.4,9.1,36,459,746,91,90,1.2,3
8,9,9,29.0,3.0,19,630,770,121,90,2.1,0
8,9,10,30.5,7.0,23,725,689,186,90,1.7,0
8,9,11,32.7,7.2,21,760,608,246,90,1.8,0
8,9,12,34.3,8.1,20,760,610,244,90,1.6,0
8,9,13,35.0,9.1,21,725,692,183,90,1.4,0
8,9,14,34.9,9.5,21,630,775,117,0,0.0,0
8,9,15,33.9,9.3,22,459,754,87,0,0.0,0
8,9,16,32.4,8.0,22,234,518,82,0,0.0,0
8,9,17,30.6,5.7,21,40,21,27,0,0.0,0
8,9,18,28.8,-0.3,15,0,0,0,0,0.0,0
8,9,19,27.5,-0.3,16,0,0,0,0,0.0,0
8,9,20,26.3,-2.7,14,0,0,0,0,0.0,0
8,9,21,25.6,-2.3,15,0,0,0,0,0.0,0
8,9,22,25.0,0.8,20,0,0,0,0,0.0,0
8,9,23,24.6,5.0,28,0,0,0,0,0.0,0
8,9,24,23.6,9.9,42,0,0,0,0,0.0,0
8,10,1,23.5,12.9,51,0,0,0,0,0.0,0
8,10,2,22.8,14.7,60,0,0,0,0,0.0,0
8,10,3,22.0,15.7,67,0,0,0,0,0.0,0
8,10,4,21.4,16.0,71,0,0,0,0,0.0,0
8,10,5,21.2,15.5,70,0,0,0,0,0.0,0
8,10,6,21.0,13.1,61,41,21,28,0,0.0,0
8,10,7,22.9,12.6,52,233,486,90,0,0.0,0
8,10,8,24.9,10.9,41,457,726,97,0,0.0,0
8,10,9,28.2,9.0,30,627,749,129,0,0.0,0
8,10,10,30.0,8.1,25,721,668,197,0,0.0,0
8,10,11,32.4,7.9,22,756,587,258,0,0.0,0
8,10,12,33.3,9.7,24,756,589,257,0,0.0,0
8,10,13,35.3,9.5,21,721,672,193,0,0.0,0
8,10,14,35.3,10.8,23,627,755,125,315,0.6,0
8,10,15,35.2,11.5,24,457,734,93,315,0.5,0
8,10,16,32.8,12.9,30,233,499,86,315,1.5,0
8,10,17,30.8,13.5,35,41,21,28,0,1.8,0
8,10,18,28.5,13.4,39,0,0,0,0,2.6,0
8,10,19,27.1,14.1,45,0,0,0,0,2.2,0
8,10,20,25.8,14.5,50,0,0,0,0,2.1,0
8,10,21,24.9,14.8,53,0,0,0,0,1.8,0
8,10,22,24.4,15.2,56,0,0,0,0,0.0,0
8,10,23,24.2,15.9,60,0,0,0,0,0.0,0
8,10,24,23.9,17.6,68,0,0,0,0,0.0,0
8,11,1,23.7,17.1,67,0,0,0,0,0.0,0
8,11,2,23.3,17.2,69,0,0,0,0,0.0,0
8,11,3,23.1,17.6,71,0,0,0,0,0.0,0
8,11,4,22.3,17.7,75,0,0,0,0,0.0,0
8,11,5,22.2,18.1,78,0,0,0,0,0.0,0
8,11,6,22.0,17.4,75,42,22,29,0,0.0,0
8,11,7,23.7,18.4,72,236,499,88,0,0.0,0
8,11,8,25.5,18.2,64,461,738,94,0,0.0,0
8,11,9,28.5,18.3,54,633,761,126,0,0.0,0
8,11,10,30.4,16.9,44,727,679,192,0,0.0,0
8,11,11,32.8,15.9,36,762,598,253,0,0.0,0
8,11,12,34.2,14.8,31,762,600,252,0,0.0,0
8,11,13,35.8,13.3,26,727,683,189,0,0.0,0
8,11,14,36.1,12.4,24,633,766,122,270,0.5,0
8,11,15,35.6,11.0,23,461,746,90,270,1.0,0
8,11,16,34.2,11.2,25,236,512,85,270,0.9,0
