Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,16,11,22.4,14.6,61,590,211,424,90,1.5,6
3,16,12,24.8,14.9,54,622,174,476,90,2.6,8
3,16,13,24.2,15.0,56,622,167,481,90,0.9,8
3,16,14,24.3,15.2,57,590,190,441,0,0.0,8
3,16,15,22.9,15.5,63,515,214,370,0,0.0,8
3,16,16,22.5,15.4,64,387,189,287,0,0.0,6
3,16,17,21.0,15.4,70,222,98,188,135,1.0,8
3,16,18,19.3,14.7,75,67,24,64,135,0.5,10
3,16,19,18.1,15.2,83,0,0,0,135,1.6,10
3,16,20,17.0,14.9,87,0,0,0,113,2.0,10
3,16,21,17.0,14.9,87,0,0,0,113,3.6,10
3,16,22,16.2,14.3,89,0,0,0,113,2.6,10
3,16,23,16.3,14.1,87,0,0,0,113,2.9,10
3,16,24,16.3,14.0,86,0,0,0,113,2.6,10
3,17,1,16.5,14.1,86,0,0,0,113,3.2,8
3,17,2,16.6,14.1,85,0,0,0,135,3.2,8
3,17,3,16.2,14.1,87,0,0,0,135,3.1,9
3,17,4,16.2,14.5,90,0,0,0,135,3.4,8
3,17,5,15.9,14.9,94,0,0,0,158,3.4,8
3,17,6,15.8,15.1,96,0,0,0,158,3.6,10
3,17,7,16.1,15.6,97,62,29,58,158,3.6,10
3,17,8,16.8,16.0,95,208,101,173,158,3.5,10
3,17,9,18.3,17.0,92,365,178,272,158,3.6,10
3,17,10,19.4,16.3,82,488,191,360,158,3.2,10
3,17,11,21.0,16.1,74,562,160,437,113,2.9,10
3,17,12,22.4,14.9,63,593,132,483,113,2.6,10
3,17,13,23.5,15.9,62,593,127,487,113,2.0,6
3,17,14,24.0,15.7,60,562,142,451,113,1.5,6
3,17,15,23.4,16.1,64,488,158,381,113,0.5,8
3,17,16,23.3,15.3,61,365,137,293,113,0.7,6
3,17,17,22.2,15.3,65,208,70,184,113,0.5,6
3,17,18,21.5,15.3,68,62,17,59,113,0.5,1
3,17,19,19.5,15.2,76,0,0,0,113,0.7,6
3,17,20,18.3,15.1,82,0,0,0,113,1.1,6
3,17,21,17.3,14.7,85,0,0,0,113,2.6,6
3,17,22,17.1,14.7,86,0,0,0,113,1.9,6
3,17,23,17.0,14.5,85,0,0,0,90,2.4,6
3,17,24,17.0,14.1,83,0,0,0,90,1.5,10
3,18,1,16.9,14.1,84,0,0,0,90,2.9,8
3,18,2,16.9,13.9,82,0,0,0,113,3.1,8
3,18,3,17.0,14.4,85,0,0,0,113,3.1,9
3,18,4,16.8,14.1,84,0,0,0,113,3.3,8
3,18,5,16.7,14.4,86,0,0,0,90,3.4,8
3,18,6,16.8,14.7,87,0,0,0,90,5.1,10
3,18,7,17.3,15.1,87,51,13,50,90,3.6,10
3,18,8,18.0,15.4,85,178,43,164,90,3.7,10
3,18,9,18.8,15.1,79,317,77,277,90,2.1,10
3,18,10,20.4,15.5,73,428,86,371,90,3.8,8
3,18,11,22.0,15.4,66,497,74,439,90,3.8,8
3,18,12,24.0,15.5,59,528,63,475,90,4.1,9
3,18,13,25.1,14.8,53,528,60,478,90,3.5,8
3,18,14,26.2,14.6,49,497,65,447,45,3.3,8
3,18,15,26.7,14.5,47,428,69,382,45,3.6,10
3,18,16,27.0,14.3,46,317,57,287,45,2.9,10
3,18,17,26.6,14.6,48,178,29,169,113,2.9,10
3,18,18,25.8,14.5,50,51,8,50,113,2.6,10
3,18,19,24.8,15.5,56,0,0,0,113,3.0,10
3,18,20,23.5,16.0,63,0,0,0,90,3.2,10
3,18,21,22.4,16.9,71,0,0,0,90,3.1,10
3,18,22,21.2,16.9,76,0,0,0,90,3.6,10
3,18,23,20.3,17.3,83,0,0,0,0,3.6,10
3,18,24,19.7,17.4,87,0,0,0,0,3.6,10
3,19,1,19.2,17.6,90,0,0,0,0,3.2,10
3,19,2,18.9,17.6,92,0,0,0,0,2.9,10
3,19,3,18.7,17.2,91,0,0,0,0,3.1,10
3,19,4,18.8,17.4,92,0,0,0,0,2.0,10
3,19,5,18.9,17.4,91,0,0,0,0,0.0,10
3,19,6,19.1,17.6,91,0,0,0,0,0.0,10
3,19,7,19.4,17.5,89,19,0,18,0,0.0,10
3,19,8,19.8,17.9,89,70,1,70,45,1.1,10
3,19,9,20.4,18.2,87,137,1,136,45,2.1,10
3,19,10,20.7,18.3,86,202,2,201,45,2.0,10
3,19,11,21.0,18.5,86,252,2,250,0,2.7,10
3,19,12,21.2,18.2,83,279,2,277,0,3.6,10
3,19,13,21.2,18.6,85,279,2,277,0,3.9,10
3,19,14,21.0,18.5,86,252,2,251,135,4.3,10
3,19,15,20.5,18.6,89,202,1,201,135,4.1,10
3,19,16,20.1,18.1,88,137,1,136,135,4.5,10
3,19,17,19.5,17.8,90,70,0,70,113,4.2,10
3,19,18,19.0,17.6,92,19,0,18,113,3.6,10
3,19,19,18.6,17.6,94,0,0,0,113,3.4,8
3,19,20,18.4,17.5,94,0,0,0,135,3.1,8
3,19,21,18.6,17.5,93,0,0,0,135,3.6,6
3,19,22,18.5,17.6,94,0,0,0,135,3.0,6
3,19,23,18.7,17.6,93,0,0,0,90,3.1,6
3,19,24,18.6,17.6,94,0,0,0,90,3.1,6
3,20,1,18.7,17.6,93,0,0,0,90,3.6,6
3,20,2,18.5,17.4,93,0,0,0,113,3.7,6
3,20,3,18.4,17.6,95,0,0,0,113,3.6,9
3,20,4,17.8,17.2,96,0,0,0,113,3.5,8
3,20,5,17.6,17.1,97,0,0,0,135,3.2,8
3,20,6,17.6,16.7,94,0,0,0,135,3.1,10
3,20,7,18.0,16.7,92,38,4,37,135,2.5,10
3,20,8,18.7,16.5,87,138,12,134,135,2.1,10
3,20,9,19.6,16.1,80,252,22,241,135,1.5,10
3,20,10,20.7,16.0,74,348,25,331,135,1.7,10
3,20,11,21.8,15.7,68,410,24,392,113,1.6,10
3,20,12,22.5,15.8,66,439,21,422,113,2.1,10
3,20,13,23.6,15.1,59,439,20,423,113,1.7,9
3,20,14,24.0,15.0,57,410,21,394,90,1.8,9
3,20,15,24.5,14.6,54,348,20,334,90,1.0,9
3,20,16,23.5,14.7,58,252,16,244,90,2.1,9
3,20,17,22.8,14.9,61,138,8,136,113,2.2,8
3,20,18,21.6,14.9,66,38,3,37,113,3.6,10
3,20,19,20.9,15.2,70,0,0,0,113,2.4,10
3,20,20,19.9,15.4,75,0,0,0,135,2.4,10
3,20,21,18.7,15.9,84,0,0,0,135,1.0,10
3,20,22,18.2,15.9,86,0,0,0,135,2.2,10
3,20,23,17.5,16.0,91,0,0,0,158,1.9,10
3,20,24,17.4,15.9,91,0,0,0,158,2.6,10
3,21,1,16.7,15.7,94,0,0,0,158,1.0,10
3,21,2,16.4,15.3,93,0,0,0,0,0.0,10
3,21,3,15.6,14.8,95,0,0,0,0,0.0,10
3,21,4,15.6,14.7,94,0,0,0,0,0.0,10
3,21,5,15.3,14.2,93,0,0,0,0,0.0,10
3,21,6,15.4,14.5,94,0,0,0,0,0.0,10
3,21,7,15.2,14.0,93,46,13,44,0,0.0,10
3,21,8,15.4,14.1,92,170,40,157,0,0.0,10
3,21,9,15.8,13.8,88,307,74,269,0,0.0,10
3,21,10,16.4,14.4,88,418,84,363,0,0.0,10
3,21,11,17.0,14.6,86,487,73,431,0,0.0,10
3,21,12,17.6,14.6,83,517,61,467,0,0.0,10
3,21,13,17.9,14.6,81,517,59,469,0,0.0,10
3,21,14,18.0,14.4,79,487,64,438,0,0.0,10
3,21,15,17.6,14.7,83,418,67,374,0,0.0,10
3,21,16,17.4,14.0,80,307,55,279,0,0.0,10
3,21,17,16.8,13.7,82,170,27,161,113,0.3,10
3,21,18,16.5,12.9,79,46,7,45,113,0.5,10
3,21,19,15.7,13.3,86,0,0,0,113,0.1,10
3,21,20,15.4,13.1,86,0,0,0,0,0.0,10
3,21,21,15.0,13.3,90,0,0,0,0,0.0,10
3,21,22,15.3,13.1,87,0,0,0,0,0.0,10
3,21,23,15.4,13.1,86,0,0,0,90,0.9,10
3,21,24,15.7,13.4,86,0,0,0,90,1.5,10
3,22,1,15.6,12.9,84,0,0,0,90,2.3,10
3,22,2,15.6,12.9,84,0,0,0,68,2.9,10
3,22,3,15.5,12.6,83,0,0,0,68,3.6,10
3,22,4,15.3,12.8,85,0,0,0,68,3.6,10
3,22,5,15.3,12.8,85,0,0,0,68,3.6,10
3,22,6,15.4,12.8,84,0,0,0,68,3.1,10
3,22,7,15.9,12.8,82,51,22,48,68,2.6,10
3,22,8,16.7,12.9,78,191,89,162,68,1.8,10
3,22,9,17.6,13.1,75,346,164,263,68,1.0,10
3,22,10,19.1,13.2,69,467,178,351,68,0.3,6
3,22,11,20.5,13.3,63,540,150,426,0,0.0,6
3,22,12,22.3,13.6,58,572,124,470,0,0.0,9
3,22,13,22.8,13.9,57,572,119,474,0,0.0,6
3,22,14,23.5,14.2,56,540,134,438,23,0.9,6
3,22,15,23.2,14.5,58,467,148,371,23,1.5,8
3,22,16,23.7,14.9,58,346,125,282,23,2.8,8
3,22,17,23.3,15.1,60,191,61,171,23,3.8,8
3,22,18,23.1,15.4,62,51,15,49,23,5.1,10
3,22,19,22.1,15.8,67,0,0,0,23,5.1,10
3,22,20,21.6,16.1,71,0,0,0,0,5.2,10
3,22,21,21.1,16.3,74,0,0,0,0,4.6,10
3,22,22,20.7,16.5,77,0,0,0,0,4.4,10
3,22,23,20.4,16.6,79,0,0,0,23,3.7,10
3,22,24,20.0,16.7,81,0,0,0,23,2.6,10
3,23,1,19.9,16.8,82,0,0,0,23,1.8,10
3,23,2,19.5,16.9,85,0,0,0,0,1.3,10
3,23,3,19.0,17.3,90,0,0,0,0,2.1,10
3,23,4,18.4,17.2,93,0,0,0,0,1.0,10
3,23,5,18.0,17.2,95,0,0,0,0,0.0,10
3,23,6,17.8,16.8,94,0,0,0,0,0.0,10
3,23,7,18.1,17.4,96,52,26,48,0,0.0,10
3,23,8,18.7,17.2,91,199,122,159,135,1.7,10
3,23,9,20.1,17.7,86,360,220,249,135,2.1,10
3,23,10,21.0,16.6,76,486,237,332,135,1.8,6
3,23,11,22.3,16.2,68,561,200,410,158,1.8,6
3,23,12,22.9,15.4,63,593,164,459,158,3.1,9
3,23,13,24.3,15.3,57,593,158,464,158,2.3,9
3,23,14,24.7,14.9,54,561,179,426,158,2.8,9
3,23,15,24.7,14.2,52,486,200,356,158,2.1,9
3,23,16,23.8,14.3,55,360,172,273,158,4.1,6
3,23,17,22.7,14.2,59,199,85,171,158,4.5,6
3,23,18,21.7,14.6,64,52,18,49,158,5.1,4
3,23,19,20.1,14.2,69,0,0,0,158,4.7,6
3,23,20,18.9,14.2,74,0,0,0,180,4.3,6
3,23,21,17.5,14.4,82,0,0,0,180,4.1,6
3,23,22,17.2,14.4,84,0,0,0,180,3.0,6
3,23,23,16.7,14.4,86,0,0,0,180,2.3,8
3,23,24,16.3,13.7,85,0,0,0,180,2.1,10
3,24,1,15.8,14.0,89,0,0,0,180,1.5,10
3,24,2,15.4,13.5,88,0,0,0,0,0.0,10
3,24,3,15.8,13.8,88,0,0,0,0,0.0,10
3,24,4,14.9,12.8,87,0,0,0,0,0.0,8
3,24,5,14.8,12.3,85,0,0,0,270,2.3,6
3,24,6,14.1,11.5,84,0,0,0,270,4.6,4
3,24,7,15.5,11.7,78,57,40,48,270,2.4,5
3,24,8,16.5,11.5,72,221,249,142,0,0.0,5
3,24,9,18.0,12.0,68,401,417,194,0,0.0,10
3,24,10,19.2,11.0,59,539,437,257,0,0.0,5
3,24,11,20.6,10.8,53,619,371,339,0,0.0,5
3,24,12,22.3,8.5,41,652,309,401,0,0.0,5
3,24,13,22.8,10.3,45,652,300,409,0,0.0,5
3,24,14,23.1,9.9,43,619,341,362,0,0.0,5
3,24,15,22.2,11.8,52,539,387,289,0,0.0,9
3,24,16,21.8,9.1,44,401,349,227,0,0.0,5
3,24,17,20.4,8.7,47,221,184,162,248,1.3,5
3,24,18,19.0,7.1,46,57,33,51,248,1.5,1
3,24,19,17.1,8.1,55,0,0,0,248,2.8,5
3,24,20,15.6,8.0,61,0,0,0,225,3.2,5
3,24,21,14.5,7.1,61,0,0,0,225,4.6,5
3,24,22,13.7,7.6,67,0,0,0,225,3.2,5
3,24,23,13.3,7.6,68,0,0,0,270,3.0,5
3,24,24,13.0,9.0,77,0,0,0,270,1.0,0
3,25,1,13.4,8.0,70,0,0,0,270,2.6,5
3,25,2,13.4,8.4,72,0,0,0,315,2.6,6
3,25,3,14.3,8.2,67,0,0,0,315,4.1,10
3,25,4,13.7,8.8,72,0,0,0,315,2.9,6
3,25,5,13.9,9.2,73,0,0,0,0,2.9,6
3,25,6,13.2,9.2,77,0,0,0,0,2.6,5
3,25,7,14.8,9.6,71,50,27,45,0,2.5,6
3,25,8,15.6,9.8,68,196,133,154,270,1.9,6
3,25,9,17.6,9.8,60,359,242,240,270,0.5,9
3,25,10,18.0,9.6,58,487,261,319,270,0.4,6
3,25,11,19.2,9.4,53,563,220,398,0,0.0,6
3,25,12,19.8,9.4,51,595,181,448,0,0.0,8
3,25,13,21.1,8.8,45,595,175,454,0,0.0,8
3,25,14,21.4,8.4,43,563,198,415,0,0.0,8
3,25,15,21.3,8.2,43,487,221,345,0,0.0,8
3,25,16,20.5,7.8,44,359,191,265,0,0.0,6
3,25,17,19.4,7.6,46,196,93,167,225,2.5,6
3,25,18,18.2,7.0,48,50,18,47,225,3.6,1
3,25,19,16.6,7.4,55,0,0,0,225,3.9,6
3,25,20,15.2,7.4,60,0,0,0,225,4.1,5
3,25,21,13.7,7.9,68,0,0,0,225,3.6,5
3,25,22,12.6,7.4,71,0,0,0,225,3.3,5
3,25,23,11.6,7.4,75,0,0,0,248,2.7,5
3,25,24,10.7,7.7,82,0,0,0,248,2.1,0
3,26,1,9.8,7.7,87,0,0,0,248,2.4,0
3,26,2,9.3,7.4,88,0,0,0,338,2.4,0
3,26,3,9.1,7.7,91,0,0,0,338,3.1,0
3,26,4,8.9,7.7,92,0,0,0,338,2.9,0
3,26,5,9.3,7.7,90,0,0,0,338,3.4,0
3,26,6,9.6,7.7,88,0,0,0,338,3.6,0
3,26,7,11.5,8.3,81,52,37,45,338,4.1,0
3,26,8,13.2,8.7,74,209,212,144,293,4.1,0
3,26,9,16.1,9.1,63,384,368,204,293,4.1,0
3,26,10,17.6,9.1,57,520,390,271,293,3.4,0
3,26,11,19.8,9.3,51,599,330,352,270,2.7,0
3,26,12,21.0,9.5,48,631,274,411,270,1.5,0
3,26,13,23.0,9.5,42,631,265,418,270,1.3,0
3,26,14,23.6,9.7,41,599,302,373,248,0.7,0
3,26,15,24.0,9.9,41,520,341,302,248,1.0,0
3,26,16,22.9,10.4,45,384,303,236,248,0.5,5
3,26,17,21.7,11.0,51,209,155,161,203,0.8,6
3,26,18,19.8,11.4,58,52,27,47,203,1.0,9
3,26,19,18.6,11.9,65,0,0,0,203,2.1,6
3,26,20,17.1,12.0,72,0,0,0,203,2.9,6
3,26,21,16.3,12.6,79,0,0,0,203,4.1,6
3,26,22,14.9,11.9,82,0,0,0,203,3.9,6
3,26,23,14.2,11.4,83,0,0,0,203,4.0,6
3,26,24,13.2,10.1,81,0,0,0,203,2.6,5
3,27,1,13.5,9.9,79,0,0,0,203,3.7,5
3,27,2,13.2,9.0,76,0,0,0,158,3.3,5
3,27,3,13.3,8.4,72,0,0,0,158,4.6,5
3,27,4,12.8,7.1,68,0,0,0,158,2.2,6
3,27,5,12.7,6.4,65,0,0,0,0,0.0,6
3,27,6,12.6,5.9,64,0,0,0,0,0.0,8
3,27,7,13.2,5.9,61,49,38,43,0,0.0,5
3,27,8,14.0,5.9,58,204,196,144,113,0.9,5
3,27,9,15.4,6.2,54,376,346,208,113,1.0,1
3,27,10,16.6,6.0,50,511,369,277,113,0.7,4
3,27,11,18.1,5.9,45,589,312,358,135,0.7,4
3,27,12,19.2,5.7,41,622,259,415,135,1.0,0
3,27,13,20.4,5.7,38,622,250,422,135,0.6,0
3,27,14,20.9,5.7,37,589,285,378,113,0.5,0
3,27,15,20.7,5.4,37,511,321,307,113,0.5,0
3,27,16,19.9,5.7,39,376,283,239,113,0.4,0
3,27,17,18.7,5.9,43,204,142,160,0,0.0,0
3,27,18,17.3,6.6,49,49,25,45,0,0.0,0
3,27,19,15.6,6.7,55,0,0,0,0,0.0,0
3,27,20,14.2,7.1,62,0,0,0,113,1.2,0
3,27,21,13.3,7.1,66,0,0,0,113,1.5,0
3,27,22,12.5,7.4,71,0,0,0,113,2.0,0
3,27,23,12.1,7.4,73,0,0,0,90,2.5,0
3,27,24,11.2,6.9,75,0,0,0,90,4.6,0
3,28,1,12.1,7.1,71,0,0,0,90,3.4,0
3,28,2,12.0,6.9,71,0,0,0,68,3.4,0
3,28,3,13.1,7.3,68,0,0,0,68,0.5,0
3,28,4,11.7,6.6,71,0,0,0,68,3.1,0
3,28,5,11.6,6.6,71,0,0,0,68,2.7,0
3,28,6,10.6,6.6,76,0,0,0,68,5.1,0
3,28,7,12.1,6.6,69,69,33,23,68,1.9,0
3,28,8,13.0,6.6,65,291,884,31,0,0.0,0
3,28,9,15.1,6.2,55,534,1059,27,0,0.0,0
3,28,10,16.2,6.2,51,714,1075,36,0,0.0,0
3,28,11,18.2,5.7,44,811,1021,57,68,1.3,0
3,28,12,19.9,4.9,37,847,955,88,68,1.5,0
3,28,13,21.9,4.1,31,847,950,92,68,1.6,0
3,28,14,23.1,3.5,28,811,1010,65,90,2.0,0
3,28,15,23.6,4.1,28,714,1069,40,90,2.6,0
3,28,16,23.7,3.5,27,534,1049,32,90,3.0,0
3,28,17,23.0,4.3,30,291,833,45,90,3.6,0
3,28,18,22.3,4.3,31,69,33,32,90,4.6,0
3,28,19,20.4,6.6,41,0,0,0,90,4.7,0
3,28,20,18.8,7.7,48,0,0,0,90,5.0,0
3,28,21,16.8,9.4,62,0,0,0,90,4.6,0
3,28,22,15.6,9.6,67,0,0,0,90,4.7,0
3,28,23,14.2,10.1,76,0,0,0,135,4.2,0
3,28,24,12.6,9.9,84,0,0,0,135,3.1,0
3,29,1,11.8,10.5,92,0,0,0,135,2.4,0
3,29,2,10.8,10.3,97,0,0,0,135,1.6,0
3,29,3,11.2,10.1,93,0,0,0,135,1.5,0
3,29,4,9.7,9.7,100,0,0,0,135,0.4,0
3,29,5,9.9,9.3,96,0,0,0,0,0.0,0
3,29,6,9.5,8.9,96,0,0,0,0,0.0,0
3,29,7,12.0,8.8,81,64,31,26,0,0.0,0
3,29,8,13.9,8.8,71,279,827,38,45,1.6,0
3,29,9,16.8,9.0,60,514,1021,29,45,2.1,0
3,29,10,18.8,8.3,50,690,1037,40,45,3.1,0
3,29,11,21.3,8.3,43,786,973,71,158,3.6,0
3,29,12,23.1,7.5,37,821,904,107,158,4.6,0
3,29,13,24.7,7.9,34,821,898,111,158,3.6,1
3,29,14,25.2,7.7,33,786,960,81,158,3.1,1
3,29,15,25.4,7.9,33,690,1021,50,158,1.5,1
3,29,16,23.7,7.9,36,514,998,40,158,1.4,3
3,29,17,22.1,8.3,41,279,767,54,0,0.0,4
3,29,18,19.2,9.0,52,64,31,34,0,0.0,3
3,29,19,18.3,9.7,57,0,0,0,0,0.0,5
3,29,20,16.6,10.7,68,0,0,0,0,0.0,6
3,29,21,16.2,11.6,74,0,0,0,135,0.5,6
3,29,22,14.6,12.3,86,0,0,0,135,0.8,6
3,29,23,14.3,12.7,90,0,0,0,113,1.8,6
3,29,24,14.1,12.9,92,0,0,0,113,2.1,6
3,30,1,14.4,12.9,91,0,0,0,113,3.6,8
3,30,2,14.3,13.1,92,0,0,0,113,4.2,8
3,30,3,13.9,13.2,96,0,0,0,113,4.6,10
3,30,4,13.8,13.1,96,0,0,0,113,4.2,10
3,30,5,13.6,13.1,97,0,0,0,113,3.7,10
3,30,6,13.9,13.2,96,0,0,0,113,3.1,10
3,30,7,13.7,13.5,99,31,8,30,113,2.2,10
3,30,8,14.0,13.7,98,142,30,134,113,1.5,10
3,30,9,14.5,13.6,94,273,59,245,113,1.0,10
3,30,10,15.3,13.9,91,380,68,337,113,0.6,10
3,30,11,16.0,13.7,86,447,61,403,0,0.0,10
3,30,12,16.4,13.7,84,478,52,436,0,0.0,10
3,30,13,16.8,13.1,79,478,50,438,0,0.0,10
3,30,14,16.7,12.6,77,447,53,408,0,0.0,10
3,30,15,16.5,12.6,78,380,55,346,0,0.0,10
3,30,16,15.8,11.8,77,273,43,252,0,0.0,10
3,30,17,15.1,11.3,78,142,20,137,0,0.0,10
3,30,18,14.6,10.0,74,31,5,30,113,0.5,10
3,30,19,13.9,10.6,80,0,0,0,0,0.0,10
3,30,20,13.5,10.4,82,0,0,0,0,0.0,10
3,30,21,13.0,10.8,86,0,0,0,0,0.0,10
3,30,22,13.1,10.2,83,0,0,0,0,0.0,10
3,30,23,12.9,10.1,83,0,0,0,90,2.4,10
3,30,24,12.8,10.2,84,0,0,0,90,4.1,10
3,31,1,12.2,10.0,86,0,0,0,90,3.8,8
3,31,2,11.8,10.0,89,0,0,0,113,4.3,8
3,31,3,11.4,9.8,90,0,0,0,113,3.6,9
3,31,4,11.2,10.0,92,0,0,0,113,4.3,6
3,31,5,11.1,10.0,93,0,0,0,90,3.9,5
3,31,6,10.9,9.7,92,7,2,5,90,4.1,3
3,31,7,11.7,10.1,90,127,198,77,90,2.4,5
3,31,8,12.7,9.7,82,325,576,106,0,0.0,5
3,31,9,14.2,10.1,76,504,693,125,0,0.0,8
3,31,10,15.4,8.7,64,622,652,180,0,0.0,8
3,31,11,16.9,7.8,55,679,560,253,0,0.0,8
3,31,12,18.3,6.2,45,695,509,293,0,0.0,8
3,31,13,19.0,6.0,43,679,539,269,0,0.0,8
3,31,14,19.4,5.5,40,622,614,206,0,0.0,8
3,31,15,18.7,5.5,42,504,639,154,0,0.0,8
3,31,16,18.4,5.5,43,325,498,135,0,0.0,6
3,31,17,17.4,6.2,48,127,156,90,113,0.4,6
3,31,18,16.4,6.4,52,7,2,6,113,0.5,5
3,31,19,15.0,8.0,63,0,0,0,113,0.9,6
3,31,20,14.3,9.0,70,0,0,0,90,0.9,6
3,31,21,14.1,10.8,81,0,0,0,90,0.8,6
3,31,22,14.2,10.4,78,0,0,0,90,0.8,6
3,31,23,14.5,10.9,79,0,0,0,90,0.7,6
3,31,24,14.8,11.2,79,0,0,0,0,0.5,10
4,1,1,14.2,9.7,74,0,0,0,0,0.4,10
4,1,2,14.1,9.3,73,0,0,0,0,0.3,10
4,1,3,13.0,7.0,67,0,0,0,0,0.2,10
4,1,4,13.8,9.5,75,0,0,0,0,0.1,10
4,1,5,13.6,10.3,80,0,0,0,225,0.6,10
4,1,6,14.5,12.7,89,5,1,4,225,1.0,10
4,1,7,14.1,12.5,90,91,43,83,225,0.9,10
4,1,8,15.0,13.3,90,239,121,193,0,0.0,10
4,1,9,16.0,13.3,84,379,174,284,0,0.0,10
4,1,10,18.0,13.9,77,476,165,365,0,0.0,6
4,1,11,19.9,13.5,67,527,135,424,0,0.0,6
4,1,12,21.5,12.8,58,541,119,448,0,0.0,9
4,1,13,23.2,11.7,48,527,125,432,0,0.0,6
4,1,14,24.2,10.7,43,476,142,380,0,0.0,6
4,1,15,25.0,9.7,38,379,138,303,0,0.0,6
4,1,16,24.4,9.3,38,239,88,206,0,0.0,6
4,1,17,23.6,9.3,40,91,27,86,135,2.1,6
4,1,18,22.0,10.1,47,5,1,5,135,2.6,4
4,1,19,21.0,10.5,51,0,0,0,135,3.6,6
4,1,20,19.5,11.2,59,0,0,0,135,4.0,6
4,1,21,18.2,11.5,65,0,0,0,135,3.9,6
4,1,22,17.0,11.9,72,0,0,0,180,3.4,6
4,1,23,16.1,11.9,76,0,0,0,180,2.7,6
4,1,24,15.0,13.2,89,0,0,0,180,1.0,10
4,2,1,14.3,11.4,83,0,0,0,180,0.8,10
4,2,2,13.6,11.0,84,0,0,0,0,0.0,10
4,2,3,13.0,10.7,86,0,0,0,0,0.0,10
4,2,4,12.7,10.8,88,0,0,0,0,0.0,10
4,2,5,12.6,11.2,91,0,0,0,0,0.0,10
4,2,6,13.0,12.6,97,7,1,3,0,0.0,10
4,2,7,13.7,12.3,91,140,334,50,0,0.0,10
4,2,8,15.0,12.6,86,364,863,44,113,1.0,10
4,2,9,16.0,12.4,79,566,964,47,113,1.0,10
4,2,10,18.9,12.4,66,697,930,74,113,1.3,4
4,2,11,21.2,11.9,55,758,846,120,68,1.2,3
4,2,12,24.3,11.0,43,773,798,149,68,1.0,0
4,2,13,25.4,10.3,39,758,833,130,68,0.4,0
4,2,14,26.9,9.6,34,697,909,88,0,0.0,0
4,2,15,27.6,8.7,30,566,938,61,0,0.0,0
4,2,16,28.0,9.1,31,364,814,62,0,0.0,0
4,2,17,27.6,9.5,32,140,290,65,0,0.0,0
4,2,18,26.0,11.0,39,7,1,4,0,0.0,0
4,2,19,25.3,11.0,41,0,0,0,0,0.0,0
4,2,20,23.6,11.6,47,0,0,0,0,0.0,0
4,2,21,21.8,11.9,53,0,0,0,0,0.0,0
4,2,22,20.0,12.1,60,0,0,0,0,0.0,0
4,2,23,18.2,11.7,66,0,0,0,0,0.0,0
4,2,24,16.5,11.0,70,0,0,0,0,0.0,0
4,3,1,15.1,10.7,75,0,0,0,0,0.0,0
4,3,2,14.0,10.3,78,0,0,0,0,0.0,0
4,3,3,13.6,11.0,84,0,0,0,0,0.0,0
4,3,4,13.3,10.1,81,0,0,0,0,0.0,0
4,3,5,13.9,9.9,77,0,0,0,0,0.0,0
4,3,6,14.8,8.1,64,6,1,3,0,0.0,0
4,3,7,17.3,9.2,59,137,335,48,0,0.0,0
4,3,8,19.8,8.3,47,361,869,43,0,0.0,0
4,3,9,23.0,7.9,38,564,970,45,0,0.0,0
4,3,10,25.3,5.9,29,695,937,71,0,0.0,0
4,3,11,27.9,4.6,23,756,855,116,315,1.6,0
4,3,12,29.7,5.1,21,772,807,144,315,2.6,0
4,3,13,31.3,3.5,17,756,841,126,315,1.5,0
4,3,14,31.9,4.0,17,695,917,84,315,1.3,0
4,3,15,32.0,2.6,15,564,945,58,315,1.0,0
4,3,16,31.2,6.8,22,361,821,59,315,0.9,0
4,3,17,30.0,8.3,26,137,291,63,0,0.0,0
4,3,18,28.0,10.4,33,6,1,4,0,0.0,0
4,3,19,26.9,10.1,35,0,0,0,0,0.0,0
4,3,20,25.1,10.5,40,0,0,0,0,0.0,0
4,3,21,23.3,10.3,44,0,0,0,0,0.0,0
4,3,22,21.4,9.7,47,0,0,0,0,0.0,0
4,3,23,19.4,9.1,51,0,0,0,0,0.0,0
4,3,24,16.0,7.0,55,0,0,0,0,0.0,0
4,4,1,15.3,8.3,63,0,0,0,0,0.0,0
4,4,2,13.6,8.7,72,0,0,0,0,0.0,0
4,4,3,14.4,10.3,76,0,0,0,0,0.0,0
4,4,4,12.2,10.3,88,0,0,0,0,0.0,0
4,4,5,13.0,10.6,85,0,0,0,0,0.0,0
4,4,6,14.7,10.6,76,5,1,3,0,0.0,0
4,4,7,17.2,10.3,64,132,325,48,0,0.0,0
4,4,8,20.4,9.1,48,354,855,44,0,0.0,0
4,4,9,23.5,8.7,39,556,959,46,0,0.0,0
4,4,10,27.0,5.4,25,686,926,73,0,0.0,0
4,4,11,29.6,3.2,19,747,843,120,0,0.0,0
4,4,12,31.9,0.4,13,763,795,148,0,0.0,0
4,4,13,32.7,0.7,13,747,829,129,0,0.0,1
4,4,14,33.0,1.4,13,686,905,87,0,0.3,3
4,4,15,33.3,2.0,14,556,933,60,0,1.0,1
