Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
12,10,18,18.6,0.1,29,144,78,123,203,4.0,6
12,10,19,17.5,1.2,33,32,14,31,135,3.8,6
12,10,20,16.4,1.2,36,0,0,0,135,4.1,8
12,10,21,15.4,2.8,43,0,0,0,135,3.5,6
12,10,22,14.4,3.1,47,0,0,0,180,3.5,6
12,10,23,13.6,3.9,52,0,0,0,180,3.1,1
12,10,24,13.0,3.7,53,0,0,0,180,3.6,5
12,11,1,12.3,3.4,55,0,0,0,180,3.4,6
12,11,2,11.7,3.1,56,0,0,0,180,3.1,6
12,11,3,11.3,2.8,56,0,0,0,180,2.6,6
12,11,4,11.2,2.5,55,0,0,0,180,2.2,6
12,11,5,11.4,2.2,53,46,25,39,180,2.1,6
12,11,6,12.0,1.9,50,202,360,105,180,1.4,5
12,11,7,13.0,1.9,47,417,730,96,90,1.3,4
12,11,8,14.5,1.9,42,633,914,81,90,1.0,4
12,11,9,15.7,2.5,41,804,960,89,90,1.6,3
12,11,10,17.2,3.1,39,913,932,117,338,2.1,3
12,11,11,18.6,4.0,38,966,883,151,338,3.1,3
12,11,12,19.8,5.1,38,981,861,166,338,3.6,3
12,11,13,20.5,6.0,39,966,886,148,315,4.4,3
12,11,14,20.6,7.2,42,913,937,113,315,4.6,3
12,11,15,20.7,8.1,44,804,966,85,315,5.8,3
12,11,16,20.1,8.7,48,633,923,76,338,6.3,4
12,11,17,19.3,9.1,52,417,745,89,338,7.2,1
12,11,18,18.3,9.7,57,202,381,99,338,6.5,5
12,11,19,17.2,9.9,62,46,25,38,338,6.3,5
12,11,20,16.1,9.9,67,0,0,0,338,5.7,5
12,11,21,15.0,9.9,72,0,0,0,338,5.3,6
12,11,22,14.0,9.8,76,0,0,0,0,4.6,6
12,11,23,13.1,10.0,81,0,0,0,0,3.1,8
12,11,24,12.3,10.0,86,0,0,0,0,2.7,6
12,12,1,11.7,10.0,89,0,0,0,0,1.8,6
12,12,2,11.2,9.9,92,0,0,0,0,2.1,4
12,12,3,11.0,10.1,94,0,0,0,0,0.5,6
12,12,4,11.0,10.3,95,0,0,0,0,0.0,6
12,12,5,11.5,9.9,90,36,18,34,0,0.0,9
12,12,6,12.4,10.1,86,158,109,128,0,0.0,6
12,12,7,13.6,10.1,79,328,289,199,315,1.1,6
12,12,8,15.9,11.2,74,502,444,233,315,1.0,8
12,12,9,16.9,10.0,64,645,502,270,315,2.7,5
12,12,10,18.6,9.9,57,739,488,322,338,3.5,5
12,12,11,20.2,7.9,45,788,451,372,338,5.1,5
12,12,12,21.4,10.1,48,803,434,392,338,5.1,5
12,12,13,22.2,10.1,46,788,455,368,293,5.8,5
12,12,14,22.2,11.9,52,739,496,315,293,6.7,8
12,12,15,22.3,10.5,47,645,514,261,293,6.6,5
12,12,16,21.7,10.6,49,502,460,224,338,6.7,5
12,12,17,20.9,10.1,50,328,306,192,338,5.7,4
12,12,18,19.8,10.6,55,158,119,126,338,6.1,5
12,12,19,18.7,10.6,59,36,20,34,315,5.5,5
12,12,20,17.6,10.1,61,0,0,0,315,4.6,1
12,12,21,16.5,10.1,66,0,0,0,315,3.8,1
12,12,22,15.6,9.7,68,0,0,0,338,2.9,1
12,12,23,14.8,10.1,73,0,0,0,338,3.1,1
12,12,24,14.1,8.9,71,0,0,0,338,1.4,4
12,13,1,13.4,8.7,73,0,0,0,0,0.0,4
12,13,2,12.9,7.9,72,0,0,0,0,0.0,0
12,13,3,12.5,8.5,77,0,0,0,0,0.0,5
12,13,4,12.5,8.5,77,0,0,0,0,0.0,5
12,13,5,12.8,9.1,78,42,26,38,0,0.0,5
12,13,6,13.6,9.3,75,183,224,122,0,0.0,5
12,13,7,14.8,9.9,72,378,524,146,113,2.0,5
12,13,8,17.0,10.7,66,575,715,142,113,4.1,8
12,13,9,18.1,10.7,62,733,770,159,113,2.8,4
12,13,10,19.9,11.0,56,835,745,198,113,2.9,4
12,13,11,21.6,10.1,48,887,696,243,113,2.1,6
12,13,12,23.0,11.2,47,901,674,262,113,2.9,6
12,13,13,24.0,11.2,45,887,700,240,315,2.7,6
12,13,14,24.6,12.3,46,835,751,193,315,2.6,6
12,13,15,24.5,11.0,43,733,779,152,315,2.6,5
12,13,16,24.1,10.8,43,575,728,134,68,2.7,6
12,13,17,23.3,10.0,43,378,543,137,68,2.6,8
12,13,18,22.4,10.4,47,183,241,118,68,3.4,8
12,13,19,21.3,10.2,49,42,26,37,135,3.8,8
12,13,20,20.2,9.1,49,0,0,0,135,5.7,8
12,13,21,19.1,9.9,55,0,0,0,135,4.3,6
12,13,22,18.1,9.5,57,0,0,0,135,4.2,6
12,13,23,17.1,11.0,67,0,0,0,135,2.1,6
12,13,24,16.5,9.1,62,0,0,0,135,3.3,5
12,14,1,15.6,8.7,63,0,0,0,158,2.9,6
12,14,2,15.0,6.9,58,0,0,0,158,3.6,3
12,14,3,14.6,8.3,66,0,0,0,158,2.6,8
12,14,4,14.6,8.0,65,0,0,0,180,2.6,8
12,14,5,15.0,8.0,63,10,0,10,180,3.1,9
12,14,6,15.8,8.0,60,46,1,46,180,3.2,9
12,14,7,16.9,8.4,57,103,2,102,158,3.5,9
12,14,8,18.0,9.6,58,172,4,170,158,2.6,10
12,14,9,19.5,9.4,52,242,5,238,158,3.7,10
12,14,10,20.7,10.0,50,301,7,295,90,3.6,9
12,14,11,21.6,10.0,48,340,8,333,90,4.6,9
12,14,12,22.1,10.9,49,353,8,346,90,2.8,9
12,14,13,22.3,11.2,49,340,8,332,135,2.4,9
12,14,14,21.5,11.7,54,301,7,294,135,1.0,10
12,14,15,21.5,11.7,54,242,6,237,135,1.8,10
12,14,16,20.8,12.1,57,172,4,169,158,1.7,10
12,14,17,20.0,11.9,60,103,2,102,158,2.1,10
12,14,18,19.1,12.5,66,46,1,46,158,2.3,10
12,14,19,18.1,12.9,72,10,1,10,180,2.8,10
12,14,20,17.2,13.9,81,0,0,0,180,4.1,10
12,14,21,16.2,13.5,84,0,0,0,180,3.9,10
12,14,22,15.1,13.6,91,0,0,0,180,4.5,10
12,14,23,14.1,13.0,93,0,0,0,180,3.6,10
12,14,24,13.3,13.3,100,0,0,0,180,5.3,10
12,15,1,12.2,12.2,100,0,0,0,158,5.8,10
12,15,2,11.5,11.5,100,0,0,0,158,7.2,10
12,15,3,11.3,11.3,100,0,0,0,158,6.4,10
12,15,4,11.6,11.6,100,0,0,0,158,6.3,10
12,15,5,12.5,12.5,100,11,1,10,158,5.1,10
12,15,6,13.9,13.0,94,48,1,48,158,5.5,10
12,15,7,15.6,13.5,87,107,2,106,135,4.8,10
12,15,8,17.5,14.2,81,178,4,176,135,4.6,10
12,15,9,19.0,14.9,77,249,6,245,135,3.3,10
12,15,10,20.1,15.6,75,309,8,302,158,2.9,10
12,15,11,20.8,16.0,74,348,8,340,158,2.6,10
12,15,12,20.9,16.9,78,362,9,353,158,2.6,10
12,15,13,20.4,17.1,81,348,9,340,315,2.7,10
12,15,14,18.4,17.5,94,309,8,302,315,2.6,10
12,15,15,18.6,16.7,89,249,6,244,315,3.3,9
12,15,16,17.5,16.2,92,178,5,175,338,3.4,9
12,15,17,16.5,15.0,91,107,3,106,338,3.6,9
12,15,18,15.6,14.8,95,48,1,48,338,3.1,9
12,15,19,14.8,14.1,96,11,1,10,315,2.6,8
12,15,20,14.0,14.0,100,0,0,0,315,2.1,8
12,15,21,13.2,13.2,100,0,0,0,315,1.3,8
12,15,22,12.2,12.2,100,0,0,0,0,0.0,8
12,15,23,11.2,11.2,100,0,0,0,0,0.0,8
12,15,24,10.4,10.4,100,0,0,0,0,0.0,8
12,16,1,9.4,9.4,100,0,0,0,0,0.0,8
12,16,2,8.6,8.6,100,0,0,0,0,0.0,8
12,16,3,8.3,8.3,100,0,0,0,0,0.0,8
12,16,4,8.6,8.6,100,0,0,0,0,0.0,8
12,16,5,9.6,9.6,100,29,8,28,0,0.0,9
12,16,6,11.2,11.2,100,125,33,116,0,0.0,9
12,16,7,13.2,12.7,97,261,88,221,0,1.0,9
12,16,8,16.3,12.9,80,402,150,311,0,2.6,9
12,16,9,17.6,12.6,72,522,185,384,0,1.2,6
12,16,10,19.3,12.7,66,606,187,446,203,1.4,5
12,16,11,20.4,11.9,58,652,176,489,203,0.5,6
12,16,12,20.9,13.6,63,666,170,505,203,2.0,5
12,16,13,20.8,14.1,65,652,178,487,158,2.5,6
12,16,14,19.4,15.8,80,606,192,441,158,2.6,9
12,16,15,19.4,14.5,73,522,192,379,158,3.2,8
12,16,16,18.4,14.2,77,402,159,305,338,3.2,8
12,16,17,17.4,13.0,75,261,96,218,338,4.6,10
12,16,18,16.5,13.2,81,125,37,115,338,2.7,10
12,16,19,15.7,12.6,82,29,9,28,0,0.0,10
12,16,20,15.0,11.9,82,0,0,0,0,0.0,10
12,16,21,14.2,11.6,84,0,0,0,0,0.0,8
12,16,22,13.4,11.4,88,0,0,0,0,0.0,8
12,16,23,12.4,11.9,97,0,0,0,0,0.0,9
12,16,24,11.8,11.8,100,0,0,0,0,0.0,9
12,17,1,10.7,10.7,100,0,0,0,0,0.0,9
12,17,2,9.8,9.8,100,0,0,0,203,0.5,9
12,17,3,9.3,9.3,100,0,0,0,203,1.1,9
12,17,4,9.2,9.2,100,0,0,0,158,1.8,9
12,17,5,9.8,9.8,100,10,0,10,158,2.6,10
12,17,6,10.8,10.8,100,44,1,44,158,2.8,10
12,17,7,12.3,12.3,100,99,2,98,90,3.0,10
12,17,8,13.6,12.9,96,166,3,164,90,2.6,10
12,17,9,15.3,11.4,78,234,5,230,90,3.2,10
12,17,10,16.4,10.9,70,292,6,287,180,3.1,10
12,17,11,17.1,10.0,63,331,7,325,180,3.1,10
12,17,12,17.3,10.7,65,345,7,338,180,2.7,10
12,17,13,17.0,10.9,67,331,7,325,180,2.4,10
12,17,14,15.5,11.9,79,292,6,287,180,2.6,10
12,17,15,15.5,11.8,79,234,5,230,180,1.8,10
12,17,16,14.5,12.3,87,166,4,163,158,1.4,10
12,17,17,13.7,11.9,89,99,2,98,158,0.5,10
12,17,18,12.9,12.8,99,44,1,44,158,0.6,10
12,17,19,12.1,12.1,100,10,0,10,0,0.0,10
12,17,20,11.3,11.3,100,0,0,0,0,0.0,10
12,17,21,10.4,10.4,100,0,0,0,0,0.0,10
12,17,22,9.4,9.4,100,0,0,0,0,0.5,10
12,17,23,8.2,8.2,100,0,0,0,0,1.5,10
12,17,24,7.2,7.2,100,0,0,0,0,1.4,10
12,18,1,6.1,6.1,100,0,0,0,315,1.5,10
12,18,2,5.5,5.5,100,0,0,0,315,1.5,10
12,18,3,5.3,5.3,100,0,0,0,315,1.4,10
12,18,4,5.9,5.9,100,0,0,0,0,0.0,10
12,18,5,7.2,7.2,100,24,4,23,0,0.0,10
12,18,6,9.1,9.1,100,101,13,98,0,0.0,10
12,18,7,11.3,11.3,100,212,32,198,0,0.0,10
12,18,8,14.8,13.0,89,332,55,298,180,1.0,10
12,18,9,15.9,12.7,81,436,71,383,0,0.0,10
12,18,10,17.6,12.5,72,512,76,447,0,0.0,10
12,18,11,18.7,12.0,65,556,75,487,0,0.0,10
12,18,12,19.0,12.2,65,570,74,500,0,0.0,8
12,18,13,18.8,12.2,65,556,76,486,135,1.4,8
12,18,14,16.8,12.7,77,512,79,444,135,1.0,9
12,18,15,16.9,12.2,74,436,75,380,135,1.9,9
12,18,16,15.8,12.3,80,332,59,296,293,1.9,9
12,18,17,14.7,12.0,84,212,35,197,293,3.1,9
12,18,18,13.8,12.5,92,101,14,97,293,1.4,9
12,18,19,13.0,12.4,96,24,4,23,0,0.0,9
12,18,20,12.3,12.0,98,0,0,0,0,0.0,9
12,18,21,11.6,11.6,100,0,0,0,0,0.0,9
12,18,22,10.7,10.7,100,0,0,0,0,0.0,9
12,18,23,9.7,9.7,100,0,0,0,0,0.0,9
12,18,24,8.9,8.9,100,0,0,0,0,0.0,8
12,19,1,7.9,7.9,99,0,0,0,180,1.3,8
12,19,2,7.2,7.2,100,0,0,0,180,3.6,8
12,19,3,6.9,6.9,100,0,0,0,180,2.3,8
12,19,4,7.2,7.2,100,0,0,0,180,2.7,8
12,19,5,8.1,8.1,100,27,6,27,180,1.5,9
12,19,6,9.6,9.6,100,117,24,111,180,3.0,9
12,19,7,11.6,11.2,97,244,62,216,90,3.0,9
12,19,8,15.0,11.4,79,377,107,312,90,2.6,9
12,19,9,16.0,11.2,73,492,134,392,90,2.6,9
12,19,10,18.0,11.2,64,573,138,455,180,2.5,9
12,19,11,19.5,11.0,58,618,131,497,180,4.1,9
12,19,12,20.4,11.4,56,632,128,511,180,2.5,9
12,19,13,20.7,11.5,56,618,133,495,180,2.6,9
12,19,14,19.8,12.0,61,573,142,451,180,1.0,9
12,19,15,19.8,12.3,62,492,140,387,180,2.7,9
12,19,16,18.9,12.8,68,377,114,308,293,2.6,9
12,19,17,18.0,13.0,73,244,68,213,293,3.6,9
12,19,18,17.0,13.3,79,117,26,110,293,2.0,9
12,19,19,16.2,13.2,82,27,7,27,0,0.0,9
12,19,20,15.3,13.0,86,0,0,0,0,0.0,9
12,19,21,14.5,12.4,87,0,0,0,0,0.0,9
12,19,22,13.6,11.7,88,0,0,0,158,0.4,9
12,19,23,12.7,11.0,89,0,0,0,158,1.5,9
12,19,24,11.9,10.5,91,0,0,0,158,0.5,6
12,20,1,11.1,10.1,94,0,0,0,0,0.0,6
12,20,2,10.5,10.1,97,0,0,0,0,0.0,4
12,20,3,10.1,10.1,100,0,0,0,0,0.0,8
12,20,4,10.1,10.1,100,0,0,0,0,0.0,8
12,20,5,10.6,10.6,100,23,4,23,0,0.0,9
12,20,6,11.7,11.7,99,100,12,97,0,0.0,8
12,20,7,13.1,12.2,94,209,30,196,135,0.5,8
12,20,8,15.8,13.2,85,327,51,296,135,2.6,8
12,20,9,16.9,12.2,74,430,66,381,135,1.2,8
12,20,10,18.7,11.9,65,506,71,445,180,2.0,6
12,20,11,20.2,9.9,52,550,70,485,180,2.1,9
12,20,12,21.4,10.9,51,564,69,498,180,4.1,8
12,20,13,21.9,10.3,48,550,71,484,180,5.1,8
