Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,11,24,13.1,11.4,89,0,0,0,220,9.2,10
11,12,1,13.1,11.0,87,0,0,0,220,9.6,10
11,12,2,13.0,10.6,85,0,0,0,220,10.0,10
11,12,3,13.0,10.1,83,0,0,0,240,10.3,10
11,12,4,13.2,10.4,83,0,0,0,240,10.3,10
11,12,5,13.4,10.6,83,0,0,0,240,10.3,10
11,12,6,13.6,10.8,83,13,0,13,240,10.3,9
11,12,7,13.9,11.1,83,114,85,91,240,10.3,9
11,12,8,14.1,11.3,83,272,122,214,240,10.3,9
11,12,9,14.3,11.5,83,444,169,334,210,10.3,9
11,12,10,14.8,11.4,80,573,227,393,210,10.1,9
11,12,11,15.4,11.2,76,665,230,459,210,10.0,9
11,12,12,15.9,11.1,73,713,279,448,210,9.8,9
11,12,13,16.4,10.9,70,713,279,448,210,9.6,9
11,12,14,17.0,10.8,67,666,158,525,210,9.5,9
11,12,15,17.5,10.6,64,575,156,451,210,9.3,9
11,12,16,17.0,9.4,61,472,270,297,210,8.8,9
11,12,17,16.5,8.1,58,325,148,255,210,8.3,8
11,12,18,15.9,6.7,54,155,105,126,210,7.7,8
11,12,19,15.4,5.2,50,21,0,21,210,7.2,8
11,12,20,14.9,3.4,46,0,0,0,210,6.7,8
11,12,21,14.4,1.5,42,0,0,0,170,6.2,7
11,12,22,14.2,3.6,49,0,0,0,170,5.9,7
11,12,23,13.9,5.5,57,0,0,0,170,5.5,7
11,12,24,13.7,7.2,65,0,0,0,170,5.1,7
11,13,1,13.5,8.7,73,0,0,0,170,4.8,7
11,13,2,13.2,10.1,81,0,0,0,170,4.4,7
11,13,3,13.0,11.3,89,0,0,0,190,4.1,7
11,13,4,13.4,11.2,86,0,0,0,190,4.2,8
11,13,5,13.8,11.0,83,0,0,0,190,4.3,8
11,13,6,14.2,10.9,80,20,0,20,190,4.4,8
11,13,7,14.7,10.7,77,147,114,116,190,4.4,8
11,13,8,15.1,10.6,74,308,177,224,190,4.5,9
11,13,9,15.5,10.4,72,446,218,304,180,4.6,9
11,13,10,15.9,10.6,71,661,392,350,180,5.2,8
11,13,11,16.4,10.8,70,838,491,397,180,5.8,7
11,13,12,16.8,11.0,69,949,588,391,180,6.4,7
11,13,13,17.3,11.2,68,984,735,285,180,7.0,6
11,13,14,17.7,11.4,67,939,836,188,180,7.6,6
11,13,15,18.2,11.6,65,821,858,137,220,8.2,5
11,13,16,17.5,11.3,67,643,797,122,220,7.4,4
11,13,17,16.8,10.9,68,425,640,119,220,6.7,4
11,13,18,16.0,10.5,70,196,352,97,220,5.9,3
11,13,19,15.3,10.1,71,26,0,26,220,5.1,2
11,13,20,14.6,9.7,73,0,0,0,220,4.4,2
11,13,21,13.9,9.3,74,0,0,0,160,3.6,1
11,13,22,13.7,9.2,74,0,0,0,160,3.5,2
11,13,23,13.6,9.0,74,0,0,0,160,3.4,4
11,13,24,13.4,8.8,73,0,0,0,160,3.3,5
11,14,1,13.3,8.6,73,0,0,0,160,3.3,6
11,14,2,13.1,8.4,73,0,0,0,160,3.2,7
11,14,3,13.0,8.2,73,0,0,0,180,3.1,9
11,14,4,13.2,8.3,72,0,0,0,180,3.3,9
11,14,5,13.5,8.4,72,0,0,0,180,3.4,9
11,14,6,13.7,8.5,71,14,0,14,180,3.6,9
11,14,7,13.9,8.6,70,95,0,95,180,3.8,10
11,14,8,14.2,8.7,70,179,10,175,180,3.9,10
11,14,9,14.4,8.8,69,227,4,224,160,4.1,10
11,14,10,15.1,9.0,67,407,22,389,160,5.0,10
11,14,11,15.8,9.2,65,581,139,456,160,5.8,9
11,14,12,16.5,9.4,63,718,240,490,160,6.7,9
11,14,13,17.3,9.6,61,794,293,516,160,7.6,8
11,14,14,18.0,9.8,59,799,432,410,160,8.4,8
11,14,15,18.7,9.9,57,729,494,334,210,9.3,7
11,14,16,18.1,9.8,58,554,431,271,210,8.7,8
11,14,17,17.4,9.6,60,355,323,200,210,8.1,8
11,14,18,16.8,9.5,62,160,128,123,210,7.5,8
11,14,19,16.2,9.3,64,21,0,21,210,6.9,8
11,14,20,15.5,9.2,66,0,0,0,210,6.3,9
11,14,21,14.9,9.0,68,0,0,0,160,5.7,9
11,14,22,14.7,9.1,69,0,0,0,160,5.3,9
11,14,23,14.6,9.2,70,0,0,0,160,4.8,9
11,14,24,14.4,9.3,71,0,0,0,160,4.4,9
11,15,1,14.3,9.4,72,0,0,0,160,4.0,9
11,15,2,14.1,9.4,73,0,0,0,160,3.5,9
11,15,3,14.0,9.5,74,0,0,0,140,3.1,9
11,15,4,14.0,9.5,74,0,0,0,140,3.4,9
11,15,5,14.0,9.5,74,0,0,0,140,3.8,9
11,15,6,14.0,9.5,74,14,0,14,140,4.1,9
11,15,7,14.0,9.5,74,96,0,96,140,4.4,10
11,15,8,14.0,9.5,74,180,10,175,140,4.8,10
11,15,9,14.0,9.5,74,227,4,225,100,5.1,10
11,15,10,15.3,8.9,65,640,248,443,100,4.9,8
11,15,11,16.7,8.2,57,905,635,334,100,4.6,7
11,15,12,18.0,7.5,50,1028,842,226,100,4.4,5
11,15,13,19.3,6.8,44,1042,949,138,100,4.1,3
11,15,14,20.7,6.0,38,977,910,157,100,3.8,2
11,15,15,22.0,5.2,33,847,896,129,110,3.6,0
11,15,16,21.0,5.9,37,660,803,131,110,3.9,0
11,15,17,20.0,6.6,42,436,631,131,110,4.3,0
11,15,18,19.0,7.2,46,204,370,98,110,4.6,1
11,15,19,18.0,7.9,51,28,0,28,110,5.0,1
11,15,20,17.0,8.5,57,0,0,0,110,5.4,1
11,15,21,16.0,9.0,63,0,0,0,160,5.7,1
11,15,22,15.3,8.7,65,0,0,0,160,4.7,1
11,15,23,14.6,8.4,66,0,0,0,160,3.8,1
11,15,24,13.8,8.0,68,0,0,0,160,2.8,1
11,16,1,13.1,7.7,69,0,0,0,160,1.9,0
11,16,2,12.4,7.3,71,0,0,0,160,0.9,0
11,16,3,11.7,6.9,72,0,0,0,0,0.0,0
11,16,4,12.8,6.6,66,0,0,0,0,0.8,0
11,16,5,14.0,6.2,59,0,0,0,0,1.7,0
11,16,6,15.1,5.8,54,27,0,27,0,2.6,0
11,16,7,16.3,5.4,48,200,269,124,0,3.4,0
11,16,8,17.4,5.0,44,431,588,150,0,4.3,0
11,16,9,18.6,4.6,40,656,765,156,40,5.1,0
11,16,10,19.8,4.4,36,844,873,148,40,5.2,0
11,16,11,21.0,4.2,33,979,918,152,40,5.3,0
11,16,12,22.2,3.9,30,1050,965,129,40,5.4,1
11,16,13,23.3,3.7,28,1051,966,129,40,5.5,1
11,16,14,24.5,3.4,25,984,921,152,40,5.6,1
11,16,15,25.7,3.2,23,852,905,126,230,5.7,1
11,16,16,25.4,4.0,25,665,813,129,230,4.7,1
11,16,17,25.2,4.7,27,441,642,129,230,3.8,1
11,16,18,24.9,5.3,28,208,380,98,230,2.8,1
11,16,19,24.6,6.0,30,29,0,29,230,1.9,1
11,16,20,24.4,6.6,32,0,0,0,230,0.9,1
11,16,21,24.1,7.2,34,0,0,0,0,0.0,1
11,16,22,22.4,7.6,38,0,0,0,0,0.0,1
11,16,23,20.7,7.9,44,0,0,0,0,0.0,1
11,16,24,19.0,8.2,50,0,0,0,0,0.0,1
11,17,1,17.3,8.5,56,0,0,0,0,0.0,1
11,17,2,15.6,8.8,64,0,0,0,0,0.0,1
11,17,3,13.9,9.1,73,0,0,0,0,0.0,1
11,17,4,15.9,8.6,62,0,0,0,0,0.4,1
11,17,5,17.9,8.1,53,0,0,0,0,0.7,1
11,17,6,19.8,7.5,45,27,0,27,0,1.0,1
11,17,7,21.8,6.9,38,201,269,125,0,1.4,1
11,17,8,23.8,6.3,32,432,587,151,0,1.7,1
11,17,9,25.8,5.7,28,657,763,157,30,2.1,1
11,17,10,27.0,4.4,23,846,874,148,30,2.6,2
11,17,11,28.2,2.9,20,981,921,152,30,3.1,3
11,17,12,29.4,1.3,16,1049,960,133,30,3.6,4
11,17,13,30.6,-0.5,13,1038,908,170,30,4.1,5
11,17,14,31.8,-2.5,11,939,701,305,30,4.6,6
11,17,15,33.0,-4.2,9,752,424,411,230,5.1,7
11,17,16,32.1,-2.1,11,637,591,245,230,4.3,6
11,17,17,31.3,0.3,14,438,657,117,230,3.4,5
11,17,18,30.4,2.3,17,211,384,99,230,2.6,4
11,17,19,29.6,4.1,20,31,5,31,230,1.7,3
11,17,20,28.7,5.7,23,0,0,0,230,0.8,2
11,17,21,27.9,7.1,27,0,0,0,0,0.0,1
11,17,22,28.0,6.5,26,0,0,0,0,0.8,1
11,17,23,28.1,5.9,24,0,0,0,0,1.7,1
11,17,24,28.2,5.3,23,0,0,0,0,2.6,1
11,18,1,28.4,4.6,22,0,0,0,0,3.4,1
11,18,2,28.5,3.9,21,0,0,0,0,4.3,1
11,18,3,28.6,3.2,20,0,0,0,70,5.1,1
11,18,4,31.1,7.2,22,0,0,0,20,6.2,9
11,18,5,31.1,7.2,23,0,0,0,20,6.2,9
11,18,6,31.1,7.2,23,19,0,19,20,6.2,9
11,18,7,31.1,7.2,23,140,79,118,20,6.2,9
11,18,8,31.1,7.2,23,300,150,228,20,6.2,9
11,18,9,31.1,7.2,22,455,225,307,20,6.2,9
11,18,10,31.9,7.6,22,548,158,421,20,6.4,9
11,18,11,32.6,7.9,22,587,116,482,20,6.5,9
11,18,12,33.4,8.2,21,573,8,565,20,6.7,9
11,18,13,34.2,8.5,21,512,19,493,20,6.9,10
11,18,14,34.9,8.8,20,414,13,403,20,7.0,10
11,18,15,35.7,9.1,20,298,7,292,340,7.2,10
11,18,16,32.9,10.1,25,364,78,312,340,6.7,9
11,18,17,30.1,11.1,31,307,165,226,340,6.2,9
11,18,18,27.3,12.0,39,169,85,144,340,5.7,8
11,18,19,24.5,12.8,48,28,0,28,340,5.1,7
11,18,20,21.7,13.7,60,0,0,0,340,4.6,7
11,18,21,18.9,14.4,75,0,0,0,270,4.1,6
11,18,22,18.4,14.3,77,0,0,0,270,4.1,6
11,18,23,17.9,14.1,78,0,0,0,270,4.1,5
11,18,24,17.4,14.0,80,0,0,0,270,4.1,4
11,19,1,17.0,13.8,82,0,0,0,270,4.1,4
11,19,2,16.5,13.7,84,0,0,0,270,4.1,3
11,19,3,16.0,13.5,85,0,0,0,220,4.1,2
11,19,4,16.4,12.9,80,0,0,0,220,4.3,3
11,19,5,16.8,12.2,74,0,0,0,220,4.4,4
11,19,6,17.2,11.6,69,28,0,28,220,4.6,4
11,19,7,17.7,10.9,64,200,255,127,220,4.8,5
11,19,8,18.1,10.1,60,421,557,153,220,4.9,6
11,19,9,18.5,9.3,55,625,684,176,300,5.1,6
11,19,10,18.7,10.4,58,785,691,231,300,5.3,7
11,19,11,18.8,11.3,62,881,629,313,300,5.5,7
11,19,12,19.0,12.2,65,906,540,390,300,5.7,7
11,19,13,19.2,13.1,68,859,450,428,300,5.8,8
11,19,14,19.3,13.9,71,747,327,450,300,6.0,8
11,19,15,19.5,14.7,74,585,209,416,230,6.2,9
11,19,16,19.1,14.6,75,459,180,339,230,6.0,9
11,19,17,18.7,14.4,76,307,96,260,230,5.8,9
11,19,18,18.2,14.2,77,149,83,124,230,5.7,9
11,19,19,17.8,14.1,79,24,0,24,230,5.5,9
11,19,20,17.4,13.9,80,0,0,0,230,5.3,9
11,19,21,17.0,13.7,81,0,0,0,220,5.1,9
11,19,22,16.8,13.3,80,0,0,0,220,5.1,9
11,19,23,16.6,12.9,79,0,0,0,220,5.1,9
11,19,24,16.4,12.5,78,0,0,0,220,5.1,9
11,20,1,16.2,12.1,77,0,0,0,220,5.1,9
11,20,2,16.0,11.7,75,0,0,0,220,5.1,9
11,20,3,15.8,11.2,74,0,0,0,190,5.1,9
11,20,4,16.0,10.9,72,0,0,0,190,5.1,8
11,20,5,16.1,10.7,70,0,0,0,190,5.1,7
11,20,6,16.3,10.4,68,27,0,27,190,5.1,6
11,20,7,16.5,10.1,66,200,252,128,190,5.1,5
11,20,8,16.6,9.7,64,431,565,158,190,5.1,5
11,20,9,16.8,9.4,62,655,747,164,220,5.1,4
11,20,10,17.2,9.6,61,842,853,158,220,4.7,3
11,20,11,17.6,9.8,60,976,897,166,220,4.3,3
11,20,12,18.0,10.0,60,1047,941,145,220,3.8,2
11,20,13,18.3,10.2,59,1049,941,146,220,3.4,2
11,20,14,18.7,10.4,58,983,938,131,220,3.0,2
11,20,15,19.1,10.5,57,853,881,140,250,2.6,1
11,20,16,18.6,11.0,61,670,816,124,250,3.0,1
11,20,17,18.1,11.4,65,449,660,122,250,3.4,2
11,20,18,17.6,11.9,69,219,369,108,250,3.8,2
11,20,19,17.1,12.3,73,37,20,35,250,4.3,2
11,20,20,16.6,12.7,78,0,0,0,250,4.7,2
11,20,21,16.1,13.1,82,0,0,0,210,5.1,2
11,20,22,16.1,13.1,83,0,0,0,210,5.1,4
11,20,23,16.1,13.1,83,0,0,0,210,5.1,5
11,20,24,16.0,13.1,83,0,0,0,210,5.1,6
11,21,1,16.0,13.1,83,0,0,0,210,5.1,7
11,21,2,16.0,13.0,83,0,0,0,210,5.1,9
11,21,3,16.0,13.0,82,0,0,0,260,5.1,10
11,21,4,16.3,12.5,78,0,0,0,260,5.8,9
11,21,5,16.6,12.0,74,0,0,0,260,6.5,8
11,21,6,16.9,11.5,70,25,0,25,260,7.2,7
11,21,7,17.2,10.9,66,192,235,124,260,7.9,7
11,21,8,17.5,10.3,63,421,547,157,260,8.6,6
11,21,9,17.8,9.7,59,649,723,173,260,9.3,5
11,21,10,18.0,9.7,58,823,812,171,260,9.3,6
11,21,11,18.2,9.7,58,933,760,245,260,9.3,6
11,21,12,18.4,9.7,57,965,671,322,260,9.3,7
11,21,13,18.6,9.7,56,915,448,485,260,9.3,7
11,21,14,18.8,9.6,55,786,354,463,260,9.3,8
11,21,15,19.0,9.6,54,594,244,396,230,9.3,9
11,21,16,18.3,9.7,57,537,348,304,230,8.9,8
11,21,17,17.6,9.9,60,395,418,187,230,8.4,7
11,21,18,16.9,10.0,64,205,306,112,230,8.0,7
11,21,19,16.3,10.1,67,37,19,35,230,7.6,6
11,21,20,15.6,10.2,70,0,0,0,230,7.1,6
11,21,21,14.9,10.3,74,0,0,0,250,6.7,5
11,21,22,14.4,10.3,76,0,0,0,250,6.6,6
11,21,23,14.0,10.3,78,0,0,0,250,6.5,7
11,21,24,13.5,10.2,80,0,0,0,250,6.4,7
11,22,1,13.1,10.2,83,0,0,0,250,6.4,8
11,22,2,12.6,10.2,85,0,0,0,250,6.3,9
11,22,3,12.2,10.1,87,0,0,0,210,6.2,10
11,22,4,12.5,10.0,85,0,0,0,210,7.4,10
11,22,5,12.9,9.9,82,0,0,0,210,8.6,9
11,22,6,13.2,9.8,80,21,0,21,210,9.8,9
11,22,7,13.6,9.7,77,158,140,118,210,11.0,8
11,22,8,13.9,9.6,75,360,315,207,210,12.2,8
11,22,9,14.3,9.5,73,574,490,251,200,13.4,7
11,22,10,14.3,8.7,69,779,614,286,200,12.5,7
11,22,11,14.4,7.9,65,936,709,294,200,11.7,6
11,22,12,14.4,7.1,61,1027,867,196,200,10.8,6
11,22,13,14.5,6.1,57,1045,921,159,200,9.9,5
11,22,14,14.5,5.2,53,989,943,129,200,9.1,4
11,22,15,14.6,4.1,49,865,900,133,180,8.2,4
11,22,16,14.3,4.6,52,681,814,133,180,7.7,4
11,22,17,14.0,5.0,55,460,693,113,180,7.2,3
11,22,18,13.7,5.4,57,228,407,102,180,6.7,3
11,22,19,13.4,5.8,60,41,45,36,180,6.1,3
11,22,20,13.1,6.2,63,0,0,0,180,5.6,3
11,22,21,12.8,6.6,66,0,0,0,180,5.1,2
11,22,22,12.5,6.5,67,0,0,0,180,4.7,3
11,22,23,12.3,6.4,67,0,0,0,180,4.3,4
11,22,24,12.0,6.3,68,0,0,0,180,3.8,5
11,23,1,11.7,6.2,69,0,0,0,180,3.4,6
11,23,2,11.5,6.0,69,0,0,0,180,3.0,7
11,23,3,11.2,5.9,70,0,0,0,180,2.6,7
11,23,4,11.7,5.6,66,0,0,0,180,3.4,7
11,23,5,12.3,5.2,62,0,0,0,180,4.1,7
11,23,6,12.8,4.8,58,27,0,27,180,4.9,7
11,23,7,13.3,4.4,55,182,238,113,180,5.7,7
11,23,8,13.9,4.0,51,384,392,194,180,6.4,7
11,23,9,14.4,3.6,48,580,512,242,220,7.2,7
11,23,10,15.0,4.2,48,759,540,325,220,7.2,7
11,23,11,15.6,4.7,48,895,618,335,220,7.2,7
11,23,12,16.2,5.2,48,975,700,302,220,7.2,7
11,23,13,16.8,5.7,48,990,741,277,220,7.2,7
11,23,14,17.4,6.2,48,940,781,227,220,7.2,6
11,23,15,18.0,6.6,47,826,768,200,230,7.2,6
11,23,16,17.4,8.0,54,644,675,188,230,6.8,6
11,23,17,16.8,9.2,61,430,515,171,230,6.5,7
11,23,18,16.2,10.4,69,211,308,116,230,6.2,7
11,23,19,15.5,11.5,77,39,11,37,230,5.8,7
11,23,20,14.9,12.5,85,0,0,0,230,5.4,7
11,23,21,14.3,13.4,94,0,0,0,240,5.1,7
11,23,22,14.0,13.1,94,0,0,0,240,4.3,7
11,23,23,13.8,12.8,94,0,0,0,240,3.4,7
11,23,24,13.6,12.5,93,0,0,0,240,2.6,7
11,24,1,13.3,12.2,93,0,0,0,240,1.7,7
11,24,2,13.0,11.9,93,0,0,0,240,0.8,6
11,24,3,12.8,11.5,92,0,0,0,0,0.0,6
11,24,4,13.3,11.1,86,0,0,0,0,0.4,6
11,24,5,13.8,10.6,81,0,0,0,0,0.7,6
11,24,6,14.3,10.1,75,30,0,30,0,1.0,6
11,24,7,14.9,9.5,70,199,258,124,0,1.4,6
11,24,8,15.4,9.0,66,418,523,165,0,1.7,6
11,24,9,15.9,8.4,61,631,655,199,120,2.1,6
11,24,10,16.6,8.6,59,827,795,188,120,2.5,6
11,24,11,17.3,8.7,57,970,897,157,120,2.9,5
11,24,12,17.9,8.9,55,1048,931,153,120,3.3,4
11,24,13,18.6,9.0,54,1055,941,148,120,3.8,4
11,24,14,19.3,9.2,52,993,943,131,120,4.2,3
11,24,15,20.0,9.3,50,865,888,140,210,4.6,2
11,24,16,20.1,9.2,49,683,801,140,210,4.4,4
11,24,17,20.2,9.0,48,460,635,139,210,4.1,5
11,24,18,20.3,8.8,48,227,378,109,210,3.8,6
11,24,19,20.4,8.7,47,42,32,38,210,3.6,7
11,24,20,20.5,8.5,46,0,0,0,210,3.3,8
11,24,21,20.6,8.3,45,0,0,0,90,3.1,9
11,24,22,20.1,8.3,46,0,0,0,90,3.0,8
11,24,23,19.6,8.2,48,0,0,0,90,2.9,8
11,24,24,19.2,8.1,49,0,0,0,90,2.8,7
11,25,1,18.7,8.1,50,0,0,0,90,2.8,7
11,25,2,18.2,8.0,51,0,0,0,90,2.7,7
11,25,3,17.7,7.9,53,0,0,0,350,2.6,6
11,25,4,17.7,7.4,51,0,0,0,350,2.6,6
11,25,5,19.1,6.9,45,0,0,0,350,3.3,7
11,25,6,20.5,6.3,40,28,0,28,350,4.0,7
11,25,7,22.0,5.7,35,178,213,116,350,4.8,8
11,25,8,23.4,5.1,31,345,287,205,350,5.5,8
11,25,9,24.8,4.5,27,462,168,351,30,6.2,9
11,25,10,25.5,4.5,26,655,321,397,30,6.1,8
11,25,11,26.1,4.4,25,817,414,442,30,6.0,8
11,25,12,26.8,4.4,24,926,460,484,30,5.9,7
11,25,13,27.5,4.4,23,967,650,340,30,5.9,7
11,25,14,28.1,4.3,22,936,745,253,30,5.8,7
11,25,15,28.8,4.3,21,834,781,195,280,5.7,6
11,25,16,28.2,5.1,23,677,799,134,280,4.7,5
11,25,17,27.7,5.8,25,466,686,118,280,3.8,5
11,25,18,27.1,6.6,27,236,432,100,280,2.8,4
11,25,19,26.5,7.2,29,47,66,39,280,1.9,3
11,25,20,26.0,7.9,32,0,0,0,280,0.9,2
11,25,21,25.4,8.5,34,0,0,0,0,0.0,1
11,25,22,24.7,8.0,35,0,0,0,0,0.5,2
11,25,23,24.0,7.5,35,0,0,0,0,1.0,2
11,25,24,23.3,7.0,35,0,0,0,0,1.5,2
11,26,1,22.6,6.5,35,0,0,0,0,2.1,3
11,26,2,21.9,5.9,35,0,0,0,0,2.6,3
11,26,3,21.2,5.3,35,0,0,0,50,3.1,4
11,26,4,22.7,4.2,30,0,0,0,50,3.8,4
11,26,5,24.1,3.1,25,0,0,0,50,4.5,4
11,26,6,25.6,1.8,21,32,6,32,50,5.1,4
11,26,7,27.1,0.5,18,212,357,107,50,5.8,5
11,26,8,28.5,-1.0,14,443,571,165,50,6.5,5
11,26,9,30.0,-2.3,12,666,680,217,30,7.2,5
11,26,10,30.6,-1.9,12,850,878,144,30,7.2,5
11,26,11,31.3,-1.3,12,980,913,151,30,7.2,5
11,26,12,31.9,-0.6,12,1045,899,180,30,7.2,6
11,26,13,32.6,0.0,12,1042,878,194,30,7.2,6
11,26,14,33.2,0.6,13,972,853,190,30,7.2,6
11,26,15,33.9,1.2,13,840,795,188,320,7.2,6
11,26,16,33.4,3.2,15,657,696,183,320,6.7,6
11,26,17,33.0,5.0,17,442,539,167,320,6.2,7
11,26,18,32.5,6.5,20,221,325,118,320,5.7,7
11,26,19,32.0,8.0,22,44,34,40,320,5.1,7
11,26,20,31.6,9.3,25,0,0,0,320,4.6,7
11,26,21,31.1,10.5,28,0,0,0,40,4.1,7
11,26,22,29.0,11.6,34,0,0,0,40,5.1,8
11,26,23,26.8,12.7,42,0,0,0,40,6.0,8
11,26,24,24.7,13.7,50,0,0,0,40,6.9,9
11,27,1,22.6,14.6,61,0,0,0,40,7.9,9
11,27,2,20.4,15.5,73,0,0,0,40,8.8,10
11,27,3,18.3,16.3,88,0,0,0,240,9.8,10
11,27,4,18.2,15.9,86,0,0,0,240,9.3,10
11,27,5,18.2,15.4,84,0,0,0,240,8.8,10
11,27,6,18.2,14.9,82,18,0,18,240,8.2,9
11,27,7,18.1,14.5,79,126,17,121,240,7.7,9
11,27,8,18.0,14.0,77,284,124,223,240,7.2,9
11,27,9,18.0,13.4,74,456,170,344,210,6.7,9
11,27,10,18.4,12.9,70,697,431,351,210,7.1,8
11,27,11,18.8,12.3,66,888,580,362,210,7.6,7
11,27,12,19.2,11.7,62,1005,688,342,210,8.0,6
11,27,13,19.5,11.1,58,1038,827,239,210,8.4,5
11,27,14,19.9,10.4,54,990,918,146,210,8.9,5
11,27,15,20.3,9.7,51,870,883,144,230,9.3,4
11,27,16,19.6,9.8,53,690,803,142,230,9.0,4
11,27,17,18.9,9.9,56,472,691,118,230,8.6,3
11,27,18,18.2,9.9,58,242,420,107,230,8.2,3
11,27,19,17.5,10.0,61,51,79,41,230,7.9,3
11,27,20,16.8,10.1,64,0,0,0,230,7.5,3
11,27,21,16.1,10.1,68,0,0,0,240,7.2,2
11,27,22,15.5,9.6,68,0,0,0,240,6.4,2
11,27,23,14.9,9.1,69,0,0,0,240,5.7,2
11,27,24,14.2,8.6,69,0,0,0,240,4.9,2
11,28,1,13.6,8.1,69,0,0,0,240,4.1,2
11,28,2,13.0,7.5,69,0,0,0,240,3.4,2
11,28,3,12.4,6.9,69,0,0,0,140,2.6,2
11,28,4,12.4,6.9,69,0,0,0,140,2.6,2
11,28,5,13.0,6.3,64,0,0,0,140,2.3,3
11,28,6,13.6,5.7,59,33,8,32,140,2.0,4
11,28,7,14.3,5.0,54,208,290,123,140,1.6,5
11,28,8,14.9,4.3,49,419,535,159,140,1.3,6
11,28,9,15.5,3.6,45,583,515,243,250,1.0,7
11,28,10,16.1,4.1,45,810,683,260,250,1.5,6
11,28,11,16.6,4.6,45,972,837,213,250,2.0,5
11,28,12,17.2,5.1,45,1059,949,144,250,2.6,4
11,28,13,17.8,5.5,45,1069,961,139,250,3.1,3
11,28,14,18.3,6.0,44,1006,960,123,250,3.6,2
11,28,15,18.9,6.4,44,879,903,136,230,4.1,1
11,28,16,18.2,6.7,47,698,820,136,230,4.1,1
11,28,17,17.4,7.0,50,478,706,115,230,4.1,1
11,28,18,16.7,7.3,54,246,432,106,230,4.1,1
11,28,19,15.9,7.6,58,53,88,42,230,4.1,1
11,28,20,15.1,7.9,62,1,0,1,230,4.1,1
11,28,21,14.4,8.1,66,0,0,0,210,4.1,1
11,28,22,14.5,8.6,68,0,0,0,210,4.4,1
11,28,23,14.5,9.0,69,0,0,0,210,4.8,1
11,28,24,14.6,9.4,71,0,0,0,210,5.1,1
11,29,1,14.7,9.8,72,0,0,0,210,5.5,1
11,29,2,14.7,10.2,74,0,0,0,210,5.9,1
11,29,3,14.8,10.5,75,0,0,0,220,6.2,1
11,29,4,15.2,10.5,74,0,0,0,220,6.0,2
11,29,5,15.5,10.5,72,0,0,0,220,5.8,4
11,29,6,15.9,10.5,70,33,6,32,220,5.7,5
11,29,7,16.3,10.5,69,202,260,126,220,5.5,6
11,29,8,16.6,10.5,67,384,411,183,220,5.3,7
11,29,9,17.0,10.5,66,459,201,326,250,5.1,9
11,29,10,17.7,9.7,59,652,345,374,250,4.9,8
11,29,11,18.4,8.7,53,814,407,445,250,4.8,8
11,29,12,19.1,7.8,48,925,453,488,250,4.6,7
11,29,13,19.8,6.7,43,969,640,349,250,4.4,7
11,29,14,20.5,5.6,38,941,740,260,250,4.3,7
11,29,15,21.2,4.4,33,843,782,198,220,4.1,6
11,29,16,20.2,5.9,39,669,711,180,220,3.8,6
11,29,17,19.1,7.3,46,458,608,144,220,3.4,6
11,29,18,18.0,8.6,54,237,385,111,220,3.1,6
11,29,19,17.0,9.8,62,53,71,44,220,2.8,6
11,29,20,15.9,10.9,72,1,0,1,220,2.4,6
11,29,21,14.9,11.9,82,0,0,0,210,2.1,6
11,29,22,14.4,11.6,83,0,0,0,210,1.7,6
11,29,23,13.8,11.2,84,0,0,0,210,1.4,6
11,29,24,13.3,10.9,85,0,0,0,210,1.0,6
11,30,1,12.8,10.5,86,0,0,0,210,0.7,5
11,30,2,12.2,10.1,87,0,0,0,210,0.4,5
11,30,3,11.7,9.7,88,0,0,0,0,0.0,5
11,30,4,12.6,9.7,83,0,0,0,0,0.4,5
11,30,5,13.5,9.7,78,0,0,0,0,0.7,6
11,30,6,14.3,9.7,74,32,0,32,0,1.0,6
11,30,7,15.2,9.7,69,198,244,127,0,1.4,7
11,30,8,16.1,9.6,65,400,454,179,0,1.7,7
11,30,9,17.0,9.6,62,578,532,226,330,2.1,7
11,30,10,17.4,9.5,60,723,495,325,330,2.1,8
11,30,11,17.8,9.5,58,814,465,391,330,2.1,8
11,30,12,18.2,9.4,56,845,399,460,330,2.1,8
11,30,13,18.7,9.3,54,817,327,501,330,2.1,8
11,30,14,19.1,9.2,53,735,273,483,330,2.1,9
11,30,15,19.5,9.1,51,609,207,439,220,2.1,9
11,30,16,18.7,9.2,54,537,307,325,220,2.2,8
11,30,17,17.9,9.3,57,398,360,211,220,2.3,8
11,30,18,17.1,9.4,61,218,280,127,220,2.3,7
11,30,19,15.4,10.2,71,52,33,48,220,2.4,7
11,30,20,15.2,9.9,71,1,0,1,220,2.5,7
11,30,21,15.0,9.6,70,0,0,0,190,2.6,6
11,30,22,15.3,9.2,67,0,0,0,190,2.2,5
11,30,23,16.6,8.5,59,0,0,0,190,1.7,4
11,30,24,18.7,7.8,49,0,0,0,190,1.3,3
12,1,1,21.2,7.0,40,0,0,0,60,4.6,3
12,1,2,23.5,6.3,33,0,0,0,70,4.6,5
12,1,3,24.9,5.5,29,0,0,0,90,4.1,7
12,1,4,25.6,4.5,26,0,0,0,30,2.1,8
