Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,1,20,11.0,6.0,71,0,0,0,240,2.6,2
4,1,21,10.1,3.1,62,0,0,0,240,4.1,1
4,1,22,10.0,4.0,66,0,0,0,250,3.6,1
4,1,23,9.0,5.0,76,0,0,0,260,3.1,1
4,1,24,8.8,5.0,77,0,0,0,260,4.1,1
4,2,1,8.9,5.0,77,0,0,0,260,3.9,1
4,2,2,9.0,5.0,76,0,0,0,260,3.6,1
4,2,3,9.5,5.1,74,0,0,0,260,5.1,1
4,2,4,9.2,5.1,75,0,0,0,260,4.9,1
4,2,5,9.0,5.0,76,0,0,0,260,4.6,2
4,2,6,9.0,5.0,76,0,0,0,260,3.6,2
4,2,7,8.0,5.0,81,4,0,4,260,3.1,2
4,2,8,11.0,5.0,66,90,136,67,270,3.6,2
4,2,9,12.2,6.3,67,283,460,117,230,4.1,2
4,2,10,14.1,4.8,53,464,616,142,230,4.4,5
4,2,11,16.0,3.0,42,553,513,224,210,4.6,7
4,2,12,16.8,3.2,40,467,189,332,190,3.6,9
4,2,13,19.0,3.0,34,486,178,354,220,4.1,9
4,2,14,17.0,5.0,45,458,174,335,190,5.7,9
4,2,15,16.8,4.3,43,391,168,286,210,3.6,9
4,2,16,17.0,5.0,45,358,301,209,140,4.1,7
4,2,17,17.0,4.0,42,225,328,117,210,5.1,6
4,2,18,15.9,4.8,48,60,61,51,210,4.1,5
4,2,19,14.0,4.0,51,1,0,1,200,2.6,4
4,2,20,12.0,6.0,67,0,0,0,230,1.5,2
4,2,21,11.5,6.9,73,0,0,0,230,1.0,1
4,2,22,10.7,7.0,77,0,0,0,230,1.5,3
4,2,23,10.0,7.0,82,0,0,0,280,2.1,5
4,2,24,10.2,6.8,79,0,0,0,290,2.6,6
4,3,1,12.0,8.0,76,0,0,0,290,2.1,7
4,3,2,12.0,8.0,76,0,0,0,270,2.1,7
4,3,3,13.0,8.4,74,0,0,0,260,3.1,7
4,3,4,13.0,8.0,72,0,0,0,270,3.6,8
4,3,5,13.0,8.0,72,0,0,0,260,3.1,8
4,3,6,13.0,8.8,76,0,0,0,260,2.6,9
4,3,7,13.0,9.0,77,3,0,3,270,1.5,7
4,3,8,14.0,10.0,77,82,102,65,260,2.6,5
4,3,9,15.1,10.0,72,274,379,139,250,3.1,4
4,3,10,16.5,10.5,68,442,573,146,250,2.3,5
4,3,11,18.0,11.0,64,522,409,260,240,1.5,7
4,3,12,19.0,10.7,59,458,153,349,220,1.0,9
4,3,13,20.0,11.0,56,476,142,372,190,1.5,9
4,3,14,20.0,12.0,60,449,139,351,150,3.1,9
4,3,15,19.6,11.6,60,382,134,299,150,1.0,9
4,3,16,20.0,13.0,64,279,72,243,180,1.0,9
4,3,17,21.0,10.0,49,155,52,138,220,5.1,9
4,3,18,19.4,11.8,61,37,0,37,220,3.6,9
4,3,19,18.0,12.0,68,0,0,0,210,5.7,9
4,3,20,17.4,13.0,75,0,0,0,210,5.7,9
4,3,21,16.8,13.8,82,0,0,0,210,5.7,9
4,3,22,16.0,13.0,82,0,0,0,210,3.1,9
4,3,23,15.0,13.0,88,0,0,0,220,1.0,9
4,3,24,14.1,12.5,90,0,0,0,240,0.5,9
4,4,1,14.0,12.0,88,0,0,0,240,2.6,9
4,4,2,13.0,12.0,94,0,0,0,270,2.6,9
4,4,3,13.2,11.5,89,0,0,0,250,2.6,9
4,4,4,13.0,11.0,88,0,0,0,230,2.6,9
4,4,5,13.0,11.0,88,0,0,0,250,1.5,9
4,4,6,13.0,12.0,94,0,0,0,240,2.1,9
4,4,7,13.0,12.0,94,2,0,2,280,1.0,9
4,4,8,14.0,12.0,88,54,0,54,260,1.5,9
4,4,9,14.3,10.1,76,176,82,147,240,4.6,9
4,4,10,15.1,10.1,72,298,115,239,240,3.6,9
4,4,11,16.0,10.0,68,395,163,292,240,2.6,9
4,4,12,16.9,10.5,66,455,168,335,250,3.1,9
4,4,13,17.0,11.0,68,556,286,347,230,2.6,8
4,4,14,18.3,10.1,59,585,439,278,230,4.6,7
4,4,15,19.7,9.1,50,533,540,201,240,6.7,6
4,4,16,21.0,9.0,46,376,403,181,260,4.1,7
4,4,17,20.0,9.0,49,198,190,138,240,2.6,7
4,4,18,19.8,10.7,56,43,7,43,230,5.1,7
4,4,19,18.0,11.0,64,0,0,0,220,3.6,8
4,4,20,17.0,11.0,68,0,0,0,220,2.8,8
4,4,21,16.0,11.0,72,0,0,0,230,2.1,8
4,4,22,15.0,11.0,77,0,0,0,230,1.0,8
4,4,23,14.0,11.0,82,0,0,0,0,0.0,9
4,4,24,14.1,10.8,81,0,0,0,0,0.0,9
4,5,1,15.0,11.0,77,0,0,0,240,3.1,9
4,5,2,14.0,11.0,82,0,0,0,230,0.5,9
4,5,3,13.9,11.2,84,0,0,0,240,2.6,9
4,5,4,14.0,11.0,82,0,0,0,220,3.1,9
4,5,5,14.0,11.0,82,0,0,0,220,3.6,9
4,5,6,12.7,11.0,89,0,0,0,230,1.5,9
4,5,7,13.0,11.0,88,2,0,2,0,0.0,9
4,5,8,13.0,11.0,88,53,0,53,240,1.5,9
4,5,9,13.4,11.4,88,173,83,144,240,2.6,9
4,5,10,14.7,11.2,80,295,117,235,240,2.0,9
4,5,11,16.0,11.0,72,391,135,306,240,1.5,9
4,5,12,17.1,11.1,68,450,140,352,0,0.0,9
4,5,13,18.0,11.0,64,551,285,344,0,0.0,8
4,5,14,19.0,10.0,56,580,437,277,0,0.0,7
4,5,15,19.8,11.3,58,525,554,187,120,1.5,6
4,5,16,21.0,11.0,53,410,604,119,130,0.5,5
4,5,17,20.0,11.0,56,227,436,90,130,1.5,3
4,5,18,19.1,11.2,60,50,61,43,90,1.0,1
4,5,19,17.0,12.0,72,0,0,0,0,0.0,1
4,5,20,15.0,12.0,82,0,0,0,0,0.0,0
4,5,21,14.0,11.6,85,0,0,0,0,0.0,0
4,5,22,13.0,10.9,87,0,0,0,0,1.3,0
4,5,23,12.0,10.0,88,0,0,0,340,2.6,0
4,5,24,12.0,10.1,88,0,0,0,350,5.1,0
4,6,1,12.0,10.0,88,0,0,0,350,4.6,0
4,6,2,12.0,10.0,88,0,0,0,350,4.6,0
4,6,3,12.5,9.1,80,0,0,0,350,4.6,0
4,6,4,12.2,8.6,78,0,0,0,350,4.6,0
4,6,5,12.0,8.0,76,0,0,0,350,4.6,1
4,6,6,12.8,8.6,76,0,0,0,350,4.6,1
4,6,7,13.0,8.0,72,3,0,3,340,2.6,2
4,6,8,15.0,10.0,72,79,112,61,350,3.6,2
4,6,9,17.3,10.4,64,265,432,115,180,0.5,2
4,6,10,18.6,9.7,56,445,604,139,180,2.6,4
4,6,11,20.0,9.0,49,560,637,160,160,4.6,6
4,6,12,19.8,11.3,58,558,349,314,180,3.1,7
4,6,13,21.0,9.0,46,582,396,296,170,2.6,7
4,6,14,22.0,10.0,46,548,388,280,170,3.6,7
4,6,15,21.4,10.4,49,463,368,240,160,4.6,7
4,6,16,22.0,10.0,46,376,436,169,140,5.7,6
4,6,17,21.0,9.0,46,214,359,104,160,5.1,5
4,6,18,19.0,10.5,58,46,64,39,200,5.1,4
4,6,19,16.0,13.0,82,0,0,0,150,3.1,5
4,6,20,17.0,13.0,77,0,0,0,0,0.0,7
4,6,21,17.1,12.9,76,0,0,0,0,0.0,9
4,6,22,16.0,13.5,85,0,0,0,0,2.6,9
4,6,23,15.0,14.0,94,0,0,0,180,5.1,9
4,6,24,13.7,13.1,96,0,0,0,170,3.6,9
4,7,1,14.0,13.0,94,0,0,0,170,1.5,9
4,7,2,14.0,13.0,94,0,0,0,170,1.0,9
4,7,3,13.2,9.5,78,0,0,0,190,2.1,9
4,7,4,13.0,9.0,77,0,0,0,200,2.1,9
4,7,5,12.3,9.0,80,0,0,0,200,1.8,9
4,7,6,11.7,8.9,83,0,0,0,220,1.5,9
4,7,7,12.0,9.0,82,2,0,2,0,0.0,9
4,7,8,12.0,9.0,82,49,0,49,0,0.0,9
4,7,9,12.8,9.5,80,169,78,142,0,0.0,9
4,7,10,14.9,7.9,63,290,115,232,0,3.1,9
4,7,11,17.0,6.0,48,387,166,284,150,6.2,9
4,7,12,16.0,6.9,55,446,171,327,140,6.7,9
4,7,13,17.0,5.0,45,547,288,340,160,6.7,8
4,7,14,17.0,5.0,45,573,448,267,160,6.7,7
4,7,15,16.7,5.5,48,518,545,191,160,6.7,6
4,7,16,17.0,5.0,45,373,462,156,130,5.1,6
4,7,17,17.0,6.0,48,198,297,108,160,5.7,6
4,7,18,15.2,5.6,53,39,22,37,160,5.1,6
4,7,19,14.0,7.0,63,0,0,0,170,2.6,5
4,7,20,13.0,8.0,72,0,0,0,200,1.0,5
4,7,21,12.6,6.7,67,0,0,0,160,3.1,4
4,7,22,11.0,7.0,76,0,0,0,250,0.5,3
4,7,23,10.0,7.0,82,0,0,0,0,0.0,2
4,7,24,9.0,7.0,87,0,0,0,0,0.0,2
4,8,1,8.0,6.0,87,0,0,0,0,0.0,1
4,8,2,8.0,6.0,87,0,0,0,340,1.5,1
4,8,3,7.9,6.3,90,0,0,0,340,1.0,0
4,8,4,8.0,6.0,87,0,0,0,340,3.1,1
4,8,5,7.0,5.0,87,0,0,0,340,3.1,2
4,8,6,7.1,5.4,89,0,0,0,350,2.6,2
4,8,7,8.0,6.0,87,2,0,2,10,4.1,4
4,8,8,11.0,7.0,76,69,74,57,320,0.5,6
4,8,9,15.9,9.9,68,207,143,159,360,4.1,7
4,8,10,18.9,9.0,52,358,305,206,360,7.2,7
4,8,11,22.0,8.0,41,478,351,261,350,10.3,7
4,8,12,22.8,8.4,40,551,392,280,10,9.3,7
4,8,13,24.0,8.0,36,573,397,290,360,7.2,7
4,8,14,25.0,6.0,30,541,395,273,20,7.2,7
4,8,15,25.4,2.8,23,457,380,231,360,6.7,7
4,8,16,26.0,5.0,26,308,208,212,360,4.6,8
4,8,17,26.0,5.0,26,150,86,125,340,4.6,8
4,8,18,22.2,7.4,38,26,0,26,10,3.6,9
4,8,19,19.0,8.0,49,0,0,0,350,3.1,9
4,8,20,20.0,8.0,46,0,0,0,330,3.6,9
4,8,21,18.8,9.2,54,0,0,0,340,4.1,9
4,8,22,17.0,9.0,59,0,0,0,340,4.1,7
4,8,23,15.0,9.0,67,0,0,0,20,1.5,6
4,8,24,15.3,9.1,66,0,0,0,360,3.6,5
4,9,1,14.0,9.0,72,0,0,0,340,2.6,5
4,9,2,15.0,9.0,67,0,0,0,330,3.6,6
4,9,3,14.7,9.0,69,0,0,0,350,2.6,6
4,9,4,14.0,9.0,72,0,0,0,350,2.1,6
4,9,5,13.0,9.0,77,0,0,0,360,2.1,5
4,9,6,17.3,8.4,56,0,0,0,340,6.7,5
4,9,7,18.0,8.0,52,2,0,2,350,9.3,4
4,9,8,20.0,8.0,46,71,98,57,350,12.9,2
4,9,9,20.2,6.6,41,255,448,104,360,13.9,1
4,9,10,21.7,6.7,38,442,637,126,360,12.4,2
4,9,11,23.1,6.7,35,587,757,122,360,10.8,3
4,9,12,24.6,6.7,32,672,800,122,360,9.3,4
4,9,13,25.0,7.0,32,699,814,123,10,6.2,4
4,9,14,24.5,6.9,32,659,805,116,10,5.2,3
4,9,15,24.0,6.8,33,555,762,106,10,4.1,3
4,9,16,23.4,6.7,34,397,626,109,10,3.1,3
4,9,17,22.9,6.6,35,206,376,96,10,2.0,3
4,9,18,22.4,6.5,36,37,33,33,360,1.0,2
4,9,19,20.0,8.0,46,0,0,0,350,1.5,2
4,9,20,20.0,8.0,46,0,0,0,330,3.1,2
4,9,21,19.1,8.9,52,0,0,0,340,2.6,1
4,9,22,17.0,8.5,57,0,0,0,340,3.4,1
4,9,23,15.0,8.0,63,0,0,0,350,4.1,1
4,9,24,15.4,8.2,62,0,0,0,350,4.1,1
4,10,1,15.0,8.0,63,0,0,0,350,2.6,1
4,10,2,15.0,8.0,63,0,0,0,340,4.1,0
4,10,3,13.0,7.7,70,0,0,0,350,3.1,0
4,10,4,13.0,8.0,72,0,0,0,350,4.1,0
4,10,5,13.0,8.0,72,0,0,0,330,3.6,0
4,10,6,13.2,7.0,66,0,0,0,350,5.1,0
4,10,7,14.0,7.0,63,2,0,2,350,5.7,0
4,10,8,16.0,8.0,59,69,94,55,350,5.7,0
4,10,9,19.0,8.0,49,251,440,104,350,5.7,1
4,10,10,22.0,7.5,39,437,633,126,350,4.6,1
4,10,11,25.0,7.0,32,585,764,118,20,3.6,1
4,10,12,25.2,6.0,29,676,830,109,100,0.5,1
4,10,13,26.0,6.0,28,701,838,112,0,0.0,2
4,10,14,26.1,6.9,29,657,818,110,0,0.0,2
4,10,15,26.3,7.7,31,550,739,118,0,0.0,2
4,10,16,26.0,5.0,26,393,632,106,150,6.2,2
4,10,17,25.0,3.0,24,202,378,94,150,6.2,2
4,10,18,21.4,8.2,43,34,20,32,150,2.6,1
4,10,19,20.0,9.0,49,0,0,0,0,0.0,1
4,10,20,19.0,10.0,56,0,0,0,0,0.0,0
4,10,21,18.0,11.0,64,0,0,0,0,0.0,0
4,10,22,16.0,10.0,68,0,0,0,280,1.0,0
4,10,23,14.6,10.0,74,0,0,0,280,0.5,0
4,10,24,13.2,9.9,80,0,0,0,0,0.0,0
4,11,1,13.0,10.0,82,0,0,0,0,0.0,0
4,11,2,13.0,11.0,88,0,0,0,0,0.0,0
4,11,3,11.2,7.3,77,0,0,0,360,1.5,0
4,11,4,11.0,9.0,87,0,0,0,340,1.5,0
4,11,5,10.7,8.3,85,0,0,0,340,1.8,0
4,11,6,10.5,7.6,82,0,0,0,340,2.1,0
4,11,7,11.0,8.0,82,2,0,2,340,2.1,0
4,11,8,13.0,8.0,72,67,89,54,340,1.0,0
4,11,9,16.1,10.1,68,246,430,104,0,0.0,0
4,11,10,18.0,10.6,62,430,619,128,0,0.7,0
4,11,11,20.0,11.0,56,575,768,109,160,1.5,1
4,11,12,21.5,9.7,47,666,814,114,160,2.1,1
4,11,13,23.0,9.0,41,692,825,115,180,2.1,1
4,11,14,24.0,10.0,41,648,807,112,170,2.6,1
4,11,15,22.8,6.2,34,546,769,100,160,4.6,1
4,11,16,23.0,6.0,33,386,623,106,150,5.1,1
4,11,17,22.0,12.0,53,194,337,99,160,5.1,1
4,11,18,19.4,12.8,66,30,4,30,180,2.6,1
4,11,19,17.0,12.0,72,0,0,0,0,0.0,1
4,11,20,15.0,12.0,82,0,0,0,270,2.1,0
4,11,21,14.0,12.5,91,0,0,0,290,2.6,0
4,11,22,13.0,12.0,94,0,0,0,290,2.6,0
4,11,23,13.0,12.0,94,0,0,0,0,0.0,0
4,11,24,12.2,10.5,89,0,0,0,360,3.1,0
4,12,1,11.0,10.0,94,0,0,0,350,3.6,0
4,12,2,11.0,10.0,94,0,0,0,350,3.6,0
4,12,3,10.8,9.2,90,0,0,0,350,3.6,0
4,12,4,12.0,8.0,76,0,0,0,350,3.6,2
4,12,5,12.0,9.0,82,0,0,0,10,3.6,5
4,12,6,15.1,7.8,62,0,0,0,360,7.7,7
4,12,7,17.0,8.0,55,1,0,1,360,9.3,8
4,12,8,18.0,7.0,49,45,0,45,360,10.3,8
4,12,9,18.2,6.6,47,157,54,139,360,12.3,9
4,12,10,19.1,6.8,45,275,112,221,360,10.8,9
4,12,11,20.0,7.0,43,369,162,272,360,9.3,9
4,12,12,22.1,5.5,34,428,171,313,360,10.3,9
4,12,13,25.0,4.0,26,445,174,324,360,7.7,9
4,12,14,24.0,4.4,28,417,171,304,360,7.2,9
4,12,15,23.1,4.7,30,348,160,256,360,6.7,9
4,12,16,23.0,5.0,31,245,87,206,350,7.2,9
4,12,17,21.0,8.0,43,122,38,112,10,6.7,9
4,12,18,21.2,5.6,36,18,0,18,20,6.7,9
4,12,19,21.0,6.0,38,0,0,0,360,7.2,8
4,12,20,21.0,6.0,38,0,0,0,360,6.2,8
4,12,21,20.8,7.0,41,0,0,0,350,7.7,7
4,12,22,20.0,6.0,40,0,0,0,350,8.2,6
4,12,23,20.0,7.0,43,0,0,0,340,7.7,4
4,12,24,19.6,7.3,45,0,0,0,340,6.2,2
4,13,1,18.0,8.0,52,0,0,0,200,1.0,3
4,13,2,16.0,10.0,68,0,0,0,0,0.0,4
4,13,3,16.0,11.0,72,0,0,0,0,0.0,5
4,13,4,15.0,11.0,77,0,0,0,0,0.0,6
4,13,5,16.0,12.0,77,0,0,0,100,1.0,7
4,13,6,15.8,12.8,82,0,0,0,0,0.0,7
4,13,7,15.0,13.0,88,1,0,1,150,1.5,8
4,13,8,15.0,12.0,82,43,0,43,0,0.0,8
4,13,9,15.6,13.5,87,152,68,130,0,0.0,9
4,13,10,16.8,14.3,85,352,285,215,0,1.3,7
4,13,11,18.0,15.0,83,530,577,185,190,2.6,5
4,13,12,19.8,13.6,67,642,747,141,170,3.1,4
4,13,13,19.0,12.0,64,649,710,160,160,4.1,5
4,13,14,20.0,13.0,64,571,538,219,170,5.1,6
4,13,15,17.4,12.1,71,424,310,248,180,7.2,7
4,13,16,16.0,11.0,72,261,160,191,180,6.7,8
4,13,17,16.0,12.0,77,105,9,102,190,6.2,9
4,13,18,14.8,12.8,88,10,0,10,180,4.1,10
4,13,19,15.0,12.0,82,0,0,0,170,3.6,10
4,13,20,15.0,9.0,67,0,0,0,180,1.0,9
4,13,21,15.1,8.1,63,0,0,0,180,2.1,9
4,13,22,15.0,9.0,67,0,0,0,170,0.5,9
4,13,23,15.0,10.0,72,0,0,0,0,0.0,9
4,13,24,14.0,9.3,73,0,0,0,0,0.0,9
4,14,1,13.0,9.0,77,0,0,0,0,0.0,9
4,14,2,13.0,9.0,77,0,0,0,0,0.0,9
4,14,3,12.2,8.8,80,0,0,0,0,0.0,9
4,14,4,12.0,9.0,82,0,0,0,0,0.0,9
4,14,5,12.0,9.0,82,0,0,0,0,0.0,9
4,14,6,12.5,8.5,77,0,0,0,0,0.0,9
4,14,7,12.0,8.0,76,1,0,1,220,1.0,9
4,14,8,12.4,8.0,75,38,0,38,220,1.5,9
4,14,9,12.8,8.0,73,151,61,131,230,2.1,9
4,14,10,14.4,8.5,68,268,109,216,230,3.4,9
4,14,11,16.0,9.0,63,361,158,267,190,4.6,9
4,14,12,16.0,8.1,59,418,167,307,170,4.6,9
4,14,13,17.0,7.0,52,476,176,356,170,4.6,8
4,14,14,18.0,8.0,52,479,286,292,180,4.1,8
4,14,15,17.8,6.8,48,423,345,228,180,5.1,7
4,14,16,18.0,7.0,49,295,287,170,150,2.6,7
4,14,17,17.0,7.0,52,144,103,117,180,3.6,7
4,14,18,15.1,6.4,56,20,0,20,150,1.5,7
4,14,19,14.0,7.0,63,0,0,0,0,0.0,7
4,14,20,14.0,9.0,72,0,0,0,0,0.0,7
4,14,21,14.1,8.7,70,0,0,0,0,0.0,7
4,14,22,14.0,9.0,72,0,0,0,240,3.6,6
4,14,23,13.0,9.0,77,0,0,0,250,3.6,5
4,14,24,12.1,9.4,84,0,0,0,250,4.6,4
4,15,1,11.0,9.0,87,0,0,0,250,2.1,4
4,15,2,11.0,9.0,87,0,0,0,250,2.6,5
4,15,3,11.0,9.0,87,0,0,0,250,3.1,6
4,15,4,10.0,8.0,87,0,0,0,270,3.1,6
4,15,5,9.0,7.0,87,0,0,0,290,2.6,7
4,15,6,11.2,6.3,72,0,0,0,310,2.6,7
4,15,7,11.0,5.0,66,1,0,1,330,2.1,8
4,15,8,12.6,6.2,65,40,0,40,330,4.1,8
4,15,9,14.3,7.2,62,149,60,130,250,6.2,9
4,15,10,15.1,8.2,63,265,108,214,250,6.4,9
4,15,11,16.0,9.0,63,357,158,264,240,6.7,9
4,15,12,18.2,7.6,50,415,167,305,240,6.7,9
4,15,13,19.0,7.0,46,430,169,316,220,7.2,9
4,15,14,15.0,12.0,82,399,134,313,210,9.3,9
4,15,15,16.4,10.5,68,332,83,286,230,5.1,9
4,15,16,16.0,11.0,72,253,93,213,190,4.6,8
4,15,17,15.0,9.0,67,132,114,102,190,5.7,8
4,15,18,14.2,7.5,64,19,0,19,190,4.6,7
4,15,19,14.0,8.0,67,0,0,0,190,1.5,6
4,15,20,13.0,8.0,72,0,0,0,200,2.6,4
4,15,21,10.2,7.3,82,0,0,0,260,1.0,2
4,15,22,10.0,7.0,82,0,0,0,270,2.1,2
4,15,23,9.0,6.0,81,0,0,0,280,3.1,1
4,15,24,9.2,5.0,75,0,0,0,270,1.5,0
4,16,1,8.0,5.0,81,0,0,0,0,0.0,0
4,16,2,8.0,5.0,81,0,0,0,0,0.0,0
4,16,3,7.0,4.2,82,0,0,0,310,0.5,0
4,16,4,8.0,5.0,81,0,0,0,300,0.5,2
4,16,5,8.0,5.0,81,0,0,0,300,1.0,4
4,16,6,8.7,5.6,81,0,0,0,300,1.0,6
4,16,7,10.0,7.0,82,1,0,1,300,3.1,7
4,16,8,11.0,6.0,71,42,0,42,290,3.1,8
4,16,9,13.3,6.0,61,147,50,131,260,4.6,9
4,16,10,14.6,5.5,54,263,109,212,260,5.4,9
4,16,11,16.0,5.0,48,356,161,262,260,6.2,9
4,16,12,16.4,5.0,47,413,169,302,260,5.1,9
4,16,13,17.0,3.0,39,603,530,245,230,4.1,6
4,16,14,18.0,3.0,37,615,722,152,250,5.7,4
4,16,15,18.0,3.5,38,515,739,105,210,4.6,1
4,16,16,19.0,3.0,34,356,561,119,210,5.1,2
4,16,17,18.0,3.0,37,170,324,87,230,4.1,2
4,16,18,16.0,5.1,48,22,0,22,220,4.1,2
4,16,19,13.0,5.0,58,0,0,0,220,1.5,2
4,16,20,12.0,6.0,67,0,0,0,230,1.5,2
4,16,21,11.1,5.4,68,0,0,0,280,0.5,1
4,16,22,11.0,5.0,66,0,0,0,320,1.5,2
4,16,23,10.0,5.0,71,0,0,0,340,3.1,2
4,16,24,9.9,5.4,74,0,0,0,340,2.1,2
4,17,1,9.0,5.0,76,0,0,0,340,4.1,2
4,17,2,9.0,5.0,76,0,0,0,340,4.6,2
4,17,3,9.4,5.1,74,0,0,0,340,4.6,1
4,17,4,8.0,4.0,76,0,0,0,340,4.1,3
4,17,5,7.0,4.0,81,0,0,0,350,4.6,5
4,17,6,9.0,5.0,76,0,0,0,340,5.1,6
4,17,7,9.0,5.0,76,0,0,0,340,6.2,7
4,17,8,11.0,6.0,71,40,0,40,340,5.7,8
4,17,9,14.2,5.6,56,144,49,129,330,5.7,9
4,17,10,15.1,6.3,56,285,166,208,330,4.6,8
4,17,11,16.0,7.0,55,415,274,255,310,3.6,8
4,17,12,17.5,7.2,51,510,355,278,250,7.2,7
4,17,13,18.0,7.0,49,528,388,268,260,6.7,7
4,17,14,18.0,7.0,49,493,380,251,270,5.1,7
4,17,15,18.9,8.0,49,407,293,245,260,7.2,7
4,17,16,18.4,8.0,51,264,185,186,260,6.7,8
4,17,17,18.0,8.0,52,116,61,100,260,6.2,8
4,17,18,16.2,10.3,68,13,0,13,270,6.2,9
4,17,19,16.0,10.0,68,0,0,0,310,1.5,8
4,17,20,16.0,10.0,68,0,0,0,260,2.6,8
4,17,21,15.3,10.4,73,0,0,0,250,2.6,7
4,17,22,15.0,10.0,72,0,0,0,260,3.1,8
4,17,23,15.0,10.0,72,0,0,0,260,3.1,8
4,17,24,14.3,10.7,79,0,0,0,250,2.6,9
4,18,1,13.6,11.9,89,0,0,0,250,2.8,9
4,18,2,13.0,13.0,100,0,0,0,210,3.1,10
4,18,3,12.1,12.1,100,0,0,0,240,1.5,10
4,18,4,13.0,12.0,94,0,0,0,240,1.5,10
4,18,5,12.0,11.0,94,0,0,0,240,1.5,9
4,18,6,12.1,10.9,92,0,0,0,230,2.6,9
4,18,7,12.0,11.0,94,0,0,0,230,3.1,9
4,18,8,12.0,11.0,94,32,0,32,240,3.6,9
4,18,9,12.6,8.5,76,141,56,124,230,3.6,9
4,18,10,13.3,7.3,67,256,106,207,230,3.6,9
4,18,11,14.0,6.0,59,349,158,257,200,3.6,9
4,18,12,14.3,6.5,59,404,166,297,180,2.6,9
4,18,13,16.0,6.0,51,494,278,309,200,3.1,8
4,18,14,16.0,6.0,51,512,416,250,210,2.1,7
4,18,15,15.6,3.8,45,454,520,171,160,3.1,6
4,18,16,16.0,4.0,45,311,416,139,170,2.1,6
4,18,17,15.0,5.0,51,144,173,102,160,2.1,6
4,18,18,13.2,5.6,60,18,0,18,150,2.1,6
4,18,19,12.1,5.3,63,0,0,0,150,1.0,4
4,18,20,11.0,5.0,66,0,0,0,0,0.0,2
4,18,21,8.9,5.7,80,0,0,0,360,1.0,0
4,18,22,8.0,6.0,87,0,0,0,340,1.5,0
4,18,23,8.0,6.0,87,0,0,0,350,2.1,0
4,18,24,6.9,4.0,82,0,0,0,360,3.6,0
4,19,1,6.9,4.0,82,0,0,0,360,4.4,0
4,19,2,7.0,4.0,81,0,0,0,360,5.1,0
4,19,3,6.9,4.0,82,0,0,0,360,5.1,0
4,19,4,7.0,3.0,76,0,0,0,360,5.1,1
4,19,5,8.0,3.0,71,0,0,0,360,5.1,2
4,19,6,7.4,3.5,76,0,0,0,350,6.2,4
4,19,7,9.0,3.0,66,0,0,0,350,6.2,5
4,19,8,10.0,4.0,66,41,9,39,350,5.7,7
4,19,9,11.7,5.0,63,139,70,118,340,5.1,9
4,19,10,14.3,5.0,53,254,107,205,340,4.4,9
4,19,11,17.0,5.0,45,346,159,255,310,3.6,9
4,19,12,18.6,7.0,47,400,165,294,310,5.7,9
4,19,13,18.4,7.2,48,369,76,318,310,5.0,9
4,19,14,18.2,7.4,49,295,18,284,310,4.3,10
4,19,15,18.0,7.6,51,197,10,192,270,3.6,10
4,19,16,18.0,8.0,52,205,78,173,290,3.1,9
4,19,17,18.0,8.0,52,117,66,101,320,1.5,8
4,19,18,17.8,7.8,52,16,0,16,350,3.1,7
4,19,19,16.0,7.0,55,0,0,0,360,2.1,6
4,19,20,16.0,7.0,55,0,0,0,360,3.1,5
4,19,21,13.8,8.0,68,0,0,0,360,3.6,4
4,19,22,14.0,8.0,67,0,0,0,360,4.1,5
4,19,23,14.0,8.0,67,0,0,0,360,4.1,5
4,19,24,13.8,8.5,70,0,0,0,360,4.1,6
4,20,1,14.0,9.0,72,0,0,0,350,3.6,6
4,20,2,14.0,9.0,72,0,0,0,360,3.6,6
4,20,3,13.7,7.5,66,0,0,0,360,3.6,6
4,20,4,13.0,8.0,72,0,0,0,360,4.1,5
4,20,5,12.6,7.9,73,0,0,0,360,4.4,5
4,20,6,12.2,7.7,74,0,0,0,10,4.6,4
4,20,7,12.0,8.0,76,0,0,0,360,5.7,3
4,20,8,13.0,8.0,72,46,43,41,360,5.1,2
4,20,9,15.8,8.1,60,212,308,119,360,5.7,1
4,20,10,18.2,8.1,52,388,584,123,360,5.0,2
4,20,11,20.6,8.1,45,529,727,115,360,4.3,2
4,20,12,23.0,8.1,38,614,790,109,330,3.6,2
4,20,13,24.0,8.0,36,629,776,119,340,4.6,4
4,20,14,24.0,7.0,34,570,677,149,330,5.1,5
4,20,15,24.6,8.5,36,440,476,185,320,5.1,6
4,20,16,24.0,9.0,38,278,291,160,340,6.7,7
4,20,17,23.0,10.0,44,113,75,95,330,6.2,8
4,20,18,21.2,7.0,40,11,0,11,360,4.6,9
4,20,19,20.0,8.0,46,0,0,0,360,4.1,7
4,20,20,18.0,9.0,56,0,0,0,360,5.1,6
4,20,21,19.0,9.0,52,0,0,0,10,8.8,4
4,20,22,19.0,9.0,52,0,0,0,10,8.2,3
4,20,23,18.0,9.0,56,0,0,0,10,7.2,1
4,20,24,17.6,8.9,57,0,0,0,20,7.2,0
4,21,1,20.0,8.0,46,0,0,0,360,10.3,3
