Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,13,17,17.0,0.0,32,58,0,58,68,3.0,9
8,13,18,15.0,2.7,44,3,1,3,68,3.1,9
8,13,19,15.0,1.4,40,0,0,0,68,1.9,10
8,13,20,13.9,2.4,46,0,0,0,113,1.9,10
8,13,21,14.9,1.8,41,0,0,0,113,2.1,10
8,13,22,12.2,4.7,60,0,0,0,113,2.7,10
8,13,23,11.6,5.7,67,0,0,0,68,3.4,10
8,13,24,9.5,7.4,87,0,0,0,68,3.1,10
8,14,1,10.9,6.7,75,0,0,0,68,4.6,10
8,14,2,10.6,6.9,78,0,0,0,90,5.0,10
8,14,3,11.0,6.2,72,0,0,0,90,6.2,10
8,14,4,10.1,7.1,82,0,0,0,90,5.1,10
8,14,5,9.9,7.1,83,0,0,0,113,4.9,10
8,14,6,10.0,7.6,85,0,0,0,113,4.6,10
8,14,7,9.7,7.1,84,0,0,0,113,4.4,10
8,14,8,9.7,7.1,84,6,0,6,90,4.4,10
8,14,9,9.5,7.3,86,11,0,11,90,3.6,10
8,14,10,9.9,7.3,84,36,6,33,90,5.1,10
8,14,11,10.0,7.5,84,64,0,64,90,5.7,10
8,14,12,9.9,7.3,84,67,0,67,90,7.2,10
8,14,13,10.0,7.7,86,153,0,153,90,6.4,10
8,14,14,10.0,7.7,86,72,0,72,45,6.2,10
8,14,15,10.2,7.6,84,44,0,44,45,5.7,10
8,14,16,9.8,7.6,86,36,0,36,45,4.9,10
8,14,17,9.7,7.6,87,33,13,31,45,3.7,10
8,14,18,9.5,7.9,90,3,1,3,45,1.5,10
8,14,19,9.6,7.6,87,0,0,0,45,1.3,10
8,14,20,9.5,7.6,88,0,0,0,23,0.4,10
8,14,21,9.5,7.6,88,0,0,0,23,1.0,10
8,14,22,9.4,8.1,92,0,0,0,0,0.0,10
8,14,23,9.3,8.3,93,0,0,0,180,0.6,10
8,14,24,9.0,8.7,98,0,0,0,180,1.0,10
8,15,1,8.9,8.9,100,0,0,0,180,2.7,10
8,15,2,8.9,8.9,100,0,0,0,225,3.9,10
8,15,3,9.3,8.9,97,0,0,0,225,5.1,10
8,15,4,9.3,9.3,100,0,0,0,225,6.1,10
8,15,5,9.8,9.5,98,0,0,0,248,6.9,10
8,15,6,10.1,9.7,97,0,0,0,248,7.7,10
8,15,7,10.8,9.1,89,0,0,0,248,7.8,10
8,15,8,11.4,8.9,85,25,0,25,248,8.1,10
8,15,9,11.6,9.2,85,100,17,94,248,7.7,10
8,15,10,12.3,9.0,80,183,17,175,248,8.3,8
8,15,11,12.6,9.0,79,281,51,250,248,8.3,8
8,15,12,13.1,8.6,74,453,274,278,248,8.8,9
8,15,13,12.8,9.4,80,383,112,311,248,8.2,9
8,15,14,12.7,9.6,81,300,121,228,225,8.0,9
8,15,15,12.7,10.0,84,331,152,258,225,7.7,9
8,15,16,12.5,9.6,82,114,37,100,225,7.4,9
8,15,17,12.3,9.4,82,72,37,64,248,7.1,9
8,15,18,11.6,9.4,86,8,2,6,248,6.2,9
8,15,19,11.9,9.0,82,0,0,0,248,6.6,9
8,15,20,11.8,8.8,82,0,0,0,248,6.4,9
8,15,21,12.0,8.4,79,0,0,0,248,7.2,9
8,15,22,11.5,8.7,83,0,0,0,248,6.1,9
8,15,23,11.4,8.7,83,0,0,0,225,5.8,9
8,15,24,11.2,8.9,86,0,0,0,225,4.6,9
8,16,1,11.5,8.7,83,0,0,0,225,4.4,9
8,16,2,11.2,8.7,85,0,0,0,248,3.5,9
8,16,3,11.1,8.9,86,0,0,0,248,3.1,9
8,16,4,10.5,8.4,87,0,0,0,248,1.6,9
8,16,5,10.1,8.2,88,0,0,0,0,0.0,9
8,16,6,9.5,8.0,90,0,0,0,0,0.0,9
8,16,7,9.8,8.2,90,3,0,3,0,0.0,9
8,16,8,9.9,8.5,91,61,28,56,180,0.3,9
8,16,9,11.0,8.5,85,214,216,142,180,0.5,9
8,16,10,10.4,8.5,88,353,410,156,180,1.6,9
8,16,11,10.8,8.5,86,564,634,186,158,2.6,9
8,16,12,10.0,8.1,88,433,342,214,158,4.1,9
8,16,13,11.4,8.7,83,289,185,169,158,4.2,9
8,16,14,11.5,8.5,82,467,402,225,248,4.6,9
8,16,15,12.2,9.7,85,400,389,206,248,4.6,9
8,16,16,11.2,8.5,83,258,300,144,248,4.4,8
8,16,17,11.0,8.3,83,89,49,78,180,3.8,8
8,16,18,10.4,6.9,79,8,0,8,180,2.1,6
8,16,19,10.3,7.8,84,0,0,0,180,2.3,9
8,16,20,9.9,7.6,86,0,0,0,180,1.7,9
8,16,21,9.7,7.6,87,0,0,0,180,2.6,9
8,16,22,9.0,7.2,88,0,0,0,180,0.9,8
8,16,23,8.4,6.9,90,0,0,0,0,0.0,8
8,16,24,7.0,6.9,99,0,0,0,0,0.0,1
8,17,1,7.0,6.2,95,0,0,0,0,0.0,6
8,17,2,6.3,6.0,98,0,0,0,248,1.0,6
8,17,3,6.5,6.2,98,0,0,0,248,1.0,3
8,17,4,5.1,5.1,100,0,0,0,248,0.3,8
8,17,5,4.9,4.9,100,0,0,0,0,0.0,8
8,17,6,4.5,4.4,99,0,0,0,0,0.0,8
8,17,7,5.9,5.7,99,6,0,6,0,0.0,8
8,17,8,7.0,5.5,90,106,195,67,0,0.0,8
8,17,9,8.7,6.2,84,239,213,167,315,0.5,8
8,17,10,9.9,5.2,73,411,539,147,315,1.5,8
8,17,11,11.3,4.7,64,400,182,292,248,2.4,8
8,17,12,12.4,5.0,61,486,203,353,248,3.1,8
8,17,13,13.2,3.9,53,642,651,214,248,4.0,4
8,17,14,13.3,3.6,52,606,775,136,203,4.5,4
8,17,15,13.0,2.1,47,481,757,97,203,4.6,3
8,17,16,12.3,3.3,54,342,614,117,203,4.5,6
8,17,17,11.4,3.3,57,114,151,72,203,4.1,8
8,17,18,10.5,3.9,64,6,3,5,203,4.1,9
8,17,19,9.5,4.4,70,0,0,0,203,2.8,9
8,17,20,8.8,5.0,77,0,0,0,180,2.2,9
8,17,21,8.3,6.7,90,0,0,0,180,1.0,9
8,17,22,8.3,6.5,88,0,0,0,180,1.1,9
8,17,23,8.3,7.0,92,0,0,0,0,0.0,9
8,17,24,8.5,6.7,88,0,0,0,0,0.0,9
8,18,1,8.7,7.6,93,0,0,0,0,0.0,9
8,18,2,8.7,7.6,93,0,0,0,0,0.1,9
8,18,3,8.5,7.4,93,0,0,0,0,1.0,9
8,18,4,8.4,7.2,92,0,0,0,0,0.0,9
8,18,5,8.3,6.7,90,0,0,0,0,0.0,9
8,18,6,8.5,6.5,87,0,0,0,0,0.0,9
8,18,7,8.8,5.2,78,3,1,3,0,0.0,9
8,18,8,9.5,4.2,69,33,25,30,315,2.5,9
8,18,9,10.7,3.3,60,92,0,92,315,4.1,9
8,18,10,11.8,3.0,55,208,6,205,315,4.6,6
8,18,11,13.0,2.7,50,489,408,236,315,5.4,5
8,18,12,13.6,2.1,46,664,831,117,315,5.1,6
8,18,13,14.6,3.0,46,678,861,108,315,5.8,6
8,18,14,14.8,3.3,46,589,771,117,315,5.4,6
8,18,15,14.9,4.4,49,469,744,92,315,5.7,6
8,18,16,14.1,4.4,52,231,285,125,315,3.9,6
8,18,17,13.4,4.7,56,94,79,75,0,3.2,8
8,18,18,12.8,5.0,59,8,0,8,0,2.1,9
8,18,19,12.2,5.0,61,0,0,0,0,2.7,9
8,18,20,12.0,4.7,61,0,0,0,23,3.0,9
8,18,21,11.7,4.2,60,0,0,0,23,3.6,9
8,18,22,12.2,3.9,57,0,0,0,23,4.4,9
8,18,23,12.5,3.3,53,0,0,0,0,5.1,9
8,18,24,12.8,2.7,50,0,0,0,0,5.7,9
8,19,1,12.6,2.7,51,0,0,0,0,5.8,9
8,19,2,12.3,3.0,53,0,0,0,0,5.4,9
8,19,3,12.1,4.7,61,0,0,0,0,5.1,9
8,19,4,11.4,4.4,62,0,0,0,0,3.8,9
8,19,5,10.9,5.2,68,0,0,0,23,2.9,9
8,19,6,10.5,4.7,67,0,0,0,23,2.1,5
8,19,7,10.9,6.0,72,3,0,3,23,2.1,8
8,19,8,11.5,6.0,69,47,2,47,0,2.2,8
8,19,9,12.3,6.0,65,136,7,133,0,2.1,9
8,19,10,13.7,5.8,59,336,253,211,0,3.6,5
8,19,11,15.0,5.5,53,544,560,203,315,4.4,4
8,19,12,16.5,6.0,50,678,805,144,315,6.2,4
8,19,13,17.0,5.8,48,581,544,219,315,5.3,3
8,19,14,17.3,6.2,48,600,670,189,293,5.2,3
8,19,15,17.2,6.9,51,472,751,86,293,4.1,1
8,19,16,16.4,8.1,58,275,375,128,293,3.7,4
8,19,17,15.3,8.7,65,153,255,72,225,2.6,5
8,19,18,13.3,8.9,75,14,3,11,225,1.0,4
8,19,19,12.6,9.6,82,0,0,0,225,0.9,6
8,19,20,11.3,9.4,88,0,0,0,113,0.4,6
8,19,21,10.8,9.2,90,0,0,0,113,1.0,1
8,19,22,9.2,8.1,93,0,0,0,113,0.3,6
8,19,23,8.4,7.0,91,0,0,0,45,0.6,6
8,19,24,7.6,6.3,91,0,0,0,45,1.0,0
8,20,1,7.0,4.8,86,0,0,0,45,1.0,5
8,20,2,6.4,4.5,88,0,0,0,0,0.0,6
8,20,3,5.8,4.5,91,0,0,0,0,0.0,1
8,20,4,5.8,5.3,97,0,0,0,0,0.0,1
8,20,5,6.0,6.0,100,0,0,0,45,0.6,1
8,20,6,6.2,6.0,99,0,0,0,45,1.0,1
8,20,7,7.9,7.5,97,6,2,5,45,0.4,5
8,20,8,9.6,7.9,89,69,51,58,45,0.6,5
8,20,9,12.9,8.4,74,283,439,119,45,1.5,3
8,20,10,13.9,7.5,65,464,760,81,45,1.6,3
8,20,11,15.9,7.0,55,603,829,97,0,2.2,3
8,20,12,16.7,7.5,55,633,696,169,0,2.1,3
8,20,13,18.6,6.0,44,594,678,142,0,2.9,3
8,20,14,18.9,6.0,43,617,876,75,293,2.8,3
8,20,15,18.3,3.9,38,486,795,75,293,2.1,1
8,20,16,17.4,6.5,49,319,677,67,293,1.9,4
8,20,17,15.9,7.0,55,144,311,50,203,1.2,5
8,20,18,14.7,8.7,67,14,4,8,203,1.5,3
8,20,19,12.8,7.7,71,0,0,0,203,0.2,3
8,20,20,11.5,7.7,77,0,0,0,0,0.0,3
8,20,21,11.0,7.4,78,0,0,0,0,0.0,3
8,20,22,10.2,7.2,82,0,0,0,0,0.0,3
8,20,23,10.0,6.8,80,0,0,0,45,0.9,3
8,20,24,9.0,6.3,83,0,0,0,45,0.5,3
8,21,1,9.8,6.7,81,0,0,0,45,1.1,6
8,21,2,9.7,7.0,83,0,0,0,203,1.3,8
8,21,3,10.3,7.2,81,0,0,0,203,2.1,10
8,21,4,9.6,8.1,90,0,0,0,203,1.3,10
8,21,5,9.8,8.8,93,0,0,0,90,1.3,10
8,21,6,10.8,9.2,90,0,0,0,90,1.0,10
8,21,7,11.0,9.6,91,0,0,0,90,1.4,10
8,21,8,12.2,9.8,85,25,1,25,68,1.7,10
8,21,9,12.3,10.7,90,53,0,53,68,1.5,10
8,21,10,14.9,9.2,69,153,5,150,68,2.8,8
8,21,11,16.3,8.5,60,356,203,228,23,3.5,6
8,21,12,17.9,6.0,46,400,254,228,23,5.1,9
8,21,13,18.4,7.4,49,683,895,81,23,4.7,4
8,21,14,18.9,7.2,47,636,851,106,0,5.1,4
8,21,15,19.9,7.4,44,483,772,81,0,5.1,3
8,21,16,18.9,7.2,47,225,175,156,0,4.9,3
8,21,17,18.6,7.4,48,150,263,67,23,4.6,3
8,21,18,17.2,9.1,59,14,4,8,23,3.1,3
8,21,19,17.7,7.6,52,0,0,0,23,3.6,6
8,21,20,17.2,7.4,52,0,0,0,23,3.3,8
8,21,21,17.0,5.0,45,0,0,0,23,4.1,4
8,21,22,16.5,6.0,50,0,0,0,23,3.2,8
8,21,23,16.2,5.0,47,0,0,0,23,3.4,9
8,21,24,16.0,3.9,44,0,0,0,23,3.6,9
8,22,1,15.3,3.0,44,0,0,0,23,3.9,8
8,22,2,15.0,2.1,42,0,0,0,23,4.0,8
8,22,3,15.4,1.8,40,0,0,0,23,3.6,0
8,22,4,14.8,0.8,38,0,0,0,23,4.0,6
8,22,5,15.0,0.4,37,0,0,0,45,3.8,6
8,22,6,14.0,1.1,41,0,0,0,45,3.6,5
8,22,7,15.9,0.4,35,7,3,7,45,3.6,6
8,22,8,16.5,0.8,34,89,40,81,0,3.7,6
8,22,9,17.9,-0.3,29,212,90,179,0,5.1,3
8,22,10,17.4,2.4,37,320,119,259,0,4.4,6
8,22,11,17.6,3.6,39,389,118,317,0,4.9,6
8,22,12,18.0,5.2,43,420,108,348,0,4.1,9
8,22,13,17.2,5.5,46,420,106,348,0,6.0,8
8,22,14,16.6,6.2,50,391,114,319,0,6.4,8
8,22,15,14.9,7.1,60,325,117,263,0,7.2,10
8,22,16,15.2,6.9,58,221,92,185,0,6.5,8
8,22,17,14.6,6.9,60,99,44,89,23,6.2,8
8,22,18,14.5,6.2,57,10,5,10,23,6.2,8
8,22,19,13.7,6.7,63,0,0,0,23,5.2,8
8,22,20,13.5,6.4,62,0,0,0,23,4.6,8
8,22,21,13.5,6.4,62,0,0,0,23,3.1,3
8,22,22,13.4,6.4,63,0,0,0,23,3.3,8
8,22,23,13.4,6.4,63,0,0,0,45,2.8,6
8,22,24,13.6,6.9,64,0,0,0,45,3.1,4
8,23,1,13.2,7.1,66,0,0,0,45,1.9,6
8,23,2,13.0,7.3,68,0,0,0,45,1.5,8
8,23,3,12.6,7.6,72,0,0,0,45,1.0,6
8,23,4,12.7,7.6,71,0,0,0,45,1.2,6
8,23,5,12.8,7.5,70,0,0,0,68,1.3,6
8,23,6,12.5,8.0,74,0,0,0,68,2.1,6
8,23,7,13.0,7.8,71,8,3,8,68,1.8,10
8,23,8,13.2,8.0,71,31,2,30,45,2.1,10
8,23,9,14.5,7.1,61,42,0,42,45,1.5,10
8,23,10,13.2,8.6,74,44,0,44,45,2.2,10
8,23,11,13.0,9.0,77,42,0,42,90,1.9,10
8,23,12,11.3,10.8,97,53,0,53,90,1.5,10
8,23,13,12.3,10.2,87,94,0,94,90,1.0,10
8,23,14,11.8,10.7,93,125,2,124,23,0.4,9
8,23,15,12.1,10.9,92,189,16,181,23,1.0,9
8,23,16,11.4,11.4,100,178,63,151,0,0.0,9
8,23,17,11.5,11.5,100,92,36,83,0,0.0,9
8,23,18,12.1,11.1,94,3,0,3,0,0.0,9
8,23,19,12.0,11.5,97,0,0,0,0,0.0,9
8,23,20,12.4,11.1,92,0,0,0,270,2.1,9
8,23,21,12.0,11.3,95,0,0,0,270,2.1,9
8,23,22,12.5,10.4,87,0,0,0,270,3.1,9
8,23,23,12.1,9.8,86,0,0,0,225,3.2,9
8,23,24,11.3,9.6,89,0,0,0,225,4.1,6
8,24,1,10.7,8.8,88,0,0,0,225,2.7,8
8,24,2,9.8,8.4,91,0,0,0,203,2.0,8
8,24,3,9.5,7.6,88,0,0,0,203,1.0,1
8,24,4,8.3,7.6,95,0,0,0,203,0.7,1
8,24,5,8.0,7.3,95,0,0,0,0,0.0,1
8,24,6,7.5,6.9,96,0,0,0,0,0.0,1
8,24,7,8.7,6.9,88,11,3,9,0,0.0,5
8,24,8,9.7,6.7,82,81,27,74,225,2.7,4
8,24,9,11.5,7.6,77,314,516,118,225,5.1,6
8,24,10,12.2,6.2,67,500,767,99,225,4.9,4
8,24,11,13.3,5.7,60,636,868,91,248,5.7,4
8,24,12,13.7,4.4,53,708,906,88,248,5.1,3
8,24,13,14.7,4.9,52,714,915,85,248,5.7,3
8,24,14,14.6,4.7,51,644,875,89,225,5.0,4
8,24,15,14.3,4.4,51,511,777,97,225,4.6,4
8,24,16,13.4,4.6,55,331,576,112,225,2.8,4
8,24,17,12.3,4.7,60,161,304,72,0,0.0,4
8,24,18,11.6,5.9,68,17,6,13,0,0.0,1
8,24,19,10.1,5.2,72,0,0,0,0,0.0,1
8,24,20,9.2,5.5,78,0,0,0,90,0.5,1
8,24,21,7.8,4.7,81,0,0,0,90,2.1,1
8,24,22,7.8,5.5,85,0,0,0,90,1.2,8
8,24,23,7.4,5.2,86,0,0,0,45,1.6,9
8,24,24,7.3,4.9,85,0,0,0,45,1.0,9
8,25,1,6.9,4.4,84,0,0,0,45,2.3,9
8,25,2,6.7,4.1,83,0,0,0,68,2.3,9
8,25,3,6.7,4.6,86,0,0,0,68,2.1,10
8,25,4,6.5,3.8,83,0,0,0,68,1.9,9
8,25,5,6.7,4.4,85,0,0,0,90,1.7,8
8,25,6,6.9,4.9,87,0,0,0,90,2.1,5
8,25,7,8.1,5.9,86,11,4,10,90,1.8,6
8,25,8,9.3,6.6,83,122,150,88,23,2.2,5
8,25,9,11.1,6.2,72,347,681,85,23,3.1,6
8,25,10,12.2,7.6,73,419,411,206,23,3.3,5
8,25,11,13.6,7.8,68,628,822,106,338,3.7,4
8,25,12,14.3,8.8,69,514,296,309,338,2.6,8
8,25,13,15.2,7.5,60,711,895,93,338,4.0,8
8,25,14,15.3,7.5,60,600,706,146,270,3.7,8
8,25,15,15.0,6.8,58,483,654,137,270,4.6,8
8,25,16,14.2,7.5,64,339,595,106,270,2.6,5
8,25,17,13.2,7.5,68,158,245,81,315,2.0,5
8,25,18,12.6,7.8,73,19,6,13,315,1.0,1
8,25,19,11.3,7.8,79,0,0,0,315,1.4,6
8,25,20,10.5,7.8,83,0,0,0,90,1.3,6
8,25,21,9.1,7.3,88,0,0,0,90,1.5,0
8,25,22,9.6,7.3,86,0,0,0,90,1.6,6
8,25,23,9.4,7.1,86,0,0,0,45,1.7,6
8,25,24,10.2,7.3,82,0,0,0,45,1.5,6
8,26,1,9.1,6.9,86,0,0,0,45,1.6,6
8,26,2,9.0,6.9,87,0,0,0,45,1.6,8
8,26,3,8.2,6.9,92,0,0,0,45,2.1,3
8,26,4,8.6,7.6,93,0,0,0,45,1.6,9
8,26,5,8.6,8.0,96,0,0,0,23,1.8,9
8,26,6,8.6,8.0,96,0,0,0,23,1.0,10
8,26,7,9.1,9.1,100,3,0,3,23,2.5,9
8,26,8,9.7,9.3,97,56,23,50,203,3.1,8
8,26,9,11.0,10.5,97,139,17,133,203,5.1,9
8,26,10,11.7,9.3,85,211,21,200,203,4.5,6
8,26,11,12.7,8.9,78,575,505,247,203,5.0,5
8,26,12,13.5,7.4,67,603,403,322,203,4.1,8
8,26,13,14.2,7.4,64,717,907,86,203,5.1,4
8,26,14,14.4,6.5,59,647,873,86,225,4.6,4
8,26,15,14.1,5.5,56,519,818,78,225,4.6,3
8,26,16,13.7,5.0,56,278,341,133,225,3.0,4
8,26,17,12.9,4.7,57,153,224,67,180,2.1,5
8,26,18,11.8,5.3,64,22,7,8,180,1.0,1
8,26,19,11.2,5.0,66,0,0,0,180,0.9,6
8,26,20,10.5,5.6,72,0,0,0,45,0.7,6
8,26,21,10.8,6.0,72,0,0,0,45,1.0,9
8,26,22,9.6,6.3,80,0,0,0,45,1.2,8
8,26,23,9.3,6.5,83,0,0,0,45,1.6,8
8,26,24,8.2,6.3,88,0,0,0,45,2.1,3
8,27,1,8.8,6.5,85,0,0,0,45,2.4,8
8,27,2,8.7,6.3,85,0,0,0,23,2.5,8
8,27,3,8.6,6.3,85,0,0,0,23,2.1,5
8,27,4,8.5,6.0,84,0,0,0,23,2.2,8
8,27,5,8.6,6.3,85,0,0,0,45,1.9,8
8,27,6,9.2,6.8,85,0,0,0,45,2.1,8
8,27,7,9.5,6.8,83,6,0,6,45,1.7,6
8,27,8,10.5,7.0,79,92,150,56,0,2.1,5
8,27,9,11.8,6.8,71,328,643,78,0,2.6,1
8,27,10,13.3,7.5,68,503,797,75,0,3.3,4
8,27,11,14.8,7.5,62,614,758,128,338,4.0,3
8,27,12,15.9,7.5,57,561,541,183,338,4.1,4
8,27,13,16.8,7.2,53,594,613,164,338,4.9,3
8,27,14,17.1,7.2,52,728,881,158,293,4.8,4
8,27,15,16.5,7.4,55,547,823,100,293,5.1,9
8,27,16,16.1,7.2,56,344,665,83,293,3.7,5
8,27,17,15.0,7.4,60,167,360,42,315,2.9,6
8,27,18,14.5,7.4,62,19,8,8,315,1.5,3
8,27,19,12.4,7.9,74,0,0,0,315,1.6,6
8,27,20,11.4,7.9,79,0,0,0,68,1.4,6
8,27,21,10.2,7.7,84,0,0,0,68,2.1,0
8,27,22,10.4,7.4,82,0,0,0,68,1.9,0
8,27,23,10.3,7.0,80,0,0,0,45,2.3,0
8,27,24,10.0,6.7,80,0,0,0,45,2.1,0
8,28,1,10.6,6.0,73,0,0,0,45,3.1,0
8,28,2,10.8,5.7,71,0,0,0,23,3.4,0
8,28,3,12.3,5.2,62,0,0,0,23,4.1,0
8,28,4,11.1,5.2,67,0,0,0,23,3.4,0
8,28,5,11.4,5.2,66,0,0,0,45,3.4,0
8,28,6,10.5,5.5,71,0,0,0,45,2.6,0
8,28,7,12.7,4.9,59,17,6,8,45,3.8,4
8,28,8,13.8,4.4,53,156,343,42,0,4.5,4
8,28,9,16.1,3.3,42,339,722,56,0,6.2,1
8,28,10,16.8,3.2,40,514,831,64,0,7.1,1
8,28,11,18.4,2.3,34,653,897,72,338,8.6,1
8,28,12,19.5,2.0,31,722,917,78,338,10.3,3
8,28,13,20.8,1.0,27,714,880,94,338,10.9,3
8,28,14,21.3,1.0,26,653,866,89,0,11.3,4
8,28,15,20.9,2.2,29,525,817,78,0,9.8,1
8,28,16,20.7,2.5,30,192,143,131,0,10.1,6
8,28,17,19.7,4.0,35,64,33,58,338,8.7,8
8,28,18,19.5,4.0,36,11,0,11,338,8.2,9
8,28,19,17.0,6.6,50,0,0,0,338,5.6,9
8,28,20,15.6,7.7,59,0,0,0,293,4.4,10
8,28,21,13.0,9.4,79,0,0,0,293,3.6,10
8,28,22,13.4,8.8,74,0,0,0,293,3.4,9
8,28,23,12.6,9.1,79,0,0,0,270,3.6,9
8,28,24,12.6,8.6,77,0,0,0,270,3.1,8
8,29,1,11.5,8.2,80,0,0,0,270,4.6,8
8,29,2,10.9,7.8,81,0,0,0,248,4.9,8
8,29,3,10.8,6.9,77,0,0,0,248,6.2,5
8,29,4,9.6,6.9,83,0,0,0,248,4.5,6
8,29,5,9.2,6.6,84,0,0,0,45,3.9,6
8,29,6,8.2,7.1,93,0,0,0,45,2.1,3
8,29,7,9.3,7.1,86,8,2,8,45,2.6,6
8,29,8,9.8,7.4,85,97,38,89,0,2.3,6
8,29,9,11.0,7.6,80,239,333,97,0,3.1,8
8,29,10,11.7,7.8,77,342,338,164,0,2.9,6
8,29,11,12.6,7.6,72,364,108,292,293,3.8,8
8,29,12,13.5,7.6,67,483,196,344,293,4.6,10
8,29,13,13.7,7.1,64,442,110,364,293,6.0,8
8,29,14,13.6,6.6,63,411,135,322,293,6.8,9
8,29,15,13.1,5.7,61,192,6,189,293,7.2,9
8,29,16,12.0,6.2,68,89,0,89,293,7.2,9
8,29,17,10.7,6.2,74,56,0,56,225,6.6,9
8,29,18,8.5,7.3,92,6,0,6,225,5.7,9
8,29,19,8.3,6.4,88,0,0,0,225,4.7,9
8,29,20,7.5,6.4,93,0,0,0,248,3.6,9
8,29,21,8.4,5.2,80,0,0,0,248,3.6,9
8,29,22,6.7,5.7,93,0,0,0,248,2.4,9
8,29,23,6.7,4.7,87,0,0,0,45,2.3,9
8,29,24,5.6,4.1,90,0,0,0,45,1.0,10
8,30,1,6.9,2.7,75,0,0,0,45,3.3,9
8,30,2,7.0,1.7,69,0,0,0,225,4.0,9
8,30,3,7.5,1.1,64,0,0,0,225,6.7,5
8,30,4,7.1,0.7,64,0,0,0,225,5.3,5
8,30,5,7.2,0.4,62,0,0,0,225,5.8,5
8,30,6,7.8,-0.3,56,0,0,0,225,5.1,5
8,30,7,8.3,1.4,62,11,0,11,225,6.5,5
8,30,8,9.2,2.1,61,122,159,81,225,6.6,5
8,30,9,10.0,3.6,64,222,243,119,225,6.7,5
8,30,10,11.3,3.3,58,461,601,131,225,6.5,4
8,30,11,12.2,3.9,57,614,707,153,248,6.2,4
8,30,12,12.5,4.7,59,692,733,169,248,5.7,6
8,30,13,13.0,5.0,58,681,680,194,248,5.1,6
8,30,14,12.8,5.3,60,633,572,261,270,4.4,6
8,30,15,12.9,4.2,55,347,225,217,270,4.1,9
8,30,16,11.5,5.8,68,208,68,178,270,3.0,8
8,30,17,10.8,5.8,71,56,2,55,270,2.4,9
8,30,18,9.7,7.2,84,11,0,11,270,2.1,8
8,30,19,9.7,5.8,77,0,0,0,270,2.3,9
8,30,20,9.6,5.5,76,0,0,0,293,2.7,9
8,30,21,9.7,5.0,72,0,0,0,293,2.6,4
8,30,22,10.2,5.5,73,0,0,0,293,4.3,9
8,30,23,10.6,5.8,72,0,0,0,315,5.1,9
8,30,24,11.3,5.5,67,0,0,0,315,6.7,10
8,31,1,11.1,6.7,74,0,0,0,315,5.9,10
8,31,2,11.1,7.4,78,0,0,0,315,5.6,10
8,31,3,10.8,8.3,85,0,0,0,315,5.7,10
8,31,4,10.6,8.5,87,0,0,0,315,4.4,9
8,31,5,10.4,8.7,89,0,0,0,293,3.6,9
8,31,6,9.7,8.7,93,0,0,0,293,1.5,4
8,31,7,10.5,8.5,87,14,9,11,293,2.8,6
8,31,8,10.9,8.1,83,114,53,103,225,2.8,6
8,31,9,12.5,8.1,75,247,128,194,225,4.1,9
8,31,10,12.8,7.0,68,422,306,244,225,3.7,9
8,31,11,13.8,6.3,61,581,385,331,225,4.3,9
8,31,12,14.6,4.8,52,636,396,353,225,5.1,9
8,31,13,15.4,5.8,53,650,485,303,225,4.9,9
8,31,14,15.7,5.8,52,622,632,203,248,4.8,9
8,31,15,15.1,6.5,56,475,495,197,248,3.6,9
8,31,16,14.8,6.3,57,272,217,181,248,3.7,9
8,31,17,13.8,6.6,62,111,86,89,225,2.8,9
8,31,18,12.9,7.0,67,14,11,11,225,2.1,9
8,31,19,11.4,7.1,75,0,0,0,225,1.1,8
8,31,20,10.1,7.1,82,0,0,0,0,0.3,8
8,31,21,9.5,6.6,82,0,0,0,0,0.5,1
8,31,22,8.7,6.1,84,0,0,0,0,0.7,8
8,31,23,8.4,5.9,84,0,0,0,0,0.9,8
8,31,24,8.1,5.6,84,0,0,0,203,1.2,1
9,1,1,7.6,5.4,86,0,0,0,203,1.1,1
9,1,2,6.9,4.8,86,0,0,0,203,1.0,1
9,1,3,6.6,4.5,86,0,0,0,203,0.8,1
9,1,4,5.7,3.7,87,0,0,0,203,0.7,1
9,1,5,5.5,3.7,88,0,0,0,0,0.0,1
9,1,6,5.2,3.7,90,0,0,0,0,0.0,1
9,1,7,6.7,4.0,83,19,38,15,0,0.0,1
9,1,8,7.9,4.6,80,148,308,62,338,0.9,1
9,1,9,10.0,4.6,69,388,791,62,338,2.1,1
9,1,10,10.9,5.1,67,566,872,76,338,2.3,3
9,1,11,12.3,5.4,63,702,912,90,225,3.1,3
9,1,12,13.0,5.9,62,758,867,130,225,3.6,6
9,1,13,14.0,5.9,58,786,835,178,225,4.4,4
9,1,14,14.1,6.4,60,698,904,91,225,4.7,5
9,1,15,14.1,6.9,62,546,705,146,225,4.1,8
9,1,16,13.2,7.3,67,300,243,190,225,4.3,8
9,1,17,12.4,7.8,73,105,23,100,225,3.7,9
9,1,18,11.2,7.8,80,14,0,14,225,4.1,9
9,1,19,10.9,8.4,85,0,0,0,225,2.2,9
9,1,20,10.5,8.7,89,0,0,0,0,0.0,9
9,1,21,10.7,9.3,91,0,0,0,0,0.0,8
