Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,15,8,1.7,1.2,96,64,42,56,0,0.0,4
7,15,9,3.0,1.9,92,267,461,119,0,0.0,4
7,15,10,5.6,3.9,89,486,676,189,0,0.0,4
7,15,11,8.2,5.5,83,283,301,128,0,0.0,4
7,15,12,10.5,7.4,81,469,663,106,0,0.0,4
7,15,13,12.8,7.6,71,536,848,89,0,0.0,4
7,15,14,14.1,8.3,68,442,822,67,0,0.0,4
7,15,15,15.0,7.4,60,347,724,100,0,0.0,3
7,15,16,13.9,8.0,68,119,229,53,0,0.0,5
7,15,17,12.6,7.4,71,17,5,14,0,0.0,5
7,15,18,10.4,7.6,83,0,0,0,0,0.0,4
7,15,19,9.1,6.2,82,0,0,0,0,0.0,4
7,15,20,7.7,5.8,88,0,0,0,0,0.0,4
7,15,21,6.9,5.3,90,0,0,0,0,0.0,4
7,15,22,6.2,5.5,95,0,0,0,0,0.0,4
7,15,23,6.0,5.5,97,0,0,0,0,0.0,4
7,15,24,6.2,5.5,95,0,0,0,0,0.0,4
7,16,1,6.1,5.3,95,0,0,0,0,0.0,4
7,16,2,5.6,4.8,95,0,0,0,0,0.0,4
7,16,3,5.2,5.0,99,0,0,0,0,0.0,4
7,16,4,3.8,3.1,95,0,0,0,0,0.0,6
7,16,5,2.8,2.5,98,0,0,0,0,0.0,6
7,16,6,2.2,1.9,98,0,0,0,0,0.0,0
7,16,7,2.0,1.9,99,0,0,0,0,0.0,0
7,16,8,2.6,2.5,99,86,79,67,0,0.0,0
7,16,9,3.6,2.5,93,236,413,108,0,0.0,0
7,16,10,5.8,4.8,93,428,743,100,0,0.0,3
7,16,11,8.1,6.0,87,506,708,139,0,0.0,3
7,16,12,10.0,7.7,86,550,842,86,0,0.0,3
7,16,13,12.1,7.9,75,536,875,72,0,0.0,3
7,16,14,13.2,8.3,72,461,806,92,270,0.8,3
7,16,15,14.6,8.3,66,342,792,69,270,1.5,3
7,16,16,13.0,8.1,72,161,409,36,270,0.8,3
7,16,17,11.8,7.6,75,17,6,11,0,0.0,3
7,16,18,9.3,6.7,84,0,0,0,0,0.0,3
7,16,19,8.8,6.3,84,0,0,0,0,0.0,6
7,16,20,7.4,5.6,88,0,0,0,0,0.0,6
7,16,21,6.3,4.8,90,0,0,0,0,0.0,0
7,16,22,5.5,4.5,93,0,0,0,0,0.0,0
7,16,23,4.9,4.0,94,0,0,0,0,0.0,0
7,16,24,4.3,3.1,92,0,0,0,0,0.0,0
7,17,1,3.7,2.5,92,0,0,0,0,0.0,0
7,17,2,3.0,1.6,91,0,0,0,0,0.0,0
7,17,3,1.4,0.2,92,0,0,0,0,0.0,0
7,17,4,1.2,-0.1,91,0,0,0,0,0.0,0
7,17,5,0.5,-0.5,93,0,0,0,0,0.0,0
7,17,6,0.0,-0.8,94,0,0,0,0,0.0,0
7,17,7,0.7,-0.1,94,0,0,0,0,0.0,4
7,17,8,1.9,1.3,96,117,355,31,0,0.0,3
7,17,9,4.5,2.8,89,275,686,56,0,0.0,1
7,17,10,6.4,4.5,88,431,783,83,0,0.0,3
7,17,11,9.1,6.0,81,533,812,108,0,0.0,3
7,17,12,11.6,7.7,77,497,672,125,0,0.0,3
7,17,13,13.6,7.9,68,397,471,144,0,0.0,4
7,17,14,14.7,8.3,65,389,443,181,0,0.0,4
7,17,15,14.3,7.6,64,331,594,131,0,0.0,4
7,17,16,14.1,7.6,65,139,215,53,0,0.0,5
7,17,17,12.7,6.7,67,19,6,8,0,0.0,5
7,17,18,11.2,5.8,69,0,0,0,0,0.0,3
7,17,19,9.2,5.3,77,0,0,0,0,0.0,6
7,17,20,7.8,4.5,80,0,0,0,0,0.0,6
7,17,21,7.4,5.3,87,0,0,0,0,0.0,0
7,17,22,6.6,4.5,86,0,0,0,0,0.0,8
7,17,23,6.7,4.8,88,0,0,0,0,0.0,8
7,17,24,7.0,5.3,89,0,0,0,0,0.0,8
7,18,1,7.3,5.5,88,0,0,0,0,0.0,8
7,18,2,7.5,5.7,88,0,0,0,0,0.0,9
7,18,3,7.5,6.0,90,0,0,0,0,0.0,6
7,18,4,6.9,5.7,92,0,0,0,0,0.0,9
7,18,5,6.4,5.5,94,0,0,0,0,0.0,9
7,18,6,6.3,5.5,95,0,0,0,0,0.0,3
7,18,7,5.8,5.5,98,0,0,0,0,0.0,8
7,18,8,6.1,5.5,96,33,0,33,0,0.0,8
7,18,9,6.5,5.5,93,61,8,58,0,0.0,10
7,18,10,8.0,5.8,86,203,59,175,0,0.0,6
7,18,11,9.4,6.0,79,425,437,194,225,3.0,6
7,18,12,10.7,6.0,73,411,355,214,225,3.6,8
7,18,13,11.7,6.0,68,211,68,175,225,5.4,6
7,18,14,12.2,6.0,66,314,403,125,225,6.0,6
7,18,15,12.1,5.5,64,236,250,142,225,7.7,6
7,18,16,11.3,5.3,67,81,36,72,225,5.6,6
7,18,17,10.2,4.7,69,8,2,8,248,4.6,6
7,18,18,9.1,4.8,74,0,0,0,248,2.1,5
7,18,19,7.6,3.9,77,0,0,0,248,2.0,8
7,18,20,6.5,3.7,82,0,0,0,0,0.0,8
7,18,21,5.4,3.1,85,0,0,0,0,0.0,1
7,18,22,5.2,3.1,86,0,0,0,0,0.0,8
7,18,23,4.8,2.8,87,0,0,0,0,0.0,8
7,18,24,4.6,2.5,86,0,0,0,0,0.0,8
7,19,1,4.2,1.9,85,0,0,0,0,0.0,8
7,19,2,3.6,1.2,84,0,0,0,0,0.0,8
7,19,3,3.4,1.6,88,0,0,0,0,0.0,0
7,19,4,2.0,0.6,90,0,0,0,0,0.0,0
7,19,5,1.3,0.2,92,0,0,0,0,0.0,0
7,19,6,0.7,0.2,96,0,0,0,0,0.0,0
7,19,7,1.0,0.9,99,3,0,3,0,0.0,0
7,19,8,1.7,1.6,99,119,322,33,0,0.0,0
7,19,9,2.5,1.6,94,292,735,53,0,0.0,0
7,19,10,5.0,3.1,87,436,838,61,0,0.0,3
7,19,11,7.1,3.7,79,533,884,67,0,0.0,3
7,19,12,9.9,5.0,72,503,627,153,0,0.0,1
7,19,13,10.7,4.5,65,356,289,200,0,0.0,3
7,19,14,11.7,4.5,61,422,623,131,248,1.9,4
7,19,15,11.6,3.6,58,308,552,108,248,3.1,5
7,19,16,11.5,4.2,61,158,213,83,248,2.0,5
7,19,17,10.4,4.2,65,33,7,19,0,0.0,6
7,19,18,9.0,4.5,73,0,0,0,0,0.0,6
7,19,19,7.6,3.6,76,0,0,0,0,0.0,6
7,19,20,6.2,3.4,82,0,0,0,0,0.0,8
7,19,21,5.0,2.5,84,0,0,0,0,0.0,0
7,19,22,4.4,2.5,87,0,0,0,0,0.0,8
7,19,23,3.8,2.2,89,0,0,0,0,0.0,8
7,19,24,3.4,1.9,90,0,0,0,0,0.0,6
7,20,1,2.9,1.2,89,0,0,0,0,0.0,8
7,20,2,2.4,0.9,90,0,0,0,0,0.0,8
7,20,3,1.5,0.9,96,0,0,0,0,0.0,1
7,20,4,1.4,0.2,92,0,0,0,0,0.0,8
7,20,5,1.1,0.5,96,0,0,0,0,0.0,8
7,20,6,1.1,0.5,96,0,0,0,0,0.0,6
7,20,7,1.5,1.5,100,0,0,0,0,0.0,6
7,20,8,2.4,2.4,100,53,41,44,0,0.0,6
7,20,9,3.6,2.8,94,225,230,156,0,0.0,8
7,20,10,5.4,3.9,90,319,179,236,0,0.0,5
7,20,11,7.2,4.4,82,453,404,236,0,0.0,5
7,20,12,9.3,6.0,80,339,238,206,0,0.0,6
7,20,13,10.1,4.7,69,350,345,167,0,0.0,6
7,20,14,10.9,4.4,64,392,408,203,270,1.5,6
7,20,15,10.7,2.7,58,181,117,139,270,2.6,6
7,20,16,10.5,3.6,62,103,73,86,270,1.7,8
7,20,17,9.6,3.3,65,20,8,14,0,0.0,8
7,20,18,8.0,3.3,72,0,0,0,0,0.0,9
7,20,19,7.4,3.3,75,0,0,0,0,0.0,9
7,20,20,6.6,3.3,79,0,0,0,0,0.0,9
7,20,21,7.0,4.6,85,0,0,0,0,0.0,10
7,20,22,6.0,4.1,88,0,0,0,0,0.0,10
7,20,23,6.2,4.6,89,0,0,0,0,0.0,10
7,20,24,6.4,4.9,90,0,0,0,0,0.0,10
7,21,1,6.7,5.1,90,0,0,0,0,0.0,10
7,21,2,6.9,5.1,88,0,0,0,293,2.1,10
7,21,3,6.8,5.4,91,0,0,0,293,3.1,10
7,21,4,6.7,5.4,91,0,0,0,293,4.2,10
7,21,5,6.4,5.4,93,0,0,0,270,5.0,10
7,21,6,6.2,5.4,95,0,0,0,270,6.2,10
7,21,7,6.0,5.4,96,0,0,0,270,5.6,9
7,21,8,6.0,5.4,96,44,25,39,270,5.3,9
7,21,9,6.5,5.4,93,169,96,136,270,3.6,9
7,21,10,6.8,5.2,90,186,63,158,270,4.1,9
7,21,11,7.5,5.2,85,208,21,197,248,3.3,9
7,21,12,8.0,4.7,80,144,5,142,248,3.6,10
7,21,13,8.7,4.7,76,125,15,117,248,1.7,9
7,21,14,9.0,4.7,74,100,6,97,0,0.0,9
7,21,15,8.8,4.4,74,186,75,158,0,0.0,9
7,21,16,8.9,4.4,73,67,12,64,0,0.0,9
7,21,17,8.6,4.4,75,11,8,8,0,0.0,9
7,21,18,8.7,5.2,79,0,0,0,0,0.0,9
7,21,19,7.6,4.7,82,0,0,0,0,0.0,8
7,21,20,7.2,4.7,84,0,0,0,0,0.0,8
7,21,21,6.3,3.9,85,0,0,0,0,0.0,1
7,21,22,6.3,4.2,86,0,0,0,0,0.0,8
7,21,23,5.8,3.6,86,0,0,0,0,0.0,8
7,21,24,5.0,2.8,86,0,0,0,0,0.0,8
7,22,1,4.1,2.2,87,0,0,0,0,0.0,8
7,22,2,3.0,1.2,88,0,0,0,0,0.0,8
7,22,3,1.2,0.2,93,0,0,0,0,0.0,0
7,22,4,0.6,-0.2,94,0,0,0,0,0.0,0
7,22,5,-0.2,-0.5,98,0,0,0,0,0.0,0
7,22,6,0.3,-0.1,97,0,0,0,0,0.0,0
7,22,7,-0.1,-0.1,100,3,0,3,0,0.0,0
7,22,8,1.0,0.6,97,128,368,31,0,0.0,0
7,22,9,2.2,0.6,89,294,742,50,0,0.0,0
7,22,10,5.1,1.9,80,442,854,53,0,0.0,0
7,22,11,7.5,2.5,71,533,886,58,0,0.0,0
7,22,12,10.0,4.3,68,575,911,58,0,0.0,0
7,22,13,11.5,4.0,60,556,916,56,0,0.0,3
7,22,14,12.6,4.3,57,467,866,56,0,0.0,3
7,22,15,12.6,3.4,53,336,808,47,0,0.0,1
7,22,16,12.3,4.5,59,178,415,39,0,0.0,1
7,22,17,11.1,4.5,64,28,9,8,0,0.0,1
7,22,18,10.0,5.1,72,0,0,0,0,0.0,1
7,22,19,7.9,4.0,76,0,0,0,0,0.0,6
7,22,20,6.4,3.7,83,0,0,0,0,0.0,6
7,22,21,4.7,2.9,88,0,0,0,0,0.0,0
7,22,22,4.4,2.9,90,0,0,0,0,0.0,0
7,22,23,3.9,2.6,91,0,0,0,0,0.0,0
7,22,24,3.9,2.3,89,0,0,0,0,0.0,0
7,23,1,3.6,2.0,89,0,0,0,0,0.0,0
7,23,2,3.2,1.6,89,0,0,0,0,0.0,0
7,23,3,3.0,1.6,91,0,0,0,0,0.0,0
7,23,4,2.2,1.0,92,0,0,0,0,0.0,0
7,23,5,1.8,0.6,92,0,0,0,90,0.3,0
7,23,6,1.8,0.3,90,0,0,0,90,1.0,0
7,23,7,2.2,0.7,90,3,0,3,90,0.6,0
7,23,8,3.3,0.7,83,131,365,31,0,0.0,0
7,23,9,4.8,1.0,76,303,775,44,0,0.0,0
7,23,10,6.8,1.3,68,447,861,53,0,0.0,0
7,23,11,8.8,1.3,59,542,902,56,90,1.1,0
7,23,12,10.0,1.7,56,586,926,58,90,2.1,0
7,23,13,11.6,2.0,52,567,926,58,90,1.1,3
7,23,14,12.0,2.0,50,483,901,53,0,0.0,3
7,23,15,12.7,2.0,48,350,840,47,0,0.0,1
7,23,16,10.6,2.0,55,183,412,36,0,0.0,4
7,23,17,9.2,1.6,59,26,9,11,0,0.0,5
7,23,18,6.7,1.6,70,0,0,0,0,0.0,0
7,23,19,6.1,1.3,71,0,0,0,0,0.0,0
7,23,20,4.8,1.3,78,0,0,0,0,0.0,0
7,23,21,4.0,1.0,81,0,0,0,0,0.0,0
7,23,22,3.3,1.0,85,0,0,0,0,0.0,0
7,23,23,2.9,0.6,85,0,0,0,0,0.0,0
7,23,24,2.7,0.3,84,0,0,0,0,0.0,0
7,24,1,2.2,0.3,87,0,0,0,0,0.0,0
7,24,2,1.5,-0.4,87,0,0,0,0,0.0,0
7,24,3,0.3,-0.4,95,0,0,0,0,0.0,0
7,24,4,-0.1,-0.8,94,0,0,0,0,0.0,0
7,24,5,-0.4,-0.8,97,0,0,0,0,0.0,0
7,24,6,0.1,-0.1,98,0,0,0,0,0.0,0
7,24,7,0.9,0.3,96,3,0,3,0,0.0,0
7,24,8,2.7,1.0,89,131,362,31,0,0.0,0
7,24,9,5.0,1.0,75,308,784,44,0,0.0,0
7,24,10,7.9,2.9,71,447,855,53,0,0.0,1
7,24,11,10.6,3.8,63,542,897,56,0,0.0,3
7,24,12,12.9,5.6,61,589,931,56,0,0.0,1
7,24,13,14.3,5.1,54,561,911,58,0,0.0,4
7,24,14,14.8,5.6,54,475,744,114,45,1.3,5
7,24,15,14.5,4.8,52,225,153,167,45,2.1,6
7,24,16,13.4,6.1,61,108,45,100,45,1.0,6
7,24,17,11.9,6.1,68,20,10,17,0,0.0,6
7,24,18,10.2,6.8,79,0,0,0,0,0.0,1
7,24,19,8.9,6.1,83,0,0,0,0,0.0,1
7,24,20,7.8,5.8,87,0,0,0,0,0.0,1
7,24,21,7.1,5.1,87,0,0,0,0,0.0,1
7,24,22,6.7,5.3,91,0,0,0,0,0.0,8
7,24,23,6.4,4.8,89,0,0,0,0,0.0,8
7,24,24,5.9,4.3,89,0,0,0,0,0.0,8
7,25,1,5.1,3.4,89,0,0,0,0,0.0,8
7,25,2,4.0,2.5,90,0,0,0,0,0.0,8
7,25,3,3.0,1.6,91,0,0,0,0,0.0,0
7,25,4,1.9,1.0,94,0,0,0,0,0.0,0
7,25,5,1.3,0.6,95,0,0,0,0,0.0,0
7,25,6,0.9,0.6,98,0,0,0,0,0.0,0
7,25,7,2.0,1.0,93,6,3,3,0,0.0,4
7,25,8,3.6,2.0,89,131,359,31,68,0.9,3
7,25,9,6.0,2.6,79,308,770,47,68,2.1,1
7,25,10,8.4,4.0,74,447,850,53,68,2.6,1
7,25,11,11.0,4.8,66,539,887,56,135,3.4,1
7,25,12,13.3,6.3,63,586,916,58,135,2.6,1
7,25,13,14.9,6.1,56,564,885,72,135,4.2,3
7,25,14,15.7,6.3,54,475,783,94,68,4.2,4
7,25,15,16.0,5.0,48,294,548,92,68,5.7,3
7,25,16,15.2,5.8,53,186,407,36,68,3.5,5
7,25,17,14.1,5.5,56,28,10,14,45,3.0,5
7,25,18,12.3,6.0,65,0,0,0,45,1.5,1
7,25,19,11.9,4.8,62,0,0,0,45,2.4,1
7,25,20,11.0,4.5,64,0,0,0,45,2.4,1
7,25,21,11.0,4.3,63,0,0,0,45,2.6,1
7,25,22,10.2,4.3,67,0,0,0,45,3.1,1
7,25,23,9.9,4.3,68,0,0,0,113,3.5,1
7,25,24,9.5,4.0,69,0,0,0,113,4.6,1
7,26,1,9.0,3.7,69,0,0,0,113,4.2,1
7,26,2,8.4,3.4,71,0,0,0,113,4.0,1
7,26,3,6.6,3.1,78,0,0,0,113,3.1,1
7,26,4,7.2,3.1,75,0,0,0,113,3.5,6
7,26,5,6.8,3.1,77,0,0,0,135,3.4,6
7,26,6,7.5,3.7,77,0,0,0,135,4.6,3
7,26,7,7.6,3.7,76,6,0,6,135,4.2,4
7,26,8,8.7,4.5,75,128,331,31,90,5.1,4
7,26,9,10.7,4.8,67,308,764,47,90,5.1,1
7,26,10,12.0,6.0,67,450,844,56,90,7.0,1
7,26,11,13.6,6.8,63,506,807,64,68,7.6,1
7,26,12,14.3,7.6,64,561,834,78,68,8.2,1
7,26,13,15.8,7.6,58,569,901,67,68,7.6,1
7,26,14,16.0,7.6,57,419,507,172,68,6.9,1
7,26,15,15.6,7.4,58,328,717,61,68,6.2,1
7,26,16,14.8,7.4,61,194,393,56,68,4.7,1
7,26,17,13.7,7.2,65,33,11,8,68,3.7,1
7,26,18,12.9,6.7,66,0,0,0,68,2.6,1
7,26,19,11.5,6.7,72,0,0,0,68,2.6,6
7,26,20,10.8,6.7,76,0,0,0,68,2.8,6
7,26,21,10.4,7.2,81,0,0,0,68,3.1,0
7,26,22,10.1,6.9,80,0,0,0,68,3.8,8
7,26,23,10.0,6.9,81,0,0,0,68,4.4,8
7,26,24,9.6,6.9,83,0,0,0,68,5.1,8
7,27,1,9.5,6.9,84,0,0,0,68,4.8,8
7,27,2,9.3,6.9,85,0,0,0,68,4.5,8
7,27,3,9.4,6.4,82,0,0,0,68,4.1,4
7,27,4,9.1,6.4,83,0,0,0,68,3.7,4
7,27,5,9.2,6.2,81,0,0,0,90,3.4,4
7,27,6,9.6,6.2,79,0,0,0,90,3.6,4
7,27,7,9.9,6.2,78,0,0,0,90,3.5,8
7,27,8,10.6,6.2,74,31,0,31,90,4.0,8
7,27,9,10.9,7.1,77,89,16,83,90,3.1,9
7,27,10,12.5,7.4,71,133,6,131,90,5.1,9
7,27,11,13.5,7.8,68,361,132,289,0,5.5,9
7,27,12,14.9,8.2,64,308,43,283,0,7.7,9
7,27,13,14.8,9.0,68,242,25,228,0,5.5,9
7,27,14,15.1,9.4,69,183,12,178,23,5.1,9
7,27,15,15.0,9.2,68,103,17,97,23,3.6,10
7,27,16,15.0,9.6,70,42,32,36,23,4.1,10
7,27,17,14.7,9.6,71,8,1,8,45,3.9,10
7,27,18,14.0,9.9,76,0,0,0,45,3.1,10
7,27,19,14.1,9.2,72,0,0,0,45,4.6,10
7,27,20,14.0,9.0,72,0,0,0,23,5.4,10
7,27,21,14.4,9.0,70,0,0,0,23,8.2,10
7,27,22,13.9,9.2,73,0,0,0,23,7.1,10
7,27,23,13.8,9.4,75,0,0,0,315,7.7,10
7,27,24,13.5,9.3,76,0,0,0,315,6.7,10
7,28,1,13.3,9.5,78,0,0,0,315,7.3,10
7,28,2,12.8,9.9,83,0,0,0,315,6.6,10
7,28,3,11.8,11.2,96,0,0,0,315,5.7,10
7,28,4,11.5,10.3,92,0,0,0,315,4.7,10
7,28,5,10.8,10.3,97,0,0,0,315,3.8,10
7,28,6,10.7,9.7,94,0,0,0,315,3.1,10
7,28,7,9.9,9.9,100,0,0,0,315,3.1,10
7,28,8,9.8,9.8,100,11,12,8,315,3.3,10
7,28,9,10.0,9.1,94,58,7,56,315,4.6,10
7,28,10,10.5,9.3,92,64,6,61,315,4.1,10
7,28,11,11.0,9.1,88,178,10,172,270,4.5,10
7,28,12,11.1,9.7,91,219,19,208,270,3.6,10
7,28,13,11.8,8.9,82,325,276,172,270,4.3,8
7,28,14,11.8,8.7,81,169,58,142,315,3.7,8
7,28,15,12.1,8.3,78,317,574,103,315,3.1,6
7,28,16,10.8,8.1,83,106,176,61,315,1.9,6
7,28,17,9.8,7.7,87,18,13,9,338,1.0,6
7,28,18,8.2,6.8,91,0,0,0,338,0.5,5
7,28,19,7.8,6.6,92,0,0,0,0,0.0,6
7,28,20,7.0,6.1,94,0,0,0,0,0.0,8
7,28,21,7.0,5.9,93,0,0,0,0,0.0,1
7,28,22,6.2,5.1,93,0,0,0,0,0.0,8
7,28,23,6.3,5.2,93,0,0,0,0,0.0,8
7,28,24,6.5,5.2,91,0,0,0,0,0.0,8
7,29,1,6.8,5.4,91,0,0,0,0,0.0,9
7,29,2,7.1,5.7,91,0,0,0,0,0.0,9
7,29,3,7.5,5.4,87,0,0,0,0,0.0,8
7,29,4,7.3,5.9,91,0,0,0,0,0.0,9
7,29,5,7.2,6.1,93,0,0,0,270,0.9,9
7,29,6,7.2,6.2,93,0,0,0,270,2.6,10
7,29,7,7.2,6.2,93,3,0,3,270,1.9,9
7,29,8,7.4,6.2,92,50,37,42,315,2.6,8
7,29,9,7.8,6.7,93,122,0,122,315,2.1,9
7,29,10,8.6,6.2,85,272,91,228,315,4.2,8
7,29,11,9.3,6.2,81,367,247,231,270,4.8,6
7,29,12,10.0,5.7,75,347,194,233,270,5.7,6
7,29,13,10.6,6.2,74,378,341,183,270,4.9,6
7,29,14,10.9,6.2,73,344,378,153,270,4.3,6
7,29,15,10.7,6.2,74,211,232,122,270,3.6,6
7,29,16,10.3,6.2,76,94,74,75,270,2.5,6
7,29,17,9.6,6.2,79,31,13,22,0,0.0,6
7,29,18,9.1,6.7,85,0,0,0,0,0.0,3
7,29,19,7.8,5.7,87,0,0,0,0,0.0,6
7,29,20,7.0,5.5,90,0,0,0,0,0.0,8
7,29,21,6.0,4.7,91,0,0,0,0,0.0,4
7,29,22,6.0,5.2,95,0,0,0,0,0.0,4
7,29,23,5.7,5.0,95,0,0,0,0,0.0,4
7,29,24,5.5,4.7,95,0,0,0,0,0.0,4
7,30,1,5.3,4.2,93,0,0,0,0,0.0,4
7,30,2,5.0,3.9,93,0,0,0,0,0.0,4
7,30,3,6.1,5.2,94,0,0,0,0,0.0,4
7,30,4,4.2,3.3,94,0,0,0,0,0.0,8
7,30,5,3.8,3.3,97,0,0,0,0,0.0,8
7,30,6,2.2,1.9,98,0,0,0,0,0.0,3
7,30,7,3.7,3.7,100,3,0,3,0,0.0,6
7,30,8,4.2,4.2,100,69,25,64,0,0.0,6
7,30,9,5.3,4.8,97,147,30,136,0,0.0,8
7,30,10,6.3,5.3,93,231,29,217,0,0.0,5
7,30,11,7.8,5.5,85,494,463,231,270,2.4,5
7,30,12,10.0,6.7,80,567,671,169,270,3.1,4
7,30,13,10.4,5.8,73,550,696,153,270,3.9,5
7,30,14,11.1,5.8,70,317,204,214,225,4.1,5
7,30,15,10.6,5.0,68,150,15,144,225,4.6,9
7,30,16,10.8,5.5,70,114,59,92,225,3.4,6
7,30,17,9.8,5.2,73,44,14,25,270,2.5,6
7,30,18,8.3,5.0,80,0,0,0,270,1.0,3
7,30,19,7.1,4.7,85,0,0,0,270,0.8,6
7,30,20,5.8,4.5,91,0,0,0,0,0.0,6
7,30,21,5.1,4.5,96,0,0,0,0,0.0,1
7,30,22,4.0,3.9,99,0,0,0,0,0.0,1
7,30,23,3.6,3.6,100,0,0,0,113,0.2,1
7,30,24,3.7,3.7,100,0,0,0,113,1.0,1
7,31,1,3.7,3.4,98,0,0,0,113,0.6,1
7,31,2,3.5,3.1,97,0,0,0,0,0.0,1
7,31,3,1.8,1.8,99,0,0,0,0,0.0,1
7,31,4,2.9,2.5,97,0,0,0,0,0.0,9
7,31,5,2.6,2.5,99,0,0,0,0,0.0,9
7,31,6,3.8,3.7,99,0,0,0,0,0.0,10
7,31,7,2.5,2.5,100,0,0,0,0,0.0,10
7,31,8,3.0,3.0,100,39,0,39,0,0.0,10
7,31,9,3.8,3.4,97,150,23,142,0,0.0,10
7,31,10,5.0,4.8,99,278,29,264,0,0.0,8
7,31,11,6.3,5.3,93,306,50,278,270,1.0,6
7,31,12,6.4,5.8,96,336,116,267,270,1.5,9
7,31,13,8.4,5.6,83,522,413,286,270,2.4,5
7,31,14,9.0,5.3,78,464,463,231,180,2.8,5
7,31,15,9.8,4.2,68,392,634,142,180,3.1,6
7,31,16,8.6,4.5,75,211,402,58,180,2.6,5
7,31,17,7.8,4.0,77,42,15,19,180,2.0,5
7,31,18,7.2,4.5,83,0,0,0,180,1.0,1
7,31,19,6.0,3.4,83,0,0,0,180,0.7,6
7,31,20,5.7,3.4,85,0,0,0,0,0.3,6
7,31,21,4.9,3.1,88,0,0,0,0,0.5,0
7,31,22,5.7,3.6,86,0,0,0,0,0.7,8
7,31,23,5.9,3.9,87,0,0,0,0,0.9,8
7,31,24,6.3,3.9,85,0,0,0,248,1.2,10
8,1,1,6.6,4.4,86,0,0,0,248,0.8,10
8,1,2,6.6,4.7,88,0,0,0,0,0.0,10
8,1,3,5.7,5.1,96,0,0,0,0,0.0,10
8,1,4,5.9,5.1,95,0,0,0,0,0.0,9
8,1,5,5.4,5.4,100,0,0,0,0,0.0,9
8,1,6,5.8,5.4,97,0,0,0,0,0.0,4
8,1,7,5.4,5.4,100,6,0,6,0,0.0,8
8,1,8,6.0,5.6,97,47,31,42,0,0.0,8
8,1,9,6.9,6.1,95,125,0,125,0,0.0,10
8,1,10,8.2,5.6,84,161,18,153,0,0.0,8
8,1,11,9.4,5.1,74,361,170,267,248,2.3,8
8,1,12,10.0,3.8,65,350,126,275,248,3.1,9
8,1,13,10.6,3.8,63,397,184,292,248,4.4,9
8,1,14,10.6,2.7,58,256,64,222,270,5.1,9
8,1,15,10.3,2.4,58,139,8,136,270,6.2,9
8,1,16,9.4,0.8,55,75,31,69,270,5.0,9
8,1,17,8.6,0.1,55,14,1,11,248,4.3,9
8,1,18,8.0,-0.6,54,0,0,0,248,2.1,9
8,1,19,7.4,-0.6,56,0,0,0,248,2.5,9
8,1,20,7.1,-0.2,60,0,0,0,270,1.6,9
8,1,21,6.7,0.1,63,0,0,0,270,2.1,9
8,1,22,6.7,0.1,63,0,0,0,270,0.6,9
8,1,23,6.2,0.1,65,0,0,0,0,0.0,9
8,1,24,5.4,-0.6,65,0,0,0,0,0.0,9
8,2,1,4.1,-0.9,69,0,0,0,0,0.0,9
8,2,2,2.5,-1.3,75,0,0,0,0,0.0,8
8,2,3,0.6,-1.7,83,0,0,0,0,0.0,0
8,2,4,-0.8,-2.6,86,0,0,0,0,0.0,0
8,2,5,-1.9,-3.0,91,0,0,0,0,0.0,0
8,2,6,-1.8,-2.6,94,0,0,0,0,0.0,0
8,2,7,-1.8,-2.1,98,17,6,6,0,0.0,0
8,2,8,-0.4,-1.7,90,164,373,36,0,0.0,0
8,2,9,0.7,-1.3,85,328,761,53,0,0.0,0
8,2,10,4.0,0.2,76,467,833,61,0,0.0,3
8,2,11,6.4,0.9,68,569,875,72,293,1.8,4
8,2,12,9.5,2.2,60,583,755,131,293,2.1,3
8,2,13,9.8,1.8,57,311,174,208,293,3.0,6
8,2,14,10.4,1.8,55,150,21,139,180,3.2,8
8,2,15,9.5,1.2,56,119,13,114,180,3.6,9
8,2,16,9.6,1.5,57,53,0,53,180,2.7,9
8,2,17,8.7,1.2,59,11,1,8,225,2.2,9
8,2,18,8.0,0.9,61,0,0,0,225,1.5,9
8,2,19,7.1,0.9,65,0,0,0,225,1.2,9
8,2,20,6.7,0.9,66,0,0,0,225,1.1,9
8,2,21,7.1,1.5,68,0,0,0,225,1.0,9
8,2,22,6.8,1.2,67,0,0,0,225,1.4,9
8,2,23,6.9,1.5,68,0,0,0,203,1.7,9
8,2,24,7.0,1.9,70,0,0,0,203,2.1,8
8,3,1,6.4,1.9,73,0,0,0,203,1.8,8
8,3,2,5.4,1.5,76,0,0,0,180,1.6,8
8,3,3,4.7,2.2,84,0,0,0,180,1.0,1
8,3,4,2.5,0.9,89,0,0,0,180,0.6,6
8,3,5,1.2,0.5,95,0,0,0,0,0.0,6
8,3,6,0.7,0.2,96,0,0,0,0,0.0,0
8,3,7,0.7,0.2,96,19,7,8,0,0.0,5
8,3,8,1.7,0.6,92,92,38,75,0,0.0,5
8,3,9,2.8,0.6,85,164,22,156,0,0.0,8
8,3,10,5.8,1.9,76,342,265,206,0,0.0,8
8,3,11,8.1,2.2,66,481,385,261,225,3.1,8
