Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,4,11,19.4,10.4,56,322,259,158,293,7.0,5
4,4,12,22.5,11.3,49,650,842,92,293,6.7,4
4,4,13,22.0,11.0,50,658,913,72,293,7.6,4
4,4,14,22.4,10.9,48,575,863,81,293,7.6,4
4,4,15,21.5,10.8,50,344,527,100,293,8.2,5
4,4,16,21.4,10.2,49,244,584,64,293,6.9,4
4,4,17,20.3,9.6,50,78,64,31,315,6.4,5
4,4,18,18.9,8.4,50,3,0,3,315,5.1,1
4,4,19,17.9,8.2,53,0,0,0,315,5.3,1
4,4,20,16.9,7.4,53,0,0,0,315,4.9,1
4,4,21,16.4,7.1,54,0,0,0,315,5.1,1
4,4,22,15.5,6.4,55,0,0,0,315,4.6,1
4,4,23,15.1,6.2,55,0,0,0,315,4.8,1
4,4,24,14.5,6.2,57,0,0,0,315,4.6,1
4,5,1,14.3,6.4,59,0,0,0,315,5.6,1
4,5,2,13.8,6.6,62,0,0,0,315,6.0,1
4,5,3,13.0,6.9,66,0,0,0,315,7.2,1
4,5,4,12.4,6.9,69,0,0,0,315,6.5,5
4,5,5,11.8,6.6,70,0,0,0,0,6.5,6
4,5,6,11.3,6.4,72,0,0,0,0,5.1,5
4,5,7,11.1,6.4,73,25,44,14,0,5.9,6
4,5,8,11.1,6.2,72,75,54,58,225,5.5,6
4,5,9,11.7,6.0,68,358,304,228,225,6.2,8
4,5,10,11.8,5.8,67,208,64,172,225,4.8,6
4,5,11,12.1,5.6,64,339,286,156,225,4.6,6
4,5,12,12.0,5.6,65,458,397,197,225,4.1,5
4,5,13,12.4,5.1,61,539,567,178,225,4.7,5
4,5,14,12.2,4.8,61,511,665,131,248,4.9,5
4,5,15,12.0,4.3,59,425,727,94,248,5.1,5
4,5,16,11.3,4.3,62,233,408,114,248,5.2,5
4,5,17,10.8,3.8,62,97,60,39,225,5.3,5
4,5,18,10.5,3.5,62,3,0,3,225,5.1,4
4,5,19,10.2,3.5,63,0,0,0,225,4.8,5
4,5,20,10.3,3.6,63,0,0,0,180,4.4,6
4,5,21,10.4,4.1,65,0,0,0,180,4.1,5
4,5,22,10.6,3.9,63,0,0,0,180,3.1,6
4,5,23,10.8,4.2,64,0,0,0,0,2.5,6
4,5,24,10.4,4.2,65,0,0,0,0,1.5,8
4,6,1,10.2,4.4,67,0,0,0,0,1.7,6
4,6,2,9.7,4.4,70,0,0,0,338,1.5,6
4,6,3,10.0,4.7,70,0,0,0,338,2.1,3
4,6,4,8.8,4.7,75,0,0,0,338,1.9,5
4,6,5,8.7,5.0,78,0,0,0,270,2.5,4
4,6,6,7.6,5.0,84,0,0,0,270,2.6,1
4,6,7,9.7,5.5,75,53,42,31,270,4.1,4
4,6,8,10.8,6.0,72,250,701,53,338,4.9,4
4,6,9,13.5,6.5,63,400,727,86,338,6.7,5
4,6,10,13.9,6.7,62,575,892,83,338,6.2,5
4,6,11,15.4,7.0,57,619,763,142,338,6.4,5
4,6,12,16.1,7.0,55,572,638,156,338,5.1,5
4,6,13,17.4,7.4,52,322,249,164,338,6.2,6
4,6,14,17.6,7.4,51,356,285,197,293,5.8,6
4,6,15,17.2,7.9,54,214,197,131,293,6.2,8
4,6,16,16.6,7.6,55,119,168,69,293,4.8,8
4,6,17,15.6,7.6,59,50,55,25,293,4.4,8
4,6,18,14.7,7.2,61,3,0,0,293,4.1,9
4,6,19,13.7,7.2,65,0,0,0,293,4.1,8
4,6,20,13.0,7.0,67,0,0,0,315,4.2,6
4,6,21,12.8,6.7,66,0,0,0,315,4.1,5
4,6,22,12.4,6.5,67,0,0,0,315,4.8,6
4,6,23,12.3,6.2,66,0,0,0,338,5.1,6
4,6,24,12.0,6.5,69,0,0,0,338,5.1,6
4,7,1,12.4,6.5,67,0,0,0,338,5.7,5
4,7,2,12.2,6.7,69,0,0,0,338,5.7,5
4,7,3,12.0,6.9,71,0,0,0,338,6.2,0
4,7,4,11.6,7.2,74,0,0,0,338,4.9,5
4,7,5,11.4,7.4,76,0,0,0,338,4.4,5
4,7,6,11.5,7.4,76,0,0,0,338,3.1,1
4,7,7,11.9,8.1,78,69,39,28,338,3.9,5
4,7,8,12.7,8.3,75,167,226,100,338,4.0,5
4,7,9,14.1,9.0,71,319,387,147,338,5.1,8
4,7,10,15.2,8.3,63,539,682,167,338,4.8,8
4,7,11,16.6,8.1,57,494,513,175,338,5.2,8
4,7,12,17.4,7.6,53,344,120,267,338,5.1,8
4,7,13,18.7,7.6,48,286,71,242,338,5.4,8
4,7,14,19.1,7.4,47,294,99,239,338,5.0,8
4,7,15,19.0,6.9,45,239,102,192,338,4.1,8
4,7,16,18.4,7.2,48,136,69,117,338,3.3,8
4,7,17,17.5,7.4,51,42,10,39,315,2.3,8
4,7,18,17.1,8.1,55,0,0,0,315,2.1,8
4,7,19,15.4,7.6,60,0,0,0,315,0.9,6
4,7,20,14.4,7.8,65,0,0,0,0,0.0,5
4,7,21,12.7,7.6,71,0,0,0,0,0.0,0
4,7,22,13.2,7.8,70,0,0,0,0,0.0,4
4,7,23,12.8,7.8,72,0,0,0,315,1.8,4
4,7,24,13.1,7.4,68,0,0,0,315,3.1,3
4,8,1,12.2,7.6,73,0,0,0,315,2.8,3
4,8,2,12.0,7.3,73,0,0,0,338,3.0,3
4,8,3,11.9,8.0,77,0,0,0,338,2.1,3
4,8,4,12.0,7.3,73,0,0,0,338,2.7,6
4,8,5,12.2,7.5,73,0,0,0,0,2.5,8
4,8,6,12.6,7.5,71,0,0,0,0,3.1,9
4,8,7,13.3,8.0,70,28,37,14,0,2.5,9
4,8,8,14.1,8.2,68,61,27,53,338,3.1,9
4,8,9,14.5,7.7,64,92,19,83,338,3.6,9
4,8,10,16.0,7.7,58,356,291,192,338,5.4,8
4,8,11,16.8,7.3,53,419,321,222,338,6.9,8
4,8,12,18.2,6.8,47,503,505,178,338,8.2,6
4,8,13,17.2,5.6,46,297,176,186,338,9.3,6
4,8,14,16.8,4.6,44,139,26,125,248,9.7,6
4,8,15,15.4,3.8,46,89,20,81,248,9.8,6
4,8,16,14.8,2.3,43,94,82,69,248,8.5,8
4,8,17,13.6,1.7,44,67,48,42,203,7.0,6
4,8,18,12.3,0.3,44,0,0,0,203,5.1,8
4,8,19,11.4,0.7,48,0,0,0,203,3.4,6
4,8,20,10.6,0.7,50,0,0,0,0,0.0,6
4,8,21,10.2,0.8,52,0,0,0,0,0.0,4
4,8,22,9.7,1.1,55,0,0,0,0,0.0,5
4,8,23,9.5,1.4,57,0,0,0,0,0.0,5
4,8,24,9.5,2.4,61,0,0,0,270,1.0,5
4,9,1,9.2,2.4,62,0,0,0,270,0.3,5
4,9,2,8.8,2.7,66,0,0,0,270,1.0,5
4,9,3,8.1,2.4,67,0,0,0,270,1.5,5
4,9,4,7.9,2.7,70,0,0,0,270,2.2,6
4,9,5,7.7,2.7,71,0,0,0,315,2.5,6
4,9,6,7.8,2.4,69,0,0,0,315,1.5,9
4,9,7,8.4,2.8,68,75,35,30,315,2.3,5
4,9,8,9.3,3.1,65,239,637,64,338,1.8,5
4,9,9,11.3,4.2,62,411,825,63,338,2.6,1
4,9,10,11.8,3.7,58,458,557,162,338,0.9,4
4,9,11,13.0,3.7,53,356,117,285,0,0.0,4
4,9,12,12.8,3.1,52,572,634,168,0,0.0,9
4,9,13,14.3,3.9,50,686,1023,55,0,0.0,4
4,9,14,14.3,3.9,50,556,901,64,135,0.8,5
4,9,15,14.4,3.7,49,417,809,67,135,1.0,4
4,9,16,12.8,3.7,54,192,282,103,135,1.4,5
4,9,17,11.7,3.7,58,31,8,30,248,1.6,5
4,9,18,10.6,4.5,66,0,0,0,248,2.1,1
4,9,19,9.7,3.9,67,0,0,0,248,1.6,5
4,9,20,9.1,4.2,71,0,0,0,270,1.6,5
4,9,21,8.3,3.9,74,0,0,0,270,0.5,0
4,9,22,8.4,4.5,76,0,0,0,270,1.5,0
4,9,23,8.1,4.5,78,0,0,0,338,1.6,0
4,9,24,8.0,3.9,75,0,0,0,338,3.6,0
4,10,1,7.2,3.9,80,0,0,0,338,1.8,0
4,10,2,6.5,3.3,80,0,0,0,293,2.1,0
4,10,3,5.9,3.3,83,0,0,0,293,0.5,0
4,10,4,5.3,2.4,82,0,0,0,293,2.9,4
4,10,5,5.1,2.1,81,0,0,0,315,3.3,4
4,10,6,5.5,2.7,82,0,0,0,315,5.1,1
4,10,7,6.3,3.0,79,64,35,33,315,3.9,5
4,10,8,7.8,3.8,76,231,437,114,0,3.9,5
4,10,9,9.3,4.1,70,353,389,194,0,3.1,9
4,10,10,12.0,5.9,66,511,455,267,0,3.6,9
4,10,11,14.4,6.7,60,567,449,294,338,3.3,9
4,10,12,17.0,7.3,53,422,233,275,338,3.1,9
4,10,13,18.3,7.1,48,469,379,239,338,3.0,9
4,10,14,19.6,7.1,44,397,296,239,315,3.1,9
4,10,15,20.6,6.6,40,333,416,158,315,4.1,9
4,10,16,20.7,6.3,39,172,222,108,315,4.0,9
4,10,17,20.5,6.3,40,42,39,28,338,4.7,9
4,10,18,19.2,7.0,45,0,0,0,338,4.1,9
4,10,19,19.6,6.5,42,0,0,0,338,5.8,9
4,10,20,19.0,7.0,46,0,0,0,338,6.1,9
4,10,21,19.4,5.8,41,0,0,0,338,7.7,9
4,10,22,17.7,7.7,52,0,0,0,338,5.7,9
4,10,23,17.0,7.9,55,0,0,0,270,5.1,9
4,10,24,15.6,9.2,66,0,0,0,270,2.6,9
4,11,1,15.1,6.8,58,0,0,0,270,3.2,6
4,11,2,14.0,5.9,58,0,0,0,225,2.3,6
4,11,3,13.0,4.1,55,0,0,0,225,3.1,5
4,11,4,11.9,3.5,56,0,0,0,225,1.4,6
4,11,5,11.1,2.3,55,0,0,0,0,1.6,5
4,11,6,10.1,1.1,54,0,0,0,0,1.5,6
4,11,7,10.5,1.4,53,58,4,47,0,3.1,6
4,11,8,10.8,1.7,53,208,460,81,338,4.1,6
4,11,9,12.6,2.4,50,356,609,108,338,5.1,6
4,11,10,12.4,3.0,53,344,336,169,338,5.9,6
4,11,11,13.2,3.5,52,261,160,164,338,6.6,6
4,11,12,13.0,4.9,58,442,407,186,338,7.2,5
4,11,13,14.5,4.4,51,311,199,192,338,7.2,8
4,11,14,14.7,4.6,51,219,101,167,315,7.3,8
4,11,15,14.9,3.8,47,211,231,114,315,7.2,8
4,11,16,14.2,4.9,53,122,117,86,315,7.3,8
4,11,17,13.8,5.2,56,25,31,17,0,7.4,8
4,11,18,13.5,5.7,59,0,0,0,0,7.7,9
4,11,19,13.2,6.2,62,0,0,0,0,7.3,9
4,11,20,13.2,6.6,64,0,0,0,0,7.1,9
4,11,21,13.5,7.1,65,0,0,0,0,5.7,9
4,11,22,13.6,7.8,68,0,0,0,0,5.9,9
4,11,23,13.8,7.8,67,0,0,0,338,4.9,9
4,11,24,13.5,8.6,72,0,0,0,338,5.1,9
4,12,1,13.6,7.1,65,0,0,0,338,2.7,6
4,12,2,13.2,6.4,63,0,0,0,0,0.0,6
4,12,3,13.0,4.1,55,0,0,0,0,0.0,4
4,12,4,12.4,4.7,59,0,0,0,0,0.0,6
4,12,5,12.1,3.8,57,0,0,0,338,0.7,6
4,12,6,12.1,3.6,56,0,0,0,338,1.0,8
4,12,7,12.4,3.0,53,50,31,19,338,1.6,5
4,12,8,13.1,3.0,50,239,585,86,225,2.5,4
4,12,9,14.0,3.9,51,372,656,103,225,4.1,4
4,12,10,15.1,3.0,44,517,761,117,225,4.1,3
4,12,11,16.1,3.0,41,603,832,106,248,4.7,3
4,12,12,16.7,3.0,40,631,852,100,248,4.6,1
4,12,13,17.3,3.3,39,597,840,94,248,5.1,1
4,12,14,17.3,3.6,40,519,823,86,225,4.8,1
4,12,15,17.0,2.4,37,369,701,78,225,4.1,1
4,12,16,16.0,4.2,45,203,512,64,225,3.7,1
4,12,17,14.9,4.7,50,44,33,31,45,3.0,1
4,12,18,13.8,7.0,63,0,0,0,45,2.6,1
4,12,19,12.6,6.0,64,0,0,0,45,1.8,1
4,12,20,11.6,6.5,71,0,0,0,225,1.4,1
4,12,21,10.5,6.3,75,0,0,0,225,1.5,1
4,12,22,10.0,7.2,83,0,0,0,225,0.9,5
4,12,23,9.4,7.2,86,0,0,0,0,0.0,4
4,12,24,8.9,6.8,87,0,0,0,0,0.0,0
4,13,1,8.7,6.1,84,0,0,0,0,0.0,4
4,13,2,8.3,5.6,83,0,0,0,338,0.9,4
4,13,3,7.7,5.0,83,0,0,0,338,1.0,1
4,13,4,7.4,5.0,85,0,0,0,338,1.1,1
4,13,5,7.2,5.0,86,0,0,0,338,1.3,1
4,13,6,7.4,4.8,84,0,0,0,338,2.1,1
4,13,7,7.8,5.1,83,53,29,17,338,1.8,1
4,13,8,8.8,5.3,79,214,636,50,338,2.1,1
4,13,9,10.5,6.1,74,381,781,64,338,2.6,1
4,13,10,11.9,5.6,65,511,854,67,338,2.6,1
4,13,11,13.6,5.8,59,594,881,72,113,2.8,1
4,13,12,14.6,5.6,55,625,895,72,113,1.5,1
4,13,13,16.0,6.3,53,589,876,69,113,3.0,1
4,13,14,16.3,6.5,52,508,847,67,135,3.0,3
4,13,15,16.1,6.3,52,383,790,61,135,4.1,0
4,13,16,15.3,7.0,58,222,672,47,135,2.5,4
4,13,17,14.2,7.2,63,58,30,22,203,2.2,5
4,13,18,13.5,8.6,72,0,0,0,203,2.1,4
4,13,19,12.0,7.7,75,0,0,0,203,1.5,4
4,13,20,11.3,7.7,78,0,0,0,0,0.0,4
4,13,21,10.4,6.8,78,0,0,0,0,0.0,4
4,13,22,10.8,7.5,80,0,0,0,0,0.0,5
4,13,23,10.8,7.5,80,0,0,0,338,1.9,5
4,13,24,10.9,7.2,78,0,0,0,338,2.6,0
4,14,1,10.9,7.2,78,0,0,0,338,3.7,0
4,14,2,10.6,7.2,79,0,0,0,338,5.0,0
4,14,3,10.2,7.0,81,0,0,0,338,8.2,0
4,14,4,9.5,7.0,84,0,0,0,338,7.4,5
4,14,5,9.2,7.0,86,0,0,0,338,8.2,5
4,14,6,9.5,7.0,84,0,0,0,338,6.7,5
4,14,7,10.0,6.7,80,67,27,28,338,8.7,5
4,14,8,11.4,6.5,72,183,523,56,338,8.3,5
4,14,9,13.0,6.7,66,414,810,89,338,7.2,6
4,14,10,16.0,6.7,54,483,780,81,338,6.3,6
4,14,11,18.6,7.0,47,581,836,89,0,5.2,6
4,14,12,21.2,7.0,40,608,798,119,0,6.7,6
4,14,13,22.8,7.9,38,544,701,133,0,3.6,4
4,14,14,23.9,8.3,37,447,667,103,23,3.3,5
4,14,15,24.3,8.7,37,331,605,86,23,1.0,5
4,14,16,23.8,8.9,39,158,335,72,23,4.1,6
4,14,17,22.8,9.1,42,42,28,25,0,4.9,6
4,14,18,21.4,9.7,47,0,0,0,0,6.7,9
4,14,19,20.5,9.7,50,0,0,0,0,6.6,9
4,14,20,19.7,9.9,53,0,0,0,338,7.1,9
4,14,21,19.3,9.9,54,0,0,0,338,7.7,9
4,14,22,18.8,10.3,58,0,0,0,338,7.0,8
4,14,23,18.7,10.3,58,0,0,0,0,6.5,8
4,14,24,18.5,10.1,58,0,0,0,0,5.1,10
4,15,1,18.2,10.7,62,0,0,0,0,4.9,10
4,15,2,17.7,10.7,64,0,0,0,0,4.0,10
4,15,3,17.1,11.0,67,0,0,0,0,3.6,10
4,15,4,16.3,10.3,68,0,0,0,0,2.7,8
4,15,5,15.8,9.9,68,0,0,0,338,2.6,8
4,15,6,15.6,9.3,66,0,0,0,338,2.1,9
4,15,7,15.9,9.1,64,33,26,22,338,3.1,8
4,15,8,16.8,8.7,59,119,79,100,338,3.5,8
4,15,9,17.8,8.3,54,147,40,131,338,5.1,10
4,15,10,20.0,8.3,47,242,65,208,338,4.4,8
4,15,11,21.9,8.3,42,397,219,269,0,4.6,8
4,15,12,24.2,8.7,37,511,466,228,0,3.6,9
4,15,13,24.8,8.7,36,456,529,144,0,4.4,9
4,15,14,25.5,8.9,35,372,426,156,0,4.1,9
4,15,15,25.1,9.1,36,194,155,131,0,4.1,9
4,15,16,24.8,9.5,38,75,23,69,0,3.6,8
4,15,17,23.8,9.9,41,25,25,19,315,3.5,8
4,15,18,22.3,10.1,46,0,0,0,315,3.6,10
4,15,19,21.4,10.3,49,0,0,0,315,3.9,8
4,15,20,20.5,10.3,52,0,0,0,338,4.2,8
4,15,21,20.5,10.1,51,0,0,0,338,5.1,9
4,15,22,19.8,10.5,55,0,0,0,338,4.8,8
4,15,23,19.7,10.6,56,0,0,0,338,4.8,8
4,15,24,19.5,11.7,61,0,0,0,338,3.6,10
4,16,1,19.4,11.2,59,0,0,0,338,4.2,8
4,16,2,19.2,11.7,62,0,0,0,338,3.4,8
4,16,3,18.8,11.2,61,0,0,0,338,3.1,9
4,16,4,18.0,12.5,70,0,0,0,338,1.6,9
4,16,5,17.2,13.2,77,0,0,0,135,0.8,9
4,16,6,15.9,14.1,89,0,0,0,135,0.5,9
4,16,7,15.8,14.1,90,3,24,0,135,0.1,9
4,16,8,15.4,14.4,94,50,61,36,90,0.4,9
4,16,9,16.0,14.7,92,114,22,106,90,0.5,9
4,16,10,15.4,14.9,97,142,21,131,90,1.7,10
4,16,11,15.6,14.9,96,200,43,175,180,2.5,10
4,16,12,15.6,14.7,94,131,18,119,180,3.1,10
4,16,13,16.0,14.7,92,83,5,81,180,3.7,10
4,16,14,16.1,14.6,91,72,11,67,180,3.9,10
4,16,15,15.7,14.4,92,33,21,25,180,4.1,10
4,16,16,15.6,14.3,92,17,24,11,180,3.4,10
4,16,17,15.3,14.1,93,3,22,0,135,2.8,10
4,16,18,15.1,14.1,94,0,0,0,135,2.1,10
4,16,19,14.8,14.0,95,0,0,0,135,1.4,10
4,16,20,14.8,14.2,96,0,0,0,0,0.0,10
4,16,21,15.2,14.2,94,0,0,0,0,0.0,10
4,16,22,15.1,14.3,95,0,0,0,0,0.0,10
4,16,23,15.4,14.3,93,0,0,0,0,0.0,10
4,16,24,15.2,14.3,94,0,0,0,0,0.0,10
4,17,1,15.4,14.3,93,0,0,0,0,0.0,10
4,17,2,15.2,14.4,95,0,0,0,0,0.0,10
4,17,3,15.1,14.6,97,0,0,0,0,0.0,10
4,17,4,14.7,14.4,98,0,0,0,0,0.0,10
4,17,5,14.5,14.5,100,0,0,0,0,0.0,10
4,17,6,14.8,14.4,97,0,0,0,0,0.0,10
4,17,7,14.6,14.6,100,3,0,3,0,0.0,8
4,17,8,14.9,14.6,98,42,20,36,0,0.0,8
4,17,9,15.0,14.6,97,92,16,86,0,0.0,9
4,17,10,16.0,14.6,91,275,117,214,0,0.0,6
4,17,11,16.7,14.5,87,528,633,167,135,1.4,5
4,17,12,17.0,14.6,86,553,744,108,135,2.6,3
4,17,13,17.7,14.1,79,567,849,81,135,2.6,5
4,17,14,17.8,14.0,78,336,356,158,135,3.0,5
4,17,15,18.7,13.7,73,233,177,161,135,3.1,6
4,17,16,17.4,14.0,80,86,24,81,135,3.5,6
4,17,17,16.9,14.0,83,14,2,14,180,3.5,8
4,17,18,15.4,14.0,91,0,0,0,180,3.1,10
4,17,19,15.6,14.0,90,0,0,0,180,3.4,10
4,17,20,15.1,14.1,94,0,0,0,158,3.4,10
4,17,21,14.6,14.4,99,0,0,0,158,4.1,10
4,17,22,14.4,14.3,99,0,0,0,158,3.7,10
4,17,23,14.3,14.3,100,0,0,0,180,4.0,10
4,17,24,15.0,14.0,94,0,0,0,180,4.1,10
4,18,1,14.6,13.8,95,0,0,0,180,4.6,10
4,18,2,14.7,13.7,94,0,0,0,203,4.8,10
4,18,3,14.4,13.3,93,0,0,0,203,5.1,10
4,18,4,14.8,13.3,91,0,0,0,203,5.1,10
4,18,5,14.8,13.4,91,0,0,0,203,5.2,10
4,18,6,14.5,13.5,94,0,0,0,203,5.1,10
4,18,7,14.7,13.1,90,0,0,0,203,5.6,10
4,18,8,14.7,13.1,90,14,0,14,203,5.8,10
4,18,9,15.4,12.7,84,19,8,17,203,6.7,10
4,18,10,14.8,13.1,90,42,11,36,203,6.0,10
4,18,11,14.8,13.1,90,39,5,36,203,6.0,10
4,18,12,14.2,13.2,94,61,9,56,203,4.6,10
4,18,13,14.6,13.2,91,67,5,64,203,5.8,10
4,18,14,14.4,13.4,94,50,6,47,180,5.6,10
4,18,15,14.3,13.5,95,28,7,25,180,6.7,10
4,18,16,13.7,13.2,97,17,10,14,180,5.4,10
4,18,17,13.4,12.9,97,3,0,3,203,5.4,10
4,18,18,13.2,12.3,94,0,0,0,203,5.1,10
4,18,19,13.0,12.3,96,0,0,0,203,5.5,10
4,18,20,13.0,11.9,93,0,0,0,203,5.5,10
4,18,21,12.9,11.9,94,0,0,0,203,4.6,10
4,18,22,13.1,11.4,89,0,0,0,203,5.0,6
4,18,23,13.1,11.0,87,0,0,0,225,4.5,6
4,18,24,13.1,10.9,86,0,0,0,225,5.1,8
4,19,1,13.1,10.8,86,0,0,0,225,2.9,8
4,19,2,12.8,11.0,89,0,0,0,0,0.0,8
4,19,3,12.9,11.4,91,0,0,0,0,0.0,10
4,19,4,12.4,11.4,94,0,0,0,0,0.0,8
4,19,5,12.3,11.4,94,0,0,0,0,0.0,8
4,19,6,12.3,11.0,92,0,0,0,0,0.0,5
4,19,7,13.0,11.2,89,19,18,17,0,0.0,6
4,19,8,13.7,11.2,85,111,91,89,68,0.6,5
4,19,9,14.5,11.2,81,228,124,178,68,1.5,6
4,19,10,15.3,10.8,75,311,197,211,68,1.7,4
4,19,11,16.0,10.6,70,614,891,111,135,2.1,4
4,19,12,16.4,10.6,69,594,917,56,135,1.5,4
4,19,13,16.6,10.6,68,561,899,56,135,2.0,4
4,19,14,16.4,10.8,69,475,844,61,113,1.7,4
4,19,15,16.0,10.4,69,342,757,56,113,2.1,4
4,19,16,15.3,10.6,74,183,394,47,113,1.2,4
4,19,17,14.5,10.2,75,19,18,17,113,1.1,4
4,19,18,13.9,10.4,79,0,0,0,113,1.0,4
4,19,19,13.4,9.2,76,0,0,0,113,1.6,6
4,19,20,13.1,8.4,73,0,0,0,338,2.2,6
4,19,21,12.9,6.8,66,0,0,0,338,2.6,3
4,19,22,13.0,6.8,66,0,0,0,338,3.1,6
4,19,23,13.1,6.3,63,0,0,0,338,3.4,6
4,19,24,12.8,6.8,67,0,0,0,338,3.1,8
4,20,1,13.1,6.3,63,0,0,0,338,3.4,6
4,20,2,12.8,6.7,66,0,0,0,338,2.9,6
4,20,3,13.1,6.7,65,0,0,0,338,3.6,9
4,20,4,11.8,7.4,74,0,0,0,338,1.8,6
4,20,5,11.4,7.8,79,0,0,0,0,0.0,6
4,20,6,10.1,8.9,92,0,0,0,0,0.0,4
4,20,7,11.2,7.9,80,28,17,17,0,0.0,6
4,20,8,11.7,7.6,76,136,176,83,338,2.9,6
4,20,9,13.5,5.3,58,150,79,122,338,5.1,9
4,20,10,13.6,6.5,62,314,432,94,338,4.6,9
4,20,11,14.7,6.0,56,367,276,214,338,5.2,9
4,20,12,15.3,7.4,59,386,262,233,338,5.1,9
4,20,13,16.5,5.8,49,364,371,153,338,5.4,8
4,20,14,16.8,5.8,48,350,326,197,315,5.1,8
4,20,15,16.8,5.8,48,175,162,111,315,4.1,8
4,20,16,16.3,6.5,52,119,101,67,315,4.2,8
4,20,17,15.5,6.7,56,17,0,17,338,4.0,8
4,20,18,14.5,5.8,56,0,0,0,338,4.6,8
4,20,19,13.9,6.7,62,0,0,0,338,4.5,6
4,20,20,13.2,6.3,63,0,0,0,23,5.2,6
4,20,21,13.4,7.2,66,0,0,0,23,6.2,6
4,20,22,12.4,4.8,60,0,0,0,23,6.6,6
4,20,23,12.2,4.0,57,0,0,0,338,7.0,6
4,20,24,11.3,1.9,52,0,0,0,338,6.2,8
4,21,1,11.8,3.4,56,0,0,0,338,6.5,8
4,21,2,11.6,3.4,57,0,0,0,315,5.8,8
4,21,3,11.7,4.2,60,0,0,0,315,5.1,10
4,21,4,11.4,4.2,61,0,0,0,315,4.3,8
4,21,5,11.5,5.0,64,0,0,0,315,3.7,6
4,21,6,12.3,5.6,64,0,0,0,315,4.6,9
4,21,7,12.5,6.1,65,8,16,6,315,3.6,6
4,21,8,13.4,6.5,63,131,330,47,338,4.1,5
4,21,9,13.6,6.8,63,361,735,89,338,3.1,5
4,21,10,15.7,7.0,56,408,569,133,338,5.5,5
4,21,11,16.9,7.0,52,422,423,189,338,6.1,5
4,21,12,18.5,7.2,48,519,519,219,338,7.2,9
4,21,13,18.5,7.2,48,481,463,225,338,6.4,9
4,21,14,18.7,7.5,48,361,347,194,315,6.1,9
4,21,15,18.6,7.5,48,244,268,144,315,6.2,9
4,21,16,18.2,7.9,51,133,133,92,315,4.9,8
4,21,17,17.5,8.1,54,25,1,20,270,4.3,8
4,21,18,16.5,8.3,58,0,0,0,270,2.6,8
4,21,19,16.1,8.6,61,0,0,0,270,3.5,8
4,21,20,15.5,8.6,63,0,0,0,315,3.3,8
4,21,21,15.2,9.0,66,0,0,0,315,3.6,10
4,21,22,14.9,8.6,66,0,0,0,315,3.2,10
4,21,23,14.7,8.8,68,0,0,0,338,3.1,10
4,21,24,14.8,8.2,65,0,0,0,338,3.6,10
4,22,1,14.3,9.0,70,0,0,0,338,2.4,8
4,22,2,13.9,9.4,74,0,0,0,0,0.0,8
4,22,3,13.3,10.6,84,0,0,0,0,0.0,9
4,22,4,13.0,10.4,84,0,0,0,0,0.0,8
4,22,5,12.6,10.7,88,0,0,0,0,0.0,8
4,22,6,12.1,10.7,91,0,0,0,0,0.0,10
4,22,7,12.2,11.5,95,8,0,8,0,0.0,10
4,22,8,12.3,11.7,96,108,57,97,135,0.8,10
4,22,9,12.8,12.0,95,111,8,108,135,3.1,10
4,22,10,13.0,11.7,92,203,46,181,135,2.0,8
4,22,11,13.5,11.6,88,436,168,344,180,2.4,9
4,22,12,13.9,11.3,84,350,87,300,180,0.5,9
4,22,13,14.3,11.4,83,317,160,231,180,2.2,9
4,22,14,14.5,11.6,83,122,28,108,135,1.7,9
4,22,15,14.5,11.9,84,64,7,61,135,2.1,9
4,22,16,14.5,11.9,84,97,38,89,135,0.5,9
4,22,17,14.3,12.1,87,17,0,17,0,0.0,8
4,22,18,13.9,12.1,89,0,0,0,0,0.0,8
4,22,19,14.0,12.1,88,0,0,0,0,0.0,8
4,22,20,13.8,12.0,89,0,0,0,0,0.9,6
4,22,21,14.2,11.5,84,0,0,0,0,1.5,9
4,22,22,13.4,11.5,88,0,0,0,0,2.1,8
4,22,23,13.0,11.2,89,0,0,0,180,2.4,8
4,22,24,11.9,11.2,95,0,0,0,180,2.1,10
4,23,1,11.8,10.8,94,0,0,0,180,1.9,10
4,23,2,11.2,10.4,95,0,0,0,225,1.4,10
4,23,3,11.0,10.6,97,0,0,0,225,1.0,10
4,23,4,10.2,10.2,100,0,0,0,225,0.4,6
4,23,5,10.0,9.9,99,0,0,0,0,0.0,6
4,23,6,9.6,9.3,98,0,0,0,0,0.0,4
4,23,7,10.6,9.1,90,25,14,17,0,0.0,4
4,23,8,11.4,8.5,82,156,404,33,0,2.1,4
4,23,9,13.2,7.7,69,317,688,72,0,4.1,3
4,23,10,13.7,6.5,62,372,429,164,0,5.0,3
4,23,11,14.9,5.3,53,592,768,172,338,6.4,3
4,23,12,15.4,4.3,47,594,787,147,338,6.7,5
4,23,13,16.7,3.4,41,561,902,72,338,7.9,3
4,23,14,17.0,2.8,39,475,869,67,338,7.9,4
4,23,15,17.0,2.8,39,311,648,75,338,8.2,3
4,23,16,16.6,3.4,41,131,211,58,338,6.6,3
