Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,24,16,1.7,0.1,89,75,59,65,270,3.6,9
6,24,17,1.2,-0.6,87,4,1,3,180,3.5,9
6,24,18,0.9,-1.2,85,0,0,0,180,3.1,9
6,24,19,0.7,-1.5,84,0,0,0,180,3.0,9
6,24,20,0.7,-2.2,79,0,0,0,158,2.8,9
6,24,21,0.8,-2.6,76,0,0,0,158,3.1,9
6,24,22,0.9,-3.0,73,0,0,0,158,2.5,9
6,24,23,0.9,-3.3,71,0,0,0,135,2.4,9
6,24,24,1.2,-3.7,67,0,0,0,135,2.1,9
6,25,1,0.5,-3.8,70,0,0,0,135,2.8,9
6,25,2,0.0,-3.4,75,0,0,0,158,2.8,9
6,25,3,-1.1,-3.0,85,0,0,0,158,2.6,9
6,25,4,-1.1,-2.6,88,0,0,0,158,3.1,9
6,25,5,-1.5,-2.2,94,0,0,0,90,3.5,9
6,25,6,-1.3,-2.2,93,0,0,0,90,5.1,9
6,25,7,-1.6,-2.2,95,2,1,2,90,4.7,9
6,25,8,-1.2,-2.6,89,42,3,41,90,5.4,9
6,25,9,-0.8,-3.0,83,109,7,107,90,5.7,9
6,25,10,0.0,-3.4,75,170,11,166,90,6.5,9
6,25,11,0.6,-3.4,72,211,14,204,113,6.8,9
6,25,12,1.2,-3.3,70,225,16,217,113,5.7,9
6,25,13,1.3,-3.4,69,211,16,203,113,6.6,8
6,25,14,1.3,-3.3,69,170,14,165,113,6.3,8
6,25,15,0.9,-3.0,73,109,9,106,113,7.7,8
6,25,16,0.6,-2.6,77,42,4,41,113,6.2,8
6,25,17,0.2,-2.2,82,2,1,2,113,6.4,6
6,25,18,-0.2,-2.2,85,0,0,0,113,6.2,6
6,25,19,-0.5,-1.8,90,0,0,0,113,7.8,6
6,25,20,-0.6,-1.9,90,0,0,0,113,8.7,6
6,25,21,-0.3,-1.5,91,0,0,0,113,9.8,6
6,25,22,-0.3,-1.6,90,0,0,0,113,10.4,6
6,25,23,0.0,-1.2,91,0,0,0,113,10.8,6
6,25,24,-0.1,-0.5,97,0,0,0,113,10.3,6
6,26,1,0.4,-0.2,96,0,0,0,113,10.7,6
6,26,2,0.6,0.1,96,0,0,0,113,10.6,6
6,26,3,0.8,0.4,97,0,0,0,113,11.8,6
6,26,4,0.8,0.7,99,0,0,0,113,10.3,6
6,26,5,1.0,0.7,98,0,0,0,113,10.2,6
6,26,6,1.2,0.4,94,0,0,0,113,8.7,8
6,26,7,1.4,0.4,93,2,0,2,113,10.3,8
6,26,8,1.7,0.0,88,34,1,34,113,10.4,9
6,26,9,2.0,0.7,91,91,3,90,113,10.8,10
6,26,10,2.4,-0.4,81,146,6,144,113,10.3,10
6,26,11,2.7,0.0,82,185,8,181,113,10.0,10
6,26,12,2.9,0.3,83,198,9,194,113,9.7,10
6,26,13,2.9,1.0,87,185,8,181,135,9.3,10
6,26,14,2.8,1.7,92,146,7,143,135,9.0,10
6,26,15,2.7,1.8,94,91,4,89,135,9.3,10
6,26,16,2.3,2.3,100,34,2,33,135,9.2,10
6,26,17,2.0,2.0,100,2,1,2,180,9.8,10
6,26,18,1.8,1.8,99,0,0,0,180,8.2,10
6,26,19,1.6,1.6,100,0,0,0,180,12.3,10
6,26,20,1.6,1.6,100,0,0,0,113,13.8,10
6,26,21,2.0,1.2,94,0,0,0,113,19.0,10
6,26,22,1.8,1.8,99,0,0,0,113,16.8,10
6,26,23,2.0,1.3,95,0,0,0,113,18.0,10
6,26,24,1.9,1.2,95,0,0,0,113,17.0,10
6,27,1,2.0,0.5,90,0,0,0,113,18.6,10
6,27,2,2.0,0.5,90,0,0,0,113,18.5,10
6,27,3,1.9,0.6,91,0,0,0,113,17.0,10
6,27,4,2.0,0.5,90,0,0,0,113,17.6,10
6,27,5,2.1,0.9,92,0,0,0,113,17.1,10
6,27,6,2.4,1.2,92,0,0,0,113,19.0,10
6,27,7,2.6,1.5,92,2,0,2,113,16.2,10
6,27,8,2.9,1.8,92,34,1,34,113,15.8,10
6,27,9,3.3,2.0,91,91,3,90,113,13.4,10
6,27,10,3.7,2.3,91,146,6,144,113,15.0,10
6,27,11,4.0,2.6,91,185,8,181,135,14.5,10
6,27,12,4.3,2.5,88,198,9,194,135,14.9,10
6,27,13,4.3,2.5,88,185,8,181,135,13.2,10
6,27,14,4.3,2.5,88,146,7,143,135,12.5,10
6,27,15,4.1,2.5,89,91,4,89,135,11.3,10
6,27,16,3.9,2.5,91,34,2,34,135,11.2,10
6,27,17,3.6,2.5,93,2,1,2,113,10.6,10
6,27,18,3.2,2.5,95,0,0,0,113,10.8,10
6,27,19,3.0,2.3,95,0,0,0,113,9.6,10
6,27,20,2.8,2.3,97,0,0,0,113,9.1,10
6,27,21,2.6,1.7,94,0,0,0,113,7.7,10
6,27,22,2.4,1.8,96,0,0,0,113,7.9,10
6,27,23,2.3,1.5,94,0,0,0,113,7.3,10
6,27,24,2.5,1.2,91,0,0,0,113,7.2,10
6,28,1,2.0,0.9,92,0,0,0,113,5.3,10
6,28,2,1.9,0.9,93,0,0,0,113,4.8,10
6,28,3,1.3,0.6,95,0,0,0,113,5.1,10
6,28,4,2.0,1.1,94,0,0,0,113,4.9,10
6,28,5,2.2,1.4,94,0,0,0,158,5.4,10
6,28,6,3.3,2.8,97,0,0,0,158,4.6,10
6,28,7,3.1,2.5,96,2,0,2,158,6.4,10
6,28,8,3.6,3.4,99,34,1,34,113,6.7,10
6,28,9,3.6,2.8,94,91,3,90,113,7.7,10
6,28,10,4.4,4.4,100,146,6,144,113,6.6,10
6,28,11,4.7,4.7,100,185,8,181,135,6.3,10
6,28,12,4.7,4.7,100,198,9,194,135,5.7,10
6,28,13,4.7,4.7,100,185,8,181,135,6.2,10
6,28,14,4.5,4.5,100,146,7,143,113,6.5,10
6,28,15,4.7,3.3,91,91,4,89,113,7.7,10
6,28,16,4.0,3.8,99,34,2,34,113,8.0,10
6,28,17,3.8,2.8,93,2,1,2,135,8.9,10
6,28,18,3.3,2.3,93,0,0,0,135,9.3,10
6,28,19,3.7,1.5,86,0,0,0,135,10.3,10
6,28,20,3.7,1.4,85,0,0,0,113,10.4,10
6,28,21,3.7,2.8,94,0,0,0,113,9.3,10
6,28,22,3.7,2.4,91,0,0,0,113,9.2,10
6,28,23,3.6,3.1,97,0,0,0,135,8.2,10
6,28,24,3.9,2.8,93,0,0,0,135,8.7,10
6,29,1,3.1,3.1,100,0,0,0,135,6.5,10
6,29,2,2.8,2.8,100,0,0,0,180,5.7,10
6,29,3,2.5,2.5,100,0,0,0,180,4.6,10
6,29,4,2.3,2.3,100,0,0,0,180,5.2,10
6,29,5,2.3,2.3,100,0,0,0,203,5.6,10
6,29,6,2.5,2.5,100,0,0,0,203,5.1,10
6,29,7,2.9,2.9,100,2,0,2,203,7.2,10
6,29,8,3.4,3.4,100,34,1,34,113,8.0,10
6,29,9,4.4,3.3,93,91,3,90,113,11.3,10
6,29,10,4.7,3.6,93,146,6,144,113,8.7,10
6,29,11,5.2,3.5,89,185,8,181,135,8.4,10
6,29,12,5.0,3.6,91,198,9,194,135,5.7,10
6,29,13,5.5,3.3,86,185,8,181,135,7.2,9
6,29,14,5.4,3.0,84,146,7,143,113,6.7,9
6,29,15,5.2,3.1,86,91,4,89,113,6.2,8
6,29,16,4.6,2.9,89,34,2,34,113,6.5,8
6,29,17,4.1,2.6,90,2,1,2,113,7.1,6
6,29,18,3.8,2.1,89,0,0,0,113,9.8,6
6,29,19,3.5,2.1,91,0,0,0,113,9.0,6
6,29,20,3.3,1.8,90,0,0,0,113,9.9,6
6,29,21,3.3,1.8,90,0,0,0,113,9.3,6
6,29,22,3.3,1.8,90,0,0,0,113,10.7,6
6,29,23,3.3,2.1,92,0,0,0,113,10.4,6
6,29,24,3.1,2.3,94,0,0,0,113,9.3,6
6,30,1,3.2,2.1,92,0,0,0,113,9.0,6
6,30,2,2.9,2.1,94,0,0,0,113,8.2,6
6,30,3,2.5,1.8,95,0,0,0,113,8.2,6
6,30,4,2.2,1.9,98,0,0,0,113,7.3,6
6,30,5,1.8,1.6,99,0,0,0,113,7.3,6
6,30,6,2.1,1.0,92,0,0,0,113,8.2,6
6,30,7,1.7,0.6,92,5,1,4,113,7.9,5
6,30,8,1.9,0.3,89,94,68,71,113,8.2,5
6,30,9,2.1,0.4,88,224,310,132,113,6.7,6
6,30,10,2.9,-0.2,80,324,360,176,113,8.1,5
6,30,11,3.3,-0.1,78,376,335,214,135,7.6,5
6,30,12,3.3,-0.8,74,391,322,227,135,7.7,5
6,30,13,3.9,0.8,80,376,354,204,135,5.7,5
6,30,14,3.7,0.9,82,324,400,159,180,4.7,5
6,30,15,3.4,2.8,96,224,367,116,180,4.1,5
6,30,16,2.9,1.0,87,94,68,64,180,3.1,6
6,30,17,2.3,0.6,89,5,1,4,158,2.7,6
6,30,18,1.2,-1.8,79,0,0,0,158,2.1,6
6,30,19,1.2,-0.9,85,0,0,0,158,3.3,6
6,30,20,0.8,-1.7,82,0,0,0,113,4.0,6
6,30,21,0.6,-1.6,84,0,0,0,113,4.6,6
6,30,22,0.4,-3.1,75,0,0,0,113,5.2,6
6,30,23,0.3,-3.4,74,0,0,0,113,5.5,6
6,30,24,0.4,-3.3,74,0,0,0,180,5.4,6
7,1,1,0.4,-2.0,82,0,0,0,180,6.2,6
7,1,2,0.3,-1.9,84,0,0,0,135,6.7,6
7,1,3,0.0,-0.4,97,0,0,0,135,7.9,6
7,1,4,-0.1,-1.4,90,0,0,0,135,8.2,6
7,1,5,-0.2,-1.3,91,0,0,0,135,9.0,6
7,1,6,0.0,-0.9,93,0,0,0,135,9.3,5
7,1,7,0.3,-2.0,83,6,1,3,135,9.5,4
7,1,8,0.9,-2.4,77,121,70,45,135,9.1,4
7,1,9,1.8,-4.5,60,284,777,54,135,7.7,3
7,1,10,2.6,-2.8,66,403,806,70,135,7.5,3
7,1,11,3.4,-2.8,62,461,745,98,135,6.5,3
7,1,12,3.7,-1.7,67,477,713,111,135,7.2,3
7,1,13,4.3,-2.0,62,461,760,91,135,5.3,3
7,1,14,4.2,-1.7,64,403,832,59,135,5.3,4
7,1,15,4.1,-0.9,69,284,818,42,135,4.6,5
7,1,16,2.9,-0.6,77,121,70,35,135,6.5,5
7,1,17,2.0,-0.2,85,6,1,2,135,7.4,6
7,1,18,0.7,-0.2,93,0,0,0,135,7.7,6
7,1,19,0.5,0.1,97,0,0,0,135,8.8,6
7,1,20,0.0,0.0,100,0,0,0,113,8.9,6
7,1,21,0.2,-0.2,97,0,0,0,113,10.8,6
7,1,22,-0.2,-0.6,97,0,0,0,113,8.0,6
7,1,23,-0.2,-0.5,98,0,0,0,135,7.1,6
7,1,24,-0.3,-0.6,98,0,0,0,135,4.1,6
7,2,1,-0.1,-0.9,94,0,0,0,135,5.6,6
7,2,2,-0.2,-0.9,94,0,0,0,135,5.8,6
7,2,3,-0.4,-0.5,99,0,0,0,135,7.2,6
7,2,4,-0.7,-0.7,99,0,0,0,135,7.4,6
7,2,5,-0.8,-0.8,100,0,0,0,135,8.4,6
7,2,6,-0.7,-0.9,98,0,0,0,135,8.7,5
7,2,7,-0.4,-0.4,100,7,1,3,135,9.4,4
7,2,8,0.1,0.1,100,123,70,44,113,9.2,4
7,2,9,1.0,0.8,99,287,791,52,113,9.3,3
7,2,10,1.9,0.5,90,407,819,67,113,7.1,3
7,2,11,2.8,0.5,85,465,757,95,135,5.7,3
7,2,12,3.2,0.5,82,481,725,108,135,3.1,3
7,2,13,3.8,0.5,79,465,772,88,135,3.3,3
7,2,14,3.9,0.5,78,407,844,57,135,2.7,4
7,2,15,4.0,0.4,77,287,830,40,135,3.6,4
7,2,16,3.0,0.4,83,123,70,34,135,2.9,5
7,2,17,2.3,0.8,90,7,1,2,135,3.6,6
7,2,18,1.1,0.5,96,0,0,0,135,3.1,6
7,2,19,1.1,0.8,98,0,0,0,135,5.0,6
7,2,20,0.8,0.5,98,0,0,0,113,5.4,6
7,2,21,1.1,0.5,96,0,0,0,113,7.7,6
7,2,22,0.7,0.1,96,0,0,0,113,5.7,6
7,2,23,0.7,0.1,96,0,0,0,135,5.6,6
7,2,24,0.6,0.5,99,0,0,0,135,3.1,6
7,3,1,0.6,-0.2,94,0,0,0,135,5.8,6
7,3,2,0.4,-0.2,96,0,0,0,113,6.1,6
7,3,3,-0.2,-0.5,98,0,0,0,113,8.2,6
7,3,4,-0.1,-0.1,100,0,0,0,113,7.0,6
7,3,5,-0.2,-0.2,100,0,0,0,113,7.5,6
7,3,6,0.4,0.1,98,0,0,0,113,8.2,5
7,3,7,0.3,0.3,100,6,1,4,113,7.6,5
7,3,8,1.0,0.8,99,113,71,59,113,7.1,4
7,3,9,1.6,1.4,99,265,609,82,113,4.6,4
7,3,10,3.2,0.8,84,377,649,107,113,5.3,4
7,3,11,4.3,0.8,78,433,595,141,90,4.4,4
7,3,12,5.3,0.8,73,448,568,155,90,4.6,4
7,3,13,5.9,0.8,70,433,615,132,90,3.5,4
7,3,14,6.1,1.1,70,377,685,92,68,3.7,4
7,3,15,6.4,0.1,64,265,663,66,68,5.1,5
7,3,16,5.6,1.4,74,113,71,48,68,5.4,5
7,3,17,4.9,1.7,80,6,1,3,90,6.4,6
7,3,18,3.6,3.3,98,0,0,0,90,6.2,6
7,3,19,3.6,2.5,93,0,0,0,90,7.6,6
7,3,20,3.1,2.8,98,0,0,0,90,7.4,6
7,3,21,3.3,2.5,94,0,0,0,90,6.7,6
7,3,22,2.8,2.8,100,0,0,0,90,5.9,6
7,3,23,2.9,2.9,100,0,0,0,68,4.9,6
7,3,24,3.1,2.8,98,0,0,0,68,5.1,6
7,4,1,3.1,2.5,96,0,0,0,68,4.4,6
7,4,2,3.1,2.5,96,0,0,0,90,4.4,6
7,4,3,2.7,2.5,99,0,0,0,90,4.6,6
7,4,4,2.9,2.2,95,0,0,0,90,5.7,6
7,4,5,2.7,2.2,97,0,0,0,90,6.6,6
7,4,6,2.7,2.5,99,0,0,0,90,7.2,6
7,4,7,2.7,2.7,100,3,1,3,90,7.9,6
7,4,8,2.9,2.9,100,60,11,58,90,8.0,6
7,4,9,3.4,3.1,98,147,26,139,90,8.2,6
7,4,10,3.7,3.6,99,220,38,204,90,6.5,6
7,4,11,4.2,3.9,98,264,42,243,0,5.2,6
7,4,12,4.6,4.4,99,278,44,256,0,3.1,6
7,4,13,5.0,4.4,96,264,47,241,0,2.6,6
7,4,14,5.1,4.6,97,220,46,201,45,1.7,6
7,4,15,4.9,4.6,98,147,35,136,45,1.5,6
7,4,16,4.7,4.3,97,60,16,57,45,1.6,6
7,4,17,4.3,4.1,99,3,1,3,90,2.3,6
7,4,18,3.8,3.6,99,0,0,0,90,4.1,6
7,4,19,3.4,3.4,100,0,0,0,90,4.6,6
7,4,20,3.0,3.0,100,0,0,0,90,5.6,6
7,4,21,3.1,2.8,98,0,0,0,90,5.1,6
7,4,22,2.6,2.2,97,0,0,0,90,6.7,6
7,4,23,2.5,2.0,96,0,0,0,90,6.6,6
7,4,24,2.2,2.0,99,0,0,0,90,7.2,6
7,5,1,2.1,1.9,99,0,0,0,90,5.6,6
7,5,2,1.9,1.9,100,0,0,0,90,4.6,6
7,5,3,1.8,1.6,99,0,0,0,90,3.6,6
7,5,4,2.0,1.9,99,0,0,0,90,2.9,6
7,5,5,2.2,1.9,98,0,0,0,180,2.4,6
7,5,6,2.9,1.9,93,0,0,0,180,2.1,5
7,5,7,3.1,1.6,90,7,1,4,180,2.1,4
7,5,8,3.8,1.3,84,120,73,53,180,2.2,4
7,5,9,4.2,1.0,80,279,704,67,180,2.1,3
7,5,10,5.1,1.0,75,395,738,86,180,2.2,3
7,5,11,5.7,1.0,72,452,679,118,270,1.9,3
7,5,12,5.9,1.6,74,468,649,132,270,1.5,3
7,5,13,6.5,1.9,72,452,696,109,270,1.1,3
7,5,14,6.5,2.4,75,395,768,74,315,0.8,4
7,5,15,7.2,2.7,73,279,752,52,315,1.0,4
7,5,16,5.9,3.2,83,120,73,42,315,0.7,5
7,5,17,5.3,3.5,88,7,1,3,23,1.1,6
7,5,18,3.8,3.5,98,0,0,0,23,1.5,6
7,5,19,4.0,3.3,95,0,0,0,23,2.5,6
7,5,20,3.3,3.0,98,0,0,0,45,3.4,6
7,5,21,2.9,2.9,100,0,0,0,45,3.6,6
7,5,22,2.4,1.9,96,0,0,0,45,4.7,6
7,5,23,2.1,1.3,94,0,0,0,23,5.1,6
7,5,24,2.5,-0.3,81,0,0,0,23,6.2,6
7,6,1,2.0,0.6,90,0,0,0,23,5.4,6
7,6,2,2.1,0.6,90,0,0,0,23,5.4,6
7,6,3,2.0,1.8,99,0,0,0,23,4.6,6
7,6,4,2.4,1.2,92,0,0,0,23,5.2,6
7,6,5,2.5,1.5,93,0,0,0,0,5.2,8
7,6,6,2.2,1.8,97,0,0,0,0,5.1,8
7,6,7,2.6,2.1,96,2,0,2,0,5.5,8
7,6,8,2.5,1.8,95,35,1,35,0,5.7,9
7,6,9,2.8,1.2,89,91,3,90,0,6.7,9
7,6,10,2.0,1.5,96,146,5,143,0,6.1,9
7,6,11,1.7,1.2,96,184,7,181,338,6.1,9
7,6,12,1.5,1.5,100,198,8,194,338,5.7,9
7,6,13,1.3,0.9,97,184,7,180,338,6.0,9
7,6,14,1.2,0.9,98,146,6,143,23,5.8,9
7,6,15,0.6,0.6,100,91,4,90,23,5.1,8
7,6,16,1.3,1.3,100,35,2,34,23,5.3,8
7,6,17,1.5,1.5,100,2,1,2,338,5.1,8
7,6,18,2.4,2.3,99,0,0,0,338,5.7,6
7,6,19,2.0,2.0,100,0,0,0,338,4.9,6
7,6,20,2.3,2.3,100,0,0,0,315,4.9,6
7,6,21,2.2,2.1,99,0,0,0,315,4.6,6
7,6,22,2.4,2.3,99,0,0,0,315,4.9,6
7,6,23,2.3,2.1,99,0,0,0,293,4.8,6
7,6,24,2.1,2.1,100,0,0,0,293,4.6,6
7,7,1,2.0,1.8,99,0,0,0,293,4.4,6
7,7,2,1.7,1.7,100,0,0,0,270,4.1,6
7,7,3,1.5,1.5,100,0,0,0,270,3.6,6
7,7,4,1.4,1.4,100,0,0,0,270,3.6,6
7,7,5,1.5,1.5,100,0,0,0,270,3.2,6
7,7,6,2.0,2.0,100,0,0,0,270,3.1,6
7,7,7,1.9,1.9,100,4,1,4,270,2.7,6
7,7,8,2.2,2.2,100,61,10,59,293,2.5,6
7,7,9,2.1,2.1,100,147,24,139,293,2.6,8
7,7,10,2.7,2.6,99,220,35,205,293,2.3,8
7,7,11,2.8,2.6,99,264,40,244,270,2.4,8
7,7,12,2.9,2.9,100,278,42,256,270,2.1,8
7,7,13,2.8,2.6,99,264,44,242,270,2.7,8
7,7,14,2.6,2.6,100,220,43,202,293,2.9,6
7,7,15,2.5,2.5,100,147,32,137,293,3.1,6
7,7,16,2.1,2.1,100,61,15,58,293,3.3,6
7,7,17,1.9,1.9,100,4,1,4,315,3.4,6
7,7,18,1.8,1.5,98,0,0,0,315,3.6,6
7,7,19,1.6,1.5,99,0,0,0,315,3.3,6
7,7,20,1.5,1.2,98,0,0,0,270,3.1,6
7,7,21,1.2,0.9,98,0,0,0,270,3.1,6
7,7,22,1.4,0.9,96,0,0,0,270,2.4,6
7,7,23,1.3,0.9,97,0,0,0,0,2.0,6
7,7,24,1.2,0.9,98,0,0,0,0,0.5,6
7,8,1,1.2,1.1,99,0,0,0,0,1.4,6
7,8,2,1.1,1.1,100,0,0,0,338,1.3,6
7,8,3,1.4,1.4,100,0,0,0,338,2.6,6
7,8,4,0.9,0.9,100,0,0,0,338,1.8,6
7,8,5,0.8,0.8,100,0,0,0,315,2.2,6
7,8,6,0.4,0.4,100,0,0,0,315,2.1,6
7,8,7,0.7,0.7,100,4,2,4,315,3.5,8
7,8,8,0.7,0.7,100,57,8,56,293,4.1,8
7,8,9,0.9,0.8,99,139,18,133,293,5.1,8
7,8,10,0.9,0.8,99,208,26,197,293,5.1,8
7,8,11,1.0,0.8,99,252,30,237,293,5.4,8
7,8,12,1.2,0.8,97,266,32,249,293,4.6,8
7,8,13,1.2,0.8,97,252,33,235,293,5.4,8
7,8,14,1.2,0.8,97,208,32,195,293,5.1,8
7,8,15,1.2,0.8,97,139,23,131,293,6.2,8
7,8,16,1.1,0.8,98,57,11,55,293,4.4,8
7,8,17,0.9,0.8,99,4,2,4,270,4.1,6
7,8,18,0.5,0.5,100,0,0,0,270,2.6,6
7,8,19,0.6,0.5,99,0,0,0,270,3.6,6
7,8,20,0.5,0.5,100,0,0,0,315,3.5,6
7,8,21,0.6,0.5,99,0,0,0,315,3.6,6
7,8,22,0.3,0.2,99,0,0,0,315,3.7,6
7,8,23,0.2,0.2,100,0,0,0,315,3.9,6
7,8,24,0.2,-0.1,98,0,0,0,315,5.1,6
7,9,1,0.2,-0.1,98,0,0,0,315,4.3,6
7,9,2,0.2,-0.1,98,0,0,0,293,4.4,6
7,9,3,0.0,-0.1,99,0,0,0,293,3.1,6
7,9,4,0.2,-0.1,98,0,0,0,293,4.3,6
7,9,5,0.2,-0.1,98,0,0,0,315,4.2,6
7,9,6,0.3,-0.1,97,0,0,0,315,4.6,6
7,9,7,0.3,0.2,99,4,2,4,315,4.3,6
7,9,8,0.4,0.2,99,66,15,64,338,4.6,6
7,9,9,0.8,0.5,98,158,34,148,338,5.7,6
7,9,10,0.6,0.5,99,234,48,214,338,5.6,6
7,9,11,0.7,0.5,99,279,53,253,338,6.1,6
7,9,12,0.5,0.5,100,293,54,265,338,5.7,6
7,9,13,0.8,0.5,98,279,58,250,338,6.9,6
7,9,14,0.8,0.5,98,234,58,210,293,7.0,6
7,9,15,0.8,0.5,98,158,45,144,293,7.2,6
7,9,16,0.7,0.5,99,66,22,63,293,6.6,6
7,9,17,0.6,0.5,99,4,2,4,293,6.1,6
7,9,18,0.7,0.5,99,0,0,0,293,5.7,6
7,9,19,0.5,0.5,100,0,0,0,293,4.9,6
7,9,20,0.5,0.5,100,0,0,0,293,4.4,6
7,9,21,0.5,0.5,100,0,0,0,293,4.1,6
7,9,22,0.5,0.2,98,0,0,0,293,3.9,6
7,9,23,0.5,0.2,98,0,0,0,293,3.9,6
7,9,24,0.3,-0.1,97,0,0,0,293,3.6,6
7,10,1,0.5,0.2,98,0,0,0,293,4.5,6
7,10,2,0.4,0.2,99,0,0,0,270,4.8,6
7,10,3,0.4,0.4,100,0,0,0,270,5.1,6
7,10,4,0.0,0.0,100,0,0,0,270,5.0,6
7,10,5,-0.1,-0.1,100,0,0,0,293,4.9,6
7,10,6,0.2,-0.1,98,0,0,0,293,5.1,6
7,10,7,0.1,0.1,100,5,2,5,293,4.4,6
7,10,8,0.3,0.2,99,76,28,71,293,4.1,6
7,10,9,0.1,-0.1,98,178,64,158,293,3.6,6
7,10,10,0.8,0.2,96,260,86,223,293,3.7,6
7,10,11,0.9,0.5,97,307,89,262,293,3.6,6
7,10,12,1.1,1.1,100,321,89,274,293,3.1,6
7,10,13,1.0,0.9,99,307,97,258,293,3.2,6
7,10,14,0.8,0.8,100,260,102,217,270,3.0,6
7,10,15,0.7,0.5,99,178,83,152,270,3.1,6
7,10,16,0.3,0.3,100,76,40,69,270,2.4,6
7,10,17,0.2,0.2,100,5,2,5,270,2.2,6
7,10,18,0.2,-0.1,98,0,0,0,270,2.1,6
7,10,19,0.0,-0.4,97,0,0,0,270,2.2,6
7,10,20,0.1,-0.7,94,0,0,0,180,2.6,6
7,10,21,-0.3,-0.7,97,0,0,0,180,3.1,6
7,10,22,0.3,-1.4,87,0,0,0,180,3.8,6
7,10,23,0.3,-1.4,87,0,0,0,135,4.5,6
7,10,24,0.6,-1.8,82,0,0,0,135,4.6,6
7,11,1,0.3,-1.4,87,0,0,0,135,5.5,6
7,11,2,0.2,-1.4,88,0,0,0,135,5.5,6
7,11,3,0.0,-1.4,89,0,0,0,135,5.7,6
7,11,4,-0.2,-2.1,85,0,0,0,135,4.5,6
7,11,5,-0.2,-2.5,83,0,0,0,113,3.5,5
7,11,6,-0.4,-2.9,81,0,0,0,113,2.6,5
7,11,7,0.5,-3.3,73,10,2,5,113,1.6,4
7,11,8,1.1,-3.7,68,132,80,50,0,0.0,3
7,11,9,2.4,-4.1,60,296,768,58,0,0.0,3
7,11,10,2.7,-3.7,60,415,794,76,0,0.0,3
7,11,11,3.4,-3.3,60,473,732,105,270,1.1,3
7,11,12,3.5,-1.8,67,489,701,119,270,2.1,3
7,11,13,3.9,-1.8,65,473,748,97,270,2.0,3
7,11,14,3.6,-1.1,71,415,821,64,293,2.3,4
7,11,15,3.2,-1.4,71,296,810,45,293,2.6,4
7,11,16,2.2,-0.4,83,132,80,38,293,1.9,5
7,11,17,1.4,-0.4,87,10,2,4,0,0.0,5
7,11,18,0.2,-0.1,98,0,0,0,0,0.0,6
7,11,19,0.2,-1.4,88,0,0,0,0,0.0,6
7,11,20,0.0,-2.5,81,0,0,0,0,0.0,6
7,11,21,0.6,-4.6,65,0,0,0,0,0.0,6
7,11,22,0.2,-5.9,60,0,0,0,0,0.0,6
7,11,23,0.6,-8.0,49,0,0,0,315,1.0,6
7,11,24,0.8,-10.5,38,0,0,0,315,3.1,6
7,12,1,1.2,-11.9,33,0,0,0,315,3.0,6
7,12,2,1.2,-13.4,29,0,0,0,270,3.7,6
7,12,3,0.0,-13.4,31,0,0,0,270,2.6,6
7,12,4,0.8,-15.2,25,0,0,0,270,4.4,6
7,12,5,0.5,-16.1,24,0,0,0,270,4.4,5
7,12,6,1.8,-16.1,21,0,0,0,270,5.7,5
7,12,7,0.6,-15.2,25,10,2,5,270,3.9,4
7,12,8,1.2,-14.3,26,132,81,51,248,3.6,4
7,12,9,1.6,-14.3,26,296,756,60,248,2.6,3
7,12,10,3.1,-13.4,25,415,782,79,248,3.3,3
7,12,11,4.2,-13.4,23,473,721,109,270,3.2,3
7,12,12,4.5,-13.4,23,488,690,123,270,3.1,3
7,12,13,5.5,-11.9,24,473,737,101,270,2.8,3
7,12,14,5.5,-11.2,26,415,810,67,270,2.6,4
7,12,15,5.5,-9.3,31,296,799,47,270,2.1,4
7,12,16,3.9,-10.5,31,132,81,40,270,1.8,5
7,12,17,2.7,-9.9,35,10,2,4,203,1.4,5
7,12,18,1.6,-10.5,36,0,0,0,203,2.1,6
7,12,19,0.4,-8.7,46,0,0,0,203,1.2,6
7,12,20,-0.3,-8.1,52,0,0,0,0,0.0,6
7,12,21,-1.0,-8.1,55,0,0,0,0,0.0,6
7,12,22,-0.4,-8.1,52,0,0,0,0,0.0,6
7,12,23,0.0,-8.1,50,0,0,0,113,2.9,6
7,12,24,0.6,-7.5,51,0,0,0,113,5.1,6
7,13,1,0.8,-8.1,47,0,0,0,113,3.4,6
7,13,2,1.1,-8.1,46,0,0,0,113,3.4,6
7,13,3,1.1,-8.6,44,0,0,0,113,3.1,6
7,13,4,0.9,-8.6,45,0,0,0,113,3.3,6
7,13,5,0.5,-8.6,46,0,0,0,135,3.3,6
7,13,6,0.4,-9.2,44,0,0,0,135,2.6,5
7,13,7,0.1,-7.5,53,10,2,6,135,3.8,5
7,13,8,0.2,-7.0,55,125,250,64,113,4.2,4
7,13,9,0.2,-4.6,67,280,616,86,113,5.1,4
7,13,10,1.3,-4.6,62,392,651,111,113,5.1,4
7,13,11,2.1,-3.3,65,449,596,146,135,5.3,4
7,13,12,3.0,-2.9,63,464,569,161,135,5.7,4
7,13,13,3.6,-1.8,67,449,615,137,135,5.1,4
7,13,14,3.9,-1.1,69,392,687,96,270,4.6,4
