Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,10,9,10.7,4.9,67,373,762,61,68,3.1,0
8,10,10,11.7,3.5,57,534,790,87,68,3.0,0
8,10,11,14.5,2.9,46,624,714,140,113,3.4,0
8,10,12,16.2,2.0,38,659,636,190,113,2.6,0
8,10,13,19.0,1.4,31,659,639,188,113,3.3,3
8,10,14,20.1,0.4,27,624,721,136,23,2.9,3
8,10,15,19.4,-0.7,26,534,799,82,23,2.6,1
8,10,16,19.7,-0.7,25,373,775,56,23,1.7,3
8,10,17,18.5,-0.7,27,170,361,48,23,1.2,3
8,10,18,18.8,-1.1,26,17,5,8,23,1.5,0
8,10,19,15.1,-0.3,35,0,0,0,23,0.7,0
8,10,20,13.4,0.0,40,0,0,0,0,0.0,0
8,10,21,10.5,1.0,52,0,0,0,0,0.0,0
8,10,22,10.9,0.0,47,0,0,0,0,0.0,5
8,10,23,10.1,0.0,49,0,0,0,23,2.0,6
8,10,24,9.7,-0.7,48,0,0,0,23,3.1,5
8,11,1,9.3,-0.4,50,0,0,0,23,2.7,6
8,11,2,8.8,-0.4,52,0,0,0,0,2.8,6
8,11,3,8.7,0.0,54,0,0,0,0,2.1,1
8,11,4,7.9,0.0,57,0,0,0,0,2.4,1
8,11,5,7.7,0.3,59,0,0,0,0,2.2,1
8,11,6,7.8,0.0,58,0,0,0,0,2.1,1
8,11,7,9.1,0.4,54,18,6,9,0,2.2,1
8,11,8,11.0,-0.3,45,176,375,48,0,2.5,1
8,11,9,13.7,-0.7,37,385,806,53,0,3.6,1
8,11,10,16.7,-2.2,27,549,832,76,0,3.6,3
8,11,11,20.0,-3.5,20,641,757,125,293,4.1,3
8,11,12,23.1,-4.0,15,676,679,173,293,3.6,0
8,11,13,25.4,-5.4,12,676,682,171,293,4.2,3
8,11,14,26.8,-6.0,10,641,763,121,293,3.6,3
8,11,15,26.3,-7.6,9,549,840,71,293,3.1,1
8,11,16,26.2,-4.5,12,385,817,49,293,1.8,1
8,11,17,24.5,-2.7,16,176,384,43,0,0.0,1
8,11,18,23.6,0.0,21,18,6,8,0,0.0,1
8,11,19,19.6,-0.4,26,0,0,0,0,0.0,4
8,11,20,17.3,0.7,33,0,0,0,0,0.0,4
8,11,21,14.0,0.7,40,0,0,0,0,0.0,0
8,11,22,13.8,0.7,41,0,0,0,0,0.0,5
8,11,23,12.9,0.3,42,0,0,0,23,1.2,6
8,11,24,12.6,-1.1,38,0,0,0,23,1.5,6
8,12,1,11.9,-1.5,39,0,0,0,23,2.3,6
8,12,2,12.0,-2.3,36,0,0,0,0,2.5,6
8,12,3,12.8,-3.2,32,0,0,0,0,2.6,5
8,12,4,12.5,-2.8,33,0,0,0,0,2.3,6
8,12,5,12.9,-2.8,33,0,0,0,23,2.2,5
8,12,6,12.4,-2.3,35,0,0,0,23,2.6,4
8,12,7,14.7,-2.7,29,19,6,9,23,2.3,4
8,12,8,16.1,-3.1,26,181,388,46,0,2.9,4
8,12,9,18.9,-2.3,23,392,825,50,0,3.1,4
8,12,10,20.1,-3.6,19,558,850,72,0,4.7,3
8,12,11,22.3,-3.6,17,651,776,120,270,5.7,3
8,12,12,24.1,-6.5,12,686,699,166,270,6.7,3
8,12,13,25.5,-3.2,14,686,701,165,270,6.9,3
8,12,14,26.2,-2.4,15,651,782,115,270,6.8,3
8,12,15,25.2,0.9,20,558,858,67,270,6.2,1
8,12,16,25.0,-0.1,19,392,836,46,270,5.4,1
8,12,17,23.5,1.2,23,181,396,41,270,4.3,1
8,12,18,23.1,1.3,24,19,6,9,270,4.1,1
8,12,19,19.9,2.8,32,0,0,0,270,2.4,4
8,12,20,18.4,3.1,36,0,0,0,0,0.0,5
8,12,21,15.6,3.1,43,0,0,0,0,0.0,0
8,12,22,16.7,2.8,39,0,0,0,0,0.0,0
8,12,23,16.4,2.5,39,0,0,0,225,2.8,0
8,12,24,17.7,2.3,36,0,0,0,225,5.1,0
8,13,1,15.9,2.3,40,0,0,0,225,3.6,0
8,13,2,15.4,2.3,41,0,0,0,203,4.0,0
8,13,3,15.0,2.0,41,0,0,0,203,4.6,0
8,13,4,14.0,2.0,44,0,0,0,203,4.4,0
8,13,5,13.2,2.0,47,0,0,0,203,4.4,0
8,13,6,10.9,2.6,57,0,0,0,203,2.1,0
8,13,7,12.2,1.4,48,21,7,9,203,4.4,0
8,13,8,12.3,0.7,45,188,410,41,180,4.4,0
8,13,9,14.5,-1.8,32,404,864,43,180,6.7,0
8,13,10,14.0,-1.4,34,573,888,62,180,4.5,0
8,13,11,15.5,-2.2,29,668,815,106,225,4.6,0
8,13,12,16.5,-2.2,27,703,739,151,225,3.6,0
8,13,13,18.3,-3.5,22,703,741,149,225,4.4,0
8,13,14,19.3,-3.5,20,668,821,103,203,4.0,0
8,13,15,19.1,-2.7,22,573,895,58,203,3.6,0
8,13,16,19.3,-2.3,23,404,874,39,203,2.9,0
8,13,17,18.3,-1.5,26,188,418,37,225,2.2,0
8,13,18,17.6,-1.5,27,21,7,8,225,1.5,0
8,13,19,14.9,-0.3,35,0,0,0,225,0.9,0
8,13,20,12.8,-0.3,40,0,0,0,0,0.0,0
8,13,21,10.1,-0.3,48,0,0,0,0,0.0,0
8,13,22,9.0,-0.7,50,0,0,0,0,0.0,0
8,13,23,7.4,-1.0,55,0,0,0,0,0.0,0
8,13,24,6.4,-1.4,57,0,0,0,0,0.0,0
8,14,1,5.0,-1.8,60,0,0,0,0,0.0,0
8,14,2,4.2,-2.2,62,0,0,0,0,0.0,0
8,14,3,4.6,-1.0,66,0,0,0,0,0.0,0
8,14,4,3.7,-1.8,66,0,0,0,0,0.0,0
8,14,5,4.1,-1.4,66,0,0,0,0,0.0,0
8,14,6,3.0,-2.2,67,0,0,0,0,0.0,0
8,14,7,6.4,-0.3,62,22,7,10,0,0.0,0
8,14,8,8.3,0.1,56,190,411,42,135,2.4,0
8,14,9,12.8,0.8,44,407,862,44,135,4.6,0
8,14,10,13.2,0.1,41,576,885,64,135,3.2,0
8,14,11,15.7,-0.3,33,670,812,109,248,3.2,0
8,14,12,16.9,-0.3,31,706,735,154,248,2.1,0
8,14,13,19.6,-1.0,25,706,737,152,248,2.9,0
8,14,14,20.6,-1.4,22,670,818,105,45,2.5,0
8,14,15,20.3,-2.6,21,576,892,60,45,2.1,0
8,14,16,20.2,-1.8,22,407,872,40,45,2.0,0
8,14,17,19.0,-1.4,25,190,419,38,225,1.8,0
8,14,18,18.6,-1.0,26,22,7,9,225,2.1,0
8,14,19,15.4,-1.4,31,0,0,0,225,1.8,0
8,14,20,13.5,-1.0,36,0,0,0,180,1.9,0
8,14,21,10.7,-1.0,44,0,0,0,180,2.6,0
8,14,22,9.9,-1.4,45,0,0,0,180,1.9,0
8,14,23,8.4,-1.4,49,0,0,0,0,0.0,0
8,14,24,6.8,-1.8,53,0,0,0,0,0.0,0
8,15,1,5.8,-1.8,57,0,0,0,0,0.0,0
8,15,2,4.7,-1.8,62,0,0,0,158,0.5,0
8,15,3,4.8,-1.0,65,0,0,0,158,1.0,0
8,15,4,3.1,-1.8,69,0,0,0,0,0.0,0
8,15,5,3.0,-1.4,72,0,0,0,0,0.0,0
8,15,6,2.0,-2.2,72,0,0,0,0,0.0,0
8,15,7,5.0,-1.0,64,23,8,10,0,0.0,0
8,15,8,7.2,-1.0,55,194,417,42,158,0.8,0
8,15,9,11.7,-0.3,43,412,869,43,158,1.0,0
8,15,10,13.4,-1.4,35,582,892,63,158,1.6,0
8,15,11,16.7,-1.8,28,676,818,107,180,1.9,0
8,15,12,19.1,-2.2,23,712,742,152,180,2.1,0
8,15,13,21.9,-2.2,19,712,744,151,180,2.1,0
8,15,14,23.2,-2.6,17,676,824,103,225,1.9,0
8,15,15,22.5,-3.5,17,582,899,59,225,2.1,0
8,15,16,22.5,-1.9,19,412,879,40,225,1.4,0
8,15,17,20.8,-1.9,21,194,424,38,0,0.0,0
8,15,18,20.1,0.0,26,23,8,9,0,0.0,0
8,15,19,16.0,-1.1,31,0,0,0,0,0.0,0
8,15,20,13.6,-1.1,36,0,0,0,135,0.6,0
8,15,21,10.2,-1.5,43,0,0,0,135,1.5,0
8,15,22,9.6,-1.1,47,0,0,0,135,0.6,0
8,15,23,8.2,-1.4,50,0,0,0,0,0.0,0
8,15,24,7.6,-1.4,52,0,0,0,0,0.0,0
8,16,1,6.7,-1.9,53,0,0,0,0,0.0,0
8,16,2,6.3,-2.3,53,0,0,0,68,1.1,0
8,16,3,5.7,-0.7,63,0,0,0,68,1.5,0
8,16,4,6.3,-2.3,53,0,0,0,68,1.6,0
8,16,5,6.7,-1.9,53,0,0,0,23,1.9,0
8,16,6,7.7,-2.3,48,0,0,0,23,2.1,0
8,16,7,9.2,-1.9,45,23,8,11,23,2.9,0
8,16,8,11.5,-1.9,38,191,396,48,0,3.5,0
8,16,9,15.0,-3.1,28,405,827,52,0,5.1,0
8,16,10,17.9,-3.5,22,572,849,75,0,5.0,0
8,16,11,21.4,-4.5,16,665,772,125,338,5.6,0
8,16,12,24.1,-5.4,13,700,694,174,338,5.1,0
8,16,13,26.9,-6.5,10,700,696,172,338,6.4,0
8,16,14,28.3,-6.5,9,665,779,121,315,6.4,0
8,16,15,27.8,-5.0,11,572,857,70,315,6.2,0
8,16,16,27.5,-4.1,12,405,838,47,315,5.4,0
8,16,17,25.6,-2.8,15,191,404,43,338,4.6,0
8,16,18,24.7,-1.2,18,23,8,10,338,4.6,0
8,16,19,20.6,0.3,26,0,0,0,338,2.7,0
8,16,20,18.2,1.3,32,0,0,0,0,0.0,0
8,16,21,15.0,1.3,39,0,0,0,0,0.0,0
8,16,22,14.9,1.6,40,0,0,0,0,0.0,0
8,16,23,14.1,1.3,42,0,0,0,23,1.0,0
8,16,24,14.2,0.6,39,0,0,0,23,2.1,0
8,17,1,13.5,-0.1,39,0,0,0,23,1.9,0
8,17,2,13.6,-0.4,38,0,0,0,45,2.6,0
8,17,3,13.6,0.9,42,0,0,0,45,3.1,0
8,17,4,13.8,0.3,40,0,0,0,45,4.1,0
8,17,5,14.0,1.3,42,0,0,0,23,4.8,0
8,17,6,14.3,0.9,40,0,0,0,23,5.7,0
8,17,7,15.4,3.9,46,24,9,12,23,6.3,3
8,17,8,16.8,5.0,46,195,402,47,0,6.9,1
8,17,9,19.3,6.2,42,410,835,51,0,7.2,1
8,17,10,21.2,5.5,36,578,856,74,0,7.8,1
8,17,11,23.8,5.0,30,671,779,124,0,8.0,1
8,17,12,25.7,3.9,24,706,700,173,0,8.2,0
8,17,13,28.4,2.5,19,706,703,171,0,7.7,3
8,17,14,29.7,0.6,15,671,785,119,338,7.2,4
8,17,15,30.3,-1.2,13,578,864,69,338,6.2,3
8,17,16,29.7,-2.0,12,410,846,47,338,5.5,4
8,17,17,28.4,-2.4,13,195,410,43,293,4.6,5
8,17,18,27.6,-2.8,13,24,9,11,293,4.1,8
8,17,19,24.5,-1.6,17,0,0,0,293,3.0,5
8,17,20,22.5,-0.4,22,0,0,0,293,2.5,5
8,17,21,19.1,0.9,29,0,0,0,293,2.1,1
8,17,22,19.5,0.9,29,0,0,0,293,2.4,6
8,17,23,18.6,1.0,31,0,0,0,225,2.7,6
8,17,24,19.3,0.6,29,0,0,0,225,2.6,6
8,18,1,17.5,-0.4,30,0,0,0,225,3.7,6
8,18,2,17.0,-1.5,28,0,0,0,225,3.9,8
8,18,3,16.6,-4.0,23,0,0,0,225,5.7,9
8,18,4,15.7,-3.6,25,0,0,0,225,4.2,9
8,18,5,14.9,-4.0,26,0,0,0,225,4.2,9
8,18,6,13.4,-3.1,31,0,0,0,225,3.1,9
8,18,7,13.7,-3.1,30,25,10,12,225,4.2,5
8,18,8,13.4,-2.2,33,199,407,47,225,4.2,4
8,18,9,13.8,-0.3,38,415,842,50,225,4.1,3
8,18,10,14.2,-0.7,36,584,862,73,225,4.4,3
8,18,11,15.1,-0.3,35,677,785,123,270,4.4,3
8,18,12,16.4,-2.2,27,712,707,172,270,5.1,3
8,18,13,17.1,-1.1,29,712,709,170,270,4.3,3
8,18,14,17.8,-1.5,26,677,792,118,248,4.2,3
8,18,15,18.2,-1.5,26,584,870,68,248,4.1,4
8,18,16,18.1,-2.3,24,415,853,46,248,3.9,4
8,18,17,17.5,-2.3,25,199,416,42,203,3.8,4
8,18,18,16.1,-1.1,30,25,10,11,203,2.6,3
8,18,19,15.5,-0.7,33,0,0,0,203,3.8,5
8,18,20,14.3,0.4,39,0,0,0,180,3.9,5
8,18,21,13.3,1.1,43,0,0,0,180,5.1,0
8,18,22,11.9,2.0,51,0,0,0,180,3.9,0
8,18,23,10.8,2.4,56,0,0,0,180,3.8,0
8,18,24,10.1,1.7,56,0,0,0,180,3.1,0
8,19,1,8.7,2.0,63,0,0,0,180,3.3,0
8,19,2,7.6,1.4,65,0,0,0,180,2.8,0
8,19,3,7.2,1.1,65,0,0,0,180,3.1,0
8,19,4,6.0,0.1,66,0,0,0,180,2.2,0
8,19,5,5.8,-0.6,63,0,0,0,158,2.2,0
8,19,6,5.0,-0.6,67,0,0,0,158,1.0,0
8,19,7,6.8,-2.2,52,27,11,12,158,2.9,0
8,19,8,8.0,-3.0,44,207,434,41,113,3.6,0
8,19,9,10.3,-6.4,28,430,888,42,113,6.2,0
8,19,10,11.3,-4.9,30,602,907,62,113,4.8,0
8,19,11,13.0,-5.3,26,697,832,106,90,5.2,0
8,19,12,14.1,-3.9,27,733,755,152,90,3.6,0
8,19,13,15.6,-7.0,19,733,757,150,90,5.0,0
8,19,14,16.2,-7.5,18,697,838,103,180,4.5,0
8,19,15,16.6,-10.1,14,602,914,58,180,4.6,0
8,19,16,16.1,-8.2,17,430,897,38,180,3.3,0
8,19,17,15.4,-8.2,17,207,441,37,180,2.9,0
8,19,18,14.5,-7.6,19,27,11,11,180,2.6,0
8,19,19,13.2,-8.1,20,0,0,0,180,2.5,0
8,19,20,11.8,-8.1,22,0,0,0,180,2.6,0
8,19,21,9.6,-8.1,26,0,0,0,180,2.6,0
8,19,22,8.7,-7.5,29,0,0,0,180,2.9,0
8,19,23,7.0,-7.5,32,0,0,0,180,2.9,0
8,19,24,6.2,-7.5,34,0,0,0,180,2.6,0
8,20,1,3.7,-7.5,41,0,0,0,180,1.9,0
8,20,2,2.4,-7.5,45,0,0,0,180,1.4,0
8,20,3,1.6,-7.5,47,0,0,0,180,1.5,0
8,20,4,1.1,-7.0,51,0,0,0,180,0.7,0
8,20,5,1.4,-6.9,50,0,0,0,0,0.0,0
8,20,6,0.4,-6.4,57,0,0,0,0,0.0,0
8,20,7,3.9,-6.9,42,28,11,12,0,0.0,0
8,20,8,6.2,-7.5,34,211,439,41,135,2.9,0
8,20,9,11.4,-9.4,20,435,894,42,135,5.1,0
8,20,10,11.8,-9.4,20,608,912,61,135,5.0,0
8,20,11,14.6,-10.1,15,703,838,106,135,5.7,0
8,20,12,15.9,-8.7,16,739,760,151,135,5.7,0
8,20,13,18.7,-11.6,10,739,763,149,135,6.4,0
8,20,14,19.6,-10.8,11,703,843,102,135,6.2,0
8,20,15,19.0,-13.2,9,608,919,57,135,5.7,0
8,20,16,18.9,-9.4,13,435,903,38,135,5.0,3
8,20,17,17.6,-8.8,14,211,446,37,180,4.2,4
8,20,18,16.6,-6.9,18,28,11,11,180,3.6,1
8,20,19,13.9,-6.9,21,0,0,0,180,2.9,1
8,20,20,11.9,-6.4,26,0,0,0,158,2.4,1
8,20,21,10.6,-5.3,31,0,0,0,158,2.1,1
8,20,22,8.7,-5.8,33,0,0,0,158,2.0,5
8,20,23,7.5,-5.3,38,0,0,0,135,2.0,5
8,20,24,5.5,-6.4,39,0,0,0,135,2.1,5
8,21,1,6.1,-4.8,43,0,0,0,135,2.7,5
8,21,2,5.8,-4.4,46,0,0,0,158,3.1,5
8,21,3,5.7,-3.9,48,0,0,0,158,3.6,0
8,21,4,5.7,-3.0,52,0,0,0,158,3.8,5
8,21,5,6.1,-2.6,52,0,0,0,113,4.2,4
8,21,6,7.3,-1.0,55,0,0,0,113,4.1,1
8,21,7,7.8,-1.3,52,29,12,13,113,5.0,1
8,21,8,9.3,-0.9,48,211,429,44,113,5.2,1
8,21,9,11.6,-2.1,38,433,873,46,113,6.7,1
8,21,10,13.3,-1.7,35,604,890,67,113,5.3,1
8,21,11,15.4,-2.6,28,699,813,116,113,5.1,1
8,21,12,16.0,-3.0,26,734,735,164,113,3.1,1
8,21,13,18.7,-4.8,19,734,737,162,113,4.2,3
8,21,14,19.5,-5.9,16,699,819,111,90,3.7,3
8,21,15,20.0,-7.0,14,604,897,63,90,4.1,3
8,21,16,18.9,-7.5,15,433,882,42,90,2.8,4
8,21,17,17.7,-8.1,15,211,437,40,113,2.6,4
8,21,18,17.5,-8.1,15,29,12,12,113,2.6,4
8,21,19,14.4,-7.5,20,0,0,0,113,2.6,5
8,21,20,12.8,-6.9,23,0,0,0,135,2.7,5
8,21,21,9.4,-5.9,32,0,0,0,135,2.6,1
8,21,22,10.1,-5.3,32,0,0,0,135,2.7,5
8,21,23,9.1,-4.9,35,0,0,0,158,2.5,6
8,21,24,8.9,-4.9,36,0,0,0,158,1.5,6
8,22,1,7.9,-3.9,41,0,0,0,158,1.7,6
8,22,2,7.6,-3.9,42,0,0,0,158,1.2,8
8,22,3,8.7,-4.4,38,0,0,0,158,2.1,9
8,22,4,7.8,-4.4,40,0,0,0,158,0.6,9
8,22,5,8.2,-4.4,39,0,0,0,0,0.0,9
8,22,6,7.4,-3.5,44,0,0,0,0,0.0,9
8,22,7,10.3,-4.4,34,30,13,14,0,0.0,5
8,22,8,12.0,-3.9,31,213,430,45,0,1.4,4
8,22,9,15.2,-4.4,24,435,870,47,0,1.5,1
8,22,10,16.4,-2.2,27,607,886,69,0,1.9,1
8,22,11,18.6,-1.4,25,701,809,118,180,1.9,1
8,22,12,20.3,0.1,26,736,730,167,180,2.1,1
8,22,13,22.2,-0.7,22,736,732,165,180,1.4,1
8,22,14,23.1,-0.7,20,701,815,114,180,1.0,1
8,22,15,23.0,-1.8,19,607,894,65,180,1.0,0
8,22,16,22.6,-1.1,20,435,879,43,180,0.5,0
8,22,17,21.3,-1.4,21,213,437,41,0,0.0,0
8,22,18,20.5,-1.1,23,30,13,13,0,0.0,0
8,22,19,17.5,-2.6,25,0,0,0,0,0.0,5
8,22,20,15.6,-3.1,27,0,0,0,158,1.6,5
8,22,21,12.0,-3.1,34,0,0,0,158,2.1,3
8,22,22,12.3,-3.1,33,0,0,0,158,2.5,5
8,22,23,11.3,-3.1,35,0,0,0,113,2.6,5
8,22,24,12.3,-4.9,28,0,0,0,113,3.6,5
8,23,1,10.4,-3.1,37,0,0,0,113,2.2,6
8,23,2,10.2,-3.1,38,0,0,0,0,0.0,6
8,23,3,10.2,-0.7,46,0,0,0,0,0.0,6
8,23,4,10.5,-2.7,38,0,0,0,0,0.0,8
8,23,5,11.1,-1.8,40,0,0,0,0,0.7,8
8,23,6,11.2,-1.8,40,0,0,0,0,1.5,9
8,23,7,12.9,0.4,42,7,1,7,0,1.5,9
8,23,8,14.2,2.0,44,53,2,52,0,2.3,9
8,23,9,15.7,2.0,40,119,3,118,0,3.1,10
8,23,10,16.7,4.8,45,185,4,182,0,4.2,10
8,23,11,17.7,6.1,46,235,4,233,0,4.9,10
8,23,12,18.7,9.1,54,262,4,259,0,5.7,10
8,23,13,18.6,8.1,50,262,4,259,0,5.5,10
8,23,14,18.4,8.7,53,235,4,232,0,5.4,10
8,23,15,17.6,7.6,52,185,4,182,0,4.6,10
8,23,16,16.9,9.5,62,119,3,117,0,4.5,9
8,23,17,15.8,9.7,67,53,2,52,0,4.0,9
8,23,18,14.3,10.1,76,7,1,7,0,3.6,9
8,23,19,13.4,9.9,79,0,0,0,0,3.0,8
8,23,20,12.3,9.9,85,0,0,0,0,2.7,8
8,23,21,11.6,10.3,92,0,0,0,0,2.6,8
8,23,22,10.3,9.5,95,0,0,0,0,2.0,6
8,23,23,9.2,9.1,99,0,0,0,203,1.7,6
8,23,24,8.1,8.1,100,0,0,0,203,1.0,8
8,24,1,6.7,6.7,100,0,0,0,203,0.8,8
8,24,2,5.4,5.4,100,0,0,0,203,0.5,6
8,24,3,4.8,4.8,100,0,0,0,203,1.0,10
8,24,4,3.5,3.5,100,0,0,0,203,0.7,6
8,24,5,3.4,2.6,94,0,0,0,180,1.4,5
8,24,6,2.6,2.6,100,0,0,0,180,1.5,0
8,24,7,5.0,0.8,74,33,15,15,180,3.3,0
8,24,8,6.8,0.4,64,222,445,43,158,4.4,0
8,24,9,10.2,-1.4,44,448,891,44,158,6.2,0
8,24,10,11.0,-0.3,45,621,906,65,158,5.9,0
8,24,11,13.1,-1.0,37,716,829,113,158,6.2,0
8,24,12,14.1,-0.6,36,752,750,161,158,5.1,0
8,24,13,15.9,-2.2,28,752,752,159,158,5.8,0
8,24,14,16.4,-3.1,25,716,835,109,203,5.3,0
8,24,15,16.3,-4.0,24,621,913,61,203,5.7,0
8,24,16,15.9,-4.4,23,448,900,40,203,4.4,0
8,24,17,14.9,-4.9,24,222,452,39,203,4.1,0
8,24,18,14.0,-4.9,25,33,15,14,203,3.6,0
8,24,19,12.3,-4.9,28,0,0,0,203,3.8,0
8,24,20,10.8,-4.9,31,0,0,0,180,3.5,0
8,24,21,9.2,-4.9,35,0,0,0,180,3.1,0
8,24,22,7.5,-4.9,39,0,0,0,180,2.6,0
8,24,23,5.6,-4.9,45,0,0,0,180,2.0,0
8,24,24,3.4,-5.4,50,0,0,0,180,1.0,0
8,25,1,2.0,-7.0,48,0,0,0,180,0.7,0
8,25,2,0.5,-7.5,51,0,0,0,180,0.2,0
8,25,3,0.0,-7.0,55,0,0,0,180,1.5,0
8,25,4,-1.1,-7.5,58,0,0,0,180,0.5,0
8,25,5,-0.8,-6.4,62,0,0,0,0,0.0,0
8,25,6,-1.4,-8.1,56,0,0,0,0,0.0,0
8,25,7,2.2,-4.4,59,35,16,15,0,0.0,0
8,25,8,4.8,-3.9,51,227,705,42,113,4.4,0
8,25,9,10.5,-1.8,41,455,906,42,113,7.2,0
8,25,10,11.2,-3.0,36,630,920,62,113,5.5,0
8,25,11,14.3,-3.0,29,726,843,109,113,5.3,0
8,25,12,15.0,-3.0,28,761,765,156,113,4.1,0
8,25,13,18.5,-4.0,21,761,767,154,113,3.9,0
8,25,14,19.2,-4.9,18,726,849,105,135,3.0,0
8,25,15,18.7,-7.6,15,630,927,58,135,1.5,0
8,25,16,18.2,-6.5,17,455,914,38,135,1.7,0
8,25,17,16.7,-7.0,18,227,723,37,135,1.5,0
8,25,18,16.8,-5.9,19,35,16,14,135,2.6,0
8,25,19,13.1,-7.0,22,0,0,0,135,2.2,0
8,25,20,11.5,-6.4,26,0,0,0,135,2.7,0
8,25,21,8.7,-5.9,33,0,0,0,135,3.1,0
8,25,22,9.2,-5.4,33,0,0,0,135,3.2,5
8,25,23,8.5,-4.9,37,0,0,0,90,2.9,5
8,25,24,8.0,-4.4,39,0,0,0,90,1.5,5
8,26,1,7.8,-4.0,41,0,0,0,90,1.5,6
8,26,2,7.9,-3.5,43,0,0,0,113,0.8,6
8,26,3,8.4,-4.4,38,0,0,0,113,1.0,6
8,26,4,8.1,-3.5,42,0,0,0,0,0.0,6
8,26,5,8.4,-3.5,41,0,0,0,0,0.0,6
8,26,6,8.4,-3.1,43,0,0,0,0,0.0,9
8,26,7,9.7,-4.4,35,32,17,20,0,0.0,6
8,26,8,11.0,-4.4,32,203,476,75,45,1.9,6
8,26,9,13.0,-4.9,27,406,680,93,45,3.1,10
8,26,10,14.6,-4.9,24,563,692,135,45,3.2,5
8,26,11,16.7,-4.9,21,652,604,208,0,3.5,5
8,26,12,18.6,-4.4,20,686,523,270,0,2.6,9
8,26,13,20.4,-4.0,18,686,526,268,0,3.3,5
8,26,14,21.5,-3.1,18,652,613,202,338,2.8,4
8,26,15,21.8,-4.5,16,563,704,127,338,3.6,1
8,26,16,21.9,-1.5,21,406,696,86,338,1.8,1
8,26,17,21.1,-0.7,23,203,500,69,0,0.0,1
8,26,18,20.2,2.3,30,32,17,19,0,0.0,1
8,26,19,18.6,-0.4,28,0,0,0,0,0.0,4
8,26,20,17.2,-0.7,29,0,0,0,45,1.4,5
8,26,21,16.2,-4.0,24,0,0,0,45,2.6,3
8,26,22,15.1,-1.9,30,0,0,0,45,2.0,5
8,26,23,14.5,-2.7,30,0,0,0,23,2.3,6
8,26,24,13.6,-2.7,31,0,0,0,23,2.1,6
8,27,1,14.0,-3.1,30,0,0,0,23,3.0,6
8,27,2,14.0,-3.1,30,0,0,0,23,3.2,8
8,27,3,14.2,-1.1,34,0,0,0,23,3.1,9
8,27,4,13.9,-1.1,35,0,0,0,23,3.2,8
8,27,5,13.9,-0.1,38,0,0,0,23,3.0,8
8,27,6,14.0,1.0,41,0,0,0,23,2.6,10
8,27,7,14.4,2.0,43,26,18,22,23,2.4,10
8,27,8,15.1,2.3,42,162,161,118,0,2.1,10
8,27,9,16.5,0.7,34,325,271,200,0,2.6,10
8,27,10,17.5,2.6,37,456,280,282,0,1.8,6
8,27,11,19.0,2.8,34,534,230,365,225,1.8,6
8,27,12,19.6,5.5,40,566,190,415,225,1.5,9
8,27,13,21.8,3.1,29,566,192,413,225,2.0,6
8,27,14,22.6,3.7,29,534,237,359,248,2.2,5
8,27,15,23.9,2.2,24,456,293,274,248,1.5,4
8,27,16,22.4,5.5,33,325,288,192,248,2.7,5
8,27,17,21.4,6.4,38,162,177,113,158,2.8,5
8,27,18,19.4,8.0,48,26,18,22,158,4.6,1
8,27,19,18.0,7.8,51,0,0,0,158,2.9,1
8,27,20,16.1,8.0,59,0,0,0,158,2.7,1
8,27,21,14.0,8.0,67,0,0,0,158,1.5,1
8,27,22,12.5,7.4,71,0,0,0,158,1.9,5
8,27,23,11.1,6.7,74,0,0,0,0,0.0,5
8,27,24,10.1,5.3,72,0,0,0,0,0.0,5
8,28,1,8.5,5.5,81,0,0,0,0,0.0,5
8,28,2,7.8,5.0,82,0,0,0,0,0.0,5
8,28,3,8.2,5.5,83,0,0,0,0,0.0,0
8,28,4,7.6,4.5,81,0,0,0,0,0.0,5
8,28,5,8.1,4.8,80,0,0,0,0,0.0,4
8,28,6,7.1,4.8,85,0,0,0,0,0.0,1
8,28,7,10.6,6.2,74,38,19,18,0,0.0,1
8,28,8,12.5,6.9,69,229,650,51,338,1.4,1
8,28,9,16.8,7.8,55,451,851,55,338,1.0,1
8,28,10,17.4,7.8,53,622,862,81,338,2.7,3
8,28,11,19.9,7.8,46,716,780,137,158,3.2,3
8,28,12,21.5,8.0,42,751,697,191,158,4.1,3
8,28,13,23.9,6.7,33,751,700,189,158,3.5,3
8,28,14,24.9,5.7,29,716,786,132,180,3.5,3
8,28,15,24.3,2.8,25,622,870,76,180,4.1,1
8,28,16,24.4,3.7,26,451,861,50,180,3.1,1
8,28,17,23.1,3.1,27,229,670,46,225,2.9,1
8,28,18,22.6,4.2,30,38,19,17,225,1.5,1
8,28,19,19.3,2.2,32,0,0,0,225,2.6,1
8,28,20,17.4,2.2,36,0,0,0,180,2.5,1
8,28,21,14.9,2.2,42,0,0,0,180,2.6,1
8,28,22,14.8,2.5,43,0,0,0,180,2.5,5
8,28,23,14.3,2.5,45,0,0,0,113,2.6,5
8,28,24,14.6,1.3,40,0,0,0,113,3.6,5
8,29,1,14.5,1.9,42,0,0,0,113,2.9,6
8,29,2,14.8,1.6,41,0,0,0,90,3.1,8
8,29,3,15.4,2.2,41,0,0,0,90,2.1,10
