Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,8,12,20.3,-0.4,25,569,811,90,338,13.4,1
7,8,13,22.4,-0.8,21,535,868,66,338,12.6,3
7,8,14,22.0,-1.2,21,447,920,42,315,11.3,4
7,8,15,21.2,-1.6,21,292,862,33,315,9.3,3
7,8,16,18.1,-1.6,26,102,53,28,315,7.2,6
7,8,17,15.5,-1.6,30,1,0,0,315,4.9,8
7,8,18,12.7,-1.6,36,0,0,0,315,2.1,1
7,8,19,11.2,-1.6,40,0,0,0,315,1.7,9
7,8,20,10.1,-1.5,44,0,0,0,0,1.0,9
7,8,21,9.9,-1.5,44,0,0,0,0,2.1,10
7,8,22,10.3,-1.5,43,0,0,0,0,1.5,10
7,8,23,11.0,-1.2,42,0,0,0,0,2.3,10
7,8,24,11.5,-0.8,42,0,0,0,0,3.1,9
7,9,1,11.9,-0.8,41,0,0,0,0,3.4,9
7,9,2,12.1,-0.1,43,0,0,0,0,3.8,9
7,9,3,12.3,0.7,45,0,0,0,0,2.6,9
7,9,4,11.8,1.3,49,0,0,0,0,3.4,9
7,9,5,11.6,1.7,51,0,0,0,0,2.8,9
7,9,6,11.4,0.7,48,0,0,0,0,2.6,9
7,9,7,12.5,1.3,46,51,36,44,0,1.8,6
7,9,8,13.9,0.7,40,179,174,130,315,1.6,6
7,9,9,15.4,0.7,37,298,248,193,315,2.6,4
7,9,10,17.9,-1.5,26,374,243,245,315,2.3,5
7,9,11,20.1,-2.4,21,407,217,279,315,3.1,5
7,9,12,23.1,-2.0,18,407,212,281,315,3.1,6
7,9,13,23.2,-2.4,18,377,233,251,315,4.9,6
7,9,14,23.6,-1.2,19,307,245,199,293,5.7,8
7,9,15,22.3,-2.4,19,196,191,137,293,6.2,9
7,9,16,22.0,2.3,27,68,55,57,293,6.4,9
7,9,17,20.3,4.0,34,1,0,1,180,6.3,9
7,9,18,17.9,7.5,51,0,0,0,180,6.2,9
7,9,19,16.6,6.8,52,0,0,0,180,5.2,10
7,9,20,15.0,7.7,62,0,0,0,180,4.5,10
7,9,21,13.7,8.2,69,0,0,0,180,4.1,10
7,9,22,12.8,8.4,75,0,0,0,180,3.1,9
7,9,23,12.0,8.2,78,0,0,0,180,2.5,9
7,9,24,10.1,7.5,84,0,0,0,180,1.0,3
7,10,1,9.9,7.5,85,0,0,0,180,1.3,8
7,10,2,9.5,7.3,86,0,0,0,158,1.2,8
7,10,3,10.0,8.0,87,0,0,0,158,2.1,4
7,10,4,9.0,7.1,88,0,0,0,158,1.7,8
7,10,5,9.0,7.3,89,0,0,0,203,2.1,6
7,10,6,7.7,6.4,91,0,0,0,203,2.1,1
7,10,7,9.8,7.3,84,72,36,33,203,2.9,5
7,10,8,10.7,6.9,77,249,693,56,180,3.2,4
7,10,9,13.3,7.1,66,405,798,66,180,3.6,6
7,10,10,13.5,5.7,59,498,756,96,180,3.2,3
7,10,11,15.1,4.9,50,534,687,130,158,3.0,3
7,10,12,16.3,3.5,42,535,676,133,158,2.1,3
7,10,13,17.5,3.5,39,502,733,103,158,2.5,4
7,10,14,18.1,3.2,37,419,785,70,203,2.3,5
7,10,15,17.6,3.5,39,273,719,54,203,3.1,5
7,10,16,17.7,4.1,40,97,56,39,203,2.1,8
7,10,17,16.9,4.9,45,1,0,1,180,2.0,9
7,10,18,15.7,5.6,51,0,0,0,180,1.5,10
7,10,19,14.5,6.4,58,0,0,0,180,1.9,10
7,10,20,13.3,6.6,64,0,0,0,135,1.8,10
7,10,21,12.2,6.4,68,0,0,0,135,1.5,10
7,10,22,11.3,6.1,70,0,0,0,135,1.4,10
7,10,23,10.5,5.4,71,0,0,0,180,1.2,10
7,10,24,8.8,4.6,75,0,0,0,180,1.0,9
7,11,1,9.2,4.6,73,0,0,0,180,0.9,9
7,11,2,8.8,4.4,74,0,0,0,180,0.6,9
7,11,3,8.6,4.9,78,0,0,0,180,1.0,9
7,11,4,8.1,4.6,79,0,0,0,180,0.1,9
7,11,5,8.0,5.2,82,0,0,0,0,0.0,9
7,11,6,8.3,5.2,81,0,0,0,0,0.0,9
7,11,7,8.8,6.4,85,36,11,34,0,0.0,9
7,11,8,9.8,7.1,83,127,27,119,68,1.4,9
7,11,9,11.6,8.2,80,217,44,198,68,1.5,10
7,11,10,12.8,7.3,69,280,49,254,68,2.1,8
7,11,11,14.3,7.3,63,310,48,281,45,2.2,8
7,11,12,15.0,5.9,54,310,47,282,45,3.1,8
7,11,13,16.5,6.1,50,282,47,256,45,1.8,8
7,11,14,16.8,5.7,48,224,44,204,0,0.0,8
7,11,15,16.6,5.4,47,138,30,129,0,0.0,8
7,11,16,15.8,4.6,47,47,13,46,0,0.0,8
7,11,17,14.7,4.6,51,1,0,1,113,1.0,8
7,11,18,13.7,4.9,55,0,0,0,113,2.1,8
7,11,19,12.2,4.6,60,0,0,0,113,1.7,10
7,11,20,11.2,4.9,65,0,0,0,90,2.2,10
7,11,21,10.5,4.9,68,0,0,0,90,2.6,9
7,11,22,9.9,4.9,71,0,0,0,90,3.1,9
7,11,23,9.6,4.9,72,0,0,0,90,3.3,9
7,11,24,7.6,4.1,78,0,0,0,90,2.6,3
7,12,1,8.8,4.9,76,0,0,0,90,3.4,9
7,12,2,8.7,4.9,77,0,0,0,68,3.1,9
7,12,3,10.0,5.6,74,0,0,0,68,4.1,9
7,12,4,8.6,5.1,79,0,0,0,68,2.8,9
7,12,5,8.9,5.1,77,0,0,0,90,3.0,9
7,12,6,9.6,5.1,73,0,0,0,90,2.6,9
7,12,7,11.0,5.4,68,53,37,45,90,4.2,9
7,12,8,12.8,5.1,59,182,178,132,45,5.0,9
7,12,9,14.1,4.6,53,302,253,194,45,6.2,9
7,12,10,17.6,4.8,43,379,247,247,45,6.4,9
7,12,11,20.1,4.3,35,412,220,281,338,6.6,9
7,12,12,22.7,4.5,31,412,214,284,338,6.2,9
7,12,13,23.9,3.1,26,382,235,253,338,5.9,6
7,12,14,24.7,2.5,24,312,248,201,338,5.1,6
7,12,15,25.7,1.3,20,200,196,140,338,4.6,8
7,12,16,23.9,1.9,24,71,58,59,338,3.5,9
7,12,17,22.5,1.9,26,1,0,1,315,3.0,9
7,12,18,19.5,3.4,34,0,0,0,315,2.6,9
7,12,19,19.2,2.8,34,0,0,0,315,3.1,9
7,12,20,17.8,3.7,39,0,0,0,270,3.7,9
7,12,21,16.7,4.8,45,0,0,0,270,4.1,9
7,12,22,16.2,5.8,50,0,0,0,270,5.0,9
7,12,23,16.0,7.0,55,0,0,0,270,5.3,9
7,12,24,17.2,8.7,57,0,0,0,270,6.2,9
7,13,1,16.1,9.1,63,0,0,0,270,5.2,9
7,13,2,16.0,9.7,66,0,0,0,315,4.7,9
7,13,3,14.8,10.1,73,0,0,0,315,3.1,9
7,13,4,15.3,10.7,74,0,0,0,315,3.4,9
7,13,5,14.9,10.7,76,0,0,0,315,2.9,9
7,13,6,14.8,10.7,76,0,0,0,315,3.1,9
7,13,7,14.6,10.5,76,46,26,43,315,3.1,9
7,13,8,14.9,9.9,72,161,89,135,248,3.7,9
7,13,9,15.6,9.6,67,269,134,211,248,5.1,9
7,13,10,16.5,8.3,58,340,137,267,248,5.2,6
7,13,11,17.5,7.5,52,372,125,298,270,5.7,5
7,13,12,18.6,5.6,42,372,122,299,270,5.1,6
7,13,13,19.0,5.3,41,343,130,271,270,5.8,6
7,13,14,19.3,4.5,38,278,132,219,270,5.4,6
7,13,15,19.0,5.0,40,177,99,146,270,5.1,4
7,13,16,18.4,3.4,37,63,39,57,270,4.1,9
7,13,17,17.5,3.1,38,1,0,1,270,3.6,9
7,13,18,16.2,3.1,41,0,0,0,270,3.6,10
7,13,19,14.9,2.8,44,0,0,0,270,3.5,10
7,13,20,13.6,2.8,48,0,0,0,270,3.9,10
7,13,21,12.4,2.5,51,0,0,0,270,4.1,10
7,13,22,11.3,2.2,53,0,0,0,270,4.7,9
7,13,23,10.2,1.9,56,0,0,0,270,5.0,9
7,13,24,8.8,2.5,65,0,0,0,270,5.1,0
7,14,1,8.0,1.3,63,0,0,0,270,4.7,0
7,14,2,7.2,0.9,64,0,0,0,270,4.5,0
7,14,3,7.3,1.3,66,0,0,0,270,4.1,0
7,14,4,6.6,1.6,70,0,0,0,270,4.2,6
7,14,5,7.0,2.2,71,0,0,0,293,4.4,5
7,14,6,7.2,1.6,68,0,0,0,293,5.1,1
7,14,7,9.4,3.1,65,81,39,28,293,6.1,4
7,14,8,11.3,3.4,58,270,816,39,270,7.3,3
7,14,9,14.0,4.3,52,436,909,45,270,8.8,0
7,14,10,15.3,3.1,44,534,865,69,270,9.7,1
7,14,11,16.9,2.8,39,571,794,97,270,10.4,1
7,14,12,17.3,2.2,36,571,782,101,270,9.8,1
7,14,13,18.2,1.6,33,538,839,75,270,10.1,1
7,14,14,17.8,1.3,33,452,892,48,270,9.2,1
7,14,15,17.4,0.2,31,298,837,38,270,9.3,1
7,14,16,15.5,0.6,36,110,61,32,270,6.7,1
7,14,17,13.9,0.6,40,2,0,1,270,5.4,1
7,14,18,12.0,0.9,47,0,0,0,270,3.1,1
7,14,19,11.0,0.6,49,0,0,0,270,3.9,1
7,14,20,9.9,0.9,53,0,0,0,270,3.7,1
7,14,21,9.1,0.6,55,0,0,0,270,4.6,1
7,14,22,8.4,0.6,58,0,0,0,270,4.1,1
7,14,23,7.8,0.3,59,0,0,0,270,4.4,1
7,14,24,6.9,-0.1,61,0,0,0,270,4.6,1
7,15,1,6.7,-0.1,62,0,0,0,270,4.7,8
7,15,2,6.0,-0.5,63,0,0,0,270,4.7,8
7,15,3,6.2,-0.1,64,0,0,0,270,4.6,0
7,15,4,5.1,-0.5,67,0,0,0,270,4.7,0
7,15,5,5.3,-0.1,68,0,0,0,270,4.9,0
7,15,6,5.3,0.2,70,0,0,0,270,4.6,0
7,15,7,7.5,0.9,63,80,39,30,270,6.0,0
7,15,8,9.4,1.3,57,267,785,44,270,6.8,0
7,15,9,12.3,1.3,47,431,880,51,270,9.3,0
7,15,10,14.0,1.6,43,528,836,76,270,8.5,0
7,15,11,15.9,1.3,37,565,765,107,270,8.9,0
7,15,12,16.7,0.9,34,565,753,111,270,7.2,0
7,15,13,18.1,0.2,30,532,809,84,270,8.7,0
7,15,14,18.0,-0.1,29,447,863,55,270,7.9,0
7,15,15,18.0,-0.2,29,296,807,43,270,8.2,0
7,15,16,16.1,-0.1,33,110,62,35,270,5.9,0
7,15,17,14.6,0.2,37,2,0,1,293,4.8,0
7,15,18,12.8,0.6,43,0,0,0,293,3.6,0
7,15,19,11.9,0.9,47,0,0,0,293,3.5,9
7,15,20,11.0,0.9,50,0,0,0,315,3.2,9
7,15,21,10.3,0.9,52,0,0,0,315,3.1,10
7,15,22,9.8,0.9,54,0,0,0,315,3.3,10
7,15,23,9.4,0.6,54,0,0,0,315,3.4,10
7,15,24,9.3,0.6,54,0,0,0,315,3.6,8
7,16,1,8.8,-0.2,53,0,0,0,315,3.4,9
7,16,2,8.4,0.2,56,0,0,0,293,3.4,9
7,16,3,8.2,1.6,63,0,0,0,293,3.6,1
7,16,4,7.8,1.9,66,0,0,0,293,3.7,1
7,16,5,7.9,3.1,72,0,0,0,293,4.3,1
7,16,6,7.5,2.8,72,0,0,0,293,4.6,1
7,16,7,9.6,5.0,73,68,40,45,293,6.3,1
7,16,8,11.1,5.5,68,227,461,95,270,7.7,1
7,16,9,14.3,6.0,57,370,571,122,270,9.8,1
7,16,10,15.0,5.5,53,457,538,165,270,10.1,3
7,16,11,16.8,5.3,47,492,477,205,248,10.8,4
7,16,12,17.6,5.7,46,492,466,210,248,10.3,6
7,16,13,18.9,4.2,38,460,513,175,248,10.6,6
7,16,14,18.9,3.9,37,383,557,129,248,9.8,6
7,16,15,17.9,1.9,34,252,489,97,248,8.8,6
7,16,16,16.7,3.9,42,94,64,56,248,7.1,8
7,16,17,15.0,4.5,49,2,0,1,203,5.7,9
7,16,18,13.0,5.8,62,0,0,0,203,4.6,4
7,16,19,11.4,5.3,66,0,0,0,203,3.6,9
7,16,20,10.0,5.6,74,0,0,0,203,3.0,9
7,16,21,9.0,5.6,79,0,0,0,203,2.6,9
7,16,22,8.3,5.3,81,0,0,0,203,2.6,9
7,16,23,7.9,4.8,81,0,0,0,270,2.5,9
7,16,24,5.8,3.7,86,0,0,0,270,2.1,5
7,17,1,7.0,3.7,79,0,0,0,270,2.4,9
7,17,2,7.1,3.7,79,0,0,0,315,2.3,10
7,17,3,8.3,4.5,77,0,0,0,315,3.1,9
7,17,4,7.6,4.5,81,0,0,0,315,2.2,9
7,17,5,8.2,5.0,80,0,0,0,293,2.3,9
7,17,6,9.0,5.0,76,0,0,0,293,1.5,9
7,17,7,10.2,5.8,74,71,41,45,293,3.3,9
7,17,8,11.6,5.8,68,233,495,90,338,4.1,9
7,17,9,12.7,5.8,63,378,606,114,338,6.2,9
7,17,10,14.9,4.5,50,466,571,156,338,6.0,4
7,17,11,16.4,3.4,42,501,507,196,315,6.7,4
7,17,12,17.5,2.2,36,501,495,200,315,6.2,6
7,17,13,18.0,1.2,32,470,544,166,315,7.2,6
7,17,14,17.9,0.6,31,392,591,121,293,6.9,6
7,17,15,18.2,0.2,30,258,524,91,293,7.2,6
7,17,16,15.9,1.3,37,97,65,55,293,5.7,9
7,17,17,14.3,1.9,43,2,0,2,248,5.0,9
7,17,18,12.5,2.5,50,0,0,0,248,3.6,10
7,17,19,10.8,3.2,59,0,0,0,248,3.9,10
7,17,20,9.3,3.2,66,0,0,0,270,3.7,10
7,17,21,8.1,2.6,68,0,0,0,270,4.1,10
7,17,22,7.2,2.0,69,0,0,0,270,3.8,9
7,17,23,6.6,1.0,67,0,0,0,270,3.9,9
7,17,24,6.3,-0.8,60,0,0,0,270,4.1,0
7,18,1,5.4,-0.8,64,0,0,0,270,4.1,0
7,18,2,5.2,-0.8,65,0,0,0,270,4.3,0
7,18,3,5.5,-0.1,67,0,0,0,270,4.1,0
7,18,4,5.5,0.9,72,0,0,0,270,4.7,6
7,18,5,6.0,1.9,75,0,0,0,248,4.9,5
7,18,6,6.1,2.8,79,0,0,0,248,5.1,1
7,18,7,8.0,3.7,74,78,42,39,248,5.6,5
7,18,8,9.3,4.0,69,253,645,66,225,6.0,4
7,18,9,11.2,4.6,64,408,750,80,225,7.2,3
7,18,10,12.0,2.9,54,500,708,114,225,6.8,3
7,18,11,13.2,1.3,44,536,638,151,203,7.0,3
7,18,12,13.7,-2.0,33,537,625,156,203,6.2,5
7,18,13,14.4,-2.4,31,505,680,123,203,6.8,4
7,18,14,14.3,-4.2,26,423,733,85,180,6.3,5
7,18,15,14.4,-4.7,25,281,672,66,180,6.2,6
7,18,16,12.9,-5.1,27,107,67,47,180,5.0,8
7,18,17,11.7,-4.2,31,3,1,2,180,4.3,8
7,18,18,9.5,-1.1,47,0,0,0,180,3.6,1
7,18,19,9.0,-1.1,49,0,0,0,180,3.3,9
7,18,20,7.7,0.0,58,0,0,0,203,3.2,9
7,18,21,6.4,0.4,65,0,0,0,203,3.1,9
7,18,22,5.2,0.7,73,0,0,0,203,3.3,9
7,18,23,4.1,0.4,77,0,0,0,248,3.5,8
7,18,24,3.4,0.0,78,0,0,0,248,4.1,0
7,19,1,2.2,-0.4,83,0,0,0,248,3.8,8
7,19,2,1.5,-1.1,82,0,0,0,248,4.0,8
7,19,3,1.6,-1.1,81,0,0,0,248,3.6,1
7,19,4,1.3,-1.9,78,0,0,0,248,4.1,6
7,19,5,1.9,-1.1,80,0,0,0,248,4.2,6
7,19,6,1.7,0.0,88,0,0,0,248,4.1,6
7,19,7,4.6,1.1,78,75,43,44,248,4.5,5
7,19,8,6.4,2.4,76,242,545,83,225,4.8,5
7,19,9,10.0,2.7,60,390,653,103,225,6.2,1
7,19,10,10.2,3.8,64,480,615,143,225,5.7,4
7,19,11,11.7,4.4,61,516,548,183,180,6.3,4
7,19,12,11.8,4.1,59,516,535,188,180,5.7,9
7,19,13,13.4,3.8,52,484,587,154,180,7.1,5
7,19,14,13.4,3.2,50,405,636,110,203,7.2,5
7,19,15,13.3,3.5,51,269,573,84,203,7.2,5
7,19,16,12.2,2.0,50,103,69,54,203,6.7,8
7,19,17,11.2,1.4,51,3,1,2,180,6.1,9
7,19,18,10.0,0.4,51,0,0,0,180,6.2,3
7,19,19,9.0,0.7,56,0,0,0,180,4.7,9
7,19,20,7.9,0.7,60,0,0,0,225,4.0,9
7,19,21,6.8,0.4,64,0,0,0,225,2.6,9
7,19,22,5.7,0.4,69,0,0,0,225,3.1,9
7,19,23,4.6,0.0,72,0,0,0,225,2.9,8
7,19,24,2.7,0.4,85,0,0,0,225,3.1,1
7,20,1,2.5,0.4,86,0,0,0,225,3.0,1
7,20,2,1.7,0.4,91,0,0,0,225,3.2,1
7,20,3,2.2,1.1,92,0,0,0,225,3.6,1
7,20,4,1.2,1.1,99,0,0,0,225,3.5,1
7,20,5,1.8,1.7,99,0,0,0,225,3.6,1
7,20,6,2.2,1.8,97,0,0,0,225,3.6,1
7,20,7,4.4,3.6,95,72,44,48,225,3.6,5
7,20,8,6.3,4.2,86,231,442,100,225,3.5,4
7,20,9,8.6,5.5,81,373,550,130,225,3.1,4
7,20,10,10.3,5.0,70,459,517,175,225,3.6,4
7,20,11,11.9,5.0,63,494,457,216,158,3.7,4
7,20,12,12.9,4.1,55,495,445,221,158,4.1,8
7,20,13,13.7,4.1,52,464,491,186,158,3.9,5
7,20,14,13.8,3.6,50,387,534,138,180,3.9,6
7,20,15,13.6,3.5,50,256,470,103,180,4.1,6
7,20,16,12.7,2.4,49,98,70,60,180,3.7,9
7,20,17,11.8,2.1,51,3,1,2,158,3.4,10
7,20,18,10.7,1.7,54,0,0,0,158,2.6,10
7,20,19,9.7,1.4,56,0,0,0,158,2.8,10
7,20,20,8.6,1.1,59,0,0,0,158,2.5,10
7,20,21,7.5,1.1,64,0,0,0,158,2.6,10
7,20,22,6.3,0.8,68,0,0,0,158,2.2,9
7,20,23,5.1,0.8,74,0,0,0,203,2.2,9
7,20,24,3.2,0.8,84,0,0,0,203,2.1,0
7,21,1,2.9,0.0,81,0,0,0,203,2.5,0
7,21,2,2.0,0.0,87,0,0,0,180,2.5,0
7,21,3,2.2,1.4,94,0,0,0,180,3.1,0
7,21,4,1.2,1.2,100,0,0,0,180,2.2,6
7,21,5,1.8,1.8,99,0,0,0,180,2.0,5
7,21,6,2.1,1.8,98,0,0,0,180,1.0,1
7,21,7,4.9,4.4,97,80,45,43,180,1.7,1
7,21,8,7.2,5.2,87,253,608,73,113,1.6,1
7,21,9,10.9,7.0,77,406,713,90,113,2.1,1
7,21,10,12.3,5.0,61,498,671,127,113,1.8,4
7,21,11,14.4,4.2,50,534,601,166,45,2.1,4
7,21,12,14.8,1.8,41,534,588,171,45,2.6,8
7,21,13,16.4,2.1,38,502,642,138,45,2.8,4
7,21,14,16.3,0.7,35,422,695,96,68,3.2,5
7,21,15,16.0,0.4,35,282,635,74,68,3.1,5
7,21,16,14.1,0.0,38,109,72,52,68,3.7,8
7,21,17,12.7,0.0,42,4,1,2,90,3.9,8
7,21,18,11.0,1.4,52,0,0,0,90,4.1,1
7,21,19,9.9,1.4,55,0,0,0,90,3.9,9
7,21,20,8.8,2.1,63,0,0,0,90,3.7,9
7,21,21,7.9,2.4,68,0,0,0,90,3.6,9
7,21,22,6.9,2.4,73,0,0,0,90,3.1,8
7,21,23,5.9,2.1,77,0,0,0,90,2.6,8
7,21,24,3.7,1.8,87,0,0,0,90,2.1,0
7,22,1,3.7,1.1,83,0,0,0,90,1.7,0
7,22,2,2.5,0.4,86,0,0,0,23,1.3,0
7,22,3,2.4,1.7,95,0,0,0,23,1.0,0
7,22,4,0.6,0.6,100,0,0,0,23,1.2,8
7,22,5,0.5,0.5,100,0,0,0,90,1.6,8
7,22,6,0.8,0.4,97,0,0,0,90,2.6,10
7,22,7,3.1,3.1,100,83,46,41,90,3.2,6
7,22,8,5.6,5.0,96,262,660,66,45,4.2,6
7,22,9,9.1,7.6,90,419,761,79,45,5.1,8
7,22,10,11.9,4.9,62,512,717,114,45,6.1,5
7,22,11,14.8,4.1,49,548,646,151,45,6.8,5
7,22,12,16.2,0.7,35,548,632,156,45,6.7,9
7,22,13,18.1,1.4,33,516,688,124,45,6.9,5
7,22,14,18.1,-0.4,28,435,742,85,23,6.6,6
7,22,15,18.1,-1.9,25,291,686,65,23,6.7,8
7,22,16,15.5,-3.2,27,114,73,49,23,5.2,8
7,22,17,13.4,-3.7,29,4,1,2,90,4.5,9
7,22,18,10.7,-1.9,41,0,0,0,90,3.1,6
7,22,19,9.7,-2.8,40,0,0,0,90,3.3,10
7,22,20,8.4,-1.9,47,0,0,0,68,3.0,10
7,22,21,7.6,-1.1,53,0,0,0,68,3.1,10
7,22,22,7.2,-0.7,57,0,0,0,68,2.6,9
7,22,23,7.0,-0.7,58,0,0,0,68,2.6,9
7,22,24,6.4,-1.5,56,0,0,0,68,2.6,5
7,23,1,6.6,-0.4,61,0,0,0,68,2.6,5
7,23,2,6.3,-1.1,58,0,0,0,45,2.8,5
7,23,3,6.2,-1.5,57,0,0,0,45,3.1,5
7,23,4,5.7,-2.8,53,0,0,0,45,3.6,8
7,23,5,5.9,-3.7,48,0,0,0,45,4.2,8
7,23,6,6.4,-3.2,49,0,0,0,45,4.6,6
7,23,7,8.2,-4.6,38,84,48,42,45,6.0,6
7,23,8,10.4,-4.6,33,263,654,67,0,7.0,6
7,23,9,13.4,-5.1,26,420,755,81,0,8.8,6
7,23,10,15.8,-5.6,21,513,711,116,0,8.5,4
7,23,11,18.3,-6.2,17,549,640,154,338,8.9,3
7,23,12,19.5,-8.6,13,549,626,159,338,7.7,1
7,23,13,20.8,-8.6,12,517,681,126,338,8.5,3
7,23,14,20.5,-9.9,11,436,736,87,0,7.9,3
7,23,15,20.0,-10.7,10,293,680,67,0,8.2,0
7,23,16,17.1,-12.2,11,116,75,50,0,6.0,0
7,23,17,14.7,-11.4,14,5,1,2,0,5.1,0
7,23,18,11.3,-8.6,22,0,0,0,0,3.1,0
7,23,19,10.2,-9.2,22,0,0,0,0,3.6,0
7,23,20,8.7,-7.9,28,0,0,0,68,3.3,0
7,23,21,7.8,-6.8,33,0,0,0,68,4.1,0
7,23,22,7.4,-6.2,35,0,0,0,68,3.2,0
7,23,23,7.3,-6.2,35,0,0,0,23,3.4,0
7,23,24,6.8,-8.0,31,0,0,0,23,3.1,0
7,24,1,7.0,-7.4,33,0,0,0,23,4.0,0
7,24,2,7.0,-9.3,28,0,0,0,0,4.3,0
7,24,3,7.5,-8.6,28,0,0,0,0,4.6,0
7,24,4,7.1,-11.4,23,0,0,0,0,4.9,6
7,24,5,7.5,-11.4,22,0,0,0,338,5.2,6
7,24,6,7.8,-8.6,28,0,0,0,338,5.7,1
7,24,7,9.8,-7.4,27,69,49,55,338,5.9,6
7,24,8,11.6,-4.7,30,215,283,129,293,6.3,6
7,24,9,14.1,-5.2,25,347,373,179,293,6.7,9
7,24,10,15.8,0.2,35,429,353,231,293,7.0,5
7,24,11,17.5,1.9,35,463,310,270,248,7.2,5
7,24,12,18.2,4.5,40,463,300,275,248,7.2,6
7,24,13,19.0,3.7,36,432,332,241,248,7.2,6
7,24,14,18.5,3.7,37,360,361,188,270,6.9,6
7,24,15,18.1,3.4,38,239,305,137,270,6.2,9
7,24,16,15.6,2.2,40,94,113,70,270,5.9,9
7,24,17,13.7,1.3,43,4,1,3,248,5.2,10
7,24,18,11.8,0.3,45,0,0,0,248,5.1,10
7,24,19,10.3,-0.4,47,0,0,0,248,4.1,10
7,24,20,9.1,-0.4,51,0,0,0,270,3.6,10
7,24,21,8.3,-0.4,54,0,0,0,270,3.1,10
7,24,22,7.7,-0.1,58,0,0,0,270,2.9,10
7,24,23,7.2,0.6,63,0,0,0,248,2.7,9
7,24,24,7.4,2.9,73,0,0,0,248,2.1,4
7,25,1,5.7,1.6,75,0,0,0,248,2.4,8
7,25,2,4.8,1.6,80,0,0,0,270,2.4,6
7,25,3,3.8,0.6,80,0,0,0,270,3.1,0
7,25,4,3.5,1.6,87,0,0,0,270,2.7,6
7,25,5,3.4,1.6,88,0,0,0,270,3.1,5
7,25,6,2.9,0.6,85,0,0,0,270,3.1,1
7,25,7,5.1,2.0,80,83,50,49,270,4.1,1
7,25,8,6.8,2.0,71,253,543,87,248,4.7,1
7,25,9,10.2,4.1,66,402,647,109,248,5.7,1
7,25,10,11.0,2.6,56,492,607,151,248,5.7,3
7,25,11,12.9,2.9,51,528,540,192,248,6.1,3
7,25,12,13.9,2.3,45,528,527,197,248,5.1,5
7,25,13,15.1,3.2,45,497,578,162,248,6.1,4
7,25,14,15.2,3.2,45,418,629,116,225,5.8,5
7,25,15,14.1,2.9,47,281,571,88,225,7.2,4
7,25,16,13.4,3.5,51,112,219,59,225,4.8,6
7,25,17,12.0,3.7,57,5,1,3,203,4.2,8
7,25,18,10.6,4.6,66,0,0,0,203,2.1,1
7,25,19,9.1,4.3,72,0,0,0,203,3.3,9
7,25,20,8.0,4.3,77,0,0,0,248,3.1,9
7,25,21,7.2,4.3,82,0,0,0,248,3.6,9
7,25,22,6.6,4.1,84,0,0,0,248,3.3,9
7,25,23,6.1,3.8,85,0,0,0,248,3.5,8
7,25,24,5.0,2.9,86,0,0,0,248,4.1,0
7,26,1,4.9,2.3,83,0,0,0,248,4.0,0
7,26,2,4.6,2.0,83,0,0,0,270,4.1,0
7,26,3,4.5,2.6,87,0,0,0,270,4.1,0
7,26,4,4.7,2.9,88,0,0,0,270,4.1,8
7,26,5,5.3,4.1,92,0,0,0,248,4.1,8
7,26,6,6.7,4.6,86,0,0,0,248,3.6,9
7,26,7,7.9,6.6,91,67,52,57,248,4.3,8
7,26,8,9.7,7.5,86,206,207,142,225,4.6,6
7,26,9,11.8,9.0,83,331,281,203,225,5.7,8
7,26,10,13.5,8.4,71,410,270,257,225,5.2,6
7,26,11,15.0,8.0,63,443,237,295,225,5.5,6
7,26,12,14.8,6.4,57,444,230,298,225,5.1,9
7,26,13,16.2,6.4,52,413,253,266,225,5.6,9
7,26,14,15.9,5.1,49,343,272,212,180,5.4,9
7,26,15,16.6,4.6,45,228,225,151,180,5.1,9
7,26,16,14.1,3.5,49,91,88,73,180,4.5,8
7,26,17,12.9,3.2,52,4,1,4,180,4.0,9
7,26,18,11.3,3.8,60,0,0,0,180,3.6,4
7,26,19,10.8,3.8,62,0,0,0,180,2.9,10
7,26,20,10.1,4.4,68,0,0,0,225,2.5,10
7,26,21,9.6,4.9,72,0,0,0,225,2.1,9
7,26,22,9.1,5.2,77,0,0,0,225,2.1,9
7,26,23,8.7,4.9,77,0,0,0,225,2.1,9
7,26,24,9.7,5.7,76,0,0,0,225,2.1,3
7,27,1,7.6,4.1,78,0,0,0,225,2.2,8
7,27,2,6.7,3.2,78,0,0,0,225,2.2,8
7,27,3,5.3,2.3,81,0,0,0,225,3.1,1
7,27,4,5.6,2.6,81,0,0,0,225,2.5,8
7,27,5,5.7,2.9,82,0,0,0,180,2.8,8
7,27,6,6.0,3.5,84,0,0,0,180,2.1,5
7,27,7,7.5,4.9,84,67,55,57,180,3.3,6
7,27,8,9.1,5.7,79,203,183,146,180,3.4,6
7,27,9,11.7,6.9,72,326,251,210,180,4.1,8
7,27,10,12.6,6.7,67,404,242,266,180,3.3,5
7,27,11,14.1,6.2,59,437,213,303,90,3.0,5
7,27,12,14.3,5.2,54,437,207,306,90,2.1,9
7,27,13,15.5,4.6,48,407,227,274,90,2.2,9
