Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,26,24,9.9,9.3,96,0,0,0,270,3.6,9
6,27,1,10.3,9.5,95,0,0,0,270,3.2,9
6,27,2,10.4,9.6,95,0,0,0,270,3.1,9
6,27,3,9.9,9.6,98,0,0,0,270,3.1,9
6,27,4,10.2,9.6,96,0,0,0,270,3.0,5
6,27,5,10.0,9.6,97,0,0,0,315,3.0,5
6,27,6,10.2,10.0,99,0,0,0,315,3.1,4
6,27,7,10.1,10.1,100,0,0,0,315,2.9,5
6,27,8,10.5,10.5,100,44,36,39,293,2.8,6
6,27,9,11.5,11.5,100,156,133,120,293,2.1,9
6,27,10,12.0,12.0,100,262,189,185,293,2.6,8
6,27,11,12.9,12.6,98,330,185,237,270,2.4,8
6,27,12,13.3,12.9,97,361,165,268,270,2.6,10
6,27,13,13.9,13.1,95,361,162,270,270,1.8,10
6,27,14,13.9,13.1,95,330,173,243,293,1.5,10
6,27,15,13.0,12.6,97,262,169,193,293,1.5,10
6,27,16,13.0,12.6,97,156,112,126,293,0.9,6
6,27,17,12.3,12.2,99,44,29,40,0,0.0,6
6,27,18,12.8,12.4,97,0,0,0,0,0.0,8
6,27,19,11.2,11.2,100,0,0,0,0,0.0,4
6,27,20,11.0,11.0,100,0,0,0,45,1.0,4
6,27,21,10.9,10.9,100,0,0,0,45,1.5,3
6,27,22,11.0,11.0,100,0,0,0,45,1.7,5
6,27,23,11.1,11.0,99,0,0,0,180,2.2,5
6,27,24,10.7,10.3,97,0,0,0,180,3.1,10
6,28,1,10.8,10.3,97,0,0,0,180,3.1,10
6,28,2,10.2,9.7,97,0,0,0,135,3.4,10
6,28,3,9.9,9.9,100,0,0,0,135,3.1,10
6,28,4,8.6,8.4,99,0,0,0,135,3.5,5
6,28,5,8.0,8.0,99,0,0,0,90,3.5,5
6,28,6,8.2,8.0,99,0,0,0,90,3.6,1
6,28,7,7.9,7.9,99,0,0,0,90,3.5,1
6,28,8,8.6,8.6,100,60,33,34,90,3.5,1
6,28,9,8.6,8.6,100,208,520,69,90,3.6,1
6,28,10,11.0,10.5,97,341,618,90,90,3.5,3
6,28,11,12.4,11.2,92,422,580,128,90,3.5,4
6,28,12,14.2,13.1,93,455,519,164,90,3.6,4
6,28,13,14.4,11.9,85,455,513,167,90,3.3,5
6,28,14,14.7,11.9,83,422,563,136,113,3.2,5
6,28,15,14.8,10.8,77,341,592,100,113,2.6,9
6,28,16,13.9,11.2,84,208,481,79,113,2.9,9
6,28,17,13.0,10.7,86,60,33,37,113,2.8,9
6,28,18,11.6,10.1,90,0,0,0,113,3.1,9
6,28,19,11.3,9.5,89,0,0,0,113,3.0,9
6,28,20,10.8,9.1,89,0,0,0,90,3.1,9
6,28,21,10.6,9.1,90,0,0,0,90,3.6,9
6,28,22,10.4,8.7,89,0,0,0,90,3.6,9
6,28,23,10.4,8.5,88,0,0,0,90,3.9,9
6,28,24,10.4,8.2,86,0,0,0,90,3.6,9
6,29,1,10.1,8.0,87,0,0,0,90,4.2,9
6,29,2,9.6,7.8,89,0,0,0,90,4.3,9
6,29,3,9.3,7.3,87,0,0,0,90,4.6,9
6,29,4,8.2,6.9,92,0,0,0,90,4.4,5
6,29,5,7.6,6.6,93,0,0,0,90,4.5,5
6,29,6,7.0,6.4,96,0,0,0,90,4.6,5
6,29,7,7.6,6.7,94,0,0,0,90,4.6,5
6,29,8,8.3,7.1,92,61,33,33,90,4.7,4
6,29,9,9.2,7.6,90,213,555,64,90,4.6,8
6,29,10,10.7,7.8,82,348,652,82,90,4.7,4
6,29,11,12.0,8.3,78,430,612,118,68,4.6,4
6,29,12,13.6,8.2,70,463,550,154,68,4.6,1
6,29,13,13.6,8.2,70,463,544,157,68,4.1,5
6,29,14,13.5,7.8,68,430,596,126,90,3.7,5
6,29,15,12.7,7.3,70,348,627,92,90,3.1,9
6,29,16,11.8,6.9,72,213,517,74,90,3.1,5
6,29,17,10.4,6.4,76,61,33,37,135,2.9,4
6,29,18,8.4,6.1,85,0,0,0,135,3.1,1
6,29,19,7.7,5.9,88,0,0,0,135,3.0,4
6,29,20,6.7,5.6,93,0,0,0,113,3.3,3
6,29,21,6.7,5.6,93,0,0,0,113,3.6,0
6,29,22,5.8,5.6,99,0,0,0,113,3.9,0
6,29,23,5.8,5.4,97,0,0,0,90,4.2,0
6,29,24,6.1,5.1,93,0,0,0,90,4.1,0
6,30,1,5.7,4.5,92,0,0,0,90,4.3,0
6,30,2,5.7,4.3,91,0,0,0,90,4.2,0
6,30,3,4.5,3.4,93,0,0,0,90,4.1,0
6,30,4,5.7,3.4,85,0,0,0,90,3.7,0
6,30,5,5.9,3.1,82,0,0,0,45,3.4,0
6,30,6,6.4,3.7,83,0,0,0,45,3.1,0
6,30,7,7.2,3.7,78,0,0,0,45,3.4,3
6,30,8,8.3,4.2,75,70,34,22,23,3.7,3
6,30,9,7.7,4.8,82,241,780,32,23,4.6,1
6,30,10,10.9,5.3,68,391,861,39,23,4.6,1
6,30,11,12.0,5.5,64,479,818,62,0,5.0,1
6,30,12,14.9,5.5,53,514,755,88,0,4.6,1
6,30,13,13.5,5.2,57,514,751,91,0,5.6,1
6,30,14,13.6,4.7,55,479,808,67,0,5.6,1
6,30,15,13.4,3.9,53,391,847,45,0,6.2,1
6,30,16,12.9,4.1,55,241,754,39,0,5.1,1
6,30,17,12.3,4.1,57,70,34,26,338,4.8,1
6,30,18,12.5,5.7,63,0,0,0,338,4.1,1
6,30,19,11.2,5.7,69,0,0,0,338,4.2,4
6,30,20,10.8,6.7,76,0,0,0,0,3.9,5
6,30,21,10.7,6.9,77,0,0,0,0,3.7,9
6,30,22,10.3,8.5,89,0,0,0,0,3.5,9
6,30,23,10.1,8.9,92,0,0,0,0,3.3,9
6,30,24,9.9,8.7,92,0,0,0,248,2.8,1
7,1,1,9.5,8.3,92,0,0,0,248,2.5,1
7,1,2,9.2,8.3,94,0,0,0,0,1.3,1
7,1,3,8.6,7.9,95,0,0,0,0,0.8,1
7,1,4,8.4,7.9,97,0,0,0,0,0.3,1
7,1,5,8.3,8.1,99,0,0,0,0,0.0,1
7,1,6,8.8,8.5,98,0,0,0,0,0.0,1
7,1,7,8.9,8.8,99,0,0,0,0,0.0,5
7,1,8,9.6,9.2,97,38,17,35,0,0.0,6
7,1,9,10.0,9.6,97,134,55,119,0,0.0,9
7,1,10,11.4,10.0,91,227,83,193,0,0.0,8
7,1,11,12.4,10.2,86,291,87,246,23,0.9,8
7,1,12,13.5,10.4,82,320,81,275,23,0.5,5
7,1,13,13.6,10.4,81,320,79,276,23,1.5,8
7,1,14,13.7,10.2,79,291,80,250,23,1.5,6
7,1,15,13.5,9.8,78,227,73,197,23,2.1,9
7,1,16,13.1,9.6,79,134,46,122,23,1.2,6
7,1,17,12.4,9.4,82,38,14,36,338,1.0,5
7,1,18,11.8,9.4,85,0,0,0,338,1.0,8
7,1,19,11.2,9.0,86,0,0,0,338,0.9,8
7,1,20,10.9,9.2,89,0,0,0,0,1.0,8
7,1,21,10.7,9.2,90,0,0,0,0,0.5,8
7,1,22,10.6,9.6,94,0,0,0,0,1.3,5
7,1,23,10.6,9.6,94,0,0,0,338,1.3,5
7,1,24,10.5,9.6,94,0,0,0,338,1.5,9
7,2,1,10.5,9.6,94,0,0,0,338,1.2,9
7,2,2,10.2,9.6,96,0,0,0,0,1.0,9
7,2,3,10.4,10.0,97,0,0,0,0,1.0,9
7,2,4,9.7,9.4,98,0,0,0,0,0.5,5
7,2,5,9.5,9.4,99,0,0,0,0,0.0,5
7,2,6,9.2,8.8,97,0,0,0,0,0.0,3
7,2,7,9.9,9.6,98,0,0,0,0,0.0,5
7,2,8,10.4,9.8,96,56,34,39,0,0.6,5
7,2,9,10.9,10.6,98,194,374,92,0,0.5,8
7,2,10,11.9,10.4,91,318,469,126,0,1.3,6
7,2,11,12.7,10.9,89,395,439,171,0,1.7,6
7,2,12,14.1,10.7,80,427,389,208,0,3.1,6
7,2,13,13.9,11.5,85,427,383,211,0,2.0,6
7,2,14,14.1,11.6,85,395,422,180,270,1.9,6
7,2,15,13.6,12.3,92,318,440,138,270,0.5,6
7,2,16,13.8,11.8,88,194,335,102,270,1.6,5
7,2,17,13.4,11.6,89,56,34,42,338,1.6,5
7,2,18,12.9,10.9,88,0,0,0,338,2.6,3
7,2,19,12.7,11.4,92,0,0,0,338,2.2,4
7,2,20,12.5,11.3,92,0,0,0,0,2.9,5
7,2,21,12.8,11.5,92,0,0,0,0,3.1,9
7,2,22,12.4,11.3,93,0,0,0,0,4.4,9
7,2,23,12.5,11.3,92,0,0,0,0,5.1,9
7,2,24,12.5,11.6,94,0,0,0,0,6.2,9
7,3,1,12.4,11.2,92,0,0,0,0,5.6,9
7,3,2,12.3,11.2,93,0,0,0,338,5.2,9
7,3,3,11.7,11.2,97,0,0,0,338,3.6,9
7,3,4,12.0,11.6,97,0,0,0,338,3.8,6
7,3,5,11.9,11.7,99,0,0,0,338,3.2,5
7,3,6,12.1,11.7,97,0,0,0,338,3.6,8
7,3,7,12.0,12.0,100,0,0,0,338,3.0,6
7,3,8,12.3,12.3,100,44,32,39,338,3.5,6
7,3,9,12.9,12.6,98,154,115,123,338,4.6,6
7,3,10,13.1,12.4,96,258,164,190,338,5.5,8
7,3,11,13.5,12.4,93,326,162,243,315,6.7,8
7,3,12,13.5,12.6,94,356,146,274,315,6.7,10
7,3,13,13.7,12.4,92,356,142,276,315,8.2,8
7,3,14,13.6,12.2,91,326,151,248,270,8.4,8
7,3,15,13.1,11.7,91,258,146,198,270,8.7,9
7,3,16,12.8,11.9,94,154,96,128,270,7.5,9
7,3,17,12.4,11.7,95,44,26,40,270,6.7,9
7,3,18,12.2,11.7,97,0,0,0,270,6.2,9
7,3,19,11.7,11.1,96,0,0,0,270,5.1,5
7,3,20,11.6,10.5,93,0,0,0,270,4.6,4
7,3,21,11.7,9.9,89,0,0,0,270,3.6,3
7,3,22,11.5,8.7,83,0,0,0,270,4.2,4
7,3,23,11.4,7.9,79,0,0,0,270,4.1,4
7,3,24,10.8,6.2,73,0,0,0,270,4.1,1
7,4,1,11.0,5.7,70,0,0,0,270,3.4,4
7,4,2,10.8,5.5,70,0,0,0,293,3.2,4
7,4,3,10.8,6.2,73,0,0,0,293,3.6,8
7,4,4,10.3,6.2,76,0,0,0,293,2.6,5
7,4,5,10.3,7.4,82,0,0,0,338,2.2,6
7,4,6,10.6,8.1,85,0,0,0,338,0.5,9
7,4,7,11.0,9.7,92,0,0,0,338,1.7,9
7,4,8,11.6,10.7,94,58,35,38,0,1.6,9
7,4,9,12.3,11.7,96,200,413,87,0,2.6,9
7,4,10,13.2,11.7,91,326,509,117,0,2.1,9
7,4,11,13.9,11.7,87,404,476,160,338,2.6,9
7,4,12,14.2,11.4,83,437,422,198,338,3.1,9
7,4,13,14.7,11.0,78,437,416,201,338,3.6,5
7,4,14,14.6,10.4,76,404,458,169,315,4.1,5
7,4,15,14.8,10.0,73,326,480,129,315,4.6,6
7,4,16,13.8,9.5,75,200,373,97,315,4.6,5
7,4,17,13.2,9.3,77,58,35,42,315,4.7,4
7,4,18,12.4,9.1,80,0,0,0,315,3.6,3
7,4,19,12.2,9.7,85,0,0,0,315,4.7,3
7,4,20,11.9,10.2,89,0,0,0,315,4.8,3
7,4,21,11.7,11.3,97,0,0,0,315,6.2,3
7,4,22,11.8,11.1,95,0,0,0,315,5.2,4
7,4,23,11.8,11.5,98,0,0,0,338,5.5,4
7,4,24,11.8,10.8,94,0,0,0,338,5.7,9
7,5,1,11.9,11.7,99,0,0,0,338,5.8,9
7,5,2,11.8,11.3,97,0,0,0,315,5.8,9
7,5,3,11.9,11.1,95,0,0,0,315,4.6,9
7,5,4,11.2,10.0,92,0,0,0,315,5.4,9
7,5,5,10.8,9.2,90,0,0,0,270,5.0,9
7,5,6,9.8,9.0,95,0,0,0,270,5.1,9
7,5,7,10.5,8.0,84,0,0,0,270,4.2,9
7,5,8,10.6,7.6,82,56,35,40,293,3.8,9
7,5,9,11.7,6.4,70,193,347,97,293,4.6,9
7,5,10,11.4,7.1,75,315,439,134,293,3.7,6
7,5,11,11.9,7.1,72,392,411,180,293,3.9,6
7,5,12,11.9,8.0,77,424,363,218,293,2.6,8
7,5,13,12.7,7.6,71,424,357,221,293,4.9,8
7,5,14,12.8,7.8,72,392,394,189,293,5.6,8
7,5,15,12.9,7.8,71,315,410,146,293,7.7,8
7,5,16,12.3,8.4,77,193,310,107,293,6.8,6
7,5,17,11.9,8.7,81,56,35,43,293,7.2,6
7,5,18,11.2,9.3,88,0,0,0,293,6.2,9
7,5,19,11.1,8.9,86,0,0,0,293,7.4,5
7,5,20,11.0,8.9,87,0,0,0,270,7.2,4
7,5,21,11.4,8.5,82,0,0,0,270,8.2,1
7,5,22,11.1,8.5,84,0,0,0,270,6.3,1
7,5,23,11.2,8.1,81,0,0,0,270,5.6,1
7,5,24,11.0,7.4,78,0,0,0,270,3.6,1
7,6,1,11.4,7.6,77,0,0,0,270,3.9,4
7,6,2,11.2,7.6,78,0,0,0,270,3.1,4
7,6,3,10.9,8.5,85,0,0,0,270,2.6,9
7,6,4,10.4,8.5,88,0,0,0,270,1.6,6
7,6,5,10.0,9.0,93,0,0,0,270,1.1,6
7,6,6,9.8,9.2,96,0,0,0,270,1.5,10
7,6,7,9.6,9.6,100,0,0,0,270,0.5,10
7,6,8,9.8,9.8,100,58,36,40,0,0.0,10
7,6,9,10.5,10.2,98,197,373,94,0,0.0,10
7,6,10,11.0,10.4,96,321,466,128,0,0.0,6
7,6,11,11.8,10.0,89,398,436,173,270,1.5,5
7,6,12,11.8,10.2,90,430,385,211,270,1.5,4
7,6,13,13.1,9.4,78,430,379,214,270,2.5,4
7,6,14,13.3,8.8,74,398,418,182,270,2.9,4
7,6,15,14.0,8.1,68,321,437,140,270,4.6,4
7,6,16,12.6,7.7,72,197,334,104,270,3.1,4
7,6,17,11.8,7.2,73,58,36,43,270,2.9,4
7,6,18,10.3,6.3,76,0,0,0,270,1.5,1
7,6,19,10.0,6.6,79,0,0,0,270,2.2,4
7,6,20,9.2,6.3,82,0,0,0,225,1.7,4
7,6,21,8.7,6.8,88,0,0,0,225,1.0,3
7,6,22,8.4,6.3,87,0,0,0,225,0.7,3
7,6,23,8.3,6.6,89,0,0,0,248,0.4,3
7,6,24,8.6,7.0,90,0,0,0,248,1.0,3
7,7,1,8.6,7.5,93,0,0,0,248,0.5,4
7,7,2,8.7,8.0,95,0,0,0,0,0.0,4
7,7,3,8.8,8.0,95,0,0,0,0,0.0,6
7,7,4,9.1,8.4,95,0,0,0,0,0.0,6
7,7,5,9.2,8.8,97,0,0,0,0,0.0,6
7,7,6,9.5,8.8,95,0,0,0,0,0.0,6
7,7,7,9.9,9.3,96,0,0,0,0,0.0,6
7,7,8,10.5,9.3,92,45,30,41,0,0.0,6
7,7,9,11.3,10.3,94,155,106,125,0,0.0,3
7,7,10,12.0,9.7,86,257,152,194,0,0.0,6
7,7,11,12.8,9.7,81,325,151,247,0,0.0,6
7,7,12,13.3,9.1,76,355,136,278,0,0.0,9
7,7,13,14.0,9.9,76,355,132,280,0,0.0,9
7,7,14,14.1,9.9,76,325,140,252,0,0.0,9
7,7,15,14.5,9.7,73,257,135,201,0,0.0,9
7,7,16,13.6,9.7,77,155,89,130,0,0.0,6
7,7,17,13.1,9.5,79,45,25,42,0,0.0,6
7,7,18,11.9,9.9,88,0,0,0,0,0.0,4
7,7,19,12.0,9.1,82,0,0,0,0,0.0,5
7,7,20,11.5,9.1,85,0,0,0,0,0.0,5
7,7,21,11.7,8.7,82,0,0,0,0,0.0,9
7,7,22,11.1,8.6,85,0,0,0,0,0.0,4
7,7,23,11.1,8.4,83,0,0,0,0,1.6,4
7,7,24,10.9,7.5,80,0,0,0,0,2.6,3
7,8,1,11.0,8.0,82,0,0,0,0,2.7,4
7,8,2,10.8,8.0,83,0,0,0,0,2.8,5
7,8,3,10.9,8.4,85,0,0,0,0,2.6,9
7,8,4,10.5,7.5,82,0,0,0,0,2.6,9
7,8,5,10.5,7.5,82,0,0,0,0,2.4,9
7,8,6,10.3,7.3,82,0,0,0,0,2.6,9
7,8,7,11.1,7.3,77,0,0,0,0,2.3,9
7,8,8,11.7,7.3,74,19,1,19,0,2.6,9
7,8,9,12.8,6.8,67,72,3,71,0,2.6,9
7,8,10,13.4,7.5,67,131,5,129,0,3.4,9
7,8,11,14.3,7.7,64,180,7,176,338,3.7,9
7,8,12,15.1,8.4,64,206,8,202,338,4.1,9
7,8,13,15.5,8.4,63,206,7,202,338,4.0,9
7,8,14,15.7,8.8,63,180,6,176,338,3.9,9
7,8,15,15.3,9.2,67,131,4,129,338,3.6,10
7,8,16,15.1,9.4,69,72,2,71,338,3.2,10
7,8,17,14.5,9.8,73,19,1,19,338,2.9,10
7,8,18,13.9,9.8,76,0,0,0,338,2.6,10
7,8,19,13.3,10.4,83,0,0,0,338,2.7,6
7,8,20,12.8,10.6,86,0,0,0,338,3.0,6
7,8,21,12.7,10.9,89,0,0,0,338,3.6,9
7,8,22,12.3,11.1,92,0,0,0,338,3.8,5
7,8,23,12.3,11.5,95,0,0,0,293,4.2,5
7,8,24,12.2,11.8,97,0,0,0,293,4.1,10
7,9,1,12.3,12.0,98,0,0,0,293,4.4,5
7,9,2,12.3,12.0,98,0,0,0,270,4.2,5
7,9,3,12.3,12.0,98,0,0,0,270,3.6,9
7,9,4,12.3,12.0,98,0,0,0,270,3.2,9
7,9,5,12.2,12.0,99,0,0,0,293,2.5,9
7,9,6,12.3,11.8,97,0,0,0,293,2.6,9
7,9,7,12.3,11.8,97,0,0,0,293,1.4,9
7,9,8,12.4,11.8,96,17,1,17,0,0.0,9
7,9,9,12.6,12.2,97,64,2,63,0,0.0,9
7,9,10,12.9,12.3,96,119,3,117,0,0.0,9
7,9,11,13.1,12.5,96,165,5,163,315,2.0,9
7,9,12,13.3,12.7,96,191,5,188,315,3.6,9
7,9,13,13.6,13.0,96,191,5,188,315,2.8,9
7,9,14,13.6,13.1,97,165,4,163,293,2.8,9
7,9,15,13.8,13.3,97,119,3,117,293,2.6,9
7,9,16,13.6,13.1,97,64,2,63,293,2.4,9
7,9,17,13.5,13.1,97,17,1,17,293,2.0,9
7,9,18,13.3,13.0,98,0,0,0,293,0.5,9
7,9,19,13.4,13.1,98,0,0,0,293,1.6,9
7,9,20,13.5,13.1,97,0,0,0,315,1.7,9
7,9,21,13.7,13.3,97,0,0,0,315,3.6,9
7,9,22,13.5,13.1,97,0,0,0,315,2.8,9
7,9,23,13.5,13.1,97,0,0,0,338,3.5,9
7,9,24,13.2,12.8,97,0,0,0,338,3.6,9
7,10,1,13.3,12.8,97,0,0,0,338,4.3,5
7,10,2,13.1,12.6,97,0,0,0,315,4.6,5
7,10,3,13.0,12.6,97,0,0,0,315,4.1,4
7,10,4,12.6,12.3,98,0,0,0,315,4.5,5
7,10,5,12.5,12.2,98,0,0,0,338,4.3,5
7,10,6,12.6,12.2,97,0,0,0,338,4.6,6
7,10,7,12.8,12.6,99,0,0,0,338,4.4,6
7,10,8,13.3,13.0,98,28,4,28,315,4.8,8
7,10,9,13.7,13.4,98,98,10,96,315,5.7,9
7,10,10,14.5,14.0,97,171,16,164,315,6.4,9
7,10,11,14.9,14.4,97,225,19,215,315,7.5,9
7,10,12,15.2,14.8,97,253,19,242,315,8.2,9
7,10,13,15.2,14.7,97,253,19,242,315,9.1,9
7,10,14,14.8,14.3,97,225,17,216,315,9.3,9
7,10,15,14.3,13.7,96,171,14,165,315,8.7,10
7,10,16,13.3,13.0,98,98,8,96,315,8.2,8
7,10,17,12.3,11.8,97,28,3,28,270,6.9,6
7,10,18,11.2,10.2,94,0,0,0,270,6.2,9
7,10,19,10.4,9.5,94,0,0,0,270,3.7,5
7,10,20,9.6,8.3,92,0,0,0,0,0.0,5
7,10,21,9.0,7.9,93,0,0,0,0,0.0,5
7,10,22,8.5,6.5,87,0,0,0,0,0.0,4
7,10,23,8.1,6.0,87,0,0,0,0,0.0,3
7,10,24,7.6,5.5,87,0,0,0,0,0.0,1
7,11,1,7.7,5.8,88,0,0,0,0,0.0,3
7,11,2,7.4,5.8,90,0,0,0,0,0.0,3
7,11,3,7.3,6.0,91,0,0,0,0,0.0,3
7,11,4,6.8,5.8,93,0,0,0,0,0.0,4
7,11,5,6.6,5.8,95,0,0,0,0,0.0,5
7,11,6,7.0,5.6,91,0,0,0,0,0.0,6
7,11,7,7.3,5.8,90,0,0,0,0,0.0,6
7,11,8,8.0,6.1,88,52,40,45,0,0.0,6
7,11,9,8.5,6.6,88,172,168,124,0,0.0,9
7,11,10,10.0,6.4,78,282,229,185,0,0.0,6
7,11,11,10.9,6.6,75,352,220,237,0,0.0,6
7,11,12,12.0,6.4,69,383,195,271,0,0.0,8
7,11,13,11.8,7.1,73,383,191,273,0,0.0,6
7,11,14,11.6,7.3,75,352,206,244,270,0.7,5
7,11,15,10.7,7.8,82,282,207,194,270,1.0,6
7,11,16,10.2,7.5,83,172,143,131,270,1.0,5
7,11,17,9.4,7.5,88,52,39,46,270,1.0,5
7,11,18,9.0,7.8,92,0,0,0,270,1.0,8
7,11,19,8.2,7.5,95,0,0,0,270,0.7,6
7,11,20,8.0,7.6,97,0,0,0,0,0.0,6
7,11,21,7.8,6.9,94,0,0,0,0,0.0,9
7,11,22,8.4,7.6,95,0,0,0,0,0.0,9
7,11,23,8.7,7.6,93,0,0,0,0,0.0,9
7,11,24,8.9,8.2,95,0,0,0,0,0.0,9
7,12,1,8.9,7.8,93,0,0,0,0,0.0,5
7,12,2,8.4,7.8,96,0,0,0,0,0.0,4
7,12,3,7.8,7.1,95,0,0,0,0,0.0,1
7,12,4,6.9,6.9,100,0,0,0,0,0.0,3
7,12,5,6.4,6.4,100,0,0,0,0,0.0,3
7,12,6,6.7,5.9,95,0,0,0,0,0.0,0
7,12,7,6.5,5.9,96,0,0,0,0,0.0,4
7,12,8,7.4,5.6,88,72,40,35,23,0.4,4
7,12,9,7.8,6.4,91,231,612,59,23,0.5,6
7,12,10,10.2,6.4,77,371,700,74,23,1.1,5
7,12,11,11.7,6.9,72,454,656,109,45,1.5,5
7,12,12,13.2,7.1,66,487,593,144,45,2.1,8
7,12,13,13.6,7.5,67,487,587,147,45,1.8,5
7,12,14,13.7,7.5,66,454,642,117,45,1.8,5
7,12,15,13.8,7.0,63,371,677,84,45,1.5,5
7,12,16,12.1,7.0,71,231,576,69,45,1.2,4
7,12,17,10.9,6.6,75,72,40,40,0,0.0,4
7,12,18,8.5,6.3,86,0,0,0,0,0.0,1
7,12,19,8.3,5.6,83,0,0,0,0,0.0,3
7,12,20,7.4,5.6,88,0,0,0,23,0.8,3
7,12,21,7.5,5.8,89,0,0,0,23,2.1,0
7,12,22,6.7,5.6,93,0,0,0,23,1.9,0
7,12,23,6.7,5.6,93,0,0,0,23,2.6,0
7,12,24,6.7,5.0,89,0,0,0,23,3.1,0
7,13,1,6.8,5.6,92,0,0,0,23,3.7,0
7,13,2,6.9,5.0,88,0,0,0,23,3.9,0
7,13,3,7.3,4.5,82,0,0,0,23,3.1,0
7,13,4,7.3,3.6,77,0,0,0,23,3.5,0
7,13,5,7.6,2.7,71,0,0,0,45,3.1,0
7,13,6,8.1,2.7,69,0,0,0,45,3.6,0
7,13,7,8.8,2.4,64,0,0,0,45,2.6,3
7,13,8,9.6,3.0,63,74,41,35,23,2.8,3
7,13,9,10.5,4.7,67,235,628,57,23,3.6,1
7,13,10,11.5,6.0,69,375,715,71,23,4.0,1
7,13,11,12.4,7.8,73,459,671,105,338,4.9,1
7,13,12,16.2,7.6,57,492,607,140,338,3.6,1
7,13,13,13.6,10.8,83,492,602,143,338,6.6,4
7,13,14,13.8,11.9,88,459,656,113,315,7.1,5
7,13,15,13.8,13.8,100,375,693,80,315,10.3,8
7,13,16,13.6,12.7,94,235,593,66,315,6.8,8
7,13,17,13.4,12.7,96,74,41,39,338,6.1,8
7,13,18,14.0,10.8,81,0,0,0,338,2.6,8
7,13,19,13.2,12.2,94,0,0,0,338,3.9,5
7,13,20,13.2,11.9,92,0,0,0,338,2.7,5
7,13,21,14.2,11.9,86,0,0,0,338,2.6,9
7,13,22,13.4,11.5,88,0,0,0,338,0.8,5
7,13,23,13.4,11.4,88,0,0,0,0,0.0,5
7,13,24,12.4,12.0,97,0,0,0,0,0.0,10
7,14,1,12.5,11.4,93,0,0,0,0,0.0,10
7,14,2,11.9,11.4,97,0,0,0,248,0.1,10
7,14,3,11.2,10.8,97,0,0,0,248,0.5,10
7,14,4,10.6,10.6,100,0,0,0,248,0.7,10
7,14,5,10.0,10.0,100,0,0,0,0,0.0,10
7,14,6,9.6,9.5,99,0,0,0,0,0.0,10
7,14,7,9.4,9.4,100,0,0,0,0,0.0,10
7,14,8,9.3,9.3,100,20,1,20,248,0.7,10
7,14,9,9.9,9.7,99,71,3,71,248,1.5,10
7,14,10,9.6,8.9,95,130,4,128,248,0.5,10
7,14,11,9.7,8.9,95,178,6,174,203,0.5,10
7,14,12,9.2,9.0,99,204,7,200,203,0.5,10
7,14,13,9.4,8.7,95,204,6,200,203,0.6,10
7,14,14,9.0,8.5,97,178,5,175,0,0.0,10
7,14,15,8.2,7.7,97,130,4,128,0,0.0,10
7,14,16,7.8,7.7,99,71,2,71,0,0.0,8
7,14,17,7.2,7.2,100,20,1,20,0,0.0,6
7,14,18,7.4,6.8,96,0,0,0,0,0.0,9
7,14,19,6.3,5.8,97,0,0,0,0,0.0,5
7,14,20,6.1,5.3,95,0,0,0,0,0.0,4
7,14,21,5.7,5.1,96,0,0,0,0,0.0,1
7,14,22,5.8,4.3,90,0,0,0,0,0.0,1
7,14,23,5.6,4.0,89,0,0,0,0,0.0,1
7,14,24,4.6,3.4,92,0,0,0,0,0.0,1
7,15,1,5.0,3.1,87,0,0,0,0,0.0,1
7,15,2,4.5,2.5,87,0,0,0,23,1.8,1
7,15,3,4.9,3.1,88,0,0,0,23,2.6,1
7,15,4,3.9,2.5,91,0,0,0,23,2.3,1
7,15,5,3.9,2.9,93,0,0,0,45,2.3,1
7,15,6,4.2,2.9,91,0,0,0,45,2.6,1
7,15,7,5.1,4.3,95,0,0,0,45,1.8,1
7,15,8,6.4,5.1,91,72,43,40,0,0.0,1
7,15,9,7.4,5.9,90,228,547,70,0,0.0,1
7,15,10,9.4,6.4,82,363,636,91,0,0.0,4
7,15,11,10.7,6.9,77,445,593,130,0,0.0,4
7,15,12,12.0,7.1,72,478,531,167,0,0.0,6
7,15,13,12.1,7.1,71,478,526,171,0,0.0,5
7,15,14,12.0,7.1,72,445,577,139,0,0.0,5
7,15,15,11.4,6.9,74,363,610,101,0,0.0,9
7,15,16,10.4,6.4,76,228,508,81,0,0.0,6
7,15,17,9.3,6.2,81,72,43,44,0,0.0,5
7,15,18,8.1,5.7,85,0,0,0,0,0.0,8
7,15,19,7.3,5.4,88,0,0,0,0,0.0,5
7,15,20,6.7,5.4,91,0,0,0,0,0.0,5
7,15,21,6.7,5.2,90,0,0,0,0,0.0,6
7,15,22,6.5,5.2,91,0,0,0,0,0.0,4
7,15,23,6.5,4.9,89,0,0,0,0,0.0,4
7,15,24,5.9,4.9,93,0,0,0,0,0.0,4
7,16,1,6.9,5.2,89,0,0,0,0,0.0,5
7,16,2,6.7,4.9,88,0,0,0,45,0.1,5
7,16,3,7.1,5.2,88,0,0,0,45,0.5,9
7,16,4,5.7,4.6,93,0,0,0,45,1.0,4
7,16,5,5.3,4.6,95,0,0,0,90,1.6,4
