Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,23,23,10.2,3.5,63,0,0,0,0,3.6,5
7,23,24,8.5,3.2,69,0,0,0,0,2.1,5
7,24,1,12.3,3.5,55,0,0,0,0,4.6,5
7,24,2,13.4,3.5,51,0,0,0,293,5.5,5
7,24,3,15.9,4.0,45,0,0,0,293,9.8,4
7,24,4,14.7,4.0,49,0,0,0,293,7.5,5
7,24,5,14.8,4.3,49,0,0,0,315,8.4,5
7,24,6,14.7,4.1,49,0,0,0,315,7.7,3
7,24,7,14.7,5.1,53,0,0,0,315,9.4,5
7,24,8,14.7,5.4,54,54,26,28,338,9.6,5
7,24,9,14.0,6.4,60,200,578,58,338,7.7,8
7,24,10,15.3,5.7,53,333,693,71,338,9.7,4
7,24,11,15.9,5.4,50,413,661,100,338,9.8,4
7,24,12,16.9,4.6,44,446,605,129,338,12.9,4
7,24,13,16.7,4.3,44,446,604,130,338,10.0,4
7,24,14,16.7,3.8,42,413,659,101,293,10.2,4
7,24,15,16.6,3.2,41,333,689,72,293,9.3,3
7,24,16,15.5,3.2,44,200,572,59,293,10.2,5
7,24,17,14.4,3.2,47,54,26,28,315,10.0,5
7,24,18,12.7,3.5,53,0,0,0,315,7.7,6
7,24,19,12.0,3.8,57,0,0,0,315,8.7,6
7,24,20,10.9,4.4,64,0,0,0,270,7.8,6
7,24,21,9.9,4.9,71,0,0,0,270,9.3,9
7,24,22,9.0,4.9,75,0,0,0,270,5.9,8
7,24,23,8.1,4.9,80,0,0,0,293,5.0,6
7,24,24,7.4,4.4,81,0,0,0,293,3.1,6
7,25,1,5.6,3.8,88,0,0,0,293,3.9,6
7,25,2,4.4,2.9,90,0,0,0,135,3.2,5
7,25,3,3.6,2.0,89,0,0,0,135,2.1,1
7,25,4,2.3,1.4,94,0,0,0,135,2.0,4
7,25,5,1.9,0.7,92,0,0,0,68,1.5,4
7,25,6,1.3,0.0,91,0,0,0,68,2.1,0
7,25,7,3.0,0.7,85,0,0,0,68,0.9,5
7,25,8,4.6,1.4,80,36,19,33,338,1.0,5
7,25,9,6.9,3.5,79,134,72,115,338,1.0,4
7,25,10,9.0,3.2,67,229,114,185,338,2.1,6
7,25,11,11.3,4.0,61,293,122,235,90,2.9,6
7,25,12,13.7,4.0,52,323,115,262,90,4.6,8
7,25,13,14.6,5.8,55,323,115,263,90,4.8,8
7,25,14,15.1,6.3,56,293,120,236,23,5.4,8
7,25,15,14.4,6.5,59,229,112,186,23,3.6,9
7,25,16,13.5,6.5,63,134,70,116,23,6.0,9
7,25,17,11.8,6.5,70,36,18,33,315,5.8,9
7,25,18,9.8,7.0,83,0,0,0,315,8.7,9
7,25,19,8.1,5.8,85,0,0,0,315,5.1,6
7,25,20,6.6,5.3,91,0,0,0,45,4.7,6
7,25,21,5.5,3.9,89,0,0,0,45,2.6,3
7,25,22,5.4,4.2,92,0,0,0,45,4.5,6
7,25,23,5.7,3.9,88,0,0,0,315,4.7,6
7,25,24,7.1,3.4,77,0,0,0,315,4.6,6
7,26,1,7.4,3.7,77,0,0,0,315,5.7,6
7,26,2,7.8,3.7,75,0,0,0,270,6.2,6
7,26,3,7.6,4.5,81,0,0,0,270,8.7,8
7,26,4,7.8,4.0,77,0,0,0,270,7.3,8
7,26,5,7.5,4.0,78,0,0,0,270,7.8,8
7,26,6,7.1,3.4,77,0,0,0,270,7.7,8
7,26,7,6.8,4.0,82,0,0,0,270,8.8,8
7,26,8,6.6,4.0,83,35,15,33,270,9.2,8
7,26,9,7.0,4.3,83,129,54,115,270,7.7,9
7,26,10,6.6,3.8,82,220,87,187,270,9.8,8
7,26,11,6.8,3.8,81,283,95,238,248,10.0,8
7,26,12,6.5,2.6,76,313,91,264,248,12.9,8
7,26,13,6.8,3.2,78,313,91,264,248,9.7,8
7,26,14,6.5,2.9,78,283,94,238,270,9.2,8
7,26,15,5.9,3.8,86,220,85,187,270,6.2,9
7,26,16,5.4,2.6,82,129,53,115,270,7.6,8
7,26,17,4.8,2.3,84,35,14,33,293,6.7,6
7,26,18,4.7,1.7,81,0,0,0,293,6.7,6
7,26,19,4.0,2.0,87,0,0,0,293,5.0,6
7,26,20,4.0,2.3,89,0,0,0,338,4.5,6
7,26,21,4.4,2.3,86,0,0,0,338,4.1,9
7,26,22,4.5,2.3,86,0,0,0,338,4.2,6
7,26,23,4.8,2.6,86,0,0,0,293,4.5,6
7,26,24,4.0,2.3,89,0,0,0,293,4.6,6
7,27,1,4.9,3.0,87,0,0,0,293,5.8,6
7,27,2,4.9,3.3,89,0,0,0,270,6.2,6
7,27,3,5.5,4.1,91,0,0,0,270,6.7,8
7,27,4,4.6,3.6,93,0,0,0,270,6.4,6
7,27,5,4.5,3.6,94,0,0,0,270,6.2,5
7,27,6,4.6,3.3,91,0,0,0,270,6.2,3
7,27,7,5.1,3.9,92,0,0,0,270,5.7,5
7,27,8,5.8,3.9,88,53,30,37,270,5.6,4
7,27,9,6.4,3.6,82,189,400,86,270,5.1,1
7,27,10,8.1,3.9,75,312,512,113,270,5.8,4
7,27,11,9.4,3.6,67,388,490,152,270,6.0,3
7,27,12,10.5,4.2,65,420,443,184,270,6.7,3
7,27,13,11.1,3.0,57,420,442,185,270,6.2,4
7,27,14,11.3,2.7,55,388,487,153,225,5.9,4
7,27,15,12.0,2.1,51,312,507,115,225,5.1,4
7,27,16,10.6,2.4,57,189,394,88,225,4.7,4
7,27,17,9.8,2.4,60,53,30,37,248,3.9,4
7,27,18,7.6,2.8,72,0,0,0,248,3.1,4
7,27,19,8.3,3.4,71,0,0,0,248,2.7,6
7,27,20,7.9,4.2,77,0,0,0,293,2.5,6
7,27,21,8.8,5.1,78,0,0,0,293,3.1,9
7,27,22,7.7,5.6,87,0,0,0,293,3.2,6
7,27,23,7.9,6.1,88,0,0,0,270,3.9,6
7,27,24,7.5,6.3,92,0,0,0,270,4.1,6
7,28,1,8.3,6.6,89,0,0,0,270,4.9,8
7,28,2,8.1,6.6,90,0,0,0,270,5.1,8
7,28,3,7.8,6.8,93,0,0,0,270,5.7,10
7,28,4,7.2,6.4,95,0,0,0,270,4.9,8
7,28,5,6.8,6.4,97,0,0,0,270,4.5,8
7,28,6,6.8,5.9,94,0,0,0,270,3.6,8
7,28,7,6.9,6.9,100,0,0,0,270,3.7,8
7,28,8,7.7,7.1,96,38,17,35,270,3.5,8
7,28,9,8.8,7.6,92,135,62,119,270,3.6,8
7,28,10,10.4,7.8,84,228,97,190,270,4.0,8
7,28,11,11.8,8.0,78,292,104,241,270,4.6,8
7,28,12,12.9,8.7,76,322,99,268,270,5.7,8
7,28,13,13.7,8.0,68,322,99,269,270,5.9,6
7,28,14,13.8,7.6,66,292,103,242,270,6.3,6
7,28,15,13.7,6.4,61,228,95,191,270,6.2,5
7,28,16,12.2,6.6,69,135,60,119,270,6.2,6
7,28,17,10.8,5.9,72,38,17,36,270,5.6,5
7,28,18,8.5,5.7,83,0,0,0,270,4.6,1
7,28,19,8.1,5.2,82,0,0,0,270,4.1,5
7,28,20,7.0,4.9,86,0,0,0,270,3.3,5
7,28,21,7.3,4.9,85,0,0,0,270,3.1,5
7,28,22,5.6,4.1,90,0,0,0,270,2.3,5
7,28,23,5.0,3.8,92,0,0,0,315,2.2,6
7,28,24,3.5,2.9,96,0,0,0,315,2.1,5
7,29,1,3.8,2.3,90,0,0,0,315,2.4,6
7,29,2,2.7,1.3,90,0,0,0,315,2.5,6
7,29,3,1.9,0.6,91,0,0,0,315,2.6,1
7,29,4,0.5,0.3,99,0,0,0,315,2.5,1
7,29,5,-0.1,-0.1,100,0,0,0,315,2.4,1
7,29,6,0.4,-0.1,96,0,0,0,315,2.1,1
7,29,7,0.8,0.6,99,0,0,0,315,2.0,1
7,29,8,2.4,1.7,95,57,33,39,293,1.8,1
7,29,9,4.1,2.9,92,194,407,88,293,2.1,1
7,29,10,7.1,3.2,76,318,516,115,293,1.9,1
7,29,11,9.5,3.8,68,395,492,153,293,2.1,1
7,29,12,11.1,4.1,62,427,445,186,293,2.1,1
7,29,13,12.6,4.6,58,427,444,187,293,2.5,4
7,29,14,12.9,4.9,58,395,489,155,315,2.7,5
7,29,15,13.1,4.6,56,318,511,117,315,2.6,9
7,29,16,11.1,4.9,66,194,400,89,315,2.5,6
7,29,17,9.6,4.9,72,57,33,39,135,2.2,6
7,29,18,7.7,5.7,87,0,0,0,135,2.1,8
7,29,19,6.8,5.2,90,0,0,0,135,1.7,8
7,29,20,6.1,5.2,94,0,0,0,158,1.5,8
7,29,21,5.5,4.6,94,0,0,0,158,1.5,8
7,29,22,5.7,5.4,98,0,0,0,158,1.5,6
7,29,23,5.8,5.2,96,0,0,0,315,1.7,6
7,29,24,5.9,4.9,93,0,0,0,315,1.5,6
7,30,1,5.4,4.1,91,0,0,0,315,1.9,6
7,30,2,4.7,3.5,92,0,0,0,293,2.0,6
7,30,3,4.2,3.8,97,0,0,0,293,2.6,9
7,30,4,2.6,2.6,100,0,0,0,293,2.1,8
7,30,5,1.8,1.8,99,0,0,0,338,2.2,8
7,30,6,1.1,1.0,99,0,0,0,338,2.6,6
7,30,7,1.9,1.9,100,0,0,0,338,2.6,6
7,30,8,3.2,2.6,96,58,34,41,315,2.9,6
7,30,9,4.4,3.2,92,195,390,92,315,2.1,9
7,30,10,7.4,2.9,73,318,496,120,315,3.6,9
7,30,11,9.8,2.9,62,394,473,160,338,3.8,9
7,30,12,13.2,3.2,51,426,427,193,338,5.1,9
7,30,13,13.2,3.2,51,426,426,194,338,4.0,9
7,30,14,13.7,3.2,49,394,471,162,270,3.9,9
7,30,15,12.7,2.9,51,318,492,122,270,3.6,9
7,30,16,12.4,3.5,55,195,383,93,270,3.4,9
7,30,17,11.0,3.8,61,58,34,41,270,3.0,9
7,30,18,9.0,4.1,71,0,0,0,270,2.1,9
7,30,19,8.3,4.3,76,0,0,0,270,2.4,9
7,30,20,7.5,4.4,81,0,0,0,315,2.1,9
7,30,21,8.0,4.6,79,0,0,0,315,2.1,9
7,30,22,7.2,4.6,84,0,0,0,315,1.9,9
7,30,23,7.4,4.4,81,0,0,0,293,1.9,9
7,30,24,7.6,4.1,78,0,0,0,293,2.6,9
7,31,1,7.5,3.8,77,0,0,0,293,2.0,9
7,31,2,7.2,3.5,77,0,0,0,315,2.1,9
7,31,3,5.9,3.8,86,0,0,0,315,1.5,9
7,31,4,5.9,3.8,86,0,0,0,315,2.3,9
7,31,5,5.4,4.1,91,0,0,0,293,2.3,9
7,31,6,5.7,3.8,88,0,0,0,293,2.1,9
7,31,7,5.5,4.6,94,0,0,0,293,2.3,9
7,31,8,6.4,4.9,90,56,36,43,293,2.4,9
7,31,9,7.8,5.2,84,186,299,106,293,3.1,9
7,31,10,9.6,4.9,72,304,396,145,293,2.7,9
7,31,11,11.4,4.9,64,378,381,189,293,2.8,9
7,31,12,12.8,5.2,60,410,343,222,293,3.1,9
7,31,13,14.0,4.6,53,410,342,222,293,3.1,6
7,31,14,14.4,4.6,52,378,378,190,293,3.1,6
7,31,15,14.3,4.1,50,304,391,147,293,2.1,8
7,31,16,12.9,5.2,59,186,293,108,293,2.7,8
7,31,17,11.4,5.4,67,56,36,44,135,2.4,8
7,31,18,9.1,5.9,80,0,0,0,135,2.6,8
7,31,19,8.2,5.9,85,0,0,0,135,1.7,6
7,31,20,6.9,5.7,92,0,0,0,135,1.5,6
7,31,21,6.9,5.7,92,0,0,0,135,1.6,1
7,31,22,5.8,4.9,94,0,0,0,135,1.5,1
7,31,23,5.6,4.3,91,0,0,0,293,1.7,1
7,31,24,6.0,4.1,88,0,0,0,315,1.7,6
8,1,1,5.7,4.1,89,0,0,0,315,1.8,6
8,1,2,5.1,3.5,89,0,0,0,293,2.1,6
8,1,3,4.0,2.9,93,0,0,0,293,2.0,6
8,1,4,3.0,1.9,92,0,0,0,293,2.3,5
8,1,5,2.0,1.6,97,0,0,0,293,2.1,5
8,1,6,1.8,1.3,96,0,0,0,293,2.6,1
8,1,7,1.8,1.6,99,0,0,0,293,1.6,1
8,1,8,2.7,1.9,94,70,38,35,293,1.5,1
8,1,9,3.9,2.3,89,226,631,57,293,0.5,1
8,1,10,6.5,2.6,76,363,730,68,293,2.3,3
8,1,11,8.8,2.9,66,445,694,98,270,3.1,3
8,1,12,11.4,3.7,59,479,637,128,270,5.1,3
8,1,13,12.7,3.4,53,479,636,128,270,5.0,4
8,1,14,13.8,3.7,50,445,692,99,270,5.8,4
8,1,15,14.2,2.8,46,363,727,70,270,6.2,5
8,1,16,13.6,3.7,51,226,625,58,270,6.2,5
8,1,17,12.5,4.0,56,70,38,36,248,5.8,5
8,1,18,10.4,4.8,68,0,0,0,248,4.1,4
8,1,19,9.8,4.0,67,0,0,0,248,3.8,5
8,1,20,8.6,4.0,73,0,0,0,293,2.6,5
8,1,21,8.6,3.7,71,0,0,0,293,2.1,0
8,1,22,7.3,4.0,80,0,0,0,293,0.9,5
8,1,23,7.2,3.7,78,0,0,0,315,0.7,5
8,1,24,7.4,3.1,74,0,0,0,315,1.5,5
8,2,1,7.7,2.5,70,0,0,0,315,1.5,5
8,2,2,8.0,2.2,67,0,0,0,315,2.3,5
8,2,3,7.5,2.8,72,0,0,0,315,1.5,3
8,2,4,8.4,2.2,65,0,0,0,315,4.0,3
8,2,5,8.4,2.2,65,0,0,0,293,4.6,3
8,2,6,9.7,2.2,60,0,0,0,293,7.2,3
8,2,7,8.8,3.4,69,0,0,0,293,5.0,5
8,2,8,9.3,4.0,69,65,40,44,203,4.9,5
8,2,9,9.0,4.5,73,207,434,88,203,2.6,6
8,2,10,11.1,5.3,67,333,538,114,203,4.5,6
8,2,11,12.2,5.8,65,411,510,153,270,4.4,6
8,2,12,14.0,6.6,61,443,461,187,270,5.7,6
8,2,13,13.9,6.6,61,443,460,187,270,4.5,5
8,2,14,14.2,6.8,61,411,507,155,248,4.6,6
8,2,15,13.6,6.8,63,333,533,116,248,4.6,9
8,2,16,13.4,7.0,65,207,427,90,248,4.8,8
8,2,17,12.5,7.3,71,65,40,44,225,4.7,8
8,2,18,11.3,7.0,75,0,0,0,225,3.6,10
8,2,19,10.4,7.5,82,0,0,0,225,3.9,10
8,2,20,9.5,7.7,89,0,0,0,225,3.3,10
8,2,21,9.6,8.4,92,0,0,0,225,3.6,10
8,2,22,8.8,8.0,95,0,0,0,225,2.0,6
8,2,23,8.8,8.0,95,0,0,0,248,1.4,6
8,2,24,9.0,8.0,93,0,0,0,248,0.5,6
8,3,1,9.0,8.0,93,0,0,0,248,0.6,6
8,3,2,8.9,8.0,94,0,0,0,0,0.0,6
8,3,3,9.2,7.8,91,0,0,0,0,0.0,9
8,3,4,8.4,7.8,96,0,0,0,0,0.0,9
8,3,5,8.1,7.8,98,0,0,0,0,0.0,9
8,3,6,8.3,7.5,95,0,0,0,0,0.0,9
8,3,7,8.1,7.5,96,0,0,0,0,0.0,9
8,3,8,8.5,7.3,92,44,19,42,293,0.3,9
8,3,9,8.5,7.8,95,141,52,127,293,1.0,9
8,3,10,10.0,7.1,82,234,81,201,293,0.8,6
8,3,11,10.9,6.6,75,297,87,253,0,0.0,6
8,3,12,12.1,5.6,64,326,83,280,0,0.0,4
8,3,13,12.2,5.9,65,326,83,280,0,0.0,6
8,3,14,12.3,5.6,64,297,85,253,248,1.3,6
8,3,15,12.0,5.4,64,234,79,201,248,2.6,9
8,3,16,11.5,4.8,63,141,51,127,248,1.1,6
8,3,17,10.8,4.6,65,44,19,42,0,0.0,8
8,3,18,10.2,5.1,71,0,0,0,0,0.0,8
8,3,19,9.1,4.3,72,0,0,0,0,0.0,8
8,3,20,8.4,4.0,74,0,0,0,270,0.4,8
8,3,21,7.0,2.9,75,0,0,0,270,0.5,6
8,3,22,6.9,3.2,77,0,0,0,270,0.3,6
8,3,23,6.1,2.6,78,0,0,0,0,0.0,6
8,3,24,5.0,2.0,81,0,0,0,0,0.0,5
8,4,1,3.9,0.9,81,0,0,0,0,0.0,5
8,4,2,2.6,0.2,84,0,0,0,0,0.0,5
8,4,3,0.8,0.6,99,0,0,0,0,0.0,0
8,4,4,-0.1,-0.5,97,0,0,0,0,0.0,0
8,4,5,-1.0,-1.0,100,0,0,0,0,0.0,0
8,4,6,-1.0,-1.3,98,0,0,0,0,0.0,0
8,4,7,-0.8,-0.8,100,0,0,0,0,0.0,4
8,4,8,0.4,0.4,100,83,44,31,270,0.7,4
8,4,9,1.6,1.6,100,253,768,39,270,1.0,6
8,4,10,5.0,2.3,83,398,851,45,270,2.6,4
8,4,11,7.6,2.9,72,484,812,69,90,3.6,3
8,4,12,11.4,4.1,61,518,754,94,90,4.6,3
8,4,13,11.8,3.8,58,518,753,94,90,4.9,4
8,4,14,12.7,4.0,55,484,810,69,90,4.9,4
8,4,15,11.7,3.5,57,398,849,46,90,5.1,5
8,4,16,11.8,4.6,61,253,764,40,90,3.5,5
8,4,17,10.3,5.1,70,83,44,31,0,0.0,6
8,4,18,8.1,5.9,86,0,0,0,0,0.0,9
8,4,19,6.8,5.4,91,0,0,0,0,0.0,6
8,4,20,5.4,5.4,100,0,0,0,0,0.0,6
8,4,21,5.8,5.1,95,0,0,0,0,0.0,5
8,4,22,4.3,4.3,100,0,0,0,0,0.0,6
8,4,23,4.5,4.5,100,0,0,0,0,0.0,6
8,4,24,4.9,4.6,98,0,0,0,0,0.0,6
8,5,1,5.3,4.3,93,0,0,0,0,0.0,6
8,5,2,5.4,3.7,89,0,0,0,180,1.6,6
8,5,3,4.3,3.7,96,0,0,0,180,1.0,10
8,5,4,4.8,3.4,91,0,0,0,180,1.1,8
8,5,5,4.2,3.7,97,0,0,0,0,0.0,8
8,5,6,4.8,4.5,98,0,0,0,0,0.0,9
8,5,7,3.8,3.8,100,0,0,0,0,0.0,9
8,5,8,4.5,4.5,100,37,6,36,0,0.0,9
8,5,9,6.2,5.8,97,116,16,111,0,0.0,9
8,5,10,7.8,7.0,95,194,25,183,0,0.0,8
8,5,11,10.1,7.5,84,250,30,235,90,1.3,8
8,5,12,11.0,8.3,83,279,31,261,90,1.0,8
8,5,13,14.7,7.6,62,279,31,261,90,3.6,8
8,5,14,16.2,7.6,57,250,30,235,23,4.3,8
8,5,15,18.1,6.9,48,194,25,183,23,5.1,8
8,5,16,16.9,7.4,53,116,15,111,23,4.0,8
8,5,17,16.2,7.4,56,37,6,36,0,3.2,8
8,5,18,14.9,7.6,62,0,0,0,0,2.6,9
8,5,19,13.4,7.4,67,0,0,0,0,1.2,8
8,5,20,12.0,7.6,74,0,0,0,0,0.0,8
8,5,21,10.6,8.3,86,0,0,0,0,0.0,10
8,5,22,10.1,8.1,87,0,0,0,0,0.0,10
8,5,23,9.8,8.3,90,0,0,0,0,0.0,10
8,5,24,9.6,8.5,93,0,0,0,0,0.0,10
8,6,1,9.7,8.7,93,0,0,0,0,0.0,10
8,6,2,9.9,8.7,92,0,0,0,0,1.7,10
8,6,3,10.8,9.5,92,0,0,0,0,4.1,10
8,6,4,10.0,8.9,93,0,0,0,0,1.8,10
8,6,5,10.0,9.1,94,0,0,0,0,0.0,10
8,6,6,9.7,9.1,96,0,0,0,0,0.0,10
8,6,7,10.0,9.7,98,0,0,0,0,0.0,8
8,6,8,10.4,9.8,96,71,48,51,270,1.4,8
8,6,9,10.5,9.9,96,212,378,103,270,1.0,9
8,6,10,12.0,9.8,86,335,473,135,270,3.1,6
8,6,11,13.0,9.5,79,411,448,178,270,4.3,5
8,6,12,14.5,9.1,70,443,403,213,270,7.7,6
8,6,13,14.7,8.4,66,443,402,213,270,6.8,4
8,6,14,15.0,7.8,62,411,445,180,248,7.7,4
8,6,15,15.0,7.1,59,335,468,137,248,7.2,1
8,6,16,14.2,6.2,59,212,371,105,248,7.7,1
8,6,17,13.1,5.7,61,71,48,52,248,6.9,1
8,6,18,11.3,5.2,66,0,0,0,248,5.1,1
8,6,19,10.8,5.4,69,0,0,0,248,4.6,1
8,6,20,9.8,5.5,75,0,0,0,270,3.5,1
8,6,21,9.3,5.9,79,0,0,0,270,3.1,1
8,6,22,8.4,5.7,83,0,0,0,270,2.5,5
8,6,23,8.0,5.7,85,0,0,0,248,2.6,5
8,6,24,8.1,5.5,84,0,0,0,248,4.1,5
8,7,1,7.5,4.9,84,0,0,0,248,3.5,5
8,7,2,6.6,4.1,84,0,0,0,293,3.8,5
8,7,3,5.5,4.1,91,0,0,0,293,3.1,0
8,7,4,4.5,3.0,90,0,0,0,293,3.7,5
8,7,5,3.7,2.7,93,0,0,0,270,3.3,4
8,7,6,3.9,2.7,92,0,0,0,270,2.1,1
8,7,7,3.7,3.3,97,1,0,0,270,2.0,1
8,7,8,4.8,3.8,93,86,50,41,315,1.3,1
8,7,9,5.6,3.6,87,248,658,58,315,2.1,1
8,7,10,8.4,5.2,80,387,747,69,315,0.4,1
8,7,11,10.4,6.0,74,470,707,100,0,0.0,1
8,7,12,12.6,7.6,72,503,649,130,0,0.0,1
8,7,13,13.5,6.7,63,503,648,131,0,0.0,1
8,7,14,14.1,7.1,63,470,704,101,135,1.1,1
8,7,15,14.3,6.4,59,387,743,71,135,0.5,1
8,7,16,13.4,7.5,67,248,652,59,135,1.6,5
8,7,17,12.5,7.8,73,86,50,42,90,1.5,6
8,7,18,11.0,8.4,84,1,0,0,90,2.6,9
8,7,19,10.4,8.2,86,0,0,0,90,1.1,9
8,7,20,9.7,8.4,92,0,0,0,0,0.0,9
8,7,21,9.2,8.0,92,0,0,0,0,0.0,9
8,7,22,8.7,8.2,97,0,0,0,0,0.0,8
8,7,23,8.3,7.6,95,0,0,0,0,0.0,6
8,7,24,7.6,6.6,93,0,0,0,0,0.0,6
8,8,1,6.5,5.7,95,0,0,0,0,0.0,6
8,8,2,5.2,4.6,96,0,0,0,0,0.0,5
8,8,3,3.8,3.5,98,0,0,0,0,0.0,5
8,8,4,2.3,2.3,100,0,0,0,0,0.0,5
8,8,5,1.4,1.4,100,0,0,0,270,0.3,5
8,8,6,0.9,0.9,100,0,0,0,270,0.5,1
8,8,7,1.6,1.6,100,1,0,1,270,0.5,5
8,8,8,2.9,2.6,98,73,53,55,0,0.0,5
8,8,9,4.8,3.5,91,210,326,114,0,0.0,9
8,8,10,7.6,3.5,75,331,414,153,0,0.0,6
8,8,11,10.3,3.8,64,406,393,198,0,0.0,6
8,8,12,13.0,5.1,59,437,353,233,0,0.0,6
8,8,13,14.2,4.1,51,437,352,234,0,0.0,6
8,8,14,15.1,4.1,48,406,390,200,0,0.0,6
8,8,15,15.3,2.0,41,331,409,155,0,0.0,6
8,8,16,14.3,4.6,52,210,320,116,0,0.0,6
8,8,17,13.1,5.1,58,73,53,56,180,1.2,6
8,8,18,10.5,7.1,79,1,0,1,180,2.1,9
8,8,19,10.5,6.4,76,0,0,0,180,2.6,9
8,8,20,9.7,6.9,83,0,0,0,270,3.2,9
8,8,21,10.6,7.1,79,0,0,0,270,3.6,9
8,8,22,9.2,7.3,88,0,0,0,270,4.3,8
8,8,23,9.4,7.1,86,0,0,0,270,4.7,6
8,8,24,9.6,6.4,80,0,0,0,270,5.1,6
8,9,1,9.4,5.7,78,0,0,0,270,5.4,6
8,9,2,9.0,4.9,75,0,0,0,270,5.4,5
8,9,3,7.9,4.1,77,0,0,0,270,4.6,1
8,9,4,7.4,3.3,75,0,0,0,270,4.6,5
8,9,5,6.7,3.0,77,0,0,0,270,4.1,4
8,9,6,6.7,2.7,76,0,0,0,270,4.1,4
8,9,7,6.2,3.0,80,1,0,1,270,3.4,5
8,9,8,6.7,3.4,79,69,55,58,270,3.4,5
8,9,9,7.6,3.9,77,195,206,134,270,3.6,3
8,9,10,8.8,3.9,71,308,276,188,270,4.3,6
8,9,11,10.1,4.2,67,379,267,237,270,5.0,6
8,9,12,10.8,4.2,64,410,240,270,270,6.2,9
8,9,13,11.9,4.5,60,410,240,270,270,6.3,6
8,9,14,12.1,4.5,60,379,264,238,270,6.5,6
8,9,15,12.0,4.2,59,308,272,190,270,5.1,8
8,9,16,11.2,5.0,66,195,201,135,270,5.9,5
8,9,17,10.2,5.3,72,69,55,58,270,5.1,5
8,9,18,9.5,6.3,80,1,0,1,270,5.7,1
8,9,19,8.2,5.6,84,0,0,0,270,3.4,5
8,9,20,7.4,5.8,90,0,0,0,270,2.6,5
8,9,21,6.2,5.1,93,0,0,0,270,1.5,0
8,9,22,6.0,5.3,95,0,0,0,270,1.8,0
8,9,23,5.3,4.8,97,0,0,0,338,1.7,0
8,9,24,4.2,3.7,97,0,0,0,338,1.5,0
8,10,1,3.5,3.1,97,0,0,0,338,1.8,0
8,10,2,2.7,2.2,97,0,0,0,315,1.6,0
8,10,3,1.8,1.2,96,0,0,0,315,1.0,0
8,10,4,1.6,1.2,97,0,0,0,315,0.6,0
8,10,5,1.4,0.8,96,0,0,0,0,0.0,0
8,10,6,1.8,0.8,93,0,0,0,0,0.0,0
8,10,7,2.2,0.8,90,1,0,1,0,0.0,6
8,10,8,3.2,1.5,89,30,2,30,0,0.0,6
8,10,9,3.9,2.4,90,92,4,91,0,0.0,8
8,10,10,5.8,3.0,82,157,7,154,0,0.0,9
8,10,11,7.1,3.9,80,208,9,203,0,0.0,9
8,10,12,9.0,4.4,73,235,10,229,0,0.0,10
8,10,13,9.0,5.5,79,235,10,229,0,0.0,10
8,10,14,9.5,5.9,78,208,9,203,315,3.8,10
8,10,15,9.5,5.9,78,157,7,154,315,6.2,10
8,10,16,9.6,6.1,79,92,4,91,315,3.8,10
8,10,17,9.5,5.6,77,30,2,30,45,3.4,10
8,10,18,8.4,5.6,83,1,0,1,45,3.1,10
8,10,19,9.4,4.0,69,0,0,0,45,2.6,10
8,10,20,9.6,3.1,64,0,0,0,113,2.5,10
8,10,21,11.5,1.6,51,0,0,0,113,0.5,10
8,10,22,10.3,1.3,54,0,0,0,113,3.7,8
8,10,23,10.7,0.9,51,0,0,0,315,4.8,8
8,10,24,11.1,1.3,51,0,0,0,315,8.2,8
8,11,1,11.0,1.9,53,0,0,0,315,7.4,6
8,11,2,10.8,2.8,58,0,0,0,293,8.5,6
8,11,3,10.1,4.8,70,0,0,0,293,8.8,5
8,11,4,10.3,5.1,70,0,0,0,293,9.9,5
8,11,5,10.2,5.6,73,0,0,0,270,10.1,5
8,11,6,11.8,5.3,64,0,0,0,270,10.3,3
8,11,7,10.8,6.1,73,2,0,1,270,10.2,4
8,11,8,11.5,5.9,68,92,60,51,270,10.2,4
8,11,9,11.2,6.1,71,250,573,76,270,9.3,4
8,11,10,13.3,4.9,57,385,661,93,270,10.5,4
8,11,11,14.0,4.3,52,466,622,130,270,10.6,4
8,11,12,14.4,3.5,48,499,565,164,270,11.8,3
8,11,13,14.7,3.5,47,499,564,165,270,10.2,4
8,11,14,14.5,3.2,47,466,619,132,270,9.5,4
8,11,15,15.2,2.9,44,385,657,95,270,9.3,1
8,11,16,13.6,2.9,48,250,567,78,270,7.2,1
8,11,17,13.0,3.2,51,92,60,52,293,5.8,1
8,11,18,11.5,3.5,58,2,0,1,293,1.0,1
8,11,19,12.0,2.9,54,0,0,0,293,3.4,1
8,11,20,11.6,2.9,55,0,0,0,315,2.7,1
8,11,21,11.5,2.3,53,0,0,0,315,6.2,1
8,11,22,10.8,2.3,56,0,0,0,315,2.5,5
8,11,23,10.3,1.7,55,0,0,0,0,2.7,6
8,11,24,9.5,1.7,58,0,0,0,0,1.5,6
8,12,1,8.7,1.4,60,0,0,0,0,2.9,6
8,12,2,8.0,1.0,61,0,0,0,0,2.5,6
8,12,3,6.7,2.3,73,0,0,0,0,1.5,6
