Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,2,14,33.3,13.7,31,611,580,152,0,0.0,4
4,2,15,33.4,13.4,30,542,394,271,0,0.0,4
4,2,16,33.0,13.1,30,544,892,64,0,0.0,5
4,2,17,32.0,12.9,31,242,352,115,0,0.0,6
4,2,18,30.7,12.9,34,61,43,40,0,0.0,6
4,2,19,29.3,12.8,36,0,0,0,0,0.0,6
4,2,20,27.8,12.6,39,0,0,0,0,0.0,6
4,2,21,26.5,12.5,42,0,0,0,0,0.0,6
4,2,22,25.3,12.6,45,0,0,0,0,0.0,6
4,2,23,24.1,12.8,49,0,0,0,0,0.0,6
4,2,24,23.2,12.6,51,0,0,0,0,0.0,6
4,3,1,21.8,13.0,57,0,0,0,0,0.0,5
4,3,2,20.3,13.4,65,0,0,0,0,0.0,5
4,3,3,18.8,15.0,79,0,0,0,0,0.0,0
4,3,4,17.8,14.6,82,0,0,0,0,0.0,4
4,3,5,17.2,15.1,87,0,0,0,0,0.0,4
4,3,6,17.0,14.9,87,0,0,0,0,0.0,1
4,3,7,18.5,15.7,84,53,26,26,0,0.0,3
4,3,8,20.5,15.5,73,272,710,61,0,0.7,3
4,3,9,23.5,15.1,59,500,836,79,0,1.0,0
4,3,10,26.4,14.2,47,686,864,102,0,0.8,0
4,3,11,29.6,13.3,37,822,879,121,338,0.8,0
4,3,12,32.8,12.6,29,894,882,133,338,1.0,0
4,3,13,34.2,11.8,26,900,887,131,338,0.9,0
4,3,14,35.2,11.3,24,844,908,109,338,1.0,0
4,3,15,35.3,11.1,23,681,778,132,338,1.2,0
4,3,16,34.4,11.1,24,536,890,64,338,1.4,0
4,3,17,33.1,11.4,27,278,588,80,338,1.6,0
4,3,18,31.4,11.6,30,64,41,39,338,1.8,0
4,3,19,29.8,11.6,33,0,0,0,338,2.0,0
4,3,20,28.4,11.6,35,0,0,0,0,0.0,0
4,3,21,27.2,11.5,38,0,0,0,0,0.0,0
4,3,22,26.3,11.1,39,0,0,0,0,0.0,0
4,3,23,25.3,10.9,40,0,0,0,0,0.0,0
4,3,24,24.5,10.8,42,0,0,0,0,0.0,0
4,4,1,22.8,10.9,47,0,0,0,0,0.0,0
4,4,2,21.0,11.1,53,0,0,0,0,0.0,0
4,4,3,19.4,12.8,66,0,0,0,0,0.0,0
4,4,4,17.8,12.3,70,0,0,0,0,0.0,0
4,4,5,17.1,12.8,76,0,0,0,0,0.0,0
4,4,6,16.8,12.3,75,0,0,0,0,0.0,0
4,4,7,18.9,13.4,70,53,26,25,0,0.0,0
4,4,8,21.3,13.4,61,275,738,56,0,0.0,0
4,4,9,25.0,13.4,49,503,854,74,0,0.0,0
4,4,10,27.7,12.6,39,692,887,94,0,0.0,1
4,4,11,30.8,12.1,32,831,906,110,0,0.0,1
4,4,12,33.0,12.0,28,906,914,119,0,0.0,1
4,4,13,34.7,11.3,24,914,925,115,0,0.0,3
4,4,14,35.2,10.9,23,836,899,111,0,0.0,3
4,4,15,34.9,10.9,23,700,873,96,0,0.0,4
4,4,16,33.9,10.9,25,506,800,85,0,0.0,4
4,4,17,32.7,10.9,26,272,588,80,0,0.0,5
4,4,18,31.4,10.9,28,58,39,39,0,0.0,6
4,4,19,30.2,10.9,30,0,0,0,0,0.0,6
4,4,20,29.2,10.7,32,0,0,0,0,0.0,6
4,4,21,28.3,10.4,33,0,0,0,0,0.0,6
4,4,22,27.2,10.2,34,0,0,0,0,0.0,6
4,4,23,25.7,10.0,37,0,0,0,0,0.0,6
4,4,24,24.3,10.0,40,0,0,0,0,0.0,6
4,5,1,21.7,10.2,48,0,0,0,0,0.0,5
4,5,2,18.9,10.4,58,0,0,0,0,0.0,5
4,5,3,15.7,11.1,74,0,0,0,0,0.0,0
4,5,4,14.2,10.7,79,0,0,0,0,0.0,0
4,5,5,13.3,10.4,83,0,0,0,0,0.0,0
4,5,6,13.7,9.4,75,0,0,0,0,0.0,0
4,5,7,15.8,8.6,62,56,25,21,0,0.0,0
4,5,8,19.0,7.1,46,292,854,39,0,0.0,0
4,5,9,23.5,5.5,31,522,930,57,0,0.0,0
4,5,10,27.4,2.7,20,719,967,71,0,0.0,0
4,5,11,31.4,0.1,13,856,969,88,90,0.4,0
4,5,12,34.5,-3.0,9,933,978,95,90,1.0,0
4,5,13,36.4,-4.8,7,936,978,94,90,0.7,0
4,5,14,37.1,-6.4,6,858,957,90,90,1.0,0
4,5,15,36.8,-6.9,5,719,934,78,90,1.2,0
4,5,16,35.6,-6.9,6,528,892,63,90,1.5,0
4,5,17,34.1,-6.9,6,286,701,61,90,1.7,0
4,5,18,32.7,-6.4,7,61,37,34,90,1.9,0
4,5,19,31.4,-6.4,8,0,0,0,90,1.9,0
4,5,20,30.4,-6.9,8,0,0,0,90,1.9,0
4,5,21,29.6,-6.9,8,0,0,0,90,1.7,0
4,5,22,28.7,-7.5,8,0,0,0,90,1.4,0
4,5,23,27.4,-6.9,9,0,0,0,90,1.1,0
4,5,24,25.9,-5.8,11,0,0,0,90,0.7,0
4,6,1,23.7,-4.3,15,0,0,0,90,0.4,0
4,6,2,21.3,-3.0,19,0,0,0,90,0.3,0
4,6,3,18.4,2.4,34,0,0,0,90,1.0,0
4,6,4,17.1,0.5,32,0,0,0,90,0.5,0
4,6,5,16.3,1.5,37,0,0,0,113,0.9,0
4,6,6,16.5,0.5,34,0,0,0,113,1.0,0
4,6,7,18.5,2.7,35,56,25,19,113,2.0,0
4,6,8,21.5,2.4,28,281,792,47,113,2.6,0
4,6,9,26.0,1.5,20,514,910,61,113,3.1,0
4,6,10,29.2,1.5,17,706,939,78,113,3.3,0
4,6,11,32.9,0.5,13,844,952,93,113,3.3,0
4,6,12,35.4,1.5,12,917,953,103,113,3.1,0
4,6,13,37.5,-0.6,9,919,954,102,113,3.0,0
4,6,14,38.1,-0.6,9,842,931,98,113,2.7,0
4,6,15,37.6,-0.6,9,700,897,88,113,2.4,0
4,6,16,36.4,-0.6,10,508,839,73,113,2.1,0
4,6,17,34.9,-0.2,11,272,629,70,113,2.0,0
4,6,18,33.4,-0.2,12,56,35,35,113,1.9,0
4,6,19,32.2,-0.6,12,0,0,0,113,1.9,0
4,6,20,31.2,-0.9,12,0,0,0,90,1.9,0
4,6,21,30.4,-1.7,12,0,0,0,90,1.9,0
4,6,22,29.5,-2.1,12,0,0,0,90,1.8,0
4,6,23,28.4,-2.5,13,0,0,0,90,1.6,0
4,6,24,27.0,-2.5,14,0,0,0,90,1.8,0
4,7,1,24.9,-1.7,17,0,0,0,90,1.3,0
4,7,2,22.6,-0.9,21,0,0,0,90,0.9,0
4,7,3,19.3,1.2,30,0,0,0,90,0.5,0
4,7,4,18.4,0.8,31,0,0,0,90,0.5,0
4,7,5,17.4,1.5,34,0,0,0,0,0.0,0
4,7,6,18.4,1.8,33,0,0,0,0,0.0,0
4,7,7,18.7,2.7,34,56,24,18,0,0.0,0
4,7,8,21.1,3.0,30,278,790,47,113,1.5,0
4,7,9,23.8,2.5,25,514,919,58,113,3.1,0
4,7,10,27.5,3.3,21,700,933,80,113,1.7,1
4,7,11,30.7,3.3,18,833,935,98,0,0.0,1
4,7,12,33.0,4.4,17,906,938,108,0,0.0,1
4,7,13,34.6,3.0,14,850,804,163,0,0.0,3
4,7,14,35.1,2.7,13,733,673,202,0,0.0,3
4,7,15,34.7,2.7,13,692,886,90,0,0.0,4
4,7,16,33.7,2.7,14,497,814,78,0,0.0,5
4,7,17,32.5,2.4,15,269,631,69,0,0.0,5
4,7,18,31.2,2.4,16,53,33,32,0,0.0,6
4,7,19,30.1,2.1,17,0,0,0,0,0.0,6
4,7,20,29.2,1.8,17,0,0,0,0,0.0,6
4,7,21,28.4,1.8,18,0,0,0,0,0.0,6
4,7,22,27.4,1.5,19,0,0,0,0,0.0,6
4,7,23,26.1,1.2,20,0,0,0,0,0.0,6
4,7,24,24.5,0.2,20,0,0,0,0,0.0,6
4,8,1,22.2,-0.2,22,0,0,0,0,0.0,5
4,8,2,19.7,-0.9,25,0,0,0,0,0.0,5
4,8,3,17.2,-0.9,29,0,0,0,0,0.0,0
4,8,4,15.3,-1.7,31,0,0,0,0,0.0,0
4,8,5,14.4,-2.1,31,0,0,0,113,0.2,0
4,8,6,13.7,-3.4,29,0,0,0,113,1.0,0
4,8,7,16.1,-3.3,25,56,23,16,113,1.5,0
4,8,8,18.8,-3.8,21,278,802,45,68,2.2,0
4,8,9,23.4,-4.8,14,514,927,56,68,2.1,0
4,8,10,26.2,-4.8,12,703,947,75,68,3.3,0
4,8,11,29.9,-4.8,10,833,943,95,68,3.4,0
4,8,12,32.7,-2.5,10,908,952,102,68,4.1,0
4,8,13,34.8,-3.4,8,908,948,102,68,2.8,1
4,8,14,35.6,-3.0,8,833,932,96,45,2.1,3
4,8,15,34.4,-3.9,8,692,897,86,45,1.0,1
4,8,16,34.2,-2.1,10,503,847,70,45,0.9,4
4,8,17,32.6,-2.1,10,269,664,64,45,0.5,5
4,8,18,30.9,-3.0,11,56,31,29,45,0.3,5
4,8,19,29.4,-3.8,11,0,0,0,45,0.3,6
4,8,20,28.2,-4.8,11,0,0,0,45,0.6,6
4,8,21,27.3,-5.8,10,0,0,0,45,0.9,6
4,8,22,26.6,-5.8,11,0,0,0,45,1.3,6
4,8,23,25.9,-5.3,12,0,0,0,45,1.7,6
4,8,24,25.1,-3.8,14,0,0,0,45,2.0,6
4,9,1,24.0,-0.9,19,0,0,0,45,2.5,5
4,9,2,22.7,2.2,26,0,0,0,45,3.0,5
4,9,3,21.5,6.9,39,0,0,0,45,5.1,0
4,9,4,20.1,8.0,46,0,0,0,45,3.9,0
4,9,5,19.3,10.2,56,0,0,0,68,4.3,0
4,9,6,19.0,11.0,60,0,0,0,68,3.1,0
4,9,7,20.0,13.0,64,44,25,27,68,5.5,0
4,9,8,21.6,13.3,59,258,656,67,23,6.0,0
4,9,9,24.0,13.8,53,483,806,83,23,8.2,0
4,9,10,26.0,12.5,43,675,872,96,23,6.7,1
4,9,11,28.4,11.5,35,808,889,113,68,6.7,1
4,9,12,30.0,9.7,28,881,900,120,68,5.1,1
4,9,13,31.5,8.9,25,878,894,121,68,5.8,3
4,9,14,32.0,8.0,23,789,845,126,68,5.1,3
4,9,15,31.8,7.4,22,683,896,85,68,4.4,4
4,9,16,31.0,7.4,23,481,799,80,68,3.8,4
4,9,17,29.8,7.6,25,261,645,63,68,3.4,5
4,9,18,28.5,8.2,28,47,28,29,68,3.3,6
4,9,19,27.2,8.7,31,0,0,0,68,3.5,6
4,9,20,26.1,8.9,34,0,0,0,90,3.7,6
4,9,21,25.0,8.9,36,0,0,0,90,4.0,6
4,9,22,23.9,8.3,37,0,0,0,90,4.2,6
4,9,23,22.7,7.4,37,0,0,0,90,4.1,6
4,9,24,21.4,6.2,37,0,0,0,90,3.9,6
4,10,1,20.1,5.0,37,0,0,0,90,3.2,5
4,10,2,18.9,4.5,39,0,0,0,90,2.2,5
4,10,3,17.3,5.2,45,0,0,0,90,1.0,0
4,10,4,17.0,5.0,45,0,0,0,90,0.6,5
4,10,5,16.7,6.2,50,0,0,0,90,0.3,5
4,10,6,16.3,5.5,49,0,0,0,90,1.0,8
4,10,7,18.3,9.1,55,56,24,17,90,1.3,8
4,10,8,20.1,10.3,53,256,654,67,45,2.4,8
4,10,9,24.1,12.7,49,542,990,48,45,3.1,8
4,10,10,24.9,11.6,43,731,1017,56,45,5.0,5
4,10,11,27.3,11.7,38,875,1037,65,23,6.0,5
4,10,12,28.3,11.3,35,608,244,403,23,7.2,9
4,10,13,30.5,11.3,31,517,144,396,23,7.1,9
4,10,14,31.0,10.8,29,678,561,243,23,7.1,9
4,10,15,30.6,10.4,29,406,150,303,23,6.8,9
4,10,16,29.5,10.0,30,253,64,220,23,6.5,9
4,10,17,27.9,9.8,32,219,385,101,23,6.1,9
4,10,18,26.2,9.7,35,33,26,28,23,5.9,9
4,10,19,24.6,9.5,38,0,0,0,23,5.8,9
4,10,20,23.3,9.3,41,0,0,0,23,5.8,9
4,10,21,22.4,9.1,43,0,0,0,23,5.9,9
4,10,22,21.9,9.1,44,0,0,0,23,5.9,9
4,10,23,21.7,9.3,45,0,0,0,23,5.8,9
4,10,24,21.7,9.3,45,0,0,0,23,5.6,9
4,11,1,21.8,10.1,47,0,0,0,23,5.0,9
4,11,2,21.7,11.2,51,0,0,0,23,4.2,9
4,11,3,22.5,11.9,51,0,0,0,23,3.1,9
4,11,4,21.2,13.1,60,0,0,0,23,3.0,8
4,11,5,21.0,13.8,63,0,0,0,45,2.7,8
4,11,6,21.0,15.1,69,0,0,0,45,2.1,6
4,11,7,21.7,14.2,62,19,6,19,45,3.2,6
4,11,8,22.7,13.9,58,142,55,125,45,3.9,6
4,11,9,24.0,12.4,48,311,157,234,45,6.2,9
4,11,10,26.0,11.7,41,525,412,249,45,5.2,4
4,11,11,27.9,10.3,33,797,879,115,90,5.5,4
4,11,12,29.5,8.5,27,872,899,119,90,4.1,3
4,11,13,30.7,7.4,23,869,894,119,90,5.0,3
4,11,14,31.3,6.4,21,789,865,117,90,4.3,3
4,11,15,31.2,6.0,21,631,762,124,90,3.5,4
4,11,16,30.5,6.0,21,458,747,96,90,2.8,4
4,11,17,29.3,6.4,24,203,301,108,90,2.2,5
4,11,18,27.9,7.1,27,39,25,26,90,2.0,6
4,11,19,26.6,7.4,30,0,0,0,90,2.1,6
4,11,20,25.3,7.6,32,0,0,0,45,2.5,6
4,11,21,24.3,7.4,34,0,0,0,45,3.0,6
4,11,22,23.5,6.9,34,0,0,0,45,3.4,6
4,11,23,22.8,6.2,34,0,0,0,45,3.7,6
4,11,24,22.3,5.8,34,0,0,0,45,3.8,6
4,12,1,21.6,5.5,35,0,0,0,45,3.5,6
4,12,2,20.8,5.7,37,0,0,0,45,3.0,6
4,12,3,21.9,8.0,41,0,0,0,45,4.1,6
4,12,4,19.1,8.0,49,0,0,0,45,2.1,6
4,12,5,18.5,9.3,55,0,0,0,0,0.0,6
4,12,6,16.0,9.3,64,0,0,0,0,0.0,6
4,12,7,19.1,11.5,61,61,22,8,0,0.0,6
4,12,8,20.4,12.0,59,247,632,71,45,2.9,6
4,12,9,23.7,12.5,49,456,705,104,45,5.1,6
4,12,10,24.6,11.4,44,675,897,87,45,3.9,6
4,12,11,27.1,10.4,35,797,888,111,68,4.0,6
4,12,12,29.4,9.3,29,883,931,106,68,3.1,6
4,12,13,30.9,8.4,25,894,956,96,68,3.6,3
4,12,14,31.8,7.6,22,792,879,110,68,3.1,4
4,12,15,31.8,7.1,21,642,812,107,68,2.5,4
4,12,16,31.1,7.1,22,467,787,80,68,2.0,4
4,12,17,29.7,7.6,25,233,529,78,68,1.7,5
4,12,18,28.1,7.8,28,39,23,27,68,1.5,6
4,12,19,26.3,8.2,32,0,0,0,68,1.6,6
4,12,20,24.8,8.3,35,0,0,0,68,1.7,6
4,12,21,23.5,7.8,37,0,0,0,68,1.8,6
4,12,22,22.6,7.4,38,0,0,0,68,1.9,6
4,12,23,21.9,6.7,37,0,0,0,68,1.9,6
4,12,24,21.3,6.2,37,0,0,0,68,2.0,6
4,13,1,20.8,5.7,37,0,0,0,68,1.8,5
4,13,2,20.2,5.7,39,0,0,0,68,1.5,5
4,13,3,19.3,6.9,44,0,0,0,68,1.0,0
4,13,4,18.9,7.1,46,0,0,0,68,1.4,0
4,13,5,18.6,8.2,51,0,0,0,68,1.8,0
4,13,6,18.4,8.0,51,0,0,0,68,2.1,0
4,13,7,19.3,10.2,56,44,22,23,68,3.2,3
4,13,8,20.6,10.8,53,261,732,54,45,4.1,3
4,13,9,23.1,12.5,51,483,846,71,45,6.2,1
4,13,10,24.7,10.8,42,669,891,88,45,5.5,3
4,13,11,26.9,10.3,35,806,915,100,45,5.7,3
4,13,12,28.7,8.3,28,847,859,132,45,4.1,3
4,13,13,30.4,8.2,25,883,942,100,45,4.9,3
4,13,14,31.0,7.4,23,803,917,96,45,4.1,4
4,13,15,30.9,6.7,22,647,841,97,45,3.3,4
4,13,16,30.0,6.2,22,439,691,102,45,2.6,5
4,13,17,28.7,5.9,24,192,270,108,45,2.2,5
4,13,18,27.0,6.2,27,36,22,25,45,2.1,6
4,13,19,25.4,6.2,29,0,0,0,45,2.3,6
4,13,20,24.0,6.4,32,0,0,0,68,2.7,6
4,13,21,23.0,6.5,34,0,0,0,68,3.1,6
4,13,22,22.2,6.5,36,0,0,0,68,3.5,6
4,13,23,21.8,6.5,37,0,0,0,68,3.6,6
4,13,24,21.4,6.7,38,0,0,0,68,3.8,6
4,14,1,21.1,7.1,40,0,0,0,68,3.2,6
4,14,2,20.6,7.8,44,0,0,0,68,2.6,6
4,14,3,21.0,9.6,48,0,0,0,68,3.6,4
4,14,4,19.7,9.7,52,0,0,0,68,1.8,4
4,14,5,19.4,10.4,56,0,0,0,68,2.1,4
4,14,6,18.7,11.2,62,0,0,0,68,1.0,4
4,14,7,20.1,11.5,58,36,21,27,68,3.9,4
4,14,8,21.2,11.7,55,258,731,54,45,5.1,4
4,14,9,23.4,11.4,47,481,847,71,45,7.7,4
4,14,10,25.0,11.2,42,625,771,126,45,7.4,4
4,14,11,27.1,10.4,35,719,704,180,45,7.9,4
4,14,12,29.0,9.7,30,858,894,118,45,7.2,4
4,14,13,30.4,8.9,26,828,820,148,45,7.7,4
4,14,14,31.1,8.2,24,694,636,202,45,7.1,4
4,14,15,31.1,7.8,23,600,709,138,45,6.4,4
4,14,16,30.3,7.6,24,394,574,138,45,5.9,5
4,14,17,29.0,7.6,26,208,386,94,45,5.6,5
4,14,18,27.5,7.8,29,42,21,22,45,5.6,5
4,14,19,25.9,8.0,32,0,0,0,45,5.8,6
4,14,20,24.5,8.0,35,0,0,0,45,6.2,6
4,14,21,23.4,8.0,37,0,0,0,45,6.4,6
4,14,22,22.6,8.0,39,0,0,0,45,6.5,6
4,14,23,22.1,8.0,40,0,0,0,45,6.2,6
4,14,24,21.7,8.0,41,0,0,0,45,5.9,6
4,15,1,21.4,8.4,43,0,0,0,45,5.0,6
4,15,2,20.9,9.3,47,0,0,0,45,3.9,6
4,15,3,21.7,11.8,53,0,0,0,45,3.1,6
4,15,4,19.8,11.1,57,0,0,0,45,2.3,5
4,15,5,19.3,12.1,63,0,0,0,45,2.1,5
4,15,6,17.6,12.0,70,0,0,0,45,1.0,1
4,15,7,19.7,13.7,68,44,20,21,45,3.2,1
4,15,8,20.8,14.2,66,253,695,57,45,4.2,1
4,15,9,23.5,14.4,57,472,823,75,45,7.2,1
4,15,10,24.4,14.4,54,650,852,98,45,6.0,3
4,15,11,26.6,14.1,46,786,886,109,45,6.3,3
4,15,12,28.5,14.5,42,858,903,113,45,5.1,3
4,15,13,29.9,13.3,36,794,741,181,45,5.3,3
4,15,14,30.6,12.8,34,683,628,207,0,4.1,4
4,15,15,29.7,11.9,33,617,739,153,0,2.1,6
4,15,16,29.7,12.4,35,472,834,85,0,1.4,5
4,15,17,28.2,12.3,37,275,901,28,0,0.5,5
4,15,18,26.5,12.3,41,44,19,18,0,0.0,6
4,15,19,24.8,12.1,45,0,0,0,0,0.0,6
4,15,20,23.3,12.1,49,0,0,0,0,0.4,6
4,15,21,22.2,12.0,52,0,0,0,0,1.1,6
4,15,22,21.4,11.6,54,0,0,0,45,1.7,6
4,15,23,21.1,11.5,54,0,0,0,45,2.2,6
4,15,24,20.8,10.9,53,0,0,0,45,2.3,5
4,16,1,20.8,10.9,53,0,0,0,45,2.3,5
4,16,2,20.6,11.1,54,0,0,0,45,2.0,5
4,16,3,21.2,11.6,54,0,0,0,45,2.1,0
4,16,4,20.1,12.1,60,0,0,0,45,1.3,5
4,16,5,19.8,12.8,64,0,0,0,45,1.2,4
4,16,6,18.9,12.6,67,0,0,0,45,1.0,1
4,16,7,20.3,13.6,65,36,20,26,45,1.9,4
4,16,8,21.2,13.6,62,211,392,100,45,2.7,4
4,16,9,23.4,14.2,56,475,849,70,45,4.1,4
4,16,10,24.7,13.1,48,653,871,92,45,4.5,3
4,16,11,26.9,12.5,41,786,895,105,45,5.2,3
4,16,12,29.0,11.7,34,853,899,114,45,5.1,1
4,16,13,30.4,11.3,31,864,928,102,45,5.6,3
4,16,14,31.3,10.8,28,731,752,155,45,5.2,4
4,16,15,31.4,10.4,27,481,489,150,45,4.7,4
4,16,16,30.7,10.2,28,422,617,113,45,4.1,5
4,16,17,29.3,10.2,31,186,292,108,45,3.6,6
4,16,18,27.6,10.2,34,42,18,17,45,3.3,6
4,16,19,25.8,10.2,37,0,0,0,45,3.3,6
4,16,20,24.2,10.2,41,0,0,0,45,3.4,6
4,16,21,22.9,9.8,43,0,0,0,45,3.7,6
4,16,22,22.1,9.7,45,0,0,0,45,4.0,6
4,16,23,21.7,9.5,46,0,0,0,45,4.2,6
4,16,24,21.4,9.1,45,0,0,0,45,4.4,5
4,17,1,21.4,9.2,46,0,0,0,45,4.4,5
4,17,2,21.5,10.0,48,0,0,0,45,4.3,5
4,17,3,21.4,10.9,51,0,0,0,45,4.1,3
4,17,4,21.5,12.5,57,0,0,0,45,4.0,6
4,17,5,21.4,13.9,62,0,0,0,45,3.9,6
4,17,6,22.1,15.3,65,0,0,0,45,4.1,9
4,17,7,22.0,15.7,67,22,10,20,45,4.3,9
4,17,8,22.8,16.1,66,100,16,95,45,4.6,9
4,17,9,23.5,15.9,62,342,284,206,45,5.1,9
4,17,10,25.8,15.9,54,594,701,146,45,5.3,6
4,17,11,27.7,15.2,46,589,373,309,45,5.5,5
4,17,12,29.9,14.5,39,806,790,161,45,5.1,8
4,17,13,30.9,13.7,35,719,584,245,45,5.2,4
4,17,14,31.7,13.3,33,761,853,114,45,4.8,4
4,17,15,31.9,12.9,31,642,874,85,45,4.4,4
4,17,16,31.3,13.1,33,369,460,158,45,4.0,5
4,17,17,30.2,13.2,35,236,678,53,45,3.8,5
4,17,18,28.7,13.6,40,28,17,21,45,3.7,6
4,17,19,27.1,13.9,44,0,0,0,45,3.8,6
4,17,20,25.5,13.9,49,0,0,0,90,3.9,6
4,17,21,24.2,13.7,52,0,0,0,90,4.0,6
4,17,22,23.3,13.3,53,0,0,0,90,4.0,6
4,17,23,22.6,12.6,53,0,0,0,90,3.8,6
4,17,24,22.0,12.3,54,0,0,0,90,3.4,6
4,18,1,21.5,11.8,54,0,0,0,90,2.8,6
4,18,2,21.1,11.5,54,0,0,0,90,2.2,5
4,18,3,21.2,11.3,53,0,0,0,90,1.5,3
4,18,4,20.2,11.8,58,0,0,0,90,1.5,6
4,18,5,20.0,12.1,60,0,0,0,90,1.6,6
4,18,6,19.2,12.6,66,0,0,0,90,1.0,8
4,18,7,20.7,12.8,61,28,18,23,90,2.8,6
4,18,8,21.9,13.0,57,192,293,113,23,3.7,5
4,18,9,24.0,13.0,50,436,706,101,23,6.2,9
4,18,10,25.6,12.3,44,597,719,138,23,5.3,4
4,18,11,27.8,11.5,36,731,772,149,45,5.8,4
4,18,12,30.2,10.2,29,831,867,124,45,5.1,3
4,18,13,31.5,9.8,26,836,885,116,45,5.9,3
4,18,14,32.4,9.0,24,742,819,127,45,5.4,3
4,18,15,32.5,8.6,23,628,843,92,45,4.9,4
4,18,16,31.9,8.2,23,436,755,82,45,4.2,5
4,18,17,30.6,8.4,25,200,404,85,45,3.7,5
4,18,18,28.9,8.4,28,26,16,21,45,3.3,6
4,18,19,27.2,8.6,31,0,0,0,45,3.1,6
4,18,20,25.6,8.8,34,0,0,0,45,3.2,8
4,18,21,24.3,8.8,37,0,0,0,45,3.4,8
4,18,22,23.3,8.9,40,0,0,0,45,3.7,6
4,18,23,22.7,8.9,41,0,0,0,45,4.1,6
4,18,24,22.4,8.9,42,0,0,0,45,4.6,6
4,19,1,22.1,9.0,43,0,0,0,45,5.0,5
4,19,2,21.8,9.2,45,0,0,0,45,5.5,5
4,19,3,21.7,11.5,52,0,0,0,45,6.2,0
4,19,4,21.2,10.0,49,0,0,0,45,6.4,4
4,19,5,21.0,10.6,51,0,0,0,45,6.9,4
4,19,6,20.8,9.9,50,0,0,0,45,7.2,1
4,19,7,21.5,11.5,53,33,17,22,45,8.0,1
4,19,8,22.4,11.7,51,233,605,67,23,8.4,1
4,19,9,23.7,11.9,48,450,776,84,23,9.3,1
4,19,10,25.4,11.7,42,631,832,101,23,8.4,1
4,19,11,27.3,11.2,37,761,860,114,45,8.0,1
4,19,12,29.3,11.2,33,833,882,117,45,6.2,1
4,19,13,30.3,10.2,29,811,836,133,45,6.5,1
4,19,14,31.1,9.8,27,753,858,111,45,5.7,1
4,19,15,31.3,9.6,26,633,873,83,45,5.0,1
4,19,16,30.8,9.4,27,442,796,72,45,4.6,1
4,19,17,29.7,9.6,29,222,612,59,45,4.5,1
4,19,18,28.2,9.8,32,31,15,19,45,4.7,1
4,19,19,26.6,9.8,35,0,0,0,45,5.0,1
4,19,20,25.0,9.8,38,0,0,0,0,0.0,1
4,19,21,23.6,9.9,42,0,0,0,0,0.0,1
4,19,22,22.5,9.5,44,0,0,0,0,0.0,1
4,19,23,21.6,9.1,45,0,0,0,0,0.0,1
4,19,24,20.8,8.9,46,0,0,0,0,0.0,1
4,20,1,20.3,8.7,47,0,0,0,0,0.0,1
4,20,2,19.9,8.6,48,0,0,0,0,0.0,1
4,20,3,18.8,9.2,54,0,0,0,0,0.0,1
4,20,4,19.2,9.0,52,0,0,0,0,0.0,6
4,20,5,19.0,9.6,54,0,0,0,0,0.0,6
4,20,6,19.2,9.4,53,0,0,0,0,0.0,9
4,20,7,19.6,10.8,57,14,4,14,0,0.0,9
4,20,8,20.6,11.5,56,64,5,63,45,1.1,9
4,20,9,22.5,12.3,52,83,2,83,45,2.1,9
4,20,10,23.7,12.2,48,153,3,151,45,3.1,9
4,20,11,25.6,12.1,43,475,189,331,0,3.8,9
4,20,12,27.2,12.3,40,667,464,292,0,4.1,9
4,20,13,28.8,11.9,35,225,7,219,0,4.2,9
4,20,14,29.5,11.8,34,142,2,140,0,4.0,9
4,20,15,29.5,11.4,33,142,3,140,0,3.6,9
4,20,16,28.7,11.1,34,89,2,88,0,3.2,9
4,20,17,27.3,10.9,36,36,1,36,0,2.8,9
4,20,18,25.6,10.7,39,6,1,6,0,2.7,8
4,20,19,23.8,10.7,44,0,0,0,0,2.7,8
4,20,20,22.2,10.6,48,0,0,0,23,2.8,8
4,20,21,21.0,10.6,51,0,0,0,23,2.9,6
4,20,22,20.4,10.8,54,0,0,0,23,2.9,6
4,20,23,20.3,10.8,54,0,0,0,23,2.8,6
4,20,24,20.6,10.6,53,0,0,0,23,2.8,6
4,21,1,21.2,10.9,52,0,0,0,23,2.3,6
4,21,2,21.7,11.4,52,0,0,0,23,1.8,6
4,21,3,23.5,11.9,48,0,0,0,23,1.0,10
4,21,4,22.4,12.1,52,0,0,0,23,1.0,8
4,21,5,22.6,12.4,52,0,0,0,45,1.0,8
4,21,6,22.4,13.0,55,0,0,0,45,1.0,9
4,21,7,23.2,12.7,52,11,2,11,45,1.9,9
4,21,8,23.9,12.9,50,69,6,68,23,2.6,9
4,21,9,24.5,12.4,47,208,33,193,23,4.1,9
4,21,10,26.2,13.1,44,431,319,239,23,3.8,9
4,21,11,27.8,12.9,40,700,705,171,0,4.0,9
4,21,12,29.7,13.4,37,633,393,318,0,3.1,9
4,21,13,30.5,12.7,34,364,29,341,0,3.6,5
4,21,14,31.3,12.6,32,508,227,338,0,3.0,5
4,21,15,31.4,12.4,31,397,243,252,0,2.4,5
4,21,16,31.0,12.2,32,422,746,92,0,1.9,5
4,21,17,30.0,12.1,33,258,579,26,0,1.5,5
