Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,5,3,16.6,4.2,44,0,0,0,45,3.6,8
4,5,4,15.6,4.2,47,0,0,0,45,2.9,6
4,5,5,15.4,4.7,49,0,0,0,0,2.5,5
4,5,6,14.6,5.3,54,8,66,5,0,1.5,0
4,5,7,16.8,5.5,47,140,538,53,0,1.8,0
4,5,8,18.4,5.8,44,365,829,59,23,1.8,0
4,5,9,21.6,5.5,35,570,920,56,23,2.6,0
4,5,10,22.9,5.5,32,732,965,59,23,2.5,0
4,5,11,25.1,5.0,27,831,982,61,68,3.0,0
4,5,12,26.7,5.3,25,863,985,63,68,3.1,0
4,5,13,28.0,4.2,22,824,975,64,68,3.8,0
4,5,14,28.2,4.2,22,717,946,64,135,3.8,0
4,5,15,27.2,3.1,21,558,899,63,135,3.6,0
4,5,16,26.4,4.7,25,355,808,73,135,3.2,5
4,5,17,24.9,5.5,29,133,501,53,113,2.6,6
4,5,18,23.6,6.9,34,6,25,5,113,2.6,6
4,5,19,21.7,6.4,37,0,0,0,113,1.5,8
4,5,20,20.5,6.4,40,0,0,0,0,0.0,8
4,5,21,19.7,6.0,41,0,0,0,0,0.0,8
4,5,22,19.1,5.5,41,0,0,0,0,0.0,8
4,5,23,18.6,4.7,40,0,0,0,45,1.6,8
4,5,24,17.9,3.1,37,0,0,0,45,3.1,8
4,6,1,17.6,2.5,36,0,0,0,45,2.3,8
4,6,2,16.7,2.2,38,0,0,0,23,2.6,8
4,6,3,15.9,3.1,42,0,0,0,23,2.1,8
4,6,4,15.0,2.8,44,0,0,0,23,2.6,8
4,6,5,14.6,3.7,48,0,0,0,45,2.4,6
4,6,6,15.0,3.9,47,5,26,4,45,2.1,1
4,6,7,15.5,5.5,51,108,263,71,45,2.1,5
4,6,8,17.0,5.8,48,208,293,107,45,2.1,5
4,6,9,18.8,6.2,44,363,325,174,45,2.6,8
4,6,10,21.3,5.5,36,664,775,124,45,2.6,4
4,6,11,23.5,5.0,30,831,951,86,68,3.1,3
4,6,12,24.9,4.2,26,871,967,88,68,3.6,5
4,6,13,26.2,3.4,23,837,930,112,68,3.9,5
4,6,14,26.4,2.8,22,714,898,97,90,4.1,5
4,6,15,26.4,1.6,20,572,922,66,90,3.6,5
4,6,16,24.7,2.8,24,361,822,61,90,3.9,5
4,6,17,23.2,3.3,27,136,548,50,90,3.6,6
4,6,18,21.4,5.2,35,6,26,5,90,3.6,6
4,6,19,20.3,4.4,35,0,0,0,90,2.8,8
4,6,20,19.1,4.7,39,0,0,0,23,2.5,8
4,6,21,18.1,3.9,39,0,0,0,23,2.1,8
4,6,22,17.5,4.7,43,0,0,0,23,2.1,8
4,6,23,16.8,4.2,43,0,0,0,23,2.1,8
4,6,24,15.8,3.6,44,0,0,0,23,2.1,8
4,7,1,14.9,3.9,48,0,0,0,23,2.0,8
4,7,2,13.9,3.6,50,0,0,0,68,1.9,8
4,7,3,14.3,4.9,53,0,0,0,68,2.1,8
4,7,4,12.3,4.4,58,0,0,0,68,1.7,6
4,7,5,12.2,5.2,62,0,0,0,135,1.8,5
4,7,6,10.6,5.5,71,6,41,4,135,1.5,1
4,7,7,14.4,5.9,57,140,618,47,135,2.4,1
4,7,8,16.5,5.9,49,362,845,55,23,2.8,1
4,7,9,21.2,4.4,33,571,937,53,23,4.1,1
4,7,10,22.0,5.0,33,731,977,55,23,3.6,1
4,7,11,24.6,4.2,27,829,993,57,68,3.8,1
4,7,12,25.7,5.2,27,863,1000,57,68,2.6,1
4,7,13,27.8,2.7,20,825,993,56,68,3.6,1
4,7,14,28.1,2.7,20,719,968,56,68,3.2,1
4,7,15,27.5,1.5,19,555,919,55,68,3.6,1
4,7,16,26.5,3.8,23,349,792,64,68,2.3,1
4,7,17,25.0,4.9,27,127,500,51,68,2.0,1
4,7,18,23.9,6.1,32,4,16,4,68,2.1,1
4,7,19,22.1,6.8,37,0,0,0,68,2.0,1
4,7,20,21.1,7.3,41,0,0,0,90,2.3,1
4,7,21,19.9,7.7,45,0,0,0,90,1.5,1
4,7,22,19.8,6.8,43,0,0,0,90,3.0,1
4,7,23,19.4,6.1,42,0,0,0,45,3.3,1
4,7,24,19.1,4.4,38,0,0,0,45,4.6,1
4,8,1,18.1,4.7,41,0,0,0,45,3.4,1
4,8,2,17.2,4.4,43,0,0,0,23,3.2,1
4,8,3,16.9,4.9,45,0,0,0,23,2.6,1
4,8,4,15.8,4.9,48,0,0,0,23,2.5,1
4,8,5,15.8,5.9,52,0,0,0,23,2.3,1
4,8,6,15.2,6.6,56,6,46,4,23,1.5,1
4,8,7,17.6,7.9,53,126,477,53,23,2.7,1
4,8,8,19.4,8.6,50,342,797,59,0,3.2,1
4,8,9,22.6,9.2,42,547,897,55,0,5.1,1
4,8,10,23.8,9.1,39,706,943,58,0,4.6,1
4,8,11,25.9,8.9,34,805,965,58,0,5.1,1
4,8,12,27.1,9.1,32,839,970,60,0,4.6,0
4,8,13,28.5,8.1,28,802,961,60,0,5.3,3
4,8,14,28.7,7.7,27,702,941,59,45,4.9,3
4,8,15,28.1,5.9,24,542,892,57,45,4.6,1
4,8,16,27.3,7.2,28,340,764,66,45,3.6,1
4,8,17,26.0,7.2,30,125,482,51,45,2.9,1
4,8,18,24.8,8.7,36,5,18,4,45,2.1,1
4,8,19,23.5,7.9,37,0,0,0,45,2.0,1
4,8,20,22.4,8.1,40,0,0,0,45,2.0,1
4,8,21,21.8,7.9,41,0,0,0,45,2.6,1
4,8,22,20.7,7.9,44,0,0,0,45,2.5,1
4,8,23,19.9,7.7,45,0,0,0,23,2.8,1
4,8,24,18.5,6.8,46,0,0,0,23,2.6,1
4,9,1,17.9,7.5,51,0,0,0,23,2.8,1
4,9,2,17.2,7.5,53,0,0,0,0,2.7,1
4,9,3,17.4,8.1,54,0,0,0,0,2.6,1
4,9,4,16.6,8.1,57,0,0,0,0,2.5,1
4,9,5,16.9,8.7,58,0,0,0,23,2.5,1
4,9,6,16.4,9.5,64,5,37,4,23,3.1,1
4,9,7,18.7,9.9,57,123,464,53,23,3.1,1
4,9,8,20.1,10.1,53,336,784,59,23,3.6,1
4,9,9,22.9,10.3,45,536,876,58,23,3.6,1
4,9,10,23.2,9.9,43,695,921,65,23,4.8,5
4,9,11,24.4,9.5,39,504,196,355,0,5.3,6
4,9,12,24.9,8.1,34,347,1,345,0,6.2,9
4,9,13,25.8,7.9,32,347,3,344,0,5.7,9
4,9,14,25.8,7.3,31,414,22,398,23,5.6,9
4,9,15,25.1,7.3,32,230,1,229,23,5.1,9
4,9,16,25.0,6.6,31,145,6,143,23,4.6,9
4,9,17,24.3,7.1,33,42,0,41,0,4.0,9
4,9,18,24.1,7.9,35,1,0,1,0,3.1,9
4,9,19,23.1,8.8,40,0,0,0,0,2.7,9
4,9,20,22.6,9.7,44,0,0,0,0,2.2,9
4,9,21,22.2,10.5,47,0,0,0,0,1.5,9
4,9,22,21.7,11.5,52,0,0,0,0,1.4,9
4,9,23,21.2,12.0,56,0,0,0,45,1.3,9
4,9,24,20.6,12.2,59,0,0,0,45,2.6,9
4,10,1,19.9,13.1,65,0,0,0,45,1.1,9
4,10,2,19.5,13.4,68,0,0,0,0,0.0,9
4,10,3,18.7,13.9,74,0,0,0,0,0.0,9
4,10,4,19.1,13.6,70,0,0,0,0,0.0,9
4,10,5,19.3,13.6,70,0,0,0,68,3.9,9
4,10,6,20.0,13.6,67,2,0,2,68,6.2,9
4,10,7,20.5,13.9,66,44,1,44,68,5.6,9
4,10,8,21.4,14.1,63,119,2,119,90,6.2,9
4,10,9,22.7,14.5,60,481,368,266,90,6.2,9
4,10,10,23.3,14.3,57,536,260,365,90,6.5,8
4,10,11,24.1,14.2,54,223,4,219,90,6.3,8
4,10,12,24.2,13.3,51,239,1,238,90,5.7,10
4,10,13,25.2,13.3,48,643,270,434,90,5.3,9
4,10,14,25.4,12.5,45,446,145,341,113,4.9,9
4,10,15,25.7,12.3,43,271,122,211,113,4.6,9
4,10,16,25.3,10.8,40,99,0,98,113,4.5,9
4,10,17,25.1,10.1,39,26,0,26,90,4.6,9
4,10,18,25.1,9.3,37,1,0,1,90,5.1,9
4,10,19,24.6,9.5,38,0,0,0,90,5.4,9
4,10,20,24.3,9.7,40,0,0,0,90,5.9,9
4,10,21,23.7,10.1,42,0,0,0,90,6.2,9
4,10,22,23.6,10.7,44,0,0,0,90,6.5,9
4,10,23,23.0,11.0,47,0,0,0,113,6.5,9
4,10,24,22.4,11.2,49,0,0,0,113,6.2,9
4,11,1,21.6,11.2,52,0,0,0,113,5.9,9
4,11,2,20.9,11.0,53,0,0,0,113,5.5,9
4,11,3,20.1,10.5,54,0,0,0,113,5.7,9
4,11,4,19.6,9.9,53,0,0,0,113,5.0,9
4,11,5,19.2,9.2,52,0,0,0,203,4.9,9
4,11,6,18.5,9.4,55,2,0,1,203,4.1,9
4,11,7,19.3,8.0,48,87,36,84,203,5.1,9
4,11,8,19.9,7.8,46,273,199,201,90,5.2,9
4,11,9,22.3,5.9,34,433,359,249,90,6.2,9
4,11,10,22.0,8.0,41,346,187,211,90,5.3,5
4,11,11,23.3,8.4,39,484,315,241,270,5.1,5
4,11,12,22.8,10.1,45,703,507,300,270,4.6,8
4,11,13,25.6,8.6,34,735,538,321,270,4.6,5
4,11,14,26.4,8.3,32,680,882,87,113,4.4,5
4,11,15,27.8,7.3,27,368,489,89,113,3.6,4
4,11,16,26.8,7.3,29,267,544,87,113,4.3,6
4,11,17,26.4,6.4,28,61,118,38,135,4.4,6
4,11,18,25.8,5.2,27,1,0,1,135,5.7,8
4,11,19,25.0,4.9,27,0,0,0,135,4.7,8
4,11,20,24.1,5.2,29,0,0,0,90,4.8,8
4,11,21,22.8,5.9,33,0,0,0,90,4.1,8
4,11,22,22.2,6.9,37,0,0,0,90,4.7,8
4,11,23,21.3,8.4,44,0,0,0,113,4.6,8
4,11,24,20.4,10.3,52,0,0,0,113,4.1,8
4,12,1,19.8,11.0,57,0,0,0,113,4.5,8
4,12,2,18.9,12.0,64,0,0,0,135,4.5,8
4,12,3,18.2,12.4,69,0,0,0,135,5.1,8
4,12,4,17.5,13.1,75,0,0,0,135,4.7,8
4,12,5,17.0,13.1,78,0,0,0,135,5.0,8
4,12,6,17.3,12.8,75,1,0,1,135,5.1,9
4,12,7,17.4,12.7,74,58,30,52,135,5.4,8
4,12,8,18.3,12.4,68,295,426,129,113,5.4,8
4,12,9,19.5,12.5,64,229,61,201,113,5.1,8
4,12,10,21.1,11.7,55,239,2,238,113,4.9,8
4,12,11,22.6,11.5,49,365,3,362,90,4.4,8
4,12,12,23.3,11.4,47,419,8,412,90,3.6,8
4,12,13,25.2,11.4,42,632,452,294,90,3.1,5
4,12,14,25.9,11.5,41,614,767,103,45,2.4,5
4,12,15,27.1,11.0,37,504,815,72,45,2.6,3
4,12,16,26.0,11.5,40,320,694,90,45,1.7,5
4,12,17,25.6,11.5,41,78,97,59,68,1.6,6
4,12,18,25.0,11.8,44,2,0,2,68,1.0,6
4,12,19,24.5,11.3,44,0,0,0,68,2.2,8
4,12,20,24.0,11.2,45,0,0,0,90,2.6,8
4,12,21,22.4,11.0,48,0,0,0,90,3.6,8
4,12,22,23.0,10.7,46,0,0,0,90,3.3,8
4,12,23,22.4,10.5,47,0,0,0,90,3.4,8
4,12,24,22.8,9.8,44,0,0,0,90,3.1,8
4,13,1,21.1,9.8,48,0,0,0,90,3.6,8
4,13,2,20.1,9.4,50,0,0,0,90,3.4,8
4,13,3,19.2,9.4,53,0,0,0,90,3.6,8
4,13,4,18.2,9.2,56,0,0,0,90,3.3,6
4,13,5,17.7,9.4,58,0,0,0,113,3.4,6
4,13,6,17.1,9.9,63,1,0,1,113,3.6,4
4,13,7,18.7,9.6,55,113,468,47,113,4.1,4
4,13,8,20.2,9.8,51,323,745,65,90,4.5,3
4,13,9,22.7,9.0,42,519,859,62,90,5.1,1
4,13,10,24.4,9.6,39,676,917,63,90,5.1,1
4,13,11,26.5,9.4,34,776,943,63,68,5.2,1
4,13,12,28.2,9.2,30,807,948,63,68,4.6,1
4,13,13,29.3,8.4,27,769,936,64,68,4.6,3
4,13,14,29.7,7.7,25,665,906,63,113,4.2,4
4,13,15,29.0,7.7,26,484,758,78,113,4.1,3
4,13,16,28.2,6.6,25,331,731,92,113,3.6,5
4,13,17,26.8,6.4,27,105,438,47,90,3.6,6
4,13,18,25.8,5.7,28,2,0,2,90,4.1,6
4,13,19,23.9,6.6,33,0,0,0,90,4.1,8
4,13,20,22.7,7.3,37,0,0,0,113,4.6,8
4,13,21,21.0,8.0,43,0,0,0,113,4.1,8
4,13,22,21.2,8.4,44,0,0,0,113,5.5,8
4,13,23,20.7,9.0,47,0,0,0,90,5.7,8
4,13,24,21.0,9.8,49,0,0,0,90,6.7,8
4,14,1,19.5,9.6,53,0,0,0,90,5.4,8
4,14,2,18.6,9.8,57,0,0,0,113,5.1,8
4,14,3,17.5,9.6,60,0,0,0,113,4.1,8
4,14,4,16.8,9.4,62,0,0,0,113,4.3,6
4,14,5,16.2,9.2,63,0,0,0,135,4.1,6
4,14,6,15.5,8.6,63,1,0,1,135,4.1,1
4,14,7,16.8,8.6,58,108,466,43,135,4.5,1
4,14,8,18.1,8.6,54,315,736,62,90,4.9,1
4,14,9,21.0,8.4,44,515,854,63,90,5.7,1
4,14,10,22.1,8.4,41,670,905,67,90,6.0,1
4,14,11,24.3,8.4,36,770,932,69,90,6.4,1
4,14,12,25.4,9.0,35,803,940,69,90,6.7,3
4,14,13,27.3,8.2,30,767,930,70,90,6.5,3
4,14,14,27.8,8.2,29,665,904,68,90,6.3,4
4,14,15,27.8,7.3,27,507,851,63,90,5.7,1
4,14,16,27.0,8.0,30,307,739,68,90,5.6,1
4,14,17,25.9,7.8,32,101,435,45,90,5.4,1
4,14,18,24.7,7.6,34,2,0,2,90,5.1,1
4,14,19,23.6,7.6,36,0,0,0,90,5.4,1
4,14,20,22.7,7.6,38,0,0,0,90,5.6,1
4,14,21,22.3,8.4,41,0,0,0,90,6.7,1
4,14,22,21.4,7.8,42,0,0,0,90,6.2,1
4,14,23,20.9,8.2,44,0,0,0,90,6.3,1
4,14,24,19.7,7.8,46,0,0,0,90,5.7,1
4,15,1,19.2,9.1,52,0,0,0,90,6.2,1
4,15,2,18.1,9.6,58,0,0,0,90,5.9,1
4,15,3,17.0,10.7,66,0,0,0,90,5.7,1
4,15,4,15.7,10.9,73,0,0,0,90,5.5,1
4,15,5,14.8,11.3,80,0,0,0,90,5.4,1
4,15,6,14.4,11.3,82,1,0,0,90,5.7,1
4,15,7,14.7,11.6,82,103,433,45,90,5.6,1
4,15,8,15.6,11.7,78,312,701,76,68,5.8,1
4,15,9,17.4,11.5,68,482,763,81,68,6.2,1
4,15,10,18.9,10.8,59,678,910,73,68,6.3,1
4,15,11,20.8,10.2,51,781,946,71,68,6.4,1
4,15,12,21.9,9.5,45,814,955,70,68,5.7,3
4,15,13,23.6,8.9,39,778,952,66,68,6.1,3
4,15,14,24.1,8.4,37,677,928,65,90,5.8,4
4,15,15,24.4,7.8,35,514,848,71,90,6.2,4
4,15,16,23.3,7.6,36,197,323,87,90,4.9,6
4,15,17,22.3,7.4,38,73,140,55,90,4.7,6
4,15,18,21.1,7.6,42,1,0,0,90,4.1,8
4,15,19,20.0,7.4,44,0,0,0,90,4.6,8
4,15,20,19.2,7.4,46,0,0,0,90,4.7,8
4,15,21,18.3,7.4,49,0,0,0,90,4.6,8
4,15,22,18.3,7.4,49,0,0,0,90,5.1,8
4,15,23,18.0,7.4,50,0,0,0,68,5.2,8
4,15,24,18.0,7.4,50,0,0,0,68,6.2,8
4,16,1,17.3,7.2,51,0,0,0,68,4.9,8
4,16,2,16.6,7.2,54,0,0,0,90,4.7,8
4,16,3,15.6,7.6,59,0,0,0,90,3.1,8
4,16,4,14.9,7.6,62,0,0,0,90,4.2,8
4,16,5,14.3,8.0,66,0,0,0,68,4.0,8
4,16,6,14.0,8.0,67,0,0,0,68,4.6,9
4,16,7,14.5,8.9,69,97,181,69,68,3.9,9
4,16,8,15.4,9.1,66,245,282,159,68,4.0,9
4,16,9,17.5,9.5,59,519,559,222,68,4.1,9
4,16,10,18.6,9.1,54,670,652,245,68,4.2,9
4,16,11,20.5,8.9,47,724,597,277,45,4.3,9
4,16,12,21.0,8.6,45,470,204,312,45,4.1,9
4,16,13,23.2,8.4,39,727,566,303,45,4.1,9
4,16,14,23.8,8.4,37,525,452,220,45,3.8,9
4,16,15,24.6,8.2,35,460,519,192,45,3.1,9
4,16,16,23.0,8.4,39,200,270,108,45,3.0,8
4,16,17,22.0,8.6,42,62,101,49,90,2.6,8
4,16,18,20.5,9.2,48,0,0,0,90,3.1,8
4,16,19,19.7,8.8,49,0,0,0,90,2.0,8
4,16,20,18.8,8.8,52,0,0,0,113,1.8,8
4,16,21,18.0,8.0,52,0,0,0,113,1.0,8
4,16,22,17.6,8.4,55,0,0,0,113,2.0,8
4,16,23,17.3,8.0,54,0,0,0,23,2.2,8
4,16,24,16.7,8.2,57,0,0,0,23,2.6,8
4,17,1,16.7,7.3,54,0,0,0,23,2.8,8
4,17,2,16.1,7.3,56,0,0,0,23,2.9,8
4,17,3,16.4,7.1,54,0,0,0,23,3.6,6
4,17,4,14.9,7.3,60,0,0,0,23,3.1,6
4,17,5,14.8,7.3,61,0,0,0,23,3.1,6
4,17,6,14.2,7.3,63,0,0,0,23,2.6,1
4,17,7,16.1,7.6,57,107,469,47,23,3.3,6
4,17,8,17.7,7.6,52,235,132,203,0,3.4,6
4,17,9,20.3,7.3,43,260,7,258,0,4.1,9
4,17,10,21.9,7.3,39,360,10,353,0,3.6,9
4,17,11,23.9,6.9,34,381,4,377,0,3.6,9
4,17,12,25.2,7.5,32,541,63,491,0,2.6,9
4,17,13,26.5,6.6,28,287,1,286,0,3.1,6
4,17,14,26.7,6.4,27,359,65,319,0,2.6,6
4,17,15,26.7,5.4,26,497,691,145,0,3.1,6
4,17,16,25.4,6.8,30,214,411,74,0,1.6,6
4,17,17,24.3,7.1,33,95,398,47,0,0.0,6
4,17,18,22.8,7.7,38,0,0,0,0,0.0,6
4,17,19,22.3,7.5,38,0,0,0,0,0.0,6
4,17,20,21.7,7.7,40,0,0,0,68,0.2,8
4,17,21,21.5,8.4,43,0,0,0,68,0.5,8
4,17,22,21.1,8.0,43,0,0,0,68,0.3,8
4,17,23,20.8,8.0,44,0,0,0,0,0.0,8
4,17,24,20.2,7.1,43,0,0,0,0,0.0,8
4,18,1,19.5,8.1,48,0,0,0,0,0.0,8
4,18,2,18.3,8.1,51,0,0,0,180,1.5,8
4,18,3,17.4,9.4,59,0,0,0,180,3.1,8
4,18,4,15.8,8.8,63,0,0,0,180,1.4,8
4,18,5,15.1,9.2,68,0,0,0,0,0.0,6
4,18,6,14.6,9.0,69,0,0,0,0,0.0,3
4,18,7,16.1,10.0,67,44,10,44,0,0.0,5
4,18,8,17.9,10.1,60,137,3,136,90,2.0,4
4,18,9,20.5,11.2,55,483,768,78,90,3.1,4
4,18,10,23.0,9.8,43,648,891,61,90,2.6,3
4,18,11,25.5,9.4,36,744,917,61,0,2.7,3
4,18,12,27.7,6.6,26,781,930,61,0,2.6,1
4,18,13,28.6,8.1,28,746,920,63,0,2.1,4
4,18,14,28.8,7.7,27,620,842,69,0,0.0,4
4,18,15,27.5,9.5,32,313,449,94,0,0.0,4
4,18,16,26.7,7.7,30,316,719,93,0,0.0,5
4,18,17,25.1,7.9,33,93,402,45,0,0.0,6
4,18,18,24.1,7.7,35,0,0,0,0,0.0,8
4,18,19,22.1,8.8,43,0,0,0,0,0.0,8
4,18,20,21.2,9.0,46,0,0,0,0,0.0,8
4,18,21,20.2,8.4,47,0,0,0,0,0.0,8
4,18,22,20.4,8.8,47,0,0,0,0,0.0,8
4,18,23,20.1,8.4,47,0,0,0,0,0.0,8
4,18,24,19.7,8.4,48,0,0,0,0,0.0,8
4,19,1,18.7,7.5,48,0,0,0,0,0.0,8
4,19,2,17.7,7.3,50,0,0,0,45,0.6,8
4,19,3,17.3,8.1,55,0,0,0,45,1.5,8
4,19,4,15.7,7.9,60,0,0,0,0,0.0,6
4,19,5,15.2,8.6,65,0,0,0,0,0.0,6
4,19,6,14.1,7.7,65,0,0,0,0,0.0,1
4,19,7,16.3,9.8,65,91,440,36,0,0.0,5
4,19,8,18.0,10.0,59,296,682,79,90,1.4,4
4,19,9,21.3,10.9,51,386,473,150,90,1.0,5
4,19,10,22.9,9.4,42,483,486,163,90,3.3,3
4,19,11,25.5,8.4,34,750,921,67,0,3.9,3
4,19,12,27.5,6.9,27,781,930,65,0,5.7,1
4,19,13,29.1,6.2,24,747,922,66,0,3.9,3
4,19,14,29.7,4.9,21,666,897,82,0,3.4,4
4,19,15,29.2,4.7,21,529,815,110,0,2.1,4
4,19,16,28.4,4.7,22,282,596,105,0,1.7,4
4,19,17,27.0,5.4,25,79,264,41,0,0.0,4
4,19,18,25.2,6.2,30,0,0,0,0,0.0,4
4,19,19,24.0,8.2,36,0,0,0,0,0.0,8
4,19,20,22.8,9.6,43,0,0,0,158,1.4,8
4,19,21,22.5,11.2,49,0,0,0,158,3.1,8
4,19,22,21.2,11.6,54,0,0,0,158,3.5,8
4,19,23,20.6,11.9,57,0,0,0,135,4.8,8
4,19,24,19.6,11.9,61,0,0,0,135,5.7,8
4,20,1,18.9,12.1,65,0,0,0,135,6.6,8
4,20,2,18.0,11.7,67,0,0,0,113,7.1,8
4,20,3,16.7,11.1,70,0,0,0,113,7.7,8
4,20,4,16.3,11.1,71,0,0,0,113,7.4,8
4,20,5,15.7,10.9,73,0,0,0,113,7.3,8
4,20,6,15.8,11.6,76,0,0,0,113,6.2,9
4,20,7,16.0,11.4,74,48,17,45,113,6.9,6
4,20,8,16.9,11.8,72,128,38,114,90,6.6,5
4,20,9,18.7,12.0,65,470,664,118,90,7.2,6
4,20,10,20.0,12.1,60,648,849,91,90,5.9,3
4,20,11,21.7,12.0,54,741,829,126,90,5.4,3
4,20,12,22.4,11.3,49,757,858,97,90,4.6,1
4,20,13,24.1,10.9,43,731,883,80,90,4.2,1
4,20,14,24.6,10.2,40,629,832,90,45,3.7,1
4,20,15,25.1,9.6,37,477,805,69,45,3.1,1
4,20,16,24.1,9.2,39,282,684,72,45,3.0,5
4,20,17,23.3,9.2,41,84,370,41,90,3.1,6
4,20,18,22.1,9.8,46,0,0,0,90,3.1,6
4,20,19,21.5,10.2,49,0,0,0,90,3.9,8
4,20,20,20.8,10.8,53,0,0,0,90,4.5,8
4,20,21,20.3,11.3,56,0,0,0,90,5.7,8
4,20,22,19.7,12.0,61,0,0,0,90,5.6,8
4,20,23,19.2,12.3,64,0,0,0,90,5.8,8
4,20,24,18.5,12.1,66,0,0,0,90,5.7,8
4,21,1,17.7,12.1,70,0,0,0,90,5.0,8
4,21,2,16.8,11.8,72,0,0,0,90,4.5,8
4,21,3,16.0,11.8,76,0,0,0,90,3.6,8
4,21,4,15.3,11.3,77,0,0,0,90,3.6,6
4,21,5,14.9,11.1,78,0,0,0,90,3.5,6
4,21,6,14.9,11.1,78,0,0,0,90,3.6,4
4,21,7,15.7,11.3,75,48,32,45,90,3.7,4
4,21,8,16.8,11.5,71,250,322,139,68,4.0,4
4,21,9,18.7,11.5,63,493,794,82,68,4.6,4
4,21,10,20.1,11.8,59,596,688,153,68,4.5,3
4,21,11,21.8,11.7,53,714,693,204,45,4.5,3
4,21,12,22.7,11.8,50,661,588,210,45,4.1,1
4,21,13,24.4,11.1,43,728,892,74,45,4.1,1
4,21,14,24.9,10.8,41,628,864,71,23,3.9,1
4,21,15,25.5,10.2,38,473,806,67,23,3.6,1
4,21,16,24.6,10.0,40,279,685,71,23,3.6,1
4,21,17,23.9,9.8,41,82,362,40,68,3.7,1
4,21,18,22.9,9.6,43,0,0,0,68,4.1,1
4,21,19,22.2,9.8,45,0,0,0,68,4.1,1
4,21,20,21.3,10.0,48,0,0,0,68,4.3,1
4,21,21,20.4,10.2,52,0,0,0,68,4.6,1
4,21,22,19.7,10.2,54,0,0,0,68,4.3,1
4,21,23,18.8,10.2,57,0,0,0,68,4.0,1
4,21,24,17.7,10.0,61,0,0,0,68,2.6,1
4,22,1,16.8,9.6,62,0,0,0,68,2.7,1
4,22,2,15.7,9.1,65,0,0,0,45,2.3,1
4,22,3,15.2,8.9,66,0,0,0,45,3.6,1
4,22,4,13.9,8.4,69,0,0,0,45,2.2,1
4,22,5,13.6,8.2,70,0,0,0,0,2.5,1
4,22,6,13.2,8.0,71,0,0,0,0,1.5,1
4,22,7,14.9,8.2,64,86,404,36,0,3.6,1
4,22,8,16.6,8.2,58,286,726,58,0,4.2,1
4,22,9,19.1,8.0,49,484,841,58,0,5.1,1
4,22,10,21.0,8.0,43,639,897,61,0,4.5,1
4,22,11,23.3,7.8,37,736,923,62,338,4.3,1
4,22,12,25.2,7.8,33,768,932,62,338,4.1,0
4,22,13,26.5,6.6,28,733,926,60,338,3.2,1
4,22,14,27.0,5.9,26,633,919,58,225,2.5,3
4,22,15,26.8,5.0,25,474,866,52,225,1.5,1
4,22,16,25.8,4.9,26,278,749,60,225,1.5,5
4,22,17,24.4,4.7,28,76,395,32,0,1.4,6
4,22,18,22.2,4.2,31,0,0,0,0,1.5,8
4,22,19,21.1,4.4,33,0,0,0,0,1.6,8
4,22,20,19.7,4.4,36,0,0,0,0,1.9,8
4,22,21,19.5,4.7,38,0,0,0,0,2.1,8
4,22,22,17.9,3.9,39,0,0,0,0,2.4,8
4,22,23,17.4,3.6,40,0,0,0,338,2.5,8
4,22,24,16.3,3.9,44,0,0,0,338,3.1,8
4,23,1,16.6,3.6,42,0,0,0,338,2.6,8
4,23,2,16.4,4.4,45,0,0,0,270,2.8,8
4,23,3,16.6,4.2,44,0,0,0,270,2.6,8
4,23,4,16.0,7.1,55,0,0,0,270,3.4,8
4,23,5,16.0,9.0,63,0,0,0,158,3.8,8
4,23,6,16.1,11.5,74,0,0,0,158,3.6,8
4,23,7,16.7,12.2,75,54,31,49,158,4.7,6
4,23,8,17.6,13.3,76,192,118,154,135,4.9,5
4,23,9,18.5,14.1,76,329,187,239,135,6.7,6
4,23,10,19.9,14.2,70,427,195,308,135,4.8,4
4,23,11,21.2,13.9,63,700,848,101,113,4.5,4
4,23,12,22.4,12.3,53,734,829,128,113,2.6,5
4,23,13,23.2,12.2,50,679,706,184,113,3.7,4
4,23,14,23.7,11.2,45,570,640,178,113,3.5,5
4,23,15,24.1,11.5,45,461,657,147,113,3.6,6
4,23,16,23.2,9.5,42,246,424,120,113,3.9,6
4,23,17,22.4,9.5,44,39,25,35,225,4.4,8
4,23,18,20.6,8.6,46,0,0,0,225,6.2,8
4,23,19,20.2,10.7,54,0,0,0,225,5.6,9
4,23,20,19.0,11.7,63,0,0,0,293,6.0,9
4,23,21,18.5,13.3,72,0,0,0,293,5.1,9
4,23,22,16.9,13.3,79,0,0,0,293,6.1,8
4,23,23,16.1,13.7,86,0,0,0,315,5.6,8
4,23,24,15.3,13.6,90,0,0,0,315,5.1,8
4,24,1,14.7,13.6,93,0,0,0,315,4.3,8
4,24,2,14.2,13.1,93,0,0,0,180,3.9,8
4,24,3,13.6,12.7,94,0,0,0,180,4.1,8
4,24,4,13.5,12.2,92,0,0,0,180,3.6,8
4,24,5,13.3,11.7,90,0,0,0,158,3.9,8
4,24,6,13.2,11.7,91,0,0,0,158,3.6,4
4,24,7,13.4,11.4,88,45,2,45,158,4.9,8
4,24,8,13.7,11.6,87,92,1,92,135,5.5,9
