Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,25,16,15.9,-0.7,32,261,587,79,45,1.6,1
8,25,17,15.2,0.4,36,76,47,44,0,0.0,1
8,25,18,14.1,1.8,43,0,0,0,0,0.0,1
8,25,19,13.7,2.4,46,0,0,0,0,0.0,5
8,25,20,13.1,3.0,50,0,0,0,293,0.2,6
8,25,21,12.8,3.9,55,0,0,0,293,0.5,9
8,25,22,12.4,3.1,53,0,0,0,293,0.8,6
8,25,23,11.9,2.8,54,0,0,0,248,1.1,5
8,25,24,11.4,0.8,48,0,0,0,248,1.5,0
8,26,1,11.0,1.8,53,0,0,0,248,1.5,0
8,26,2,10.2,1.5,55,0,0,0,248,1.5,0
8,26,3,9.1,2.4,63,0,0,0,248,1.0,0
8,26,4,8.5,1.5,61,0,0,0,248,1.1,0
8,26,5,8.0,1.8,65,0,0,0,248,1.0,0
8,26,6,8.4,0.8,59,0,0,0,248,1.0,0
8,26,7,8.6,2.2,64,79,50,46,248,1.3,3
8,26,8,9.7,2.5,61,265,591,81,248,1.8,3
8,26,9,10.6,3.7,62,444,743,90,248,3.1,1
8,26,10,13.0,2.2,48,564,737,118,248,3.2,1
8,26,11,14.6,1.8,42,621,678,156,45,4.0,1
8,26,12,16.9,0.5,33,637,648,174,45,3.6,1
8,26,13,16.8,1.8,36,621,680,155,45,5.0,1
8,26,14,17.1,1.8,36,564,739,117,68,5.1,1
8,26,15,16.0,2.4,40,444,746,88,68,5.7,1
8,26,16,16.3,3.0,41,265,596,79,68,4.6,1
8,26,17,15.6,3.6,45,79,50,45,68,4.0,1
8,26,18,15.1,5.5,53,0,0,0,68,3.1,1
8,26,19,14.3,5.2,54,0,0,0,68,2.7,1
8,26,20,13.9,5.8,58,0,0,0,45,2.1,1
8,26,21,14.4,5.0,53,0,0,0,45,1.5,1
8,26,22,13.3,6.5,63,0,0,0,45,0.9,5
8,26,23,12.9,6.7,66,0,0,0,0,0.0,5
8,26,24,11.1,7.4,78,0,0,0,0,0.0,3
8,27,1,11.2,6.5,73,0,0,0,0,0.0,5
8,27,2,10.1,6.5,78,0,0,0,0,0.0,5
8,27,3,9.4,6.2,80,0,0,0,0,0.0,0
8,27,4,8.0,6.2,88,0,0,0,0,0.0,0
8,27,5,7.5,6.0,90,0,0,0,0,0.0,0
8,27,6,8.1,5.2,82,0,0,0,0,0.0,0
8,27,7,8.5,5.7,83,81,52,49,0,0.0,0
8,27,8,10.0,5.5,74,265,561,87,293,1.2,0
8,27,9,11.0,6.7,75,441,712,98,293,3.1,0
8,27,10,14.3,4.6,52,559,707,128,293,2.6,3
8,27,11,16.5,4.1,44,616,650,168,315,3.2,3
8,27,12,19.4,1.0,29,632,620,186,315,2.1,1
8,27,13,19.7,3.2,33,616,651,167,315,3.6,4
8,27,14,20.2,2.6,31,559,710,127,68,3.3,4
8,27,15,19.4,4.8,38,441,716,97,68,2.6,6
8,27,16,19.3,2.0,32,265,566,85,68,2.1,5
8,27,17,18.2,1.6,33,81,52,48,315,1.5,5
8,27,18,17.4,-0.4,30,0,0,0,315,3.1,4
8,27,19,16.2,1.0,36,0,0,0,315,1.0,4
8,27,20,15.5,0.6,36,0,0,0,0,0.0,4
8,27,21,15.2,-0.1,35,0,0,0,0,0.0,4
8,27,22,15.4,-0.8,33,0,0,0,0,0.0,6
8,27,23,15.7,-1.6,30,0,0,0,45,3.3,6
8,27,24,16.1,-1.6,29,0,0,0,45,3.6,9
8,28,1,16.3,-3.3,25,0,0,0,45,3.9,9
8,28,2,16.4,-3.8,24,0,0,0,23,3.9,9
8,28,3,16.3,-2.9,26,0,0,0,23,5.1,9
8,28,4,16.3,-2.9,26,0,0,0,23,3.3,9
8,28,5,16.2,-2.1,28,0,0,0,45,3.2,9
8,28,6,16.3,-3.8,24,0,0,0,45,3.6,9
8,28,7,16.3,-0.1,33,36,6,35,45,3.7,9
8,28,8,16.8,0.9,34,121,16,116,315,4.5,9
8,28,9,17.1,3.7,41,212,27,199,315,2.1,9
8,28,10,18.1,2.8,36,285,33,264,315,7.0,9
8,28,11,18.8,3.7,37,328,36,303,270,8.2,9
8,28,12,19.6,4.2,36,342,36,316,270,13.4,9
8,28,13,19.2,5.0,39,328,36,303,270,9.9,9
8,28,14,18.9,5.7,42,285,34,264,293,10.1,9
8,28,15,17.8,5.0,43,212,27,199,293,8.8,9
8,28,16,17.1,6.9,51,121,16,116,293,9.2,9
8,28,17,15.9,7.4,57,36,7,35,270,8.3,9
8,28,18,14.8,8.9,68,0,0,0,270,5.1,10
8,28,19,13.6,7.7,67,0,0,0,270,6.3,8
8,28,20,12.7,7.5,71,0,0,0,248,5.6,8
8,28,21,12.1,6.3,68,0,0,0,248,7.2,9
8,28,22,11.5,6.6,72,0,0,0,248,4.6,6
8,28,23,11.1,6.1,71,0,0,0,270,4.3,5
8,28,24,10.6,5.6,71,0,0,0,270,4.1,0
8,29,1,9.8,4.6,70,0,0,0,270,3.7,0
8,29,2,9.3,4.0,69,0,0,0,270,3.3,0
8,29,3,8.8,4.0,72,0,0,0,270,1.5,0
8,29,4,8.6,3.2,69,0,0,0,270,2.4,0
8,29,5,8.5,3.2,69,0,0,0,248,2.0,0
8,29,6,8.7,2.6,65,0,0,0,248,1.5,0
8,29,7,9.5,3.2,65,87,57,51,248,1.5,0
8,29,8,10.6,2.9,59,276,591,84,270,1.7,0
8,29,9,11.8,3.2,56,455,738,94,270,4.1,0
8,29,10,13.3,2.0,46,574,731,123,270,2.7,0
8,29,11,14.6,1.3,40,632,672,162,270,3.4,0
8,29,12,16.2,0.3,34,647,642,180,270,2.6,0
8,29,13,16.6,0.7,34,632,673,161,270,4.5,3
8,29,14,17.0,0.6,33,574,733,122,68,4.7,3
8,29,15,16.5,1.6,37,455,741,92,68,4.1,1
8,29,16,16.4,2.3,39,276,596,83,68,4.3,1
8,29,17,15.7,3.2,43,87,57,50,68,3.8,1
8,29,18,14.8,4.3,49,0,0,0,68,4.6,1
8,29,19,13.9,4.8,54,0,0,0,68,2.7,5
8,29,20,13.2,5.4,59,0,0,0,270,2.3,5
8,29,21,12.9,5.1,59,0,0,0,270,1.5,0
8,29,22,12.2,4.9,61,0,0,0,270,1.9,0
8,29,23,12.0,4.0,58,0,0,0,293,1.9,0
8,29,24,11.8,2.9,54,0,0,0,293,2.1,0
8,30,1,12.0,2.3,51,0,0,0,293,1.7,0
8,30,2,11.9,1.6,49,0,0,0,315,2.0,0
8,30,3,12.0,1.9,50,0,0,0,315,2.1,0
8,30,4,12.1,1.6,49,0,0,0,315,3.4,4
8,30,5,12.5,1.9,48,0,0,0,293,4.5,4
8,30,6,13.1,1.3,45,0,0,0,293,6.2,1
8,30,7,13.7,2.5,47,90,60,53,293,6.9,4
8,30,8,14.5,2.2,43,279,587,86,270,8.0,4
8,30,9,15.4,3.1,44,457,732,96,270,9.3,0
8,30,10,16.4,1.0,35,577,725,126,270,9.8,3
8,30,11,17.1,-0.5,30,634,666,165,270,10.2,3
8,30,12,17.5,-3.7,22,650,636,184,270,8.8,1
8,30,13,17.8,-3.8,22,634,667,164,270,10.5,1
8,30,14,17.6,-5.7,19,577,727,125,270,10.4,1
8,30,15,17.3,-5.7,19,457,735,95,270,12.4,1
8,30,16,16.4,-6.8,18,279,592,85,270,9.8,1
8,30,17,15.6,-6.2,20,90,60,52,270,9.5,1
8,30,18,14.6,-4.2,26,0,0,0,270,7.7,1
8,30,19,14.1,-3.3,29,0,0,0,270,8.9,5
8,30,20,13.4,-1.6,35,0,0,0,270,8.6,5
8,30,21,13.0,-0.8,38,0,0,0,270,8.8,5
8,30,22,12.1,0.6,45,0,0,0,270,7.9,5
8,30,23,11.5,1.6,51,0,0,0,270,7.5,5
8,30,24,10.5,1.6,54,0,0,0,270,6.7,5
8,31,1,10.1,2.5,59,0,0,0,270,7.1,6
8,31,2,9.3,2.8,64,0,0,0,270,6.9,6
8,31,3,8.8,3.7,70,0,0,0,270,7.7,4
8,31,4,8.2,2.8,69,0,0,0,270,6.7,5
8,31,5,8.1,2.6,68,0,0,0,248,6.9,5
8,31,6,8.4,1.3,61,1,0,0,248,6.2,1
8,31,7,9.1,1.6,59,93,63,54,248,7.6,1
8,31,8,10.2,0.7,52,284,599,85,248,8.1,1
8,31,9,11.4,0.3,46,464,743,95,248,9.3,1
8,31,10,13.0,-1.5,36,584,734,124,248,9.0,1
8,31,11,14.3,-2.8,30,641,675,163,248,9.2,1
8,31,12,15.5,-4.7,23,657,645,182,248,8.8,1
8,31,13,16.1,-4.6,23,641,676,162,248,8.9,3
8,31,14,16.3,-5.1,21,584,736,123,248,8.5,4
8,31,15,15.9,-4.2,24,464,746,93,248,8.2,4
8,31,16,15.4,-4.2,25,284,604,84,248,7.3,4
8,31,17,14.6,-2.8,29,93,63,53,225,6.8,5
8,31,18,14.0,-2.0,32,1,0,0,225,6.2,3
8,31,19,13.0,-0.8,38,0,0,0,225,5.9,5
8,31,20,12.3,0.0,43,0,0,0,248,5.6,5
8,31,21,11.5,0.7,47,0,0,0,248,5.1,1
8,31,22,11.4,1.0,49,0,0,0,248,5.3,5
8,31,23,11.1,1.4,51,0,0,0,270,5.2,4
8,31,24,10.8,1.0,51,0,0,0,270,5.7,0
9,1,1,10.5,1.0,52,0,0,0,270,4.7,0
9,1,2,10.1,1.0,53,0,0,0,270,4.3,0
9,1,3,9.8,2.0,58,0,0,0,270,3.6,0
9,1,4,9.3,1.4,58,0,0,0,270,3.8,0
9,1,5,9.2,1.4,58,0,0,0,248,3.8,0
9,1,6,9.4,0.3,53,1,0,1,248,4.1,0
9,1,7,10.0,1.4,55,99,64,53,248,4.2,0
9,1,8,11.0,1.1,50,295,649,77,248,4.6,0
9,1,9,12.1,1.1,47,479,789,84,248,5.1,0
9,1,10,13.9,0.0,38,601,778,111,248,5.1,0
9,1,11,15.3,-0.4,34,660,718,148,248,5.1,0
9,1,12,16.9,-0.7,30,675,687,166,248,4.1,0
9,1,13,17.1,-0.7,30,660,719,147,248,4.4,3
9,1,14,17.3,0.0,31,601,780,110,68,3.8,3
9,1,15,16.6,1.1,35,479,792,83,68,4.1,1
9,1,16,16.2,2.0,38,295,654,76,68,2.2,1
9,1,17,15.2,3.2,45,99,64,52,0,0.0,1
9,1,18,14.1,4.1,51,1,0,1,0,0.0,1
9,1,19,13.2,5.5,60,0,0,0,0,0.0,1
9,1,20,12.4,6.0,65,0,0,0,0,0.0,1
9,1,21,12.2,6.4,68,0,0,0,0,0.0,1
9,1,22,11.5,6.2,70,0,0,0,0,0.0,5
9,1,23,11.1,5.7,69,0,0,0,0,0.0,5
9,1,24,10.4,5.5,72,0,0,0,0,0.0,0
9,2,1,10.5,3.8,63,0,0,0,0,0.0,4
9,2,2,9.9,3.0,62,0,0,0,248,1.5,5
9,2,3,9.0,1.7,60,0,0,0,248,2.6,3
9,2,4,8.5,1.4,61,0,0,0,248,3.0,3
9,2,5,8.0,0.7,60,0,0,0,225,3.8,3
9,2,6,8.5,0.0,55,1,0,1,225,4.1,3
9,2,7,8.5,0.4,57,100,67,56,225,5.2,4
9,2,8,9.6,0.4,53,294,621,84,248,5.6,4
9,2,9,11.1,1.4,51,476,760,92,248,6.2,1
9,2,10,13.0,0.0,41,597,750,121,248,5.6,1
9,2,11,14.9,-0.3,35,655,691,160,270,5.0,1
9,2,12,15.9,-1.9,29,670,660,178,270,4.1,1
9,2,13,17.5,-0.4,30,655,692,159,270,3.0,1
9,2,14,17.9,0.0,30,597,752,120,0,0.0,1
9,2,15,18.2,1.7,33,476,763,91,0,0.0,1
9,2,16,16.8,2.3,38,294,626,82,0,0.0,1
9,2,17,15.7,3.8,45,100,67,55,0,0.0,1
9,2,18,14.3,4.9,53,1,0,1,0,0.0,1
9,2,19,13.4,5.9,60,0,0,0,0,0.0,1
9,2,20,12.6,6.4,66,0,0,0,0,0.0,1
9,2,21,12.0,6.7,70,0,0,0,0,0.0,1
9,2,22,11.8,6.5,70,0,0,0,0,0.0,5
9,2,23,11.6,5.7,67,0,0,0,225,1.7,4
9,2,24,11.3,4.9,65,0,0,0,225,1.5,0
9,3,1,11.0,3.8,61,0,0,0,225,2.1,0
9,3,2,10.4,3.3,61,0,0,0,248,1.8,0
9,3,3,10.1,3.0,61,0,0,0,248,2.1,0
9,3,4,9.1,3.3,67,0,0,0,248,0.7,0
9,3,5,8.7,3.6,70,0,0,0,0,0.0,0
9,3,6,8.8,3.9,71,2,0,1,0,0.0,0
9,3,7,9.8,4.7,71,101,70,59,0,0.0,4
9,3,8,11.4,4.7,63,294,593,90,0,0.0,4
9,3,9,13.2,5.0,57,473,732,100,0,0.0,1
9,3,10,16.0,4.1,45,593,722,131,0,0.0,3
9,3,11,18.5,3.3,36,650,664,171,270,2.4,3
9,3,12,21.1,2.1,28,665,634,190,270,4.1,3
9,3,13,22.2,0.7,24,650,665,171,270,3.2,3
9,3,14,22.9,-0.3,21,593,724,130,180,3.2,3
9,3,15,22.5,-1.9,19,473,735,99,180,2.1,3
9,3,16,22.1,-1.5,20,294,598,88,180,2.7,4
9,3,17,20.9,-1.1,23,101,70,58,248,2.3,5
9,3,18,19.8,0.0,26,2,0,1,248,2.6,1
9,3,19,18.1,0.4,30,0,0,0,248,2.0,1
9,3,20,17.0,1.4,35,0,0,0,293,2.1,1
9,3,21,15.9,2.1,39,0,0,0,293,2.1,1
9,3,22,15.6,2.1,40,0,0,0,293,2.4,4
9,3,23,15.2,2.4,42,0,0,0,293,2.5,4
9,3,24,14.8,1.8,41,0,0,0,293,2.1,0
9,4,1,14.4,1.8,42,0,0,0,293,2.3,0
9,4,2,13.8,1.8,44,0,0,0,248,1.9,0
9,4,3,13.7,2.1,45,0,0,0,248,2.1,0
9,4,4,12.3,2.4,51,0,0,0,248,0.8,0
9,4,5,11.9,2.7,53,0,0,0,0,0.0,0
9,4,6,11.3,2.4,54,2,0,1,0,0.0,0
9,4,7,12.7,3.3,53,106,73,59,0,0.0,0
9,4,8,13.9,3.3,49,302,623,85,225,1.4,0
9,4,9,15.6,4.5,48,484,759,94,225,2.1,0
9,4,10,17.6,3.3,38,605,748,124,225,3.3,0
9,4,11,19.4,3.6,35,663,689,163,248,4.1,0
9,4,12,21.7,3.0,29,678,659,182,248,5.1,0
9,4,13,21.7,4.4,32,663,690,162,248,4.6,3
9,4,14,21.8,5.5,35,605,750,122,45,4.1,3
9,4,15,20.2,6.7,41,484,762,93,45,3.1,1
9,4,16,20.1,7.9,45,302,628,84,45,2.3,1
9,4,17,18.7,9.1,54,106,73,58,0,0.0,1
9,4,18,17.6,10.3,62,2,0,1,0,0.0,1
9,4,19,16.1,10.7,70,0,0,0,0,0.0,5
9,4,20,15.2,11.1,76,0,0,0,0,0.0,5
9,4,21,15.2,10.9,75,0,0,0,0,0.0,0
9,4,22,14.3,10.7,79,0,0,0,0,0.0,0
9,4,23,14.0,10.4,79,0,0,0,0,0.0,0
9,4,24,12.8,9.6,81,0,0,0,0,0.0,0
9,5,1,12.9,9.0,77,0,0,0,0,0.0,0
9,5,2,12.0,8.8,81,0,0,0,0,0.0,0
9,5,3,11.7,8.7,82,0,0,0,0,0.0,0
9,5,4,10.2,8.5,89,0,0,0,0,0.0,0
9,5,5,9.8,8.3,90,0,0,0,0,0.0,0
9,5,6,10.1,7.2,82,2,1,2,0,0.0,0
9,5,7,11.0,7.7,80,100,153,66,0,0.0,4
9,5,8,12.7,7.2,69,283,484,113,248,1.2,4
9,5,9,14.1,7.9,66,454,619,133,248,2.1,3
9,5,10,17.1,5.5,46,569,614,171,248,2.7,4
9,5,11,19.2,4.7,38,625,561,215,225,3.3,4
9,5,12,21.6,2.7,29,640,534,235,225,4.1,5
9,5,13,21.7,4.7,33,625,562,214,225,3.7,4
9,5,14,21.9,5.3,34,569,617,169,113,3.4,5
9,5,15,20.8,7.0,41,454,623,132,113,2.1,8
9,5,16,20.2,7.2,43,283,489,111,113,1.9,5
9,5,17,18.8,8.3,50,100,156,66,0,0.0,5
9,5,18,17.6,8.7,56,2,1,2,0,0.0,3
9,5,19,16.3,9.6,64,0,0,0,0,0.0,6
9,5,20,15.4,9.8,69,0,0,0,0,0.0,6
9,5,21,15.0,10.0,72,0,0,0,0,0.0,6
9,5,22,14.4,9.4,72,0,0,0,0,0.0,6
9,5,23,14.1,9.0,71,0,0,0,0,0.0,6
9,5,24,13.0,8.3,73,0,0,0,0,0.0,4
9,6,1,13.0,8.1,72,0,0,0,0,0.0,4
9,6,2,12.2,7.9,75,0,0,0,248,0.9,4
9,6,3,12.5,7.9,74,0,0,0,248,1.0,4
9,6,4,11.0,7.9,81,0,0,0,248,1.0,5
9,6,5,10.8,8.1,83,0,0,0,0,0.0,4
9,6,6,10.6,7.9,83,3,1,2,0,0.0,0
9,6,7,12.3,8.3,77,110,201,63,0,0.0,0
9,6,8,13.9,8.1,68,306,602,92,293,0.1,0
9,6,9,15.4,9.0,66,486,736,102,293,1.5,0
9,6,10,17.9,7.5,51,606,725,134,293,0.6,3
9,6,11,19.7,7.0,44,663,666,174,45,1.2,3
9,6,12,22.4,5.0,32,679,637,193,45,0.5,1
9,6,13,21.8,7.0,38,663,667,173,45,2.8,3
9,6,14,21.9,7.7,40,606,727,132,68,3.6,3
9,6,15,20.3,9.8,51,486,739,101,68,5.1,0
9,6,16,20.4,10.0,51,306,607,90,68,4.6,4
9,6,17,19.3,11.1,59,110,204,62,68,4.6,4
9,6,18,18.1,12.1,68,3,1,2,68,4.1,1
9,6,19,17.4,12.8,74,0,0,0,68,3.9,4
9,6,20,16.8,13.1,79,0,0,0,90,3.2,4
9,6,21,17.5,12.5,72,0,0,0,90,2.6,0
9,6,22,16.1,13.0,82,0,0,0,90,1.6,0
9,6,23,15.8,12.3,80,0,0,0,0,0.0,0
9,6,24,14.3,12.1,87,0,0,0,0,0.0,0
9,7,1,14.1,11.3,83,0,0,0,0,0.0,0
9,7,2,13.2,10.9,86,0,0,0,0,0.0,0
9,7,3,12.8,10.9,88,0,0,0,0,0.0,0
9,7,4,11.7,10.3,91,0,0,0,0,0.0,4
9,7,5,11.5,10.5,94,0,0,0,0,0.0,5
9,7,6,11.5,10.0,90,4,1,3,0,0.0,1
9,7,7,12.4,10.9,91,113,202,65,0,0.0,4
9,7,8,13.6,11.1,85,309,597,94,270,0.9,4
9,7,9,14.8,11.6,81,489,730,105,270,1.0,3
9,7,10,16.8,11.3,70,608,719,137,270,2.0,3
9,7,11,18.3,11.3,64,666,660,178,68,2.8,3
9,7,12,20.3,11.3,56,681,631,197,68,4.6,1
9,7,13,20.2,11.1,56,666,661,177,68,4.8,3
9,7,14,20.5,11.1,55,608,721,135,68,5.7,3
9,7,15,19.8,10.9,56,489,733,103,68,6.2,0
9,7,16,20.0,11.6,58,309,602,92,68,7.1,4
9,7,17,19.4,11.9,62,113,205,64,45,7.3,4
9,7,18,18.5,12.6,68,4,1,3,45,6.2,1
9,7,19,18.1,12.7,71,0,0,0,45,6.3,1
9,7,20,17.6,12.9,74,0,0,0,68,5.4,1
9,7,21,17.7,13.1,74,0,0,0,68,5.7,1
9,7,22,16.6,12.7,78,0,0,0,68,3.0,4
9,7,23,16.1,12.4,79,0,0,0,0,0.0,4
9,7,24,15.5,11.2,76,0,0,0,0,0.0,0
9,8,1,14.7,11.5,81,0,0,0,0,0.0,0
9,8,2,14.2,10.8,80,0,0,0,0,0.0,0
9,8,3,13.4,11.0,85,0,0,0,0,0.0,0
9,8,4,13.9,9.3,74,0,0,0,0,0.0,5
9,8,5,14.2,8.7,69,0,0,0,0,0.0,6
9,8,6,14.7,6.9,59,1,1,1,0,0.0,8
9,8,7,16.0,7.6,57,39,3,39,0,0.0,8
9,8,8,17.2,7.4,52,112,7,110,0,0.0,8
9,8,9,19.6,8.9,50,192,12,185,0,0.0,8
9,8,10,19.9,7.1,43,257,15,247,0,0.0,8
9,8,11,21.1,7.1,40,298,17,286,0,0.0,8
9,8,12,21.4,5.2,35,312,18,299,0,0.0,6
9,8,13,22.6,7.1,37,298,17,285,0,0.0,8
9,8,14,22.8,7.1,36,257,15,247,68,1.1,8
9,8,15,22.2,8.2,41,192,12,185,68,1.5,9
9,8,16,22.4,7.1,37,112,7,110,68,1.6,9
9,8,17,21.9,6.9,38,39,3,38,0,1.6,9
9,8,18,22.3,6.9,37,1,1,1,0,2.1,9
9,8,19,20.7,7.1,41,0,0,0,0,1.2,9
9,8,20,20.0,7.6,45,0,0,0,0,0.0,9
9,8,21,18.9,7.8,48,0,0,0,0,0.0,9
9,8,22,18.5,8.4,52,0,0,0,0,0.0,6
9,8,23,17.7,9.1,57,0,0,0,0,0.0,5
9,8,24,16.4,9.3,63,0,0,0,0,0.0,1
9,9,1,16.0,10.2,68,0,0,0,0,0.0,5
9,9,2,15.3,11.0,76,0,0,0,180,1.2,5
9,9,3,15.0,11.9,82,0,0,0,180,3.1,5
9,9,4,14.4,11.9,85,0,0,0,180,1.9,5
9,9,5,14.3,12.0,86,0,0,0,0,0.0,5
9,9,6,14.8,11.9,83,3,1,3,0,0.0,5
9,9,7,15.0,11.9,82,76,34,70,0,0.0,6
9,9,8,15.6,11.9,79,206,89,173,248,1.8,8
9,9,9,15.9,11.4,75,332,137,258,248,3.6,9
9,9,10,17.1,11.5,70,421,149,323,248,1.5,9
9,9,11,17.7,11.7,68,470,141,365,0,0.0,9
9,9,12,18.2,12.2,68,485,136,379,0,0.0,9
9,9,13,18.6,11.8,65,470,142,364,0,0.0,9
9,9,14,18.7,12.0,65,421,150,322,68,1.9,9
9,9,15,19.2,12.0,63,332,139,257,68,3.1,9
9,9,16,18.5,12.3,67,206,91,172,68,2.1,6
9,9,17,18.2,12.5,69,76,35,70,68,1.9,6
9,9,18,17.4,12.5,73,3,1,3,68,1.0,3
9,9,19,17.5,12.7,73,0,0,0,68,1.0,5
9,9,20,17.0,12.7,76,0,0,0,0,0.0,5
9,9,21,16.8,13.0,78,0,0,0,0,0.0,1
9,9,22,16.0,12.7,81,0,0,0,0,0.0,1
9,9,23,15.3,12.5,83,0,0,0,0,0.0,1
9,9,24,14.3,12.1,87,0,0,0,0,0.0,1
9,10,1,14.2,12.1,87,0,0,0,0,0.0,4
9,10,2,13.5,11.9,90,0,0,0,0,0.0,5
9,10,3,13.4,12.1,92,0,0,0,0,0.0,4
9,10,4,12.6,11.6,94,0,0,0,0,0.0,4
9,10,5,12.4,11.6,95,0,0,0,0,0.0,4
9,10,6,12.6,11.2,91,1,0,1,0,0.0,4
9,10,7,12.9,11.7,92,33,2,33,0,0.0,8
9,10,8,13.5,12.1,91,94,4,93,0,0.0,9
9,10,9,13.8,12.6,92,163,6,160,0,0.0,10
9,10,10,14.9,12.9,88,223,8,218,0,0.0,10
9,10,11,15.6,13.3,86,263,10,256,270,1.1,10
9,10,12,16.2,13.9,86,277,10,269,270,2.1,10
9,10,13,16.4,14.1,86,263,10,256,270,3.4,10
9,10,14,16.5,14.2,86,223,9,218,68,4.6,9
9,10,15,16.8,13.8,82,163,6,160,68,4.6,9
9,10,16,16.2,13.5,84,94,4,93,68,6.6,9
9,10,17,16.0,12.9,82,33,2,33,270,7.2,9
9,10,18,15.3,11.8,80,1,0,1,270,9.8,9
9,10,19,15.6,10.5,72,0,0,0,270,7.5,6
9,10,20,15.4,9.0,66,0,0,0,293,7.3,6
9,10,21,15.3,7.7,60,0,0,0,293,4.6,8
9,10,22,15.0,6.4,56,0,0,0,293,6.5,6
9,10,23,14.7,5.7,55,0,0,0,315,6.1,6
9,10,24,14.3,5.7,56,0,0,0,315,6.7,3
9,11,1,13.9,5.4,56,0,0,0,315,5.1,6
9,11,2,13.3,5.9,61,0,0,0,293,4.9,6
9,11,3,13.4,6.8,64,0,0,0,293,5.1,9
9,11,4,12.4,7.1,70,0,0,0,293,4.8,5
9,11,5,12.3,7.5,72,0,0,0,270,5.1,5
9,11,6,11.9,7.1,72,6,2,5,270,4.6,3
9,11,7,13.3,7.3,67,118,172,76,270,6.1,3
9,11,8,14.3,6.6,60,307,501,119,248,6.8,3
9,11,9,15.8,5.9,52,479,628,139,248,8.2,3
9,11,10,16.6,3.6,42,594,619,177,248,8.3,4
9,11,11,17.6,1.8,35,650,565,223,248,8.9,4
9,11,12,18.4,-0.6,27,665,539,243,248,8.8,6
9,11,13,18.5,-1.3,26,650,567,222,248,9.7,4
9,11,14,18.4,-1.7,25,594,622,176,248,9.7,4
9,11,15,17.8,-0.9,28,479,632,137,248,10.3,1
9,11,16,17.1,-0.6,30,307,506,117,248,8.8,4
9,11,17,16.2,0.5,34,118,175,75,293,8.2,5
9,11,18,15.0,1.5,40,6,2,5,293,6.7,3
9,11,19,14.5,2.7,45,0,0,0,293,7.0,6
9,11,20,13.8,3.3,49,0,0,0,270,6.7,6
9,11,21,13.7,3.1,49,0,0,0,270,6.7,8
9,11,22,12.5,3.4,54,0,0,0,270,6.9,8
9,11,23,11.8,2.8,54,0,0,0,248,7.4,8
9,11,24,10.5,2.8,59,0,0,0,248,8.8,8
9,12,1,10.4,0.9,52,0,0,0,248,8.7,6
9,12,2,9.5,-0.5,49,0,0,0,248,9.1,5
9,12,3,9.1,-2.1,44,0,0,0,248,8.8,0
9,12,4,8.1,-2.1,48,0,0,0,248,9.1,5
9,12,5,7.8,-2.5,47,0,0,0,225,8.7,4
9,12,6,8.0,-2.5,46,6,2,5,225,7.7,1
9,12,7,8.4,-2.1,47,103,93,83,225,7.5,1
9,12,8,9.4,-1.6,45,264,255,167,248,6.7,1
9,12,9,10.2,-0.8,46,415,354,221,248,7.2,1
9,12,10,11.9,-1.2,40,518,359,275,248,5.5,4
9,12,11,13.1,-0.8,38,570,327,322,180,5.0,4
9,12,12,14.5,-1.2,34,585,311,340,180,3.6,5
9,12,13,14.6,-0.5,35,570,328,321,180,4.4,5
9,12,14,14.7,0.3,37,518,362,273,180,4.2,5
9,12,15,14.1,1.0,41,415,358,219,180,4.6,3
9,12,16,14.1,1.6,43,264,260,165,180,3.9,6
9,12,17,13.5,2.6,48,103,95,83,180,3.7,6
9,12,18,13.2,3.8,53,6,2,5,180,3.1,6
9,12,19,12.4,4.1,57,0,0,0,180,3.2,6
9,12,20,12.1,4.3,59,0,0,0,158,2.9,6
9,12,21,11.8,4.1,59,0,0,0,158,3.1,6
9,12,22,11.4,4.1,61,0,0,0,158,2.2,6
9,12,23,10.9,3.5,60,0,0,0,180,1.8,5
9,12,24,9.8,2.6,61,0,0,0,180,1.0,1
9,13,1,9.7,2.0,59,0,0,0,180,1.2,4
9,13,2,8.8,1.4,60,0,0,0,203,1.2,4
9,13,3,8.6,1.4,61,0,0,0,203,1.5,0
9,13,4,7.3,0.7,63,0,0,0,203,1.7,4
9,13,5,7.0,0.4,63,0,0,0,225,2.1,4
