Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,20,9,13.6,10.9,84,156,14,147,225,5.1,9
10,20,10,14.9,10.4,74,264,11,256,225,5.3,6
10,20,11,15.6,10.0,69,636,370,319,158,6.1,5
10,20,12,16.0,9.0,63,922,864,153,158,6.7,3
10,20,13,16.1,9.0,63,928,945,100,158,7.7,3
10,20,14,15.8,8.5,62,650,438,289,158,8.1,3
10,20,15,15.4,8.5,63,658,748,139,158,8.2,3
10,20,16,14.8,7.9,63,514,786,83,158,8.0,4
10,20,17,14.3,7.7,64,275,382,133,158,7.6,5
10,20,18,14.2,7.5,64,81,128,53,158,6.7,4
10,20,19,13.9,6.8,62,6,2,3,158,6.1,6
10,20,20,14.0,6.3,60,0,0,0,180,5.3,6
10,20,21,13.9,5.1,55,0,0,0,180,5.1,8
10,20,22,14.2,4.5,52,0,0,0,180,3.6,6
10,20,23,14.0,3.7,50,0,0,0,158,2.9,6
10,20,24,13.7,3.1,49,0,0,0,158,1.5,6
10,21,1,12.8,3.1,52,0,0,0,158,1.4,6
10,21,2,12.1,3.7,56,0,0,0,270,1.2,8
10,21,3,11.1,4.5,64,0,0,0,270,1.5,8
10,21,4,10.7,5.3,69,0,0,0,270,1.3,8
10,21,5,10.5,6.3,75,0,0,0,248,1.5,8
10,21,6,11.0,6.8,75,14,2,11,248,1.0,9
10,21,7,11.3,7.3,76,69,12,67,248,2.2,9
10,21,8,12.3,7.3,71,311,98,267,203,2.5,9
10,21,9,13.3,6.8,65,614,354,386,203,4.1,9
10,21,10,14.9,6.1,56,683,525,289,203,3.1,4
10,21,11,16.0,5.3,49,875,578,381,135,3.4,4
10,21,12,16.8,5.0,46,958,884,169,135,2.6,4
10,21,13,17.2,4.5,43,817,511,367,135,3.9,4
10,21,14,17.2,4.5,43,875,888,153,158,4.1,5
10,21,15,17.1,4.5,43,556,373,286,158,4.6,9
10,21,16,16.2,5.8,50,317,35,297,158,4.3,6
10,21,17,15.6,6.5,55,217,112,175,180,4.3,8
10,21,18,14.7,7.7,63,47,0,47,180,4.1,8
10,21,19,14.5,7.7,64,3,0,3,180,4.1,8
10,21,20,14.2,7.9,66,0,0,0,180,3.9,8
10,21,21,14.1,7.5,64,0,0,0,180,4.1,8
10,21,22,13.9,7.3,64,0,0,0,180,3.2,6
10,21,23,13.8,6.8,63,0,0,0,158,2.8,6
10,21,24,13.7,6.3,61,0,0,0,158,1.5,9
10,22,1,13.5,6.1,61,0,0,0,158,1.8,9
10,22,2,13.2,5.8,61,0,0,0,248,1.3,9
10,22,3,12.9,5.8,62,0,0,0,248,1.5,9
10,22,4,12.6,6.0,64,0,0,0,248,0.7,9
10,22,5,12.4,6.3,66,0,0,0,248,0.7,9
10,22,6,12.4,7.0,70,14,28,8,248,1.0,10
10,22,7,12.5,7.0,69,72,0,72,248,1.2,9
10,22,8,12.9,7.2,68,50,7,47,180,1.8,9
10,22,9,13.2,7.5,68,283,46,253,180,2.1,9
10,22,10,14.0,7.0,63,314,18,300,180,3.4,6
10,22,11,14.5,6.8,60,492,58,442,180,4.3,5
10,22,12,15.2,5.3,52,831,298,564,180,5.1,8
10,22,13,15.2,6.3,55,731,167,583,180,5.9,5
10,22,14,15.3,6.0,54,808,555,356,135,6.4,5
10,22,15,15.3,7.2,58,658,553,272,135,7.7,6
10,22,16,15.3,5.8,53,372,178,278,135,6.8,6
10,22,17,15.2,5.6,53,233,186,155,180,6.5,8
10,22,18,15.0,4.8,50,47,35,42,180,4.6,10
10,22,19,15.1,5.3,52,3,0,3,180,5.3,10
10,22,20,15.0,5.1,52,0,0,0,158,4.4,10
10,22,21,15.0,4.2,48,0,0,0,158,4.6,10
10,22,22,14.3,4.5,52,0,0,0,158,2.6,8
10,22,23,13.7,4.2,53,0,0,0,113,1.7,6
10,22,24,12.5,4.8,59,0,0,0,113,0.5,4
10,23,1,11.5,3.9,60,0,0,0,113,0.6,5
10,23,2,10.4,4.5,67,0,0,0,0,0.0,5
10,23,3,10.2,5.0,70,0,0,0,0,0.0,0
10,23,4,8.8,5.6,80,0,0,0,0,0.0,4
10,23,5,8.7,6.3,85,0,0,0,0,0.0,4
10,23,6,8.1,6.3,88,42,32,11,293,0.5,1
10,23,7,10.2,7.0,81,214,597,44,293,0.6,4
10,23,8,11.6,7.3,75,422,752,67,135,1.1,3
10,23,9,14.0,7.5,65,628,802,117,135,1.5,3
10,23,10,14.8,6.8,59,772,837,125,135,2.4,3
10,23,11,16.2,6.6,53,883,934,81,135,3.0,3
10,23,12,17.0,5.6,47,936,947,86,135,3.6,1
10,23,13,18.0,5.8,45,925,949,86,135,4.0,3
10,23,14,18.3,5.8,44,844,943,72,135,4.2,3
10,23,15,18.3,7.0,48,711,920,61,135,4.1,0
10,23,16,18.2,6.0,45,536,866,56,135,3.8,0
10,23,17,17.9,6.0,46,328,740,50,135,3.4,0
10,23,18,17.7,4.8,42,122,321,28,135,3.1,0
10,23,19,17.3,5.8,47,6,0,6,135,2.0,0
10,23,20,16.9,5.6,47,0,0,0,0,0.0,0
10,23,21,16.1,5.0,48,0,0,0,0,0.0,0
10,23,22,15.4,4.8,49,0,0,0,0,0.0,0
10,23,23,14.3,4.5,52,0,0,0,0,0.0,0
10,23,24,13.0,5.8,62,0,0,0,0,0.0,0
10,24,1,11.5,4.2,61,0,0,0,0,0.0,0
10,24,2,10.3,4.7,68,0,0,0,0,0.0,0
10,24,3,10.0,4.7,70,0,0,0,0,0.0,0
10,24,4,9.2,6.2,81,0,0,0,0,0.0,4
10,24,5,9.8,7.2,84,0,0,0,23,0.9,4
10,24,6,9.5,6.7,83,44,34,14,23,1.0,1
10,24,7,13.4,8.1,70,225,614,47,23,3.1,4
10,24,8,16.2,8.1,59,422,752,64,0,4.4,4
10,24,9,21.3,9.3,46,631,856,81,0,6.2,4
10,24,10,22.2,7.1,38,750,742,178,0,7.1,5
10,24,11,24.7,6.4,31,833,737,197,338,8.2,5
10,24,12,25.6,5.4,27,839,559,336,338,9.8,8
10,24,13,27.2,5.7,25,489,183,325,338,9.7,8
10,24,14,27.1,5.7,26,258,17,244,0,10.0,8
10,24,15,25.2,4.6,26,183,4,180,0,8.2,10
10,24,16,24.7,7.1,32,72,10,67,0,10.0,8
10,24,17,22.9,8.0,38,242,285,147,225,9.7,8
10,24,18,22.7,11.0,48,92,113,53,225,11.8,4
10,24,19,19.3,9.3,52,6,0,6,225,9.0,6
10,24,20,17.8,9.3,57,0,0,0,225,8.5,6
10,24,21,16.0,6.9,55,0,0,0,225,6.2,8
10,24,22,15.6,8.1,61,0,0,0,225,7.5,6
10,24,23,14.8,6.7,58,0,0,0,180,7.1,6
10,24,24,13.3,6.2,62,0,0,0,180,6.7,9
10,25,1,13.3,3.9,53,0,0,0,180,6.1,6
10,25,2,12.7,3.0,52,0,0,0,203,5.9,8
10,25,3,12.9,3.0,51,0,0,0,203,7.7,8
10,25,4,11.6,2.7,54,0,0,0,203,5.9,8
10,25,5,11.2,3.3,58,0,0,0,248,6.1,8
10,25,6,11.2,2.7,56,42,33,31,248,3.6,8
10,25,7,11.1,4.2,62,108,44,94,248,7.1,8
10,25,8,11.4,4.5,62,164,12,158,180,7.7,8
10,25,9,11.0,5.0,66,414,126,333,180,10.3,8
10,25,10,12.2,3.7,56,417,43,383,180,8.9,5
10,25,11,12.5,2.5,50,689,235,489,180,9.4,5
10,25,12,13.2,1.5,45,864,479,431,180,9.8,6
10,25,13,12.8,0.5,43,986,946,144,180,10.1,4
10,25,14,12.8,-0.2,41,747,515,319,180,10.2,4
10,25,15,12.7,-1.3,37,739,841,139,180,9.3,3
10,25,16,12.3,0.2,43,561,680,172,180,9.9,5
10,25,17,12.0,0.9,47,225,139,175,180,9.4,5
10,25,18,11.7,2.8,54,122,209,69,180,8.8,5
10,25,19,11.6,2.5,54,6,3,5,180,7.9,6
10,25,20,11.5,2.8,55,0,0,0,180,7.1,6
10,25,21,11.0,2.9,57,0,0,0,180,7.2,8
10,25,22,11.2,2.9,57,0,0,0,180,5.4,6
10,25,23,10.9,2.3,55,0,0,0,135,4.8,6
10,25,24,10.9,1.3,51,0,0,0,135,3.6,5
10,26,1,10.0,1.6,56,0,0,0,135,4.0,6
10,26,2,9.6,1.6,57,0,0,0,180,4.2,6
10,26,3,9.3,1.3,57,0,0,0,180,4.1,4
10,26,4,9.1,2.3,62,0,0,0,180,5.2,6
10,26,5,9.2,2.6,63,0,0,0,180,5.7,6
10,26,6,9.0,4.6,74,28,4,22,180,7.2,8
10,26,7,10.1,3.8,65,122,60,103,180,6.6,8
10,26,8,10.8,4.1,63,267,366,106,158,6.8,8
10,26,9,12.2,3.8,56,531,523,194,158,6.2,6
10,26,10,12.5,4.6,59,450,134,344,158,6.9,8
10,26,11,13.2,4.6,56,281,55,233,158,6.9,8
10,26,12,13.6,3.5,50,303,18,286,158,7.2,9
10,26,13,14.1,4.4,52,303,12,292,158,7.2,8
10,26,14,14.3,4.6,52,506,172,367,158,7.5,8
10,26,15,14.3,6.4,59,422,142,317,158,8.2,8
10,26,16,14.1,5.2,55,231,15,222,158,7.8,6
10,26,17,13.8,5.4,57,331,560,114,135,7.8,6
10,26,18,13.3,4.6,56,72,153,36,135,6.2,4
10,26,19,13.1,6.0,62,6,3,3,135,6.9,5
10,26,20,12.6,5.7,63,0,0,0,135,6.0,5
10,26,21,12.2,5.7,64,0,0,0,135,6.7,5
10,26,22,11.3,4.7,64,0,0,0,135,3.7,5
10,26,23,10.4,3.8,64,0,0,0,0,0.0,5
10,26,24,9.2,2.6,63,0,0,0,0,0.0,3
10,27,1,8.6,2.6,66,0,0,0,0,0.0,5
10,27,2,7.7,2.3,69,0,0,0,0,0.0,5
10,27,3,7.7,2.0,67,0,0,0,0,0.0,4
10,27,4,6.5,2.0,73,0,0,0,0,0.0,5
10,27,5,6.6,2.3,74,0,0,0,0,0.0,5
10,27,6,6.0,3.5,84,56,40,17,0,0.0,1
10,27,7,8.2,3.5,72,247,659,50,0,0.0,1
10,27,8,9.7,4.1,68,453,782,72,135,0.4,1
10,27,9,12.5,4.1,57,636,833,94,135,1.5,1
10,27,10,12.9,4.9,58,792,866,114,135,1.4,1
10,27,11,14.4,5.2,54,900,910,108,135,2.3,1
10,27,12,14.8,5.2,53,953,930,108,135,2.6,0
10,27,13,16.0,5.4,49,936,926,108,135,4.7,0
10,27,14,16.2,5.4,49,856,922,92,158,5.8,0
10,27,15,15.7,5.9,52,722,891,83,158,6.7,0
10,27,16,15.6,5.7,52,542,838,67,158,7.3,0
10,27,17,15.1,5.9,54,336,715,58,180,7.4,0
10,27,18,15.6,6.4,54,128,311,42,180,7.7,0
10,27,19,14.2,6.6,60,11,3,3,180,6.1,0
10,27,20,13.8,6.9,63,0,0,0,158,5.0,0
10,27,21,12.7,6.7,67,0,0,0,158,3.6,0
10,27,22,12.8,6.9,67,0,0,0,158,2.6,0
10,27,23,12.1,6.6,69,0,0,0,0,0.0,0
10,27,24,11.0,6.2,72,0,0,0,0,0.0,0
10,28,1,10.2,6.2,76,0,0,0,0,0.0,0
10,28,2,9.2,5.6,78,0,0,0,338,1.0,0
10,28,3,9.1,6.6,84,0,0,0,338,2.1,0
10,28,4,7.9,5.4,84,0,0,0,338,0.6,0
10,28,5,7.9,5.9,87,0,0,0,0,0.0,0
10,28,6,7.6,5.7,88,56,42,19,0,0.0,0
10,28,7,10.0,7.4,84,244,632,53,0,0.0,0
10,28,8,11.9,8.0,77,461,807,67,0,0.0,0
10,28,9,14.8,8.2,65,653,861,89,0,0.0,0
10,28,10,16.9,8.9,59,803,913,86,0,0.0,1
10,28,11,19.4,8.9,51,908,930,97,113,2.4,1
10,28,12,22.1,9.5,45,947,855,169,113,3.6,3
10,28,13,22.8,8.0,39,881,813,153,113,5.1,3
10,28,14,23.6,7.1,35,847,852,139,158,6.1,3
10,28,15,22.3,6.1,35,669,746,133,158,7.2,1
10,28,16,23.2,6.1,33,511,693,117,158,7.0,4
10,28,17,22.4,6.1,35,314,595,81,135,6.5,4
10,28,18,22.3,5.8,34,122,263,44,135,6.2,0
10,28,19,20.4,7.3,43,8,4,6,135,4.3,0
10,28,20,19.5,8.2,48,0,0,0,0,0.0,0
10,28,21,18.7,9.8,56,0,0,0,0,0.0,0
10,28,22,17.8,9.8,59,0,0,0,0,0.0,0
10,28,23,17.0,10.2,64,0,0,0,0,0.0,0
10,28,24,15.4,10.2,71,0,0,0,0,0.0,0
10,29,1,14.7,10.4,75,0,0,0,0,0.0,0
10,29,2,14.1,10.4,78,0,0,0,0,0.0,0
10,29,3,12.7,10.0,84,0,0,0,0,0.0,0
10,29,4,12.2,9.6,84,0,0,0,0,0.0,0
10,29,5,12.1,8.6,79,0,0,0,0,0.0,0
10,29,6,13.0,9.2,78,56,44,19,0,0.0,0
10,29,7,14.4,9.0,70,239,599,56,0,0.0,0
10,29,8,15.9,9.4,65,453,779,69,0,0.0,0
10,29,9,18.6,8.6,52,653,883,72,0,0.0,1
10,29,10,21.0,8.4,44,797,917,75,135,2.1,1
10,29,11,24.5,8.3,36,897,940,75,135,3.1,1
10,29,12,25.1,7.7,33,856,782,142,135,4.1,3
10,29,13,26.3,7.2,30,1006,903,194,135,4.9,3
10,29,14,25.5,6.0,29,772,722,175,135,6.2,5
10,29,15,27.1,6.2,26,658,705,144,135,5.3,5
10,29,16,26.8,6.2,27,544,640,178,135,4.8,5
10,29,17,27.0,6.2,27,264,284,144,135,3.1,5
10,29,18,25.3,7.2,31,106,137,58,135,2.7,6
10,29,19,24.4,7.9,35,6,0,6,0,0.0,6
10,29,20,23.5,9.8,42,0,0,0,0,0.0,3
10,29,21,22.8,9.6,43,0,0,0,0,0.0,6
10,29,22,21.9,10.0,47,0,0,0,0,0.0,5
10,29,23,20.9,10.0,50,0,0,0,0,0.0,5
10,29,24,20.0,10.0,53,0,0,0,0,0.0,5
10,30,1,19.1,9.7,54,0,0,0,0,0.0,5
10,30,2,18.3,9.1,55,0,0,0,0,0.0,4
10,30,3,17.7,9.3,58,0,0,0,0,0.0,4
10,30,4,17.4,9.1,58,0,0,0,0,0.0,4
10,30,5,17.4,9.3,59,0,0,0,0,0.0,4
10,30,6,17.8,9.4,58,53,42,42,0,0.0,6
10,30,7,18.4,9.6,56,164,59,147,225,2.2,6
10,30,8,19.2,10.4,57,175,11,169,225,4.6,9
10,30,9,19.7,10.4,55,294,84,236,225,3.6,6
10,30,10,20.1,10.6,54,494,151,378,158,4.6,6
10,30,11,20.3,10.6,54,797,613,258,158,4.1,6
10,30,12,19.9,10.9,56,886,723,225,158,6.4,8
10,30,13,19.2,11.1,59,478,84,403,158,7.1,8
10,30,14,17.8,10.7,63,456,65,400,158,8.8,10
10,30,15,17.0,11.3,69,217,12,208,158,7.3,10
10,30,16,15.9,11.1,73,114,5,111,158,6.6,10
10,30,17,15.2,12.0,81,28,6,25,158,4.1,10
10,30,18,14.2,11.1,82,14,19,11,158,4.4,10
10,30,19,13.8,11.1,84,3,0,3,113,3.1,10
10,30,20,13.9,10.4,79,0,0,0,113,3.1,10
10,30,21,13.8,10.8,82,0,0,0,113,1.3,10
10,30,22,14.0,10.8,81,0,0,0,135,0.9,10
10,30,23,13.6,10.6,82,0,0,0,135,1.0,10
10,30,24,14.1,10.4,78,0,0,0,135,1.4,8
10,31,1,14.0,10.6,80,0,0,0,158,2.0,8
10,31,2,13.8,10.6,81,0,0,0,158,2.6,9
10,31,3,13.5,10.8,84,0,0,0,158,3.4,9
10,31,4,13.2,10.8,85,0,0,0,135,4.1,9
10,31,5,13.4,10.6,83,0,0,0,135,4.1,9
10,31,6,12.9,10.6,86,33,24,28,135,5.3,9
10,31,7,13.0,10.2,83,78,8,75,135,5.7,9
10,31,8,12.9,10.2,84,131,5,128,135,7.7,10
10,31,9,13.7,9.0,73,167,5,164,135,6.3,9
10,31,10,14.1,8.2,68,331,21,314,158,6.6,9
10,31,11,14.5,6.3,58,258,6,253,158,5.1,8
10,31,12,14.7,6.8,59,325,12,314,158,7.0,8
10,31,13,14.7,6.1,56,439,37,406,180,7.2,8
10,31,14,14.7,6.5,58,422,23,403,180,7.7,9
10,31,15,14.2,5.3,55,331,12,322,180,7.0,8
10,31,16,13.9,5.0,55,253,14,244,158,6.7,8
10,31,17,13.5,4.8,56,128,8,125,158,6.7,6
10,31,18,13.2,4.8,57,58,18,56,158,5.6,6
10,31,19,13.0,4.5,56,8,6,6,158,4.9,6
10,31,20,12.8,3.9,55,0,0,0,158,4.1,6
10,31,21,12.7,4.2,56,0,0,0,158,3.3,6
10,31,22,12.5,4.2,57,0,0,0,113,2.5,6
10,31,23,12.0,4.5,60,0,0,0,113,0.5,6
10,31,24,11.7,5.0,63,0,0,0,113,1.2,6
11,1,1,11.2,5.3,67,0,0,0,225,0.7,6
11,1,2,11.5,6.0,69,0,0,0,225,2.6,8
11,1,3,10.6,6.3,75,0,0,0,225,0.5,6
11,1,4,10.5,6.7,77,0,0,0,0,0.0,5
11,1,5,9.7,7.2,84,0,0,0,0,0.0,1
11,1,6,10.9,7.6,80,67,50,25,0,0.0,1
11,1,7,11.6,7.9,78,261,636,61,158,2.1,1
11,1,8,13.0,7.9,71,436,659,111,158,2.1,1
11,1,9,13.4,7.9,69,403,142,311,158,3.1,1
11,1,10,14.4,7.9,65,625,386,311,158,3.6,1
11,1,11,15.2,7.9,62,939,759,269,158,4.6,1
11,1,12,16.4,8.1,58,975,804,236,158,4.0,1
11,1,13,17.1,8.3,56,964,924,128,135,4.1,1
11,1,14,17.9,8.7,55,892,949,94,135,4.1,1
11,1,15,17.8,8.9,56,739,832,133,135,3.6,5
11,1,16,17.8,9.3,57,375,222,242,135,3.1,6
11,1,17,17.1,9.5,61,194,57,169,135,2.1,8
11,1,18,17.1,10.1,63,94,40,83,135,1.8,6
11,1,19,16.5,10.5,68,14,6,8,0,0.0,6
11,1,20,16.2,10.6,69,0,0,0,0,0.0,4
11,1,21,15.5,10.6,73,0,0,0,0,0.0,4
11,1,22,15.0,10.6,75,0,0,0,0,0.0,4
11,1,23,14.7,10.8,77,0,0,0,0,0.0,4
11,1,24,14.3,10.2,76,0,0,0,0,0.0,6
11,2,1,14.1,10.2,77,0,0,0,0,0.0,6
11,2,2,14.2,9.2,72,0,0,0,0,0.0,9
11,2,3,14.0,10.4,79,0,0,0,0,0.0,8
11,2,4,14.0,10.6,80,0,0,0,0,0.0,8
11,2,5,13.5,12.1,91,0,0,0,0,0.0,10
11,2,6,14.0,11.3,84,8,9,6,0,0.0,10
11,2,7,13.9,11.6,86,31,18,25,338,2.7,10
11,2,8,14.1,10.6,79,81,10,75,338,4.1,10
11,2,9,13.5,12.0,91,81,12,72,338,4.5,10
11,2,10,13.3,12.0,92,81,14,69,248,5.4,10
11,2,11,13.4,12.5,94,44,9,36,248,7.2,10
11,2,12,13.0,11.7,92,64,12,53,248,7.0,10
11,2,13,12.9,11.3,90,42,12,31,203,7.6,10
11,2,14,12.1,10.9,92,89,3,86,203,6.7,10
11,2,15,13.2,10.2,82,219,35,194,203,8.5,8
11,2,16,13.4,9.6,78,556,722,139,180,8.6,6
11,2,17,14.7,8.4,66,261,308,133,180,8.8,4
11,2,18,14.0,8.4,69,58,46,50,180,8.2,6
11,2,19,14.2,8.0,66,8,7,6,180,7.6,6
11,2,20,13.6,7.6,67,0,0,0,180,8.2,5
11,2,21,14.0,7.6,65,0,0,0,180,6.1,6
11,2,22,13.5,7.6,67,0,0,0,225,5.3,6
11,2,23,13.2,8.7,74,0,0,0,225,2.6,9
11,2,24,12.1,7.8,75,0,0,0,225,3.5,6
11,3,1,11.4,8.0,80,0,0,0,270,3.0,6
11,3,2,10.9,6.9,76,0,0,0,270,4.1,8
11,3,3,10.5,8.3,86,0,0,0,270,2.5,6
11,3,4,10.6,8.5,87,0,0,0,225,2.5,6
11,3,5,10.5,9.3,92,0,0,0,225,1.5,4
11,3,6,11.6,8.7,82,72,55,42,225,2.6,5
11,3,7,12.5,8.9,79,256,505,86,135,2.7,6
11,3,8,14.3,8.9,70,364,362,181,135,3.1,5
11,3,9,14.5,9.1,70,344,85,286,135,2.8,6
11,3,10,15.3,9.3,67,325,36,297,158,2.8,6
11,3,11,15.0,9.1,68,408,19,392,158,3.6,9
11,3,12,16.5,9.5,63,481,33,450,158,3.1,8
11,3,13,16.7,9.7,63,531,31,503,158,3.2,8
11,3,14,17.6,9.9,61,647,199,481,158,2.1,10
11,3,15,16.7,10.1,65,489,120,400,158,3.7,10
11,3,16,16.5,10.2,66,344,86,292,158,3.8,10
11,3,17,15.8,10.8,72,133,6,131,158,4.6,10
11,3,18,15.9,10.4,70,75,45,67,158,3.7,8
11,3,19,15.6,10.4,71,14,8,13,113,3.4,8
11,3,20,15.3,9.8,70,0,0,0,113,3.6,8
11,3,21,14.7,10.2,74,0,0,0,113,2.5,6
11,3,22,14.3,10.0,75,0,0,0,0,0.0,6
11,3,23,13.7,9.8,77,0,0,0,0,0.0,5
11,3,24,13.6,9.4,76,0,0,0,0,0.0,6
11,4,1,13.3,9.2,76,0,0,0,0,0.0,6
11,4,2,13.1,9.8,80,0,0,0,0,0.0,10
11,4,3,13.0,9.2,78,0,0,0,0,0.0,10
11,4,4,13.0,9.6,80,0,0,0,0,0.0,10
11,4,5,13.0,9.0,77,0,0,0,0,0.0,10
11,4,6,13.6,10.4,81,81,47,50,0,0.0,10
11,4,7,14.1,11.0,82,144,18,139,0,0.0,10
11,4,8,15.2,11.9,81,217,11,211,0,0.0,10
11,4,9,15.5,11.9,79,422,93,361,0,0.0,10
11,4,10,16.2,12.0,76,531,45,494,180,2.8,10
11,4,11,16.5,12.4,77,600,80,528,180,4.1,10
11,4,12,17.3,12.0,71,800,486,350,180,5.5,4
11,4,13,17.5,12.0,70,956,902,133,203,6.8,4
11,4,14,17.5,11.2,67,883,908,114,203,8.2,3
11,4,15,17.4,11.4,68,731,802,139,203,8.3,4
11,4,16,17.2,11.2,68,547,709,131,158,8.2,4
11,4,17,17.2,11.4,69,353,636,92,158,7.7,1
11,4,18,16.5,10.5,68,147,275,61,158,6.6,5
11,4,19,16.1,10.3,68,8,9,6,180,5.3,6
11,4,20,15.6,9.3,66,0,0,0,180,3.1,5
11,4,21,15.4,9.9,70,0,0,0,180,2.4,5
11,4,22,14.9,9.7,71,0,0,0,135,1.2,5
11,4,23,14.2,10.3,77,0,0,0,135,1.0,5
11,4,24,13.9,9.5,75,0,0,0,0,0.0,5
11,5,1,13.3,9.3,77,0,0,0,0,0.0,5
11,5,2,12.9,8.9,77,0,0,0,0,0.0,5
11,5,3,12.3,9.3,82,0,0,0,0,0.0,6
11,5,4,11.9,9.5,85,0,0,0,0,0.0,6
11,5,5,12.0,9.5,85,0,0,0,0,0.0,3
11,5,6,11.9,9.9,88,33,27,28,0,0.0,9
11,5,7,12.3,10.3,88,89,8,86,0,0.0,9
11,5,8,12.5,11.1,91,119,6,117,0,0.0,10
11,5,9,13.9,10.9,82,239,9,233,0,0.0,10
11,5,10,15.0,11.2,78,197,11,189,113,0.5,10
11,5,11,16.4,11.2,71,439,31,411,113,2.6,10
11,5,12,16.9,11.7,71,625,132,503,113,1.9,6
11,5,13,17.6,11.9,69,853,524,375,158,3.0,5
11,5,14,18.1,11.6,66,872,776,214,158,2.6,4
11,5,15,18.1,11.9,67,722,740,175,158,5.4,5
11,5,16,18.0,11.9,67,506,592,158,158,6.2,5
11,5,17,17.2,12.4,73,339,552,111,158,7.2,3
11,5,18,17.2,11.4,69,97,172,53,158,6.2,5
11,5,19,16.8,11.0,69,8,1,8,158,5.3,6
11,5,20,16.8,10.1,65,0,0,0,158,4.1,8
11,5,21,15.9,10.5,70,0,0,0,158,2.6,6
11,5,22,15.5,10.3,71,0,0,0,0,0.0,6
11,5,23,15.0,10.3,73,0,0,0,0,0.0,5
11,5,24,14.9,9.9,72,0,0,0,0,0.0,6
11,6,1,14.6,9.9,73,0,0,0,0,0.0,8
11,6,2,14.3,10.3,77,0,0,0,0,0.0,8
11,6,3,14.1,10.6,79,0,0,0,0,0.0,8
11,6,4,13.9,11.0,83,0,0,0,225,1.8,8
11,6,5,14.0,11.2,83,0,0,0,225,2.1,10
11,6,6,14.1,11.4,84,39,12,33,225,4.2,8
11,6,7,14.4,11.4,82,86,0,86,248,5.0,8
11,6,8,15.0,11.2,78,147,11,142,248,7.2,9
11,6,9,15.7,10.7,72,239,8,233,248,5.4,8
11,6,10,16.4,10.1,66,342,24,322,225,5.0,6
11,6,11,16.9,9.3,61,750,443,353,225,2.6,5
11,6,12,17.6,9.5,59,922,754,222,225,4.2,6
11,6,13,17.9,9.3,57,703,325,403,203,3.9,6
11,6,14,18.1,10.1,60,408,53,364,203,5.1,8
11,6,15,17.8,9.5,58,181,7,175,203,4.2,8
11,6,16,17.4,9.7,61,225,70,186,158,4.6,9
11,6,17,17.0,9.3,60,92,0,92,158,5.1,9
11,6,18,16.2,9.7,65,25,16,22,158,5.4,9
11,6,19,15.7,9.3,66,3,10,0,180,5.5,9
11,6,20,14.8,8.1,64,0,0,0,180,4.6,9
11,6,21,14.8,7.7,62,0,0,0,180,4.9,8
11,6,22,14.4,6.8,60,0,0,0,180,4.2,6
11,6,23,14.1,7.4,64,0,0,0,180,4.1,8
11,6,24,13.7,5.3,57,0,0,0,180,2.7,6
11,7,1,13.2,4.7,56,0,0,0,248,1.9,6
11,7,2,13.4,2.7,48,0,0,0,248,0.5,3
11,7,3,12.1,5.3,63,0,0,0,248,0.6,6
11,7,4,11.7,5.8,67,0,0,0,0,0.0,5
11,7,5,10.4,7.0,79,0,0,0,0,0.0,9
11,7,6,11.4,6.8,73,56,43,47,0,0.0,5
11,7,7,11.8,6.8,71,272,332,158,0,0.0,5
11,7,8,12.9,7.2,68,461,711,97,0,0.0,3
11,7,9,13.4,6.3,62,608,578,208,0,0.0,3
11,7,10,14.5,5.5,55,864,923,119,113,0.8,3
11,7,11,16.2,3.9,44,953,962,94,113,1.5,1
11,7,12,16.9,4.2,43,1006,982,92,113,2.3,1
11,7,13,17.8,3.9,40,1000,991,92,158,3.1,3
11,7,14,17.4,3.9,41,906,944,100,158,3.1,3
11,7,15,18.8,4.2,38,744,814,139,158,4.1,3
11,7,16,18.8,4.7,39,569,757,119,135,4.3,3
11,7,17,19.5,6.2,42,325,498,114,135,5.1,3
11,7,18,17.8,6.0,46,150,150,94,135,3.8,3
11,7,19,17.0,6.5,50,25,11,14,135,3.2,3
11,7,20,15.6,6.2,53,0,0,0,135,2.1,3
11,7,21,14.8,6.7,58,0,0,0,135,1.7,5
11,7,22,13.7,6.5,62,0,0,0,0,0.0,5
11,7,23,12.1,5.5,64,0,0,0,0,0.0,1
11,7,24,11.5,5.5,67,0,0,0,0,0.0,4
11,8,1,10.6,5.2,69,0,0,0,0,0.0,4
11,8,2,10.6,6.4,75,0,0,0,0,0.0,0
11,8,3,9.3,6.0,80,0,0,0,0,0.0,0
11,8,4,9.2,6.4,83,0,0,0,0,0.0,0
11,8,5,9.0,6.4,84,0,0,0,0,0.0,0
11,8,6,10.3,8.1,86,83,65,31,0,0.0,5
11,8,7,11.5,8.5,82,281,631,69,0,0.0,4
11,8,8,12.9,8.7,76,428,556,139,0,0.0,6
11,8,9,14.7,9.1,69,664,797,122,0,0.0,3
11,8,10,16.4,9.1,62,778,816,119,135,2.8,3
11,8,11,18.5,9.9,57,900,854,136,135,4.6,0
11,8,12,19.0,8.9,52,967,912,117,135,5.8,0
11,8,13,19.7,8.7,49,958,916,117,158,7.0,0
