Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,12,1,13.4,10.1,80,0,0,0,90,1.9,5
4,12,2,12.6,9.5,81,0,0,0,0,0.0,5
4,12,3,12.7,9.1,79,0,0,0,0,0.0,5
4,12,4,11.8,8.5,80,0,0,0,0,0.0,6
4,12,5,12.1,8.3,78,0,0,0,90,0.8,6
4,12,6,12.2,7.9,75,0,0,0,90,2.6,8
4,12,7,14.1,7.9,66,11,4,11,90,3.0,8
4,12,8,15.7,8.1,61,99,21,94,23,4.4,8
4,12,9,18.3,8.6,53,217,50,198,23,5.7,8
4,12,10,19.3,8.4,49,319,67,283,23,6.7,6
4,12,11,20.8,8.7,46,384,67,343,0,7.1,8
4,12,12,21.0,8.7,45,414,62,372,0,5.7,9
4,12,13,22.0,9.3,44,414,62,372,0,6.5,9
4,12,14,21.7,9.5,46,384,68,342,0,5.7,9
4,12,15,21.0,9.5,48,319,70,282,0,6.2,9
4,12,16,19.9,9.7,52,217,53,197,0,3.9,9
4,12,17,18.8,9.7,55,99,23,94,90,3.3,9
4,12,18,18.5,9.9,57,11,5,11,90,2.6,9
4,12,19,17.0,9.3,60,0,0,0,90,2.9,6
4,12,20,16.6,8.9,60,0,0,0,90,3.1,6
4,12,21,15.5,8.7,64,0,0,0,90,3.1,4
4,12,22,16.3,8.5,60,0,0,0,90,3.7,5
4,12,23,16.2,8.3,59,0,0,0,68,4.0,4
4,12,24,16.2,8.1,59,0,0,0,68,3.6,4
4,13,1,15.6,8.9,64,0,0,0,68,4.4,5
4,13,2,15.6,9.5,67,0,0,0,0,4.6,5
4,13,3,16.2,9.6,65,0,0,0,0,6.7,6
4,13,4,15.5,10.7,73,0,0,0,0,5.3,6
4,13,5,15.5,11.2,76,0,0,0,45,5.9,8
4,13,6,13.9,12.2,89,0,0,0,45,4.6,8
4,13,7,15.8,11.4,75,6,1,6,45,7.5,8
4,13,8,16.1,11.4,74,60,2,60,23,8.4,8
4,13,9,17.8,11.1,65,139,5,137,23,10.3,5
4,13,10,16.7,11.4,71,214,8,210,23,9.7,8
4,13,11,16.9,11.6,71,269,9,263,23,9.9,8
4,13,12,16.8,11.4,70,297,10,290,23,9.8,9
4,13,13,16.9,12.3,74,297,10,290,23,9.4,8
4,13,14,16.6,13.0,79,269,9,263,23,8.8,9
4,13,15,15.6,14.3,92,214,8,210,23,7.7,10
4,13,16,15.7,14.0,90,139,5,137,23,7.6,10
4,13,17,15.3,14.4,94,60,3,60,113,7.2,10
4,13,18,15.1,14.3,95,6,1,6,113,7.2,10
4,13,19,14.8,14.8,100,0,0,0,113,7.1,10
4,13,20,14.8,14.8,100,0,0,0,0,7.2,10
4,13,21,15.6,14.9,96,0,0,0,0,7.7,10
4,13,22,15.3,14.8,97,0,0,0,0,7.3,10
4,13,23,15.6,14.8,95,0,0,0,0,7.1,10
4,13,24,15.5,14.9,96,0,0,0,0,5.7,10
4,14,1,16.1,14.7,91,0,0,0,0,6.2,10
4,14,2,15.9,14.5,91,0,0,0,0,5.3,10
4,14,3,15.0,14.1,94,0,0,0,0,5.7,10
4,14,4,15.0,14.2,95,0,0,0,0,3.5,10
4,14,5,14.5,14.1,97,0,0,0,0,2.9,10
4,14,6,15.0,14.5,97,0,0,0,0,1.5,10
4,14,7,13.9,13.8,99,7,1,7,0,2.7,10
4,14,8,14.0,13.8,99,64,3,63,23,3.0,10
4,14,9,14.5,13.1,91,148,7,146,23,4.1,10
4,14,10,15.0,14.0,94,227,11,222,23,4.1,10
4,14,11,15.7,14.1,90,284,12,276,0,4.6,10
4,14,12,15.1,14.5,96,312,13,303,0,5.1,10
4,14,13,17.1,14.4,84,312,13,303,0,4.7,9
4,14,14,17.4,14.5,83,284,13,276,293,4.5,8
4,14,15,18.7,14.8,78,227,11,221,293,3.1,6
4,14,16,17.2,14.2,83,148,8,146,293,3.8,6
4,14,17,16.6,13.9,84,64,4,63,180,3.6,6
4,14,18,15.8,13.2,85,7,1,7,180,4.6,6
4,14,19,14.8,12.5,86,0,0,0,180,3.5,5
4,14,20,13.8,11.5,86,0,0,0,180,3.5,5
4,14,21,12.1,10.1,88,0,0,0,180,3.1,0
4,14,22,11.4,9.2,86,0,0,0,180,3.2,4
4,14,23,10.2,8.2,87,0,0,0,68,2.7,4
4,14,24,8.7,7.8,94,0,0,0,68,1.5,4
4,15,1,8.0,6.4,90,0,0,0,68,1.1,4
4,15,2,7.1,6.0,93,0,0,0,0,0.0,5
4,15,3,7.8,7.1,95,0,0,0,0,0.0,5
4,15,4,6.1,6.1,100,0,0,0,0,0.0,5
4,15,5,6.2,6.2,100,0,0,0,0,0.0,5
4,15,6,5.6,5.0,96,0,0,0,0,0.0,1
4,15,7,7.8,7.8,100,13,4,12,0,0.0,5
4,15,8,9.3,8.6,95,129,130,98,0,2.7,5
4,15,9,11.3,10.5,95,286,326,165,0,4.1,8
4,15,10,12.9,9.6,80,416,389,216,0,5.7,8
4,15,11,14.6,9.9,73,493,354,276,338,6.7,8
4,15,12,16.2,10.1,67,525,312,317,338,6.7,8
4,15,13,16.9,10.3,65,525,313,316,338,6.9,8
4,15,14,17.3,10.6,65,493,360,272,338,6.2,8
4,15,15,17.4,9.9,61,416,399,211,338,6.2,8
4,15,16,16.6,10.8,69,286,339,160,338,4.2,8
4,15,17,15.7,11.0,74,129,136,96,0,3.3,8
4,15,18,14.2,11.7,85,13,4,12,0,2.1,8
4,15,19,13.9,11.0,83,0,0,0,0,2.9,6
4,15,20,13.3,11.0,86,0,0,0,0,3.3,5
4,15,21,13.1,10.5,84,0,0,0,0,4.1,5
4,15,22,12.7,10.8,88,0,0,0,0,4.8,5
4,15,23,12.7,10.6,87,0,0,0,338,5.5,5
4,15,24,12.9,11.0,88,0,0,0,338,6.2,5
4,16,1,12.8,10.6,86,0,0,0,338,6.1,5
4,16,2,12.5,10.4,87,0,0,0,0,5.9,5
4,16,3,12.3,10.6,89,0,0,0,0,5.1,5
4,16,4,11.7,10.6,93,0,0,0,0,4.9,5
4,16,5,11.5,10.8,95,0,0,0,0,4.5,5
4,16,6,11.5,10.4,93,0,0,0,0,4.6,6
4,16,7,11.9,10.8,93,10,3,9,0,4.6,6
4,16,8,12.7,10.8,88,104,47,95,0,5.2,6
4,16,9,12.8,11.1,89,237,115,194,0,5.7,6
4,16,10,15.0,10.2,73,349,151,272,0,6.9,6
4,16,11,16.2,9.9,66,420,143,332,315,7.5,6
4,16,12,18.8,8.7,52,450,129,365,315,8.2,6
4,16,13,17.7,9.3,58,450,130,365,315,7.4,6
4,16,14,17.8,9.1,57,420,146,330,270,6.6,6
4,16,15,16.2,9.9,66,349,157,270,270,5.1,8
4,16,16,16.6,9.3,62,237,122,192,270,4.4,6
4,16,17,15.5,9.3,67,104,51,94,293,3.3,6
4,16,18,14.1,9.1,72,10,3,9,293,2.6,4
4,16,19,13.0,9.1,77,0,0,0,293,2.2,5
4,16,20,11.9,8.9,82,0,0,0,270,2.2,5
4,16,21,11.9,8.2,78,0,0,0,270,3.1,3
4,16,22,10.1,7.5,84,0,0,0,270,3.1,5
4,16,23,9.4,6.9,84,0,0,0,293,3.6,5
4,16,24,8.2,6.4,88,0,0,0,293,3.1,5
4,17,1,8.1,5.7,85,0,0,0,293,3.6,5
4,17,2,7.6,5.5,87,0,0,0,293,3.5,5
4,17,3,7.1,5.7,91,0,0,0,293,3.6,5
4,17,4,7.2,6.2,93,0,0,0,293,2.8,5
4,17,5,7.5,6.9,96,0,0,0,0,2.6,6
4,17,6,8.4,7.6,95,0,0,0,0,2.6,8
4,17,7,8.9,8.4,97,11,3,10,0,3.1,6
4,17,8,10.0,8.8,92,110,72,95,315,3.8,6
4,17,9,11.3,9.0,86,250,175,186,315,4.1,6
4,17,10,12.5,8.8,78,369,223,256,315,5.7,6
4,17,11,13.6,8.4,71,442,208,316,270,6.6,6
4,17,12,13.9,7.6,66,473,184,352,270,8.2,9
4,17,13,14.9,7.2,60,473,186,351,270,7.5,6
4,17,14,15.0,6.9,58,442,212,314,270,7.3,6
4,17,15,15.2,6.9,58,369,231,253,270,6.2,8
4,17,16,14.1,6.9,62,250,184,183,270,6.0,6
4,17,17,13.3,7.4,67,110,78,94,180,5.0,6
4,17,18,12.3,8.0,75,11,3,10,180,3.6,4
4,17,19,11.3,8.2,81,0,0,0,180,3.0,5
4,17,20,10.2,8.2,87,0,0,0,90,2.2,5
4,17,21,8.8,7.4,91,0,0,0,90,2.6,5
4,17,22,8.2,7.2,93,0,0,0,90,1.3,5
4,17,23,7.1,6.1,93,0,0,0,0,0.0,5
4,17,24,6.3,4.9,91,0,0,0,0,0.0,5
4,18,1,5.1,3.5,89,0,0,0,0,0.0,5
4,18,2,4.2,2.4,88,0,0,0,0,0.0,5
4,18,3,4.3,3.5,95,0,0,0,0,0.0,5
4,18,4,3.6,2.4,92,0,0,0,0,0.0,5
4,18,5,4.0,3.3,95,0,0,0,45,0.5,5
4,18,6,3.6,3.0,96,0,0,0,45,1.5,3
4,18,7,6.3,5.8,97,13,3,8,45,1.7,4
4,18,8,8.2,7.0,92,139,239,76,315,2.7,4
4,18,9,11.5,8.1,80,317,617,96,315,3.1,5
4,18,10,12.2,8.1,76,462,688,119,315,4.7,4
4,18,11,14.0,7.8,66,546,632,167,315,5.5,4
4,18,12,15.4,7.2,58,580,568,209,315,6.0,4
4,18,13,16.2,6.5,53,580,569,208,270,6.1,5
4,18,14,16.6,5.6,48,546,638,163,270,5.7,5
4,18,15,16.3,4.6,46,462,696,115,270,4.1,8
4,18,16,15.8,4.8,48,317,630,92,270,4.2,8
4,18,17,15.0,5.3,52,139,247,73,225,3.2,8
4,18,18,14.5,5.6,55,13,3,8,225,3.1,8
4,18,19,13.2,7.0,66,0,0,0,225,1.6,6
4,18,20,12.4,7.9,74,0,0,0,203,1.1,5
4,18,21,11.5,9.3,86,0,0,0,203,1.0,5
4,18,22,11.2,9.1,87,0,0,0,203,0.9,5
4,18,23,10.6,9.3,92,0,0,0,0,0.0,5
4,18,24,9.9,8.7,92,0,0,0,0,0.0,5
4,19,1,9.8,8.7,93,0,0,0,0,0.0,5
4,19,2,9.2,8.5,95,0,0,0,180,0.8,5
4,19,3,8.9,8.3,96,0,0,0,180,2.1,5
4,19,4,8.2,7.8,97,0,0,0,180,0.6,6
4,19,5,8.0,8.0,99,0,0,0,0,0.0,6
4,19,6,8.3,7.6,95,0,0,0,0,0.0,8
4,19,7,8.8,8.5,98,7,2,7,0,0.0,6
4,19,8,9.8,8.9,94,85,21,81,0,1.5,6
4,19,9,10.8,10.0,95,201,53,182,0,1.5,6
4,19,10,12.5,9.1,80,303,74,266,0,2.8,6
4,19,11,13.9,8.9,72,368,74,324,248,3.4,6
4,19,12,15.5,8.1,61,398,69,354,248,5.1,6
4,19,13,15.8,8.5,62,398,70,353,248,4.3,6
4,19,14,16.0,8.0,59,368,76,323,248,4.3,8
4,19,15,15.2,7.6,60,303,77,264,248,3.6,9
4,19,16,15.1,8.0,63,201,57,181,248,3.7,8
4,19,17,14.1,8.5,69,85,23,80,180,3.1,8
4,19,18,13.4,9.6,78,7,2,7,180,2.1,8
4,19,19,12.0,9.1,82,0,0,0,180,1.9,8
4,19,20,11.1,9.2,88,0,0,0,45,1.3,8
4,19,21,10.6,9.1,90,0,0,0,45,1.5,8
4,19,22,9.9,9.1,95,0,0,0,45,0.5,5
4,19,23,9.6,8.7,94,0,0,0,0,0.0,5
4,19,24,8.7,7.4,92,0,0,0,0,0.0,5
4,20,1,9.0,7.8,92,0,0,0,0,0.0,5
4,20,2,8.9,7.6,92,0,0,0,0,0.0,5
4,20,3,9.1,8.2,94,0,0,0,0,0.0,5
4,20,4,8.9,8.0,94,0,0,0,0,0.0,5
4,20,5,9.0,8.5,97,0,0,0,338,1.2,5
4,20,6,9.2,8.7,97,0,0,0,338,2.1,6
4,20,7,9.4,9.1,98,9,2,7,338,2.3,6
4,20,8,9.9,9.3,96,117,133,87,248,3.1,6
