Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,26,9,18.9,12.4,66,319,123,256,68,2.6,9
3,26,10,20.9,11.8,56,586,465,275,68,2.9,5
3,26,11,22.3,11.1,49,803,814,183,68,3.6,4
3,26,12,23.2,10.2,44,836,816,189,68,4.6,6
3,26,13,24.0,10.0,41,714,702,172,68,4.7,4
3,26,14,24.2,9.7,40,636,718,139,68,5.1,4
3,26,15,24.2,9.6,40,558,817,89,68,4.6,4
3,26,16,23.2,10.0,43,344,679,69,68,5.3,4
3,26,17,22.2,10.7,48,150,283,47,68,5.0,5
3,26,18,21.0,11.9,56,14,6,8,68,4.6,1
3,26,19,19.8,12.3,62,0,0,0,68,3.9,1
3,26,20,18.6,12.7,69,0,0,0,90,3.2,1
3,26,21,17.6,12.7,73,0,0,0,90,3.1,1
3,26,22,16.8,13.2,79,0,0,0,90,1.8,5
3,26,23,16.1,13.1,82,0,0,0,0,0.0,6
3,26,24,15.0,12.9,87,0,0,0,0,0.0,9
3,27,1,14.9,12.4,85,0,0,0,0,0.0,6
3,27,2,14.6,12.3,86,0,0,0,0,0.0,8
3,27,3,15.2,12.1,82,0,0,0,0,0.0,8
3,27,4,14.4,12.3,87,0,0,0,0,0.0,8
3,27,5,14.8,12.4,86,0,0,0,0,0.0,8
3,27,6,14.8,12.6,87,6,0,6,0,0.0,9
3,27,7,16.3,12.7,79,69,0,69,0,0.0,6
3,27,8,17.5,12.7,73,225,76,197,90,0.6,5
3,27,9,19.0,12.7,67,400,328,219,90,1.0,8
3,27,10,20.5,12.1,59,631,675,178,90,1.8,5
3,27,11,21.9,11.5,52,775,765,197,68,2.4,4
3,27,12,23.2,10.4,44,775,710,214,68,2.6,4
3,27,13,24.1,10.0,41,650,543,231,68,3.4,4
3,27,14,24.6,9.6,39,372,228,217,90,3.7,4
3,27,15,25.2,9.6,37,467,534,161,90,4.1,4
3,27,16,24.4,9.6,39,333,563,100,90,3.8,5
3,27,17,23.7,10.0,42,114,146,61,90,3.5,5
3,27,18,22.1,10.9,49,11,5,8,90,3.6,1
3,27,19,21.7,11.4,52,0,0,0,90,2.5,5
3,27,20,20.6,12.1,58,0,0,0,0,0.0,5
3,27,21,19.6,12.4,63,0,0,0,0,0.0,3
3,27,22,18.3,12.9,71,0,0,0,0,0.0,5
3,27,23,17.3,12.9,75,0,0,0,0,0.0,5
3,27,24,16.5,12.5,77,0,0,0,0,0.0,1
3,28,1,15.5,12.5,82,0,0,0,0,0.0,5
3,28,2,14.7,12.2,85,0,0,0,0,0.0,5
3,28,3,14.5,12.4,87,0,0,0,0,0.0,4
3,28,4,13.8,11.9,88,0,0,0,0,0.0,4
3,28,5,13.9,11.9,88,0,0,0,0,0.0,4
3,28,6,13.0,11.7,92,4,1,4,0,0.0,4
3,28,7,15.1,12.5,84,99,69,86,0,0.0,6
3,28,8,16.3,12.8,80,268,217,188,338,4.1,6
3,28,9,19.4,13.7,70,429,328,254,338,7.7,9
3,28,10,19.3,13.4,69,540,332,320,338,6.0,6
3,28,11,20.8,13.6,63,597,291,378,270,6.6,6
3,28,12,21.1,12.8,59,612,268,402,270,5.1,8
3,28,13,22.6,13.3,56,598,287,379,270,7.0,5
3,28,14,22.7,13.0,54,548,337,317,338,6.6,5
3,28,15,21.8,13.1,58,449,362,245,338,6.7,3
3,28,16,21.2,12.0,56,298,288,182,338,5.0,5
3,28,17,19.8,11.7,60,129,120,101,0,4.0,5
3,28,18,19.1,11.2,60,12,4,11,0,2.6,0
3,28,19,16.7,11.4,71,0,0,0,0,1.9,0
3,28,20,15.3,11.3,77,0,0,0,90,1.2,0
3,28,21,13.8,11.3,85,0,0,0,90,1.0,0
3,28,22,13.3,11.3,88,0,0,0,90,0.3,5
3,28,23,12.8,11.3,91,0,0,0,0,0.0,5
3,28,24,12.2,11.0,92,0,0,0,0,0.0,6
3,29,1,12.2,11.0,92,0,0,0,0,0.0,6
3,29,2,12.0,10.8,92,0,0,0,0,0.0,6
3,29,3,12.2,11.0,92,0,0,0,0,0.0,6
3,29,4,11.8,10.1,89,0,0,0,0,0.0,6
3,29,5,11.9,9.9,88,0,0,0,0,0.0,6
3,29,6,12.2,9.7,85,3,1,3,0,0.0,8
3,29,7,12.9,10.1,83,91,50,83,0,0.0,6
3,29,8,13.9,10.3,79,251,158,194,0,0.0,6
3,29,9,15.2,10.3,73,405,247,273,0,0.0,10
3,29,10,16.5,10.8,69,512,255,343,0,0.0,6
3,29,11,17.9,11.2,65,566,225,398,315,1.2,6
3,29,12,18.6,11.7,64,582,208,420,315,1.0,9
3,29,13,19.9,11.3,58,568,224,398,315,2.9,6
3,29,14,20.4,11.3,56,519,262,340,68,3.5,5
3,29,15,21.1,11.1,53,422,279,266,68,5.1,3
3,29,16,20.0,11.3,57,278,216,192,68,3.9,3
3,29,17,19.3,11.3,60,118,91,99,90,3.6,3
3,29,18,17.9,11.2,65,11,4,10,90,2.6,3
3,29,19,17.1,11.3,69,0,0,0,90,2.2,5
3,29,20,15.9,11.2,74,0,0,0,0,0.0,5
3,29,21,14.7,11.0,78,0,0,0,0,0.0,1
3,29,22,13.6,10.7,83,0,0,0,0,0.0,1
3,29,23,12.6,10.3,86,0,0,0,0,0.0,1
3,29,24,11.6,9.9,89,0,0,0,0,0.0,1
3,30,1,10.8,9.0,89,0,0,0,0,0.0,5
3,30,2,10.1,8.6,90,0,0,0,0,0.0,5
3,30,3,9.6,8.2,91,0,0,0,0,0.0,3
3,30,4,9.1,8.2,94,0,0,0,0,0.0,6
3,30,5,9.1,8.6,97,0,0,0,0,0.0,6
3,30,6,9.3,8.4,94,2,1,2,0,0.0,8
3,30,7,10.6,9.6,94,70,13,68,0,0.0,6
3,30,8,12.0,10.3,89,197,40,182,0,0.0,8
3,30,9,14.3,11.5,83,322,68,286,0,0.0,10
3,30,10,16.1,11.4,74,414,76,364,0,0.0,8
3,30,11,18.2,11.5,65,464,71,411,0,0.0,8
3,30,12,19.7,11.3,58,479,68,426,0,0.0,6
3,30,13,21.5,11.5,53,465,72,410,0,0.0,8
3,30,14,22.4,11.3,49,419,81,364,0,0.0,8
3,30,15,22.9,11.1,47,335,81,290,0,0.0,9
3,30,16,22.2,10.8,48,217,58,194,0,0.0,9
3,30,17,21.4,10.8,51,90,24,84,90,1.1,9
3,30,18,20.2,10.3,53,8,3,8,90,1.5,9
3,30,19,19.2,11.2,60,0,0,0,90,1.3,8
3,30,20,18.1,11.5,65,0,0,0,90,1.1,8
3,30,21,17.3,12.8,75,0,0,0,90,1.0,10
3,30,22,16.5,12.2,76,0,0,0,90,0.7,10
3,30,23,15.9,12.3,79,0,0,0,0,0.0,10
3,30,24,15.2,12.0,81,0,0,0,0,0.0,10
3,31,1,15.0,12.6,86,0,0,0,0,0.0,10
3,31,2,14.5,12.3,87,0,0,0,0,0.0,10
3,31,3,14.6,11.6,82,0,0,0,0,0.0,10
3,31,4,13.4,11.1,86,0,0,0,0,0.0,8
3,31,5,13.2,10.6,84,0,0,0,0,0.0,6
3,31,6,12.4,11.3,93,3,1,3,0,0.0,8
3,31,7,14.1,9.7,75,100,91,82,0,0.0,5
3,31,8,15.5,9.3,67,280,322,165,0,0.0,4
3,31,9,18.1,8.3,53,451,463,208,0,0.0,1
3,31,10,19.3,7.9,48,567,463,265,0,0.0,1
3,31,11,21.3,7.0,40,625,406,324,270,0.5,1
3,31,12,22.6,4.2,30,640,376,350,270,1.0,1
3,31,13,24.4,5.4,29,626,404,323,270,0.6,1
3,31,14,25.0,5.2,28,574,470,258,0,0.0,1
3,31,15,25.1,7.6,33,469,503,193,0,0.0,1
3,31,16,24.4,6.1,31,308,409,149,0,0.0,1
3,31,17,23.3,7.4,36,128,151,90,0,0.0,1
3,31,18,22.0,8.4,42,10,3,8,0,0.0,1
3,31,19,20.1,10.3,53,0,0,0,0,0.0,1
3,31,20,18.1,11.0,63,0,0,0,0,0.0,1
3,31,21,16.6,10.9,69,0,0,0,0,0.0,1
3,31,22,14.9,11.4,80,0,0,0,0,0.0,4
3,31,23,13.7,11.1,84,0,0,0,0,0.0,4
3,31,24,13.3,10.7,84,0,0,0,0,0.0,5
4,1,1,12.2,10.2,88,0,0,0,0,0.0,6
4,1,2,11.2,9.6,90,0,0,0,0,0.0,6
4,1,3,11.7,9.8,88,0,0,0,0,0.0,6
4,1,4,9.8,9.3,97,0,0,0,0,0.0,6
4,1,5,10.0,9.7,98,0,0,0,0,0.0,6
4,1,6,10.4,9.8,96,6,0,0,0,0.0,5
4,1,7,12.4,10.9,91,67,19,61,0,0.0,5
4,1,8,14.2,11.6,84,192,42,177,0,0.0,5
4,1,9,15.6,12.4,81,394,270,250,0,0.0,6
4,1,10,18.2,12.4,69,300,15,290,0,0.0,5
4,1,11,20.1,12.7,62,608,410,305,135,2.2,5
4,1,12,22.2,12.6,54,703,599,246,135,2.6,9
4,1,13,22.5,13.0,55,625,429,307,135,4.5,6
4,1,14,22.7,13.0,54,517,324,298,90,5.3,6
4,1,15,22.7,13.0,54,461,520,186,90,6.7,4
4,1,16,21.4,12.9,58,244,265,134,90,5.7,8
4,1,17,20.1,12.7,62,42,2,41,90,5.1,8
4,1,18,17.4,12.6,73,3,1,3,90,4.1,10
4,1,19,17.2,12.1,72,0,0,0,90,3.0,8
4,1,20,16.0,11.8,76,0,0,0,0,0.0,8
4,1,21,16.1,11.4,74,0,0,0,0,0.0,8
4,1,22,14.6,11.2,80,0,0,0,0,0.0,6
4,1,23,14.4,11.2,81,0,0,0,0,0.0,6
4,1,24,14.5,11.2,81,0,0,0,0,0.0,6
4,2,1,14.5,11.5,82,0,0,0,0,0.0,5
4,2,2,14.5,11.8,84,0,0,0,0,0.0,5
4,2,3,14.1,12.2,88,0,0,0,0,0.0,3
4,2,4,14.4,12.5,88,0,0,0,0,0.0,6
4,2,5,14.5,12.8,90,0,0,0,0,0.0,6
4,2,6,15.0,13.1,88,3,0,3,0,0.0,9
4,2,7,15.3,13.0,86,78,58,67,0,0.0,8
4,2,8,16.2,12.8,80,156,24,147,68,1.5,8
4,2,9,17.6,12.7,73,253,54,225,68,2.1,8
4,2,10,18.4,12.5,68,225,9,219,68,2.2,8
4,2,11,19.4,12.5,64,381,120,294,90,2.5,8
4,2,12,19.6,12.2,62,400,73,344,90,3.1,9
4,2,13,20.6,12.5,60,375,34,350,90,3.3,9
4,2,14,20.5,12.5,60,408,112,336,90,3.6,9
4,2,15,20.3,12.8,62,297,65,264,90,4.1,9
4,2,16,19.2,12.6,66,161,22,153,90,4.0,9
4,2,17,18.1,12.8,71,50,23,47,90,4.0,9
4,2,18,16.9,13.0,78,3,0,3,90,3.1,9
4,2,19,16.1,12.7,80,0,0,0,90,3.7,9
4,2,20,15.5,12.7,83,0,0,0,90,3.5,9
4,2,21,15.6,12.2,80,0,0,0,90,3.6,9
4,2,22,14.8,12.4,86,0,0,0,90,3.1,9
4,2,23,14.7,12.2,85,0,0,0,90,2.8,9
4,2,24,14.6,12.2,86,0,0,0,90,2.4,9
4,3,1,14.6,12.2,86,0,0,0,0,0.0,9
4,3,2,14.6,12.2,86,0,0,0,0,0.0,9
4,3,3,15.2,13.1,87,0,0,0,0,0.0,9
4,3,4,14.5,12.3,87,0,0,0,0,0.0,9
4,3,5,14.5,12.3,87,0,0,0,0,0.0,9
4,3,6,14.7,11.6,82,3,0,3,0,0.0,9
4,3,7,15.2,12.2,82,94,69,56,0,0.0,9
4,3,8,16.0,12.2,78,206,48,189,90,0.5,9
4,3,9,16.5,12.2,76,361,154,281,90,1.5,9
4,3,10,17.9,11.9,68,472,210,339,90,1.4,9
4,3,11,18.9,11.9,64,342,23,325,45,1.9,9
4,3,12,20.0,12.0,60,317,18,303,45,2.1,9
4,3,13,20.2,12.0,59,458,65,411,45,3.1,9
4,3,14,20.2,12.2,60,397,71,350,45,3.7,9
4,3,15,19.9,12.3,62,414,239,289,45,4.6,9
4,3,16,19.2,12.5,65,217,106,175,45,4.7,9
4,3,17,18.3,12.6,69,47,13,44,90,4.9,9
4,3,18,17.4,12.6,73,3,0,3,90,4.1,9
4,3,19,16.6,12.6,77,0,0,0,90,4.6,9
4,3,20,16.0,12.3,79,0,0,0,68,4.1,9
4,3,21,15.4,12.2,81,0,0,0,68,4.6,9
4,3,22,15.6,11.8,78,0,0,0,68,2.6,9
4,3,23,15.6,11.7,78,0,0,0,0,0.0,9
4,3,24,15.9,11.4,75,0,0,0,0,0.0,9
4,4,1,15.6,11.7,78,0,0,0,0,0.0,9
4,4,2,15.4,11.7,79,0,0,0,0,0.0,9
4,4,3,15.6,12.6,82,0,0,0,0,0.0,9
4,4,4,14.5,11.8,84,0,0,0,0,0.0,6
4,4,5,14.2,12.2,88,0,0,0,0,0.0,5
4,4,6,13.0,11.7,92,3,0,0,0,0.0,1
4,4,7,14.4,12.5,88,108,67,47,0,0.0,5
4,4,8,15.1,12.3,83,269,434,125,45,1.5,4
4,4,9,17.1,11.9,71,483,449,250,45,3.6,9
4,4,10,17.6,11.5,67,608,575,242,45,2.1,4
4,4,11,19.1,10.8,59,781,754,236,0,0.0,4
4,4,12,20.0,10.5,54,575,410,267,0,0.0,8
4,4,13,21.4,9.1,45,806,809,217,0,0.0,4
4,4,14,22.0,8.5,42,642,687,194,68,2.1,4
4,4,15,22.2,8.5,41,519,770,117,68,3.6,1
4,4,16,21.5,8.5,43,322,643,92,68,2.2,1
4,4,17,20.6,9.1,48,122,281,47,68,2.3,1
4,4,18,19.2,9.1,52,8,1,6,68,2.1,1
4,4,19,18.1,10.6,62,0,0,0,68,2.5,4
4,4,20,16.8,11.3,70,0,0,0,68,2.5,4
4,4,21,15.6,12.1,80,0,0,0,68,2.6,0
4,4,22,14.4,11.8,84,0,0,0,68,2.0,0
4,4,23,13.3,11.5,89,0,0,0,0,0.0,0
4,4,24,12.2,10.9,92,0,0,0,0,0.0,0
4,5,1,11.1,10.1,94,0,0,0,0,0.0,0
4,5,2,9.7,8.9,95,0,0,0,0,0.0,0
4,5,3,9.4,8.5,94,0,0,0,0,0.0,0
4,5,4,7.7,7.3,97,0,0,0,0,0.0,5
4,5,5,7.4,7.0,97,0,0,0,0,0.0,5
4,5,6,6.3,6.1,99,3,0,0,0,0.0,5
4,5,7,8.9,8.5,97,67,65,44,0,0.0,4
4,5,8,10.8,9.5,92,272,595,72,0,0.0,3
4,5,9,14.7,11.5,81,486,798,86,0,0.0,1
4,5,10,16.0,11.1,73,633,844,100,0,0.0,1
4,5,11,18.7,11.4,62,756,884,122,338,3.3,1
4,5,12,20.5,11.1,55,711,737,161,338,4.1,1
4,5,13,22.6,11.1,48,733,861,111,338,4.0,1
4,5,14,23.4,10.7,45,658,866,100,315,3.7,1
4,5,15,22.6,9.6,44,503,803,86,315,4.1,1
4,5,16,22.5,9.8,44,314,671,75,315,2.4,4
4,5,17,21.2,9.6,47,111,273,44,0,0.0,4
4,5,18,20.8,10.3,51,6,1,3,0,0.0,0
4,5,19,17.9,9.6,58,0,0,0,0,0.0,0
4,5,20,16.2,9.8,66,0,0,0,0,0.0,0
4,5,21,14.0,9.4,74,0,0,0,0,0.0,0
4,5,22,13.2,9.8,80,0,0,0,0,0.0,0
4,5,23,11.8,9.4,85,0,0,0,0,0.0,0
4,5,24,10.0,8.7,92,0,0,0,0,0.0,0
4,6,1,8.9,8.5,97,0,0,0,0,0.0,0
4,6,2,7.9,7.6,98,0,0,0,0,0.0,0
4,6,3,8.2,7.9,98,0,0,0,0,0.0,0
4,6,4,6.8,6.5,98,0,0,0,0,0.0,4
4,6,5,7.1,6.5,96,0,0,0,0,0.0,4
4,6,6,6.7,5.9,95,1,0,1,0,0.0,1
4,6,7,9.6,7.9,89,94,63,44,0,0.0,5
4,6,8,11.8,8.7,81,308,623,103,0,0.0,5
4,6,9,15.0,10.4,74,422,499,175,0,0.0,9
4,6,10,17.4,10.0,62,608,673,186,0,0.0,5
4,6,11,20.2,10.2,53,761,835,167,338,4.3,5
4,6,12,23.1,9.6,42,731,670,233,338,7.2,8
4,6,13,24.2,9.6,40,689,609,253,338,6.1,5
4,6,14,25.0,9.0,36,497,369,258,293,6.2,6
4,6,15,24.2,8.2,36,456,430,236,293,5.1,10
4,6,16,24.3,8.2,36,158,82,128,293,4.7,8
4,6,17,23.1,8.0,38,61,27,56,338,3.4,8
4,6,18,21.6,9.0,44,6,1,3,338,1.0,9
4,6,19,20.3,9.0,48,0,0,0,338,1.1,9
4,6,20,19.1,9.6,54,0,0,0,338,0.5,9
4,6,21,19.4,10.1,55,0,0,0,338,2.1,9
4,6,22,18.1,10.7,62,0,0,0,338,0.8,9
4,6,23,18.2,10.7,62,0,0,0,338,1.6,9
4,6,24,18.4,10.3,59,0,0,0,338,2.2,9
4,7,1,18.7,9.9,57,0,0,0,0,3.0,9
4,7,2,18.9,9.4,54,0,0,0,0,3.6,9
4,7,3,18.8,9.6,55,0,0,0,0,3.1,9
4,7,4,18.6,8.8,53,0,0,0,0,3.6,9
4,7,5,18.1,9.2,56,0,0,0,0,3.1,9
4,7,6,17.8,10.1,61,0,0,0,0,2.6,9
4,7,7,16.9,11.0,68,31,16,28,0,2.0,10
4,7,8,16.5,12.3,76,53,8,50,338,1.7,10
4,7,9,16.7,12.6,77,36,5,33,338,3.1,10
4,7,10,16.4,14.2,87,58,9,53,338,2.5,10
4,7,11,16.8,14.6,87,58,8,53,338,3.5,9
4,7,12,16.3,15.3,94,153,11,144,338,3.1,9
4,7,13,17.7,14.5,82,247,23,231,338,5.5,6
4,7,14,18.0,13.9,77,406,254,250,315,6.1,5
4,7,15,18.4,13.0,71,497,786,97,315,6.7,1
4,7,16,17.7,12.0,69,303,663,75,315,5.7,1
4,7,17,17.1,11.2,68,106,75,44,293,4.7,1
4,7,18,16.9,10.0,64,6,1,3,293,3.6,1
4,7,19,15.4,9.8,69,0,0,0,293,1.9,1
4,7,20,14.3,9.2,71,0,0,0,0,0.0,1
4,7,21,12.6,8.7,77,0,0,0,0,0.0,1
4,7,22,12.4,8.7,78,0,0,0,0,0.0,5
4,7,23,11.5,8.1,80,0,0,0,0,0.0,6
4,7,24,10.6,7.2,79,0,0,0,0,0.0,6
4,8,1,9.8,6.1,78,0,0,0,158,1.7,6
4,8,2,9.1,4.7,74,0,0,0,158,2.9,6
4,8,3,8.7,1.3,60,0,0,0,158,5.1,4
4,8,4,7.9,1.6,64,0,0,0,158,5.0,6
4,8,5,7.6,0.3,60,0,0,0,180,5.5,5
4,8,6,7.8,0.4,59,0,0,0,180,5.1,8
4,8,7,7.9,-0.7,54,75,58,44,180,5.1,4
4,8,8,8.7,-0.7,51,289,640,81,158,4.4,4
4,8,9,9.0,0.4,55,492,802,97,158,3.1,1
4,8,10,11.0,0.7,49,642,859,108,158,3.0,1
4,8,11,12.4,1.0,46,758,912,117,135,2.5,1
4,8,12,13.9,1.0,41,786,902,125,135,3.1,1
4,8,13,14.5,2.0,43,753,887,125,135,2.4,1
4,8,14,15.1,2.0,41,656,846,122,135,2.6,1
4,8,15,15.6,2.2,40,464,671,122,135,2.6,1
4,8,16,14.6,2.5,44,264,463,111,135,2.8,1
4,8,17,13.8,3.4,49,100,71,42,90,2.6,1
4,8,18,12.3,4.5,59,3,0,3,90,2.1,1
4,8,19,11.4,4.7,63,0,0,0,90,1.6,5
4,8,20,10.2,5.5,73,0,0,0,0,0.0,5
4,8,21,8.4,5.5,82,0,0,0,0,0.0,0
4,8,22,7.8,6.0,88,0,0,0,0,0.0,0
4,8,23,6.7,5.7,93,0,0,0,0,0.0,0
4,8,24,6.0,5.2,95,0,0,0,0,0.0,0
4,9,1,4.9,3.9,93,0,0,0,0,0.0,0
4,9,2,3.8,2.8,93,0,0,0,0,0.0,0
4,9,3,3.1,2.5,96,0,0,0,0,0.0,0
4,9,4,2.1,1.4,95,0,0,0,0,0.0,0
4,9,5,2.0,1.4,96,0,0,0,0,0.0,0
4,9,6,1.7,1.7,100,1,0,1,0,0.0,0
4,9,7,3.8,3.4,97,81,59,44,0,0.0,0
4,9,8,5.8,4.7,93,272,604,75,0,0.0,0
4,9,9,8.7,5.2,79,472,765,97,0,0.0,0
4,9,10,11.1,6.2,72,622,835,106,0,0.0,1
4,9,11,13.9,6.4,61,728,880,111,0,0.0,1
4,9,12,16.5,7.5,55,750,869,117,0,0.0,1
4,9,13,17.9,5.9,45,731,882,111,0,0.0,1
4,9,14,18.8,5.7,42,631,848,103,315,0.3,1
4,9,15,18.6,3.9,38,481,778,94,315,0.5,1
4,9,16,18.2,5.4,43,286,637,75,315,0.7,1
4,9,17,17.0,6.1,49,94,64,42,23,0.7,1
4,9,18,15.4,7.9,61,1,0,1,23,0.5,1
4,9,19,14.1,7.9,66,0,0,0,23,0.4,1
4,9,20,12.8,8.5,75,0,0,0,0,0.0,1
4,9,21,11.7,8.3,80,0,0,0,0,0.0,1
4,9,22,10.7,8.9,89,0,0,0,0,0.0,5
4,9,23,9.9,8.3,90,0,0,0,0,0.0,5
4,9,24,9.2,7.5,89,0,0,0,0,0.0,5
4,10,1,8.2,6.4,88,0,0,0,0,0.0,5
4,10,2,7.2,5.2,87,0,0,0,0,0.0,5
4,10,3,4.8,3.6,92,0,0,0,0,0.0,0
4,10,4,5.2,3.6,89,0,0,0,0,0.0,6
4,10,5,4.7,3.9,95,0,0,0,0,0.0,8
4,10,6,5.6,5.2,97,0,0,0,0,0.0,9
4,10,7,5.9,5.9,100,31,26,25,0,0.0,8
4,10,8,7.6,7.5,99,111,25,103,0,0.0,6
4,10,9,10.8,8.5,86,197,18,189,0,0.0,10
4,10,10,12.6,9.3,80,378,109,308,0,0.0,5
4,10,11,15.2,9.3,68,728,854,133,0,0.0,4
4,10,12,15.9,9.3,65,761,890,117,0,0.0,1
4,10,13,18.8,8.1,50,725,880,111,0,0.0,1
4,10,14,19.4,7.2,45,625,845,103,0,0.0,1
4,10,15,19.6,5.7,40,475,787,89,0,0.0,1
4,10,16,18.4,5.9,44,283,646,72,0,0.0,1
4,10,17,17.2,6.1,48,92,61,39,0,0.0,1
4,10,18,17.0,7.2,52,1,0,1,0,0.0,1
4,10,19,14.7,7.9,64,0,0,0,0,0.0,1
4,10,20,13.8,9.1,73,0,0,0,0,0.0,1
4,10,21,11.9,10.3,90,0,0,0,0,0.0,1
4,10,22,12.9,10.8,87,0,0,0,0,0.0,6
4,10,23,12.6,11.1,91,0,0,0,0,0.0,6
4,10,24,12.3,10.6,89,0,0,0,0,0.0,9
4,11,1,11.4,10.4,94,0,0,0,0,0.0,6
4,11,2,10.5,9.7,95,0,0,0,0,0.0,6
4,11,3,9.9,8.7,92,0,0,0,0,0.0,1
4,11,4,8.3,7.7,96,0,0,0,0,0.0,1
4,11,5,7.5,7.1,97,0,0,0,0,0.0,1
4,11,6,6.7,6.6,99,0,0,0,0,0.0,1
4,11,7,7.8,6.4,91,81,55,42,0,0.0,1
4,11,8,9.1,6.6,84,272,596,81,0,0.0,1
4,11,9,11.2,7.1,76,475,782,97,0,0.0,1
4,11,10,13.7,7.1,64,617,828,111,0,0.0,3
4,11,11,16.3,7.1,54,711,835,133,293,1.7,4
4,11,12,19.1,7.1,46,753,865,131,293,3.1,6
4,11,13,20.3,6.6,41,719,854,128,293,1.7,5
4,11,14,21.0,6.1,38,564,687,139,0,0.0,6
4,11,15,20.2,4.7,36,325,281,189,0,0.0,9
4,11,16,19.9,5.7,39,150,92,119,0,0.0,9
4,11,17,18.4,5.9,44,64,47,50,0,0.0,9
4,11,18,17.3,8.1,55,0,0,0,0,0.0,9
4,11,19,14.9,7.3,60,0,0,0,0,0.0,9
4,11,20,13.5,8.1,70,0,0,0,0,0.0,9
4,11,21,12.0,7.9,76,0,0,0,0,0.0,9
4,11,22,11.7,9.3,85,0,0,0,0,0.0,9
4,11,23,11.2,9.5,89,0,0,0,0,0.0,9
4,11,24,10.9,9.3,90,0,0,0,0,0.0,9
4,12,1,10.5,8.9,90,0,0,0,0,0.0,6
4,12,2,9.9,8.5,91,0,0,0,0,0.0,6
4,12,3,9.0,8.3,95,0,0,0,0,0.0,3
4,12,4,8.5,7.7,95,0,0,0,0,0.0,6
4,12,5,8.1,7.7,97,0,0,0,0,0.0,6
4,12,6,8.9,7.7,92,0,0,0,0,0.0,9
4,12,7,9.2,7.9,92,56,44,36,0,0.0,5
4,12,8,10.8,8.4,85,231,452,89,0,0.0,4
4,12,9,12.2,8.6,79,444,690,111,0,0.0,4
4,12,10,15.7,8.6,63,614,833,108,0,0.0,4
4,12,11,18.3,8.6,53,708,849,125,315,1.7,4
4,12,12,21.1,7.7,42,756,854,144,315,2.6,8
4,12,13,22.0,7.9,40,708,786,167,315,2.5,8
4,12,14,22.5,7.5,38,614,766,147,315,2.5,8
4,12,15,22.1,8.3,41,439,568,167,315,2.1,8
4,12,16,20.8,7.2,41,206,291,108,315,1.6,8
4,12,17,19.1,7.7,48,75,54,50,0,0.0,8
4,12,18,16.6,7.7,56,0,0,0,0,0.0,8
4,12,19,15.3,8.9,66,0,0,0,0,0.0,8
4,12,20,13.9,9.7,76,0,0,0,0,0.0,8
4,12,21,13.3,9.7,79,0,0,0,0,0.0,9
4,12,22,12.3,10.4,88,0,0,0,0,0.0,9
4,12,23,11.9,10.6,92,0,0,0,0,0.0,9
4,12,24,11.7,11.1,96,0,0,0,0,0.0,9
4,13,1,11.0,10.1,94,0,0,0,0,0.0,8
4,13,2,10.5,9.7,95,0,0,0,0,0.0,8
4,13,3,9.4,9.1,98,0,0,0,0,0.0,6
4,13,4,9.3,9.1,99,0,0,0,0,0.0,6
4,13,5,8.9,8.9,100,0,0,0,0,0.0,6
4,13,6,8.9,8.7,99,0,0,0,0,0.0,9
4,13,7,9.6,9.6,100,64,50,50,0,0.0,6
4,13,8,10.9,10.3,96,183,174,133,0,0.0,6
4,13,9,13.3,10.8,85,358,266,239,0,0.0,8
4,13,10,15.2,10.4,73,475,292,303,0,0.0,8
4,13,11,17.7,10.3,62,533,303,325,315,1.0,8
4,13,12,19.9,10.8,56,622,590,203,315,1.0,8
4,13,13,21.6,9.3,45,525,302,319,315,2.5,8
4,13,14,22.5,8.7,41,442,197,319,338,3.0,8
4,13,15,22.2,6.4,36,131,18,122,338,3.6,10
4,13,16,21.8,8.3,42,131,26,122,338,3.0,10
4,13,17,20.5,8.5,46,14,0,14,338,2.6,10
4,13,18,19.0,10.2,57,0,0,0,338,2.1,10
4,13,19,17.5,9.7,60,0,0,0,338,1.3,10
4,13,20,16.3,10.4,68,0,0,0,0,0.0,10
4,13,21,16.1,10.9,71,0,0,0,0,0.0,10
4,13,22,15.0,11.5,80,0,0,0,0,0.0,6
4,13,23,14.8,11.6,81,0,0,0,0,0.0,6
4,13,24,14.5,11.4,82,0,0,0,0,0.0,6
4,14,1,14.3,11.1,81,0,0,0,0,0.0,6
4,14,2,13.9,10.8,82,0,0,0,0,0.0,6
4,14,3,13.0,11.1,88,0,0,0,0,0.0,8
4,14,4,12.7,10.2,85,0,0,0,0,0.0,8
4,14,5,12.1,10.2,88,0,0,0,0,0.0,8
4,14,6,12.5,10.4,87,0,0,0,0,0.0,8
4,14,7,12.2,11.1,93,22,7,19,0,0.0,8
4,14,8,13.0,11.5,91,125,19,119,0,0.0,8
4,14,9,14.4,11.6,83,169,6,167,0,0.0,9
4,14,10,16.3,12.1,76,186,14,178,0,0.0,6
4,14,11,18.4,11.9,66,439,240,275,315,1.3,5
4,14,12,19.7,12.1,62,750,704,253,315,1.5,5
4,14,13,21.8,10.8,50,606,337,381,315,2.5,4
