Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,3,5,13.3,10.2,81,0,0,0,315,5.1,8
4,3,6,13.5,10.6,83,0,0,0,315,5.1,10
4,3,7,14.1,11.0,82,19,5,19,315,5.3,10
4,3,8,14.6,11.4,81,108,21,103,315,5.3,10
4,3,9,14.6,12.1,85,219,43,201,315,4.1,10
4,3,10,15.8,12.2,79,314,56,283,315,5.5,8
4,3,11,16.4,12.6,78,377,56,340,248,5.6,8
4,3,12,17.5,12.1,71,407,53,369,248,7.7,9
4,3,13,17.3,13.1,76,407,53,369,248,5.9,9
4,3,14,17.5,13.4,77,377,56,340,248,6.0,9
4,3,15,17.4,14.4,83,314,55,284,248,4.6,9
4,3,16,17.1,13.8,81,219,42,202,248,5.6,9
4,3,17,16.5,14.0,85,108,20,103,225,5.1,9
4,3,18,15.5,13.7,89,19,5,19,225,5.1,9
4,3,19,15.2,14.2,94,0,0,0,225,4.1,8
4,3,20,14.5,14.0,97,0,0,0,225,3.6,8
4,3,21,14.4,13.9,97,0,0,0,225,2.6,10
4,3,22,13.6,13.6,100,0,0,0,225,2.8,10
4,3,23,13.3,13.3,100,0,0,0,225,2.6,10
4,3,24,13.2,13.2,100,0,0,0,225,2.6,10
4,4,1,13.1,13.1,100,0,0,0,315,2.3,10
4,4,2,13.0,12.9,99,0,0,0,315,2.0,10
4,4,3,13.0,13.0,100,0,0,0,315,0.5,10
4,4,4,12.8,12.8,100,0,0,0,315,1.4,6
4,4,5,12.7,12.7,100,0,0,0,270,1.3,6
4,4,6,12.7,12.7,100,0,0,0,270,2.6,4
4,4,7,13.0,13.0,100,21,8,20,270,1.7,6
4,4,8,13.4,13.2,99,121,41,111,270,2.2,6
4,4,9,14.0,13.2,95,245,87,209,270,1.5,8
4,4,10,14.7,13.4,92,349,110,288,270,3.5,6
4,4,11,15.6,13.4,87,416,106,346,248,4.1,8
4,4,12,16.5,13.8,84,446,96,377,248,5.7,9
4,4,13,16.9,13.3,79,446,96,377,248,4.6,9
4,4,14,17.2,13.3,78,416,104,347,225,4.4,9
4,4,15,16.8,12.8,77,349,107,289,225,3.1,9
4,4,16,16.8,13.3,80,245,85,210,225,3.4,9
4,4,17,16.2,13.2,82,121,40,111,225,2.7,9
4,4,18,15.5,13.2,86,21,8,20,225,2.6,9
4,4,19,14.7,13.0,90,0,0,0,225,1.7,8
4,4,20,14.1,12.8,92,0,0,0,315,1.4,6
4,4,21,14.0,13.0,94,0,0,0,315,1.0,10
4,4,22,13.3,12.7,96,0,0,0,315,1.3,6
4,4,23,13.2,12.5,96,0,0,0,315,1.4,5
4,4,24,13.1,12.5,96,0,0,0,315,1.5,5
4,5,1,13.1,12.5,96,0,0,0,270,1.4,5
4,5,2,13.0,12.5,97,0,0,0,270,1.2,6
4,5,3,13.4,12.7,96,0,0,0,270,0.5,9
4,5,4,12.8,12.7,99,0,0,0,270,0.6,6
4,5,5,12.8,12.8,100,0,0,0,270,0.5,6
4,5,6,13.0,13.0,100,0,0,0,270,0.5,10
4,5,7,13.2,13.2,100,23,14,21,270,0.8,10
4,5,8,13.7,13.2,97,139,98,114,315,1.3,10
4,5,9,13.8,13.2,96,280,203,197,315,2.6,10
4,5,10,15.0,13.2,89,397,242,262,315,2.7,6
4,5,11,15.7,13.0,84,468,223,322,270,3.3,6
4,5,12,16.5,12.8,79,499,199,358,270,2.6,9
4,5,13,16.8,12.7,77,499,198,359,270,3.8,6
4,5,14,17.0,12.7,76,468,221,323,180,3.6,6
4,5,15,17.5,13.0,75,397,238,265,180,4.1,5
4,5,16,16.7,13.0,79,280,198,199,180,2.4,5
4,5,17,16.3,13.3,82,139,95,115,135,1.7,5
4,5,18,14.9,13.3,90,23,14,21,135,0.5,1
4,5,19,15.2,13.6,90,0,0,0,135,0.6,5
4,5,20,14.6,13.8,95,0,0,0,180,0.4,5
4,5,21,14.5,13.6,94,0,0,0,180,0.5,9
4,5,22,13.6,13.5,99,0,0,0,180,0.6,5
4,5,23,13.1,13.1,100,0,0,0,180,0.9,5
4,5,24,12.7,12.5,99,0,0,0,180,1.4,6
4,6,1,12.3,12.0,98,0,0,0,0,1.6,6
4,6,2,11.8,11.4,97,0,0,0,0,1.6,6
4,6,3,10.7,10.7,100,0,0,0,0,1.0,10
4,6,4,11.1,10.9,99,0,0,0,0,1.3,10
4,6,5,11.0,10.9,99,0,0,0,338,1.1,10
4,6,6,11.9,11.3,96,0,0,0,338,1.5,10
4,6,7,11.7,11.6,99,17,6,16,338,1.2,10
4,6,8,12.5,12.1,97,108,27,101,270,1.6,10
4,6,9,13.1,12.7,97,223,58,199,270,2.6,10
4,6,10,14.7,13.1,90,322,76,280,270,2.9,8
4,6,11,15.8,13.6,87,386,75,338,225,3.5,8
4,6,12,16.9,14.4,85,416,70,367,225,2.6,9
4,6,13,17.4,14.1,81,416,70,367,225,4.1,9
4,6,14,17.6,14.0,79,386,74,338,203,4.1,9
4,6,15,17.4,12.9,75,322,74,281,203,5.1,9
4,6,16,16.7,13.7,82,223,57,200,203,3.5,8
4,6,17,15.8,13.3,85,108,26,102,180,3.2,8
4,6,18,14.5,13.9,96,17,5,16,180,2.6,10
4,6,19,13.7,12.1,90,0,0,0,180,3.2,6
4,6,20,12.8,11.5,92,0,0,0,180,3.5,6
4,6,21,12.6,9.8,83,0,0,0,180,4.1,5
4,6,22,11.7,10.0,89,0,0,0,180,4.7,5
4,6,23,11.6,9.2,85,0,0,0,180,5.2,5
4,6,24,12.0,8.8,81,0,0,0,180,5.3,5
4,7,1,12.0,8.4,79,0,0,0,180,5.2,5
4,7,2,12.0,8.1,77,0,0,0,180,4.7,5
4,7,3,12.5,8.3,76,0,0,0,180,4.6,9
4,7,4,11.9,7.9,76,0,0,0,180,3.2,9
4,7,5,12.0,8.1,77,0,0,0,135,2.5,9
4,7,6,12.6,7.7,72,0,0,0,135,2.6,9
4,7,7,12.8,8.4,75,20,12,19,135,2.0,8
4,7,8,13.4,8.6,73,134,99,110,113,2.3,6
4,7,9,13.6,9.2,75,275,208,191,113,0.5,10
4,7,10,15.0,8.8,66,392,250,255,113,3.6,6
4,7,11,15.5,8.8,64,463,231,314,180,4.3,6
4,7,12,15.9,8.4,61,494,206,351,180,7.7,9
4,7,13,15.8,8.8,63,494,205,351,180,4.9,9
4,7,14,15.5,8.6,63,463,229,316,135,4.7,9
4,7,15,15.4,8.8,65,392,246,258,135,2.6,9
4,7,16,14.4,8.8,69,275,203,193,135,3.2,8
4,7,17,13.9,9.0,72,134,96,111,113,2.2,8
4,7,18,13.5,9.6,77,20,12,19,113,1.0,8
4,7,19,13.1,9.2,77,0,0,0,113,0.6,6
4,7,20,12.8,9.2,79,0,0,0,113,0.1,6
4,7,21,11.8,8.2,79,0,0,0,113,0.5,9
4,7,22,12.0,8.4,79,0,0,0,113,0.2,5
4,7,23,11.1,7.7,80,0,0,0,113,0.5,5
4,7,24,10.1,7.0,81,0,0,0,113,0.9,5
4,8,1,8.7,6.3,85,0,0,0,90,1.0,5
4,8,2,6.9,5.6,91,0,0,0,90,1.1,5
4,8,3,5.5,5.5,100,0,0,0,90,0.5,4
4,8,4,3.9,3.9,100,0,0,0,90,1.1,4
4,8,5,3.3,3.3,100,0,0,0,90,1.2,4
4,8,6,3.5,3.3,99,0,0,0,90,1.0,4
4,8,7,5.0,5.0,100,23,11,19,90,1.7,4
4,8,8,7.4,6.8,96,161,238,90,23,2.1,4
4,8,9,9.7,9.2,97,332,540,116,23,4.1,4
4,8,10,13.7,9.2,74,468,594,146,23,2.9,4
4,8,11,16.8,10.2,65,548,545,198,270,3.2,4
4,8,12,20.5,10.4,52,580,489,240,270,1.5,4
4,8,13,20.7,11.6,56,580,488,241,270,3.0,4
4,8,14,21.1,12.0,56,548,542,200,180,2.6,5
4,8,15,19.5,12.3,63,468,590,149,180,3.1,6
4,8,16,19.1,12.1,64,332,533,119,180,1.6,5
4,8,17,17.4,12.0,71,161,233,92,135,1.0,5
4,8,18,15.6,11.8,78,23,11,19,135,0.5,5
4,8,19,14.2,11.5,84,0,0,0,135,0.5,5
4,8,20,13.2,11.3,88,0,0,0,90,0.5,5
4,8,21,13.4,10.9,85,0,0,0,90,0.5,0
4,8,22,12.6,10.7,88,0,0,0,90,0.8,0
4,8,23,12.5,10.4,87,0,0,0,90,1.1,0
4,8,24,12.6,10.2,85,0,0,0,90,1.1,0
4,9,1,12.2,9.8,85,0,0,0,23,1.5,0
4,9,2,11.4,9.4,87,0,0,0,23,2.0,0
4,9,3,10.5,8.5,87,0,0,0,23,2.6,0
4,9,4,9.8,8.3,90,0,0,0,23,3.2,0
4,9,5,9.5,8.1,91,0,0,0,45,3.9,0
4,9,6,10.5,8.3,86,0,0,0,45,4.1,0
4,9,7,11.5,8.8,83,26,9,15,45,5.2,3
4,9,8,13.9,9.6,75,188,407,48,45,5.6,3
4,9,9,16.5,11.1,70,388,876,43,45,6.2,1
4,9,10,20.3,12.0,59,544,917,53,45,5.8,1
4,9,11,23.5,13.1,52,632,865,82,23,5.4,1
4,9,12,26.5,13.8,46,666,805,111,23,5.1,1
4,9,13,27.8,14.8,45,666,804,112,23,3.7,3
4,9,14,28.2,15.2,45,632,863,83,23,2.6,3
4,9,15,27.1,14.9,47,544,914,54,23,0.5,3
4,9,16,26.3,15.2,50,388,872,44,23,0.7,3
4,9,17,24.5,14.8,55,188,404,50,90,0.1,3
4,9,18,23.4,15.4,61,26,9,15,90,0.5,3
4,9,19,21.0,13.8,63,0,0,0,0,0.0,3
4,9,20,19.7,13.1,66,0,0,0,45,0.5,3
4,9,21,18.3,11.5,65,0,0,0,45,1.5,3
4,9,22,18.2,11.8,66,0,0,0,45,1.9,5
4,9,23,17.5,11.3,67,0,0,0,45,2.5,5
4,9,24,16.5,10.6,68,0,0,0,45,2.9,5
4,10,1,15.6,10.0,69,0,0,0,0,3.2,5
4,10,2,14.4,9.6,73,0,0,0,0,3.3,4
4,10,3,12.9,10.2,84,0,0,0,0,2.6,0
4,10,4,11.9,9.2,84,0,0,0,0,2.6,0
4,10,5,11.2,9.0,86,0,0,0,45,2.1,0
4,10,6,11.2,7.7,79,0,0,0,45,2.6,0
4,10,7,12.2,9.4,83,25,8,13,45,1.4,0
4,10,8,14.0,10.2,78,190,433,41,45,1.3,0
4,10,9,16.5,11.8,74,394,926,34,45,1.5,0
4,10,10,19.4,12.0,62,554,965,42,45,1.9,0
4,10,11,22.3,13.0,56,644,915,66,68,2.4,0
4,10,12,25.1,13.8,49,679,857,92,68,1.5,0
4,10,13,25.9,14.7,50,679,856,92,68,3.4,0
4,10,14,26.2,15.1,50,644,913,67,158,3.6,0
4,10,15,24.5,15.1,56,554,963,43,158,5.7,0
4,10,16,23.9,14.8,57,394,923,35,158,3.2,0
4,10,17,21.9,14.2,62,190,430,42,135,2.7,0
4,10,18,20.5,13.3,63,25,8,13,135,0.5,0
4,10,19,18.0,12.5,70,0,0,0,135,1.5,0
4,10,20,16.6,11.6,72,0,0,0,68,1.0,0
4,10,21,16.0,11.3,74,0,0,0,68,1.0,0
4,10,22,15.5,10.6,73,0,0,0,68,0.5,0
4,10,23,15.3,10.6,74,0,0,0,68,0.7,0
