Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,4,7,8.0,1.8,65,14,5,12,0,0.0,8
5,4,8,8.7,1.8,62,117,139,84,225,0.7,8
5,4,9,10.1,1.5,55,241,312,137,225,1.5,9
5,4,10,10.9,2.8,57,335,350,179,225,0.9,6
5,4,11,12.2,3.4,55,385,330,214,225,0.9,6
5,4,12,12.1,3.9,57,400,316,228,225,1.5,8
5,4,13,14.3,4.8,53,385,333,212,225,0.8,5
5,4,14,14.8,5.6,54,335,357,176,0,0.0,5
5,4,15,16.5,7.0,53,241,322,134,0,0.0,5
5,4,16,14.8,6.8,59,117,145,82,0,0.0,6
5,4,17,14.4,7.0,61,14,5,12,225,3.6,6
5,4,18,13.1,6.5,64,0,0,0,225,6.2,4
5,4,19,13.4,7.5,67,0,0,0,225,6.5,6
5,4,20,13.0,7.7,70,0,0,0,225,7.8,6
5,4,21,12.7,8.2,74,0,0,0,225,7.7,3
5,4,22,12.5,7.7,73,0,0,0,225,8.7,3
5,4,23,12.2,7.7,74,0,0,0,225,8.2,3
5,4,24,11.9,7.5,74,0,0,0,225,7.1,3
5,5,1,11.3,7.5,77,0,0,0,0,0.0,3
5,5,2,10.3,7.2,81,0,0,0,0,0.0,3
5,5,3,8.8,7.0,88,0,0,0,0,0.0,3
5,5,4,8.0,6.8,92,0,0,0,0,0.0,6
5,5,5,7.0,6.8,99,0,0,0,135,0.6,5
5,5,6,6.7,6.5,99,0,0,0,135,2.6,0
5,5,7,6.5,6.5,100,16,5,11,135,1.1,4
5,5,8,7.4,6.8,96,133,243,68,135,1.7,4
5,5,9,9.0,7.5,90,275,556,92,135,1.5,1
5,5,10,10.9,7.7,81,379,588,119,135,2.6,1
5,5,11,13.2,8.1,71,432,546,152,135,2.5,1
5,5,12,14.8,8.6,66,448,521,167,135,1.5,1
5,5,13,17.0,9.2,60,432,550,150,135,1.4,1
5,5,14,17.9,9.6,58,379,595,116,135,0.6,1
5,5,15,18.7,9.8,56,275,566,89,135,1.0,1
5,5,16,17.4,9.8,61,133,249,65,0,0.0,5
5,5,17,16.1,9.8,66,16,5,11,0,0.0,5
5,5,18,14.0,9.4,74,0,0,0,0,0.0,3
5,5,19,13.0,9.4,79,0,0,0,0,0.0,6
5,5,20,11.7,9.4,86,0,0,0,45,2.1,6
5,5,21,11.2,9.8,91,0,0,0,45,2.6,6
5,5,22,10.5,9.4,93,0,0,0,45,3.3,8
5,5,23,10.6,9.4,92,0,0,0,45,3.3,8
5,5,24,11.1,9.6,90,0,0,0,45,3.0,8
5,6,1,11.7,10.0,89,0,0,0,0,0.0,8
5,6,2,12.2,10.2,88,0,0,0,0,0.0,9
5,6,3,13.0,11.1,88,0,0,0,0,0.0,10
5,6,4,12.7,10.9,89,0,0,0,0,0.0,10
5,6,5,12.7,11.3,91,0,0,0,135,0.3,10
5,6,6,12.4,11.3,93,0,0,0,135,1.0,10
5,6,7,12.5,11.8,95,9,4,8,0,0.0,10
5,6,8,12.5,12.0,97,80,33,74,45,0.1,10
5,6,9,12.5,12.2,98,173,68,151,45,1.0,10
5,6,10,13.2,12.2,94,249,89,210,45,0.8,8
5,6,11,13.8,12.2,90,294,94,246,0,0.0,8
5,6,12,14.9,12.3,84,308,94,258,0,0.0,9
5,6,13,14.9,12.0,83,294,95,245,0,0.0,8
5,6,14,15.2,11.6,79,249,92,209,0,0.0,8
5,6,15,15.0,11.3,79,173,72,150,0,0.0,10
5,6,16,14.9,11.2,79,80,36,73,0,0.0,10
5,6,17,14.4,11.1,81,9,4,8,0,0.0,10
5,6,18,13.5,10.7,83,0,0,0,0,0.0,10
5,6,19,13.1,10.7,85,0,0,0,0,0.0,10
5,6,20,12.7,10.7,88,0,0,0,0,0.0,10
5,6,21,12.8,10.9,88,0,0,0,0,0.0,10
5,6,22,12.3,10.5,89,0,0,0,0,0.0,10
5,6,23,12.4,10.3,87,0,0,0,0,0.0,10
5,6,24,12.4,10.3,87,0,0,0,0,0.0,10
5,7,1,12.7,10.1,84,0,0,0,0,0.0,10
5,7,2,12.9,9.9,82,0,0,0,0,0.0,10
5,7,3,13.0,10.1,83,0,0,0,0,0.0,10
5,7,4,13.1,10.3,83,0,0,0,0,0.0,10
5,7,5,13.2,10.7,85,0,0,0,0,0.0,10
5,7,6,12.4,11.7,95,0,0,0,0,0.0,10
5,7,7,13.4,12.1,92,4,1,4,0,0.0,10
5,7,8,13.7,12.7,94,38,2,37,0,2.4,10
5,7,9,15.1,12.9,87,91,5,90,0,4.1,10
5,7,10,14.7,13.8,94,144,8,140,0,4.9,10
5,7,11,15.4,14.1,92,182,11,176,315,6.8,10
5,7,12,15.5,14.5,94,195,12,189,315,9.3,10
5,7,13,16.3,14.4,89,182,11,176,315,10.8,10
5,7,14,16.6,14.4,87,144,8,140,315,12.5,10
5,7,15,16.5,14.4,87,91,5,90,315,12.9,10
5,7,16,16.3,14.2,87,38,2,37,315,14.5,10
5,7,17,16.0,14.1,88,4,1,4,270,14.8,10
5,7,18,15.5,13.9,90,0,0,0,270,15.4,10
5,7,19,15.3,13.9,91,0,0,0,270,14.3,10
5,7,20,15.2,13.9,92,0,0,0,270,13.9,10
5,7,21,15.6,13.5,87,0,0,0,270,12.9,10
5,7,22,15.3,13.3,88,0,0,0,270,13.2,8
5,7,23,15.4,12.8,84,0,0,0,270,13.1,8
5,7,24,15.5,12.4,82,0,0,0,270,13.1,8
5,8,1,15.3,11.5,78,0,0,0,225,12.9,8
5,8,2,14.7,10.4,75,0,0,0,225,12.6,6
5,8,3,13.8,8.7,71,0,0,0,225,10.3,1
5,8,4,13.0,8.2,73,0,0,0,225,10.7,5
5,8,5,12.0,7.1,72,0,0,0,225,9.2,4
5,8,6,11.9,6.7,70,0,0,0,225,9.3,0
5,8,7,10.9,5.5,69,13,3,8,225,5.5,4
5,8,8,10.9,4.7,66,132,289,55,180,3.8,4
5,8,9,11.1,4.2,62,280,663,70,180,1.0,1
5,8,10,12.3,3.9,56,389,693,91,180,1.1,1
5,8,11,13.4,3.6,51,443,645,120,0,0.0,1
5,8,12,14.0,2.8,47,459,617,134,0,0.0,1
5,8,13,15.2,3.1,44,443,648,118,0,0.0,1
5,8,14,15.5,3.1,43,389,699,88,270,0.3,1
5,8,15,16.0,4.2,45,280,673,67,270,1.5,1
5,8,16,14.7,3.4,47,132,295,53,270,0.7,1
5,8,17,13.7,3.9,52,13,3,8,0,0.0,1
5,8,18,12.3,3.4,55,0,0,0,0,0.0,1
5,8,19,10.9,5.3,68,0,0,0,0,0.0,5
5,8,20,9.6,6.1,79,0,0,0,135,0.9,6
5,8,21,8.0,7.3,95,0,0,0,135,1.0,0
5,8,22,7.8,6.8,93,0,0,0,135,1.0,0
5,8,23,7.4,6.8,96,0,0,0,135,1.1,0
5,8,24,7.1,7.1,100,0,0,0,135,1.2,0
5,9,1,7.1,6.8,98,0,0,0,135,1.4,0
5,9,2,7.1,6.3,95,0,0,0,135,1.5,0
5,9,3,7.0,5.9,93,0,0,0,135,1.0,0
5,9,4,6.8,5.9,94,0,0,0,135,1.5,5
5,9,5,6.6,5.6,93,0,0,0,135,1.4,5
5,9,6,6.5,6.1,97,0,0,0,135,1.0,1
5,9,7,6.7,5.9,95,5,3,5,135,0.9,5
5,9,8,7.2,5.9,91,59,12,57,135,0.6,6
5,9,9,7.5,5.9,90,136,26,128,135,1.0,3
5,9,10,9.1,6.4,83,203,37,187,135,0.3,6
5,9,11,10.3,6.3,76,245,43,223,0,0.0,8
5,9,12,12.5,6.3,66,259,44,236,0,0.0,10
5,9,13,12.7,6.3,65,245,44,223,0,0.0,10
5,9,14,13.4,6.1,61,203,39,186,135,0.8,10
5,9,15,13.0,6.3,64,136,27,128,135,1.0,10
5,9,16,13.6,6.1,60,59,13,57,135,1.0,10
5,9,17,13.1,6.3,63,5,3,5,225,0.9,10
5,9,18,12.4,6.3,66,0,0,0,225,1.0,10
5,9,19,11.7,6.8,72,0,0,0,225,0.6,10
5,9,20,11.1,7.0,76,0,0,0,0,0.0,10
5,9,21,11.2,7.7,79,0,0,0,0,0.0,10
5,9,22,10.7,7.5,81,0,0,0,0,0.0,10
5,9,23,10.8,7.7,81,0,0,0,0,0.0,10
5,9,24,11.1,7.7,80,0,0,0,0,0.0,10
5,10,1,11.3,7.7,78,0,0,0,180,0.7,10
5,10,2,11.3,7.7,78,0,0,0,180,0.7,10
5,10,3,11.3,8.7,84,0,0,0,180,1.0,10
5,10,4,11.1,8.1,82,0,0,0,180,0.6,10
5,10,5,11.0,8.3,83,0,0,0,0,0.0,10
5,10,6,11.6,8.5,81,0,0,0,0,0.0,10
5,10,7,11.0,8.9,87,7,2,7,0,0.0,10
5,10,8,11.3,9.1,86,75,38,69,315,0.4,10
5,10,9,10.7,8.3,85,170,80,145,315,1.0,10
5,10,10,12.7,8.9,78,247,105,203,315,0.5,8
5,10,11,13.6,8.7,72,292,109,239,0,0.0,6
5,10,12,15.5,9.1,66,307,108,250,0,0.0,6
5,10,13,15.2,8.1,63,292,111,238,0,0.0,6
5,10,14,15.7,7.8,59,247,108,201,270,3.8,8
5,10,15,15.6,8.0,61,170,84,144,270,7.7,9
5,10,16,15.8,8.2,61,75,41,69,270,7.6,9
5,10,17,15.5,9.1,66,7,2,7,315,9.8,9
5,10,18,14.8,9.3,70,0,0,0,315,10.3,9
5,10,19,14.4,11.0,80,0,0,0,315,13.6,9
5,10,20,13.9,11.7,87,0,0,0,270,15.0,9
5,10,21,13.6,12.5,93,0,0,0,270,15.4,10
5,10,22,13.2,12.4,95,0,0,0,270,15.8,9
5,10,23,12.9,12.0,94,0,0,0,270,15.4,8
5,10,24,12.7,11.4,92,0,0,0,270,14.4,8
5,11,1,12.4,10.2,86,0,0,0,225,13.6,8
5,11,2,12.1,8.9,81,0,0,0,225,12.7,8
5,11,3,11.3,6.0,70,0,0,0,225,10.3,8
5,11,4,11.4,5.7,68,0,0,0,225,11.4,8
5,11,5,11.1,4.1,62,0,0,0,225,10.9,8
5,11,6,11.0,3.8,61,0,0,0,225,10.3,6
5,11,7,10.9,2.7,57,7,2,6,225,10.2,8
5,11,8,11.0,2.7,57,76,44,69,225,9.7,8
5,11,9,11.4,3.6,59,173,92,144,225,10.3,9
5,11,10,11.6,4.2,60,251,120,201,225,8.3,9
5,11,11,12.1,5.0,62,297,123,237,225,7.3,9
5,11,12,12.4,5.8,64,311,122,248,225,6.2,9
5,11,13,12.9,6.3,64,297,125,236,225,5.3,9
5,11,14,13.2,6.7,65,251,123,200,225,4.4,9
5,11,15,13.3,6.3,63,173,97,143,225,2.6,9
5,11,16,13.4,7.2,66,76,47,68,225,3.6,9
5,11,17,13.3,7.2,67,7,2,6,225,3.8,9
5,11,18,13.2,7.7,69,0,0,0,225,5.1,9
5,11,19,13.0,7.4,69,0,0,0,225,5.1,8
5,11,20,12.9,7.7,71,0,0,0,248,6.1,8
5,11,21,13.0,9.0,77,0,0,0,248,7.7,5
5,11,22,12.8,8.6,76,0,0,0,248,8.1,8
5,11,23,12.8,9.2,79,0,0,0,248,8.8,8
5,11,24,12.8,9.8,82,0,0,0,248,9.1,8
5,12,1,12.8,10.2,84,0,0,0,270,9.3,8
5,12,2,12.7,10.7,88,0,0,0,270,9.1,8
5,12,3,13.2,12.0,92,0,0,0,270,7.7,9
5,12,4,12.7,11.3,91,0,0,0,270,8.1,9
5,12,5,12.8,11.6,92,0,0,0,270,7.4,9
5,12,6,12.6,11.4,92,0,0,0,270,7.7,9
5,12,7,13.1,11.8,92,3,1,3,270,6.5,9
5,12,8,13.3,11.8,91,36,3,36,270,6.4,9
5,12,9,13.6,11.6,88,91,6,89,270,7.7,10
5,12,10,13.7,11.4,86,145,10,141,270,7.4,10
5,12,11,13.8,11.1,84,183,13,177,315,8.4,10
5,12,12,13.8,10.5,80,196,14,189,315,7.7,10
5,12,13,13.6,10.9,84,183,13,176,315,10.7,10
5,12,14,13.5,10.8,84,145,10,141,315,11.8,10
5,12,15,13.4,11.7,89,91,6,89,315,12.9,10
5,12,16,13.2,11.4,89,36,3,36,315,13.2,10
5,12,17,13.1,11.9,92,3,1,3,315,13.5,10
5,12,18,12.8,12.2,96,0,0,0,315,15.4,10
5,12,19,13.1,12.7,97,0,0,0,315,13.2,10
5,12,20,13.2,12.9,98,0,0,0,315,12.7,10
5,12,21,13.6,12.4,92,0,0,0,315,10.3,10
5,12,22,13.4,12.5,94,0,0,0,315,11.8,8
5,12,23,13.3,12.1,92,0,0,0,315,11.4,8
5,12,24,13.3,11.0,86,0,0,0,315,11.0,8
5,13,1,13.1,9.9,81,0,0,0,225,11.0,8
5,13,2,12.9,8.7,76,0,0,0,225,11.2,8
5,13,3,12.5,7.3,71,0,0,0,225,11.8,8
5,13,4,12.3,6.4,67,0,0,0,225,11.7,6
5,13,5,12.2,5.9,65,0,0,0,270,11.9,6
5,13,6,12.4,4.9,60,0,0,0,270,12.9,1
5,13,7,12.3,5.7,64,7,2,6,270,12.5,5
5,13,8,12.7,6.2,65,89,74,70,270,13.0,5
5,13,9,13.0,7.4,69,204,236,132,270,11.8,5
5,13,10,13.6,7.6,67,293,280,177,270,14.3,5
5,13,11,14.1,8.2,68,342,270,211,270,15.3,5
5,13,12,14.4,8.6,68,356,260,224,270,17.0,5
5,13,13,14.6,9.1,70,342,273,210,270,17.4,5
5,13,14,14.6,9.4,71,293,287,175,270,18.4,6
5,13,15,14.5,9.6,72,204,245,130,270,20.6,6
5,13,16,14.3,9.8,74,89,74,69,270,19.7,6
5,13,17,14.1,9.8,75,7,2,6,270,19.9,8
5,13,18,14.0,9.8,76,0,0,0,270,18.0,8
5,13,19,13.7,10.0,78,0,0,0,270,19.4,8
5,13,20,13.6,10.0,79,0,0,0,270,18.9,8
5,13,21,13.6,10.0,79,0,0,0,270,18.0,9
5,13,22,13.6,9.8,78,0,0,0,270,17.7,8
5,13,23,13.6,9.6,77,0,0,0,270,17.1,8
5,13,24,13.4,9.4,77,0,0,0,270,16.8,8
5,14,1,13.2,8.8,75,0,0,0,225,16.1,8
5,14,2,12.7,8.0,73,0,0,0,225,15.5,8
5,14,3,12.4,7.5,72,0,0,0,225,12.9,8
5,14,4,11.4,6.2,70,0,0,0,225,14.0,6
5,14,5,10.7,5.4,70,0,0,0,225,13.2,6
5,14,6,10.2,4.1,66,0,0,0,225,12.9,1
5,14,7,9.8,3.8,66,8,2,5,225,11.7,4
5,14,8,9.7,3.3,64,107,71,58,225,10.9,4
5,14,9,9.6,2.4,61,243,527,87,225,10.3,3
5,14,10,10.3,2.1,57,345,570,112,225,9.2,3
5,14,11,10.7,1.4,53,398,532,143,225,8.4,4
5,14,12,11.5,2.1,52,413,508,157,225,7.7,4
5,14,13,11.3,0.4,47,398,535,142,225,6.9,4
5,14,14,11.3,-0.3,45,345,577,110,225,6.2,4
5,14,15,10.7,-2.3,39,243,537,84,225,5.1,3
5,14,16,10.4,-0.6,46,107,71,56,225,5.1,3
5,14,17,9.6,-0.3,50,8,2,5,225,4.8,3
5,14,18,9.0,1.2,58,0,0,0,225,5.1,3
5,14,19,8.3,0.5,58,0,0,0,225,4.4,3
5,14,20,7.8,0.9,62,0,0,0,225,4.3,3
5,14,21,7.6,0.5,61,0,0,0,225,3.6,3
5,14,22,7.4,0.5,62,0,0,0,225,4.1,6
5,14,23,7.4,0.2,60,0,0,0,225,3.9,6
5,14,24,7.4,-0.5,57,0,0,0,225,3.5,6
5,15,1,7.4,-0.9,55,0,0,0,180,2.8,6
5,15,2,7.2,-0.9,56,0,0,0,180,2.2,6
5,15,3,6.9,-0.9,57,0,0,0,180,1.0,0
5,15,4,6.0,-0.9,61,0,0,0,180,1.2,0
5,15,5,5.3,-0.5,66,0,0,0,135,1.0,0
5,15,6,4.4,0.2,74,0,0,0,135,1.0,0
5,15,7,4.7,0.6,75,7,1,4,135,0.8,0
5,15,8,5.1,1.0,75,104,69,57,180,0.8,0
5,15,9,6.5,1.0,68,240,525,86,180,1.0,0
5,15,10,7.4,1.3,65,342,570,111,180,0.7,0
5,15,11,9.1,1.3,58,395,532,142,0,0.0,0
5,15,12,10.5,1.7,54,410,508,156,0,0.0,0
5,15,13,12.1,1.0,47,395,535,140,0,0.0,0
5,15,14,13.0,1.3,45,342,577,109,270,0.5,0
5,15,15,13.0,1.0,44,240,536,83,270,1.0,0
5,15,16,12.8,1.7,47,104,69,55,270,0.8,4
5,15,17,11.8,2.3,52,7,1,4,270,1.1,5
5,15,18,11.0,2.9,57,0,0,0,270,1.5,1
5,15,19,9.3,3.8,68,0,0,0,270,1.7,5
5,15,20,8.1,4.7,79,0,0,0,135,2.0,5
5,15,21,7.0,6.0,93,0,0,0,135,1.5,0
5,15,22,6.7,5.5,92,0,0,0,135,2.2,0
5,15,23,6.4,5.7,95,0,0,0,135,2.2,0
5,15,24,6.4,5.5,94,0,0,0,135,2.2,0
5,16,1,6.4,5.5,94,0,0,0,135,2.2,0
5,16,2,6.3,5.2,93,0,0,0,135,2.2,0
5,16,3,5.2,4.1,93,0,0,0,135,2.6,0
5,16,4,5.4,4.4,93,0,0,0,135,2.1,0
5,16,5,4.9,3.8,93,0,0,0,135,2.0,0
5,16,6,5.8,4.9,94,0,0,0,135,1.0,0
5,16,7,4.9,3.8,93,6,1,4,135,1.6,0
5,16,8,5.7,4.1,89,99,66,58,135,1.3,0
5,16,9,6.3,3.8,84,231,480,92,135,1.5,0
5,16,10,9.1,5.4,78,331,527,120,135,0.7,3
5,16,11,11.4,6.4,71,384,493,151,135,0.5,3
5,16,12,13.8,7.4,65,399,471,165,135,1.0,1
5,16,13,15.4,8.0,61,384,497,149,135,0.6,1
5,16,14,16.6,8.7,60,331,534,117,0,0.0,1
5,16,15,17.1,9.1,59,231,490,89,0,0.0,1
5,16,16,16.6,9.5,63,99,66,56,0,0.0,5
5,16,17,15.6,9.7,68,6,1,4,225,2.0,5
5,16,18,14.2,9.9,75,0,0,0,225,3.6,3
5,16,19,12.6,9.5,81,0,0,0,225,2.4,6
5,16,20,11.3,9.5,89,0,0,0,180,2.3,6
5,16,21,10.0,8.9,93,0,0,0,180,1.0,1
5,16,22,9.7,8.9,95,0,0,0,180,1.7,6
5,16,23,9.3,8.5,95,0,0,0,180,1.4,6
5,16,24,9.1,7.8,92,0,0,0,180,1.0,6
5,17,1,9.0,7.4,90,0,0,0,135,1.0,6
5,17,2,8.6,6.7,88,0,0,0,135,1.3,6
5,17,3,7.5,5.2,85,0,0,0,135,1.0,0
5,17,4,7.2,5.4,88,0,0,0,135,2.4,0
5,17,5,6.4,4.9,90,0,0,0,135,3.0,0
5,17,6,6.4,5.4,93,0,0,0,135,3.6,0
5,17,7,5.6,4.3,91,6,1,4,135,3.6,4
5,17,8,6.0,4.9,93,102,64,52,135,3.5,3
5,17,9,6.6,5.2,91,240,566,77,135,3.6,1
5,17,10,8.9,6.7,86,343,610,100,135,2.4,1
5,17,11,10.9,7.8,81,396,570,130,0,0.0,1
5,17,12,13.1,8.9,76,412,544,143,0,0.0,1
5,17,13,14.7,9.9,73,396,573,128,0,0.0,1
5,17,14,15.7,10.5,71,343,617,98,270,0.2,1
5,17,15,16.5,11.2,71,240,576,74,270,1.0,1
5,17,16,15.5,11.0,75,102,64,50,270,0.5,1
5,17,17,14.3,10.7,79,6,1,3,180,0.9,1
5,17,18,11.9,10.1,89,0,0,0,180,1.0,1
5,17,19,11.2,9.7,90,0,0,0,180,1.7,1
5,17,20,9.8,9.3,97,0,0,0,180,1.9,1
5,17,21,9.3,8.7,96,0,0,0,180,1.5,1
5,17,22,8.4,8.3,99,0,0,0,180,1.7,6
5,17,23,8.3,7.8,97,0,0,0,180,1.5,8
5,17,24,8.3,7.6,95,0,0,0,180,1.5,8
5,18,1,8.3,7.4,94,0,0,0,180,1.4,8
5,18,2,8.2,6.7,90,0,0,0,135,1.4,8
5,18,3,7.9,6.2,89,0,0,0,135,1.7,8
5,18,4,7.3,5.4,88,0,0,0,135,2.2,6
5,18,5,6.7,4.9,88,0,0,0,135,2.8,6
5,18,6,6.8,4.9,88,0,0,0,135,4.1,0
5,18,7,6.0,4.4,89,5,1,3,135,3.8,4
5,18,8,6.3,4.6,89,95,62,56,135,3.8,4
5,18,9,7.0,4.9,86,225,474,91,135,4.1,3
5,18,10,8.7,6.2,84,325,524,118,135,3.1,3
5,18,11,10.6,7.2,79,377,490,149,0,0.0,3
5,18,12,12.4,8.1,75,392,468,163,0,0.0,3
5,18,13,14.1,8.9,71,377,494,148,0,0.0,4
5,18,14,15.3,9.5,68,325,531,116,225,0.3,4
5,18,15,16.0,10.3,69,225,485,88,225,1.5,1
5,18,16,15.4,10.1,71,95,62,54,225,0.3,5
5,18,17,14.4,9.9,74,5,1,3,225,0.6,5
5,18,18,12.6,9.3,80,0,0,0,225,1.0,3
5,18,19,11.3,9.1,86,0,0,0,225,1.6,5
5,18,20,9.9,8.7,92,0,0,0,225,1.9,5
5,18,21,8.7,8.3,97,0,0,0,225,1.0,0
5,18,22,8.0,7.8,99,0,0,0,225,1.8,6
5,18,23,7.6,7.6,100,0,0,0,225,1.5,6
5,18,24,7.6,7.4,99,0,0,0,225,1.0,6
5,19,1,7.6,7.1,97,0,0,0,0,0.0,8
5,19,2,7.5,6.9,96,0,0,0,0,0.0,8
5,19,3,6.5,6.4,99,0,0,0,0,0.0,10
5,19,4,7.0,6.4,96,0,0,0,0,0.0,8
5,19,5,6.6,6.4,99,0,0,0,203,0.8,8
5,19,6,6.8,6.6,99,0,0,0,203,1.0,1
5,19,7,6.1,6.1,100,4,1,3,203,1.9,6
5,19,8,6.3,6.3,100,77,60,61,135,2.3,5
5,19,9,7.0,6.9,99,189,229,124,135,2.6,10
5,19,10,8.0,7.8,99,277,278,168,135,2.3,5
5,19,11,9.3,8.2,93,326,269,201,135,1.9,5
5,19,12,10.2,8.9,92,340,260,214,135,1.5,5
5,19,13,12.1,8.9,81,326,272,200,135,0.8,5
5,19,14,13.0,9.1,77,277,284,166,0,0.0,5
5,19,15,14.0,9.3,73,189,238,122,0,0.0,5
5,19,16,13.5,8.7,73,77,60,61,0,0.0,5
5,19,17,13.1,8.4,73,4,1,3,0,0.0,5
5,19,18,12.4,7.3,71,0,0,0,0,0.0,5
5,19,19,11.5,8.0,79,0,0,0,0,0.0,6
5,19,20,10.6,7.8,83,0,0,0,135,0.9,6
5,19,21,9.4,8.5,94,0,0,0,135,1.0,4
5,19,22,9.3,7.8,90,0,0,0,135,1.1,6
5,19,23,8.8,7.8,93,0,0,0,135,1.1,8
5,19,24,8.6,8.0,96,0,0,0,135,1.1,8
5,20,1,8.0,7.6,97,0,0,0,0,0.0,8
5,20,2,7.3,7.1,99,0,0,0,0,0.0,8
5,20,3,6.2,6.1,99,0,0,0,0,0.0,10
5,20,4,5.8,5.8,100,0,0,0,0,0.0,9
5,20,5,5.3,5.3,100,0,0,0,135,2.3,8
5,20,6,6.0,5.9,99,0,0,0,135,3.6,8
5,20,7,5.4,5.4,100,4,1,3,135,2.6,8
5,20,8,6.3,5.9,97,83,58,59,135,2.5,6
5,20,9,6.3,6.1,99,203,335,109,135,2.6,10
5,20,10,9.2,7.6,90,296,389,145,135,1.9,6
5,20,11,11.0,8.4,84,346,369,177,0,0.0,6
5,20,12,13.5,9.5,77,361,354,190,0,0.0,8
5,20,13,13.8,9.7,76,346,372,176,0,0.0,6
5,20,14,14.5,10.1,75,296,396,142,0,0.0,6
5,20,15,14.5,10.1,75,203,345,106,0,0.0,9
5,20,16,14.1,10.4,78,83,58,57,0,0.0,9
5,20,17,13.2,10.3,83,4,1,3,0,0.0,9
5,20,18,11.6,10.4,92,0,0,0,0,0.0,9
5,20,19,11.0,9.9,93,0,0,0,0,0.0,9
5,20,20,10.0,9.7,98,0,0,0,135,0.9,9
5,20,21,9.8,9.2,96,0,0,0,135,1.5,9
5,20,22,9.2,9.2,100,0,0,0,135,1.9,8
5,20,23,9.2,9.1,99,0,0,0,135,2.2,8
5,20,24,9.6,8.8,95,0,0,0,135,2.2,8
5,21,1,10.0,8.6,91,0,0,0,135,2.2,8
5,21,2,10.3,8.8,90,0,0,0,135,2.0,8
5,21,3,10.7,9.6,93,0,0,0,135,1.0,10
5,21,4,10.7,9.2,90,0,0,0,135,1.4,10
5,21,5,10.9,9.8,93,0,0,0,135,1.1,10
5,21,6,11.0,10.0,94,0,0,0,135,1.0,10
5,21,7,11.7,11.1,96,1,1,1,135,0.9,10
5,21,8,12.4,11.5,94,33,4,33,45,1.3,10
5,21,9,13.5,11.8,89,91,9,88,45,3.6,10
5,21,10,14.3,12.0,86,146,14,141,45,2.9,10
5,21,11,15.2,11.8,80,185,19,177,0,4.2,10
5,21,12,15.7,11.6,77,199,20,189,0,2.6,10
5,21,13,16.2,10.9,71,185,19,176,0,7.3,10
5,21,14,16.1,10.3,68,146,15,141,315,9.0,10
5,21,15,16.0,10.3,69,91,9,88,315,12.9,10
5,21,16,15.0,9.3,69,33,4,33,315,11.7,10
5,21,17,14.3,9.1,71,1,1,1,315,12.6,10
5,21,18,13.0,7.8,71,0,0,0,315,12.9,10
5,21,19,13.3,9.7,79,0,0,0,315,13.0,10
5,21,20,13.3,10.5,83,0,0,0,315,12.7,10
5,21,21,14.6,12.4,87,0,0,0,315,10.3,10
5,21,22,14.0,11.8,87,0,0,0,315,11.3,8
5,21,23,14.5,12.3,87,0,0,0,315,10.3,8
5,21,24,14.7,12.4,86,0,0,0,315,9.4,8
5,22,1,14.7,12.4,86,0,0,0,270,8.5,8
5,22,2,14.5,12.3,87,0,0,0,270,7.5,8
5,22,3,13.9,11.9,88,0,0,0,270,5.1,6
5,22,4,13.4,11.4,88,0,0,0,270,5.6,6
5,22,5,12.9,11.1,89,0,0,0,270,4.6,6
5,22,6,13.4,10.9,85,0,0,0,270,5.1,6
5,22,7,12.5,10.7,89,4,1,2,270,2.9,5
5,22,8,12.9,10.7,86,96,54,41,0,0.0,5
5,22,9,12.3,10.9,91,239,662,59,0,0.0,3
5,22,10,14.7,11.1,79,346,706,76,0,0.0,3
5,22,11,15.8,11.1,74,400,660,102,248,1.2,3
5,22,12,17.9,11.3,65,416,631,115,248,2.6,3
5,22,13,17.3,11.1,67,400,663,101,248,1.3,4
5,22,14,17.4,10.9,66,346,711,74,270,1.4,4
5,22,15,16.6,10.2,66,239,672,56,270,1.0,4
5,22,16,16.0,10.2,68,96,54,40,270,1.6,5
5,22,17,14.7,9.8,72,4,1,2,270,1.6,6
5,22,18,13.0,10.0,82,0,0,0,270,1.5,3
5,22,19,11.9,9.6,86,0,0,0,270,1.5,8
5,22,20,10.8,9.6,92,0,0,0,270,1.5,8
5,22,21,10.3,9.6,95,0,0,0,270,1.5,8
5,22,22,9.6,9.6,100,0,0,0,270,1.7,8
5,22,23,9.5,9.4,99,0,0,0,270,1.9,8
5,22,24,9.5,9.4,99,0,0,0,270,2.3,8
5,23,1,9.5,9.2,98,0,0,0,135,2.3,8
5,23,2,9.3,8.8,97,0,0,0,135,2.3,8
5,23,3,8.3,8.3,100,0,0,0,135,2.6,4
5,23,4,8.5,7.9,96,0,0,0,135,2.5,8
5,23,5,7.9,7.5,97,0,0,0,135,2.7,8
5,23,6,7.9,7.9,100,0,0,0,135,2.6,10
5,23,7,7.2,7.2,100,2,0,2,135,2.9,8
5,23,8,7.4,7.4,100,65,55,55,135,2.9,8
5,23,9,8.0,7.2,95,166,150,125,135,2.6,9
5,23,10,8.8,8.4,97,248,192,175,135,2.7,6
5,23,11,9.9,8.6,92,295,193,209,180,2.4,6
