Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,28,23,17.5,16.6,94,0,0,0,0,0.0,6
7,28,24,16.5,15.7,95,0,0,0,0,0.0,6
7,29,1,15.5,14.5,94,0,0,0,0,0.0,6
7,29,2,14.3,13.5,95,0,0,0,203,1.5,6
7,29,3,13.3,13.1,99,0,0,0,203,3.1,6
7,29,4,12.4,12.2,99,0,0,0,203,2.0,5
7,29,5,12.2,12.2,100,0,0,0,180,2.4,5
7,29,6,12.4,12.3,99,0,0,0,180,2.6,1
7,29,7,13.4,13.4,100,17,17,14,180,3.4,1
7,29,8,14.9,14.7,99,155,310,71,180,3.9,1
7,29,9,16.8,16.0,95,395,769,69,180,3.6,1
7,29,10,18.7,15.9,84,564,825,82,180,4.4,1
7,29,11,20.5,15.9,75,692,868,85,135,4.4,1
7,29,12,22.1,14.3,61,779,891,104,135,5.1,1
7,29,13,22.9,14.7,60,779,903,95,135,4.3,3
7,29,14,23.2,13.6,55,660,671,191,68,4.2,4
7,29,15,22.4,14.8,62,428,370,211,68,3.6,3
7,29,16,22.1,11.1,50,392,704,100,68,4.3,4
7,29,17,20.9,10.0,50,154,534,43,203,4.4,4
7,29,18,20.4,5.3,37,18,131,8,203,5.1,0
7,29,19,18.2,8.8,54,0,0,0,203,4.8,0
7,29,20,16.9,8.8,59,0,0,0,225,4.9,0
7,29,21,15.0,10.4,74,0,0,0,225,4.6,0
7,29,22,14.6,9.4,71,0,0,0,225,4.8,0
7,29,23,13.6,9.6,77,0,0,0,203,4.5,0
7,29,24,12.8,10.6,86,0,0,0,203,4.1,0
7,30,1,11.9,10.2,89,0,0,0,203,3.7,0
7,30,2,11.0,10.0,94,0,0,0,203,3.2,0
7,30,3,11.1,9.8,92,0,0,0,203,3.1,0
7,30,4,10.0,9.8,99,0,0,0,203,2.7,0
7,30,5,10.1,10.0,99,0,0,0,203,2.8,0
7,30,6,10.2,9.2,94,0,0,0,203,3.1,0
7,30,7,12.4,10.4,88,23,132,9,203,3.4,0
7,30,8,14.4,10.6,78,192,625,41,180,3.8,0
7,30,9,16.9,11.5,70,409,800,57,180,3.6,0
7,30,10,19.2,10.2,56,559,874,66,180,4.4,1
7,30,11,21.4,9.4,46,644,916,70,158,4.5,1
7,30,12,23.3,8.4,39,742,934,69,158,5.1,1
7,30,13,24.3,7.5,34,765,934,69,158,4.4,1
7,30,14,24.7,6.3,31,651,814,102,158,4.2,1
7,30,15,24.4,5.0,29,502,635,136,158,4.1,1
7,30,16,23.5,5.3,31,361,779,60,158,4.2,1
7,30,17,22.3,5.6,34,164,524,47,158,4.4,1
7,30,18,20.7,6.0,38,18,113,8,158,4.1,1
7,30,19,19.4,7.0,44,0,0,0,158,5.0,1
7,30,20,18.0,7.9,52,0,0,0,203,5.4,1
7,30,21,16.7,9.4,62,0,0,0,203,6.2,1
7,30,22,15.5,8.6,63,0,0,0,203,5.7,5
7,30,23,14.3,8.6,69,0,0,0,225,5.5,6
7,30,24,13.2,6.8,65,0,0,0,225,5.1,6
7,31,1,12.0,7.3,73,0,0,0,225,5.1,6
7,31,2,11.0,6.3,73,0,0,0,203,4.6,6
7,31,3,10.2,6.6,78,0,0,0,203,4.1,6
7,31,4,9.8,5.6,75,0,0,0,203,4.2,6
7,31,5,9.9,5.8,76,0,0,0,225,4.3,5
7,31,6,10.4,6.1,75,0,0,0,225,5.1,0
7,31,7,12.3,6.3,67,22,147,8,225,5.2,3
7,31,8,14.4,6.3,58,197,660,38,180,5.8,1
7,31,9,17.4,6.1,47,413,837,53,180,6.2,1
7,31,10,19.4,5.3,40,597,911,59,180,6.7,1
7,31,11,21.7,4.0,31,730,951,61,180,6.8,1
7,31,12,23.2,1.9,25,798,968,61,180,6.2,0
7,31,13,24.6,0.8,21,796,969,60,180,6.2,0
7,31,14,24.8,-0.6,19,723,954,58,135,5.6,0
7,31,15,24.3,0.1,20,587,919,54,135,5.7,0
7,31,16,23.3,-0.3,21,399,845,47,135,4.4,0
7,31,17,21.9,1.5,26,181,661,34,203,4.0,0
7,31,18,20.4,2.8,31,17,136,7,203,3.1,0
7,31,19,19.0,5.6,41,0,0,0,203,4.0,0
7,31,20,17.7,7.3,50,0,0,0,203,4.1,0
7,31,21,17.1,8.8,58,0,0,0,203,4.6,0
7,31,22,16.3,8.6,60,0,0,0,203,4.3,0
7,31,23,16.0,8.8,62,0,0,0,225,4.3,0
7,31,24,16.1,8.8,62,0,0,0,203,4.0,0
8,1,1,16.0,9.4,65,0,0,0,203,4.6,0
8,1,2,15.4,8.8,65,0,0,0,203,4.4,0
8,1,3,15.4,8.2,62,0,0,0,203,4.3,0
8,1,4,14.3,7.1,62,0,0,0,203,3.6,0
8,1,5,14.1,6.8,61,0,0,0,225,3.1,0
8,1,6,13.8,7.1,64,0,0,0,225,3.1,0
8,1,7,15.5,6.8,56,20,142,9,225,2.5,0
8,1,8,17.1,6.8,51,188,644,39,158,2.3,0
8,1,9,19.8,6.6,42,402,832,52,158,2.6,0
8,1,10,21.5,5.9,36,590,914,58,158,2.7,0
8,1,11,23.8,5.1,30,722,955,59,90,3.2,0
8,1,12,25.2,4.5,26,795,975,59,90,2.6,0
8,1,13,27.1,3.4,22,798,977,59,90,4.2,0
8,1,14,27.5,2.8,20,731,964,59,0,4.6,0
8,1,15,27.2,-1.4,15,597,928,56,0,6.2,0
8,1,16,25.9,3.7,24,409,854,50,0,4.8,0
8,1,17,24.1,4.8,29,190,670,37,0,4.6,0
8,1,18,22.9,10.8,46,19,143,8,0,3.6,0
8,1,19,19.7,7.0,44,0,0,0,0,3.8,0
8,1,20,17.7,7.7,52,0,0,0,180,3.3,0
8,1,21,14.1,3.4,48,0,0,0,180,2.6,0
8,1,22,14.7,8.4,66,0,0,0,180,2.6,0
8,1,23,13.8,8.2,69,0,0,0,248,2.3,0
8,1,24,14.6,8.4,66,0,0,0,248,2.6,0
8,2,1,12.6,7.7,72,0,0,0,248,2.0,0
8,2,2,12.1,7.5,73,0,0,0,225,1.8,0
8,2,3,12.2,9.6,84,0,0,0,225,1.5,0
8,2,4,11.7,7.5,75,0,0,0,225,1.1,0
8,2,5,11.9,8.0,77,0,0,0,0,0.0,0
8,2,6,10.5,7.5,82,0,0,0,0,0.0,0
8,2,7,13.9,9.0,72,22,157,9,0,0.0,0
8,2,8,15.7,9.5,67,194,674,38,23,0.2,0
8,2,9,20.3,7.1,42,406,843,50,23,1.0,0
