Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,16,8,11.9,-7.6,23,121,336,34,90,3.9,3
8,16,9,15.8,-8.8,16,354,859,34,90,5.1,1
8,16,10,16.8,-8.2,16,569,953,38,90,4.3,1
8,16,11,19.4,-8.8,13,708,920,63,113,4.3,1
8,16,12,21.0,-10.9,10,771,841,105,113,4.6,0
8,16,13,23.4,-10.9,8,787,800,129,113,4.0,3
8,16,14,24.3,-11.7,7,771,840,106,90,3.8,3
8,16,15,23.7,-9.5,9,708,918,64,90,2.6,1
8,16,16,23.6,-12.5,7,569,951,39,90,3.3,3
8,16,17,22.4,-11.7,8,354,855,36,135,3.1,3
8,16,18,22.5,-13.4,7,121,331,36,135,3.6,3
8,16,19,19.5,-10.9,11,2,0,1,135,3.0,4
8,16,20,18.2,-10.9,11,0,0,0,180,3.1,4
8,16,21,15.7,-10.2,14,0,0,0,180,3.1,0
8,16,22,16.3,-9.5,15,0,0,0,180,3.2,0
8,16,23,15.5,-8.8,16,0,0,0,158,3.2,0
8,16,24,14.9,-8.2,18,0,0,0,158,3.1,0
8,17,1,13.9,-7.1,21,0,0,0,158,3.2,0
8,17,2,12.7,-6.5,24,0,0,0,158,3.1,0
8,17,3,13.2,-7.1,22,0,0,0,158,2.6,0
8,17,4,10.3,-6.5,28,0,0,0,158,2.8,0
8,17,5,9.7,-6.5,29,0,0,0,113,2.8,0
8,17,6,7.0,-6.0,37,0,0,0,113,3.6,0
8,17,7,10.8,-7.6,25,2,0,1,113,3.4,0
8,17,8,12.7,-8.2,21,121,327,37,90,3.8,0
8,17,9,18.0,-9.5,13,353,842,38,90,4.1,0
8,17,10,18.6,-8.8,13,566,937,42,90,4.6,0
8,17,11,21.7,-8.8,11,704,902,69,45,4.8,0
8,17,12,23.3,-8.2,11,766,822,113,45,4.6,0
8,17,13,26.0,-9.5,8,782,779,139,45,4.3,0
8,17,14,26.5,-9.5,8,766,820,115,180,3.8,0
8,17,15,24.5,-10.9,8,704,900,70,180,2.6,0
8,17,16,24.5,-10.2,8,566,934,43,180,2.3,0
8,17,17,22.4,-10.2,9,353,837,39,90,1.7,0
8,17,18,23.7,-9.5,9,121,323,38,90,2.6,0
8,17,19,17.9,-9.5,13,2,0,1,90,1.2,0
8,17,20,16.1,-8.2,17,0,0,0,113,1.4,0
8,17,21,11.1,-6.5,27,0,0,0,113,0.5,0
8,17,22,13.9,-6.0,23,0,0,0,113,2.1,0
8,17,23,13.2,-5.4,26,0,0,0,180,2.4,0
8,17,24,13.8,-6.5,22,0,0,0,180,2.6,0
8,18,1,11.8,-5.0,29,0,0,0,180,2.6,0
8,18,2,10.8,-5.0,31,0,0,0,180,2.3,0
8,18,3,9.8,-5.5,32,0,0,0,180,1.9,0
8,18,4,8.9,-6.0,32,0,0,0,0,0.0,0
8,18,5,8.5,-6.5,32,0,0,0,0,0.0,0
8,18,6,4.1,-4.9,49,0,0,0,0,0.0,0
8,18,7,10.2,-5.9,30,2,0,1,0,0.0,0
8,18,8,12.5,-4.9,28,124,333,36,113,0.7,0
8,18,9,19.7,-6.5,15,357,850,37,113,0.5,0
8,18,10,19.3,-1.1,25,572,943,41,113,2.0,0
8,18,11,22.9,0.7,23,710,909,67,45,2.8,0
8,18,12,24.9,4.0,26,773,829,112,45,5.1,0
8,18,13,28.1,3.1,20,789,786,137,45,3.9,0
8,18,14,29.0,3.7,20,773,827,113,68,4.0,0
8,18,15,26.9,3.1,22,710,907,69,68,2.1,0
8,18,16,27.2,3.4,22,572,941,42,68,3.3,0
8,18,17,24.9,2.8,24,357,845,38,68,2.7,0
8,18,18,25.2,1.0,20,124,328,38,68,3.1,0
8,18,19,19.5,1.0,29,2,0,1,68,1.6,0
8,18,20,17.2,0.3,32,0,0,0,113,1.4,0
8,18,21,12.8,1.3,45,0,0,0,113,1.0,0
8,18,22,13.9,-0.4,37,0,0,0,113,1.3,0
8,18,23,12.8,-0.4,40,0,0,0,113,1.5,0
8,18,24,11.7,-0.4,43,0,0,0,113,1.7,0
8,19,1,10.7,-0.4,46,0,0,0,113,1.6,0
8,19,2,9.6,0.0,51,0,0,0,0,0.0,0
8,19,3,8.7,0.0,54,0,0,0,0,0.0,0
8,19,4,8.0,-0.4,55,0,0,0,0,0.0,0
8,19,5,7.9,-0.7,54,0,0,0,0,0.0,0
8,19,6,4.4,-0.4,71,0,0,0,0,0.0,0
8,19,7,10.3,-1.1,45,2,0,1,0,0.0,0
8,19,8,12.8,-1.1,38,123,315,40,0,0.0,0
8,19,9,19.9,-1.5,23,352,815,43,0,0.0,0
8,19,10,19.8,-0.7,25,563,910,48,0,0.0,1
8,19,11,23.4,0.0,21,699,874,79,68,2.6,1
8,19,12,25.4,1.0,20,761,791,128,68,4.6,1
8,19,13,28.6,1.3,17,777,747,156,68,3.8,3
8,19,14,29.6,1.6,17,761,789,130,68,4.0,3
8,19,15,27.4,1.6,19,699,871,81,68,3.1,0
8,19,16,27.9,2.2,19,563,907,50,68,3.4,0
8,19,17,25.8,2.5,22,352,809,45,45,2.8,0
8,19,18,26.2,2.8,22,123,309,42,45,2.1,0
8,19,19,20.4,2.5,31,2,0,1,45,1.6,0
8,19,20,17.8,2.2,35,0,0,0,45,1.2,0
8,19,21,13.4,2.0,46,0,0,0,45,1.5,0
8,19,22,13.6,2.3,46,0,0,0,45,0.7,0
8,19,23,12.0,2.3,51,0,0,0,0,0.0,0
8,19,24,10.9,2.5,56,0,0,0,0,0.0,0
8,20,1,8.8,1.6,61,0,0,0,0,0.0,0
8,20,2,7.8,1.3,63,0,0,0,0,0.0,0
8,20,3,8.5,1.6,62,0,0,0,0,0.0,0
8,20,4,7.2,1.6,68,0,0,0,0,0.0,0
8,20,5,7.8,1.9,66,0,0,0,0,0.0,0
8,20,6,6.4,1.3,70,0,0,0,0,0.0,0
8,20,7,11.2,2.3,54,3,0,1,0,0.0,0
8,20,8,14.0,2.5,46,125,320,40,0,1.3,0
8,20,9,19.7,2.8,33,357,823,42,0,2.1,0
8,20,10,20.9,2.8,30,569,917,47,0,2.6,0
8,20,11,24.3,2.8,25,705,881,77,0,3.1,0
8,20,12,26.9,3.7,22,767,798,126,0,3.6,0
8,20,13,29.1,2.8,19,783,754,153,0,3.4,0
8,20,14,30.1,2.8,18,767,796,127,338,3.2,0
8,20,15,28.1,1.6,18,705,878,79,338,2.6,0
8,20,16,29.0,3.1,19,569,914,49,338,2.1,0
8,20,17,27.1,3.3,22,357,818,44,23,1.5,0
8,20,18,27.3,4.4,23,125,315,42,23,0.5,0
8,20,19,22.0,3.6,30,3,0,1,23,0.4,0
8,20,20,19.3,3.7,36,0,0,0,0,0.0,0
8,20,21,15.0,3.1,45,0,0,0,225,0.5,0
8,20,22,14.5,3.1,46,0,0,0,0,0.0,0
8,20,23,12.6,3.1,52,0,0,0,0,0.0,0
8,20,24,11.7,2.8,54,0,0,0,0,0.0,0
8,21,1,9.9,2.8,61,0,0,0,0,0.0,0
8,21,2,9.2,2.8,64,0,0,0,0,0.0,0
8,21,3,9.1,3.7,69,0,0,0,0,0.0,0
8,21,4,9.3,3.6,68,0,0,0,0,0.0,0
8,21,5,10.2,4.2,66,0,0,0,0,1.6,0
8,21,6,10.4,4.2,65,0,0,0,0,2.6,0
8,21,7,13.8,5.2,56,3,1,1,0,2.5,0
8,21,8,16.3,5.5,49,123,292,46,90,3.0,0
8,21,9,21.5,6.0,36,348,768,52,90,3.6,0
8,21,10,22.1,5.5,34,554,865,60,90,3.7,0
8,21,11,24.8,5.0,28,688,826,96,90,3.8,0
8,21,12,25.3,4.7,26,749,739,153,90,3.1,0
8,21,13,28.4,3.9,21,765,694,183,90,3.7,0
8,21,14,28.9,3.3,19,749,737,154,90,3.4,0
8,21,15,27.9,1.6,18,688,823,99,90,3.6,0
8,21,16,27.6,3.3,21,554,861,62,90,2.4,0
8,21,17,25.9,3.6,24,348,761,55,23,1.9,0
8,21,18,26.8,5.9,26,123,286,48,23,1.0,0
8,21,19,21.9,4.7,33,3,1,1,23,0.9,0
8,21,20,19.8,5.2,38,0,0,0,90,0.5,0
8,21,21,15.0,4.2,48,0,0,0,90,0.5,0
8,21,22,16.1,5.5,49,0,0,0,90,0.1,0
8,21,23,14.5,5.2,54,0,0,0,0,0.0,0
8,21,24,13.9,5.0,55,0,0,0,0,0.0,0
8,22,1,11.8,4.7,62,0,0,0,0,0.0,0
8,22,2,10.8,4.5,65,0,0,0,0,0.0,0
8,22,3,11.0,5.0,66,0,0,0,0,0.0,0
8,22,4,9.9,4.2,68,0,0,0,0,0.0,0
8,22,5,10.3,4.5,67,0,0,0,0,0.8,0
8,22,6,9.6,3.9,68,0,0,0,0,2.1,0
8,22,7,13.4,5.0,57,41,21,20,0,1.5,0
8,22,8,16.1,5.0,48,238,661,50,68,1.8,0
8,22,9,21.0,5.7,37,468,865,48,68,1.0,0
8,22,10,22.9,4.7,31,643,882,68,68,2.3,1
8,22,11,26.2,4.2,24,739,809,115,23,2.5,1
8,22,12,28.7,2.5,19,774,733,163,23,3.1,1
8,22,13,30.9,2.2,16,774,732,164,23,2.6,3
8,22,14,31.8,1.2,14,739,807,117,203,2.6,3
8,22,15,30.1,0.6,15,643,878,70,203,2.6,0
8,22,16,30.4,-0.5,13,468,861,50,203,2.5,3
8,22,17,28.5,-0.8,15,238,652,52,135,2.3,4
8,22,18,28.7,-0.1,15,41,21,21,135,2.1,1
8,22,19,23.6,0.6,22,0,0,0,135,1.8,4
8,22,20,21.2,1.6,27,0,0,0,135,1.4,4
8,22,21,16.7,2.5,38,0,0,0,135,0.5,0
8,22,22,17.1,3.9,41,0,0,0,135,0.5,0
8,22,23,15.6,4.7,48,0,0,0,68,0.1,0
8,22,24,15.2,5.0,51,0,0,0,68,0.5,0
8,23,1,13.5,5.5,58,0,0,0,0,0.0,0
8,23,2,12.7,5.5,62,0,0,0,0,0.0,0
8,23,3,12.6,5.5,62,0,0,0,0,0.0,0
8,23,4,11.9,4.7,61,0,0,0,0,0.0,0
8,23,5,12.3,4.5,59,0,0,0,45,1.9,0
8,23,6,12.1,4.2,58,0,0,0,45,3.1,0
8,23,7,15.2,4.2,48,41,22,21,45,4.0,0
8,23,8,17.7,4.5,42,238,642,54,90,4.9,0
8,23,9,22.3,4.0,30,466,847,53,90,5.1,0
8,23,10,23.6,5.3,31,639,863,74,90,5.6,1
8,23,11,26.4,5.8,27,735,789,124,23,5.3,1
8,23,12,27.5,7.4,28,770,712,174,23,5.1,1
8,23,13,30.1,6.7,23,770,711,175,23,3.7,1
8,23,14,30.6,7.1,23,735,786,126,0,2.7,1
8,23,15,29.7,6.6,23,639,859,76,0,1.5,1
8,23,16,29.2,7.3,25,466,842,55,0,1.3,1
8,23,17,27.7,7.3,28,238,633,56,135,1.0,1
8,23,18,28.7,6.9,25,41,22,22,135,1.5,1
8,23,19,24.6,7.1,33,0,0,0,135,1.4,5
8,23,20,23.4,6.9,35,0,0,0,90,1.9,5
8,23,21,19.0,7.3,47,0,0,0,90,1.5,5
8,23,22,21.9,6.4,37,0,0,0,90,2.7,6
8,23,23,21.4,6.2,37,0,0,0,68,2.8,6
8,23,24,23.3,5.5,32,0,0,0,68,4.1,6
8,24,1,19.9,5.3,38,0,0,0,68,2.8,6
8,24,2,18.9,4.7,39,0,0,0,23,2.6,6
8,24,3,17.6,3.9,40,0,0,0,23,1.5,6
8,24,4,17.0,4.5,43,0,0,0,23,2.5,5
8,24,5,16.5,4.5,45,0,0,0,45,2.8,5
8,24,6,15.3,5.2,51,0,0,0,45,4.1,0
8,24,7,17.6,5.0,43,44,22,20,45,4.2,3
8,24,8,19.1,5.5,41,248,700,46,45,5.0,3
8,24,9,22.6,6.0,34,483,898,42,45,5.1,3
8,24,10,23.7,6.5,33,661,913,60,45,5.9,1
8,24,11,26.1,6.7,29,758,841,104,23,5.7,3
8,24,12,27.8,6.4,26,794,767,150,23,5.7,1
8,24,13,29.7,6.9,24,794,766,151,23,4.2,1
8,24,14,30.5,6.6,22,758,839,105,338,3.2,1
8,24,15,30.3,6.9,23,661,910,62,338,1.5,1
8,24,16,30.2,6.4,22,483,894,44,338,1.6,1
8,24,17,29.4,6.2,23,248,692,48,90,1.2,1
8,24,18,28.8,6.2,24,44,22,21,90,2.1,1
8,24,19,27.2,6.4,27,0,0,0,90,1.4,4
8,24,20,26.1,6.4,28,0,0,0,90,1.9,4
8,24,21,24.7,6.9,32,0,0,0,90,1.5,0
8,24,22,24.0,6.9,33,0,0,0,90,2.6,0
8,24,23,22.8,7.1,36,0,0,0,90,2.6,0
8,24,24,21.5,6.7,38,0,0,0,90,2.6,0
8,25,1,19.9,6.6,42,0,0,0,90,2.0,0
8,25,2,18.3,6.4,46,0,0,0,0,1.6,0
8,25,3,17.7,7.1,50,0,0,0,0,1.5,0
8,25,4,15.7,6.4,54,0,0,0,0,1.1,0
8,25,5,15.3,6.6,56,0,0,0,0,1.3,0
8,25,6,13.9,6.9,63,0,0,0,0,1.0,0
8,25,7,17.0,7.3,53,40,23,26,0,2.8,4
8,25,8,19.1,7.6,47,224,491,79,45,3.9,4
8,25,9,23.5,6.7,34,435,700,90,45,6.2,3
8,25,10,24.5,7.8,34,598,715,125,45,6.0,3
8,25,11,27.2,7.6,29,689,634,193,23,6.7,4
8,25,12,28.7,8.4,28,723,555,255,23,6.2,5
8,25,13,30.8,6.9,22,723,554,256,23,6.7,5
8,25,14,31.5,6.6,21,689,631,196,45,6.0,5
8,25,15,30.6,6.4,22,598,710,128,45,5.1,8
8,25,16,30.4,6.6,22,435,693,93,45,4.2,8
8,25,17,29.1,7.1,25,224,480,82,45,3.2,8
8,25,18,28.5,6.6,25,40,23,26,45,2.6,8
8,25,19,25.8,7.9,32,0,0,0,45,2.0,6
8,25,20,24.2,8.1,36,0,0,0,68,1.7,6
8,25,21,22.4,8.8,42,0,0,0,68,2.1,9
8,25,22,21.0,8.2,44,0,0,0,68,1.4,6
8,25,23,19.3,8.0,48,0,0,0,0,0.0,6
8,25,24,16.9,7.5,54,0,0,0,0,0.0,6
8,26,1,15.8,7.3,57,0,0,0,0,0.0,6
8,26,2,14.5,7.1,61,0,0,0,0,0.0,6
8,26,3,14.7,7.5,62,0,0,0,0,0.0,6
8,26,4,13.4,7.5,67,0,0,0,0,0.0,5
8,26,5,13.9,8.1,68,0,0,0,90,0.3,5
8,26,6,13.7,7.7,67,0,0,0,90,2.1,1
8,26,7,17.4,10.0,62,42,24,26,90,1.2,4
8,26,8,20.1,10.7,55,230,524,74,338,1.9,4
8,26,9,24.7,12.5,47,446,732,82,338,1.0,4
8,26,10,26.2,11.2,39,611,747,115,338,3.5,3
8,26,11,28.9,11.1,33,702,666,180,338,4.1,4
8,26,12,30.4,9.6,28,737,586,241,338,5.7,3
8,26,13,32.2,9.6,25,737,585,242,338,4.6,4
8,26,14,32.6,8.6,23,702,663,183,315,4.5,4
8,26,15,31.4,7.1,22,611,742,118,315,3.6,5
8,26,16,31.2,6.8,22,446,725,85,315,3.7,5
8,26,17,30.0,6.4,23,230,514,77,248,3.2,5
8,26,18,30.1,7.1,24,42,24,26,248,3.1,6
8,26,19,27.6,6.6,26,0,0,0,248,2.9,6
8,26,20,26.8,6.9,28,0,0,0,180,3.1,6
8,26,21,25.5,7.8,32,0,0,0,180,3.6,6
8,26,22,25.6,7.3,31,0,0,0,180,4.1,6
8,26,23,25.1,7.1,32,0,0,0,180,4.7,6
8,26,24,23.9,4.7,29,0,0,0,180,5.1,6
8,27,1,23.1,5.5,32,0,0,0,180,5.6,6
8,27,2,21.9,4.5,32,0,0,0,180,6.0,6
8,27,3,21.1,4.5,34,0,0,0,180,6.7,6
8,27,4,19.4,1.6,30,0,0,0,180,6.8,5
8,27,5,18.4,0.3,30,0,0,0,158,7.0,5
8,27,6,17.7,0.0,30,0,0,0,158,6.7,1
8,27,7,17.9,-1.1,27,48,25,21,158,7.3,1
8,27,8,18.6,-1.1,26,256,708,46,158,7.4,1
8,27,9,19.6,-3.1,21,493,902,43,158,7.7,1
8,27,10,21.5,-1.1,22,672,915,61,158,7.5,1
8,27,11,23.4,-1.5,19,769,843,106,180,7.5,1
8,27,12,25.3,-1.1,17,805,768,153,180,7.7,1
8,27,13,26.5,-1.9,15,805,767,153,180,7.3,1
8,27,14,27.3,-2.7,13,769,841,107,180,7.0,3
8,27,15,27.5,-1.9,14,672,913,63,180,6.2,0
8,27,16,27.0,-4.1,12,493,898,45,180,6.2,0
8,27,17,25.9,-4.5,13,256,700,48,158,5.7,0
8,27,18,24.7,-7.1,11,48,25,22,158,5.7,0
8,27,19,22.9,-5.5,14,0,0,0,158,4.7,0
8,27,20,21.3,-5.5,15,0,0,0,180,4.2,0
8,27,21,19.2,-4.5,19,0,0,0,180,3.1,0
8,27,22,18.6,-4.5,20,0,0,0,180,3.4,0
8,27,23,17.5,-4.0,22,0,0,0,180,3.0,0
8,27,24,17.0,-3.6,23,0,0,0,180,3.6,0
8,28,1,15.6,-2.3,28,0,0,0,180,2.1,0
8,28,2,15.1,-1.5,31,0,0,0,158,2.2,0
8,28,3,15.0,-0.4,35,0,0,0,158,2.1,0
8,28,4,14.4,0.3,38,0,0,0,158,2.8,0
8,28,5,14.2,0.7,40,0,0,0,180,3.3,0
8,28,6,12.7,1.3,46,0,0,0,180,2.6,0
8,28,7,14.7,1.3,40,50,26,20,180,4.4,0
8,28,8,15.6,1.0,37,265,751,40,135,5.0,0
8,28,9,18.5,0.0,29,507,939,36,135,7.2,0
8,28,10,18.9,-0.4,27,690,951,52,135,5.9,0
8,28,11,21.1,-1.5,22,789,881,92,158,6.2,0
8,28,12,23.4,-2.3,18,825,808,135,158,5.7,0
8,28,13,25.4,-4.5,13,825,807,136,158,6.7,0
8,28,14,26.8,-6.0,10,789,879,93,158,6.9,0
8,28,15,26.6,-7.1,10,690,949,54,158,6.7,0
8,28,16,27.2,-7.7,9,507,935,38,158,6.8,0
8,28,17,26.0,-7.7,9,265,744,42,180,6.4,0
8,28,18,23.9,-7.7,11,50,26,21,180,6.2,0
8,28,19,21.5,-6.0,14,0,0,0,180,5.1,0
8,28,20,18.8,-5.5,18,0,0,0,180,4.2,0
8,28,21,18.0,-4.5,20,0,0,0,180,3.1,0
8,28,22,14.0,-4.0,27,0,0,0,180,2.3,0
8,28,23,12.3,-3.6,32,0,0,0,180,1.5,0
8,28,24,8.8,-2.7,43,0,0,0,180,1.5,0
8,29,1,10.4,-3.1,37,0,0,0,180,0.7,0
8,29,2,10.3,-3.1,38,0,0,0,0,0.0,0
8,29,3,12.4,-2.7,34,0,0,0,0,0.0,0
8,29,4,11.3,-2.7,36,0,0,0,0,0.0,0
8,29,5,12.2,-2.3,36,0,0,0,180,2.2,0
8,29,6,12.0,-3.1,34,0,0,0,180,3.6,0
8,29,7,14.4,-2.3,31,51,27,22,180,3.7,0
8,29,8,15.8,-2.3,28,263,724,45,158,4.3,0
8,29,9,18.5,-2.3,24,503,914,41,158,5.1,0
8,29,10,19.4,-4.0,19,683,927,59,158,4.9,0
8,29,11,21.4,-5.5,15,781,855,103,135,5.0,0
8,29,12,22.7,-6.5,13,817,779,149,135,4.1,0
8,29,13,25.1,-8.9,9,817,779,150,135,5.0,0
8,29,14,26.3,-9.5,8,781,852,105,135,5.0,0
8,29,15,26.8,-12.5,6,683,924,61,135,5.1,0
8,29,16,26.5,-9.6,8,503,911,43,135,5.0,0
8,29,17,25.4,-8.3,9,263,717,47,158,5.0,0
8,29,18,24.3,-5.5,13,51,27,23,158,6.2,0
8,29,19,21.1,-4.5,17,0,0,0,158,4.7,0
8,29,20,18.4,-2.7,23,0,0,0,180,4.3,0
8,29,21,15.0,-0.4,35,0,0,0,180,2.1,0
8,29,22,13.6,0.0,39,0,0,0,180,3.2,0
8,29,23,12.0,0.6,46,0,0,0,180,2.5,0
8,29,24,11.1,0.0,46,0,0,0,180,2.6,0
8,30,1,10.4,1.9,56,0,0,0,180,1.5,0
8,30,2,10.6,2.2,56,0,0,0,180,1.2,0
8,30,3,11.4,3.1,57,0,0,0,180,1.5,0
8,30,4,12.0,2.5,52,0,0,0,180,1.3,0
8,30,5,12.9,2.5,49,0,0,0,203,1.7,0
8,30,6,13.1,2.8,50,0,0,0,203,1.5,0
8,30,7,15.1,2.5,43,52,28,23,203,3.1,0
8,30,8,16.4,2.3,39,266,724,45,90,3.9,0
8,30,9,18.9,1.0,30,505,913,42,90,5.7,0
8,30,10,19.7,0.7,28,686,925,60,90,5.2,0
8,30,11,21.6,-0.4,23,783,852,105,135,5.6,0
8,30,12,23.3,-1.9,18,819,777,152,135,4.6,0
8,30,13,25.4,-3.6,14,819,776,153,135,5.9,0
8,30,14,26.6,-5.0,12,783,850,106,135,5.7,0
8,30,15,26.5,-5.0,12,686,922,62,135,6.2,0
8,30,16,27.0,-6.0,10,505,910,44,135,5.0,0
8,30,17,25.9,-5.5,12,266,716,48,135,4.5,0
8,30,18,25.3,-5.0,12,52,28,23,135,4.1,0
8,30,19,21.7,-2.8,19,0,0,0,135,3.5,0
8,30,20,19.2,-1.1,25,0,0,0,180,3.1,0
8,30,21,16.0,0.3,34,0,0,0,180,2.1,0
8,30,22,15.0,0.6,37,0,0,0,180,2.4,0
8,30,23,13.8,1.0,42,0,0,0,180,2.2,0
8,30,24,13.4,1.0,43,0,0,0,180,2.1,0
8,31,1,13.5,1.0,42,0,0,0,180,2.4,0
8,31,2,14.1,1.3,42,0,0,0,113,2.7,0
8,31,3,15.3,1.6,39,0,0,0,113,4.1,0
8,31,4,16.2,1.9,38,0,0,0,113,3.4,0
8,31,5,17.3,2.8,38,0,0,0,113,3.8,0
8,31,6,18.3,3.1,36,0,0,0,113,3.6,0
8,31,7,19.5,4.8,38,53,29,24,113,4.8,0
8,31,8,20.7,5.8,38,263,688,51,90,5.2,0
8,31,9,21.9,7.2,39,499,880,49,90,4.6,0
8,31,10,23.5,6.9,34,676,891,70,90,5.5,1
8,31,11,25.2,6.9,31,772,816,120,90,5.5,1
8,31,12,27.2,6.2,26,808,738,172,90,7.2,1
8,31,13,28.2,6.0,24,808,737,172,90,5.0,1
8,31,14,29.2,5.5,22,772,813,122,90,4.6,1
8,31,15,28.7,4.7,22,676,888,72,90,2.6,1
8,31,16,29.2,4.2,20,499,876,51,90,3.6,1
8,31,17,28.1,3.9,21,263,680,54,68,3.2,1
8,31,18,27.8,4.2,22,53,29,25,68,3.1,1
8,31,19,23.9,3.9,27,0,0,0,68,2.1,5
8,31,20,21.5,3.7,31,0,0,0,180,1.5,5
8,31,21,18.2,3.4,37,0,0,0,180,1.1,6
8,31,22,18.6,3.7,37,0,0,0,180,0.7,6
8,31,23,18.0,3.1,37,0,0,0,135,0.4,6
8,31,24,18.5,2.5,34,0,0,0,0,0.4,6
9,1,1,18.2,1.6,33,0,0,0,0,0.3,6
9,1,2,17.6,0.3,31,0,0,0,0,0.2,6
9,1,3,17.1,-4.1,22,0,0,0,0,0.1,9
9,1,4,16.0,-4.1,24,0,0,0,0,0.0,6
9,1,5,15.4,-6.6,20,0,0,0,0,0.0,5
9,1,6,13.6,-7.1,22,0,0,0,0,0.0,0
9,1,7,16.0,-10.2,14,54,30,26,0,0.0,0
9,1,8,17.3,-11.7,11,263,669,55,90,2.0,0
9,1,9,21.0,-10.2,10,496,862,54,90,3.1,0
9,1,10,21.6,-11.7,9,672,873,77,90,3.7,0
9,1,11,24.2,-10.9,8,768,796,129,68,4.1,0
9,1,12,26.1,-11.7,7,804,717,183,68,3.6,0
9,1,13,28.4,-8.3,8,804,716,184,68,3.8,0
9,1,14,29.6,-7.1,8,768,793,131,158,3.2,0
9,1,15,28.9,-5.5,10,672,870,79,158,3.1,0
9,1,16,29.4,-6.1,9,496,858,56,158,1.5,4
9,1,17,28.2,-5.5,10,263,661,58,0,0.0,4
9,1,18,28.2,-6.1,10,54,30,27,0,0.0,1
9,1,19,24.2,-4.6,14,0,0,0,0,0.0,5
9,1,20,21.8,-4.1,17,0,0,0,0,0.0,5
9,1,21,17.8,-1.6,26,0,0,0,0,0.0,3
9,1,22,17.4,-2.3,25,0,0,0,0,0.0,5
9,1,23,15.5,-1.2,31,0,0,0,0,0.0,5
9,1,24,14.1,-0.8,36,0,0,0,0,0.0,5
9,2,1,12.7,-0.1,41,0,0,0,0,0.0,5
9,2,2,11.6,0.3,46,0,0,0,0,0.0,5
9,2,3,11.8,-0.8,41,0,0,0,0,0.0,0
9,2,4,10.8,-0.1,47,0,0,0,0,0.0,0
9,2,5,11.4,-1.2,41,0,0,0,0,0.0,0
9,2,6,11.2,-0.4,44,0,0,0,0,0.0,0
9,2,7,14.8,-5.0,24,55,31,26,0,0.0,3
9,2,8,17.4,-7.1,17,265,669,56,45,3.5,3
9,2,9,21.6,-12.5,8,499,861,54,45,5.1,1
9,2,10,23.4,-11.0,8,675,871,78,45,5.8,1
9,2,11,26.2,-11.7,7,771,794,131,0,6.5,1
9,2,12,28.0,-11.0,6,806,714,186,0,7.2,1
9,2,13,29.9,-7.7,8,806,713,187,0,6.1,1
9,2,14,30.7,-5.0,9,771,791,133,68,5.1,1
9,2,15,30.2,-0.8,13,675,868,80,68,3.1,1
9,2,16,30.3,-0.5,14,499,857,57,68,2.5,4
9,2,17,29.5,0.9,16,265,660,58,0,0.0,5
9,2,18,29.6,0.9,16,55,31,27,0,0.0,6
9,2,19,27.8,2.8,20,0,0,0,0,0.0,6
9,2,20,27.1,2.8,21,0,0,0,0,0.0,6
9,2,21,26.0,2.5,22,0,0,0,0,0.0,5
9,2,22,25.7,2.2,22,0,0,0,0,0.0,6
9,2,23,24.8,1.9,22,0,0,0,0,0.0,6
9,2,24,23.5,1.3,23,0,0,0,0,0.0,6
9,3,1,22.2,0.9,24,0,0,0,0,0.0,5
9,3,2,20.7,0.6,26,0,0,0,68,1.4,5
9,3,3,21.1,-2.0,21,0,0,0,68,1.5,1
9,3,4,17.9,0.2,30,0,0,0,68,2.5,1
9,3,5,17.1,-0.4,30,0,0,0,45,3.2,1
9,3,6,14.3,0.6,39,0,0,0,45,4.1,1
9,3,7,17.7,-1.9,26,52,32,32,45,4.7,4
9,3,8,19.3,-3.2,21,249,535,79,68,5.6,4
9,3,9,23.6,-5.0,14,468,733,87,68,7.2,5
9,3,10,24.3,-4.5,14,634,743,123,68,6.9,4
9,3,11,27.1,-4.5,12,726,658,194,68,7.1,4
9,3,12,29.5,-4.1,11,761,576,259,68,5.7,4
9,3,13,31.5,-3.2,10,761,574,260,68,6.5,4
9,3,14,32.5,-1.6,11,726,655,197,45,5.6,4
9,3,15,31.4,-0.1,13,634,738,126,45,5.1,1
9,3,16,32.0,0.9,14,468,727,91,45,3.3,1
9,3,17,30.8,1.9,16,249,525,82,90,2.2,1
9,3,18,30.1,2.2,17,52,32,32,90,1.5,1
9,3,19,27.8,2.8,20,0,0,0,90,0.6,1
9,3,20,26.6,2.5,21,0,0,0,0,0.0,1
9,3,21,26.4,2.2,21,0,0,0,0,0.0,1
9,3,22,25.1,1.9,22,0,0,0,0,0.0,5
9,3,23,24.8,1.6,22,0,0,0,0,0.0,5
9,3,24,24.3,1.9,23,0,0,0,0,0.0,5
9,4,1,24.1,1.6,23,0,0,0,0,0.0,5
9,4,2,23.8,1.3,23,0,0,0,45,1.5,5
9,4,3,24.1,-1.2,18,0,0,0,45,3.1,3
9,4,4,23.0,0.9,23,0,0,0,45,2.4,3
9,4,5,22.6,0.9,24,0,0,0,45,3.0,3
9,4,6,22.3,3.9,30,0,0,0,45,2.6,3
9,4,7,22.6,1.3,24,41,33,36,45,4.3,5
