Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,17,7,5.0,5.0,100,44,16,8,0,0.0,4
8,17,8,6.3,5.5,95,194,376,44,135,1.9,4
8,17,9,8.4,7.6,95,353,728,67,135,3.1,1
8,17,10,9.5,6.0,79,514,845,78,135,4.0,4
8,17,11,11.0,6.0,71,619,830,125,135,4.8,5
8,17,12,11.8,4.7,62,317,138,231,135,5.7,6
8,17,13,12.7,5.7,62,358,208,233,135,5.6,6
8,17,14,12.7,5.5,62,303,177,206,113,5.4,6
8,17,15,12.4,5.2,61,233,125,183,113,4.6,8
8,17,16,11.2,4.9,65,172,221,119,113,4.6,8
8,17,17,10.0,4.9,71,31,2,28,135,4.1,8
8,17,18,8.6,5.5,81,0,0,0,135,4.1,3
8,17,19,7.8,4.9,82,0,0,0,135,3.8,6
8,17,20,6.9,4.9,87,0,0,0,90,4.0,6
8,17,21,6.6,4.9,89,0,0,0,90,4.1,0
8,17,22,6.1,5.0,93,0,0,0,90,4.5,0
8,17,23,5.9,4.9,93,0,0,0,90,4.6,0
8,17,24,5.9,4.9,93,0,0,0,90,4.8,0
8,18,1,5.9,4.7,92,0,0,0,23,4.5,0
8,18,2,5.8,4.6,92,0,0,0,23,3.9,0
8,18,3,5.7,5.1,96,0,0,0,23,3.1,0
8,18,4,5.4,4.3,93,0,0,0,23,2.6,8
8,18,5,5.4,4.6,95,0,0,0,68,2.3,8
8,18,6,5.2,4.8,97,0,0,0,68,2.6,6
8,18,7,5.8,5.3,97,11,0,11,68,2.8,9
8,18,8,6.4,6.1,98,44,15,42,90,3.6,9
8,18,9,7.5,6.3,92,64,0,64,90,4.1,10
8,18,10,7.9,7.5,97,47,5,44,90,5.5,10
8,18,11,8.8,8.1,95,53,5,50,45,6.2,10
8,18,12,9.5,8.9,96,139,9,133,45,7.2,10
8,18,13,10.3,9.3,94,122,9,117,45,6.4,10
8,18,14,10.7,9.7,94,106,11,100,45,5.8,10
8,18,15,10.7,10.1,96,211,177,144,45,4.1,10
8,18,16,11.3,10.5,95,75,9,72,45,4.3,10
8,18,17,11.4,10.8,96,31,27,19,45,3.6,10
8,18,18,12.0,11.0,94,0,0,0,45,4.1,10
8,18,19,11.8,11.4,97,0,0,0,45,3.3,9
8,18,20,12.0,11.6,97,0,0,0,23,3.6,8
8,18,21,12.3,11.7,96,0,0,0,23,4.1,6
8,18,22,12.3,11.7,96,0,0,0,23,4.8,9
8,18,23,12.3,11.6,95,0,0,0,23,5.3,9
8,18,24,11.9,11.4,97,0,0,0,23,5.5,9
8,19,1,11.7,11.2,97,0,0,0,0,5.7,9
8,19,2,11.4,11.0,97,0,0,0,0,5.6,9
8,19,3,11.8,11.2,96,0,0,0,0,6.2,8
8,19,4,11.2,10.8,97,0,0,0,0,5.1,9
8,19,5,11.2,10.8,97,0,0,0,338,5.1,9
8,19,6,11.2,10.5,95,0,0,0,338,4.6,9
8,19,7,11.9,11.0,94,3,0,3,338,6.2,9
8,19,8,12.3,11.1,92,44,0,44,293,7.3,9
8,19,9,12.5,11.4,93,172,20,164,293,9.3,9
8,19,10,13.3,11.3,88,328,115,267,293,10.0,9
8,19,11,13.7,11.5,87,386,155,294,293,11.0,9
8,19,12,14.5,11.3,81,364,70,319,293,11.3,9
8,19,13,13.8,11.3,85,400,154,306,293,11.5,9
8,19,14,13.6,11.1,85,269,70,231,270,10.7,9
8,19,15,12.9,11.1,89,247,151,186,270,9.3,9
8,19,16,12.8,10.8,88,106,46,92,270,7.7,9
8,19,17,12.3,10.6,89,31,25,25,293,6.0,9
8,19,18,11.6,10.0,90,0,0,0,293,4.6,9
8,19,19,11.5,10.2,92,0,0,0,293,3.3,10
8,19,20,11.1,10.1,94,0,0,0,338,2.6,10
8,19,21,11.2,10.1,93,0,0,0,338,2.6,10
8,19,22,10.6,9.5,93,0,0,0,338,2.7,9
8,19,23,10.4,9.3,93,0,0,0,338,3.1,9
8,19,24,10.4,9.1,92,0,0,0,338,3.6,9
8,20,1,10.2,8.9,92,0,0,0,338,4.0,8
8,20,2,10.0,8.9,93,0,0,0,338,4.1,8
8,20,3,9.0,8.6,97,0,0,0,338,3.6,1
8,20,4,9.6,9.1,97,0,0,0,338,3.6,8
8,20,5,9.4,9.4,100,0,0,0,338,3.3,8
8,20,6,9.8,9.7,99,0,0,0,338,4.1,9
8,20,7,9.5,9.5,100,17,0,17,338,3.5,9
8,20,8,9.7,9.7,100,86,14,83,293,4.2,9
8,20,9,11.1,9.9,92,75,6,72,293,4.6,9
8,20,10,10.2,9.1,93,242,41,219,293,6.4,10
8,20,11,10.3,8.3,87,119,5,117,225,7.5,10
8,20,12,8.1,6.7,91,119,9,114,225,8.2,10
8,20,13,9.9,6.2,78,308,14,300,225,8.7,8
8,20,14,9.3,5.2,76,356,208,244,225,8.4,8
8,20,15,10.2,4.7,69,311,489,108,225,8.2,8
8,20,16,7.8,3.3,73,203,501,69,225,6.5,5
8,20,17,7.0,3.0,76,53,27,36,248,5.1,5
8,20,18,5.9,2.4,78,0,0,0,248,3.6,1
8,20,19,5.8,2.7,80,0,0,0,248,2.8,1
8,20,20,5.6,3.0,83,0,0,0,248,2.1,1
8,20,21,5.6,3.6,87,0,0,0,248,1.5,1
8,20,22,5.6,3.3,85,0,0,0,248,1.8,8
8,20,23,5.7,3.3,85,0,0,0,248,1.8,9
8,20,24,5.7,3.3,85,0,0,0,248,1.7,9
8,21,1,5.8,3.3,84,0,0,0,270,1.7,9
8,21,2,5.9,3.3,83,0,0,0,270,1.5,9
8,21,3,7.5,4.2,80,0,0,0,270,1.0,6
8,21,4,6.2,3.6,83,0,0,0,270,0.8,6
8,21,5,6.4,3.9,84,0,0,0,0,0.0,6
8,21,6,5.7,3.9,88,0,0,0,0,0.0,6
8,21,7,7.4,5.3,87,22,2,19,0,0.0,6
8,21,8,8.2,5.8,85,192,283,111,270,1.7,6
8,21,9,9.3,6.5,83,375,642,114,270,3.6,6
8,21,10,10.3,6.5,77,417,437,192,270,4.5,5
8,21,11,11.3,6.8,74,347,90,292,248,6.0,5
8,21,12,12.3,6.3,67,447,307,250,248,6.7,8
8,21,13,12.5,6.8,68,472,337,261,248,7.7,6
8,21,14,12.5,6.7,68,300,101,247,270,7.6,8
8,21,15,12.5,7.4,71,336,306,203,270,7.2,9
8,21,16,11.2,7.0,75,181,294,103,270,5.3,8
8,21,17,10.1,7.0,81,50,31,42,293,3.6,8
8,21,18,7.7,6.7,93,0,0,0,293,1.0,8
8,21,19,7.9,7.4,97,0,0,0,293,0.5,8
8,21,20,7.2,7.2,100,0,0,0,0,0.0,8
8,21,21,8.0,7.7,98,0,0,0,315,0.5,8
8,21,22,6.8,6.8,100,0,0,0,0,0.0,8
8,21,23,7.2,7.0,99,0,0,0,315,0.6,8
8,21,24,7.8,6.7,93,0,0,0,315,1.4,8
8,22,1,8.5,6.5,87,0,0,0,293,2.2,8
8,22,2,9.1,6.5,84,0,0,0,293,2.8,8
8,22,3,9.2,6.7,84,0,0,0,293,2.6,8
8,22,4,9.6,6.9,83,0,0,0,293,3.2,9
8,22,5,9.6,7.6,87,0,0,0,293,3.1,9
8,22,6,9.7,8.1,90,0,0,0,293,4.1,10
8,22,7,9.6,8.9,95,19,2,17,293,2.9,10
8,22,8,9.9,9.5,97,44,10,42,293,3.2,10
8,22,9,10.8,9.9,94,172,20,164,293,2.6,10
8,22,10,11.3,10.5,95,183,10,178,293,4.5,8
8,22,11,12.2,10.5,89,397,86,344,248,5.4,8
8,22,12,12.8,11.3,91,358,47,328,248,6.7,9
8,22,13,13.6,10.3,80,414,218,281,248,6.9,8
8,22,14,13.8,10.0,78,369,250,231,225,7.1,8
8,22,15,13.2,8.3,72,264,210,175,225,7.2,6
8,22,16,12.8,8.8,77,169,191,114,225,6.0,8
8,22,17,11.7,8.1,79,25,4,19,203,4.9,8
8,22,18,11.0,8.3,83,0,0,0,203,3.1,9
8,22,19,9.1,7.0,87,0,0,0,203,2.2,8
8,22,20,8.1,6.6,90,0,0,0,0,0.0,8
8,22,21,7.2,6.1,93,0,0,0,0,0.0,0
8,22,22,6.9,5.8,93,0,0,0,0,0.0,8
8,22,23,6.8,5.8,93,0,0,0,0,0.0,8
8,22,24,6.7,5.9,95,0,0,0,0,0.0,8
8,23,1,6.9,5.8,93,0,0,0,0,0.0,9
8,23,2,7.2,6.1,93,0,0,0,0,0.0,9
8,23,3,7.7,6.8,94,0,0,0,0,0.0,8
8,23,4,7.5,6.6,94,0,0,0,0,0.0,8
8,23,5,7.6,7.1,97,0,0,0,0,0.0,8
8,23,6,7.8,6.8,93,0,0,0,0,0.0,8
8,23,7,8.4,7.8,96,19,3,17,0,0.0,8
8,23,8,9.1,8.0,93,111,13,108,0,0.0,6
8,23,9,10.1,8.6,90,272,97,231,0,0.0,9
8,23,10,11.3,8.4,82,442,274,294,0,0.0,9
8,23,11,12.6,8.4,76,414,133,331,0,0.0,9
8,23,12,13.5,8.4,71,542,298,347,0,0.5,9
8,23,13,14.5,8.6,68,306,53,272,0,0.2,6
8,23,14,14.8,8.9,68,411,398,189,0,0.0,8
8,23,15,14.8,8.4,65,192,171,117,0,0.0,6
8,23,16,13.7,8.9,73,150,156,103,0,0.0,8
8,23,17,12.5,8.9,79,25,4,19,203,1.2,8
8,23,18,11.0,9.7,92,0,0,0,203,2.1,5
8,23,19,9.6,8.7,94,0,0,0,203,1.2,8
8,23,20,8.4,8.4,100,0,0,0,0,0.0,8
8,23,21,7.4,7.3,99,0,0,0,0,0.0,1
8,23,22,7.0,7.0,100,0,0,0,0,0.0,8
8,23,23,6.8,6.8,100,0,0,0,0,0.0,8
8,23,24,7.1,6.9,99,0,0,0,0,0.0,8
8,24,1,7.2,6.4,95,0,0,0,0,0.0,8
8,24,2,7.1,6.2,94,0,0,0,0,0.0,8
8,24,3,7.7,7.3,97,0,0,0,0,0.0,3
8,24,4,6.5,6.1,97,0,0,0,0,0.0,6
8,24,5,6.3,6.1,99,0,0,0,0,0.0,5
8,24,6,5.4,4.6,95,0,0,0,0,0.0,0
8,24,7,6.7,6.6,99,67,29,17,0,0.0,4
8,24,8,7.6,7.1,97,247,754,47,45,2.4,3
8,24,9,9.7,8.2,90,442,890,64,45,4.1,1
8,24,10,10.8,7.6,81,558,891,69,45,3.3,3
8,24,11,12.6,7.8,73,589,713,142,338,3.3,3
8,24,12,13.9,8.0,68,606,546,247,338,2.6,8
8,24,13,15.3,8.0,62,592,633,192,338,2.3,8
8,24,14,15.7,8.0,60,569,666,200,0,0.0,8
8,24,15,15.2,7.5,60,472,723,158,0,0.0,8
8,24,16,14.3,8.0,66,264,654,81,0,0.0,6
8,24,17,12.7,7.7,72,64,33,31,0,0.0,6
8,24,18,11.3,8.0,80,0,0,0,0,0.0,1
8,24,19,9.1,7.3,88,0,0,0,0,0.0,1
8,24,20,7.7,6.8,94,0,0,0,0,0.0,1
8,24,21,6.6,6.1,97,0,0,0,0,0.0,1
8,24,22,6.2,5.8,97,0,0,0,0,0.0,8
8,24,23,6.2,5.3,94,0,0,0,0,0.0,8
8,24,24,6.5,5.1,91,0,0,0,0,0.0,8
8,25,1,6.7,4.5,86,0,0,0,23,1.7,8
8,25,2,6.9,4.2,83,0,0,0,23,1.9,8
8,25,3,8.0,3.6,74,0,0,0,23,2.6,0
8,25,4,7.0,3.6,79,0,0,0,23,2.3,6
8,25,5,7.2,3.6,78,0,0,0,23,2.7,5
8,25,6,7.1,3.3,77,0,0,0,23,3.6,1
8,25,7,8.4,3.3,70,61,31,19,23,3.9,1
8,25,8,9.6,3.6,66,239,707,47,45,4.7,1
8,25,9,10.9,4.2,63,417,822,64,45,4.6,1
8,25,10,13.1,3.6,52,550,867,69,45,6.1,1
8,25,11,15.1,3.6,46,642,899,72,23,6.6,1
8,25,12,17.2,3.0,39,672,907,72,23,7.2,1
8,25,13,17.9,3.9,39,642,898,69,23,6.7,4
8,25,14,18.5,3.9,38,525,748,106,338,6.4,4
8,25,15,18.5,4.4,39,322,356,161,338,6.2,5
8,25,16,17.7,3.8,40,194,304,100,338,5.4,6
8,25,17,16.6,3.8,42,72,38,47,23,5.0,8
8,25,18,14.8,3.5,47,0,0,0,23,4.1,8
8,25,19,14.4,3.3,47,0,0,0,23,4.6,9
8,25,20,13.7,2.7,47,0,0,0,45,4.7,9
8,25,21,14.0,1.7,43,0,0,0,45,5.1,9
8,25,22,13.3,1.1,43,0,0,0,45,5.2,9
8,25,23,13.5,0.4,41,0,0,0,45,5.4,9
8,25,24,13.7,-0.4,38,0,0,0,45,5.3,9
8,26,1,13.7,-0.4,38,0,0,0,0,5.5,9
8,26,2,13.4,0.3,41,0,0,0,0,5.5,9
8,26,3,13.7,0.0,39,0,0,0,0,5.1,10
8,26,4,12.0,2.9,54,0,0,0,0,5.1,10
8,26,5,11.2,4.6,64,0,0,0,338,4.7,10
8,26,6,9.5,7.3,86,0,0,0,338,3.1,10
8,26,7,10.0,8.0,87,0,0,0,338,3.7,10
8,26,8,9.8,9.4,97,17,0,17,23,3.2,10
8,26,9,10.4,10.0,97,50,7,47,23,5.1,10
8,26,10,10.6,10.6,100,108,5,106,23,2.5,10
8,26,11,11.3,11.3,100,119,5,117,0,0.0,10
8,26,12,12.4,11.8,96,69,4,67,0,0.0,10
8,26,13,12.4,11.6,95,75,4,72,0,0.0,10
8,26,14,12.6,11.5,93,72,5,69,225,2.7,10
8,26,15,11.8,11.3,97,56,6,53,225,4.6,10
8,26,16,11.9,10.9,94,39,0,39,225,3.6,10
8,26,17,11.3,10.6,95,8,19,6,225,4.2,10
8,26,18,10.6,10.2,97,0,0,0,225,4.1,10
8,26,19,10.0,10.0,100,0,0,0,225,5.5,9
8,26,20,9.5,9.5,100,0,0,0,180,6.2,9
8,26,21,9.8,9.2,96,0,0,0,180,7.2,9
8,26,22,9.3,9.0,98,0,0,0,180,7.4,9
8,26,23,9.3,8.6,95,0,0,0,180,7.7,9
8,26,24,9.2,8.2,93,0,0,0,180,7.8,9
8,27,1,9.1,7.8,92,0,0,0,180,7.6,10
8,27,2,8.9,7.1,88,0,0,0,180,7.3,9
8,27,3,9.0,6.6,85,0,0,0,180,6.7,10
8,27,4,8.5,5.9,84,0,0,0,180,6.5,9
8,27,5,8.5,5.4,81,0,0,0,180,6.2,8
8,27,6,8.2,4.4,77,0,0,0,180,5.7,6
8,27,7,9.0,4.4,73,47,35,25,180,5.8,5
8,27,8,9.5,3.8,68,153,179,97,180,6.0,5
8,27,9,10.5,4.1,65,442,814,83,180,7.2,1
8,27,10,11.0,3.3,59,542,711,144,180,6.6,4
8,27,11,11.6,3.0,55,456,291,269,203,7.0,5
8,27,12,12.1,2.7,53,492,385,233,203,6.2,9
8,27,13,12.1,3.3,55,542,460,244,203,7.4,6
8,27,14,11.8,3.6,57,322,173,228,203,7.2,8
8,27,15,10.9,3.8,62,308,271,194,203,6.7,8
8,27,16,10.2,4.4,67,186,319,94,203,5.9,9
8,27,17,9.2,4.7,73,33,5,31,203,4.9,9
8,27,18,8.3,5.5,83,0,0,0,203,5.1,9
8,27,19,7.3,5.0,85,0,0,0,203,2.8,9
8,27,20,6.6,5.0,90,0,0,0,0,0.0,9
8,27,21,6.3,4.4,88,0,0,0,0,0.0,9
8,27,22,5.9,4.5,91,0,0,0,0,0.0,9
8,27,23,5.9,4.2,89,0,0,0,0,0.0,9
8,27,24,6.0,4.4,89,0,0,0,0,0.0,9
8,28,1,5.9,4.4,90,0,0,0,248,1.2,9
8,28,2,5.8,4.7,93,0,0,0,248,1.4,9
8,28,3,6.5,6.2,98,0,0,0,248,2.6,10
8,28,4,5.7,5.5,99,0,0,0,248,1.6,9
8,28,5,5.8,5.7,99,0,0,0,293,1.6,9
8,28,6,5.4,5.0,97,0,0,0,293,1.5,8
8,28,7,6.6,6.0,96,14,0,14,293,1.5,9
8,28,8,7.2,5.5,89,72,9,69,0,0.0,9
8,28,9,8.5,5.5,81,144,7,142,0,0.0,9
8,28,10,9.0,4.2,72,239,14,231,0,0.0,9
8,28,11,9.8,3.3,64,269,13,261,248,1.3,9
8,28,12,10.2,1.8,56,272,8,267,248,2.6,9
8,28,13,10.8,1.5,53,272,21,258,248,1.0,9
8,28,14,11.0,1.1,50,219,10,214,0,0.0,9
8,28,15,11.0,1.8,53,203,12,197,0,0.0,9
8,28,16,10.6,1.1,52,92,9,89,0,0.0,9
8,28,17,10.2,1.8,56,28,18,25,0,0.0,9
8,28,18,9.9,1.4,55,0,0,0,0,0.0,10
8,28,19,9.5,2.7,62,0,0,0,0,0.0,10
8,28,20,9.1,3.3,67,0,0,0,0,0.0,10
8,28,21,8.4,3.9,73,0,0,0,0,0.0,10
8,28,22,8.3,3.6,72,0,0,0,0,0.0,9
8,28,23,7.8,3.3,73,0,0,0,0,0.0,9
8,28,24,7.2,3.0,75,0,0,0,0,0.0,8
8,29,1,6.4,2.7,77,0,0,0,0,0.0,8
8,29,2,5.6,2.7,82,0,0,0,0,0.0,8
8,29,3,4.8,2.7,86,0,0,0,0,0.0,0
8,29,4,4.5,2.7,88,0,0,0,0,0.0,8
8,29,5,4.5,2.7,88,0,0,0,0,0.0,6
8,29,6,4.8,2.7,86,0,0,0,0,0.0,9
8,29,7,6.0,3.0,81,42,36,17,0,0.0,9
8,29,8,7.4,3.0,74,219,344,136,23,1.5,9
8,29,9,9.2,3.0,65,314,87,272,23,1.5,9
8,29,10,10.5,3.0,60,531,551,208,23,3.4,5
8,29,11,11.9,3.0,54,642,705,181,338,4.0,5
8,29,12,12.7,3.2,52,672,605,261,338,5.1,8
8,29,13,13.5,2.9,49,575,312,372,338,3.9,6
8,29,14,13.6,2.9,48,378,114,314,315,3.4,6
8,29,15,13.6,3.2,49,356,287,222,315,2.6,9
8,29,16,12.8,3.8,54,156,36,144,315,2.5,9
8,29,17,12.0,4.3,59,22,7,19,23,2.5,9
8,29,18,11.2,4.3,62,0,0,0,23,2.6,9
8,29,19,10.7,5.4,70,0,0,0,23,3.5,10
8,29,20,10.1,5.9,75,0,0,0,293,4.4,10
8,29,21,9.5,7.1,85,0,0,0,293,5.1,10
8,29,22,9.3,6.7,84,0,0,0,293,5.7,9
8,29,23,8.9,6.9,87,0,0,0,293,5.7,9
8,29,24,8.4,6.9,90,0,0,0,293,5.2,9
8,30,1,7.8,6.9,94,0,0,0,315,4.1,9
8,30,2,7.3,6.6,95,0,0,0,315,2.7,8
8,30,3,7.0,6.6,97,0,0,0,315,0.5,4
8,30,4,6.6,6.4,99,0,0,0,315,0.3,8
8,30,5,6.7,6.4,98,0,0,0,293,0.1,6
8,30,6,6.6,6.1,97,0,0,0,293,1.5,8
8,30,7,7.9,6.4,90,64,38,37,293,2.0,6
8,30,8,8.8,6.6,86,222,322,125,248,3.9,5
8,30,9,10.3,7.5,83,411,660,112,248,5.1,6
8,30,10,10.7,6.9,77,464,432,206,248,7.9,5
8,30,11,11.3,6.9,74,539,432,254,248,9.1,5
8,30,12,11.5,5.7,68,517,441,215,248,10.3,9
8,30,13,11.4,7.3,76,425,134,337,248,9.2,9
8,30,14,11.0,7.3,78,661,1035,55,270,8.2,9
8,30,15,10.1,8.6,90,294,139,230,270,6.7,9
8,30,16,9.8,7.8,87,136,46,124,270,5.3,6
8,30,17,9.3,7.8,90,81,43,23,293,4.3,8
8,30,18,9.3,7.6,89,0,0,0,293,3.1,8
8,30,19,8.9,7.8,93,0,0,0,293,4.2,8
8,30,20,8.9,7.6,92,0,0,0,248,5.0,9
8,30,21,8.8,6.4,85,0,0,0,248,7.2,5
8,30,22,8.8,6.4,85,0,0,0,248,7.4,9
8,30,23,8.5,5.7,83,0,0,0,248,8.2,9
8,30,24,7.9,4.9,81,0,0,0,248,8.4,9
8,31,1,7.2,3.9,80,0,0,0,225,7.9,9
8,31,2,6.4,3.3,81,0,0,0,225,6.9,8
8,31,3,5.4,2.1,79,0,0,0,225,5.7,1
8,31,4,4.9,1.8,80,0,0,0,225,4.4,6
8,31,5,4.6,1.4,80,0,0,0,270,3.6,5
8,31,6,4.4,0.8,77,0,0,0,270,3.1,4
8,31,7,5.4,1.1,74,56,40,46,270,3.7,4
8,31,8,6.4,1.1,69,211,383,81,225,4.8,4
8,31,9,8.7,1.8,62,378,511,156,225,6.7,4
8,31,10,8.9,1.1,58,458,391,235,225,7.5,5
8,31,11,9.9,1.2,55,658,841,102,203,8.6,5
8,31,12,9.5,0.8,55,453,133,361,203,8.8,8
8,31,13,10.8,1.2,51,561,508,226,203,8.8,8
8,31,14,10.5,1.2,52,433,340,227,203,7.8,8
8,31,15,9.8,1.2,55,169,8,166,203,5.7,8
