Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,15,10,14.3,7.7,64,483,302,289,293,6.6,6
8,15,11,16.0,7.5,57,589,296,375,293,7.2,5
8,15,12,17.2,7.9,54,650,315,411,293,7.7,8
8,15,13,18.8,7.2,47,672,526,289,293,7.7,4
8,15,14,19.4,7.0,44,636,739,153,293,7.5,4
8,15,15,19.5,5.9,41,478,812,58,293,6.7,4
8,15,16,19.0,6.6,44,275,673,44,293,6.6,4
8,15,17,18.1,6.3,46,75,64,25,293,6.0,5
8,15,18,17.0,6.3,49,0,0,0,293,5.4,5
8,15,19,15.9,6.3,53,0,0,0,293,5.0,5
8,15,20,15.0,6.4,56,0,0,0,270,4.7,5
8,15,21,14.4,6.8,60,0,0,0,270,4.5,5
8,15,22,14.0,7.5,65,0,0,0,270,4.4,5
8,15,23,13.9,8.3,69,0,0,0,270,4.4,5
8,15,24,14.2,8.5,69,0,0,0,270,3.6,1
8,16,1,13.8,9.5,75,0,0,0,270,4.1,4
8,16,2,13.6,10.2,80,0,0,0,248,3.8,4
8,16,3,12.8,11.3,91,0,0,0,248,3.6,5
8,16,4,12.6,11.4,92,0,0,0,248,3.2,5
8,16,5,11.9,11.6,98,0,0,0,203,3.0,5
8,16,6,11.6,11.4,99,0,0,0,203,3.6,5
8,16,7,11.2,11.2,100,76,47,36,203,2.8,5
8,16,8,11.4,11.1,98,271,639,65,248,2.9,5
8,16,9,12.3,10.4,88,462,763,81,248,2.1,9
8,16,10,13.2,9.9,80,590,727,126,248,3.2,9
8,16,11,14.5,9.3,71,652,631,192,248,3.3,9
8,16,12,15.4,9.1,66,668,576,229,248,3.6,9
8,16,13,17.1,8.3,56,653,615,200,248,3.2,5
8,16,14,18.0,8.1,52,597,708,134,270,3.0,5
8,16,15,18.8,7.7,48,477,758,83,270,3.1,5
8,16,16,18.3,8.1,51,293,665,64,270,2.5,5
8,16,17,17.8,8.3,54,96,66,41,270,2.2,5
8,16,18,16.8,8.5,58,1,0,0,270,2.0,5
8,16,19,15.7,8.5,62,0,0,0,270,2.0,5
8,16,20,14.5,8.5,67,0,0,0,180,2.0,5
8,16,21,13.3,8.3,72,0,0,0,180,2.1,5
8,16,22,12.3,7.9,74,0,0,0,180,2.1,5
8,16,23,11.5,7.5,76,0,0,0,180,2.2,4
8,16,24,10.8,6.4,74,0,0,0,180,3.1,0
8,17,1,10.2,5.9,75,0,0,0,180,2.5,0
8,17,2,9.6,5.7,77,0,0,0,135,2.4,0
8,17,3,9.8,5.9,77,0,0,0,135,2.1,0
8,17,4,9.0,5.5,79,0,0,0,135,2.6,0
8,17,5,9.1,5.7,79,0,0,0,113,2.9,0
8,17,6,8.6,5.5,81,0,0,0,113,3.1,0
8,17,7,10.2,6.2,76,78,49,28,113,3.5,3
8,17,8,11.4,6.2,70,283,735,44,135,3.9,3
8,17,9,13.6,6.2,61,486,860,53,135,4.6,1
8,17,10,14.6,5.7,55,647,918,56,135,4.2,1
8,17,11,16.2,5.2,48,764,958,61,225,4.1,1
8,17,12,17.4,5.0,44,808,974,61,225,3.1,1
8,17,13,18.9,4.2,38,767,952,61,225,3.3,1
8,17,14,19.5,3.9,36,658,916,56,248,2.7,1
8,17,15,19.6,3.6,35,489,849,44,248,2.6,1
8,17,16,19.2,3.9,36,281,694,39,248,1.6,4
8,17,17,18.4,4.2,39,81,67,19,248,1.3,5
8,17,18,17.4,4.7,43,0,0,0,248,1.2,5
8,17,19,16.3,5.0,47,0,0,0,248,1.3,5
8,17,20,15.2,5.0,51,0,0,0,180,1.6,5
8,17,21,14.3,5.2,54,0,0,0,180,2.1,5
8,17,22,13.5,5.0,56,0,0,0,180,2.6,5
8,17,23,12.9,5.0,59,0,0,0,180,3.1,4
8,17,24,12.5,4.5,58,0,0,0,180,4.6,0
8,18,1,11.7,4.5,61,0,0,0,180,3.8,0
8,18,2,10.8,4.2,64,0,0,0,158,3.8,0
8,18,3,10.4,4.2,65,0,0,0,158,3.6,0
8,18,4,9.3,3.9,69,0,0,0,158,3.5,0
8,18,5,8.9,3.9,71,0,0,0,135,3.4,0
8,18,6,8.2,4.2,76,0,0,0,135,2.6,0
8,18,7,9.5,3.9,68,83,52,25,135,3.4,0
8,18,8,10.5,3.9,64,289,754,42,113,3.5,0
8,18,9,12.6,3.1,52,492,871,50,113,4.1,0
8,18,10,13.6,3.4,50,658,921,61,113,3.3,1
8,18,11,15.3,3.1,44,769,956,64,180,3.1,1
8,18,12,16.5,3.1,41,814,966,69,180,3.1,1
8,18,13,18.0,2.2,35,778,955,67,180,2.5,1
8,18,14,18.6,2.2,33,664,920,56,248,2.2,3
8,18,15,18.7,1.9,32,497,855,47,248,1.0,0
8,18,16,18.2,2.2,34,283,699,39,248,2.0,0
8,18,17,17.5,2.5,37,81,69,22,248,2.1,0
8,18,18,16.5,3.1,41,1,0,1,248,2.4,0
8,18,19,15.5,3.1,43,0,0,0,248,2.7,0
8,18,20,14.4,3.4,48,0,0,0,180,3.0,0
8,18,21,13.5,3.4,50,0,0,0,180,3.1,0
8,18,22,12.6,3.1,52,0,0,0,180,3.1,0
8,18,23,11.7,2.5,53,0,0,0,180,2.7,0
8,18,24,11.4,1.3,50,0,0,0,180,2.6,0
8,19,1,9.9,2.0,58,0,0,0,180,2.0,0
8,19,2,8.7,1.9,62,0,0,0,0,0.0,0
8,19,3,7.6,2.2,69,0,0,0,0,0.0,0
8,19,4,7.0,1.9,70,0,0,0,0,0.0,0
8,19,5,6.8,1.6,69,0,0,0,158,0.4,0
8,19,6,7.0,1.3,67,0,0,0,158,1.5,0
8,19,7,8.3,1.3,61,89,54,22,158,1.4,0
8,19,8,10.0,1.0,54,303,790,42,113,2.3,0
8,19,9,12.6,0.7,44,506,896,47,113,3.6,0
8,19,10,14.4,0.4,38,669,942,56,113,3.7,0
8,19,11,16.6,0.3,33,786,978,61,68,3.9,0
8,19,12,17.9,1.0,32,828,987,64,68,2.1,0
8,19,13,19.9,0.0,26,797,981,64,68,3.2,0
8,19,14,20.8,0.3,25,683,946,56,293,2.4,0
8,19,15,21.4,-0.7,23,508,867,50,293,2.6,0
8,19,16,20.8,0.3,25,292,724,36,293,1.0,0
8,19,17,20.1,0.3,27,86,71,17,293,0.7,0
8,19,18,19.3,0.3,28,1,0,1,293,0.7,0
8,19,19,18.3,0.3,30,0,0,0,293,1.1,0
8,19,20,17.2,0.3,32,0,0,0,90,1.7,0
8,19,21,16.1,0.3,34,0,0,0,90,2.3,0
8,19,22,14.9,0.3,37,0,0,0,90,2.8,0
8,19,23,13.6,0.3,40,0,0,0,90,3.0,0
8,19,24,12.3,-0.4,41,0,0,0,90,3.1,0
8,20,1,11.3,0.3,47,0,0,0,90,2.5,0
8,20,2,10.3,0.3,50,0,0,0,45,1.7,0
8,20,3,10.4,0.3,50,0,0,0,45,1.5,0
8,20,4,9.4,0.2,53,0,0,0,45,0.4,0
8,20,5,9.6,0.2,52,0,0,0,45,0.4,0
8,20,6,9.4,0.6,54,0,0,0,45,1.0,0
8,20,7,11.9,-0.4,42,86,57,25,45,1.9,3
8,20,8,13.5,-0.4,38,289,744,39,270,3.4,4
8,20,9,16.0,-0.1,33,503,868,56,270,3.1,1
8,20,10,16.9,0.3,32,675,936,61,270,6.5,5
8,20,11,18.1,1.5,33,667,529,278,270,7.7,6
8,20,12,18.9,1.2,31,361,36,333,270,11.3,9
8,20,13,18.3,4.6,40,297,15,286,270,8.4,9
8,20,14,17.4,6.3,48,344,90,286,270,7.9,9
8,20,15,14.8,9.6,71,206,75,167,270,5.1,9
8,20,16,14.4,9.4,72,169,226,81,270,5.9,9
8,20,17,12.8,10.3,85,64,28,56,270,4.8,9
8,20,18,11.5,10.8,95,3,0,0,270,3.8,9
8,20,19,10.5,10.5,100,0,0,0,270,3.2,9
8,20,20,10.1,10.1,100,0,0,0,203,2.8,9
8,20,21,10.0,10.0,100,0,0,0,203,2.7,9
8,20,22,10.1,10.1,100,0,0,0,203,2.9,9
8,20,23,10.3,9.4,94,0,0,0,203,3.0,9
8,20,24,10.7,9.3,91,0,0,0,203,3.1,9
8,21,1,10.1,8.3,89,0,0,0,203,3.2,5
8,21,2,9.5,8.1,91,0,0,0,203,3.5,5
8,21,3,8.4,8.1,98,0,0,0,203,3.1,0
8,21,4,8.0,8.0,99,0,0,0,203,3.9,5
8,21,5,7.6,7.6,100,0,0,0,203,4.3,5
8,21,6,7.8,7.8,100,0,0,0,203,4.6,8
8,21,7,8.2,8.1,99,69,59,19,203,5.2,4
8,21,8,9.5,7.7,89,286,743,36,135,5.7,3
8,21,9,11.4,6.6,72,500,866,50,135,7.2,0
8,21,10,13.2,6.2,62,664,918,58,135,6.4,0
8,21,11,15.3,5.2,51,781,956,64,135,6.5,0
8,21,12,16.7,5.2,47,822,970,64,135,5.1,0
8,21,13,18.5,3.6,37,789,960,64,135,5.9,3
8,21,14,19.3,3.1,34,681,932,56,135,5.3,3
8,21,15,19.7,2.5,32,511,868,47,135,5.1,1
8,21,16,19.2,3.1,34,294,716,39,135,4.2,4
8,21,17,18.5,3.4,37,92,74,19,135,3.8,5
8,21,18,17.5,3.6,40,3,0,0,135,3.6,5
8,21,19,16.5,3.9,43,0,0,0,135,3.5,5
8,21,20,15.3,3.7,46,0,0,0,135,3.7,5
8,21,21,14.2,3.4,48,0,0,0,135,3.8,5
8,21,22,13.2,2.6,49,0,0,0,135,3.9,5
8,21,23,12.1,2.0,50,0,0,0,135,3.9,4
8,21,24,11.0,0.7,49,0,0,0,135,3.6,0
8,22,1,10.0,0.0,50,0,0,0,135,3.2,0
8,22,2,9.1,-0.7,50,0,0,0,113,3.1,0
8,22,3,8.9,-1.0,49,0,0,0,113,4.1,0
8,22,4,8.2,-1.0,52,0,0,0,113,3.6,0
8,22,5,8.3,-1.0,51,0,0,0,90,4.2,0
8,22,6,7.8,-0.3,56,0,0,0,90,3.1,0
8,22,7,9.8,-0.6,48,100,62,25,90,5.4,0
8,22,8,11.2,-0.6,44,317,794,44,68,5.8,0
8,22,9,14.1,-1.7,33,522,902,50,68,7.7,0
8,22,10,14.8,-1.7,32,692,954,58,68,5.7,0
8,22,11,16.6,-2.9,25,811,992,64,45,5.1,0
8,22,12,17.5,-3.8,22,853,1001,67,45,3.1,0
8,22,13,19.3,-5.2,18,819,1000,61,45,3.4,0
8,22,14,19.9,-6.2,16,700,957,56,90,2.4,0
8,22,15,20.0,-6.2,15,525,889,47,90,2.1,0
8,22,16,19.5,-6.2,16,306,747,36,90,1.1,0
8,22,17,18.8,-5.7,17,92,304,19,90,0.8,0
8,22,18,17.8,-5.2,19,0,0,0,90,0.7,0
8,22,19,16.7,-4.3,22,0,0,0,90,0.8,0
8,22,20,15.5,-3.8,25,0,0,0,68,1.0,0
8,22,21,14.4,-3.4,28,0,0,0,68,1.2,0
8,22,22,13.2,-3.4,30,0,0,0,68,1.3,0
8,22,23,12.0,-3.4,33,0,0,0,68,1.3,0
8,22,24,10.4,-4.3,34,0,0,0,68,2.1,0
8,23,1,9.4,-3.8,38,0,0,0,68,1.6,0
8,23,2,8.2,-3.9,41,0,0,0,45,1.8,0
8,23,3,8.2,-3.9,41,0,0,0,45,2.1,0
8,23,4,6.8,-4.3,43,0,0,0,45,2.7,0
8,23,5,6.9,-4.3,43,0,0,0,23,3.4,0
8,23,6,6.6,-3.4,47,0,0,0,23,3.1,0
8,23,7,9.2,-3.8,38,103,65,33,23,4.9,0
8,23,8,11.2,-3.8,33,317,778,47,23,5.5,0
8,23,9,14.3,-4.3,26,531,901,56,23,7.7,0
8,23,10,16.0,-4.3,23,700,952,64,23,5.8,0
8,23,11,18.2,-4.8,20,817,987,69,45,5.5,0
8,23,12,20.0,-5.8,16,861,1003,69,45,3.6,0
8,23,13,21.2,-6.3,14,822,992,67,45,4.4,0
8,23,14,21.8,-7.4,13,706,956,58,338,3.8,0
8,23,15,21.4,-7.4,13,528,879,53,338,3.6,0
8,23,16,21.3,-8.0,12,303,728,39,338,2.8,0
8,23,17,20.4,-7.4,14,89,275,22,338,2.5,0
8,23,18,19.2,-6.8,15,0,0,0,338,2.3,0
8,23,19,18.0,-5.3,19,0,0,0,338,2.1,0
8,23,20,16.7,-4.3,22,0,0,0,0,0.0,0
8,23,21,15.3,-3.0,27,0,0,0,0,0.0,0
8,23,22,14.0,-1.8,33,0,0,0,0,0.0,0
8,23,23,12.6,-1.1,38,0,0,0,0,0.0,0
8,23,24,10.4,-0.4,47,0,0,0,0,0.0,0
8,24,1,9.9,0.0,50,0,0,0,0,0.0,0
8,24,2,8.8,-0.7,51,0,0,0,45,1.4,0
8,24,3,9.0,-1.1,49,0,0,0,45,2.6,0
8,24,4,7.8,-2.6,47,0,0,0,45,2.7,0
8,24,5,8.2,-3.9,41,0,0,0,23,3.7,0
8,24,6,8.4,-5.3,36,1,0,0,23,4.6,0
8,24,7,11.0,-6.3,27,103,67,33,23,5.6,0
8,24,8,13.3,-6.8,23,322,785,47,23,6.4,0
8,24,9,16.6,-7.4,17,533,900,56,23,7.2,0
8,24,10,18.5,-7.4,15,706,955,64,23,7.3,0
8,24,11,20.9,-7.4,13,822,989,69,0,7.2,0
8,24,12,22.4,-6.8,13,864,998,72,0,6.2,0
8,24,13,23.9,-6.9,11,831,991,72,0,6.3,0
8,24,14,24.4,-6.3,12,711,952,64,338,5.7,0
8,24,15,24.1,-6.3,12,536,879,58,338,5.7,0
8,24,16,23.7,-5.8,13,317,743,44,338,4.7,0
8,24,17,22.7,-5.3,14,97,272,33,338,4.5,0
8,24,18,21.6,-5.3,15,3,0,3,338,4.4,0
8,24,19,20.5,-4.9,17,0,0,0,338,4.4,0
8,24,20,19.5,-4.4,19,0,0,0,293,4.4,0
8,24,21,18.5,-3.5,21,0,0,0,293,4.4,0
8,24,22,17.4,-3.0,24,0,0,0,293,4.2,0
8,24,23,16.4,-2.6,26,0,0,0,293,3.8,0
8,24,24,14.4,-1.9,32,0,0,0,293,2.6,0
8,25,1,14.0,-1.5,34,0,0,0,293,2.6,0
8,25,2,12.8,-0.7,39,0,0,0,270,1.8,0
8,25,3,13.0,0.3,42,0,0,0,270,2.6,0
8,25,4,11.0,1.6,52,0,0,0,270,0.8,3
8,25,5,10.6,2.8,58,0,0,0,0,0.0,3
8,25,6,9.3,3.3,66,1,0,1,0,0.0,1
8,25,7,11.6,4.9,63,97,70,28,0,0.0,1
8,25,8,13.1,5.9,62,311,751,44,270,2.8,1
8,25,9,16.1,7.2,56,514,861,53,270,4.1,1
8,25,10,17.0,6.8,51,633,700,167,270,5.1,4
8,25,11,19.0,7.0,46,619,385,322,270,6.0,4
8,25,12,20.3,6.4,40,847,868,156,270,7.2,8
8,25,13,21.8,6.6,37,775,892,89,270,7.1,8
8,25,14,22.3,6.3,35,581,589,172,270,7.1,8
8,25,15,21.8,6.3,37,333,263,192,270,6.7,8
8,25,16,21.6,6.1,36,203,118,161,270,6.6,6
8,25,17,20.6,6.3,39,67,14,64,270,6.2,6
8,25,18,19.4,6.8,44,3,0,3,270,5.7,6
8,25,19,18.1,7.2,49,0,0,0,270,5.4,6
8,25,20,17.0,7.9,55,0,0,0,180,5.1,5
8,25,21,15.9,8.5,61,0,0,0,180,4.8,5
8,25,22,14.9,8.9,67,0,0,0,180,4.7,4
8,25,23,13.9,8.9,72,0,0,0,180,4.6,4
8,25,24,12.3,10.1,86,0,0,0,180,4.6,0
8,26,1,12.0,8.6,80,0,0,0,180,4.6,0
8,26,2,11.1,7.9,81,0,0,0,180,4.5,0
8,26,3,10.5,5.7,72,0,0,0,180,4.6,0
8,26,4,9.4,6.2,80,0,0,0,180,4.7,0
8,26,5,8.9,5.5,79,0,0,0,158,5.0,0
8,26,6,9.0,5.5,79,1,0,1,158,5.1,0
8,26,7,9.4,4.0,69,108,73,31,158,6.0,0
8,26,8,10.4,3.2,61,331,781,50,135,6.5,0
8,26,9,11.9,2.3,52,542,896,58,135,7.7,0
8,26,10,13.7,1.4,43,714,960,61,135,7.2,0
8,26,11,15.5,0.4,36,833,994,69,113,7.2,0
8,26,12,16.9,-1.0,29,875,1006,69,113,6.2,0
8,26,13,18.4,-1.7,25,836,993,69,113,6.4,0
8,26,14,19.2,-2.6,22,717,955,61,113,5.7,0
8,26,15,19.6,-3.0,21,544,896,53,113,5.1,0
8,26,16,19.0,-3.0,22,319,744,44,113,4.3,0
8,26,17,18.3,-3.0,23,103,308,25,113,3.8,0
8,26,18,17.3,-2.6,25,3,0,3,113,3.5,0
8,26,19,16.3,-1.7,29,0,0,0,113,3.5,0
8,26,20,15.3,-1.0,32,0,0,0,90,3.6,0
8,26,21,14.4,-0.6,35,0,0,0,90,3.7,0
8,26,22,13.6,-0.3,38,0,0,0,90,3.9,0
8,26,23,12.8,-0.3,40,0,0,0,90,4.0,0
8,26,24,12.0,-1.0,40,0,0,0,90,3.6,0
8,27,1,11.6,-1.4,40,0,0,0,90,4.0,0
8,27,2,10.9,-1.7,41,0,0,0,90,4.0,0
8,27,3,11.2,-1.7,40,0,0,0,90,5.1,0
8,27,4,9.9,-2.1,42,0,0,0,90,4.3,0
8,27,5,9.8,-2.5,41,0,0,0,68,4.7,0
8,27,6,9.0,-2.5,43,3,0,0,68,4.1,0
8,27,7,11.4,-2.5,37,119,344,31,68,5.9,0
8,27,8,13.0,-2.1,34,336,795,47,68,6.5,0
8,27,9,16.1,-2.5,27,547,905,56,68,7.7,0
8,27,10,17.5,-2.5,25,719,963,61,68,7.1,0
8,27,11,19.8,-2.9,21,833,992,67,23,6.9,0
8,27,12,21.7,-3.4,18,878,1005,69,23,6.2,0
8,27,13,23.3,-3.8,16,836,995,64,23,5.6,0
8,27,14,24.2,-4.3,14,722,958,61,45,4.7,0
8,27,15,23.8,-3.8,15,539,891,47,45,3.6,0
8,27,16,23.8,-3.8,15,317,745,39,45,2.9,0
8,27,17,22.8,-3.4,17,100,305,22,45,2.3,0
8,27,18,21.5,-2.6,19,0,0,0,45,2.0,0
8,27,19,20.1,-2.2,22,0,0,0,45,2.0,0
8,27,20,18.8,-1.8,24,0,0,0,45,2.1,0
8,27,21,17.7,-1.8,26,0,0,0,45,2.4,0
8,27,22,16.7,-1.8,28,0,0,0,45,2.7,0
8,27,23,15.8,-2.6,27,0,0,0,45,2.9,0
8,27,24,13.9,-3.4,29,0,0,0,45,3.1,0
8,28,1,14.2,-4.8,25,0,0,0,45,3.3,0
8,28,2,13.5,-5.2,26,0,0,0,45,3.3,0
8,28,3,14.6,-6.2,22,0,0,0,45,4.1,0
8,28,4,12.8,-5.7,26,0,0,0,45,3.7,4
8,28,5,13.1,-5.2,26,0,0,0,23,4.3,4
8,28,6,13.0,-3.8,30,3,0,3,23,4.1,1
8,28,7,15.5,-3.0,27,111,326,31,23,5.8,3
8,28,8,17.4,-1.8,26,331,775,47,23,6.6,3
8,28,9,19.8,-1.0,24,536,877,56,23,7.7,0
8,28,10,22.1,0.0,23,706,937,61,23,7.4,0
8,28,11,24.3,0.7,21,819,965,69,338,7.3,0
8,28,12,26.4,1.0,19,864,980,72,338,6.7,0
8,28,13,27.2,1.6,19,822,962,72,338,6.0,1
8,28,14,27.7,2.0,19,711,930,67,315,5.1,3
8,28,15,27.4,2.8,20,533,867,53,315,4.1,1
8,28,16,27.1,2.8,21,314,718,44,315,3.5,4
8,28,17,26.2,3.4,23,103,290,28,315,3.0,5
8,28,18,25.2,3.6,25,3,0,3,315,2.7,5
8,28,19,24.2,3.9,27,0,0,0,315,2.7,5
8,28,20,23.1,4.2,29,0,0,0,315,2.8,5
8,28,21,22.1,4.2,31,0,0,0,315,2.9,5
8,28,22,21.0,4.2,33,0,0,0,315,2.8,5
8,28,23,19.9,4.2,35,0,0,0,315,2.5,4
8,28,24,18.9,3.6,36,0,0,0,315,2.6,0
8,29,1,17.0,3.6,41,0,0,0,315,1.3,0
8,29,2,15.5,3.6,45,0,0,0,0,0.0,0
8,29,3,14.4,4.9,53,0,0,0,0,0.0,0
8,29,4,13.2,4.4,55,0,0,0,0,0.0,0
8,29,5,12.7,5.2,60,0,0,0,315,0.9,0
8,29,6,12.0,4.4,60,3,0,3,315,1.5,0
8,29,7,13.6,6.6,63,117,335,31,315,3.1,0
8,29,8,14.9,7.3,60,333,780,44,270,4.7,0
8,29,9,17.1,8.2,56,542,881,56,270,6.7,0
8,29,10,18.3,7.9,51,700,916,67,270,7.5,3
8,29,11,19.9,8.4,47,811,939,78,270,8.6,3
8,29,12,21.6,9.1,45,839,890,117,270,9.3,4
8,29,13,21.5,8.7,44,706,592,242,270,9.5,4
8,29,14,21.4,8.9,45,597,523,231,248,9.5,4
8,29,15,19.4,8.6,50,464,530,167,248,8.8,5
8,29,16,19.5,9.5,52,306,581,89,248,8.8,5
8,29,17,18.1,9.7,58,108,275,36,248,8.3,5
8,29,18,16.7,9.5,62,3,0,3,248,7.8,6
8,29,19,15.4,9.2,67,0,0,0,248,7.3,5
8,29,20,14.3,8.6,69,0,0,0,203,6.7,5
8,29,21,13.5,7.6,67,0,0,0,203,6.2,5
8,29,22,12.8,6.5,65,0,0,0,203,5.6,4
8,29,23,12.1,4.8,61,0,0,0,203,4.9,4
8,29,24,11.1,0.1,47,0,0,0,203,3.1,0
8,30,1,10.6,1.4,53,0,0,0,203,3.4,0
8,30,2,9.8,0.8,53,0,0,0,203,3.2,0
8,30,3,8.7,2.3,64,0,0,0,203,3.6,0
8,30,4,8.3,1.7,63,0,0,0,203,3.5,0
8,30,5,7.8,2.6,70,0,0,0,180,4.0,0
8,30,6,8.1,3.5,73,6,1,3,180,4.1,0
8,30,7,8.4,3.8,73,119,317,36,180,5.4,0
8,30,8,9.6,4.0,68,344,765,58,158,6.0,0
8,30,9,11.7,2.9,55,556,880,67,158,7.7,0
8,30,10,13.0,2.9,50,725,934,75,158,6.6,0
8,30,11,14.9,2.1,42,844,977,78,180,6.5,0
8,30,12,15.5,1.1,38,886,988,81,180,4.6,0
8,30,13,17.9,-0.2,29,844,975,78,180,5.6,0
8,30,14,18.7,-1.0,26,728,937,72,180,4.9,0
8,30,15,19.6,-1.0,25,547,868,61,180,5.1,0
8,30,16,18.7,-1.0,26,325,715,53,180,3.9,0
8,30,17,18.1,-0.6,28,106,298,31,180,3.6,0
8,30,18,17.2,0.1,31,3,0,3,180,3.5,0
8,30,19,16.3,0.4,34,0,0,0,180,3.7,0
8,30,20,15.4,0.8,37,0,0,0,158,3.9,0
8,30,21,14.6,1.1,40,0,0,0,158,4.2,0
8,30,22,13.8,0.8,41,0,0,0,158,4.4,0
8,30,23,13.1,0.8,43,0,0,0,158,4.5,0
8,30,24,12.3,-0.2,42,0,0,0,158,4.6,0
8,31,1,11.6,0.4,46,0,0,0,158,4.7,0
8,31,2,10.8,0.4,49,0,0,0,158,4.7,0
8,31,3,10.3,2.3,58,0,0,0,158,5.1,0
8,31,4,9.2,1.4,58,0,0,0,158,4.7,0
8,31,5,8.7,2.3,64,0,0,0,135,4.9,0
8,31,6,8.2,1.7,64,6,1,3,135,4.6,0
8,31,7,9.1,3.2,67,117,288,39,135,5.3,0
8,31,8,10.1,3.2,62,339,735,61,135,5.5,0
8,31,9,11.8,2.9,54,547,844,75,135,6.2,0
8,31,10,13.5,2.1,46,719,908,83,135,5.5,0
8,31,11,15.5,1.1,38,836,947,89,135,5.2,0
8,31,12,17.4,0.4,32,881,966,89,135,4.1,0
8,31,13,19.0,-1.0,26,842,957,86,135,4.2,0
8,31,14,20.0,-1.4,23,725,917,81,158,3.6,0
8,31,15,20.4,-1.7,22,547,848,69,158,3.6,0
8,31,16,20.2,-1.4,23,322,702,53,158,2.7,0
8,31,17,19.5,-0.6,26,106,284,31,158,2.4,0
8,31,18,18.5,-0.3,28,6,1,3,158,2.3,0
8,31,19,17.1,0.1,32,0,0,0,158,2.3,0
8,31,20,15.9,0.1,34,0,0,0,113,2.4,0
8,31,21,15.0,-0.3,35,0,0,0,113,2.5,0
8,31,22,14.3,-0.6,36,0,0,0,113,2.5,0
8,31,23,14.0,-1.4,34,0,0,0,113,2.4,0
8,31,24,14.3,-1.0,35,0,0,0,113,2.4,0
9,1,1,14.1,-1.4,34,0,0,0,113,2.3,0
9,1,2,13.6,-1.4,35,0,0,0,113,2.3,0
9,1,3,12.8,-1.0,38,0,0,0,113,2.3,0
9,1,4,11.8,-0.3,43,0,0,0,113,2.4,0
9,1,5,11.2,0.1,46,0,0,0,113,2.7,0
9,1,6,9.3,0.4,54,4,1,1,113,2.6,0
9,1,7,12.0,0.8,46,135,369,34,113,3.6,0
9,1,8,13.4,0.5,41,374,901,33,90,4.1,0
9,1,9,17.0,-0.2,31,592,987,40,90,5.1,0
9,1,10,17.4,-1.7,27,731,946,69,90,4.8,0
9,1,11,19.6,-3.3,20,795,858,118,90,4.9,0
9,1,12,20.8,-5.7,15,811,812,145,90,4.6,0
9,1,13,22.6,-6.2,13,795,859,117,90,4.6,0
9,1,14,23.1,-7.3,12,732,948,67,113,4.2,0
9,1,15,22.5,-6.2,13,594,991,37,113,3.6,0
9,1,16,22.2,-6.7,13,379,912,30,113,3.3,0
9,1,17,21.2,-6.2,14,140,383,31,113,3.0,0
9,1,18,19.9,-5.2,17,5,1,1,113,2.6,0
9,1,19,18.6,-4.2,20,0,0,0,113,2.4,0
9,1,20,17.4,-3.8,22,0,0,0,113,2.3,0
9,1,21,16.4,-3.3,25,0,0,0,113,2.1,0
9,1,22,15.4,-3.3,27,0,0,0,113,2.0,0
9,1,23,14.5,-3.3,28,0,0,0,113,1.9,0
9,1,24,13.5,-2.9,31,0,0,0,113,1.7,0
9,2,1,12.7,-2.9,33,0,0,0,113,1.7,0
9,2,2,11.9,-2.5,36,0,0,0,113,1.8,0
9,2,3,11.3,-2.1,38,0,0,0,113,2.1,0
9,2,4,11.0,-1.7,40,0,0,0,113,2.6,0
9,2,5,11.3,-0.9,42,0,0,0,113,3.4,0
9,2,6,11.5,-0.6,43,6,1,3,113,4.1,0
9,2,7,13.4,-0.6,38,125,349,31,113,5.1,0
9,2,8,15.2,-0.9,33,344,787,44,90,5.8,0
9,2,9,18.2,-1.7,25,558,900,53,90,6.7,0
9,2,10,19.5,-2.5,22,731,953,61,90,6.7,0
9,2,11,21.5,-3.7,17,850,989,67,90,6.7,0
9,2,12,22.5,-5.1,15,897,1003,72,90,6.2,0
9,2,13,24.1,-5.7,13,861,997,69,90,6.2,0
9,2,14,24.4,-6.8,11,747,963,67,90,5.9,0
9,2,15,24.0,-5.8,13,567,905,53,90,5.7,0
9,2,16,23.5,-6.3,12,344,783,42,90,5.2,0
9,2,17,22.5,-5.8,14,119,328,28,90,5.0,0
9,2,18,21.3,-5.3,15,6,1,3,90,4.9,0
9,2,19,20.2,-4.4,18,0,0,0,90,4.8,0
9,2,20,19.1,-3.9,20,0,0,0,90,4.7,0
9,2,21,18.1,-3.5,22,0,0,0,90,4.5,0
9,2,22,17.2,-3.0,24,0,0,0,90,4.3,0
9,2,23,16.2,-3.0,26,0,0,0,90,4.0,0
9,2,24,15.3,-2.6,28,0,0,0,90,4.0,0
9,3,1,14.2,-2.6,30,0,0,0,90,3.6,0
9,3,2,13.2,-2.2,34,0,0,0,90,3.4,0
9,3,3,12.4,-1.4,38,0,0,0,90,3.5,0
9,3,4,12.0,-1.0,40,0,0,0,90,3.9,0
9,3,5,12.2,-0.6,41,0,0,0,90,4.5,0
9,3,6,12.4,-0.2,42,6,1,3,90,4.1,0
9,3,7,14.2,-0.2,37,131,344,33,90,6.2,0
9,3,8,16.0,-0.6,32,350,787,47,90,7.0,0
