Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,24,23,10.1,6.4,78,0,0,0,0,8.4,6
7,24,24,9.7,6.4,80,0,0,0,0,8.2,6
7,25,1,9.8,6.4,79,0,0,0,0,8.6,6
7,25,2,9.7,6.6,81,0,0,0,0,8.3,6
7,25,3,9.5,7.1,85,0,0,0,0,8.2,6
7,25,4,9.0,7.1,88,0,0,0,0,6.5,6
7,25,5,8.7,7.3,91,0,0,0,270,5.4,6
7,25,6,8.5,7.3,92,0,0,0,270,4.1,6
7,25,7,8.4,7.6,95,0,0,0,270,3.9,6
7,25,8,8.6,7.8,95,32,12,30,293,3.7,6
7,25,9,8.9,7.6,92,121,42,110,293,3.6,6
7,25,10,9.5,8.0,90,209,69,183,293,4.6,6
7,25,11,10.1,8.0,87,270,77,234,270,5.4,6
7,25,12,10.4,8.5,88,300,75,260,270,6.7,6
7,25,13,10.6,7.6,82,300,75,260,270,6.5,6
7,25,14,10.5,7.1,79,270,76,234,293,6.5,6
7,25,15,10.6,6.2,74,209,68,183,293,6.2,6
7,25,16,9.5,6.2,80,121,41,110,293,5.7,6
7,25,17,8.7,5.7,81,32,11,30,315,5.0,6
7,25,18,7.1,5.5,90,0,0,0,315,3.6,6
7,25,19,7.3,5.0,85,0,0,0,315,4.0,6
7,25,20,6.9,5.0,88,0,0,0,315,4.0,6
7,25,21,7.5,5.0,84,0,0,0,315,5.1,6
7,25,22,6.8,5.2,90,0,0,0,315,4.7,6
7,25,23,7.0,5.5,90,0,0,0,293,5.3,6
7,25,24,6.9,5.8,93,0,0,0,293,5.7,6
7,26,1,7.6,6.0,90,0,0,0,293,6.2,6
7,26,2,7.6,6.0,90,0,0,0,270,6.3,6
7,26,3,7.5,6.3,92,0,0,0,270,5.7,6
7,26,4,7.3,6.0,91,0,0,0,270,5.8,6
7,26,5,7.1,6.0,93,0,0,0,270,5.3,6
7,26,6,7.2,6.1,93,0,0,0,270,5.1,6
7,26,7,7.0,6.3,95,0,0,0,270,4.8,6
7,26,8,7.4,6.6,95,40,29,35,293,4.9,6
7,26,9,8.0,6.6,91,146,115,117,293,5.7,6
7,26,10,8.7,7.1,90,248,175,180,293,5.8,6
7,26,11,9.5,7.3,86,315,179,229,270,6.3,6
7,26,12,9.6,7.7,88,345,166,257,270,6.2,6
7,26,13,10.7,7.5,81,345,165,258,270,6.6,6
7,26,14,11.0,7.7,80,315,177,230,270,6.2,6
7,26,15,11.8,7.5,75,248,172,182,270,5.7,6
7,26,16,10.6,7.7,82,146,112,118,270,4.5,6
7,26,17,10.1,7.7,85,40,28,36,338,3.5,6
7,26,18,8.9,7.5,91,0,0,0,338,2.1,6
7,26,19,9.3,7.8,90,0,0,0,338,2.0,6
7,26,20,9.1,7.8,92,0,0,0,338,1.9,6
7,26,21,9.4,8.0,91,0,0,0,338,3.1,6
7,26,22,9.1,7.5,90,0,0,0,338,2.7,6
7,26,23,9.3,7.5,89,0,0,0,0,3.4,6
7,26,24,9.1,7.1,87,0,0,0,0,3.1,6
7,27,1,9.1,6.8,86,0,0,0,0,4.2,6
7,27,2,8.9,6.4,84,0,0,0,0,4.4,6
7,27,3,8.7,5.6,81,0,0,0,0,4.6,6
7,27,4,8.1,5.1,81,0,0,0,0,4.2,6
7,27,5,7.7,4.6,81,0,0,0,0,4.0,6
7,27,6,7.3,4.6,83,0,0,0,0,4.1,6
7,27,7,7.5,4.0,78,0,0,0,0,4.0,5
7,27,8,7.9,3.7,75,53,29,35,0,4.5,5
7,27,9,8.4,3.2,70,189,418,83,0,5.1,4
7,27,10,9.7,3.5,65,313,531,109,0,6.1,4
7,27,11,10.7,3.4,61,390,507,146,0,7.2,4
7,27,12,12.4,3.7,55,423,459,178,0,7.7,4
7,27,13,12.4,3.7,55,423,458,179,0,8.8,4
7,27,14,12.6,3.7,55,390,504,147,0,9.1,4
7,27,15,11.9,4.0,58,313,526,110,0,9.8,5
7,27,16,11.8,3.7,58,189,411,85,0,8.6,5
7,27,17,11.0,3.7,61,53,29,35,0,8.0,6
7,27,18,9.9,3.1,63,0,0,0,0,6.7,6
7,27,19,9.1,3.7,69,0,0,0,0,6.6,6
7,27,20,8.4,3.4,71,0,0,0,0,6.2,6
7,27,21,8.4,3.7,72,0,0,0,0,6.2,6
7,27,22,7.9,3.1,72,0,0,0,0,6.3,6
7,27,23,8.0,2.8,70,0,0,0,0,6.6,6
7,27,24,8.2,2.8,69,0,0,0,0,7.2,6
7,28,1,8.4,2.5,66,0,0,0,0,7.4,6
7,28,2,8.4,2.5,66,0,0,0,23,7.7,6
7,28,3,8.0,2.2,67,0,0,0,23,7.7,6
7,28,4,8.1,2.5,68,0,0,0,23,7.9,6
7,28,5,7.9,2.5,69,0,0,0,23,7.9,6
7,28,6,8.0,2.8,70,0,0,0,23,7.7,6
7,28,7,7.9,2.8,70,0,0,0,23,8.2,5
7,28,8,8.4,3.1,69,56,30,35,0,8.7,5
7,28,9,9.4,3.1,65,198,481,75,0,9.8,4
7,28,10,10.2,3.1,61,326,594,95,0,10.4,4
7,28,11,11.3,2.7,55,405,566,130,0,11.5,4
7,28,12,12.0,2.4,52,437,513,162,0,12.3,4
7,28,13,13.2,2.4,48,437,513,163,0,13.1,4
7,28,14,13.7,2.1,45,405,563,131,0,13.3,4
7,28,15,13.6,2.4,47,326,590,97,0,13.4,5
7,28,16,13.1,2.7,49,198,475,77,0,12.5,5
7,28,17,12.3,3.3,54,56,30,36,0,11.5,6
7,28,18,11.8,4.1,59,0,0,0,0,9.3,6
7,28,19,10.1,4.9,70,0,0,0,0,9.2,6
7,28,20,9.1,5.7,79,0,0,0,293,8.3,6
7,28,21,7.7,6.5,92,0,0,0,293,9.3,6
7,28,22,7.9,6.7,92,0,0,0,293,7.1,6
7,28,23,7.6,6.7,94,0,0,0,0,6.9,6
7,28,24,7.7,6.5,92,0,0,0,0,5.7,6
7,29,1,7.3,6.5,95,0,0,0,0,6.7,6
7,29,2,7.2,6.2,93,0,0,0,293,6.6,6
7,29,3,7.2,6.0,92,0,0,0,293,6.2,6
7,29,4,6.9,5.5,91,0,0,0,293,6.4,6
7,29,5,6.8,5.2,90,0,0,0,293,6.4,6
7,29,6,6.7,5.0,89,0,0,0,293,8.2,6
7,29,7,6.8,5.0,88,0,0,0,293,6.7,6
7,29,8,7.1,5.0,86,46,32,40,293,7.1,6
7,29,9,7.3,5.0,85,160,159,119,293,5.7,5
7,29,10,8.0,5.3,83,267,231,176,293,8.3,5
7,29,11,8.7,5.3,79,336,230,224,293,9.0,5
7,29,12,9.2,5.5,78,367,210,254,293,10.3,5
7,29,13,9.5,5.3,75,367,209,254,293,9.7,5
7,29,14,9.6,5.3,75,336,228,225,293,9.7,5
7,29,15,9.8,4.7,71,267,227,178,293,9.8,5
7,29,16,9.0,4.7,74,160,155,120,293,8.7,6
7,29,17,8.3,4.7,78,46,32,40,270,7.8,6
7,29,18,7.2,5.0,86,0,0,0,270,6.2,6
7,29,19,7.1,5.0,86,0,0,0,270,6.1,6
7,29,20,6.7,5.3,91,0,0,0,293,5.5,6
7,29,21,6.6,5.6,93,0,0,0,293,5.1,6
7,29,22,6.5,5.8,95,0,0,0,293,5.0,6
7,29,23,6.7,6.1,96,0,0,0,270,5.2,6
7,29,24,7.1,5.8,91,0,0,0,270,6.2,6
7,30,1,7.3,6.3,93,0,0,0,270,5.7,6
7,30,2,7.4,6.3,93,0,0,0,270,6.0,6
7,30,3,7.4,6.1,91,0,0,0,270,6.1,6
7,30,4,7.3,6.1,92,0,0,0,293,6.2,6
7,30,5,7.1,5.8,91,0,0,0,293,6.0,6
7,30,6,6.5,5.3,92,0,0,0,293,6.7,8
7,30,7,6.9,5.6,91,0,0,0,293,5.6,8
7,30,8,7.0,5.6,91,29,6,29,248,5.5,8
7,30,9,7.6,6.3,91,105,15,101,248,4.1,8
7,30,10,7.7,6.1,90,181,25,172,248,5.6,8
7,30,11,8.2,6.6,90,237,30,223,225,5.9,8
7,30,12,8.7,6.6,87,266,31,249,225,8.2,8
7,30,13,9.0,7.3,89,266,31,249,225,6.4,8
7,30,14,9.2,7.5,89,237,30,223,203,6.5,8
7,30,15,9.0,7.5,90,181,24,172,203,4.6,8
7,30,16,9.0,7.5,90,105,14,101,203,6.1,8
7,30,17,8.7,7.1,90,29,6,29,225,5.6,8
7,30,18,8.4,7.1,92,0,0,0,225,5.7,6
7,30,19,8.2,6.4,88,0,0,0,225,4.5,6
7,30,20,8.1,6.1,87,0,0,0,203,3.9,6
7,30,21,8.4,5.9,84,0,0,0,203,4.1,6
7,30,22,8.2,5.6,84,0,0,0,203,3.5,6
7,30,23,8.4,5.6,83,0,0,0,203,3.5,6
7,30,24,8.4,5.1,80,0,0,0,203,3.1,6
7,31,1,8.6,5.9,83,0,0,0,203,4.0,6
7,31,2,8.6,5.9,83,0,0,0,225,4.1,6
7,31,3,8.0,6.9,93,0,0,0,225,4.1,6
7,31,4,8.3,6.4,88,0,0,0,225,4.1,6
7,31,5,8.2,6.9,92,0,0,0,203,3.9,6
7,31,6,9.0,7.8,92,0,0,0,203,4.6,6
7,31,7,8.6,8.2,97,0,0,0,203,3.6,6
7,31,8,9.1,8.7,97,39,15,37,203,3.6,6
7,31,9,9.5,8.2,92,133,48,120,203,3.1,6
7,31,10,10.7,9.5,92,224,76,193,203,4.1,6
7,31,11,11.5,9.9,90,286,82,245,203,4.5,6
7,31,12,11.8,10.5,92,315,79,272,203,4.6,6
7,31,13,12.3,9.7,84,315,79,272,203,5.4,6
7,31,14,12.2,9.5,84,286,81,246,225,5.6,6
7,31,15,12.2,9.3,82,224,74,194,225,6.7,6
7,31,16,11.1,8.9,86,133,46,120,225,5.4,6
7,31,17,10.3,8.4,88,39,15,37,225,5.0,6
7,31,18,9.3,8.0,92,0,0,0,225,3.6,6
7,31,19,9.2,8.0,92,0,0,0,225,4.0,6
7,31,20,9.5,7.5,87,0,0,0,270,4.2,6
7,31,21,10.0,6.8,80,0,0,0,270,4.5,6
7,31,22,10.7,7.0,78,0,0,0,270,5.1,6
7,31,23,11.5,6.5,71,0,0,0,338,5.8,6
7,31,24,12.2,6.8,70,0,0,0,0,6.7,6
8,1,1,11.5,7.2,75,0,0,0,0,6.2,6
8,1,2,11.0,7.4,78,0,0,0,270,6.3,6
8,1,3,9.0,8.3,95,0,0,0,270,5.6,6
8,1,4,9.3,8.3,93,0,0,0,270,6.3,6
8,1,5,8.5,8.3,99,0,0,0,270,6.2,6
8,1,6,8.9,8.3,96,0,0,0,270,5.7,6
8,1,7,7.8,7.8,100,0,0,0,270,6.6,6
8,1,8,8.1,7.4,95,53,37,44,248,7.1,5
8,1,9,8.0,6.0,87,175,213,118,248,8.7,5
8,1,10,9.2,5.8,79,287,296,168,248,8.1,5
8,1,11,9.9,5.0,72,359,288,215,203,8.3,5
8,1,12,10.8,4.8,66,390,261,247,203,7.7,5
8,1,13,10.6,4.5,66,390,260,247,203,7.5,5
8,1,14,10.7,4.8,67,359,286,216,225,6.6,5
8,1,15,10.4,6.3,76,287,291,170,225,5.1,5
8,1,16,10.4,6.6,77,175,208,119,225,4.5,6
8,1,17,10.2,7.5,83,53,37,45,248,3.6,6
8,1,18,9.8,7.7,87,0,0,0,248,3.6,6
8,1,19,9.8,9.1,95,0,0,0,248,2.9,6
8,1,20,9.7,9.5,99,0,0,0,293,3.0,6
8,1,21,9.8,9.5,98,0,0,0,293,3.1,6
8,1,22,9.7,9.5,99,0,0,0,293,3.7,6
8,1,23,9.6,9.3,98,0,0,0,270,3.9,6
8,1,24,9.9,9.9,100,0,0,0,270,4.1,6
8,2,1,9.1,8.6,97,0,0,0,270,3.5,6
8,2,2,8.8,8.4,97,0,0,0,315,3.0,6
8,2,3,7.5,7.5,99,0,0,0,315,2.1,6
8,2,4,8.3,8.3,100,0,0,0,315,2.1,6
8,2,5,8.4,8.4,100,0,0,0,270,1.9,6
8,2,6,9.7,9.5,99,0,0,0,270,2.6,6
8,2,7,9.2,9.2,100,0,0,0,270,2.5,6
8,2,8,10.0,9.9,99,54,39,46,293,3.2,5
8,2,9,10.2,9.9,98,176,202,121,293,3.6,5
8,2,10,11.5,9.7,89,287,281,173,293,4.8,5
8,2,11,12.2,9.3,82,358,274,220,270,5.3,5
8,2,12,12.7,9.3,80,389,248,252,270,5.7,5
8,2,13,12.9,8.2,73,389,247,252,270,5.3,5
8,2,14,13.0,7.6,70,358,272,222,270,4.8,5
8,2,15,13.1,6.2,63,287,276,175,270,4.1,5
8,2,16,12.6,7.1,69,176,197,122,270,3.3,6
8,2,17,12.2,6.9,70,54,39,46,315,2.7,6
8,2,18,11.6,7.8,77,0,0,0,315,2.1,6
8,2,19,11.5,7.1,74,0,0,0,315,2.0,6
8,2,20,11.2,7.3,77,0,0,0,338,2.0,6
8,2,21,11.0,7.1,77,0,0,0,338,2.6,6
8,2,22,10.1,7.1,82,0,0,0,338,2.5,6
8,2,23,9.5,6.7,83,0,0,0,23,2.7,6
8,2,24,8.4,5.9,84,0,0,0,23,2.1,6
8,3,1,8.1,5.9,86,0,0,0,23,2.8,6
8,3,2,7.5,5.4,87,0,0,0,23,2.7,6
8,3,3,6.7,5.4,91,0,0,0,23,3.1,6
8,3,4,6.6,4.9,89,0,0,0,23,2.5,6
8,3,5,6.5,4.9,89,0,0,0,23,2.5,6
8,3,6,7.4,5.1,85,0,0,0,23,2.6,6
8,3,7,7.6,5.4,86,0,0,0,23,3.1,6
8,3,8,8.6,5.9,83,48,27,44,23,3.7,6
8,3,9,9.6,6.2,79,154,90,129,23,4.1,6
8,3,10,11.2,6.4,72,254,134,199,23,5.0,6
8,3,11,12.4,6.2,66,320,138,250,0,5.5,6
8,3,12,13.2,5.6,60,350,129,278,0,6.2,6
8,3,13,13.7,5.6,58,350,128,278,0,5.9,6
8,3,14,13.7,5.1,56,320,136,251,0,5.7,6
8,3,15,13.3,4.8,56,254,132,200,0,5.1,6
8,3,16,12.4,4.0,56,154,87,130,0,4.9,6
8,3,17,11.5,3.7,59,48,26,44,0,4.4,6
8,3,18,10.5,3.7,63,0,0,0,0,4.1,6
8,3,19,9.5,3.4,66,0,0,0,0,3.9,6
8,3,20,8.8,3.4,69,0,0,0,0,3.9,6
8,3,21,8.6,3.1,68,0,0,0,0,4.1,6
8,3,22,7.8,3.4,74,0,0,0,0,3.9,6
8,3,23,7.6,3.4,75,0,0,0,0,3.8,6
8,3,24,6.1,3.4,83,0,0,0,0,3.1,6
8,4,1,7.1,3.4,77,0,0,0,0,3.2,6
8,4,2,6.8,3.7,81,0,0,0,0,3.0,6
8,4,3,7.8,3.7,75,0,0,0,0,3.6,6
8,4,4,6.3,4.0,85,0,0,0,0,2.7,6
8,4,5,6.2,4.0,86,0,0,0,315,2.6,6
8,4,6,5.9,4.5,91,0,0,0,315,1.5,6
8,4,7,7.0,4.5,84,0,0,0,315,3.0,5
8,4,8,8.0,4.8,80,65,42,47,0,3.4,5
8,4,9,8.9,4.8,75,203,371,100,0,4.6,5
8,4,10,10.9,5.3,68,326,470,132,0,4.5,5
8,4,11,12.4,5.3,62,402,446,175,0,5.1,5
8,4,12,14.6,5.3,54,434,402,209,0,6.2,5
8,4,13,14.8,5.0,52,434,401,209,0,6.0,5
8,4,14,15.3,5.0,50,402,443,176,0,6.2,5
8,4,15,15.0,4.7,50,326,465,134,0,5.1,5
8,4,16,14.9,4.7,50,203,364,102,0,6.1,5
8,4,17,14.2,5.0,54,65,42,48,23,5.9,6
8,4,18,13.0,5.5,60,0,0,0,23,5.7,6
8,4,19,12.5,5.5,62,0,0,0,23,5.4,6
8,4,20,11.9,5.7,66,0,0,0,23,5.3,6
8,4,21,12.2,5.2,62,0,0,0,23,6.7,6
8,4,22,11.2,6.2,71,0,0,0,23,5.3,6
8,4,23,11.2,6.4,72,0,0,0,23,5.5,6
8,4,24,10.5,7.4,81,0,0,0,23,4.1,6
8,5,1,11.5,6.4,71,0,0,0,23,6.0,6
8,5,2,11.6,6.4,70,0,0,0,0,6.4,6
8,5,3,12.2,5.7,64,0,0,0,0,7.2,6
8,5,4,11.2,6.8,74,0,0,0,0,7.2,6
8,5,5,10.9,7.1,77,0,0,0,23,7.6,8
8,5,6,10.0,8.2,89,0,0,0,23,8.7,8
8,5,7,10.4,7.9,84,0,0,0,23,8.4,8
8,5,8,10.4,8.4,87,28,3,28,0,8.6,8
8,5,9,11.2,8.2,82,93,6,91,0,8.2,8
8,5,10,11.0,9.0,87,161,10,157,0,8.5,9
8,5,11,11.5,9.2,86,213,13,206,315,8.2,9
8,5,12,11.5,9.6,88,241,14,232,315,7.2,9
8,5,13,12.2,8.8,80,241,14,232,315,7.4,9
8,5,14,12.3,8.4,77,213,13,206,293,7.0,8
8,5,15,12.3,7.5,72,161,10,157,293,7.7,8
8,5,16,11.8,7.5,75,93,6,91,293,6.5,8
8,5,17,11.4,7.1,75,28,2,28,293,6.4,8
8,5,18,10.9,7.1,77,0,0,0,293,6.2,8
8,5,19,10.4,6.9,79,0,0,0,293,6.6,6
8,5,20,10.0,6.7,80,0,0,0,293,6.7,6
8,5,21,9.7,6.7,82,0,0,0,293,6.2,6
8,5,22,9.6,6.7,82,0,0,0,293,6.7,6
8,5,23,9.5,6.4,81,0,0,0,315,6.6,6
8,5,24,9.3,6.5,83,0,0,0,315,6.7,6
8,6,1,9.1,6.2,82,0,0,0,315,6.0,6
8,6,2,8.9,5.7,80,0,0,0,315,5.7,6
8,6,3,8.9,5.5,79,0,0,0,315,5.7,6
8,6,4,8.6,5.5,81,0,0,0,315,5.3,6
8,6,5,8.6,5.7,82,0,0,0,315,5.4,6
8,6,6,8.7,6.0,83,0,0,0,315,5.1,6
8,6,7,9.1,6.5,84,0,0,0,315,6.3,6
8,6,8,9.7,6.9,83,57,42,51,293,7.0,6
8,6,9,10.1,7.4,83,173,139,133,293,8.2,5
8,6,10,11.1,7.9,81,279,198,196,293,8.2,5
8,6,11,11.9,7.9,76,348,196,246,270,8.6,5
8,6,12,12.9,8.1,73,378,179,277,270,8.2,5
8,6,13,12.9,7.9,72,378,179,277,270,8.4,5
8,6,14,13.0,7.4,69,348,194,248,270,7.9,5
8,6,15,12.6,6.7,67,279,194,198,270,7.7,6
8,6,16,12.4,6.7,68,173,136,134,270,6.5,6
8,6,17,11.9,6.5,69,57,41,51,270,5.8,6
8,6,18,11.2,6.7,74,0,0,0,270,4.6,6
8,6,19,10.9,6.5,74,0,0,0,270,4.9,6
8,6,20,10.5,6.5,76,0,0,0,315,4.6,6
8,6,21,10.6,6.5,76,0,0,0,315,5.1,6
8,6,22,10.3,6.5,77,0,0,0,315,4.4,6
8,6,23,10.3,6.5,77,0,0,0,315,4.2,6
8,6,24,10.2,6.0,75,0,0,0,315,3.6,6
8,7,1,10.4,6.0,74,0,0,0,315,3.9,6
8,7,2,10.1,5.8,75,0,0,0,338,3.2,6
8,7,3,9.8,5.5,75,0,0,0,338,3.1,6
8,7,4,9.2,5.0,75,0,0,0,338,2.3,6
8,7,5,8.7,4.7,76,0,0,0,0,2.3,6
8,7,6,8.4,4.4,76,0,0,0,0,3.1,6
8,7,7,8.5,4.4,75,0,0,0,0,3.7,6
8,7,8,8.8,4.4,74,57,36,51,0,4.9,6
8,7,9,9.5,4.4,70,169,113,137,0,5.7,6
8,7,10,10.2,4.1,66,272,163,204,0,7.6,6
8,7,11,11.1,3.5,59,340,163,255,0,8.7,6
8,7,12,11.7,2.9,55,370,150,284,0,9.3,6
8,7,13,12.6,2.6,50,370,150,284,0,9.8,6
8,7,14,13.0,2.0,47,340,161,256,0,9.8,6
8,7,15,13.4,1.3,44,272,159,205,0,10.8,6
8,7,16,12.7,1.0,45,169,110,137,0,9.6,6
8,7,17,12.2,1.3,47,57,35,51,0,9.6,6
8,7,18,11.1,2.3,55,0,0,0,0,8.7,6
8,7,19,11.0,2.6,56,0,0,0,0,10.4,6
8,7,20,10.5,3.4,61,0,0,0,0,10.9,6
8,7,21,10.7,3.4,61,0,0,0,0,11.8,6
8,7,22,9.8,5.3,74,0,0,0,0,11.7,6
8,7,23,9.5,5.8,78,0,0,0,0,11.6,6
8,7,24,8.7,7.2,90,0,0,0,0,11.3,6
8,8,1,9.1,6.1,81,0,0,0,0,10.2,6
8,8,2,8.9,5.8,81,0,0,0,315,9.3,6
8,8,3,8.7,4.3,74,0,0,0,315,8.2,6
8,8,4,8.1,4.6,79,0,0,0,315,7.8,6
8,8,5,7.9,3.7,75,0,0,0,315,7.5,6
8,8,6,8.0,3.5,73,0,0,0,315,7.2,6
8,8,7,8.0,2.9,70,0,0,0,315,8.5,6
8,8,8,8.5,2.6,66,47,14,45,293,9.5,6
8,8,9,8.9,3.2,67,141,37,130,293,11.3,6
8,8,10,10.2,3.5,63,230,57,205,293,11.7,6
8,8,11,11.1,4.1,62,291,62,258,270,12.4,6
8,8,12,12.2,4.7,60,320,60,285,270,12.9,6
8,8,13,12.5,5.7,63,320,60,285,270,12.0,6
8,8,14,12.7,6.2,65,291,61,258,270,10.9,6
8,8,15,12.6,6.5,66,230,56,206,270,8.2,6
8,8,16,12.3,6.7,69,141,36,130,270,7.7,6
8,8,17,11.7,6.7,71,47,14,45,293,6.2,6
8,8,18,10.8,6.7,76,0,0,0,293,5.7,6
8,8,19,10.6,6.2,74,0,0,0,293,4.3,6
8,8,20,10.3,6.0,75,0,0,0,338,4.1,6
8,8,21,10.8,5.5,70,0,0,0,338,4.6,6
8,8,22,10.1,5.5,73,0,0,0,338,5.0,6
8,8,23,10.2,5.3,72,0,0,0,0,5.6,6
8,8,24,9.5,5.3,75,0,0,0,0,6.2,6
8,9,1,10.2,5.3,72,0,0,0,0,6.6,6
8,9,2,9.9,5.5,74,0,0,0,0,6.8,6
8,9,3,9.8,5.8,76,0,0,0,0,5.7,6
8,9,4,9.2,5.8,79,0,0,0,0,6.6,6
8,9,5,9.0,5.8,80,0,0,0,0,6.6,6
8,9,6,9.6,5.8,77,0,0,0,0,8.2,5
8,9,7,9.5,5.8,78,1,0,1,0,6.9,5
8,9,8,10.3,5.8,74,83,53,49,0,7.4,5
8,9,9,10.6,5.5,71,237,538,79,0,7.7,4
8,9,10,12.9,5.5,61,370,631,98,0,8.7,4
8,9,11,14.3,5.3,55,450,595,135,338,9.3,4
8,9,12,16.0,5.8,51,483,539,170,338,8.2,4
8,9,13,16.3,5.3,48,483,538,170,338,9.6,4
8,9,14,16.7,5.3,47,450,592,137,338,9.4,4
8,9,15,16.6,4.7,45,370,627,100,338,10.8,5
8,9,16,16.2,5.2,48,237,532,81,338,8.6,5
8,9,17,15.6,5.5,51,83,53,50,0,8.2,5
8,9,18,14.8,5.8,55,1,0,1,0,7.2,6
8,9,19,14.3,5.5,55,0,0,0,0,7.8,6
8,9,20,14.0,5.3,56,0,0,0,0,7.9,6
8,9,21,13.9,5.3,56,0,0,0,0,8.2,6
8,9,22,13.8,5.0,55,0,0,0,0,8.4,6
8,9,23,13.9,4.7,54,0,0,0,0,8.5,6
8,9,24,13.7,4.5,54,0,0,0,0,7.7,6
8,10,1,13.8,3.9,51,0,0,0,0,8.1,6
8,10,2,13.5,3.3,50,0,0,0,0,7.7,6
8,10,3,13.5,3.0,49,0,0,0,0,8.7,6
8,10,4,12.5,3.4,54,0,0,0,0,6.4,6
8,10,5,12.1,3.4,55,0,0,0,0,5.7,6
8,10,6,11.6,3.9,59,0,0,0,0,3.6,6
8,10,7,11.9,4.2,59,1,0,1,0,4.4,5
8,10,8,12.3,4.8,60,80,56,55,0,4.0,5
8,10,9,12.5,5.1,61,226,415,101,0,4.1,5
8,10,10,14.0,5.8,58,352,507,131,0,3.7,4
8,10,11,14.9,6.3,56,429,477,174,270,3.6,4
8,10,12,16.8,7.0,52,461,429,210,270,3.6,4
8,10,13,16.3,7.0,54,461,428,210,270,3.3,4
8,10,14,16.4,7.2,54,429,474,176,203,3.1,5
8,10,15,15.6,7.2,57,352,502,133,203,3.6,5
8,10,16,15.4,7.7,60,226,408,103,203,2.4,5
8,10,17,14.5,7.7,64,80,56,56,0,0.0,6
8,10,18,12.9,7.7,71,1,0,1,0,0.0,6
8,10,19,12.6,7.5,71,0,0,0,0,0.0,6
8,10,20,12.0,7.3,73,0,0,0,0,2.1,6
8,10,21,12.6,7.0,69,0,0,0,0,4.1,6
8,10,22,11.5,6.8,73,0,0,0,0,2.8,6
8,10,23,11.6,6.6,71,0,0,0,338,3.2,6
8,10,24,11.3,6.3,71,0,0,0,338,3.1,6
8,11,1,11.8,6.3,69,0,0,0,338,3.6,6
8,11,2,11.9,6.3,69,0,0,0,0,3.7,6
8,11,3,12.0,6.1,67,0,0,0,0,3.6,6
8,11,4,11.8,6.3,69,0,0,0,0,3.7,6
8,11,5,11.8,6.3,69,0,0,0,0,3.7,8
8,11,6,11.3,7.0,75,0,0,0,0,3.1,8
8,11,7,11.8,6.3,69,1,0,1,0,4.1,8
8,11,8,12.1,6.1,67,36,3,35,0,4.5,8
8,11,9,13.3,5.1,58,106,7,103,0,6.7,8
8,11,10,13.1,5.9,62,177,12,171,0,5.5,8
8,11,11,13.6,5.9,60,230,15,222,23,6.0,8
8,11,12,13.6,6.3,61,257,16,248,23,4.6,8
8,11,13,14.6,5.3,54,257,16,248,23,6.2,8
8,11,14,14.8,5.3,53,230,15,222,0,5.9,8
8,11,15,14.7,4.8,51,177,12,171,0,6.2,8
8,11,16,14.5,5.3,54,106,7,103,0,4.9,8
8,11,17,14.1,5.3,55,36,3,35,0,4.3,8
8,11,18,13.9,5.3,56,1,0,1,0,3.6,8
8,11,19,13.2,5.3,59,0,0,0,0,3.5,6
8,11,20,12.8,5.1,59,0,0,0,0,3.5,6
8,11,21,12.6,5.1,60,0,0,0,0,4.1,6
8,11,22,12.5,4.2,57,0,0,0,0,3.9,6
8,11,23,12.4,3.7,55,0,0,0,0,4.4,6
8,11,24,12.1,2.8,53,0,0,0,0,4.1,6
8,12,1,12.5,2.5,50,0,0,0,0,4.9,6
8,12,2,12.5,1.8,48,0,0,0,0,5.1,6
8,12,3,13.0,1.8,46,0,0,0,0,5.1,6
8,12,4,12.6,1.5,47,0,0,0,0,5.0,6
8,12,5,12.8,1.8,47,0,0,0,0,4.8,6
8,12,6,12.9,2.5,49,0,0,0,0,5.1,6
8,12,7,13.3,3.1,50,2,0,2,0,4.2,5
8,12,8,13.8,4.2,52,85,61,58,0,4.1,5
8,12,9,14.0,4.8,54,232,421,103,0,3.6,5
8,12,10,14.5,5.8,56,359,510,133,0,4.3,4
8,12,11,14.8,6.6,58,436,479,177,248,4.6,4
8,12,12,14.8,7.0,60,469,431,213,248,4.6,4
8,12,13,14.7,7.3,61,469,430,214,248,4.9,4
8,12,14,14.5,7.7,64,436,476,178,248,4.9,5
8,12,15,14.4,8.2,66,359,505,135,248,5.7,5
8,12,16,13.7,8.4,70,232,415,105,248,4.2,5
8,12,17,13.3,8.6,73,85,61,59,158,3.6,6
8,12,18,12.8,8.8,77,2,0,2,158,1.5,6
8,12,19,12.7,9.2,79,0,0,0,158,2.2,6
8,12,20,12.6,9.5,81,0,0,0,113,1.6,6
8,12,21,12.0,9.5,85,0,0,0,113,2.1,6
8,12,22,12.0,9.5,85,0,0,0,113,0.8,6
8,12,23,11.5,9.3,86,0,0,0,0,0.0,6
8,12,24,11.3,9.1,86,0,0,0,0,0.0,6
8,13,1,10.3,8.4,88,0,0,0,0,0.0,6
8,13,2,9.1,8.0,93,0,0,0,0,0.0,6
8,13,3,7.5,7.5,99,0,0,0,0,0.0,6
8,13,4,6.7,6.7,100,0,0,0,0,0.0,6
