Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,14,38.1,5.2,13,910,985,105,135,8.2,1
1,20,15,39.1,3.4,11,735,1006,69,135,7.8,3
1,20,16,39.4,3.4,11,486,886,67,158,8.0,4
1,20,17,39.7,3.1,11,220,521,80,158,8.2,5
1,20,18,38.9,3.9,12,31,14,23,158,7.9,4
1,20,19,38.2,4.7,13,0,0,0,135,7.5,4
1,20,20,37.0,4.2,13,0,0,0,135,6.7,1
1,20,21,36.1,6.1,16,0,0,0,135,6.3,4
1,20,22,34.9,6.8,18,0,0,0,113,5.5,4
1,20,23,33.6,8.9,22,0,0,0,113,4.6,4
1,20,24,32.5,8.3,22,0,0,0,113,4.4,4
1,21,1,31.2,9.3,26,0,0,0,158,3.8,4
1,21,2,30.2,10.5,30,0,0,0,158,3.6,4
1,21,3,29.1,11.2,33,0,0,0,158,3.3,4
1,21,4,28.4,12.0,36,0,0,0,113,3.3,4
1,21,5,28.3,10.9,34,27,13,18,113,3.6,0
1,21,6,28.2,13.3,40,196,345,70,113,4.2,0
1,21,7,28.8,13.4,39,436,768,73,113,5.0,0
1,21,8,29.5,14.8,41,662,864,91,113,6.2,0
1,21,9,31.0,13.1,34,824,823,152,113,6.8,3
1,21,10,32.4,12.7,30,912,693,269,90,7.6,3
1,21,11,33.8,12.4,27,946,552,402,90,7.7,3
1,21,12,35.2,11.4,24,946,534,420,90,8.3,4
1,21,13,36.4,10.7,21,912,645,314,135,8.3,4
1,21,14,37.5,8.1,17,824,759,204,135,8.2,8
1,21,15,37.6,9.4,18,662,789,140,135,7.7,8
1,21,16,37.8,8.9,17,436,658,124,90,7.4,8
1,21,17,37.6,9.6,18,196,269,108,90,7.2,8
1,21,18,37.2,8.1,17,27,13,23,90,7.3,5
1,21,19,36.6,7.9,17,0,0,0,113,7.4,5
1,21,20,35.4,9.1,20,0,0,0,113,8.2,5
1,21,21,34.9,8.5,20,0,0,0,113,8.0,4
1,21,22,33.9,9.5,22,0,0,0,113,8.2,4
1,21,23,33.2,8.7,22,0,0,0,113,7.2,4
1,21,24,31.6,12.0,30,0,0,0,113,7.8,4
1,22,1,30.4,13.4,35,0,0,0,45,7.1,4
1,22,2,28.9,16.1,46,0,0,0,45,6.7,4
1,22,3,28.0,16.3,49,0,0,0,45,5.5,4
1,22,4,27.1,17.2,55,0,0,0,68,4.9,4
1,22,5,26.5,17.2,57,27,13,17,68,5.7,0
1,22,6,26.3,17.9,60,198,355,66,68,4.8,3
1,22,7,26.7,17.6,57,440,791,68,90,5.4,3
1,22,8,27.3,17.1,54,669,887,83,90,4.6,1
1,22,9,28.8,15.5,44,833,848,140,90,7.6,1
1,22,10,30.4,13.9,37,922,721,253,90,8.8,1
1,22,11,32.8,11.4,27,956,580,384,90,10.8,1
1,22,12,33.8,10.6,24,956,563,401,90,10.4,3
1,22,13,35.2,9.3,21,922,674,297,90,10.5,4
1,22,14,35.6,8.9,20,833,788,190,90,10.3,5
1,22,15,36.8,8.1,17,669,816,130,90,9.4,4
1,22,16,36.9,8.3,18,440,685,117,90,8.3,5
1,22,17,36.6,10.0,20,198,280,105,90,7.2,4
1,22,18,36.2,10.0,20,27,13,22,90,6.3,4
1,22,19,35.5,10.8,22,0,0,0,68,5.6,4
1,22,20,35.3,9.8,21,0,0,0,68,4.1,4
1,22,21,33.6,12.9,29,0,0,0,68,5.1,4
1,22,22,32.5,13.8,32,0,0,0,23,5.3,4
1,22,23,30.9,16.3,41,0,0,0,23,7.2,4
1,22,24,29.7,16.0,44,0,0,0,23,5.6,4
1,23,1,28.3,17.1,51,0,0,0,0,5.7,4
1,23,2,26.1,17.9,61,0,0,0,0,5.1,5
1,23,3,25.6,19.1,67,0,0,0,0,5.5,5
1,23,4,24.6,19.8,75,0,0,0,0,5.3,5
1,23,5,24.6,19.6,74,24,13,18,0,5.1,9
1,23,6,23.7,20.2,81,176,262,88,0,4.8,9
1,23,7,24.1,20.0,78,396,595,116,23,4.6,9
1,23,8,25.2,20.1,73,605,688,151,23,3.6,9
1,23,9,26.5,18.7,62,756,635,238,23,4.6,9
1,23,10,28.2,17.7,53,840,499,378,23,4.8,9
1,23,11,29.7,16.2,44,873,370,509,23,6.7,9
1,23,12,31.5,15.8,39,873,353,525,23,5.6,5
1,23,13,32.6,15.3,35,840,448,425,0,6.3,5
1,23,14,32.3,15.7,37,756,555,303,0,6.7,6
1,23,15,33.1,15.2,34,605,585,218,0,7.6,6
1,23,16,32.4,15.5,36,396,462,177,23,8.1,6
1,23,17,33.3,14.7,33,176,190,122,23,6.2,6
1,23,18,29.9,16.4,44,24,13,21,23,8.4,6
1,23,19,28.5,16.8,49,0,0,0,23,8.1,6
1,23,20,25.4,18.3,65,0,0,0,23,10.8,6
1,23,21,26.2,17.3,58,0,0,0,23,6.8,4
1,23,22,25.5,17.5,61,0,0,0,0,6.0,4
1,23,23,25.5,17.2,60,0,0,0,0,3.1,4
1,23,24,24.7,18.1,67,0,0,0,0,4.2,4
1,24,1,24.7,18.3,68,0,0,0,23,4.0,4
1,24,2,24.6,18.6,69,0,0,0,23,4.6,4
1,24,3,24.4,19.0,72,0,0,0,23,4.7,4
1,24,4,24.1,19.6,76,0,0,0,0,5.5,5
1,24,5,23.6,20.6,83,19,12,17,0,6.2,1
1,24,6,23.7,20.5,82,148,156,107,0,7.1,5
1,24,7,23.9,20.7,82,336,316,187,0,7.7,5
1,24,8,24.4,20.4,78,517,380,267,0,7.7,6
1,24,9,25.5,20.4,73,652,332,381,0,7.7,5
1,24,10,26.9,19.9,66,729,237,510,338,7.1,5
1,24,11,29.1,18.4,53,761,161,602,338,7.7,8
1,24,12,30.0,18.4,50,761,152,612,338,5.6,8
1,24,13,31.2,17.7,45,729,201,543,0,5.0,8
1,24,14,30.9,18.7,48,652,262,439,0,2.6,8
1,24,15,32.2,17.1,41,517,279,333,0,4.3,6
1,24,16,31.7,17.3,42,336,205,239,0,4.3,6
1,24,17,31.7,16.9,41,148,81,127,0,5.1,9
1,24,18,29.5,18.5,52,19,13,18,0,4.8,9
1,24,19,28.1,19.2,58,0,0,0,270,5.1,9
1,24,20,26.8,19.9,66,0,0,0,270,6.7,9
1,24,21,25.7,20.6,73,0,0,0,270,5.0,9
1,24,22,24.8,21.0,79,0,0,0,338,4.6,9
1,24,23,23.4,21.8,91,0,0,0,338,2.1,9
1,24,24,23.7,21.7,89,0,0,0,338,3.4,9
1,25,1,23.3,21.9,92,0,0,0,293,2.8,9
1,25,2,24.0,21.6,86,0,0,0,293,2.1,9
1,25,3,22.9,22.1,95,0,0,0,293,2.1,9
1,25,4,22.7,22.1,96,0,0,0,293,2.0,9
1,25,5,22.7,22.4,98,11,4,11,293,3.6,9
1,25,6,22.8,22.2,96,90,16,85,293,2.4,9
1,25,7,23.2,22.3,95,208,29,194,113,2.9,9
1,25,8,23.2,22.0,93,329,35,306,113,3.1,9
1,25,9,24.8,22.1,85,427,31,402,113,3.8,9
1,25,10,26.0,21.8,78,489,22,469,68,4.2,9
1,25,11,27.2,21.8,72,519,15,504,68,3.1,9
1,25,12,28.6,20.9,63,519,14,505,68,4.6,9
1,25,13,29.6,20.3,57,489,18,473,338,4.6,9
1,25,14,31.8,19.3,48,427,21,409,338,5.1,9
1,25,15,30.6,19.4,51,329,21,315,338,4.2,9
1,25,16,30.4,19.0,51,208,15,201,338,4.0,9
1,25,17,27.9,19.5,60,90,7,88,338,5.7,9
1,25,18,28.7,19.0,56,11,2,11,338,3.7,9
1,25,19,27.6,19.3,61,0,0,0,270,3.6,9
1,25,20,27.5,19.0,60,0,0,0,270,0.5,9
1,25,21,25.5,19.8,71,0,0,0,270,3.8,9
1,25,22,24.7,20.0,75,0,0,0,68,4.0,9
1,25,23,23.7,21.0,85,0,0,0,68,5.7,9
1,25,24,23.7,20.3,81,0,0,0,68,4.6,9
1,26,1,23.4,20.2,82,0,0,0,0,4.9,9
1,26,2,24.2,18.8,72,0,0,0,0,6.2,9
1,26,3,23.2,19.8,81,0,0,0,0,5.2,9
1,26,4,23.1,19.7,81,0,0,0,113,5.2,9
1,26,5,21.7,20.7,94,26,11,15,113,3.1,9
1,26,6,23.2,19.6,80,202,396,54,113,4.9,5
1,26,7,23.7,19.5,77,457,877,49,90,4.8,5
1,26,8,25.0,19.2,70,698,975,58,90,5.7,5
1,26,9,25.9,19.1,66,869,944,101,90,4.6,4
1,26,10,27.7,18.6,58,961,830,193,23,4.6,4
1,26,11,30.7,17.1,44,996,697,310,23,4.6,8
1,26,12,31.8,16.7,40,996,681,326,23,4.7,8
1,26,13,33.8,15.6,34,961,790,230,0,4.7,8
1,26,14,34.4,15.1,32,869,897,139,0,4.6,8
1,26,15,36.4,13.5,25,698,921,93,0,4.6,5
1,26,16,36.6,13.2,25,457,793,87,23,4.4,5
1,26,17,35.4,13.8,27,202,326,90,23,4.1,6
1,26,18,35.1,14.5,29,26,11,20,23,3.9,6
1,26,19,33.5,15.7,34,0,0,0,338,3.7,6
1,26,20,34.0,16.5,35,0,0,0,338,3.1,6
1,26,21,29.8,18.6,51,0,0,0,338,3.5,4
1,26,22,28.1,19.8,61,0,0,0,180,3.6,4
1,26,23,24.6,21.0,80,0,0,0,180,4.6,4
1,26,24,25.2,21.3,79,0,0,0,180,3.8,4
1,27,1,24.1,21.4,85,0,0,0,203,3.9,4
1,27,2,23.8,21.3,86,0,0,0,203,4.1,4
1,27,3,22.8,21.1,90,0,0,0,203,4.3,4
1,27,4,22.5,20.7,90,0,0,0,180,4.5,4
1,27,5,23.0,20.4,85,26,11,13,180,3.6,1
1,27,6,22.5,19.9,85,210,432,44,180,4.7,1
1,27,7,22.9,19.6,82,476,947,36,180,4.7,1
1,27,8,23.1,19.4,80,726,1043,42,180,5.7,1
1,27,9,25.2,19.0,69,903,1019,74,180,4.5,1
1,27,10,26.9,18.5,60,998,917,150,135,4.3,1
1,27,11,29.3,17.2,48,1033,795,251,135,4.1,0
1,27,12,31.2,17.1,43,1033,780,265,135,4.0,1
1,27,13,33.4,16.1,36,998,884,180,315,3.9,3
1,27,14,35.2,16.2,32,903,983,104,315,3.1,3
1,27,15,36.5,14.2,26,726,1003,68,315,3.9,4
1,27,16,37.1,13.6,25,476,880,66,0,3.9,4
1,27,17,36.9,12.6,23,210,370,78,0,4.6,5
1,27,18,36.4,13.8,26,26,11,19,0,4.0,4
1,27,19,35.2,14.6,29,0,0,0,293,4.0,4
1,27,20,34.0,15.8,34,0,0,0,293,3.6,6
1,27,21,32.0,17.0,41,0,0,0,293,3.7,4
1,27,22,30.4,18.1,48,0,0,0,225,3.5,4
1,27,23,28.5,19.3,58,0,0,0,225,3.6,4
1,27,24,28.2,19.5,59,0,0,0,225,2.9,4
1,28,1,27.2,20.0,65,0,0,0,270,2.7,4
1,28,2,26.3,20.5,70,0,0,0,270,1.5,5
1,28,3,25.8,20.5,73,0,0,0,270,2.4,5
1,28,4,25.4,20.5,74,0,0,0,315,2.3,5
1,28,5,26.2,19.8,68,24,10,14,315,2.6,8
1,28,6,25.7,20.2,72,193,364,60,315,2.2,4
1,28,7,26.5,19.8,67,440,821,60,338,2.4,4
1,28,8,27.0,20.0,66,675,921,72,338,3.6,1
1,28,9,29.3,18.5,52,842,885,123,338,3.3,1
1,28,10,31.1,17.8,45,933,762,228,338,4.0,1
1,28,11,33.2,16.1,36,967,626,352,338,3.6,1
1,28,12,34.8,15.8,32,967,609,369,338,5.4,3
1,28,13,36.2,14.8,28,933,718,269,0,6.1,3
1,28,14,36.9,15.0,27,842,830,168,0,6.7,5
1,28,15,37.5,13.2,24,675,857,114,0,6.8,4
1,28,16,37.4,12.7,23,440,724,104,23,6.9,4
1,28,17,37.4,11.1,21,193,291,97,23,7.2,3
1,28,18,36.2,12.7,24,24,10,19,23,6.5,3
1,28,19,35.4,13.0,26,0,0,0,0,6.2,3
1,28,20,34.3,13.8,29,0,0,0,0,6.2,3
1,28,21,33.8,14.2,31,0,0,0,0,5.5,3
1,28,22,33.1,14.9,33,0,0,0,0,5.3,3
1,28,23,32.0,16.7,40,0,0,0,0,3.6,3
1,28,24,31.8,16.1,39,0,0,0,0,5.0,3
1,29,1,31.0,16.6,42,0,0,0,338,4.9,4
1,29,2,30.6,16.2,42,0,0,0,338,5.7,5
1,29,3,29.4,17.5,49,0,0,0,338,4.3,5
1,29,4,28.7,17.8,52,0,0,0,338,3.9,6
1,29,5,28.9,17.5,50,19,10,15,338,3.6,8
1,29,6,28.3,18.4,55,163,226,91,338,3.0,8
1,29,7,28.8,18.4,53,374,525,131,293,2.8,8
1,29,8,28.5,19.8,59,578,616,175,293,2.1,8
1,29,9,31.0,18.0,46,726,562,271,293,3.1,4
1,29,10,32.4,17.6,41,809,430,412,338,3.6,4
1,29,11,33.9,16.7,36,843,313,535,338,4.1,1
1,29,12,34.8,16.9,35,843,298,550,338,5.0,4
1,29,13,35.4,16.9,33,809,381,458,0,5.5,4
1,29,14,37.2,15.1,27,726,480,337,0,7.2,6
1,29,15,34.7,17.6,36,578,508,246,0,5.6,5
1,29,16,33.6,18.2,40,374,390,193,338,5.2,5
1,29,17,29.7,21.7,62,163,162,120,338,2.6,8
1,29,18,30.8,19.9,52,19,10,17,338,3.8,5
1,29,19,29.6,20.6,58,0,0,0,270,3.1,5
1,29,20,29.6,19.2,54,0,0,0,270,4.1,4
1,29,21,28.0,21.7,69,0,0,0,270,2.4,4
1,29,22,27.6,21.9,71,0,0,0,338,2.5,4
1,29,23,28.6,22.6,70,0,0,0,338,1.5,4
1,29,24,27.1,22.0,74,0,0,0,338,3.7,3
1,30,1,26.7,22.0,75,0,0,0,180,4.4,3
1,30,2,24.3,21.7,85,0,0,0,180,6.7,4
1,30,3,25.3,21.8,81,0,0,0,180,5.4,4
1,30,4,24.2,21.7,86,0,0,0,158,5.6,4
1,30,5,23.9,22.0,89,23,9,13,158,4.1,0
1,30,6,22.4,21.5,95,195,384,54,158,5.7,4
1,30,7,22.0,21.4,96,449,865,50,158,5.7,4
1,30,8,22.5,20.8,90,689,965,59,158,6.7,9
1,30,9,22.6,20.6,88,860,934,103,158,6.2,4
1,30,10,23.7,20.1,80,953,818,198,158,6.7,4
1,30,11,24.9,19.1,70,987,686,314,158,7.2,6
1,30,12,26.7,18.6,61,987,669,330,158,7.7,3
1,30,13,28.0,17.8,54,953,777,235,180,8.2,3
1,30,14,28.4,17.3,51,860,885,142,180,8.2,3
1,30,15,29.6,16.2,44,689,909,95,180,8.5,3
1,30,16,29.7,15.6,42,449,778,89,180,8.5,3
1,30,17,30.1,15.3,41,195,314,90,180,8.2,3
1,30,18,28.5,14.5,42,23,9,18,180,7.9,4
1,30,19,27.5,14.1,44,0,0,0,180,7.7,5
1,30,20,26.4,12.7,43,0,0,0,180,7.7,9
1,30,21,25.6,13.6,47,0,0,0,180,7.5,5
1,30,22,24.7,13.3,49,0,0,0,135,7.5,5
1,30,23,23.6,13.9,55,0,0,0,135,7.7,4
1,30,24,23.0,13.5,55,0,0,0,135,7.7,5
1,31,1,22.5,13.2,56,0,0,0,135,7.6,5
1,31,2,22.3,12.3,53,0,0,0,135,7.7,4
1,31,3,21.6,12.4,56,0,0,0,135,7.5,4
1,31,4,21.3,11.9,55,0,0,0,113,7.4,3
1,31,5,21.2,12.4,57,23,9,12,113,7.7,1
1,31,6,20.8,10.8,53,198,404,49,113,7.4,3
1,31,7,20.9,10.6,52,458,904,43,135,7.4,3
1,31,8,20.6,9.6,49,704,1003,50,135,6.7,3
1,31,9,22.1,10.6,48,878,976,87,135,7.1,3
1,31,10,23.2,11.1,46,972,867,172,90,6.8,3
1,31,11,25.2,11.6,43,1007,740,280,90,6.7,4
1,31,12,26.2,12.3,42,1007,725,295,90,5.7,4
1,31,13,27.9,12.9,40,972,830,206,68,5.2,4
1,31,14,29.2,13.9,39,878,934,122,68,4.6,6
1,31,15,30.5,13.5,35,704,956,80,68,4.2,6
1,31,16,31.3,13.4,34,458,827,77,90,4.0,6
1,31,17,31.6,12.7,32,198,338,83,90,4.1,6
1,31,18,31.4,13.0,33,23,9,17,90,4.2,5
1,31,19,30.4,13.0,34,0,0,0,113,4.7,5
1,31,20,28.5,13.3,39,0,0,0,113,4.8,5
1,31,21,27.1,13.3,43,0,0,0,113,5.7,5
1,31,22,25.6,13.6,47,0,0,0,113,6.0,4
1,31,23,24.6,14.0,52,0,0,0,113,6.4,4
1,31,24,23.9,14.6,56,0,0,0,90,6.3,9
2,1,1,23.0,15.1,61,0,0,0,90,6.3,9
2,1,2,22.9,15.0,61,0,0,0,90,6.0,9
2,1,3,21.0,16.0,73,0,0,0,90,5.6,8
2,1,4,20.1,16.4,79,0,0,0,90,4.6,9
2,1,5,18.9,16.6,87,4,1,4,90,5.1,10
2,1,6,19.9,16.3,80,41,2,41,90,2.4,10
2,1,7,20.2,16.3,78,104,2,103,0,0.0,10
2,1,8,19.7,17.3,86,178,3,176,0,0.0,9
2,1,9,20.9,16.9,78,246,3,244,0,0.0,10
2,1,10,21.3,17.4,78,297,2,295,90,1.0,9
2,1,11,23.7,17.0,66,324,2,322,90,1.0,10
2,1,12,22.2,18.5,80,324,2,322,90,2.2,10
2,1,13,22.6,19.1,81,297,2,295,338,2.8,10
2,1,14,21.7,19.6,88,246,2,244,338,4.1,10
2,1,15,22.9,19.5,81,178,2,177,338,3.6,9
2,1,16,23.0,19.4,80,104,1,104,113,3.5,9
2,1,17,22.0,19.7,87,41,1,41,113,3.6,9
2,1,18,22.7,19.0,80,4,0,4,113,2.6,9
2,1,19,22.5,18.8,80,0,0,0,0,0.0,9
2,1,20,24.3,17.9,67,0,0,0,0,0.0,9
2,1,21,22.1,18.6,81,0,0,0,0,0.0,4
2,1,22,21.9,18.8,83,0,0,0,90,0.9,4
2,1,23,21.6,19.1,86,0,0,0,90,2.1,4
2,1,24,22.0,19.4,85,0,0,0,90,0.8,4
2,2,1,21.7,19.6,88,0,0,0,90,1.3,5
2,2,2,21.1,20.1,94,0,0,0,90,1.0,8
2,2,3,21.3,19.5,89,0,0,0,90,2.2,5
2,2,4,21.2,19.3,89,0,0,0,90,2.4,6
2,2,5,22.1,18.5,80,20,8,12,90,3.1,9
2,2,6,21.9,18.2,80,187,365,57,90,2.3,5
2,2,7,22.7,17.6,73,437,836,55,90,2.2,5
2,2,8,23.2,17.4,70,675,937,66,90,0.5,6
2,2,9,25.3,16.2,57,844,905,113,90,2.5,6
2,2,10,26.9,15.5,50,936,785,214,45,3.0,6
2,2,11,29.4,14.2,39,971,652,332,45,5.7,6
2,2,12,30.3,14.6,38,971,635,349,45,4.2,4
2,2,13,31.7,14.3,35,936,742,253,293,4.6,4
2,2,14,32.0,14.6,35,844,852,156,293,4.1,8
2,2,15,33.4,14.0,31,675,877,105,293,4.1,8
2,2,16,33.6,14.0,31,437,742,97,315,3.2,8
2,2,17,33.6,14.5,32,187,292,92,315,0.5,8
2,2,18,33.0,14.3,32,20,8,16,315,0.7,5
2,2,19,32.2,14.5,34,0,0,0,0,0.0,5
2,2,20,31.9,14.4,35,0,0,0,0,0.0,5
2,2,21,30.4,15.5,41,0,0,0,0,0.0,4
2,2,22,29.4,16.1,45,0,0,0,0,0.0,4
2,2,23,28.4,16.9,50,0,0,0,0,0.0,4
2,2,24,27.8,17.8,55,0,0,0,0,0.0,4
2,3,1,27.1,18.5,59,0,0,0,0,0.0,4
2,3,2,26.0,20.5,72,0,0,0,0,0.0,1
2,3,3,25.9,19.2,67,0,0,0,0,0.0,4
2,3,4,25.5,19.3,69,0,0,0,0,1.6,5
2,3,5,26.0,17.2,58,17,7,13,0,1.5,3
2,3,6,25.5,19.0,67,160,237,85,0,0.3,4
2,3,7,26.1,18.7,64,376,566,118,0,0.0,4
2,3,8,26.7,18.8,62,585,663,155,0,0.0,1
2,3,9,28.3,17.4,52,737,612,244,0,0.0,1
2,3,10,29.7,16.7,46,822,477,383,0,0.0,1
2,3,11,31.3,16.9,42,855,355,507,0,0.0,1
2,3,12,32.7,15.5,36,855,339,523,0,0.0,4
2,3,13,33.9,14.9,32,822,427,429,315,2.7,5
2,3,14,34.5,13.7,29,737,531,309,315,2.1,8
2,3,15,35.0,14.2,29,585,559,222,315,4.4,6
2,3,16,34.8,14.2,29,376,433,178,270,4.7,6
2,3,17,34.6,13.8,29,160,167,114,270,6.7,9
2,3,18,33.3,14.5,32,17,7,15,270,3.9,6
2,3,19,32.2,14.9,35,0,0,0,338,3.2,5
2,3,20,31.1,16.1,40,0,0,0,338,2.1,6
2,3,21,30.0,15.9,43,0,0,0,338,2.3,4
2,3,22,28.9,16.4,47,0,0,0,68,2.4,4
2,3,23,27.9,17.0,52,0,0,0,68,1.0,4
2,3,24,27.5,17.3,54,0,0,0,68,3.3,4
2,4,1,26.6,17.6,58,0,0,0,180,4.1,5
2,4,2,26.1,16.3,55,0,0,0,180,7.7,9
2,4,3,24.4,18.2,68,0,0,0,180,5.5,9
2,4,4,23.3,18.4,74,0,0,0,113,5.9,9
2,4,5,22.3,19.9,86,15,7,12,113,4.1,9
2,4,6,22.1,18.3,79,143,167,96,113,5.5,8
2,4,7,22.4,18.1,77,339,389,162,90,4.9,6
2,4,8,23.0,17.6,72,531,470,227,90,4.6,8
2,4,9,25.0,17.4,63,672,418,335,90,3.7,5
2,4,10,27.1,16.9,54,752,306,472,0,3.4,4
2,4,11,29.7,15.4,42,785,216,574,0,3.6,1
2,4,12,31.5,15.8,39,785,204,586,0,3.7,4
2,4,13,33.3,15.3,34,752,263,510,338,4.1,4
2,4,14,35.0,15.5,31,672,340,398,338,4.1,4
2,4,15,35.1,14.6,29,531,361,297,338,5.1,5
2,4,16,35.0,14.4,29,339,265,218,248,5.2,6
2,4,17,33.1,15.0,34,143,103,117,248,6.7,9
2,4,18,33.6,14.7,32,15,7,14,248,4.5,6
2,4,19,32.8,14.8,34,0,0,0,293,3.8,5
2,4,20,33.5,14.4,32,0,0,0,293,0.5,5
2,4,21,31.5,15.5,38,0,0,0,293,2.4,5
2,4,22,31.0,15.8,40,0,0,0,0,2.1,5
2,4,23,30.4,16.0,42,0,0,0,0,4.1,5
2,4,24,29.9,16.1,43,0,0,0,0,3.1,5
2,5,1,28.7,16.5,48,0,0,0,338,3.8,5
2,5,2,27.2,17.0,54,0,0,0,338,4.6,5
2,5,3,24.8,17.4,63,0,0,0,338,5.4,6
2,5,4,22.4,17.9,76,0,0,0,135,6.0,6
2,5,5,18.9,18.7,99,16,6,12,135,6.2,10
2,5,6,18.4,18.4,100,157,235,83,135,6.1,6
2,5,7,17.6,17.6,100,373,567,116,113,5.6,6
2,5,8,19.3,18.9,98,583,666,153,113,3.6,9
2,5,9,19.5,19.4,99,736,614,241,113,3.7,5
2,5,10,22.1,19.3,84,820,480,380,135,2.6,4
2,5,11,25.7,19.0,67,854,358,503,135,3.1,1
2,5,12,28.6,18.6,55,854,342,519,135,1.1,1
2,5,13,31.4,18.1,45,820,430,426,135,0.8,1
2,5,14,30.5,18.7,49,736,534,306,135,1.0,1
2,5,15,33.7,17.1,37,583,562,220,315,1.2,4
2,5,16,32.9,16.8,38,373,434,176,315,1.8,5
2,5,17,34.0,15.1,32,157,165,112,315,0.5,5
2,5,18,28.3,16.5,49,16,6,14,315,3.4,5
2,5,19,25.3,16.6,59,0,0,0,135,4.1,5
2,5,20,21.6,17.5,78,0,0,0,135,6.7,9
2,5,21,20.5,17.5,83,0,0,0,135,5.0,9
2,5,22,19.2,18.0,93,0,0,0,113,5.1,9
2,5,23,18.8,18.5,98,0,0,0,113,4.6,9
2,5,24,19.4,19.1,98,0,0,0,113,4.7,9
2,6,1,20.1,19.5,96,0,0,0,113,4.1,9
2,6,2,21.9,19.3,85,0,0,0,113,3.1,9
2,6,3,21.5,20.1,92,0,0,0,113,2.9,5
2,6,4,21.8,20.2,91,0,0,0,113,2.4,5
2,6,5,21.5,20.8,96,18,6,10,113,2.1,8
2,6,6,21.5,20.1,92,181,364,54,113,1.9,4
2,6,7,21.2,19.9,92,432,844,52,158,2.0,4
2,6,8,20.6,19.4,93,673,947,62,158,3.1,3
2,6,9,21.8,19.4,86,844,917,107,158,2.4,3
2,6,10,22.9,18.9,78,937,799,204,113,2.8,3
2,6,11,25.1,18.3,66,971,669,318,113,2.1,1
2,6,12,26.5,17.6,58,971,652,334,113,3.6,3
2,6,13,28.5,16.9,49,937,758,241,203,4.0,3
2,6,14,30.4,16.3,43,844,867,147,203,4.6,8
2,6,15,31.5,15.5,38,673,890,99,203,4.5,4
2,6,16,32.0,15.0,36,432,753,92,203,4.7,4
2,6,17,31.4,14.9,37,181,292,88,203,5.1,1
2,6,18,31.1,14.7,37,18,6,14,203,4.6,1
2,6,19,29.9,14.9,40,0,0,0,180,4.5,1
2,6,20,28.7,14.9,43,0,0,0,180,4.1,1
2,6,21,27.0,15.5,49,0,0,0,180,4.3,3
2,6,22,25.8,15.9,54,0,0,0,180,4.3,3
2,6,23,24.8,16.1,58,0,0,0,180,4.3,3
2,6,24,24.0,15.8,60,0,0,0,135,4.4,3
2,7,1,23.2,15.8,63,0,0,0,135,4.5,3
2,7,2,23.0,15.6,63,0,0,0,135,4.6,0
2,7,3,21.9,15.8,68,0,0,0,135,4.6,0
2,7,4,21.3,15.9,71,0,0,0,135,4.4,0
2,7,5,20.6,16.4,77,18,5,10,135,4.1,0
2,7,6,20.7,16.3,76,183,378,50,135,3.5,3
2,7,7,20.9,16.6,76,438,873,46,135,3.0,3
2,7,8,21.0,16.3,75,682,976,54,135,2.6,1
2,7,9,22.6,16.6,69,857,949,95,135,2.1,1
2,7,10,24.2,16.3,61,950,836,184,338,2.0,1
2,7,11,27.0,15.8,50,985,709,293,338,1.5,0
2,7,12,28.2,15.0,45,985,693,308,338,2.6,1
2,7,13,30.2,14.1,37,950,797,219,248,3.4,3
2,7,14,31.5,13.1,33,857,903,131,248,5.1,1
2,7,15,33.1,11.7,27,682,925,87,248,5.1,1
2,7,16,33.6,10.3,24,438,789,83,203,6.0,1
2,7,17,33.2,9.2,23,183,308,83,203,6.2,1
2,7,18,33.0,8.2,22,18,5,13,203,6.9,1
2,7,19,32.0,7.6,22,0,0,0,180,6.9,1
2,7,20,31.2,7.0,22,0,0,0,180,6.2,1
2,7,21,29.5,7.8,26,0,0,0,180,6.3,3
2,7,22,28.3,8.4,29,0,0,0,180,5.9,3
2,7,23,27.3,9.4,32,0,0,0,180,5.5,4
2,7,24,26.3,10.5,37,0,0,0,113,4.9,4
2,8,1,25.4,11.5,42,0,0,0,113,4.7,4
2,8,2,24.7,12.9,48,0,0,0,113,4.6,3
2,8,3,23.8,12.9,50,0,0,0,113,4.7,4
2,8,4,23.1,13.3,54,0,0,0,113,4.7,4
2,8,5,22.5,12.1,52,17,5,9,113,4.1,1
2,8,6,22.5,13.3,56,177,355,54,113,4.6,4
2,8,7,22.8,13.1,54,426,832,54,68,4.3,3
2,8,8,23.3,14.2,57,665,937,64,68,5.1,3
2,8,9,25.0,12.2,45,837,906,110,68,3.5,3
2,8,10,26.8,11.5,38,929,788,208,23,3.0,1
2,8,11,29.7,9.6,29,964,658,323,23,1.5,1
2,8,12,31.0,10.5,28,964,641,339,23,2.0,1
2,8,13,33.0,10.3,25,929,746,247,248,1.7,1
2,8,14,34.1,10.6,24,837,855,151,248,1.5,1
2,8,15,35.7,10.6,22,665,878,102,248,1.5,4
2,8,16,36.2,11.0,22,426,739,95,248,1.8,4
2,8,17,35.7,12.1,24,177,283,88,248,3.1,3
2,8,18,35.4,11.9,24,17,5,13,248,2.8,3
