Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,13,1,16.0,14.0,88,0,0,0,0,0.0,0
4,13,2,15.0,14.0,94,0,0,0,0,0.0,0
4,13,3,14.8,14.3,97,0,0,0,0,0.0,0
4,13,4,13.0,12.0,94,0,0,0,0,0.0,0
4,13,5,13.0,12.0,94,0,0,0,0,0.0,0
4,13,6,13.0,12.0,94,0,0,0,0,0.0,1
4,13,7,14.0,13.0,94,17,0,17,0,0.0,1
4,13,8,16.0,13.0,82,159,288,89,310,1.0,1
4,13,9,18.1,14.2,78,359,505,144,0,0.0,1
4,13,10,21.0,14.0,64,536,752,104,0,0.0,2
4,13,11,24.0,13.0,50,662,812,112,0,0.0,2
4,13,12,26.0,13.0,45,723,820,125,0,0.0,3
4,13,13,26.0,15.0,51,709,786,139,60,2.1,4
4,13,14,26.0,15.0,51,626,717,148,40,2.1,4
4,13,15,26.0,15.0,51,483,609,144,50,2.1,5
4,13,16,24.0,16.0,61,304,439,128,50,3.6,5
4,13,17,24.0,16.0,61,118,177,80,30,5.1,6
4,13,18,23.0,16.0,65,9,0,9,30,1.0,6
4,13,19,23.0,17.0,69,0,0,0,30,1.5,7
4,13,20,22.0,17.0,73,0,0,0,20,3.1,7
4,13,21,22.0,16.4,71,0,0,0,20,5.1,7
4,13,22,22.0,16.0,69,0,0,0,10,2.6,8
4,13,23,21.0,15.0,69,0,0,0,350,0.5,8
4,13,24,19.0,15.6,81,0,0,0,350,0.2,8
4,14,1,17.0,15.0,88,0,0,0,0,0.0,8
4,14,2,17.0,15.0,88,0,0,0,0,0.0,9
4,14,3,15.8,14.8,94,0,0,0,0,0.0,9
4,14,4,16.0,14.0,88,0,0,0,0,0.0,9
4,14,5,15.0,14.0,94,0,0,0,0,0.0,9
4,14,6,15.1,13.6,91,0,0,0,0,0.0,9
4,14,7,16.0,14.0,88,11,0,11,0,0.0,8
4,14,8,18.0,13.0,73,122,143,88,320,0.5,7
4,14,9,19.5,12.4,64,307,339,164,0,0.0,6
4,14,10,22.2,12.2,53,460,454,201,0,0.0,6
4,14,11,25.0,11.0,41,570,482,246,0,0.0,6
4,14,12,27.3,11.8,38,625,493,267,0,0.0,6
4,14,13,29.0,9.0,29,597,418,296,0,0.0,7
4,14,14,29.0,13.0,37,506,320,293,10,1.0,7
4,14,15,27.2,15.6,49,373,206,259,50,0.5,7
4,14,16,26.0,16.0,54,230,142,174,50,0.5,8
4,14,17,24.0,14.0,54,87,45,78,30,1.5,8
4,14,18,23.0,15.0,61,6,0,6,20,1.5,8
4,14,19,22.0,16.0,69,0,0,0,20,0.5,8
4,14,20,22.0,16.0,69,0,0,0,0,0.0,9
4,14,21,20.4,17.6,84,0,0,0,0,0.0,9
4,14,22,20.0,18.0,88,0,0,0,0,0.0,9
4,14,23,20.0,18.0,88,0,0,0,180,5.1,9
4,14,24,20.0,18.0,88,0,0,0,180,5.1,9
4,15,1,20.0,18.0,88,0,0,0,180,5.4,10
4,15,2,20.0,18.0,88,0,0,0,170,5.7,10
4,15,3,19.8,18.1,90,0,0,0,170,5.1,10
4,15,4,20.0,18.0,88,0,0,0,170,5.7,10
4,15,5,19.7,17.3,86,0,0,0,170,5.1,10
4,15,6,19.4,16.9,85,0,0,0,160,4.6,10
4,15,7,20.0,17.0,83,5,0,5,150,4.1,10
4,15,8,20.0,16.0,78,69,0,69,160,4.6,9
4,15,9,20.8,16.7,77,187,33,173,150,3.6,9
4,15,10,20.9,16.6,77,237,15,229,150,3.3,9
4,15,11,21.0,16.0,73,232,14,222,140,3.1,10
4,15,12,20.9,16.4,75,178,2,177,150,2.1,10
4,15,13,20.9,16.4,75,177,1,176,150,2.4,10
4,15,14,21.0,16.0,73,159,0,159,150,2.8,10
4,15,15,20.6,16.4,77,125,0,125,140,3.1,10
4,15,16,20.0,16.0,78,98,0,98,140,3.1,10
4,15,17,20.0,16.0,78,44,0,44,140,3.1,10
4,15,18,20.0,16.0,78,4,0,4,140,3.1,9
4,15,19,19.0,17.0,88,0,0,0,190,1.5,9
4,15,20,19.0,17.0,88,0,0,0,190,2.1,9
4,15,21,18.4,17.2,93,0,0,0,180,2.1,9
4,15,22,18.0,17.0,94,0,0,0,180,2.1,9
4,15,23,18.0,17.0,94,0,0,0,220,1.0,9
4,15,24,18.0,16.0,88,0,0,0,200,1.0,9
4,16,1,18.0,16.0,88,0,0,0,0,0.0,10
4,16,2,18.0,17.0,94,0,0,0,190,1.0,10
4,16,3,18.3,17.2,93,0,0,0,190,2.6,10
4,16,4,19.0,16.0,83,0,0,0,0,0.0,10
4,16,5,19.0,16.0,83,0,0,0,0,0.0,9
4,16,6,18.6,16.5,88,0,0,0,200,2.6,9
4,16,7,18.0,16.0,88,8,0,8,180,2.1,9
4,16,8,18.0,16.0,88,80,6,79,190,3.1,9
4,16,9,18.0,17.0,94,185,54,163,180,4.1,9
4,16,10,18.0,17.1,94,235,33,216,180,3.6,9
4,16,11,18.0,17.0,94,230,11,223,190,3.1,10
4,16,12,17.4,17.2,99,177,11,169,200,2.1,10
4,16,13,18.0,17.0,94,175,1,174,130,4.1,10
4,16,14,17.0,17.0,100,157,0,157,130,3.6,10
4,16,15,17.8,17.5,98,124,0,124,130,2.6,10
4,16,16,18.0,16.0,88,79,0,79,130,1.5,10
4,16,17,19.0,17.0,88,42,0,42,120,1.5,10
4,16,18,19.0,16.0,83,6,0,6,110,0.5,8
4,16,19,19.0,16.0,83,0,0,0,120,0.5,9
4,16,20,19.0,16.0,83,0,0,0,120,0.5,8
4,16,21,19.0,15.0,78,0,0,0,130,1.0,7
4,16,22,19.0,15.0,78,0,0,0,130,1.5,5
4,16,23,19.0,15.9,82,0,0,0,130,1.8,7
4,16,24,19.0,15.0,78,0,0,0,130,2.1,9
4,17,1,19.0,15.0,78,0,0,0,120,2.1,8
4,17,2,19.0,15.0,78,0,0,0,130,2.1,6
4,17,3,18.5,14.2,76,0,0,0,130,2.1,5
4,17,4,19.0,15.0,78,0,0,0,120,1.5,6
4,17,5,19.0,14.0,73,0,0,0,120,2.6,7
4,17,6,18.8,14.0,74,0,0,0,120,2.6,9
4,17,7,19.0,14.0,73,8,0,8,130,1.0,9
4,17,8,20.0,14.0,68,79,6,78,110,2.1,9
4,17,9,19.7,14.5,72,184,24,174,120,2.1,9
4,17,10,20.3,14.5,69,278,35,258,120,2.3,9
4,17,11,21.0,15.0,69,344,65,301,140,2.6,9
4,17,12,20.7,14.3,67,378,66,331,140,3.1,9
4,17,13,21.0,14.0,64,473,179,347,140,3.1,8
4,17,14,21.0,14.0,64,491,309,290,140,3.1,7
4,17,15,19.8,13.5,67,424,438,189,130,3.1,6
4,17,16,20.0,13.0,64,274,373,130,130,4.1,6
4,17,17,19.0,13.0,68,104,157,73,150,3.1,6
4,17,18,19.0,14.0,73,7,0,7,140,3.1,6
4,17,19,19.0,14.0,73,0,0,0,160,3.1,5
4,17,20,19.0,15.0,78,0,0,0,160,3.1,5
4,17,21,18.8,14.7,77,0,0,0,170,3.1,5
4,17,22,18.0,14.0,77,0,0,0,170,2.6,5
4,17,23,18.0,14.0,77,0,0,0,220,0.5,6
4,17,24,17.0,14.0,82,0,0,0,220,1.0,6
4,18,1,16.0,14.0,88,0,0,0,0,0.0,7
4,18,2,16.0,14.0,88,0,0,0,0,0.0,7
4,18,3,16.0,13.3,84,0,0,0,0,0.0,7
4,18,4,16.0,13.0,82,0,0,0,0,0.0,8
4,18,5,16.0,13.0,82,0,0,0,260,0.5,8
4,18,6,16.0,13.3,84,0,0,0,0,0.0,9
4,18,7,16.0,13.0,82,6,0,6,0,0.0,9
4,18,8,18.0,14.0,77,51,0,51,220,0.5,10
4,18,9,17.5,16.5,94,85,0,85,170,3.6,10
4,18,10,17.7,17.2,96,128,0,128,170,3.3,10
4,18,11,18.0,17.0,94,159,0,159,170,3.1,10
4,18,12,18.8,18.4,98,174,1,173,110,2.1,10
4,18,13,18.0,18.0,100,246,11,238,100,2.1,10
4,18,14,19.0,18.0,94,278,29,259,160,1.5,9
4,18,15,18.5,18.0,97,259,70,221,160,1.0,9
4,18,16,19.0,18.0,94,163,17,156,150,0.5,9
4,18,17,19.0,18.0,94,60,0,60,160,0.5,9
4,18,18,18.0,17.0,94,4,0,4,0,0.0,9
4,18,19,18.0,17.0,94,0,0,0,0,0.0,9
4,18,20,18.0,17.0,94,0,0,0,0,0.0,9
4,18,21,18.0,17.5,97,0,0,0,0,0.0,9
4,18,22,18.0,17.0,94,0,0,0,0,0.0,9
4,18,23,18.0,17.0,94,0,0,0,0,0.0,9
4,18,24,17.0,17.0,100,0,0,0,0,0.0,9
4,19,1,17.0,17.0,100,0,0,0,0,0.0,9
4,19,2,16.5,16.3,99,0,0,0,0,0.0,9
4,19,3,16.0,16.0,100,0,0,0,0,0.0,9
4,19,4,16.0,16.0,100,0,0,0,0,0.0,9
4,19,5,16.0,16.0,100,0,0,0,0,0.0,10
4,19,6,15.8,15.8,100,0,0,0,0,0.0,10
4,19,7,15.0,15.0,100,6,0,6,0,0.0,9
4,19,8,15.0,15.0,100,86,67,71,310,0.5,8
4,19,9,16.5,15.6,94,246,182,172,0,0.0,7
4,19,10,18.7,15.7,83,398,314,224,0,1.0,7
4,19,11,21.0,16.0,73,521,378,274,310,2.1,7
4,19,12,22.0,15.9,68,597,493,249,320,1.5,6
4,19,13,22.0,15.0,64,656,642,207,310,1.5,5
4,19,14,23.0,15.0,61,608,767,118,280,1.0,3
4,19,15,23.5,14.2,56,480,726,97,310,1.0,1
4,19,16,24.0,13.0,50,301,552,94,0,0.0,1
4,19,17,23.0,13.0,53,108,219,67,0,0.0,1
4,19,18,22.0,16.0,69,6,0,6,0,0.0,1
4,19,19,20.0,16.0,78,0,0,0,0,0.0,0
4,19,20,20.0,17.0,83,0,0,0,0,0.0,0
4,19,21,19.1,16.3,84,0,0,0,0,0.0,0
4,19,22,19.0,16.0,83,0,0,0,0,0.0,0
4,19,23,18.0,15.0,83,0,0,0,0,0.0,0
4,19,24,17.0,15.0,88,0,0,0,0,0.0,1
4,20,1,16.0,14.0,88,0,0,0,0,0.0,1
4,20,2,15.0,14.0,94,0,0,0,0,0.0,1
4,20,3,15.0,13.9,93,0,0,0,0,0.0,1
4,20,4,16.0,15.0,94,0,0,0,280,0.5,1
4,20,5,15.0,14.0,94,0,0,0,280,3.1,1
4,20,6,15.1,13.6,91,0,0,0,290,1.0,1
4,20,7,16.0,12.0,77,13,0,13,260,0.5,1
4,20,8,18.0,8.0,52,140,221,91,240,1.0,1
4,20,9,18.9,5.3,41,337,528,125,230,8.2,1
4,20,10,18.9,2.5,33,515,716,122,230,8.2,1
4,20,11,19.0,-9.0,13,651,791,137,250,8.2,1
4,20,12,19.8,-4.8,18,710,888,88,250,7.7,1
4,20,13,20.0,-5.0,17,703,887,87,240,5.1,1
4,20,14,20.0,-6.0,16,629,865,80,250,5.1,1
4,20,15,19.0,-0.4,27,486,739,99,140,3.6,1
4,20,16,18.0,7.0,49,299,520,107,140,1.0,1
4,20,17,18.0,4.0,39,106,234,63,0,0.0,1
4,20,18,17.0,5.0,45,6,0,6,0,0.0,1
4,20,19,16.0,7.0,55,0,0,0,0,0.0,1
4,20,20,16.0,9.0,63,0,0,0,0,0.0,1
4,20,21,15.0,8.1,63,0,0,0,230,1.0,1
4,20,22,15.0,4.0,48,0,0,0,240,1.0,1
4,20,23,14.0,1.0,41,0,0,0,240,1.0,1
4,20,24,15.0,4.0,48,0,0,0,0,0.0,1
4,21,1,16.0,7.0,55,0,0,0,0,0.0,1
4,21,2,15.0,8.0,63,0,0,0,220,2.1,1
4,21,3,15.1,7.6,61,0,0,0,200,4.1,1
4,21,4,15.0,9.0,67,0,0,0,190,3.6,1
4,21,5,16.0,10.0,68,0,0,0,180,4.1,1
4,21,6,15.3,9.1,66,0,0,0,240,1.0,1
4,21,7,10.0,4.0,66,12,0,12,310,1.5,1
4,21,8,13.0,6.0,62,138,219,90,300,0.5,1
4,21,9,14.6,7.1,61,332,518,125,0,0.0,1
4,21,10,15.8,7.9,59,505,735,104,0,1.3,2
4,21,11,17.0,9.0,59,627,808,104,180,2.6,2
4,21,12,17.8,9.3,57,686,821,114,170,3.1,2
4,21,13,18.0,10.0,59,680,822,112,170,2.6,2
4,21,14,18.0,11.0,64,606,803,99,170,3.1,2
4,21,15,17.7,10.5,63,472,710,104,160,4.1,1
4,21,16,17.0,9.0,59,293,517,104,150,3.1,1
4,21,17,17.0,10.0,63,101,218,62,120,2.1,1
4,21,18,16.0,8.0,59,5,0,5,140,2.1,1
4,21,19,15.0,8.0,63,0,0,0,110,1.0,0
4,21,20,15.0,9.0,67,0,0,0,0,0.0,0
4,21,21,15.0,8.1,63,0,0,0,0,0.0,0
4,21,22,14.0,8.2,68,0,0,0,0,0.0,1
4,21,23,13.0,9.0,77,0,0,0,0,0.0,3
4,21,24,12.0,9.0,82,0,0,0,0,0.0,4
4,22,1,11.0,8.0,82,0,0,0,0,0.0,6
4,22,2,11.0,8.7,86,0,0,0,0,0.0,7
4,22,3,11.0,8.8,86,0,0,0,0,0.0,9
4,22,4,11.0,9.0,87,0,0,0,0,0.0,7
4,22,5,11.0,9.0,87,0,0,0,0,0.0,5
4,22,6,10.1,7.9,86,0,0,0,0,0.0,2
4,22,7,11.0,8.0,82,11,0,11,0,0.0,5
4,22,8,12.0,9.0,82,111,129,83,310,0.5,7
4,22,9,14.6,10.0,74,175,36,161,0,0.0,9
4,22,10,16.8,10.1,65,305,108,247,0,0.0,8
4,22,11,19.0,10.0,56,421,148,326,0,0.0,8
4,22,12,20.0,10.2,53,501,261,321,0,0.0,7
4,22,13,19.5,10.6,56,496,280,303,0,1.0,7
4,22,14,19.0,10.0,56,442,275,270,80,2.1,7
4,22,15,20.2,11.3,57,342,146,267,80,1.5,7
4,22,16,19.1,11.5,62,231,143,179,80,1.0,7
4,22,17,18.0,12.0,68,84,106,65,60,0.5,6
4,22,18,17.0,12.0,72,4,0,4,0,0.0,6
4,22,19,17.0,12.1,73,0,0,0,0,0.0,5
4,22,20,17.0,12.0,72,0,0,0,0,0.0,4
4,22,21,17.0,12.5,75,0,0,0,0,0.0,4
4,22,22,17.0,13.0,77,0,0,0,0,0.0,5
4,22,23,17.0,15.0,88,0,0,0,0,0.0,5
4,22,24,17.0,14.0,82,0,0,0,0,0.0,6
4,23,1,18.0,14.0,77,0,0,0,120,1.0,7
4,23,2,18.0,13.0,73,0,0,0,110,1.0,8
4,23,3,18.0,12.8,72,0,0,0,120,2.1,9
4,23,4,18.0,12.0,68,0,0,0,130,2.6,7
4,23,5,17.0,11.0,68,0,0,0,130,2.6,5
4,23,6,17.0,12.3,74,0,0,0,140,3.6,2
4,23,7,17.0,12.0,72,11,0,11,150,3.1,3
4,23,8,18.0,12.0,68,127,226,79,150,3.1,4
4,23,9,18.4,12.0,66,302,478,115,140,3.1,5
4,23,10,19.2,11.9,62,453,564,150,140,2.8,5
4,23,11,20.0,12.0,60,549,532,209,150,2.6,6
4,23,12,19.8,11.5,59,583,503,237,150,2.6,6
4,23,13,19.0,11.0,60,524,327,301,150,2.1,7
4,23,14,19.0,11.0,60,403,177,293,160,2.6,8
4,23,15,18.8,10.3,58,248,47,223,160,2.1,9
4,23,16,19.0,10.0,56,208,163,149,140,1.5,7
4,23,17,19.0,11.0,60,81,69,69,140,1.5,6
4,23,18,18.0,11.0,64,4,0,4,140,1.5,5
4,23,19,17.5,11.7,69,0,0,0,140,1.8,4
4,23,20,17.0,13.0,77,0,0,0,160,2.1,2
4,23,21,17.2,12.3,73,0,0,0,160,2.1,1
4,23,22,17.0,13.0,77,0,0,0,150,2.1,1
4,23,23,17.0,11.8,72,0,0,0,150,1.5,2
4,23,24,17.0,14.0,82,0,0,0,160,1.0,2
4,24,1,15.0,13.0,88,0,0,0,0,0.0,2
4,24,2,13.0,11.0,88,0,0,0,0,0.0,2
4,24,3,12.5,10.8,89,0,0,0,0,0.0,2
4,24,4,12.0,10.0,88,0,0,0,0,0.0,4
4,24,5,12.0,11.0,94,0,0,0,0,0.0,6
4,24,6,13.0,11.1,88,0,0,0,0,0.0,7
4,24,7,15.0,12.0,82,7,0,7,0,0.0,8
4,24,8,16.0,13.0,82,78,54,67,0,0.0,8
4,24,9,17.0,13.8,81,170,12,165,0,0.0,9
4,24,10,18.0,14.5,80,261,34,243,0,0.2,9
4,24,11,19.0,16.0,83,325,63,285,160,0.5,9
4,24,12,18.3,15.6,84,357,65,313,140,0.5,9
4,24,13,20.0,13.0,64,355,66,310,0,0.0,9
4,24,14,18.0,16.0,88,313,63,275,170,1.5,9
4,24,15,17.8,14.0,78,243,16,235,0,0.0,9
4,24,16,19.0,13.0,68,169,44,153,0,0.0,8
4,24,17,19.0,13.0,68,61,9,59,0,0.0,8
4,24,18,18.0,13.0,73,3,0,3,0,0.0,7
4,24,19,18.0,13.0,73,0,0,0,0,0.0,7
4,24,20,18.0,13.0,73,0,0,0,0,0.0,7
4,24,21,18.2,11.6,65,0,0,0,0,0.0,6
4,24,22,16.0,12.0,77,0,0,0,0,0.0,5
4,24,23,16.0,11.6,75,0,0,0,0,0.0,4
4,24,24,16.0,10.0,68,0,0,0,0,0.0,3
4,25,1,15.0,11.6,80,0,0,0,0,0.0,2
4,25,2,14.0,11.5,85,0,0,0,0,0.0,1
4,25,3,13.0,11.5,91,0,0,0,0,0.0,0
4,25,4,12.0,11.0,94,0,0,0,0,0.0,1
4,25,5,12.0,11.0,94,0,0,0,0,0.0,1
4,25,6,12.0,10.3,89,0,0,0,0,0.0,1
4,25,7,12.0,11.0,94,10,0,10,0,0.0,1
4,25,8,15.0,12.0,82,126,243,76,0,0.0,1
4,25,9,17.0,12.0,72,315,473,132,0,0.0,1
4,25,10,18.0,12.5,70,483,739,91,0,0.0,2
4,25,11,19.0,12.0,64,602,792,103,0,0.0,2
4,25,12,20.0,12.0,60,650,773,125,0,0.0,4
4,25,13,20.0,13.0,64,606,619,189,0,0.0,5
4,25,14,22.0,13.0,57,570,734,120,0,0.0,4
4,25,15,21.7,12.3,55,440,676,101,0,0.0,4
4,25,16,21.0,13.0,60,268,501,93,0,0.0,3
4,25,17,19.0,14.0,73,86,178,57,0,0.0,3
4,25,18,18.0,14.0,77,3,0,3,0,0.0,2
4,25,19,18.0,15.0,83,0,0,0,0,0.0,2
4,25,20,18.0,15.0,83,0,0,0,0,0.0,2
4,25,21,17.3,14.7,85,0,0,0,0,0.0,1
4,25,22,17.0,14.0,82,0,0,0,0,0.0,1
4,25,23,15.0,13.0,88,0,0,0,0,0.0,1
4,25,24,15.0,14.0,94,0,0,0,0,0.0,1
4,26,1,15.0,13.0,88,0,0,0,0,0.0,1
4,26,2,14.0,13.0,94,0,0,0,0,0.0,1
4,26,3,14.0,12.7,92,0,0,0,0,0.0,1
4,26,4,13.0,12.0,94,0,0,0,0,0.0,1
4,26,5,13.0,12.0,94,0,0,0,0,0.0,0
4,26,6,12.0,11.2,95,0,0,0,0,0.0,0
4,26,7,12.0,12.0,100,10,0,10,0,0.0,0
4,26,8,12.0,12.0,100,123,239,75,0,0.0,1
4,26,9,14.0,13.1,94,311,468,131,0,0.0,1
4,26,10,17.0,13.4,79,479,699,110,0,0.0,1
4,26,11,20.0,13.0,64,600,789,105,0,0.0,1
4,26,12,22.8,13.8,57,658,815,107,0,0.0,1
4,26,13,25.0,13.0,47,651,816,105,0,0.0,1
4,26,14,24.0,15.0,57,575,781,100,0,0.0,1
4,26,15,23.9,15.0,57,442,708,90,40,1.0,1
4,26,16,22.0,16.0,69,266,511,90,40,1.0,1
4,26,17,21.0,15.0,69,83,176,55,30,1.0,1
4,26,18,20.0,17.0,83,3,0,3,30,1.0,1
4,26,19,20.0,16.0,78,0,0,0,20,0.5,0
4,26,20,20.0,15.0,73,0,0,0,10,0.5,0
4,26,21,19.3,15.5,79,0,0,0,0,0.0,0
4,26,22,18.0,15.0,83,0,0,0,0,0.0,0
4,26,23,18.0,15.0,83,0,0,0,0,0.0,0
4,26,24,17.0,14.7,86,0,0,0,0,0.0,0
4,27,1,16.0,14.0,88,0,0,0,0,0.0,0
4,27,2,15.0,14.0,94,0,0,0,0,0.0,0
4,27,3,14.4,13.8,96,0,0,0,0,0.0,0
4,27,4,14.0,13.0,94,0,0,0,0,0.0,0
4,27,5,14.0,13.0,94,0,0,0,0,0.0,0
4,27,6,13.1,12.1,94,0,0,0,0,0.0,0
4,27,7,13.0,12.0,94,9,0,9,0,0.0,0
4,27,8,16.0,13.0,82,120,268,67,0,0.0,1
4,27,9,18.0,12.3,69,307,467,130,0,0.0,1
4,27,10,20.5,12.2,59,475,701,108,0,0.0,1
4,27,11,23.0,13.0,53,595,787,104,0,0.0,1
4,27,12,26.0,11.9,41,655,821,103,320,0.5,1
4,27,13,27.0,11.0,37,648,822,101,10,1.0,1
4,27,14,27.0,10.0,34,574,791,97,30,0.5,1
4,27,15,25.4,14.1,50,438,707,89,20,2.1,1
4,27,16,25.0,13.0,47,262,529,83,40,1.0,1
4,27,17,23.0,15.0,61,80,168,54,30,2.1,1
4,27,18,21.0,15.0,69,2,0,2,30,2.1,1
4,27,19,21.0,15.0,69,0,0,0,30,0.5,0
4,27,20,21.0,15.0,69,0,0,0,20,1.5,0
4,27,21,21.6,14.0,62,0,0,0,30,1.5,0
4,27,22,20.0,15.0,73,0,0,0,0,0.0,0
4,27,23,19.0,15.0,78,0,0,0,0,0.0,0
4,27,24,19.0,15.0,78,0,0,0,0,0.0,0
4,28,1,17.0,14.0,82,0,0,0,0,0.0,0
4,28,2,16.0,14.0,88,0,0,0,0,0.0,0
4,28,3,16.1,14.3,89,0,0,0,0,0.0,0
4,28,4,16.0,14.0,88,0,0,0,0,0.0,1
4,28,5,15.0,14.0,94,0,0,0,0,0.0,2
4,28,6,14.8,13.6,93,0,0,0,0,0.0,4
4,28,7,16.0,13.0,82,8,0,8,0,0.0,5
4,28,8,18.0,14.0,77,92,99,73,0,0.0,7
4,28,9,20.2,13.0,63,163,31,151,0,0.0,9
4,28,10,22.6,12.8,54,288,108,231,0,0.0,8
4,28,11,25.0,14.0,50,399,154,303,0,0.0,8
4,28,12,27.2,12.2,39,477,216,332,320,1.0,7
4,28,13,29.0,12.0,35,503,323,289,310,1.5,7
4,28,14,29.0,12.0,35,469,397,230,330,0.5,7
4,28,15,27.3,16.8,53,371,430,161,30,0.5,6
4,28,16,25.0,15.0,54,217,301,116,30,2.6,6
4,28,17,24.0,16.0,61,63,70,53,30,1.5,7
4,28,18,23.0,17.0,69,2,0,2,30,0.5,7
4,28,19,22.0,17.0,73,0,0,0,30,1.0,7
4,28,20,22.0,17.0,73,0,0,0,30,1.0,7
4,28,21,23.2,16.3,65,0,0,0,20,1.5,7
4,28,22,23.0,16.0,65,0,0,0,10,0.5,7
4,28,23,23.0,16.0,65,0,0,0,350,0.5,7
4,28,24,23.0,16.0,65,0,0,0,0,0.0,7
4,29,1,22.0,15.0,64,0,0,0,340,1.0,7
4,29,2,22.0,16.0,69,0,0,0,330,0.5,7
4,29,3,20.1,17.1,83,0,0,0,0,0.0,7
4,29,4,20.0,16.8,82,0,0,0,0,0.0,8
4,29,5,20.0,17.0,83,0,0,0,0,0.0,8
4,29,6,19.2,16.2,83,0,0,0,0,0.0,9
4,29,7,19.0,17.0,88,4,0,4,0,0.0,9
4,29,8,21.0,16.0,73,62,0,62,0,0.0,9
4,29,9,21.0,17.1,78,160,47,142,0,0.0,9
4,29,10,22.0,17.0,73,340,256,208,0,0.5,7
4,29,11,23.0,18.0,73,500,444,227,200,1.0,6
4,29,12,25.1,16.6,59,600,638,177,230,0.5,5
4,29,13,25.0,17.0,61,617,794,96,140,1.0,4
4,29,14,25.0,14.0,50,557,769,99,140,0.5,2
4,29,15,25.0,9.0,36,432,696,94,200,3.1,1
4,29,16,24.0,9.0,38,256,503,89,220,3.6,1
4,29,17,23.0,11.0,47,74,159,51,210,3.1,1
4,29,18,20.0,16.0,78,2,0,2,0,0.0,1
4,29,19,20.0,17.0,83,0,0,0,0,0.0,0
4,29,20,19.0,16.0,83,0,0,0,180,1.0,0
4,29,21,18.8,14.0,74,0,0,0,0,0.0,0
4,29,22,18.0,15.0,83,0,0,0,0,0.0,0
4,29,23,18.0,15.0,83,0,0,0,0,0.0,0
4,29,24,17.0,10.0,63,0,0,0,220,0.5,0
4,30,1,17.0,10.0,63,0,0,0,0,0.0,0
4,30,2,15.9,11.0,73,0,0,0,0,0.0,0
4,30,3,14.8,10.3,74,0,0,0,0,0.0,0
4,30,4,13.0,10.0,82,0,0,0,0,0.0,0
4,30,5,13.0,9.0,77,0,0,0,0,0.0,1
4,30,6,13.0,9.9,81,0,0,0,0,0.0,1
4,30,7,13.0,10.0,82,8,0,8,0,0.0,3
4,30,8,15.0,10.0,72,104,157,74,0,0.0,5
4,30,9,16.8,11.9,73,218,163,157,0,0.0,7
4,30,10,17.9,13.3,74,282,99,231,0,0.0,8
4,30,11,19.0,15.0,78,261,19,250,0,0.0,9
4,30,12,17.2,15.6,90,159,0,159,190,0.5,10
4,30,13,17.0,15.0,88,283,45,254,190,1.5,9
4,30,14,19.0,15.0,78,338,113,271,160,4.6,8
4,30,15,18.0,14.7,81,310,210,209,160,4.1,7
4,30,16,18.0,16.0,88,168,109,132,170,4.6,8
4,30,17,17.0,15.0,88,43,0,43,180,2.6,8
4,30,18,17.0,16.0,94,1,0,1,180,3.1,9
4,30,19,16.8,16.0,95,0,0,0,180,2.6,9
4,30,20,16.7,15.7,94,0,0,0,180,3.1,10
4,30,21,16.7,15.4,92,0,0,0,120,1.0,10
4,30,22,16.8,15.1,90,0,0,0,150,0.5,10
4,30,23,17.1,14.8,86,0,0,0,150,2.1,9
4,30,24,17.6,14.5,82,0,0,0,200,0.5,9
5,1,1,18.1,14.3,79,0,0,0,200,2.4,5
5,1,2,18.5,14.1,75,0,0,0,200,2.7,6
5,1,3,18.8,13.9,73,0,0,0,110,3.1,6
5,1,4,18.9,13.7,72,0,0,0,110,3.1,6
5,1,5,18.9,13.5,71,0,0,0,110,3.1,5
5,1,6,18.9,13.3,70,0,0,0,120,3.1,4
5,1,7,18.6,13.8,73,7,0,7,120,3.4,4
5,1,8,18.5,14.2,76,105,210,65,120,3.8,4
5,1,9,18.3,14.5,78,282,443,120,140,4.1,4
5,1,10,18.9,14.9,78,425,548,146,140,5.0,5
5,1,11,19.4,15.3,77,492,421,236,140,5.8,6
5,1,12,20.0,15.6,76,460,234,307,170,6.7,7
5,1,13,19.6,15.4,77,454,221,311,170,5.3,7
5,1,14,19.1,15.2,78,400,214,275,170,4.0,7
5,1,15,18.7,14.9,79,304,121,246,120,2.6,7
5,1,16,18.7,15.1,79,177,136,133,120,2.6,7
5,1,17,18.5,15.2,81,44,0,44,120,2.9,8
5,1,18,18.3,15.4,83,1,0,1,120,3.2,8
5,1,19,18.1,15.5,85,0,0,0,120,3.5,9
5,1,20,17.9,15.7,87,0,0,0,120,3.8,9
5,1,21,17.7,15.8,89,0,0,0,120,4.1,10
5,1,22,17.9,15.6,87,0,0,0,120,3.9,9
5,1,23,18.1,15.4,84,0,0,0,120,3.8,8
5,1,24,18.3,15.2,82,0,0,0,120,3.6,7
5,2,1,18.5,15.0,80,0,0,0,120,3.4,6
5,2,2,18.7,14.8,78,0,0,0,120,3.3,5
5,2,3,18.9,14.6,76,0,0,0,130,3.1,4
5,2,4,18.9,14.9,78,0,0,0,120,3.1,4
5,2,5,18.5,15.2,81,0,0,0,120,4.1,6
