Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,26,15,22.5,3.3,28,619,913,69,113,2.1,1
4,26,16,22.5,2.8,27,436,870,56,113,2.5,1
4,26,17,21.2,2.5,29,208,424,44,135,2.1,1
4,26,18,20.6,1.0,27,25,9,17,135,2.6,1
4,26,19,17.8,1.6,34,0,0,0,135,1.2,1
4,26,20,16.2,1.3,36,0,0,0,0,0.0,1
4,26,21,14.3,2.5,45,0,0,0,0,0.0,1
4,26,22,13.8,1.3,43,0,0,0,0,0.0,1
4,26,23,12.8,1.6,46,0,0,0,0,0.0,1
4,26,24,11.8,1.6,50,0,0,0,0,0.0,1
4,27,1,11.3,2.5,55,0,0,0,0,0.0,1
4,27,2,10.5,2.8,59,0,0,0,0,0.0,1
4,27,3,10.3,2.2,57,0,0,0,0,0.0,1
4,27,4,9.2,3.4,67,0,0,0,0,0.0,1
4,27,5,8.9,3.7,70,0,0,0,0,0.0,1
4,27,6,8.4,5.0,79,0,0,0,0,0.0,1
4,27,7,9.9,3.9,66,28,13,17,0,0.0,1
4,27,8,11.4,3.7,59,222,450,42,0,0.0,1
4,27,9,14.0,3.4,49,447,870,56,0,0.0,1
4,27,10,16.1,2.9,41,628,924,64,0,0.0,1
4,27,11,18.9,2.0,32,750,944,67,90,3.1,1
4,27,12,21.6,-0.3,23,814,950,72,90,5.1,1
4,27,13,23.4,0.7,22,800,935,72,90,4.6,4
4,27,14,24.6,0.0,20,728,899,83,90,4.9,5
4,27,15,24.0,1.0,22,544,705,119,90,4.1,9
4,27,16,24.3,-0.4,19,389,624,117,90,4.4,9
4,27,17,23.0,0.0,22,161,271,81,113,3.7,9
4,27,18,22.3,0.7,24,19,0,19,113,3.1,9
4,27,19,19.2,0.7,29,0,0,0,113,1.9,5
4,27,20,17.2,1.0,33,0,0,0,135,1.2,5
4,27,21,15.1,-0.3,35,0,0,0,135,0.5,8
4,27,22,14.2,1.0,41,0,0,0,135,0.2,4
4,27,23,13.1,1.0,44,0,0,0,0,0.0,3
4,27,24,12.0,1.4,48,0,0,0,0,0.0,3
4,28,1,11.6,0.4,46,0,0,0,0,0.0,3
4,28,2,11.2,0.0,46,0,0,0,0,0.0,3
4,28,3,11.5,1.0,48,0,0,0,0,0.0,1
4,28,4,10.8,0.7,50,0,0,0,0,0.0,1
4,28,5,10.9,1.4,52,0,0,0,0,0.0,1
4,28,6,10.5,1.0,52,0,0,0,0,0.0,1
4,28,7,12.0,2.3,51,28,12,17,0,0.0,4
4,28,8,13.1,2.9,50,194,332,50,90,0.6,4
4,28,9,15.3,2.6,42,417,535,181,90,1.0,5
4,28,10,16.6,2.9,40,639,808,144,90,2.1,4
4,28,11,18.6,2.6,34,531,209,383,90,2.9,5
4,28,12,20.3,2.9,32,661,420,333,90,3.6,8
4,28,13,22.1,1.4,25,703,556,272,90,3.8,6
4,28,14,23.1,0.7,23,589,415,294,90,3.8,6
4,28,15,23.2,0.4,22,506,398,272,90,3.6,9
4,28,16,23.1,-0.3,21,306,233,200,90,2.8,9
4,28,17,22.2,-0.3,22,86,0,86,113,2.1,9
4,28,18,21.5,-2.2,20,8,2,8,113,1.0,9
4,28,19,19.3,0.0,27,0,0,0,113,0.6,5
4,28,20,17.8,0.7,32,0,0,0,0,0.0,4
4,28,21,15.7,2.3,40,0,0,0,0,0.0,3
4,28,22,15.3,1.4,39,0,0,0,0,0.0,3
4,28,23,14.5,1.7,42,0,0,0,0,0.0,1
4,28,24,14.5,2.6,45,0,0,0,0,0.0,4
4,29,1,13.4,2.3,47,0,0,0,0,0.0,4
4,29,2,12.9,2.3,48,0,0,0,0,0.0,4
4,29,3,12.4,1.0,46,0,0,0,0,0.0,4
4,29,4,12.2,2.6,52,0,0,0,0,0.0,5
4,29,5,12.1,2.6,52,0,0,0,0,0.0,5
4,29,6,11.9,3.7,57,0,0,0,0,0.0,9
4,29,7,12.5,3.2,53,3,0,3,0,0.0,9
4,29,8,13.2,3.4,51,64,3,63,0,0.0,9
4,29,9,14.6,3.7,48,178,0,178,0,0.0,9
4,29,10,15.7,3.4,44,247,18,236,0,0.0,9
4,29,11,17.2,3.2,39,319,15,308,90,1.5,9
4,29,12,18.6,2.3,34,350,18,336,90,2.6,9
4,29,13,19.9,2.9,32,392,29,369,90,1.9,9
4,29,14,20.6,2.8,31,311,12,303,113,1.7,9
4,29,15,20.7,3.1,31,231,0,230,113,1.0,9
4,29,16,20.7,2.8,31,150,0,150,113,1.0,9
4,29,17,20.0,3.1,33,67,2,66,0,0.0,9
4,29,18,19.4,3.7,35,3,0,3,0,0.0,9
4,29,19,17.6,3.9,40,0,0,0,0,0.0,5
4,29,20,16.2,3.9,44,0,0,0,0,0.0,5
4,29,21,14.1,3.7,49,0,0,0,0,0.0,4
4,29,22,13.4,3.7,52,0,0,0,0,0.0,3
4,29,23,12.0,3.1,54,0,0,0,0,0.0,3
4,29,24,11.1,2.9,57,0,0,0,0,0.0,3
4,30,1,9.3,2.0,60,0,0,0,0,0.0,1
4,30,2,8.0,1.7,64,0,0,0,0,0.0,1
4,30,3,7.2,2.0,69,0,0,0,0,0.0,0
4,30,4,6.3,2.0,74,0,0,0,0,0.0,0
4,30,5,6.2,2.8,79,0,0,0,0,0.0,0
4,30,6,6.1,2.8,79,0,0,0,0,0.0,0
4,30,7,8.3,3.9,74,28,11,17,0,0.0,0
4,30,8,10.5,4.2,65,217,447,39,0,0.0,0
4,30,9,14.0,4.5,53,442,872,56,0,0.0,0
4,30,10,16.5,3.7,42,622,932,61,0,0.0,0
4,30,11,19.5,2.8,33,744,945,69,113,0.8,0
4,30,12,22.2,1.4,25,808,962,67,113,1.5,0
4,30,13,24.2,0.4,21,800,951,69,113,1.0,1
4,30,14,25.3,-0.3,18,736,949,67,0,0.0,3
4,30,15,24.5,-0.7,19,614,940,61,0,0.0,1
4,30,16,24.7,-1.1,18,428,878,56,0,0.0,1
4,30,17,23.3,-0.7,20,208,456,39,0,0.0,1
4,30,18,23.1,0.0,22,22,6,17,0,0.0,1
4,30,19,19.4,0.7,29,0,0,0,0,0.0,3
4,30,20,17.3,1.3,34,0,0,0,0,0.0,3
4,30,21,13.7,1.3,43,0,0,0,0,0.0,0
4,30,22,13.8,1.3,43,0,0,0,0,0.0,0
4,30,23,12.3,0.7,45,0,0,0,0,0.0,0
4,30,24,11.9,0.3,45,0,0,0,0,0.0,0
5,1,1,9.9,-0.3,49,0,0,0,0,0.0,0
5,1,2,8.8,-1.1,49,0,0,0,0,0.0,0
5,1,3,8.4,-1.4,49,0,0,0,0,0.0,0
5,1,4,7.3,-1.4,53,0,0,0,0,0.0,0
5,1,5,7.4,-0.7,56,0,0,0,0,0.0,0
5,1,6,6.9,0.0,61,0,0,0,0,0.0,0
5,1,7,9.7,0.7,53,25,11,17,0,0.0,0
5,1,8,12.1,1.3,48,217,450,39,0,0.0,0
5,1,9,16.1,1.6,37,433,858,56,0,0.0,0
5,1,10,18.5,1.6,32,617,927,61,0,0.0,1
5,1,11,21.7,1.0,25,742,949,67,113,1.0,1
5,1,12,24.5,0.0,20,806,962,67,113,1.0,1
5,1,13,26.6,-1.5,15,797,955,67,113,1.7,3
5,1,14,27.8,-2.7,13,731,945,67,135,1.9,3
5,1,15,27.3,-3.9,12,603,922,64,135,2.1,0
5,1,16,27.2,-3.5,13,422,878,53,135,1.5,3
5,1,17,25.8,-3.1,14,194,420,39,135,1.2,3
5,1,18,24.5,-1.5,18,22,6,14,135,1.0,1
5,1,19,21.8,-1.1,21,0,0,0,135,0.5,3
5,1,20,19.8,0.3,27,0,0,0,0,0.0,3
5,1,21,17.9,0.6,31,0,0,0,0,0.0,0
5,1,22,16.0,1.3,37,0,0,0,0,0.0,1
5,1,23,14.4,1.3,41,0,0,0,0,0.0,1
5,1,24,12.1,1.0,47,0,0,0,0,0.0,1
5,2,1,11.4,0.6,47,0,0,0,0,0.0,1
5,2,2,10.2,0.3,50,0,0,0,315,0.4,1
5,2,3,10.2,0.3,50,0,0,0,315,1.0,0
5,2,4,8.8,0.0,54,0,0,0,315,0.3,0
5,2,5,9.0,0.3,54,0,0,0,0,0.0,0
5,2,6,8.9,1.3,59,0,0,0,0,0.0,0
5,2,7,11.5,2.5,54,25,11,14,0,0.0,0
5,2,8,13.9,3.6,50,208,433,42,0,0.0,0
5,2,9,17.5,3.9,40,428,857,53,0,0.0,0
5,2,10,19.8,4.9,38,606,913,61,0,0.0,1
5,2,11,22.7,5.4,33,725,929,67,113,1.6,1
5,2,12,25.0,6.1,30,786,941,67,113,3.1,1
5,2,13,26.8,5.1,25,781,934,69,113,2.2,3
5,2,14,27.6,4.9,23,714,926,67,113,2.3,3
5,2,15,26.9,3.6,22,589,907,61,113,1.5,0
5,2,16,26.8,4.9,25,408,851,53,0,0.0,0
5,2,17,25.6,5.1,27,186,402,39,0,0.0,0
5,2,18,25.2,6.5,30,19,5,14,0,0.0,0
5,2,19,22.6,6.3,35,0,0,0,0,0.0,0
5,2,20,21.2,6.8,39,0,0,0,0,0.0,0
5,2,21,18.9,6.6,45,0,0,0,0,0.0,0
5,2,22,18.8,7.2,47,0,0,0,0,0.0,0
5,2,23,17.7,7.0,49,0,0,0,0,0.0,0
5,2,24,17.1,6.8,51,0,0,0,0,0.0,0
5,3,1,15.3,6.1,54,0,0,0,0,0.0,0
5,3,2,14.1,5.6,57,0,0,0,0,0.0,0
5,3,3,13.3,4.9,57,0,0,0,0,0.0,0
5,3,4,12.3,5.2,62,0,0,0,0,0.0,0
5,3,5,12.3,5.4,63,0,0,0,293,0.1,0
5,3,6,12.1,6.1,67,0,0,0,293,0.5,0
5,3,7,14.4,6.8,60,22,10,14,0,0.0,3
5,3,8,16.5,7.4,55,200,416,42,0,0.0,3
5,3,9,19.9,8.1,46,419,836,56,0,0.0,1
5,3,10,22.0,8.5,42,594,893,64,0,0.0,1
5,3,11,24.8,8.5,35,714,918,67,45,0.7,1
5,3,12,27.0,8.3,31,772,923,69,45,0.5,0
5,3,13,28.8,7.8,27,772,927,69,45,1.5,3
5,3,14,29.6,7.4,25,703,911,69,180,1.7,3
5,3,15,28.9,7.0,25,578,889,64,180,2.6,1
5,3,16,28.8,6.1,24,397,824,56,180,1.8,3
5,3,17,27.5,5.8,25,183,405,44,135,1.6,3
5,3,18,27.0,4.6,24,17,5,14,135,1.0,0
5,3,19,24.0,5.9,31,0,0,0,135,1.1,0
5,3,20,22.2,6.1,35,0,0,0,135,0.8,0
5,3,21,19.5,7.9,47,0,0,0,135,0.5,0
5,3,22,18.6,6.8,46,0,0,0,135,0.3,0
5,3,23,17.0,7.0,52,0,0,0,0,0.0,0
5,3,24,15.4,5.7,52,0,0,0,0,0.0,0
5,4,1,14.0,6.8,62,0,0,0,0,0.0,0
5,4,2,12.8,6.8,67,0,0,0,0,0.0,0
5,4,3,13.0,6.6,65,0,0,0,0,0.0,0
5,4,4,11.6,6.4,70,0,0,0,0,0.0,0
5,4,5,11.8,5.9,67,0,0,0,180,0.3,0
5,4,6,11.0,6.1,72,0,0,0,180,0.5,0
5,4,7,14.1,5.2,55,19,10,14,180,2.1,3
5,4,8,16.1,4.7,47,200,408,44,113,3.1,3
5,4,9,19.8,3.7,34,411,822,56,113,4.1,1
5,4,10,20.6,3.9,33,589,883,67,113,4.9,1
5,4,11,22.7,3.7,29,703,902,69,135,5.5,1
5,4,12,23.6,3.7,27,761,905,75,135,6.2,1
5,4,13,25.2,3.4,24,758,905,75,135,5.7,1
5,4,14,25.4,3.7,25,689,891,72,135,5.6,1
5,4,15,25.0,3.9,25,572,869,72,135,5.1,1
5,4,16,24.3,4.4,28,386,795,58,135,5.0,4
5,4,17,23.2,5.2,31,167,376,44,135,4.9,4
