Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
8,8,21,11.8,-1.7,38,0,0,0,220,3.6,0
8,8,22,11.0,-2.0,39,0,0,0,230,3.6,1
8,8,23,11.0,-2.0,39,0,0,0,220,3.1,2
8,8,24,9.4,0.0,52,0,0,0,230,3.1,4
8,9,1,8.0,0.0,57,0,0,0,210,2.1,2
8,9,2,9.0,-2.0,45,0,0,0,220,3.1,1
8,9,3,8.9,-1.8,46,0,0,0,210,4.1,0
8,9,4,8.6,-2.0,46,0,0,0,210,4.3,0
8,9,5,8.3,-1.9,48,0,0,0,210,4.4,1
8,9,6,8.0,-1.5,50,0,0,0,220,4.6,1
8,9,7,9.0,-2.0,45,12,0,12,220,4.1,1
8,9,8,11.0,-2.0,39,145,220,96,220,5.1,1
8,9,9,13.0,-2.1,34,350,544,126,210,5.1,1
8,9,10,15.0,-2.0,30,531,768,98,210,4.6,1
8,9,11,16.0,-1.0,31,659,857,85,210,3.6,1
8,9,12,17.6,-1.2,28,722,873,92,220,3.6,1
8,9,13,18.0,-4.0,21,717,879,88,240,3.1,1
8,9,14,19.0,-4.0,20,639,858,80,250,3.1,1
8,9,15,18.6,0.1,29,494,745,96,60,2.1,1
8,9,16,17.0,-1.0,29,305,524,110,70,3.6,1
8,9,17,16.0,1.0,36,102,208,65,90,3.1,0
8,9,18,13.9,4.0,51,4,0,4,70,1.5,0
8,9,19,11.4,5.0,65,0,0,0,70,1.2,0
8,9,20,9.0,6.0,81,0,0,0,120,1.0,0
8,9,21,8.1,5.0,81,0,0,0,230,1.5,0
8,9,22,7.0,5.0,87,0,0,0,230,1.5,0
8,9,23,7.0,5.0,87,0,0,0,210,2.1,0
8,9,24,6.2,3.8,85,0,0,0,230,1.5,0
8,10,1,9.0,4.0,71,0,0,0,210,2.6,0
8,10,2,9.0,3.0,66,0,0,0,200,2.6,0
8,10,3,8.6,1.8,62,0,0,0,210,3.1,0
8,10,4,8.0,1.0,61,0,0,0,210,2.6,0
8,10,5,7.5,0.6,61,0,0,0,210,2.3,0
8,10,6,7.0,0.2,62,0,0,0,210,2.1,0
8,10,7,7.0,1.0,66,13,0,13,200,2.6,0
8,10,8,11.0,1.0,50,147,220,97,210,2.6,0
8,10,9,13.8,-1.3,35,354,547,127,220,4.6,0
8,10,10,16.0,0.0,34,534,766,99,210,4.1,0
8,10,11,18.0,2.0,34,661,841,94,190,3.6,1
8,10,12,19.1,3.3,35,721,851,105,170,4.1,1
8,10,13,20.0,3.0,32,712,846,104,140,3.1,2
8,10,14,20.0,4.0,35,632,816,98,50,3.6,2
8,10,15,20.1,6.0,40,488,718,102,60,3.6,2
8,10,16,19.0,8.0,49,303,563,92,90,4.1,2
8,10,17,18.0,8.0,52,103,241,60,110,2.6,1
8,10,18,16.8,6.2,50,4,0,4,160,3.1,0
8,10,19,16.0,6.0,51,0,0,0,160,3.1,0
8,10,20,15.0,7.0,59,0,0,0,150,3.1,0
8,10,21,12.1,6.3,68,0,0,0,220,1.5,0
8,10,22,12.0,7.0,71,0,0,0,160,2.1,0
8,10,23,9.0,6.0,81,0,0,0,200,2.1,0
8,10,24,11.6,6.5,71,0,0,0,210,2.6,0
8,11,1,9.0,6.0,81,0,0,0,250,1.5,0
8,11,2,10.0,6.0,76,0,0,0,230,2.6,0
8,11,3,8.7,6.1,84,0,0,0,220,2.1,0
8,11,4,10.0,6.0,76,0,0,0,240,3.1,1
8,11,5,11.0,7.0,76,0,0,0,220,3.1,2
8,11,6,10.8,6.7,76,0,0,0,220,3.1,4
8,11,7,11.0,7.0,76,13,0,13,210,3.6,3
8,11,8,13.0,7.0,67,148,242,92,220,4.6,2
8,11,9,15.3,7.0,58,352,551,122,210,5.1,1
8,11,10,18.0,8.0,52,529,741,105,200,4.6,2
8,11,11,20.0,9.0,49,647,782,117,160,5.7,3
8,11,12,19.5,8.3,48,694,751,148,130,5.7,4
8,11,13,21.0,5.0,35,698,790,128,140,6.2,3
8,11,14,20.0,7.0,43,626,783,111,130,5.7,3
8,11,15,20.3,8.3,46,489,717,102,110,6.2,2
8,11,16,19.0,6.0,43,302,518,107,120,5.7,3
8,11,17,18.1,7.0,48,102,226,61,120,4.9,3
8,11,18,17.3,7.8,54,4,0,4,130,4.1,4
8,11,19,17.0,9.0,59,0,0,0,160,4.1,3
8,11,20,15.0,9.0,67,0,0,0,160,2.6,2
8,11,21,14.2,9.1,71,0,0,0,190,2.1,1
8,11,22,13.0,9.0,77,0,0,0,200,1.5,2
8,11,23,12.0,9.0,82,0,0,0,210,2.1,4
8,11,24,12.5,8.8,78,0,0,0,200,2.1,5
8,12,1,13.0,9.0,77,0,0,0,210,3.6,4
8,12,2,13.0,9.0,77,0,0,0,210,3.6,3
8,12,3,12.6,9.7,82,0,0,0,220,4.1,2
8,12,4,11.0,9.0,87,0,0,0,230,2.6,2
8,12,5,12.0,9.0,82,0,0,0,210,3.1,2
8,12,6,11.3,8.9,85,0,0,0,220,3.1,2
8,12,7,12.0,9.0,82,14,0,14,220,3.6,2
8,12,8,14.3,9.9,75,151,245,94,220,3.9,2
8,12,9,16.6,10.7,68,354,544,125,180,4.1,1
8,12,10,19.0,10.0,56,525,713,116,170,5.1,3
8,12,11,20.0,9.0,49,618,644,180,130,5.7,5
8,12,12,20.5,7.9,44,602,408,303,120,6.2,6
8,12,13,20.0,8.0,46,638,542,245,140,7.2,5
8,12,14,20.0,7.0,43,597,647,170,130,6.2,5
8,12,15,19.5,8.6,49,480,666,118,130,5.1,4
8,12,16,19.0,9.0,52,301,528,100,130,6.2,3
8,12,17,18.0,9.0,56,105,235,62,120,5.1,3
8,12,18,16.8,8.8,59,5,0,5,130,5.1,2
8,12,19,16.0,8.0,59,0,0,0,150,5.7,2
8,12,20,15.0,8.0,63,0,0,0,190,2.6,2
8,12,21,13.7,8.1,69,0,0,0,180,2.1,1
8,12,22,14.0,8.0,67,0,0,0,200,2.6,2
8,12,23,13.0,8.0,72,0,0,0,190,2.1,2
8,12,24,12.9,7.7,71,0,0,0,190,2.1,2
8,13,1,10.0,7.0,82,0,0,0,210,1.5,5
8,13,2,12.0,8.0,76,0,0,0,190,2.1,7
8,13,3,12.3,8.2,76,0,0,0,220,2.1,9
8,13,4,13.0,8.0,72,0,0,0,210,3.1,6
8,13,5,13.0,10.0,82,0,0,0,210,3.6,4
8,13,6,11.6,9.0,84,0,0,0,220,3.6,1
8,13,7,12.0,9.0,82,14,0,14,210,4.1,2
8,13,8,15.0,9.0,67,154,249,96,210,4.1,2
8,13,9,16.5,9.9,65,356,534,129,200,5.7,2
8,13,10,19.0,10.0,56,530,715,116,180,4.1,3
8,13,11,19.0,8.0,49,651,769,125,130,4.6,3
8,13,12,21.8,8.6,43,703,751,150,120,5.1,4
8,13,13,21.0,8.0,43,695,753,147,140,6.2,4
8,13,14,21.0,9.0,46,619,733,133,120,6.2,4
8,13,15,20.3,10.4,53,482,657,123,110,5.7,4
8,13,16,19.0,9.0,52,285,416,125,110,5.7,5
8,13,17,18.0,11.0,64,90,120,67,130,5.7,6
8,13,18,17.0,11.0,68,4,0,4,140,3.6,7
8,13,19,16.0,12.0,77,0,0,0,130,4.1,7
8,13,20,16.0,11.0,72,0,0,0,180,2.6,7
8,13,21,15.5,11.1,75,0,0,0,180,4.1,6
8,13,22,15.0,11.0,77,0,0,0,180,4.1,5
8,13,23,14.0,11.0,82,0,0,0,190,3.6,5
8,13,24,14.0,11.1,83,0,0,0,180,3.6,4
8,14,1,13.0,11.0,88,0,0,0,190,3.1,5
8,14,2,13.0,10.0,82,0,0,0,210,2.6,5
8,14,3,12.9,11.2,89,0,0,0,200,2.6,6
8,14,4,12.0,11.0,94,0,0,0,200,2.6,5
8,14,5,12.0,10.0,88,0,0,0,200,2.1,3
8,14,6,11.5,10.3,92,0,0,0,200,3.1,1
8,14,7,11.0,10.0,94,15,0,15,200,1.5,3
8,14,8,14.0,11.0,82,147,246,88,190,3.6,5
8,14,9,16.2,12.0,76,300,334,157,200,3.1,6
8,14,10,16.6,13.1,80,428,324,240,200,3.9,7
8,14,11,17.0,14.0,82,500,288,302,90,4.6,7
8,14,12,18.2,13.5,74,513,198,367,150,3.1,7
8,14,13,19.0,12.0,64,508,200,362,140,5.1,7
8,14,14,18.0,13.0,73,452,196,322,140,5.1,7
8,14,15,19.0,11.8,63,354,130,283,150,6.2,7
8,14,16,18.0,12.0,68,235,133,184,100,5.7,7
8,14,17,16.0,14.0,88,87,91,69,140,2.6,7
8,14,18,16.4,11.9,75,4,0,4,150,2.6,6
8,14,19,16.0,11.0,72,0,0,0,160,4.1,7
8,14,20,16.0,11.0,72,0,0,0,140,3.6,7
8,14,21,15.1,12.3,83,0,0,0,130,3.6,7
8,14,22,15.0,12.0,82,0,0,0,130,4.1,7
8,14,23,15.0,13.0,88,0,0,0,140,3.6,7
8,14,24,13.9,12.7,92,0,0,0,170,2.1,7
8,15,1,13.4,12.4,93,0,0,0,170,3.1,7
8,15,2,13.0,12.0,94,0,0,0,190,3.1,7
8,15,3,13.6,12.8,95,0,0,0,190,2.6,7
8,15,4,13.0,12.0,94,0,0,0,190,3.6,7
8,15,5,13.0,13.0,100,0,0,0,190,4.1,7
8,15,6,13.3,12.7,96,0,0,0,190,3.6,7
8,15,7,14.0,13.0,94,14,0,14,190,3.6,6
8,15,8,14.0,13.0,94,152,263,89,250,2.1,4
8,15,9,17.0,14.9,87,361,504,142,190,3.1,2
8,15,10,19.0,14.0,73,517,661,130,170,3.6,4
8,15,11,21.0,11.0,53,581,476,251,110,4.6,6
8,15,12,21.1,10.5,51,519,219,356,100,5.7,7
8,15,13,21.0,11.0,53,433,109,352,90,5.1,8
8,15,14,20.0,13.0,64,298,22,283,100,6.2,9
8,15,15,18.2,13.4,74,151,0,151,110,7.7,10
8,15,16,16.0,13.0,82,95,0,95,120,5.1,10
8,15,17,15.0,14.0,94,33,0,33,140,4.1,10
8,15,18,14.7,14.0,96,2,0,2,170,3.1,10
8,15,19,15.0,14.0,94,0,0,0,0,0.0,10
8,15,20,15.0,15.0,100,0,0,0,160,2.6,10
8,15,21,15.2,14.7,97,0,0,0,180,2.6,10
8,15,22,17.0,14.0,82,0,0,0,70,3.6,9
8,15,23,16.0,15.0,94,0,0,0,120,3.1,7
8,15,24,16.9,14.3,85,0,0,0,70,3.1,6
8,16,1,17.0,14.0,82,0,0,0,70,4.6,5
8,16,2,18.0,14.0,77,0,0,0,90,4.1,5
8,16,3,17.5,13.4,77,0,0,0,90,3.6,4
8,16,4,17.0,14.0,82,0,0,0,110,3.1,4
8,16,5,17.0,14.0,82,0,0,0,100,2.6,4
8,16,6,16.7,14.0,84,0,0,0,120,3.1,4
8,16,7,17.0,14.0,82,15,0,15,140,4.1,5
8,16,8,18.0,14.0,77,136,204,86,140,4.1,6
8,16,9,17.6,14.7,83,260,102,216,150,4.6,7
8,16,10,19.0,15.0,78,386,187,276,160,4.6,7
8,16,11,20.0,15.0,73,475,195,340,140,3.1,7
8,16,12,20.1,13.6,66,520,198,372,70,5.1,7
8,16,13,18.0,15.0,83,474,136,373,120,5.1,8
8,16,14,20.0,15.0,73,385,93,323,160,2.6,8
8,16,15,18.2,13.4,74,270,32,252,120,4.1,9
8,16,16,18.0,14.0,77,252,215,168,80,2.6,7
8,16,17,18.0,13.0,73,106,185,70,120,1.5,5
8,16,18,16.7,14.0,84,6,0,6,130,1.5,2
8,16,19,17.0,14.0,82,0,0,0,180,2.1,2
8,16,20,17.0,14.0,82,0,0,0,190,1.5,2
8,16,21,16.2,13.4,83,0,0,0,130,1.5,1
8,16,22,16.0,13.0,82,0,0,0,170,2.6,2
8,16,23,15.0,13.0,88,0,0,0,180,2.1,2
8,16,24,15.4,13.0,86,0,0,0,140,2.1,2
8,17,1,13.0,12.0,94,0,0,0,0,0.0,2
8,17,2,13.0,13.0,100,0,0,0,220,2.1,2
8,17,3,13.8,12.6,92,0,0,0,200,3.1,2
8,17,4,13.0,12.0,94,0,0,0,210,2.6,2
8,17,5,13.0,12.0,94,0,0,0,200,3.1,2
8,17,6,13.5,12.1,91,0,0,0,200,3.1,2
8,17,7,14.0,12.0,88,17,0,17,200,2.6,3
8,17,8,16.3,13.5,83,163,293,90,200,2.6,3
8,17,9,18.7,14.9,79,359,564,111,170,2.6,4
8,17,10,20.0,14.0,68,526,656,136,60,3.1,4
8,17,11,19.0,15.0,78,633,651,178,60,4.1,5
8,17,12,22.0,13.2,57,678,616,216,60,4.1,5
8,17,13,21.0,12.0,56,697,700,178,130,3.6,4
8,17,14,21.0,12.0,56,638,756,127,100,4.1,3
8,17,15,21.6,10.4,49,508,720,107,40,4.1,2
8,17,16,21.0,12.0,56,319,587,89,60,3.6,2
8,17,17,20.0,13.0,64,115,246,67,60,2.6,2
8,17,18,18.0,12.7,71,6,0,6,70,2.1,1
8,17,19,16.0,14.0,88,0,0,0,80,1.5,1
8,17,20,15.0,13.0,88,0,0,0,0,0.0,1
8,17,21,13.4,12.7,96,0,0,0,0,0.0,1
8,17,22,13.0,12.0,94,0,0,0,0,0.0,1
8,17,23,12.0,11.0,94,0,0,0,0,0.0,0
8,17,24,11.5,10.9,96,0,0,0,0,0.0,0
8,18,1,12.0,11.0,94,0,0,0,80,1.5,2
8,18,2,12.0,12.0,100,0,0,0,0,0.0,4
8,18,3,13.7,12.7,94,0,0,0,210,3.6,6
8,18,4,13.0,12.0,94,0,0,0,200,2.1,5
8,18,5,12.0,11.0,94,0,0,0,230,2.1,3
8,18,6,12.5,11.5,94,0,0,0,220,3.1,1
8,18,7,13.0,12.0,94,17,0,17,210,2.6,4
8,18,8,14.0,13.0,94,142,211,88,200,2.6,6
8,18,9,16.8,14.2,85,201,38,184,210,3.6,9
8,18,10,19.0,13.0,68,394,201,274,200,2.6,7
8,18,11,20.0,11.0,56,571,395,293,130,0.5,6
8,18,12,21.0,10.0,49,685,571,255,40,2.6,5
8,18,13,22.0,10.0,46,714,686,203,10,4.6,4
8,18,14,22.0,10.0,46,654,794,115,10,5.1,2
8,18,15,21.7,11.0,51,516,755,93,20,5.1,1
8,18,16,21.0,11.0,53,324,573,98,20,5.7,1
8,18,17,19.0,11.0,60,117,254,67,10,4.1,0
8,18,18,15.7,11.6,77,6,0,6,20,3.1,0
8,18,19,15.0,13.0,88,0,0,0,20,1.5,0
8,18,20,14.0,13.0,94,0,0,0,20,2.1,0
8,18,21,13.4,12.7,96,0,0,0,0,0.0,0
8,18,22,12.0,12.0,100,0,0,0,350,1.5,0
8,18,23,11.0,11.0,100,0,0,0,0,0.0,0
8,18,24,10.9,10.1,95,0,0,0,0,0.0,0
8,19,1,10.0,9.0,93,0,0,0,0,0.0,0
8,19,2,9.0,9.0,100,0,0,0,0,0.0,0
8,19,3,8.8,8.4,97,0,0,0,0,0.0,0
8,19,4,9.0,8.0,93,0,0,0,0,0.0,0
8,19,5,8.0,7.0,93,0,0,0,0,0.0,0
8,19,6,8.2,7.8,97,0,0,0,360,1.0,0
8,19,7,10.0,10.0,100,19,0,19,200,1.0,0
8,19,8,14.0,12.0,88,175,330,90,200,2.6,1
8,19,9,16.9,13.1,78,383,629,101,200,2.1,1
8,19,10,20.0,13.0,64,562,765,103,350,1.5,2
8,19,11,21.0,12.0,56,688,812,114,20,4.1,2
8,19,12,21.8,11.4,52,746,815,128,10,4.1,2
8,19,13,21.0,11.0,53,740,826,121,10,4.6,2
8,19,14,21.0,11.0,53,662,815,106,360,4.1,2
8,19,15,21.5,11.7,54,519,755,94,40,4.1,1
8,19,16,21.0,12.0,56,327,574,99,40,4.1,1
8,19,17,19.0,13.0,68,119,255,68,30,3.6,0
8,19,18,16.2,12.4,78,7,0,7,30,2.6,0
8,19,19,15.0,13.0,88,0,0,0,30,1.5,0
8,19,20,14.0,13.0,94,0,0,0,30,1.0,0
8,19,21,12.6,11.8,95,0,0,0,0,0.0,0
8,19,22,12.0,11.0,94,0,0,0,0,0.0,0
8,19,23,11.0,11.0,100,0,0,0,0,0.0,0
8,19,24,11.5,10.9,96,0,0,0,310,1.5,0
8,20,1,11.0,10.0,94,0,0,0,0,0.0,0
8,20,2,10.0,9.0,93,0,0,0,0,0.0,0
8,20,3,8.9,8.3,96,0,0,0,0,0.0,0
8,20,4,8.0,8.0,100,0,0,0,0,0.0,1
8,20,5,8.0,8.0,100,0,0,0,290,1.0,2
8,20,6,8.5,8.2,98,0,0,0,300,1.5,2
8,20,7,10.0,9.0,93,19,0,19,290,1.0,5
8,20,8,14.0,13.0,94,141,183,93,220,3.1,7
8,20,9,15.9,13.5,86,206,37,189,210,2.1,9
8,20,10,18.0,13.0,73,338,91,283,230,2.1,8
8,20,11,21.0,12.0,56,455,138,357,320,2.1,8
8,20,12,21.9,12.0,53,534,188,392,340,4.1,7
8,20,13,22.0,12.0,53,665,517,275,360,4.6,5
8,20,14,22.0,12.0,53,650,735,145,10,5.7,3
8,20,15,21.6,12.9,58,521,751,96,20,6.7,1
8,20,16,21.0,13.0,60,329,572,100,20,7.2,1
8,20,17,19.0,14.0,73,120,255,69,20,6.2,0
8,20,18,17.6,14.4,82,7,0,7,20,4.1,0
8,20,19,16.0,14.0,88,0,0,0,10,2.6,0
8,20,20,16.0,14.0,88,0,0,0,10,1.5,0
8,20,21,14.4,13.3,93,0,0,0,0,0.0,0
8,20,22,14.0,14.0,100,0,0,0,310,0.5,0
8,20,23,14.0,13.0,94,0,0,0,340,1.5,0
8,20,24,13.2,12.5,96,0,0,0,0,0.0,0
8,21,1,12.0,11.0,94,0,0,0,0,0.0,0
8,21,2,12.0,11.0,94,0,0,0,0,0.0,0
8,21,3,11.4,11.2,99,0,0,0,310,1.5,0
8,21,4,11.0,11.0,100,0,0,0,0,0.0,0
8,21,5,10.0,9.0,93,0,0,0,0,0.0,0
8,21,6,9.3,9.0,98,0,0,0,0,0.0,0
8,21,7,10.0,10.0,100,21,0,21,240,1.5,0
8,21,8,15.0,14.0,94,181,334,93,0,0.0,0
8,21,9,18.8,13.9,73,391,634,103,310,1.5,0
8,21,10,22.0,13.0,57,574,774,102,340,2.6,0
8,21,11,22.0,13.0,57,701,824,112,20,4.6,0
8,21,12,23.1,13.6,55,761,834,123,10,5.1,0
8,21,13,23.0,13.0,53,751,834,120,20,5.7,0
8,21,14,23.0,13.0,53,670,816,107,20,6.2,0
8,21,15,22.7,14.0,58,524,758,93,20,6.7,0
8,21,16,21.0,15.0,69,330,567,102,10,7.2,0
8,21,17,20.0,16.0,78,121,254,70,360,6.7,0
8,21,18,18.8,15.9,83,7,0,7,360,5.1,0
8,21,19,18.0,15.0,83,0,0,0,350,3.1,0
8,21,20,17.0,15.0,88,0,0,0,350,3.1,0
8,21,21,16.8,15.1,90,0,0,0,330,2.6,0
8,21,22,16.0,15.0,94,0,0,0,340,1.0,0
8,21,23,14.0,13.0,94,0,0,0,0,0.0,0
8,21,24,15.1,14.6,97,0,0,0,340,2.6,0
8,22,1,13.0,12.0,94,0,0,0,0,0.0,0
8,22,2,13.0,12.0,94,0,0,0,0,0.0,0
8,22,3,11.2,10.8,97,0,0,0,0,0.0,0
8,22,4,11.0,10.0,94,0,0,0,330,0.5,0
8,22,5,10.2,9.6,96,0,0,0,330,0.7,0
8,22,6,9.5,9.2,98,0,0,0,330,1.0,0
8,22,7,11.0,11.0,100,22,0,22,0,0.0,0
8,22,8,16.0,15.0,94,185,338,95,0,0.0,0
8,22,9,18.5,16.0,85,395,631,105,320,0.5,0
8,22,10,23.0,15.0,61,577,769,105,350,1.0,0
8,22,11,24.0,15.0,57,704,818,116,80,2.6,0
8,22,12,24.0,14.9,57,764,856,106,40,4.1,0
8,22,13,24.0,15.0,57,753,827,125,20,5.7,0
8,22,14,24.0,15.0,57,672,809,111,10,7.7,1
8,22,15,23.1,16.3,66,525,749,97,10,7.7,1
8,22,16,21.0,17.0,78,332,566,103,10,7.7,1
8,22,17,20.0,17.0,83,123,294,63,10,6.7,0
8,22,18,19.0,17.0,88,7,0,7,10,5.1,0
8,22,19,19.0,17.0,88,0,0,0,360,6.2,0
8,22,20,19.0,17.0,88,0,0,0,360,5.7,0
8,22,21,17.5,16.4,93,0,0,0,10,2.6,0
8,22,22,18.0,17.0,94,0,0,0,350,2.6,0
8,22,23,16.0,16.0,100,0,0,0,350,1.0,0
8,22,24,14.9,14.3,96,0,0,0,0,0.0,0
8,23,1,14.0,13.0,94,0,0,0,0,0.0,0
8,23,2,13.0,13.0,100,0,0,0,0,0.0,0
8,23,3,12.5,12.1,97,0,0,0,350,1.5,0
8,23,4,12.0,11.0,94,0,0,0,0,0.0,0
8,23,5,12.0,11.0,94,0,0,0,350,1.0,0
8,23,6,11.9,11.6,98,0,0,0,290,2.1,0
8,23,7,13.0,13.0,100,23,0,23,190,0.5,0
8,23,8,16.0,16.0,100,189,340,96,210,1.0,0
8,23,9,19.3,17.4,89,398,633,105,0,0.0,0
8,23,10,22.0,17.0,73,580,821,72,30,2.6,0
8,23,11,23.0,14.0,57,710,813,122,10,4.6,0
8,23,12,23.9,15.1,58,769,856,107,10,4.6,0
8,23,13,24.0,15.0,57,757,828,126,10,4.6,0
8,23,14,24.0,15.0,57,675,809,112,10,5.7,1
8,23,15,23.5,16.3,64,528,740,103,10,7.2,1
8,23,16,22.0,17.0,73,334,565,104,20,6.7,1
8,23,17,21.0,17.0,78,125,295,64,10,6.2,1
8,23,18,19.5,17.3,87,8,0,8,10,5.1,1
8,23,19,19.0,17.0,88,0,0,0,10,4.6,1
8,23,20,19.0,17.0,88,0,0,0,360,4.1,1
8,23,21,17.9,17.2,96,0,0,0,360,1.5,1
8,23,22,17.0,17.0,100,0,0,0,30,1.0,1
8,23,23,18.0,17.0,94,0,0,0,30,1.0,1
8,23,24,15.6,15.2,97,0,0,0,0,0.0,1
8,24,1,17.0,16.0,94,0,0,0,50,2.1,1
8,24,2,15.0,15.0,100,0,0,0,50,1.0,1
8,24,3,14.5,14.0,97,0,0,0,0,0.0,1
8,24,4,14.0,13.0,94,0,0,0,0,0.0,3
8,24,5,13.0,12.0,94,0,0,0,50,1.5,5
8,24,6,13.4,13.0,97,0,0,0,0,0.0,6
8,24,7,14.0,14.0,100,21,0,21,50,1.0,5
8,24,8,18.0,16.0,88,180,276,103,50,1.0,5
8,24,9,19.2,17.0,87,388,572,121,50,0.5,4
8,24,10,22.0,16.0,69,575,716,131,10,3.6,3
8,24,11,23.0,16.0,65,708,790,133,30,4.1,2
8,24,12,23.4,15.8,62,771,850,112,30,4.6,1
8,24,13,23.0,15.0,61,761,851,108,30,4.1,1
8,24,14,23.0,16.0,65,677,803,116,40,4.1,1
8,24,15,23.5,16.9,66,531,796,72,30,4.6,1
8,24,16,22.0,17.0,73,336,563,105,60,4.1,2
8,24,17,21.0,17.0,78,126,293,65,50,3.1,2
8,24,18,20.1,16.8,81,8,0,8,60,2.6,2
8,24,19,20.0,18.0,88,0,0,0,90,2.6,2
8,24,20,20.0,17.0,83,0,0,0,90,2.1,2
8,24,21,19.2,17.7,91,0,0,0,80,1.5,2
8,24,22,18.0,17.0,94,0,0,0,120,1.0,2
8,24,23,18.0,17.0,94,0,0,0,140,0.5,2
8,24,24,18.0,17.5,97,0,0,0,200,2.1,1
8,25,1,17.0,17.0,100,0,0,0,170,2.6,2
8,25,2,17.0,17.0,100,0,0,0,170,2.6,2
8,25,3,17.0,16.3,96,0,0,0,170,2.6,2
8,25,4,17.0,16.0,94,0,0,0,190,2.6,2
8,25,5,16.0,16.0,100,0,0,0,190,2.6,2
8,25,6,15.5,15.1,97,0,0,0,200,2.1,1
8,25,7,16.0,15.0,94,24,25,23,200,2.1,2
8,25,8,18.0,17.0,94,189,227,126,160,1.5,4
8,25,9,21.0,15.3,70,374,488,144,110,3.6,5
8,25,10,23.0,14.0,57,563,653,154,60,3.6,4
8,25,11,22.0,12.0,53,703,760,148,50,5.7,3
8,25,12,22.2,12.4,54,773,821,133,70,5.7,2
8,25,13,23.0,13.0,53,761,837,116,70,4.6,2
8,25,14,23.0,11.0,47,681,802,118,80,5.1,2
8,25,15,22.4,10.8,48,535,745,103,70,4.6,2
8,25,16,22.0,11.0,50,342,610,90,60,4.6,2
8,25,17,21.0,10.0,49,130,285,70,60,3.6,2
8,25,18,18.9,10.8,59,8,0,8,80,2.1,1
8,25,19,18.0,12.0,68,0,0,0,90,2.1,2
8,25,20,15.0,13.0,88,0,0,0,0,0.0,2
8,25,21,15.8,12.5,81,0,0,0,100,0.5,2
8,25,22,15.0,13.0,88,0,0,0,160,1.5,2
8,25,23,13.0,12.0,94,0,0,0,0,0.0,2
8,25,24,13.0,12.0,94,0,0,0,160,2.1,2
8,26,1,13.0,12.0,94,0,0,0,200,1.5,3
8,26,2,15.0,13.0,88,0,0,0,200,2.6,3
8,26,3,14.3,11.8,85,0,0,0,230,2.6,4
8,26,4,15.0,12.0,82,0,0,0,200,2.6,4
8,26,5,14.0,11.5,85,0,0,0,200,2.0,5
8,26,6,13.0,11.0,88,0,0,0,210,1.5,5
8,26,7,13.0,11.0,88,23,4,23,210,1.5,5
8,26,8,16.0,11.0,72,174,223,111,220,3.6,6
8,26,9,18.6,12.0,65,345,362,173,220,2.1,6
8,26,10,20.0,13.0,64,475,330,266,160,1.0,7
8,26,11,20.0,14.0,68,544,290,331,350,2.1,7
8,26,12,21.1,14.3,65,552,306,312,330,0.5,7
8,26,13,23.0,14.0,57,580,293,353,50,3.1,7
8,26,14,23.0,13.0,53,547,353,298,40,2.6,7
8,26,15,22.4,13.9,59,449,375,230,60,3.6,6
8,26,16,22.0,14.0,60,286,327,150,50,3.6,6
8,26,17,21.0,14.0,64,109,139,79,70,3.1,6
8,26,18,19.7,15.7,78,7,0,7,60,2.6,6
8,26,19,18.0,15.0,83,0,0,0,50,0.5,7
8,26,20,18.0,16.0,88,0,0,0,0,0.0,8
8,26,21,17.8,16.1,90,0,0,0,40,2.1,9
8,26,22,18.0,16.0,88,0,0,0,10,2.1,9
8,26,23,18.0,16.0,88,0,0,0,0,0.0,9
8,26,24,17.3,15.8,91,0,0,0,0,0.0,9
8,27,1,16.0,15.0,94,0,0,0,0,0.0,8
8,27,2,16.0,14.0,88,0,0,0,120,1.5,8
8,27,3,16.9,14.6,86,0,0,0,210,3.6,7
8,27,4,16.0,15.0,94,0,0,0,220,3.1,7
8,27,5,16.0,14.0,88,0,0,0,220,4.1,7
8,27,6,15.6,14.1,91,0,0,0,220,2.1,7
8,27,7,16.0,14.0,88,24,1,24,220,2.1,5
8,27,8,17.0,15.0,88,200,332,104,270,0.5,3
8,27,9,19.2,14.9,76,419,555,152,210,2.1,1
8,27,10,21.0,15.0,69,600,769,112,220,2.1,2
8,27,11,22.0,14.3,62,725,809,127,220,4.6,2
8,27,12,23.1,13.6,55,781,837,122,10,7.2,2
8,27,13,23.0,12.0,50,774,854,111,10,6.7,2
8,27,14,23.0,12.0,50,693,817,114,20,6.7,2
8,27,15,23.1,11.7,49,546,770,95,10,7.2,1
8,27,16,22.0,11.0,50,349,625,88,10,7.2,1
8,27,17,21.0,13.0,60,133,274,74,20,6.2,0
8,27,18,19.1,14.9,77,9,0,9,10,4.6,0
8,27,19,18.0,16.0,88,0,0,0,10,3.1,0
8,27,20,17.0,15.0,88,0,0,0,10,2.1,0
8,27,21,16.3,15.0,92,0,0,0,360,2.1,0
8,27,22,15.0,14.0,94,0,0,0,0,0.0,0
8,27,23,14.0,13.0,94,0,0,0,0,0.0,0
8,27,24,14.9,14.1,95,0,0,0,100,2.1,0
8,28,1,16.0,15.0,94,0,0,0,170,2.1,2
