Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
5,4,22,14.7,5.0,52,0,0,0,0,0.0,0
5,4,23,13.8,4.4,53,0,0,0,0,0.0,0
5,4,24,12.9,3.6,53,0,0,0,0,0.0,0
5,5,1,11.9,2.4,52,0,0,0,0,0.0,0
5,5,2,10.8,1.5,53,0,0,0,0,0.0,0
5,5,3,9.6,3.6,66,0,0,0,0,0.0,0
5,5,4,8.8,0.8,57,0,0,0,0,0.0,0
5,5,5,8.4,1.2,60,0,0,0,0,0.0,0
5,5,6,8.5,0.5,57,0,0,0,0,0.0,0
5,5,7,10.2,2.7,60,61,30,28,0,0.0,0
5,5,8,12.4,3.3,54,252,703,52,68,0.3,0
5,5,9,15.8,2.8,42,443,854,56,68,0.5,0
5,5,10,18.7,3.6,37,570,830,85,68,1.1,0
5,5,11,21.9,3.6,30,630,744,134,315,1.5,0
5,5,12,24.6,4.7,28,646,696,161,315,1.5,0
5,5,13,26.4,2.4,21,630,737,138,315,1.9,0
5,5,14,27.1,2.1,20,570,820,91,248,1.8,0
5,5,15,26.1,1.5,20,443,840,62,248,2.1,0
5,5,16,25.0,2.1,22,252,677,59,248,1.2,0
5,5,17,22.8,2.4,26,61,30,31,0,0.0,0
5,5,18,20.8,2.4,30,0,0,0,0,0.0,0
5,5,19,17.7,3.0,37,0,0,0,0,0.0,0
5,5,20,15.5,2.7,42,0,0,0,0,0.0,0
5,5,21,13.5,1.9,45,0,0,0,0,0.0,0
5,5,22,12.5,1.2,46,0,0,0,0,0.0,4
5,5,23,11.7,-0.2,44,0,0,0,0,0.0,4
5,5,24,10.9,-1.7,41,0,0,0,0,0.0,4
5,6,1,10.6,-2.5,39,0,0,0,0,0.0,4
5,6,2,10.4,-2.9,38,0,0,0,90,1.3,4
5,6,3,10.6,-2.5,39,0,0,0,90,3.1,1
5,6,4,10.3,0.2,49,0,0,0,90,2.0,1
5,6,5,10.6,2.5,57,0,0,0,90,2.4,1
5,6,6,10.6,3.1,60,0,0,0,90,1.0,1
5,6,7,12.8,6.7,66,61,29,25,90,3.2,4
5,6,8,14.7,8.3,65,256,758,43,45,3.6,3
5,6,9,18.0,10.6,62,451,904,45,45,5.1,6
5,6,10,19.7,9.5,52,581,881,70,45,4.3,3
5,6,11,22.2,9.5,44,642,798,113,338,4.4,3
5,6,12,23.8,8.9,39,658,751,138,338,4.1,1
5,6,13,25.7,8.2,33,642,792,116,338,4.1,4
5,6,14,26.2,7.6,31,581,872,75,338,3.6,4
5,6,15,25.8,5.2,27,451,892,50,338,3.1,8
5,6,16,24.3,6.9,33,256,734,50,338,2.2,5
5,6,17,22.3,6.9,37,61,29,28,0,0.0,6
5,6,18,19.8,9.0,50,0,0,0,0,0.0,9
5,6,19,17.8,7.6,51,0,0,0,0,0.0,6
5,6,20,15.8,7.8,59,0,0,0,0,0.0,5
5,6,21,15.1,7.1,59,0,0,0,0,0.0,4
5,6,22,13.5,7.4,67,0,0,0,0,0.0,5
5,6,23,13.2,6.9,66,0,0,0,0,0.0,5
5,6,24,12.9,6.2,64,0,0,0,0,0.0,5
5,7,1,13.3,6.0,61,0,0,0,0,0.0,5
5,7,2,13.9,6.2,60,0,0,0,90,1.0,5
5,7,3,14.2,6.7,61,0,0,0,90,1.0,9
5,7,4,15.1,8.2,63,0,0,0,90,2.7,9
5,7,5,15.7,9.7,67,0,0,0,45,3.7,9
5,7,6,17.1,11.8,71,0,0,0,45,5.1,9
5,7,7,17.4,12.5,73,54,28,31,45,5.1,9
5,7,8,18.6,13.5,72,232,575,71,45,5.5,9
5,7,9,19.7,13.5,67,411,739,82,45,5.7,9
5,7,10,21.7,13.8,61,533,716,120,45,5.4,5
5,7,11,23.4,13.3,53,592,627,177,23,5.0,5
5,7,12,24.9,12.6,46,607,579,208,23,3.6,8
5,7,13,26.1,10.9,39,592,620,183,23,3.6,4
5,7,14,26.7,9.6,34,533,702,128,0,2.8,4
5,7,15,26.9,7.3,29,411,720,90,0,3.1,4
5,7,16,26.0,7.5,31,232,544,79,0,1.6,5
5,7,17,24.9,7.1,32,54,28,34,0,0.0,5
5,7,18,23.0,8.6,40,0,0,0,0,0.0,8
5,7,19,21.9,7.3,39,0,0,0,0,0.0,6
5,7,20,20.6,7.6,43,0,0,0,45,0.8,6
5,7,21,20.4,7.1,42,0,0,0,45,1.5,9
5,7,22,19.0,7.6,48,0,0,0,45,1.0,9
5,7,23,18.8,7.4,47,0,0,0,68,1.1,9
5,7,24,18.5,7.1,47,0,0,0,68,1.0,9
5,8,1,18.7,7.1,47,0,0,0,68,1.4,9
5,8,2,19.0,7.1,46,0,0,0,68,1.5,9
5,8,3,19.4,8.8,50,0,0,0,68,2.1,9
5,8,4,19.0,8.2,49,0,0,0,68,2.0,6
5,8,5,18.8,9.0,53,0,0,0,45,2.3,8
5,8,6,18.8,9.5,55,0,0,0,45,2.1,10
5,8,7,18.5,10.8,61,24,4,24,45,2.6,10
5,8,8,18.7,11.3,62,109,10,106,45,2.5,10
5,8,9,18.5,11.7,65,205,18,197,45,2.6,10
5,8,10,20.1,11.7,58,280,21,268,45,1.7,9
5,8,11,21.3,11.5,54,324,20,311,0,0.0,9
5,8,12,23.6,11.0,45,339,19,326,0,0.0,9
5,8,13,23.7,10.6,44,324,19,312,0,0.0,9
5,8,14,24.5,10.2,40,280,19,269,0,0.0,9
5,8,15,23.9,10.6,43,205,16,198,0,0.0,10
5,8,16,24.4,10.4,41,109,9,107,0,0.0,10
5,8,17,23.5,10.8,45,24,4,24,0,0.0,10
5,8,18,22.4,11.1,49,0,0,0,0,0.0,10
5,8,19,20.5,12.3,59,0,0,0,0,0.0,6
5,8,20,18.9,13.0,69,0,0,0,225,0.9,6
5,8,21,18.0,13.8,76,0,0,0,225,1.0,8
5,8,22,16.7,13.8,83,0,0,0,225,0.7,5
5,8,23,16.2,13.8,86,0,0,0,0,0.0,5
5,8,24,16.0,13.6,86,0,0,0,0,0.0,5
5,9,1,16.3,13.3,82,0,0,0,0,0.0,5
5,9,2,16.7,13.0,79,0,0,0,0,0.0,6
5,9,3,17.5,13.5,77,0,0,0,0,0.0,10
5,9,4,17.4,12.3,72,0,0,0,0,0.0,10
5,9,5,17.7,12.3,71,0,0,0,68,1.2,10
5,9,6,18.0,11.5,66,0,0,0,68,1.5,10
5,9,7,18.5,12.4,68,39,26,34,68,2.9,6
5,9,8,19.1,12.5,66,177,170,130,45,3.6,6
5,9,9,19.9,12.9,64,321,271,201,45,4.6,9
5,9,10,21.2,12.5,58,423,268,270,45,4.2,5
5,9,11,22.6,12.4,52,476,223,330,45,4.1,5
5,9,12,24.0,12.3,48,491,200,354,45,3.6,3
5,9,13,25.2,11.8,43,476,217,334,45,3.1,5
5,9,14,25.8,11.5,41,423,254,278,23,2.4,5
5,9,15,26.1,10.9,39,321,250,210,23,1.5,6
5,9,16,25.2,11.1,41,177,150,135,23,1.0,5
5,9,17,24.0,11.3,45,39,26,35,0,0.0,5
5,9,18,21.9,11.3,51,0,0,0,0,0.0,4
5,9,19,20.3,11.6,57,0,0,0,0,0.0,4
5,9,20,18.4,12.0,66,0,0,0,0,0.0,4
5,9,21,17.3,12.5,73,0,0,0,0,0.0,4
5,9,22,15.8,12.0,78,0,0,0,0,0.0,5
5,9,23,15.4,12.0,80,0,0,0,0,0.0,5
5,9,24,15.6,11.6,77,0,0,0,0,0.0,5
5,10,1,15.8,11.5,76,0,0,0,0,0.0,5
5,10,2,16.2,11.3,73,0,0,0,68,2.0,5
5,10,3,17.6,11.1,66,0,0,0,68,3.1,8
5,10,4,16.8,11.8,72,0,0,0,68,3.5,8
5,10,5,17.1,12.5,74,0,0,0,45,4.1,8
5,10,6,17.0,13.6,80,0,0,0,45,4.1,8
5,10,7,18.0,13.9,77,30,11,29,45,4.6,8
5,10,8,18.7,14.5,77,140,45,128,23,4.4,8
5,10,9,19.7,14.4,71,259,77,225,23,5.1,9
5,10,10,20.9,14.9,69,347,82,300,23,3.3,8
5,10,11,22.1,14.8,63,395,72,349,0,0.0,8
5,10,12,23.2,14.8,59,410,66,365,0,0.0,8
5,10,13,24.3,13.9,52,395,69,350,0,0.0,8
5,10,14,24.8,13.4,49,347,76,304,248,0.5,8
5,10,15,25.2,12.8,46,259,69,228,248,1.5,8
5,10,16,24.2,13.1,50,140,39,129,248,0.1,6
5,10,17,23.2,13.3,54,30,9,29,0,0.0,6
5,10,18,21.6,13.9,62,0,0,0,0,0.0,5
5,10,19,20.3,13.9,67,0,0,0,0,0.0,5
5,10,20,18.8,14.2,75,0,0,0,0,0.0,5
5,10,21,17.2,14.2,83,0,0,0,0,0.0,3
5,10,22,16.3,14.3,88,0,0,0,0,0.0,4
5,10,23,15.3,14.0,92,0,0,0,0,0.0,4
5,10,24,14.8,13.6,93,0,0,0,0,0.0,4
5,11,1,14.0,13.1,94,0,0,0,0,0.0,4
5,11,2,13.2,12.5,96,0,0,0,158,0.3,4
5,11,3,13.7,13.0,96,0,0,0,158,1.0,0
5,11,4,12.2,12.0,99,0,0,0,158,0.5,4
5,11,5,12.2,12.2,100,0,0,0,0,0.0,4
5,11,6,11.5,11.3,99,0,0,0,0,0.0,1
5,11,7,13.8,13.0,95,51,24,23,0,0.0,1
5,11,8,15.4,13.5,88,238,721,46,113,0.7,1
5,11,9,17.7,14.5,82,429,878,47,113,1.0,1
5,11,10,19.5,13.9,70,557,858,73,113,0.4,3
5,11,11,21.6,13.8,61,617,775,116,0,0.0,3
5,11,12,23.7,13.6,53,633,728,142,0,0.0,5
5,11,13,24.5,12.7,48,617,769,120,0,0.0,5
5,11,14,25.0,11.8,44,557,848,78,0,0.0,5
5,11,15,24.7,9.8,39,429,865,53,0,0.0,5
5,11,16,24.2,10.0,41,238,696,52,0,0.0,5
5,11,17,23.0,9.3,42,51,24,25,0,0.0,5
5,11,18,21.3,9.9,48,0,0,0,0,0.0,8
5,11,19,20.3,8.0,45,0,0,0,0,0.0,5
5,11,20,19.1,7.6,47,0,0,0,203,0.5,5
5,11,21,18.4,6.7,46,0,0,0,203,1.0,4
5,11,22,17.1,6.7,50,0,0,0,203,0.6,5
5,11,23,16.4,6.5,52,0,0,0,0,0.0,5
5,11,24,15.6,6.0,53,0,0,0,0,0.0,5
5,12,1,14.8,6.0,56,0,0,0,0,0.0,5
5,12,2,14.0,6.2,59,0,0,0,113,0.8,5
5,12,3,12.9,7.2,68,0,0,0,113,1.0,3
5,12,4,12.8,7.4,70,0,0,0,113,0.6,4
5,12,5,12.7,8.3,75,0,0,0,90,0.7,4
5,12,6,13.2,8.9,75,0,0,0,90,1.5,1
5,12,7,14.1,9.9,76,48,23,25,90,1.4,1
5,12,8,15.7,10.6,72,226,634,58,90,2.0,1
5,12,9,18.0,11.0,64,409,801,63,90,2.1,1
5,12,10,20.1,11.7,58,533,782,95,90,3.1,3
5,12,11,22.4,11.9,51,592,695,145,23,3.3,3
5,12,12,24.4,12.7,48,608,647,173,23,3.1,3
5,12,13,25.6,11.8,42,592,688,149,23,3.0,4
5,12,14,26.2,11.7,40,533,770,101,23,2.4,5
5,12,15,25.6,10.2,38,409,785,70,23,2.1,9
5,12,16,25.0,11.1,42,226,605,65,23,0.9,9
5,12,17,23.7,10.9,44,48,23,28,0,0.0,9
5,12,18,22.0,11.7,52,0,0,0,0,0.0,9
5,12,19,20.6,10.8,53,0,0,0,0,0.0,6
5,12,20,19.3,10.8,58,0,0,0,0,0.0,6
5,12,21,19.4,11.0,58,0,0,0,0,0.0,8
5,12,22,18.0,10.8,63,0,0,0,0,0.0,5
5,12,23,17.9,10.8,63,0,0,0,68,1.7,5
5,12,24,17.7,10.9,64,0,0,0,68,2.1,5
5,13,1,18.0,11.3,65,0,0,0,68,2.9,5
5,13,2,18.4,11.8,65,0,0,0,68,3.2,6
5,13,3,19.1,12.8,67,0,0,0,68,4.1,10
5,13,4,18.7,12.8,69,0,0,0,68,3.3,6
5,13,5,18.6,13.1,70,0,0,0,68,3.4,8
5,13,6,18.1,13.1,73,0,0,0,68,3.1,9
5,13,7,18.4,13.5,73,19,3,18,68,4.0,9
5,13,8,18.5,13.3,72,94,7,92,45,4.6,9
5,13,9,19.3,13.3,68,182,12,177,45,4.6,9
5,13,10,19.5,13.1,66,253,14,245,45,5.9,9
5,13,11,20.3,13.1,63,297,14,287,45,6.2,9
5,13,12,21.0,13.6,63,311,14,301,45,7.7,10
5,13,13,22.1,13.6,59,297,14,288,45,5.8,10
5,13,14,22.6,14.0,58,253,13,246,45,4.9,10
5,13,15,22.7,13.9,58,182,11,178,45,2.6,10
5,13,16,22.3,15.0,63,94,6,93,45,2.3,8
5,13,17,21.5,15.6,69,19,2,18,0,0.0,8
5,13,18,20.2,16.5,79,0,0,0,0,0.0,9
5,13,19,18.9,16.3,85,0,0,0,0,0.0,6
5,13,20,17.5,16.5,94,0,0,0,0,0.0,6
5,13,21,17.0,16.5,97,0,0,0,0,0.0,10
5,13,22,15.7,15.7,100,0,0,0,0,0.0,5
5,13,23,15.3,15.3,100,0,0,0,293,0.5,5
5,13,24,15.3,15.3,100,0,0,0,293,0.5,5
5,14,1,15.6,15.6,100,0,0,0,293,1.4,6
5,14,2,16.1,16.1,100,0,0,0,90,1.5,6
5,14,3,17.3,17.1,99,0,0,0,90,1.5,9
5,14,4,17.1,16.8,98,0,0,0,90,0.9,6
5,14,5,17.3,17.1,99,0,0,0,0,0.0,8
5,14,6,17.3,17.1,99,0,0,0,0,0.0,10
5,14,7,17.5,17.5,100,16,2,16,0,0.0,8
5,14,8,17.5,17.5,100,83,4,82,315,0.2,9
5,14,9,17.8,17.7,99,162,7,159,315,1.0,9
5,14,10,18.0,17.5,97,229,9,224,315,1.6,9
5,14,11,18.4,17.3,93,271,9,265,225,2.5,9
5,14,12,18.2,16.9,92,285,9,279,225,3.1,10
5,14,13,19.6,16.5,82,271,9,265,225,3.7,9
5,14,14,20.0,16.1,78,229,8,225,270,3.9,8
5,14,15,21.3,15.9,71,162,6,160,270,3.6,8
5,14,16,19.8,15.1,74,83,3,82,270,3.0,6
5,14,17,19.1,14.5,75,16,1,16,248,2.3,5
5,14,18,17.3,13.9,80,0,0,0,248,1.5,1
5,14,19,16.6,13.3,81,0,0,0,248,1.0,4
5,14,20,15.0,12.5,85,0,0,0,248,0.7,4
5,14,21,13.2,11.3,88,0,0,0,248,1.0,0
5,14,22,12.1,11.2,94,0,0,0,248,1.1,0
5,14,23,11.0,10.4,96,0,0,0,248,1.6,0
5,14,24,10.4,9.9,97,0,0,0,248,2.1,0
5,15,1,9.8,9.5,98,0,0,0,248,2.3,0
5,15,2,9.3,9.1,99,0,0,0,248,2.6,0
5,15,3,9.5,9.1,97,0,0,0,248,2.6,0
5,15,4,8.9,8.5,97,0,0,0,248,2.7,0
5,15,5,9.0,8.5,97,0,0,0,248,2.5,0
5,15,6,8.7,7.9,95,0,0,0,248,2.1,0
5,15,7,10.0,8.7,92,47,20,18,248,2.3,0
5,15,8,10.9,8.7,86,236,788,35,225,2.4,0
5,15,9,12.3,8.7,79,432,940,34,225,3.1,0
5,15,10,13.3,8.7,74,563,923,53,225,3.1,1
5,15,11,14.7,8.5,66,625,844,89,225,3.7,1
5,15,12,15.8,9.3,65,640,800,110,225,4.1,1
5,15,13,16.7,8.3,58,625,839,92,225,4.8,3
5,15,14,17.2,8.1,55,563,915,58,225,5.1,3
5,15,15,17.5,6.5,48,432,930,38,225,5.1,0
5,15,16,16.7,7.2,53,236,766,40,225,5.0,0
5,15,17,15.8,6.7,55,47,20,20,225,4.6,0
5,15,18,14.1,6.7,61,0,0,0,225,4.1,0
5,15,19,13.3,5.5,59,0,0,0,225,3.5,0
5,15,20,11.9,4.8,62,0,0,0,203,3.0,0
5,15,21,11.0,4.0,62,0,0,0,203,2.6,0
5,15,22,9.8,3.4,64,0,0,0,203,2.3,0
5,15,23,9.0,3.1,66,0,0,0,158,2.1,0
5,15,24,8.8,3.1,67,0,0,0,158,2.1,0
5,16,1,8.2,3.1,70,0,0,0,158,1.6,0
5,16,2,7.7,3.4,74,0,0,0,158,1.4,0
5,16,3,7.8,4.8,81,0,0,0,158,1.0,0
5,16,4,7.0,4.5,84,0,0,0,158,0.8,0
5,16,5,7.1,5.0,86,0,0,0,0,0.0,0
5,16,6,7.2,5.0,86,0,0,0,0,0.0,0
5,16,7,8.8,6.1,83,44,19,20,0,0.0,3
5,16,8,10.3,6.3,76,224,704,45,0,0.0,3
5,16,9,12.5,6.5,67,412,869,47,180,0.5,3
5,16,10,14.4,6.1,57,539,851,71,180,0.3,3
5,16,11,16.5,5.8,49,599,769,114,90,0.6,3
5,16,12,18.3,5.3,42,615,722,139,90,1.0,4
5,16,13,19.4,5.3,40,599,763,118,90,1.4,4
5,16,14,19.9,5.5,39,539,842,77,180,1.6,4
5,16,15,19.6,6.0,41,412,855,52,180,1.0,3
5,16,16,19.0,6.0,43,224,678,51,180,1.7,4
5,16,17,17.7,6.7,48,44,19,23,203,1.6,4
5,16,18,16.4,7.0,54,0,0,0,203,2.6,1
5,16,19,14.8,7.7,62,0,0,0,203,1.3,4
5,16,20,13.4,7.9,69,0,0,0,0,0.0,4
5,16,21,12.2,7.9,75,0,0,0,0,0.0,0
5,16,22,11.2,7.7,79,0,0,0,0,0.0,0
5,16,23,10.5,7.2,80,0,0,0,158,1.2,0
5,16,24,9.8,7.0,83,0,0,0,158,2.1,0
5,17,1,9.2,6.5,83,0,0,0,158,0.9,0
5,17,2,8.7,6.3,85,0,0,0,0,0.0,0
5,17,3,8.5,6.5,87,0,0,0,0,0.0,0
5,17,4,8.0,6.3,89,0,0,0,0,0.0,4
5,17,5,8.1,6.5,90,0,0,0,0,0.0,4
5,17,6,8.4,6.5,88,0,0,0,0,0.0,5
5,17,7,9.6,7.2,85,42,18,20,0,0.0,3
5,17,8,11.2,7.5,78,220,687,47,0,0.0,3
5,17,9,13.3,7.7,69,406,855,49,0,0.0,0
5,17,10,15.4,7.3,58,533,839,74,0,0.0,3
5,17,11,17.6,6.8,49,593,756,118,0,0.0,3
5,17,12,19.4,6.5,43,608,709,143,0,0.0,1
5,17,13,20.6,6.1,39,593,749,122,0,0.0,1
5,17,14,21.0,5.6,37,533,829,80,225,1.6,1
5,17,15,20.8,5.0,36,406,842,55,225,3.1,1
5,17,16,19.8,5.6,39,220,661,53,225,1.8,3
5,17,17,18.3,5.8,44,42,18,22,0,0.0,4
5,17,18,16.4,6.5,52,0,0,0,0,0.0,0
5,17,19,15.0,6.8,58,0,0,0,0,0.0,0
5,17,20,13.5,7.0,65,0,0,0,0,0.0,0
5,17,21,12.7,7.5,71,0,0,0,0,0.0,0
5,17,22,11.4,7.2,75,0,0,0,0,0.0,0
5,17,23,10.8,7.2,78,0,0,0,0,0.0,0
5,17,24,10.4,7.0,79,0,0,0,180,0.5,0
5,18,1,10.1,7.0,81,0,0,0,0,0.0,0
5,18,2,9.8,7.0,83,0,0,0,0,0.0,0
5,18,3,9.6,7.7,88,0,0,0,0,0.0,0
5,18,4,9.7,7.2,84,0,0,0,0,0.0,0
5,18,5,9.9,7.7,86,0,0,0,113,2.4,0
5,18,6,10.6,7.7,82,0,0,0,113,2.6,0
5,18,7,11.8,8.4,80,41,18,20,113,2.7,0
5,18,8,13.6,8.6,72,218,438,46,113,2.6,0
5,18,9,16.0,8.8,62,403,855,49,113,4.1,0
5,18,10,18.0,8.8,55,530,838,74,113,2.1,0
5,18,11,20.3,8.6,47,590,756,117,0,0.0,0
5,18,12,22.0,8.4,42,605,709,142,0,0.0,0
5,18,13,23.3,7.7,37,590,750,121,0,0.0,0
5,18,14,23.7,7.2,35,530,828,79,203,1.8,0
5,18,15,22.7,6.8,36,403,841,54,203,2.1,0
5,18,16,21.9,6.8,38,218,427,53,203,1.8,0
5,18,17,20.1,6.5,41,41,18,22,203,1.7,0
5,18,18,18.8,6.5,45,0,0,0,203,2.6,0
5,18,19,16.0,6.5,53,0,0,0,203,1.2,0
5,18,20,14.2,6.5,60,0,0,0,0,0.0,0
5,18,21,12.7,6.8,67,0,0,0,0,0.0,0
5,18,22,11.9,6.3,69,0,0,0,0,0.0,0
5,18,23,11.4,6.3,71,0,0,0,0,0.0,0
5,18,24,11.1,6.3,72,0,0,0,0,0.0,0
5,19,1,10.9,6.3,73,0,0,0,0,0.0,0
5,19,2,10.8,6.5,75,0,0,0,90,1.4,0
5,19,3,12.0,7.5,74,0,0,0,90,3.6,0
5,19,4,10.6,7.0,78,0,0,0,90,2.1,0
5,19,5,10.7,7.3,79,0,0,0,90,2.3,0
5,19,6,10.4,7.0,79,0,0,0,90,1.0,0
5,19,7,12.2,7.7,74,40,17,19,90,2.1,0
5,19,8,13.6,7.9,68,217,443,44,113,1.8,0
5,19,9,15.7,8.2,61,403,867,46,113,1.5,0
5,19,10,17.7,7.7,52,530,851,70,113,1.0,0
5,19,11,19.9,7.5,45,590,769,111,338,0.6,0
5,19,12,21.8,7.2,39,606,723,135,338,1.0,0
5,19,13,22.9,7.2,36,590,763,115,338,0.4,3
5,19,14,23.4,7.2,35,530,842,75,0,0.0,3
5,19,15,23.0,7.2,36,403,854,51,0,0.0,1
5,19,16,21.9,7.7,40,217,433,50,0,0.0,3
5,19,17,20.2,7.9,45,40,17,21,203,0.9,4
5,19,18,18.2,8.5,53,0,0,0,203,1.5,0
5,19,19,16.3,8.3,59,0,0,0,203,0.9,0
5,19,20,14.7,8.6,67,0,0,0,0,0.0,0
5,19,21,13.5,8.1,70,0,0,0,0,0.0,0
5,19,22,12.4,8.1,75,0,0,0,0,0.0,0
5,19,23,11.8,7.7,76,0,0,0,0,0.0,0
5,19,24,11.5,7.2,75,0,0,0,0,0.0,0
5,20,1,11.1,6.8,75,0,0,0,0,0.0,0
5,20,2,10.7,6.3,74,0,0,0,113,0.1,0
5,20,3,11.2,7.0,75,0,0,0,113,0.5,0
5,20,4,9.9,6.3,78,0,0,0,113,0.2,0
5,20,5,9.8,6.5,80,0,0,0,0,0.0,0
5,20,6,9.4,6.5,82,0,0,0,0,0.0,0
5,20,7,11.0,7.9,81,39,16,19,0,0.0,0
5,20,8,12.5,8.6,77,213,434,46,68,0.3,0
5,20,9,14.8,9.0,68,398,852,48,68,0.5,0
5,20,10,16.8,9.6,62,524,837,73,68,0.4,0
5,20,11,19.1,9.6,54,584,755,115,68,0.5,0
5,20,12,20.9,10.5,51,599,708,140,68,0.5,0
5,20,13,22.3,9.4,44,584,749,119,225,0.6,3
5,20,14,22.9,8.9,41,524,827,78,225,0.5,3
5,20,15,22.9,7.4,37,398,838,54,225,0.5,1
5,20,16,21.5,8.3,43,213,423,52,225,0.3,1
5,20,17,19.9,8.1,46,39,16,21,0,0.0,1
5,20,18,17.4,8.5,56,0,0,0,0,0.0,1
5,20,19,16.2,7.7,57,0,0,0,0,0.0,4
5,20,20,14.6,7.7,63,0,0,0,0,0.0,4
5,20,21,13.8,7.5,66,0,0,0,0,0.0,0
5,20,22,12.4,7.2,71,0,0,0,0,0.0,0
5,20,23,11.8,7.0,72,0,0,0,113,0.2,0
5,20,24,11.4,6.8,73,0,0,0,113,0.5,0
5,21,1,10.9,6.3,73,0,0,0,113,0.6,0
5,21,2,10.5,6.3,75,0,0,0,113,0.6,0
5,21,3,10.4,6.5,77,0,0,0,113,0.5,0
5,21,4,9.8,6.5,80,0,0,0,113,0.4,0
5,21,5,9.9,7.0,82,0,0,0,113,0.3,0
5,21,6,9.7,7.7,87,0,0,0,113,0.5,0
5,21,7,11.3,8.6,83,38,16,18,113,0.3,0
5,21,8,12.9,9.2,78,211,432,46,90,0.4,0
5,21,9,15.5,9.6,68,395,851,48,90,0.5,0
5,21,10,17.1,10.1,63,521,836,73,90,0.8,1
5,21,11,19.2,10.3,56,581,754,115,68,1.0,1
5,21,12,20.7,10.7,53,596,707,140,68,1.0,1
5,21,13,22.2,9.9,46,581,748,119,68,1.1,3
5,21,14,22.6,9.5,43,521,826,78,270,1.0,4
5,21,15,22.2,8.5,41,395,837,54,270,1.0,5
5,21,16,21.1,9.1,46,211,421,52,270,0.5,5
5,21,17,19.5,8.9,50,38,16,20,0,0.0,5
5,21,18,17.4,9.7,61,0,0,0,0,0.0,6
5,21,19,16.0,9.3,64,0,0,0,0,0.0,6
5,21,20,14.5,9.5,72,0,0,0,0,0.0,6
5,21,21,14.2,9.3,72,0,0,0,0,0.0,6
5,21,22,12.8,9.3,79,0,0,0,0,0.0,5
5,21,23,12.4,9.1,80,0,0,0,90,0.3,5
5,21,24,12.2,8.5,78,0,0,0,90,0.5,5
5,22,1,12.2,8.1,76,0,0,0,90,0.7,5
5,22,2,12.1,7.4,73,0,0,0,90,0.7,6
5,22,3,12.1,7.6,74,0,0,0,90,1.0,9
5,22,4,11.9,6.9,71,0,0,0,90,1.1,9
5,22,5,12.0,7.2,72,0,0,0,68,1.4,9
5,22,6,12.6,7.2,70,0,0,0,68,2.1,9
5,22,7,12.7,8.1,74,21,9,20,68,2.3,8
5,22,8,13.7,8.7,72,121,41,111,68,2.8,8
5,22,9,14.5,9.1,70,236,74,206,68,2.6,10
5,22,10,16.3,9.5,64,323,82,279,68,3.5,10
5,22,11,17.8,9.7,59,371,73,326,45,3.5,10
5,22,12,19.0,9.9,56,385,67,342,45,3.6,10
5,22,13,20.0,9.3,50,371,70,328,45,2.9,8
5,22,14,20.4,9.1,48,323,76,282,23,2.3,8
5,22,15,20.8,8.7,46,236,67,209,23,2.1,9
5,22,16,19.8,8.9,49,121,35,113,23,1.2,9
5,22,17,19.0,9.1,53,21,7,20,0,0.0,9
5,22,18,17.3,9.1,59,0,0,0,0,0.0,9
5,22,19,17.1,9.5,61,0,0,0,0,0.0,6
5,22,20,16.3,9.7,65,0,0,0,90,1.0,5
5,22,21,16.7,10.2,65,0,0,0,90,1.5,6
5,22,22,15.4,9.9,70,0,0,0,90,1.6,5
5,22,23,15.2,9.9,71,0,0,0,248,1.8,5
5,22,24,15.0,9.7,71,0,0,0,248,2.1,5
5,23,1,14.7,9.5,71,0,0,0,248,1.4,6
5,23,2,14.4,9.3,71,0,0,0,90,1.1,6
5,23,3,14.9,9.5,70,0,0,0,90,1.0,9
5,23,4,14.0,9.7,75,0,0,0,90,0.7,9
5,23,5,14.0,10.1,77,0,0,0,0,0.0,9
5,23,6,14.0,10.6,80,0,0,0,0,0.0,9
5,23,7,15.1,11.5,79,34,14,19,0,0.0,5
5,23,8,16.3,12.0,76,200,396,54,45,1.8,4
5,23,9,17.8,12.9,73,378,789,60,45,3.1,1
5,23,10,19.5,12.7,65,500,776,88,45,2.9,1
5,23,11,21.1,12.5,58,559,693,135,338,3.3,1
5,23,12,22.3,11.7,51,575,646,162,338,3.6,1
5,23,13,23.2,11.5,48,559,686,140,338,3.5,3
5,23,14,23.5,10.8,45,500,764,95,270,3.3,4
5,23,15,23.7,10.4,43,378,773,67,270,2.6,5
5,23,16,22.3,9.8,45,200,383,61,270,2.5,4
5,23,17,21.1,9.7,48,34,14,21,225,2.1,5
5,23,18,19.0,10.0,56,0,0,0,225,1.5,3
5,23,19,18.3,10.2,59,0,0,0,225,1.4,5
5,23,20,16.9,10.6,66,0,0,0,203,1.1,4
5,23,21,15.8,10.6,71,0,0,0,203,1.5,0
5,23,22,14.6,10.8,78,0,0,0,203,0.7,4
5,23,23,13.6,10.4,81,0,0,0,0,0.0,4
5,23,24,12.6,9.9,84,0,0,0,0,0.0,4
5,24,1,11.6,9.1,85,0,0,0,0,0.0,4
5,24,2,10.5,8.3,86,0,0,0,0,0.0,4
