Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,27,3,21.0,6.8,40,0,0,0,0,0.0,0
4,27,4,20.3,6.5,41,0,0,0,0,0.0,0
4,27,5,19.9,6.1,41,0,0,0,23,0.2,0
4,27,6,20.1,5.6,39,1,0,0,23,0.4,0
4,27,7,20.8,5.2,36,110,65,38,23,0.8,0
4,27,8,22.1,4.4,31,341,829,48,23,1.1,0
4,27,9,24.5,1.9,23,556,938,54,23,1.0,0
4,27,10,25.8,2.8,22,695,909,81,23,1.7,1
4,27,11,27.8,2.2,19,758,834,120,23,1.8,1
4,27,12,29.6,1.6,17,774,799,139,23,1.8,1
4,27,13,31.0,1.3,15,758,841,115,45,1.7,1
4,27,14,31.9,0.9,14,695,919,74,45,1.6,3
4,27,15,32.5,1.2,14,556,951,47,45,1.0,1
4,27,16,31.9,0.6,13,341,852,41,45,1.2,4
4,27,17,31.1,0.6,14,110,65,32,90,1.1,4
4,27,18,30.5,-0.1,14,1,0,0,90,1.0,0
4,27,19,28.6,1.3,17,0,0,0,90,1.0,0
4,27,20,27.1,1.9,20,0,0,0,90,1.0,0
4,27,21,25.5,2.5,22,0,0,0,90,1.0,0
4,27,22,23.9,2.8,25,0,0,0,0,0.0,0
4,27,23,22.3,3.3,29,0,0,0,0,0.0,0
4,27,24,21.2,4.1,33,0,0,0,0,0.0,0
4,28,1,19.8,4.6,37,0,0,0,0,0.0,5
4,28,2,18.6,4.6,40,0,0,0,0,0.0,5
4,28,3,17.6,4.6,42,0,0,0,0,0.0,5
4,28,4,17.1,4.7,44,0,0,0,0,0.0,5
4,28,5,17.1,4.4,43,0,0,0,90,0.2,5
4,28,6,17.7,4.2,41,0,0,0,90,0.3,5
4,28,7,19.0,3.9,37,109,63,36,90,0.6,4
4,28,8,20.8,3.6,32,340,839,46,90,1.0,3
4,28,9,24.2,1.9,23,556,949,52,90,1.0,1
4,28,10,25.3,2.5,23,695,920,77,90,1.7,1
4,28,11,27.6,1.6,19,759,846,115,90,2.0,1
4,28,12,29.4,0.6,16,775,811,133,90,2.3,1
4,28,13,30.7,-0.4,13,759,852,111,45,2.4,1
4,28,14,31.4,-1.5,12,695,930,71,45,2.3,1
4,28,15,31.5,-4.4,9,556,962,45,45,2.6,1
4,28,16,30.8,-2.7,11,340,861,39,45,2.1,4
4,28,17,29.7,-2.7,12,109,63,31,45,1.9,4
4,28,18,29.0,-1.9,13,0,0,0,45,1.0,0
4,28,19,26.9,-1.5,15,0,0,0,45,1.4,0
4,28,20,25.4,-0.4,18,0,0,0,45,1.2,0
4,28,21,24.0,0.6,21,0,0,0,45,1.0,0
4,28,22,22.6,1.3,24,0,0,0,0,0.0,0
4,28,23,21.3,1.9,28,0,0,0,0,0.0,0
4,28,24,20.5,1.2,28,0,0,0,0,0.0,0
4,29,1,19.2,1.9,31,0,0,0,0,0.0,5
4,29,2,17.8,1.9,34,0,0,0,0,0.0,6
4,29,3,16.7,1.6,36,0,0,0,0,0.0,6
4,29,4,16.1,1.6,37,0,0,0,0,0.0,6
4,29,5,16.2,1.6,37,0,0,0,0,0.0,5
4,29,6,16.9,1.9,36,0,0,0,0,0.0,5
4,29,7,18.5,2.5,34,101,61,42,0,0.0,4
4,29,8,20.7,3.3,32,320,744,61,0,0.0,4
4,29,9,24.5,3.6,26,525,860,71,0,0.0,1
4,29,10,25.9,4.1,25,659,832,103,0,0.0,3
4,29,11,28.3,4.1,21,721,758,147,0,0.0,1
4,29,12,30.2,3.8,19,737,722,167,0,0.0,3
4,29,13,31.5,3.0,16,721,765,141,0,0.0,3
4,29,14,32.0,2.1,15,659,845,94,0,0.0,4
4,29,15,32.4,0.9,13,525,877,62,0,0.0,6
4,29,16,31.3,0.9,14,320,771,52,0,0.0,6
4,29,17,30.4,0.6,15,101,61,36,0,0.0,6
4,29,18,30.5,1.8,16,0,0,0,0,0.0,9
4,29,19,28.4,2.2,18,0,0,0,0,0.0,9
4,29,20,27.5,3.6,22,0,0,0,0,0.0,9
4,29,21,26.6,5.1,25,0,0,0,0,0.0,9
4,29,22,25.8,6.3,29,0,0,0,0,0.0,9
4,29,23,24.9,7.6,33,0,0,0,0,0.0,9
4,29,24,25.0,8.8,36,0,0,0,0,0.0,9
4,30,1,23.7,9.2,40,0,0,0,0,0.0,6
4,30,2,22.4,9.6,44,0,0,0,0,0.0,6
4,30,3,21.3,9.6,47,0,0,0,0,0.0,6
4,30,4,20.5,9.6,50,0,0,0,0,0.0,8
4,30,5,20.4,9.6,50,0,0,0,0,0.0,8
4,30,6,21.1,9.4,47,0,0,0,0,0.0,8
4,30,7,22.5,9.2,43,31,4,30,45,0.1,8
4,30,8,24.4,9.2,38,105,9,102,45,0.5,8
4,30,9,26.5,9.8,35,187,13,180,45,1.0,3
4,30,10,28.4,9.4,30,254,16,243,45,2.0,8
4,30,11,29.8,9.4,28,296,17,283,45,2.8,9
4,30,12,30.3,9.6,28,310,17,296,45,3.6,9
4,30,13,29.9,9.5,28,296,18,283,338,4.2,9
4,30,14,28.5,9.7,31,254,18,242,338,4.5,9
4,30,15,25.5,8.2,33,187,16,179,338,6.7,10
4,30,16,24.2,10.3,41,105,11,101,338,4.1,10
4,30,17,21.9,10.8,49,31,6,30,0,3.6,10
4,30,18,21.5,12.9,58,0,0,0,0,1.0,10
4,30,19,18.6,12.5,68,0,0,0,0,2.0,10
4,30,20,18.0,13.4,74,0,0,0,0,1.4,10
4,30,21,17.8,14.0,78,0,0,0,0,0.9,10
4,30,22,18.0,14.3,79,0,0,0,0,0.4,10
4,30,23,18.1,14.6,80,0,0,0,0,0.4,10
4,30,24,18.5,14.1,76,0,0,0,135,0.6,8
5,1,1,17.9,14.1,78,0,0,0,135,0.9,6
5,1,2,17.4,14.0,80,0,0,0,135,0.8,6
5,1,3,16.7,13.6,82,0,0,0,135,0.8,6
5,1,4,16.1,12.8,81,0,0,0,135,0.9,6
5,1,5,16.0,11.9,77,0,0,0,113,1.1,8
5,1,6,16.5,10.7,69,0,0,0,113,1.5,8
5,1,7,17.6,9.3,58,45,16,43,113,2.1,8
5,1,8,19.3,7.9,48,149,35,137,113,2.7,8
5,1,9,21.4,4.9,34,258,52,230,113,2.6,10
5,1,10,23.3,5.7,32,339,57,301,113,3.7,10
5,1,11,24.9,5.2,28,385,54,344,113,3.9,10
5,1,12,25.8,5.6,27,399,53,358,113,3.9,10
5,1,13,25.9,6.3,29,385,57,342,90,3.7,10
5,1,14,25.1,7.6,33,339,62,298,90,3.4,10
5,1,15,21.9,9.8,46,258,59,226,90,2.6,10
5,1,16,21.7,9.8,47,149,42,135,90,2.8,10
5,1,17,19.7,10.7,56,45,20,42,45,2.7,10
5,1,18,19.6,11.2,58,0,0,0,45,2.6,10
5,1,19,16.6,12.0,74,0,0,0,45,2.6,10
5,1,20,15.9,12.4,80,0,0,0,45,2.7,10
5,1,21,15.7,12.9,83,0,0,0,45,2.7,10
5,1,22,15.7,13.2,85,0,0,0,113,2.6,10
5,1,23,15.9,13.6,86,0,0,0,113,2.5,10
5,1,24,16.8,15.2,90,0,0,0,113,1.5,10
5,2,1,15.7,14.7,94,0,0,0,113,1.9,8
5,2,2,15.0,15.0,100,0,0,0,113,1.6,6
5,2,3,14.1,14.1,100,0,0,0,113,1.5,6
5,2,4,13.3,13.3,100,0,0,0,113,1.5,6
5,2,5,12.9,12.9,100,0,0,0,90,1.6,6
5,2,6,13.2,13.2,100,0,0,0,90,2.0,5
5,2,7,14.2,14.2,100,95,56,40,90,2.5,5
5,2,8,16.0,14.5,91,311,736,60,90,3.0,4
5,2,9,19.6,13.8,69,514,855,70,90,2.6,6
5,2,10,21.1,13.6,62,648,829,101,90,3.7,3
5,2,11,23.7,13.3,52,709,755,145,90,3.7,3
5,2,12,25.8,13.2,46,725,720,165,90,3.5,3
5,2,13,27.3,13.0,41,709,762,139,90,3.1,3
5,2,14,28.0,12.8,39,648,841,93,90,2.5,4
5,2,15,27.5,12.0,38,514,872,61,90,1.0,3
5,2,16,27.1,12.8,41,311,764,51,90,1.3,3
5,2,17,26.0,12.8,44,95,56,34,68,0.9,3
5,2,18,26.2,12.7,43,0,0,0,68,1.0,3
5,2,19,23.7,12.7,50,0,0,0,68,0.7,5
5,2,20,22.9,12.7,53,0,0,0,68,0.9,6
5,2,21,22.5,12.7,54,0,0,0,68,1.1,6
5,2,22,22.2,12.9,56,0,0,0,90,1.4,6
5,2,23,22.1,13.0,56,0,0,0,90,1.6,6
5,2,24,22.8,12.9,54,0,0,0,90,1.0,6
5,3,1,21.8,12.9,57,0,0,0,90,1.5,6
5,3,2,21.0,12.9,60,0,0,0,90,1.4,6
5,3,3,20.2,12.9,63,0,0,0,90,1.2,6
5,3,4,19.4,12.7,65,0,0,0,90,1.1,6
5,3,5,18.8,12.6,67,0,0,0,113,1.0,5
5,3,6,18.8,12.1,65,0,0,0,113,1.1,5
5,3,7,19.4,11.6,61,95,55,38,113,1.3,4
5,3,8,20.7,10.9,53,312,757,56,113,1.6,3
5,3,9,23.2,8.9,40,517,876,65,113,1.0,3
5,3,10,24.8,9.3,37,652,850,94,113,2.2,3
5,3,11,27.0,8.5,31,714,776,136,113,2.3,3
5,3,12,29.0,7.9,27,730,741,155,113,2.3,3
5,3,13,30.4,7.4,24,714,783,131,90,2.1,4
5,3,14,31.2,7.2,22,652,861,86,90,1.7,4
5,3,15,30.8,6.8,22,517,892,57,90,1.0,6
5,3,16,30.8,7.6,23,312,783,48,90,0.8,5
5,3,17,29.8,7.9,25,95,55,32,0,0.0,5
5,3,18,29.8,7.9,25,0,0,0,0,0.0,4
5,3,19,27.5,8.3,30,0,0,0,0,0.0,6
5,3,20,26.4,8.5,32,0,0,0,0,0.0,5
5,3,21,25.4,8.3,34,0,0,0,0,0.0,5
5,3,22,24.5,8.3,36,0,0,0,0,0.0,5
5,3,23,23.6,8.1,37,0,0,0,0,0.0,5
5,3,24,22.8,7.9,38,0,0,0,0,0.0,0
5,4,1,21.5,7.5,40,0,0,0,0,0.0,0
5,4,2,20.3,7.5,44,0,0,0,0,0.0,0
5,4,3,19.3,7.5,46,0,0,0,0,0.0,0
5,4,4,18.8,7.5,48,0,0,0,0,0.0,0
5,4,5,18.9,7.7,48,0,0,0,45,0.3,0
5,4,6,19.7,7.9,46,0,0,0,45,0.5,0
5,4,7,21.3,8.1,43,94,53,35,45,0.8,0
5,4,8,23.5,8.1,37,315,787,51,45,1.2,0
5,4,9,27.2,7.9,30,523,906,58,45,1.0,0
5,4,10,28.8,7.7,27,659,879,85,45,2.0,1
5,4,11,31.2,7.4,23,722,806,124,45,2.2,1
5,4,12,33.0,7.4,20,738,771,143,45,2.2,1
5,4,13,34.0,7.4,19,722,813,119,0,2.1,3
5,4,14,34.2,7.6,19,659,890,78,0,1.8,3
5,4,15,33.0,7.0,20,523,920,50,0,1.0,3
5,4,16,32.4,8.8,23,315,812,43,0,1.0,3
5,4,17,30.9,9.6,27,94,53,30,0,0.0,3
5,4,18,30.5,10.7,29,0,0,0,0,0.0,3
5,4,19,28.0,10.9,34,0,0,0,0,0.0,6
5,4,20,27.0,11.1,37,0,0,0,0,0.0,6
5,4,21,26.2,11.1,39,0,0,0,0,0.0,6
5,4,22,25.6,10.7,39,0,0,0,0,0.0,6
5,4,23,25.0,10.0,39,0,0,0,0,0.0,6
5,4,24,24.7,8.3,35,0,0,0,0,0.0,8
5,5,1,23.5,8.1,37,0,0,0,0,0.0,6
5,5,2,22.6,7.4,38,0,0,0,0,0.0,6
5,5,3,21.6,7.0,39,0,0,0,0,0.0,6
5,5,4,21.0,7.2,41,0,0,0,0,0.0,6
5,5,5,20.8,7.7,43,0,0,0,135,0.4,5
5,5,6,21.1,8.3,44,0,0,0,135,0.6,5
5,5,7,22.2,9.3,44,80,52,46,135,0.9,4
5,5,8,23.8,10.0,42,272,538,92,135,1.2,4
5,5,9,26.5,10.7,37,455,665,116,135,1.0,1
5,5,10,28.1,11.1,35,578,644,160,135,1.8,3
5,5,11,30.2,11.2,31,637,575,213,135,2.0,3
5,5,12,31.8,11.1,28,652,544,234,135,2.0,4
5,5,13,32.7,10.9,26,637,584,205,135,2.0,4
5,5,14,32.8,10.5,26,578,661,149,135,2.0,5
5,5,15,31.1,10.3,28,455,689,103,135,1.0,6
5,5,16,31.0,10.0,27,272,574,80,135,2.0,5
5,5,17,29.6,9.8,29,80,52,41,180,2.1,6
5,5,18,29.5,9.8,29,0,0,0,180,2.6,4
5,5,19,26.8,10.2,35,0,0,0,180,2.4,6
5,5,20,25.8,10.3,38,0,0,0,180,2.6,6
5,5,21,25.2,10.7,40,0,0,0,180,2.6,5
5,5,22,24.8,11.1,42,0,0,0,180,2.5,5
5,5,23,24.6,11.2,43,0,0,0,180,2.3,5
5,5,24,24.8,11.6,44,0,0,0,180,1.0,0
5,6,1,24.0,11.6,46,0,0,0,180,1.3,5
5,6,2,23.3,11.6,48,0,0,0,180,0.9,5
5,6,3,22.4,11.4,50,0,0,0,180,0.8,5
5,6,4,21.5,11.2,52,0,0,0,180,0.8,5
5,6,5,20.5,11.1,55,0,0,0,113,1.1,5
5,6,6,19.9,10.7,55,0,0,0,113,1.6,5
5,6,7,19.7,10.6,56,91,50,33,113,2.3,4
5,6,8,20.0,10.2,53,311,798,48,113,2.9,4
5,6,9,20.4,8.5,46,520,917,54,113,2.6,4
5,6,10,22.3,9.1,43,657,892,80,113,3.7,3
5,6,11,23.9,8.3,37,720,819,118,113,3.8,1
5,6,12,25.5,7.7,32,736,784,136,113,3.5,1
5,6,13,26.9,7.0,28,720,826,113,90,3.0,3
5,6,14,27.9,6.6,26,657,902,73,90,2.4,3
5,6,15,27.9,5.6,24,520,931,47,90,1.0,0
5,6,16,28.1,6.1,25,311,822,41,90,1.3,4
5,6,17,27.4,6.1,26,91,50,28,135,0.9,4
5,6,18,27.0,5.6,26,0,0,0,135,1.0,1
5,6,19,25.0,6.1,30,0,0,0,135,0.9,5
5,6,20,23.7,5.9,32,0,0,0,135,1.1,5
5,6,21,22.5,5.4,33,0,0,0,135,1.3,5
5,6,22,21.4,4.7,34,0,0,0,113,1.6,5
5,6,23,20.4,3.6,33,0,0,0,113,1.8,5
5,6,24,20.0,1.0,28,0,0,0,113,1.5,0
5,7,1,18.8,1.0,30,0,0,0,113,1.8,0
5,7,2,17.9,0.3,30,0,0,0,113,1.6,0
5,7,3,17.2,-0.3,30,0,0,0,113,1.5,0
5,7,4,16.5,-0.3,32,0,0,0,113,1.6,0
5,7,5,16.0,0.0,34,0,0,0,113,1.8,0
5,7,6,15.9,0.4,35,0,0,0,113,2.1,0
5,7,7,16.2,1.0,36,89,49,33,113,2.5,0
5,7,8,17.0,1.7,36,305,778,51,113,3.0,0
5,7,9,18.2,1.0,31,512,899,57,113,2.6,0
5,7,10,19.8,1.7,30,647,874,84,113,3.5,1
5,7,11,21.6,1.4,26,710,802,123,113,3.5,1
5,7,12,23.4,0.7,22,726,767,141,113,3.3,1
5,7,13,24.8,-0.3,19,710,809,118,113,3.0,3
5,7,14,25.8,-1.1,17,647,885,77,113,2.6,3
5,7,15,25.8,-2.6,15,512,914,50,113,1.0,3
5,7,16,26.0,-2.2,15,305,803,43,113,2.0,3
5,7,17,25.2,-2.2,16,89,49,28,113,2.0,3
5,7,18,24.5,-1.5,18,0,0,0,113,2.6,3
5,7,19,22.6,-1.1,20,0,0,0,113,2.3,6
5,7,20,21.2,-0.4,23,0,0,0,113,2.6,6
5,7,21,19.8,0.3,27,0,0,0,113,2.7,5
5,7,22,18.7,0.7,30,0,0,0,113,2.8,5
5,7,23,17.7,0.7,32,0,0,0,113,2.6,5
5,7,24,17.4,0.7,32,0,0,0,113,1.5,0
5,8,1,16.2,0.7,35,0,0,0,113,1.9,0
5,8,2,15.3,0.0,35,0,0,0,113,1.6,0
5,8,3,14.5,-0.3,36,0,0,0,113,1.4,0
5,8,4,13.9,-0.7,36,0,0,0,113,1.3,0
5,8,5,13.5,-0.7,37,0,0,0,90,1.5,0
5,8,6,13.5,-0.3,39,0,0,0,90,2.0,0
5,8,7,14.0,0.4,39,91,47,29,90,2.5,0
5,8,8,15.1,1.0,38,315,847,40,90,3.0,0
5,8,9,16.9,0.4,33,529,964,44,90,2.6,0
5,8,10,18.5,1.7,32,668,939,66,90,3.8,0
5,8,11,20.5,1.3,28,732,868,100,90,3.8,0
5,8,12,22.4,0.7,24,748,833,116,90,3.5,0
5,8,13,23.9,0.0,21,732,873,95,90,3.0,0
5,8,14,25.0,-1.5,17,668,948,61,90,2.5,0
5,8,15,25.1,-1.9,16,529,976,39,90,1.0,0
5,8,16,25.1,-3.5,14,315,868,34,90,1.5,0
5,8,17,24.3,-3.9,15,91,47,24,113,1.2,0
5,8,18,23.6,-5.3,13,0,0,0,113,1.5,0
5,8,19,21.7,-4.3,16,0,0,0,113,1.3,0
5,8,20,20.2,-3.9,19,0,0,0,113,1.5,0
5,8,21,18.8,-3.0,22,0,0,0,113,1.8,0
5,8,22,17.4,-2.6,25,0,0,0,135,2.0,0
5,8,23,16.2,-2.2,28,0,0,0,135,2.1,0
5,8,24,15.4,-1.1,32,0,0,0,135,1.5,0
5,9,1,14.3,-1.8,32,0,0,0,135,1.9,0
5,9,2,13.3,-1.8,34,0,0,0,135,1.6,0
5,9,3,12.4,-1.4,38,0,0,0,135,1.4,0
5,9,4,11.7,-1.4,40,0,0,0,135,1.3,0
5,9,5,11.4,-1.0,42,0,0,0,113,1.5,0
5,9,6,11.6,-0.7,42,0,0,0,113,1.9,0
5,9,7,12.4,-0.3,41,88,46,29,113,2.5,0
5,9,8,13.9,0.0,38,311,838,41,113,3.1,0
5,9,9,16.6,1.0,35,524,956,45,113,2.6,0
5,9,10,18.2,0.4,30,662,932,68,113,3.9,1
5,9,11,20.6,0.7,26,726,860,101,113,3.9,1
5,9,12,22.8,0.7,23,742,825,118,113,3.6,1
5,9,13,24.6,1.0,21,726,866,97,113,3.0,1
5,9,14,25.8,1.3,20,662,941,62,113,2.3,3
5,9,15,26.5,0.3,18,524,968,40,113,1.0,1
5,9,16,26.2,2.5,21,311,859,35,113,1.1,1
5,9,17,25.5,3.1,23,88,46,24,45,0.8,1
5,9,18,25.2,4.1,26,0,0,0,45,1.0,1
5,9,19,23.3,4.2,29,0,0,0,45,0.9,5
5,9,20,22.1,4.4,31,0,0,0,45,1.2,5
5,9,21,20.9,4.2,33,0,0,0,45,1.5,5
5,9,22,19.9,3.9,35,0,0,0,113,1.6,5
5,9,23,18.9,3.1,35,0,0,0,113,1.6,5
5,9,24,18.5,0.6,30,0,0,0,113,1.0,0
5,10,1,17.4,0.3,31,0,0,0,113,1.2,0
5,10,2,16.3,-0.4,32,0,0,0,113,0.9,0
5,10,3,15.4,-0.7,33,0,0,0,113,0.8,0
5,10,4,14.7,-0.7,34,0,0,0,113,0.9,0
5,10,5,14.5,0.0,37,0,0,0,45,1.3,0
5,10,6,14.9,0.3,37,0,0,0,45,2.1,0
5,10,7,15.9,1.0,36,85,45,29,45,3.0,0
5,10,8,17.7,1.3,33,303,808,45,45,4.0,0
5,10,9,20.7,1.0,27,512,930,50,45,4.6,0
5,10,10,22.4,1.3,25,649,906,74,45,5.5,1
5,10,11,24.8,1.3,21,712,834,109,45,5.7,1
5,10,12,26.7,1.0,19,728,799,126,45,5.5,1
5,10,13,28.1,1.0,17,712,840,105,45,4.8,1
5,10,14,28.8,1.3,17,649,915,68,45,3.9,3
5,10,15,28.6,1.3,17,512,943,44,45,1.5,1
5,10,16,27.9,2.5,19,303,831,38,45,1.8,1
5,10,17,26.8,3.3,22,85,45,25,45,1.0,1
5,10,18,26.4,3.6,23,0,0,0,45,1.0,1
5,10,19,24.2,4.2,27,0,0,0,45,0.4,5
5,10,20,23.2,4.2,29,0,0,0,45,0.6,5
5,10,21,22.3,3.9,30,0,0,0,45,1.0,5
5,10,22,21.6,3.4,30,0,0,0,23,1.5,5
5,10,23,21.0,2.5,29,0,0,0,23,2.0,5
5,10,24,21.0,0.7,26,0,0,0,23,1.5,0
5,11,1,19.9,0.3,27,0,0,0,23,2.1,5
5,11,2,19.0,-0.3,27,0,0,0,23,2.1,5
5,11,3,18.1,-0.3,29,0,0,0,23,1.9,5
5,11,4,17.3,-0.3,30,0,0,0,23,1.7,5
5,11,5,16.9,0.0,32,0,0,0,23,1.5,5
5,11,6,17.0,0.4,32,0,0,0,23,1.5,5
5,11,7,17.7,0.7,32,83,43,29,23,1.5,4
5,11,8,19.0,0.7,29,299,797,46,23,1.7,4
5,11,9,21.0,-0.3,24,507,921,51,23,1.0,3
5,11,10,22.9,-0.3,21,643,897,76,23,2.2,3
5,11,11,24.8,-1.0,18,706,825,111,23,2.3,3
5,11,12,26.3,-1.4,16,722,791,129,23,2.3,3
5,11,13,27.2,-1.4,15,706,832,107,90,2.1,3
5,11,14,27.3,-0.7,16,643,907,69,90,1.8,3
5,11,15,26.1,-1.8,16,507,934,45,90,1.0,3
5,11,16,25.6,1.3,20,299,821,39,90,1.2,4
5,11,17,24.1,2.8,25,83,43,25,68,1.0,5
5,11,18,23.6,4.2,28,0,0,0,68,1.0,0
5,11,19,21.2,4.4,33,0,0,0,68,0.9,0
5,11,20,20.1,4.4,36,0,0,0,68,1.1,0
5,11,21,19.4,4.2,37,0,0,0,68,1.3,0
5,11,22,19.0,3.4,35,0,0,0,68,1.4,0
5,11,23,18.7,2.0,33,0,0,0,68,1.5,0
5,11,24,19.1,-1.8,24,0,0,0,68,1.0,0
5,12,1,17.9,-1.0,27,0,0,0,68,1.4,5
5,12,2,17.2,-2.2,26,0,0,0,68,1.3,5
5,12,3,16.3,-3.0,26,0,0,0,68,1.2,5
5,12,4,15.6,-3.8,25,0,0,0,68,1.2,5
5,12,5,15.1,-3.9,26,0,0,0,68,1.2,5
5,12,6,15.0,-3.9,26,0,0,0,68,1.4,5
5,12,7,15.5,-3.9,25,82,42,28,68,1.6,5
5,12,8,16.6,-4.4,22,300,817,43,68,1.9,4
5,12,9,18.4,-7.4,15,510,939,47,68,1.5,5
5,12,10,20.2,-5.8,16,647,916,70,68,2.5,3
5,12,11,22.2,-6.9,13,710,845,104,68,2.7,3
5,12,12,23.9,-7.4,11,726,810,121,68,2.7,1
5,12,13,25.1,-8.0,10,710,851,100,45,2.6,1
5,12,14,25.8,-8.0,9,647,926,64,45,2.3,3
5,12,15,25.6,-7.4,10,510,952,41,45,1.5,0
5,12,16,25.0,-6.3,11,300,840,36,45,1.6,0
5,12,17,23.8,-5.3,13,82,42,23,90,1.3,0
5,12,18,22.9,-3.9,16,0,0,0,90,1.0,0
5,12,19,21.0,-3.0,19,0,0,0,90,1.0,0
5,12,20,19.6,-2.2,22,0,0,0,90,1.0,0
5,12,21,18.5,-1.8,25,0,0,0,90,1.1,0
5,12,22,17.5,-1.8,26,0,0,0,90,1.2,0
5,12,23,16.7,-1.8,28,0,0,0,90,1.3,0
5,12,24,16.7,-2.2,27,0,0,0,90,1.0,0
5,13,1,15.2,-1.4,32,0,0,0,90,1.3,0
5,13,2,14.3,-1.8,32,0,0,0,90,1.2,0
5,13,3,13.5,-2.2,33,0,0,0,90,1.1,0
5,13,4,13.0,-2.6,33,0,0,0,90,1.1,0
5,13,5,12.9,-3.0,32,0,0,0,68,1.3,0
5,13,6,13.3,-3.8,29,0,0,0,68,1.6,0
5,13,7,14.2,-4.3,26,82,41,26,68,2.1,0
5,13,8,15.7,-4.7,23,301,836,40,68,2.6,0
5,13,9,18.0,-6.8,17,513,958,44,68,2.6,0
5,13,10,19.5,-5.7,17,651,935,65,68,3.6,0
5,13,11,21.5,-5.7,15,714,864,97,68,3.8,0
5,13,12,23.2,-6.3,13,730,830,113,68,3.8,0
5,13,13,24.4,-6.8,11,714,870,93,113,3.7,0
5,13,14,25.0,-6.8,11,651,944,59,113,3.5,0
5,13,15,24.5,-6.9,11,513,970,38,113,2.6,0
5,13,16,24.4,-7.4,11,301,858,33,113,2.9,0
5,13,17,23.4,-7.4,11,82,41,22,90,2.7,0
5,13,18,22.5,-8.0,11,0,0,0,90,2.6,0
5,13,19,20.6,-6.8,14,0,0,0,90,2.6,0
5,13,20,19.0,-6.3,16,0,0,0,90,2.6,0
5,13,21,17.4,-5.8,19,0,0,0,90,2.6,0
5,13,22,15.8,-4.8,23,0,0,0,113,2.5,0
5,13,23,14.3,-3.9,27,0,0,0,113,2.2,0
5,13,24,12.7,-3.0,32,0,0,0,113,1.0,0
5,14,1,11.3,-2.6,37,0,0,0,113,1.2,5
5,14,2,9.9,-2.2,42,0,0,0,113,0.9,5
5,14,3,9.0,-2.6,43,0,0,0,113,0.7,5
5,14,4,8.6,-3.4,41,0,0,0,113,0.8,5
5,14,5,8.8,-4.3,38,0,0,0,45,1.3,5
5,14,6,9.8,-5.2,33,0,0,0,45,2.0,5
5,14,7,11.5,-5.7,28,82,40,23,45,2.9,4
5,14,8,13.8,-6.2,23,302,855,37,45,4.0,4
5,14,9,17.5,-7.3,16,516,976,40,45,4.6,4
5,14,10,19.0,-6.2,16,655,953,60,45,5.6,4
5,14,11,21.3,-5.7,15,719,883,91,45,5.9,4
5,14,12,23.2,-4.8,14,735,848,106,45,5.8,4
5,14,13,24.3,-4.3,14,719,888,87,90,5.3,4
5,14,14,24.7,-3.9,14,655,961,55,90,4.4,4
5,14,15,23.8,-1.1,19,516,987,35,90,2.6,4
5,14,16,23.6,-4.4,15,302,875,31,90,2.4,4
5,14,17,22.4,-4.9,15,82,40,19,90,1.5,4
5,14,18,21.9,-9.2,11,0,0,0,90,1.0,4
5,14,19,19.7,-6.3,16,0,0,0,90,0.7,6
5,14,20,18.3,-7.4,16,0,0,0,90,0.7,5
5,14,21,17.1,-7.9,16,0,0,0,90,0.9,5
5,14,22,15.8,-7.9,17,0,0,0,90,1.2,5
5,14,23,14.6,-7.9,19,0,0,0,90,1.5,5
5,14,24,13.1,-6.8,23,0,0,0,90,1.0,0
5,15,1,12.0,-7.9,22,0,0,0,90,1.6,0
5,15,2,10.6,-7.4,26,0,0,0,90,1.5,0
5,15,3,9.5,-7.3,28,0,0,0,90,1.3,0
5,15,4,8.9,-6.8,30,0,0,0,90,1.1,0
5,15,5,8.9,-6.8,30,0,0,0,90,1.0,0
5,15,6,9.7,-6.3,30,0,0,0,90,1.1,0
5,15,7,11.3,-6.2,27,76,39,28,90,1.3,0
5,15,8,13.6,-6.2,23,281,740,52,90,1.6,0
5,15,9,17.2,-4.8,21,482,871,60,90,1.0,0
5,15,10,19.0,-5.2,18,614,849,86,90,2.2,3
5,15,11,21.5,-4.8,16,676,778,125,90,2.4,1
5,15,12,23.6,-4.3,15,692,744,142,90,2.3,1
5,15,13,24.9,-3.9,14,676,785,120,45,2.1,3
5,15,14,25.5,-3.5,14,614,861,79,45,1.7,3
5,15,15,25.9,-3.9,13,482,886,52,45,1.0,4
5,15,16,24.6,-2.2,16,281,767,44,45,0.8,5
5,15,17,23.5,-1.8,18,76,39,24,0,0.0,5
5,15,18,22.5,-1.4,20,0,0,0,0,0.0,1
5,15,19,20.8,-1.1,23,0,0,0,0,0.0,6
5,15,20,19.4,-1.1,25,0,0,0,0,0.0,5
5,15,21,18.1,-0.7,28,0,0,0,0,0.0,5
5,15,22,16.9,-0.7,30,0,0,0,0,0.0,5
5,15,23,15.7,-0.7,32,0,0,0,0,0.0,5
5,15,24,15.0,-1.4,32,0,0,0,0,0.0,0
5,16,1,13.5,-1.8,34,0,0,0,0,0.0,5
5,16,2,12.3,-2.2,36,0,0,0,0,0.0,5
