Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,28,2,19.0,4.0,37,0,0,0,130,3.1,1
6,28,3,18.6,1.9,33,0,0,0,120,4.1,1
6,28,4,19.0,1.0,30,0,0,0,120,5.1,2
6,28,5,17.0,2.0,36,0,0,0,130,3.1,2
6,28,6,17.1,1.4,35,0,0,0,120,4.1,2
6,28,7,17.0,1.0,34,0,0,0,120,3.6,4
6,28,8,17.0,2.0,36,27,27,25,120,3.6,5
6,28,9,19.3,1.7,31,188,209,126,110,4.6,6
6,28,10,21.0,1.0,26,409,462,181,120,5.1,5
6,28,11,22.0,-2.0,20,613,631,202,110,6.2,4
6,28,12,24.9,-0.6,18,757,774,169,90,4.6,2
6,28,13,26.0,-3.0,14,824,876,115,130,4.6,2
6,28,14,27.0,-1.0,16,811,875,113,110,4.1,2
6,28,15,27.8,-2.1,14,727,878,89,160,3.6,1
6,28,16,28.0,-3.0,13,574,835,73,180,3.1,1
6,28,17,28.0,0.0,16,367,660,85,190,3.1,1
6,28,18,26.4,4.1,24,142,335,68,180,2.6,1
6,28,19,25.0,7.0,32,9,0,9,160,2.1,1
6,28,20,20.0,8.0,46,0,0,0,20,1.5,1
6,28,21,18.5,11.5,64,0,0,0,0,0.0,1
6,28,22,19.0,10.0,56,0,0,0,130,1.0,1
6,28,23,19.0,6.0,43,0,0,0,150,1.0,1
6,28,24,19.5,4.7,38,0,0,0,160,2.1,1
6,29,1,19.0,5.0,40,0,0,0,150,2.1,2
6,29,2,19.0,5.0,40,0,0,0,150,2.6,3
6,29,3,18.0,5.8,45,0,0,0,140,2.6,4
6,29,4,18.0,6.0,45,0,0,0,140,2.6,3
6,29,5,19.0,1.0,30,0,0,0,120,3.6,2
6,29,6,17.6,1.1,33,0,0,0,120,3.1,1
6,29,7,17.0,1.0,34,0,0,0,120,3.1,2
6,29,8,17.0,1.0,34,28,33,26,110,2.6,4
6,29,9,20.3,2.5,31,202,267,123,100,3.6,5
6,29,10,22.0,5.0,33,397,490,155,100,3.6,5
6,29,11,24.0,6.0,31,551,565,184,80,5.7,6
6,29,12,27.0,5.8,26,646,526,247,60,4.6,6
6,29,13,27.0,6.0,26,674,417,336,70,4.1,7
6,29,14,28.0,6.0,25,637,342,364,110,3.1,7
6,29,15,29.1,6.3,24,543,300,324,130,2.1,7
6,29,16,30.0,6.0,22,449,342,244,110,3.1,7
6,29,17,27.0,12.0,39,298,332,155,350,4.6,7
6,29,18,26.0,13.3,45,120,171,82,330,2.6,6
6,29,19,25.0,16.0,57,7,0,7,360,2.1,7
6,29,20,24.0,17.0,65,0,0,0,310,1.5,8
6,29,21,23.6,18.1,71,0,0,0,250,1.5,9
6,29,22,24.0,17.0,65,0,0,0,230,2.6,9
6,29,23,23.0,15.0,61,0,0,0,0,0.0,9
6,29,24,22.6,16.0,66,0,0,0,180,2.1,9
6,30,1,22.0,16.0,69,0,0,0,160,2.1,6
6,30,2,21.0,16.0,73,0,0,0,180,2.1,4
6,30,3,20.4,17.0,81,0,0,0,160,1.5,1
6,30,4,21.0,16.0,73,0,0,0,160,2.1,1
6,30,5,21.0,13.0,60,0,0,0,150,3.1,1
6,30,6,20.6,7.3,42,0,0,0,130,3.6,1
6,30,7,21.0,7.0,40,0,0,0,130,3.6,2
6,30,8,20.0,7.0,43,28,42,25,120,4.1,3
6,30,9,23.5,8.8,39,209,297,121,120,3.6,4
6,30,10,25.0,9.0,36,426,618,122,100,5.1,3
6,30,11,27.0,10.0,34,612,748,125,80,5.1,3
6,30,12,29.4,10.4,31,744,814,126,80,7.2,2
6,30,13,30.0,8.0,25,778,724,192,100,5.7,4
6,30,14,30.0,9.0,27,705,510,298,120,5.7,6
6,30,15,30.7,8.4,25,542,281,337,100,4.1,7
6,30,16,30.0,8.0,25,405,183,295,100,4.1,8
6,30,17,31.0,8.0,24,244,133,187,80,3.6,8
6,30,18,26.2,18.2,61,87,39,78,330,3.6,9
6,30,19,25.1,19.5,71,6,0,6,350,3.1,9
6,30,20,24.8,19.3,72,0,0,0,0,0.0,9
6,30,21,24.5,19.1,72,0,0,0,200,2.6,9
6,30,22,24.2,18.4,70,0,0,0,210,2.6,9
6,30,23,23.9,16.9,65,0,0,0,240,1.5,9
6,30,24,23.6,14.6,57,0,0,0,170,1.0,9
7,1,1,23.4,12.0,49,0,0,0,150,3.1,7
7,1,2,23.1,9.7,42,0,0,0,150,3.6,7
7,1,3,22.9,8.1,39,0,0,0,140,3.1,7
7,1,4,22.6,7.4,38,0,0,0,140,3.1,6
7,1,5,22.3,7.3,38,0,0,0,140,2.1,4
7,1,6,21.9,7.1,38,0,0,0,130,3.6,2
7,1,7,21.0,6.0,38,0,0,0,140,3.6,2
7,1,8,21.0,6.0,38,28,39,25,150,3.6,2
7,1,9,22.1,6.6,37,215,323,119,150,4.6,1
7,1,10,24.0,5.0,29,437,665,110,150,5.1,1
7,1,11,25.0,5.0,28,626,792,110,140,6.2,1
7,1,12,26.6,7.4,30,754,842,114,150,5.1,1
7,1,13,28.0,8.0,28,815,858,120,140,6.2,1
7,1,14,29.0,9.0,29,801,853,119,110,5.1,1
7,1,15,30.4,11.7,32,713,827,109,120,4.6,1
7,1,16,31.0,10.0,27,563,776,94,120,4.6,2
7,1,17,30.0,9.0,27,361,621,94,120,4.1,2
7,1,18,29.1,10.4,31,140,306,72,140,3.1,2
7,1,19,28.0,10.0,32,9,0,9,140,2.1,4
7,1,20,27.0,11.0,37,0,0,0,150,2.1,5
7,1,21,26.6,11.3,38,0,0,0,150,3.1,6
7,1,22,26.0,11.0,39,0,0,0,140,3.1,7
7,1,23,26.0,10.0,37,0,0,0,130,3.6,8
7,1,24,25.8,10.3,38,0,0,0,130,3.1,9
7,2,1,26.0,7.0,30,0,0,0,130,4.1,9
7,2,2,26.0,7.0,30,0,0,0,120,4.6,9
7,2,3,25.2,8.0,33,0,0,0,140,3.6,9
7,2,4,25.0,7.0,32,0,0,0,120,4.1,6
7,2,5,24.0,7.0,34,0,0,0,110,4.1,4
7,2,6,22.5,7.1,37,0,0,0,140,3.6,1
7,2,7,21.0,7.0,40,0,0,0,150,3.6,2
7,2,8,21.0,8.0,43,26,29,24,150,3.6,4
7,2,9,23.3,7.0,35,197,250,124,140,6.2,5
7,2,10,24.1,5.6,30,394,476,159,140,6.7,5
7,2,11,25.0,4.0,26,551,564,184,140,7.2,6
7,2,12,28.3,6.8,26,645,519,250,130,7.2,6
7,2,13,29.0,4.0,20,676,419,337,140,8.2,7
7,2,14,30.0,4.0,19,640,345,364,130,6.2,7
7,2,15,31.0,7.2,23,543,294,328,130,6.2,7
7,2,16,30.0,4.0,19,431,310,244,130,6.2,7
7,2,17,30.0,5.0,21,277,173,202,110,6.2,7
7,2,18,29.5,7.0,24,108,76,91,110,3.1,7
7,2,19,28.0,8.0,28,7,0,7,100,2.6,8
7,2,20,27.0,8.0,30,0,0,0,110,3.1,8
7,2,21,25.5,10.5,39,0,0,0,130,2.1,9
7,2,22,25.0,8.0,34,0,0,0,120,2.6,9
7,2,23,25.0,7.0,32,0,0,0,120,3.1,10
7,2,24,25.3,6.3,30,0,0,0,130,3.6,10
7,3,1,25.0,5.0,28,0,0,0,150,2.6,10
7,3,2,24.0,4.0,27,0,0,0,130,3.6,9
7,3,3,23.6,5.0,30,0,0,0,110,3.6,9
7,3,4,23.0,4.0,29,0,0,0,130,3.1,9
7,3,5,22.0,4.0,31,0,0,0,120,3.1,9
7,3,6,21.5,5.5,35,0,0,0,120,3.1,9
7,3,7,21.0,4.0,33,0,0,0,140,3.1,8
7,3,8,21.0,4.0,33,20,0,20,120,3.6,8
7,3,9,24.0,7.0,34,161,149,117,120,6.2,7
7,3,10,25.5,5.6,28,330,259,202,120,6.4,7
7,3,11,27.0,4.0,23,474,295,282,110,6.7,7
7,3,12,28.5,5.6,23,572,322,327,120,6.7,7
7,3,13,29.0,2.0,18,652,354,365,100,6.7,7
7,3,14,31.0,2.0,16,669,424,330,90,6.2,7
7,3,15,31.5,3.9,17,618,490,260,90,5.7,6
7,3,16,31.0,3.0,17,489,487,194,100,4.6,6
7,3,17,31.0,5.0,19,314,384,148,90,3.1,6
7,3,18,26.4,14.5,48,121,174,82,20,3.1,6
7,3,19,25.0,15.0,54,9,0,9,30,3.1,6
7,3,20,24.0,15.0,57,0,0,0,50,2.6,5
7,3,21,23.0,15.2,61,0,0,0,200,2.6,5
7,3,22,23.0,17.0,69,0,0,0,180,2.1,4
7,3,23,22.0,19.0,83,0,0,0,190,2.1,3
7,3,24,21.0,18.6,86,0,0,0,180,3.1,2
7,4,1,21.0,19.0,88,0,0,0,170,2.1,3
7,4,2,21.0,18.0,83,0,0,0,170,2.1,3
7,4,3,20.5,12.6,60,0,0,0,90,2.1,4
7,4,4,21.0,9.0,46,0,0,0,110,2.6,5
7,4,5,21.0,8.0,43,0,0,0,110,2.6,5
7,4,6,22.0,7.7,40,0,0,0,130,4.1,6
7,4,7,22.5,8.9,42,0,0,0,130,4.1,6
7,4,8,23.0,10.0,44,23,0,23,110,4.1,6
7,4,9,23.7,11.4,46,181,227,114,120,4.6,6
7,4,10,24.8,9.8,39,357,357,181,120,6.1,7
7,4,11,26.0,8.0,32,493,365,255,110,7.7,7
7,4,12,27.0,9.1,32,569,293,346,110,6.7,7
7,4,13,28.0,10.1,33,582,220,403,110,5.6,8
7,4,14,29.0,11.0,33,537,184,390,90,4.6,8
7,4,15,30.1,11.9,33,445,114,362,60,5.1,9
7,4,16,30.0,11.0,31,353,118,281,80,4.6,9
7,4,17,29.0,15.0,43,226,60,199,30,4.1,9
7,4,18,26.0,15.7,53,89,21,84,30,3.1,9
7,4,19,25.0,16.0,57,6,0,6,30,2.1,9
7,4,20,24.0,17.0,65,0,0,0,40,2.1,9
7,4,21,24.9,16.4,59,0,0,0,200,2.1,9
7,4,22,25.0,15.0,54,0,0,0,200,2.1,8
7,4,23,24.0,19.0,74,0,0,0,190,2.6,8
7,4,24,24.5,19.0,71,0,0,0,200,2.6,7
7,5,1,24.0,18.0,69,0,0,0,190,2.1,7
7,5,2,24.0,16.0,61,0,0,0,150,2.1,7
7,5,3,25.0,11.2,42,0,0,0,130,3.6,7
7,5,4,25.0,11.0,41,0,0,0,120,4.1,8
7,5,5,25.0,12.0,44,0,0,0,110,4.1,8
7,5,6,24.1,12.8,49,0,0,0,110,4.6,9
7,5,7,24.0,11.0,44,0,0,0,120,4.6,9
7,5,8,24.0,10.0,41,17,0,17,120,5.7,9
7,5,9,23.7,11.4,46,132,74,110,110,6.2,9
7,5,10,25.2,10.7,40,269,103,219,110,6.7,9
7,5,11,26.8,9.9,35,387,146,292,110,7.2,9
7,5,12,28.3,9.1,30,469,150,355,110,7.7,9
7,5,13,28.0,9.0,30,548,176,404,100,8.2,8
7,5,14,29.0,11.0,33,574,329,309,100,7.2,8
7,5,15,29.5,13.0,36,541,296,323,110,4.6,7
7,5,16,30.0,12.0,33,428,276,261,110,5.1,7
7,5,17,30.0,12.0,33,276,132,219,100,5.7,7
7,5,18,28.9,13.0,38,109,101,86,100,5.1,7
7,5,19,28.0,13.0,40,8,0,8,90,3.1,7
7,5,20,27.0,13.0,42,0,0,0,110,3.1,6
7,5,21,25.6,12.8,45,0,0,0,140,2.6,5
7,5,22,25.0,12.0,44,0,0,0,150,2.6,5
7,5,23,24.0,12.0,47,0,0,0,150,2.1,5
7,5,24,22.5,9.1,42,0,0,0,170,4.1,5
7,6,1,23.0,7.0,36,0,0,0,160,4.1,4
7,6,2,22.0,5.0,33,0,0,0,150,4.1,3
7,6,3,21.7,3.4,30,0,0,0,140,5.1,2
7,6,4,21.0,3.0,30,0,0,0,140,5.1,3
7,6,5,21.0,3.0,30,0,0,0,150,4.6,3
7,6,6,20.2,4.3,35,0,0,0,140,5.1,4
7,6,7,20.0,4.0,35,0,0,0,150,4.1,3
7,6,8,20.0,5.0,37,27,36,24,150,4.1,2
7,6,9,21.4,5.5,35,213,319,119,140,6.2,1
7,6,10,22.7,4.8,31,437,661,111,140,6.2,1
7,6,11,24.0,4.0,27,628,793,110,130,6.2,1
7,6,12,26.7,3.0,22,762,855,110,130,5.7,1
7,6,13,27.0,6.0,26,821,864,118,120,5.7,1
7,6,14,29.0,9.0,29,806,852,121,100,5.1,1
7,6,15,29.2,11.4,33,719,827,111,90,4.6,1
7,6,16,29.0,10.0,31,570,780,95,90,4.1,1
7,6,17,29.0,11.0,33,367,651,83,60,5.1,1
7,6,18,26.5,14.3,47,145,298,77,360,3.6,1
7,6,19,25.0,15.0,54,10,0,10,20,2.6,2
7,6,20,24.0,16.0,61,0,0,0,60,1.5,2
7,6,21,22.7,15.7,65,0,0,0,0,0.0,2
7,6,22,23.0,16.0,65,0,0,0,0,0.0,3
7,6,23,23.0,18.0,73,0,0,0,190,2.6,4
7,6,24,22.2,18.2,78,0,0,0,190,2.1,5
7,7,1,22.0,18.0,78,0,0,0,180,2.1,4
7,7,2,22.0,17.0,73,0,0,0,150,2.1,2
7,7,3,22.0,12.3,54,0,0,0,110,3.1,1
7,7,4,22.0,11.0,50,0,0,0,110,3.1,3
7,7,5,21.0,12.0,56,0,0,0,120,3.1,5
7,7,6,21.3,13.2,60,0,0,0,130,3.1,6
7,7,7,21.0,13.0,60,0,0,0,140,2.6,7
7,7,8,21.8,12.9,57,21,0,21,140,3.6,7
7,7,9,22.6,12.7,54,159,174,108,150,4.6,7
7,7,10,24.3,12.9,49,308,115,251,150,5.4,8
7,7,11,26.0,13.0,45,415,159,311,120,6.2,8
7,7,12,27.6,14.6,45,466,120,374,100,6.2,9
7,7,13,28.0,14.0,42,544,180,398,90,6.2,8
7,7,14,29.0,14.0,40,572,322,313,90,6.7,8
7,7,15,28.8,16.2,46,539,290,326,110,5.7,7
7,7,16,29.0,15.0,43,428,270,263,90,4.6,7
7,7,17,29.0,15.0,43,276,129,220,110,3.6,7
7,7,18,28.0,15.9,48,110,98,87,90,2.6,7
7,7,19,27.0,16.0,51,9,0,9,90,2.1,7
7,7,20,25.0,17.0,61,0,0,0,80,2.1,6
7,7,21,24.7,17.3,63,0,0,0,140,2.1,5
7,7,22,24.0,17.0,65,0,0,0,140,2.1,5
7,7,23,25.0,16.0,57,0,0,0,130,2.6,5
7,7,24,24.3,16.7,63,0,0,0,140,2.1,5
7,8,1,24.0,16.0,61,0,0,0,130,2.1,4
7,8,2,23.0,15.0,61,0,0,0,110,2.6,2
7,8,3,23.3,14.4,57,0,0,0,120,4.1,1
7,8,4,23.0,13.0,53,0,0,0,120,3.6,3
7,8,5,22.0,13.0,57,0,0,0,120,3.1,5
7,8,6,21.3,14.4,65,0,0,0,120,2.6,7
7,8,7,21.0,13.0,60,0,0,0,120,3.1,5
7,8,8,21.0,13.0,60,26,31,24,130,3.1,3
7,8,9,24.8,14.7,53,209,368,101,110,4.6,1
7,8,10,25.9,14.4,49,430,659,105,110,5.1,1
7,8,11,27.0,14.0,45,618,781,108,120,5.7,1
7,8,12,28.3,15.1,45,748,819,123,100,7.2,1
7,8,13,29.0,15.0,43,811,855,114,100,7.2,1
7,8,14,30.0,15.0,40,800,853,112,90,6.7,1
7,8,15,30.6,15.3,40,717,812,118,90,6.2,1
7,8,16,31.0,15.0,38,568,769,98,100,5.7,1
7,8,17,31.0,15.0,38,367,638,87,100,5.1,1
7,8,18,29.0,14.5,41,147,300,77,60,4.6,1
7,8,19,27.0,18.0,58,11,0,11,30,4.1,1
7,8,20,25.0,17.0,61,0,0,0,50,2.6,0
7,8,21,23.7,17.9,70,0,0,0,60,1.0,0
7,8,22,23.0,17.0,69,0,0,0,70,1.5,0
7,8,23,23.0,17.0,69,0,0,0,80,1.5,0
7,8,24,22.1,18.7,81,0,0,0,180,0.5,0
7,9,1,21.0,18.0,83,0,0,0,180,1.0,0
7,9,2,22.0,18.0,78,0,0,0,190,2.6,0
7,9,3,21.3,19.3,88,0,0,0,190,1.5,0
7,9,4,21.0,20.0,94,0,0,0,210,2.1,0
7,9,5,20.0,19.0,94,0,0,0,0,0.0,1
7,9,6,20.5,19.6,95,0,0,0,180,1.5,1
7,9,7,20.0,19.0,94,0,0,0,170,1.5,1
7,9,8,20.0,18.0,88,26,37,23,150,1.5,1
7,9,9,23.1,15.4,62,209,365,102,110,3.6,1
7,9,10,25.0,14.7,53,430,657,105,110,5.1,1
7,9,11,27.0,14.0,45,619,781,108,100,6.7,1
7,9,12,28.5,12.0,36,753,830,119,100,6.2,1
7,9,13,29.0,12.0,35,816,867,109,110,6.7,1
7,9,14,30.0,11.0,31,807,869,105,100,5.1,1
7,9,15,31.0,11.5,30,723,827,112,80,6.2,1
7,9,16,31.0,11.0,29,568,753,106,90,5.1,2
7,9,17,31.0,10.0,27,359,539,122,80,4.6,4
7,9,18,26.6,18.0,59,135,258,75,30,4.6,5
7,9,19,25.0,19.0,69,10,0,10,30,5.1,4
7,9,20,24.0,19.0,74,0,0,0,40,3.6,3
7,9,21,23.5,18.3,73,0,0,0,80,1.0,2
7,9,22,23.0,18.0,73,0,0,0,180,1.5,2
7,9,23,23.0,19.0,78,0,0,0,180,1.5,2
7,9,24,22.0,20.3,90,0,0,0,180,2.1,1
7,10,1,22.0,20.0,88,0,0,0,180,1.5,1
7,10,2,21.0,19.0,88,0,0,0,0,0.0,1
7,10,3,20.1,19.5,96,0,0,0,180,1.5,1
7,10,4,19.0,18.0,94,0,0,0,0,0.0,1
7,10,5,19.0,18.0,94,0,0,0,180,1.5,1
7,10,6,18.9,17.9,94,0,0,0,150,1.5,1
7,10,7,19.0,19.0,100,0,0,0,160,1.5,1
7,10,8,19.0,18.0,94,26,37,23,160,1.0,1
7,10,9,23.3,19.1,77,208,263,130,140,2.1,1
7,10,10,25.0,19.0,69,427,646,108,110,2.1,1
7,10,11,27.0,17.0,54,616,829,74,110,3.1,1
7,10,12,29.8,12.6,35,753,819,127,100,5.1,1
7,10,13,29.0,10.0,31,820,849,126,120,4.6,1
7,10,14,30.0,6.0,22,815,862,118,120,4.6,1
7,10,15,31.4,8.1,23,729,833,113,100,3.1,1
7,10,16,29.7,13.2,36,573,767,102,100,3.9,1
7,10,17,28.0,17.0,51,369,603,103,350,4.6,1
7,10,18,26.4,18.5,62,148,339,69,350,4.1,1
7,10,19,25.0,20.0,74,11,0,11,310,3.1,1
7,10,20,24.0,21.0,83,0,0,0,290,2.6,0
7,10,21,23.5,20.6,84,0,0,0,270,2.1,0
7,10,22,23.0,20.0,83,0,0,0,220,2.1,0
7,10,23,23.0,20.0,83,0,0,0,200,2.1,0
7,10,24,22.0,20.5,91,0,0,0,200,2.6,0
7,11,1,22.0,21.0,94,0,0,0,190,2.6,0
7,11,2,21.0,20.0,94,0,0,0,100,2.1,0
7,11,3,19.8,18.9,95,0,0,0,0,0.0,0
7,11,4,19.4,18.5,94,0,0,0,0,0.0,1
7,11,5,19.0,18.0,94,0,0,0,0,0.0,2
7,11,6,19.4,19.2,99,0,0,0,0,0.0,2
7,11,7,19.7,19.1,96,0,0,0,0,0.7,4
7,11,8,20.0,19.0,94,24,12,23,120,1.5,5
7,11,9,23.1,21.5,91,176,153,131,150,2.1,6
7,11,10,24.0,21.3,84,379,435,164,150,1.8,6
7,11,11,25.0,21.0,78,565,608,167,190,1.5,5
7,11,12,26.7,20.8,70,704,702,167,260,3.1,4
7,11,13,27.0,21.0,70,779,754,162,290,3.1,4
7,11,14,27.0,19.0,62,783,837,105,340,4.6,3
7,11,15,27.2,18.9,61,710,815,106,340,4.6,2
7,11,16,27.0,19.0,62,534,639,140,340,4.6,5
7,11,17,27.0,19.0,62,304,317,163,350,4.6,7
7,11,18,26.0,19.2,66,92,68,76,350,3.6,9
7,11,19,25.0,19.0,69,7,0,7,350,3.1,8
7,11,20,24.0,19.0,74,0,0,0,360,2.6,8
7,11,21,22.3,19.4,84,0,0,0,360,1.0,7
7,11,22,22.0,19.0,83,0,0,0,0,0.0,7
7,11,23,22.0,19.0,83,0,0,0,170,1.5,7
7,11,24,21.2,20.2,94,0,0,0,180,2.1,7
7,12,1,21.0,20.0,94,0,0,0,170,1.5,7
7,12,2,20.0,19.0,94,0,0,0,160,0.5,7
7,12,3,19.3,18.7,96,0,0,0,70,2.1,7
7,12,4,19.0,19.0,100,0,0,0,80,1.5,7
7,12,5,19.0,18.0,94,0,0,0,60,1.5,7
7,12,6,18.5,17.4,93,0,0,0,50,1.5,6
7,12,7,18.0,17.0,94,0,0,0,0,0.0,5
7,12,8,20.0,19.0,94,25,25,23,160,2.1,4
7,12,9,22.2,20.1,88,205,253,131,140,1.5,2
7,12,10,24.1,18.2,70,424,630,112,140,1.8,2
7,12,11,26.0,16.0,54,613,751,120,60,2.1,2
7,12,12,27.6,15.4,47,745,819,117,360,1.0,2
7,12,13,27.0,18.0,58,808,885,82,250,3.1,2
7,12,14,27.0,17.0,54,802,898,73,330,4.6,2
7,12,15,27.4,18.1,57,719,844,93,340,4.6,1
7,12,16,27.0,18.0,58,571,799,78,350,4.6,1
7,12,17,27.0,19.0,62,370,655,79,340,4.1,1
7,12,18,25.3,19.8,72,149,339,70,340,4.1,1
7,12,19,25.0,20.0,74,11,0,11,340,4.1,1
7,12,20,24.0,20.0,78,0,0,0,290,2.1,1
7,12,21,23.1,19.7,81,0,0,0,270,1.5,1
7,12,22,23.0,20.0,83,0,0,0,0,0.0,1
7,12,23,22.0,20.0,88,0,0,0,270,1.0,0
7,12,24,21.8,19.8,88,0,0,0,230,2.1,0
7,13,1,22.0,20.0,88,0,0,0,220,2.6,0
7,13,2,21.0,20.0,94,0,0,0,220,2.1,0
7,13,3,21.6,20.9,96,0,0,0,240,2.1,0
7,13,4,21.0,21.0,100,0,0,0,230,1.5,2
7,13,5,21.0,21.0,100,0,0,0,210,2.1,5
7,13,6,21.6,21.3,98,0,0,0,220,3.6,7
7,13,7,21.0,21.0,100,0,0,0,220,3.6,8
7,13,8,21.8,21.1,95,17,0,17,220,3.3,8
7,13,9,22.7,21.1,91,129,59,112,190,3.1,9
7,13,10,23.3,20.6,84,365,341,196,190,3.1,6
7,13,11,24.0,20.0,78,595,657,163,230,3.1,4
7,13,12,25.7,19.1,67,748,796,137,200,2.6,1
7,13,13,27.0,19.0,62,812,894,78,230,3.1,1
7,13,14,28.0,18.0,55,804,898,73,130,2.1,1
7,13,15,28.0,20.4,63,718,833,98,330,5.1,1
7,13,16,27.0,20.0,66,571,792,81,320,5.1,1
7,13,17,26.0,20.0,70,371,653,80,310,5.7,1
7,13,18,25.0,21.4,80,150,337,70,310,4.6,1
7,13,19,24.0,22.0,89,11,0,11,310,3.6,0
7,13,20,24.0,21.0,83,0,0,0,270,2.6,0
7,13,21,23.0,21.8,93,0,0,0,230,2.6,0
7,13,22,23.0,22.0,94,0,0,0,230,2.6,0
7,13,23,23.0,21.0,89,0,0,0,0,0.0,1
7,13,24,21.1,19.6,91,0,0,0,0,0.0,1
7,14,1,21.0,20.0,94,0,0,0,0,0.0,1
7,14,2,22.0,22.0,100,0,0,0,260,1.5,1
7,14,3,22.2,21.7,97,0,0,0,260,2.1,1
7,14,4,22.0,22.0,100,0,0,0,250,1.5,1
7,14,5,22.0,21.0,94,0,0,0,270,2.1,0
7,14,6,20.6,20.3,98,0,0,0,200,1.5,0
7,14,7,21.0,21.0,100,0,0,0,230,1.5,0
7,14,8,20.0,20.0,100,26,34,23,0,0.0,1
7,14,9,22.6,21.6,94,207,258,131,190,1.5,1
7,14,10,24.0,22.0,89,424,625,114,210,2.1,2
7,14,11,26.0,21.0,74,606,772,98,280,3.1,3
7,14,12,27.7,20.7,66,723,782,121,290,3.6,4
7,14,13,28.0,21.0,66,798,806,135,310,4.1,3
7,14,14,28.0,20.0,62,799,874,87,310,5.1,2
7,14,15,28.7,20.3,60,720,834,98,300,5.1,1
7,14,16,29.0,20.0,58,573,794,81,280,5.1,1
7,14,17,29.0,20.0,58,373,657,80,290,5.1,0
7,14,18,26.6,20.4,69,152,342,70,290,5.1,0
7,14,19,26.0,21.0,74,12,0,12,280,3.6,0
7,14,20,25.0,21.0,78,0,0,0,270,2.6,0
7,14,21,23.8,22.2,91,0,0,0,270,2.1,0
7,14,22,24.0,22.0,89,0,0,0,260,2.1,0
7,14,23,23.0,22.0,94,0,0,0,240,2.1,0
7,14,24,21.6,20.7,95,0,0,0,0,0.0,0
7,15,1,22.0,21.0,94,0,0,0,0,0.0,1
7,15,2,21.0,21.0,100,0,0,0,250,1.5,2
7,15,3,22.1,21.2,95,0,0,0,280,1.0,4
7,15,4,23.0,22.0,94,0,0,0,250,1.5,6
7,15,5,21.0,19.0,88,0,0,0,0,0.0,8
7,15,6,21.7,21.5,99,0,0,0,180,2.1,10
7,15,7,22.0,22.0,100,0,0,0,200,2.1,7
7,15,8,22.0,22.0,100,25,18,23,0,0.0,4
7,15,9,23.1,23.0,99,207,255,132,220,2.6,1
7,15,10,24.0,23.0,94,424,621,116,190,1.5,2
7,15,11,25.0,22.0,83,606,767,100,210,2.6,3
7,15,12,27.2,22.1,74,722,774,126,200,3.1,4
7,15,13,28.0,22.0,70,774,742,162,220,3.1,4
7,15,14,29.0,22.0,66,753,701,181,280,3.6,5
7,15,15,29.5,22.1,64,664,631,192,310,4.1,5
7,15,16,29.0,23.0,70,545,674,125,320,5.1,4
7,15,17,29.0,23.0,70,363,620,85,310,4.6,3
7,15,18,27.1,22.1,74,151,327,72,310,4.6,2
7,15,19,26.0,23.0,84,12,0,12,300,3.6,2
7,15,20,25.0,23.0,89,0,0,0,270,3.1,2
7,15,21,24.5,22.1,87,0,0,0,260,1.5,2
7,15,22,24.0,23.0,94,0,0,0,260,2.1,2
7,15,23,24.0,23.0,94,0,0,0,280,1.5,1
7,15,24,23.6,22.6,94,0,0,0,190,0.5,0
7,16,1,23.0,21.0,89,0,0,0,0,0.0,2
7,16,2,22.0,21.0,94,0,0,0,0,0.0,5
7,16,3,21.1,20.7,98,0,0,0,0,0.0,7
7,16,4,21.0,21.0,100,0,0,0,40,2.1,8
7,16,5,21.0,21.0,100,0,0,0,40,1.5,9
7,16,6,22.5,22.5,100,0,0,0,60,2.1,10
7,16,7,22.0,22.0,100,0,0,0,70,2.6,7
7,16,8,22.0,22.0,100,24,9,23,90,1.5,5
7,16,9,23.6,22.9,96,206,248,132,60,3.1,2
7,16,10,25.8,21.5,77,426,627,114,60,3.1,2
7,16,11,28.0,20.0,62,618,811,83,60,3.1,2
7,16,12,29.4,19.4,55,753,884,70,40,3.6,1
7,16,13,30.0,19.0,52,817,895,79,10,4.1,1
7,16,14,30.0,20.0,55,807,889,80,20,4.1,1
7,16,15,30.9,20.0,52,725,836,98,30,4.1,1
7,16,16,30.4,19.5,52,577,794,82,30,4.9,1
7,16,17,30.0,19.0,52,376,659,80,20,5.7,1
7,16,18,28.4,19.3,58,154,345,71,30,5.1,1
7,16,19,27.0,18.0,58,12,0,12,20,4.6,1
7,16,20,25.0,19.0,69,0,0,0,30,3.6,0
7,16,21,24.5,20.0,76,0,0,0,40,3.6,0
7,16,22,24.0,21.0,83,0,0,0,40,3.6,0
7,16,23,24.0,22.0,89,0,0,0,30,3.6,1
7,16,24,23.5,22.5,94,0,0,0,10,3.6,1
7,17,1,24.0,22.0,89,0,0,0,10,3.6,2
7,17,2,23.0,22.0,94,0,0,0,0,0.0,2
7,17,3,22.1,21.5,96,0,0,0,190,1.5,2
7,17,4,22.0,22.0,100,0,0,0,210,1.5,2
7,17,5,22.0,21.0,94,0,0,0,0,0.0,2
7,17,6,22.0,21.8,99,0,0,0,0,0.0,1
