Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,14,3,18.9,18.1,95,0,0,0,0,4.6,10
4,14,4,18.9,17.7,93,0,0,0,0,4.9,10
4,14,5,18.5,17.7,95,0,0,0,315,4.8,10
4,14,6,18.8,18.0,95,0,0,0,315,5.1,10
4,14,7,17.9,17.9,100,3,0,3,315,4.4,9
4,14,8,17.9,17.9,100,34,0,34,270,4.2,9
4,14,9,17.6,17.2,98,15,0,15,270,3.6,9
4,14,10,19.0,17.6,92,107,10,107,270,4.0,9
4,14,11,19.9,17.4,86,492,311,295,270,3.9,9
4,14,12,21.0,17.1,78,507,307,289,270,4.1,9
4,14,13,22.0,16.6,71,653,555,256,270,3.7,6
4,14,14,22.8,16.2,66,538,491,214,248,3.5,5
4,14,15,23.8,16.3,63,365,365,152,248,3.1,6
4,14,16,23.3,15.5,62,280,433,114,248,3.1,5
4,14,17,22.8,15.1,62,159,450,49,248,2.9,6
4,14,18,21.7,14.2,62,15,24,13,248,3.1,4
4,14,19,20.9,14.1,65,0,0,0,248,2.7,6
4,14,20,19.6,13.5,68,0,0,0,248,2.7,6
4,14,21,17.7,12.5,72,0,0,0,248,2.1,5
4,14,22,16.9,12.4,75,0,0,0,248,2.5,8
4,14,23,15.7,11.7,77,0,0,0,180,2.3,8
4,14,24,15.5,11.9,79,0,0,0,180,2.6,8
4,15,1,13.8,11.0,83,0,0,0,180,1.5,8
4,15,2,13.1,11.0,87,0,0,0,0,0.0,6
4,15,3,12.1,11.4,95,0,0,0,0,0.0,0
4,15,4,12.1,11.4,95,0,0,0,0,0.0,5
4,15,5,12.0,11.7,98,0,0,0,0,0.0,5
4,15,6,11.9,11.4,97,0,0,0,0,0.0,1
4,15,7,13.1,12.4,96,16,10,11,0,0.0,1
4,15,8,14.4,12.4,88,168,257,77,68,1.1,1
4,15,9,16.9,12.7,76,329,595,90,68,2.6,1
4,15,10,18.1,11.9,67,433,401,214,68,2.8,1
4,15,11,20.1,11.4,57,676,918,71,315,3.6,1
4,15,12,21.7,11.0,51,742,930,81,315,3.1,1
4,15,13,23.4,10.2,43,650,657,181,315,4.4,4
4,15,14,24.1,10.0,41,565,617,162,315,4.3,4
4,15,15,23.6,9.8,42,487,640,139,315,4.6,5
4,15,16,23.6,10.2,43,330,630,87,315,3.2,5
4,15,17,22.4,10.6,47,137,418,50,315,2.5,5
4,15,18,22.0,10.8,49,19,123,10,315,2.1,1
4,15,19,19.4,11.8,61,0,0,0,315,1.3,1
4,15,20,17.9,12.4,70,0,0,0,0,0.0,1
4,15,21,16.0,13.3,84,0,0,0,0,0.0,1
4,15,22,15.7,12.8,83,0,0,0,0,0.0,6
4,15,23,15.1,12.8,86,0,0,0,45,1.3,8
4,15,24,14.4,12.3,87,0,0,0,45,2.1,8
4,16,1,14.4,12.3,87,0,0,0,45,1.8,8
4,16,2,14.0,12.0,88,0,0,0,248,1.7,9
4,16,3,14.9,12.2,84,0,0,0,248,2.1,9
4,16,4,13.2,11.5,89,0,0,0,248,1.2,6
4,16,5,13.1,11.7,91,0,0,0,0,0.0,6
4,16,6,12.3,11.7,96,0,0,0,0,0.0,1
4,16,7,14.0,12.3,89,9,0,9,0,0.0,1
4,16,8,15.1,12.5,84,156,354,47,293,1.8,1
4,16,9,16.8,12.5,76,374,782,60,293,3.1,1
4,16,10,18.3,12.2,68,548,872,68,293,3.3,3
4,16,11,20.0,11.7,59,674,922,69,270,4.1,4
4,16,12,21.5,11.0,51,741,782,187,270,4.6,9
4,16,13,22.5,10.4,46,781,873,163,270,5.0,5
4,16,14,23.0,9.8,43,629,739,144,270,4.9,5
4,16,15,23.0,10.2,44,409,379,196,270,4.6,6
4,16,16,21.9,9.8,46,123,6,121,270,4.0,6
4,16,17,20.5,10.2,52,145,401,65,248,3.4,6
4,16,18,18.7,10.4,58,16,65,12,248,2.6,6
4,16,19,17.4,11.7,69,0,0,0,248,2.5,6
4,16,20,15.9,12.0,78,0,0,0,270,2.3,6
4,16,21,14.5,12.5,88,0,0,0,270,2.6,0
4,16,22,13.7,12.4,92,0,0,0,270,2.4,0
4,16,23,12.9,11.9,94,0,0,0,270,2.4,0
4,16,24,12.7,11.4,92,0,0,0,270,2.1,0
4,17,1,11.9,10.8,93,0,0,0,270,2.2,0
4,17,2,11.4,10.3,93,0,0,0,270,2.0,0
4,17,3,11.0,10.3,95,0,0,0,270,2.1,0
4,17,4,10.6,9.9,95,0,0,0,270,1.3,0
4,17,5,10.3,10.1,99,0,0,0,0,0.0,0
4,17,6,9.7,9.5,99,0,0,0,0,0.0,0
4,17,7,10.9,10.9,100,24,27,12,0,0.0,0
4,17,8,11.9,11.2,95,176,373,58,293,1.5,0
4,17,9,14.2,12.3,88,382,793,64,293,3.1,0
4,17,10,15.2,10.9,75,541,778,104,293,2.9,3
4,17,11,17.0,10.3,65,645,676,191,270,3.7,4
4,17,12,18.6,8.7,52,496,435,184,270,4.1,6
4,17,13,20.1,8.3,47,537,455,212,270,4.8,5
4,17,14,20.8,7.2,41,600,665,163,270,4.9,5
4,17,15,20.3,6.2,40,485,628,141,270,4.6,5
4,17,16,20.2,6.5,41,371,705,94,270,4.1,5
4,17,17,19.1,6.7,44,164,534,48,270,3.3,5
4,17,18,18.2,8.3,52,12,44,9,270,2.1,3
4,17,19,16.0,8.5,61,0,0,0,270,1.6,5
4,17,20,14.6,9.3,70,0,0,0,0,1.0,5
4,17,21,13.3,9.5,78,0,0,0,0,1.5,1
4,17,22,12.5,10.1,85,0,0,0,0,0.4,6
4,17,23,11.9,10.1,89,0,0,0,0,0.0,6
4,17,24,11.0,9.6,91,0,0,0,0,0.0,6
4,18,1,11.1,9.6,90,0,0,0,0,0.0,8
4,18,2,10.9,9.4,90,0,0,0,0,0.0,8
4,18,3,11.5,10.1,91,0,0,0,0,0.0,5
4,18,4,10.5,9.4,93,0,0,0,0,0.0,8
4,18,5,10.5,9.8,95,0,0,0,180,0.6,8
4,18,6,10.1,9.6,97,0,0,0,180,1.5,6
4,18,7,11.5,10.9,96,13,5,7,180,0.3,6
4,18,8,12.6,11.3,92,88,58,62,0,0.0,6
4,18,9,14.3,11.5,83,285,408,112,0,0.0,8
4,18,10,15.9,11.1,73,497,534,193,0,0.0,6
4,18,11,17.7,10.4,62,583,555,275,338,1.5,6
4,18,12,19.9,9.6,51,624,479,345,338,2.1,9
4,18,13,20.8,8.3,45,555,398,276,338,2.7,5
4,18,14,21.6,7.0,39,403,299,217,248,3.2,5
4,18,15,21.0,6.0,38,437,522,163,248,3.6,5
4,18,16,21.2,5.5,36,343,705,92,248,3.7,5
4,18,17,20.2,5.2,37,167,579,42,248,3.5,5
4,18,18,19.2,5.5,41,16,125,10,248,3.1,1
4,18,19,17.1,6.2,49,0,0,0,248,2.6,1
4,18,20,15.5,6.7,56,0,0,0,248,2.1,1
4,18,21,14.1,7.2,63,0,0,0,248,2.1,1
4,18,22,12.7,7.7,72,0,0,0,248,1.3,6
4,18,23,11.6,7.7,77,0,0,0,0,0.0,6
4,18,24,10.1,7.7,85,0,0,0,0,0.0,6
4,19,1,10.0,7.2,83,0,0,0,0,0.0,6
4,19,2,9.4,7.2,86,0,0,0,203,1.4,6
4,19,3,10.0,7.0,82,0,0,0,203,2.6,0
4,19,4,8.8,7.2,90,0,0,0,203,1.8,0
4,19,5,8.9,7.7,92,0,0,0,180,1.9,0
4,19,6,8.4,7.4,93,0,0,0,180,2.1,0
4,19,7,10.3,8.5,89,24,58,8,180,1.7,0
4,19,8,11.8,8.8,82,198,639,33,0,0.0,0
4,19,9,14.2,10.2,77,363,797,48,0,0.0,0
4,19,10,15.7,9.0,64,532,877,65,0,0.0,1
4,19,11,17.8,8.5,54,653,913,103,203,1.1,1
4,19,12,19.5,7.0,44,715,905,153,203,2.1,1
4,19,13,21.1,7.7,42,605,683,161,203,1.3,4
4,19,14,21.9,7.2,39,632,785,129,293,1.5,4
4,19,15,21.9,7.4,39,512,704,130,293,2.1,4
4,19,16,21.6,7.2,39,321,491,133,293,1.8,5
4,19,17,20.5,7.6,43,85,167,54,293,1.9,5
4,19,18,19.5,8.5,49,13,66,9,293,0.5,3
4,19,19,17.4,8.9,57,0,0,0,293,1.7,5
4,19,20,15.8,9.5,66,0,0,0,315,1.4,6
4,19,21,13.8,9.9,77,0,0,0,315,2.1,1
4,19,22,12.9,9.9,82,0,0,0,315,0.8,6
4,19,23,11.8,9.7,87,0,0,0,0,0.0,6
4,19,24,11.0,8.9,87,0,0,0,0,0.0,6
4,20,1,10.0,8.7,92,0,0,0,0,0.0,6
4,20,2,9.3,8.1,92,0,0,0,0,0.0,6
4,20,3,9.2,8.1,93,0,0,0,0,0.0,0
4,20,4,8.5,7.4,93,0,0,0,0,0.0,0
4,20,5,8.7,7.6,93,0,0,0,0,0.0,0
4,20,6,8.6,7.6,93,0,0,0,0,0.0,0
4,20,7,10.4,8.5,88,20,68,11,0,0.0,3
4,20,8,12.0,9.0,82,180,591,42,203,0.9,1
4,20,9,14.4,9.8,74,362,795,54,203,1.5,1
4,20,10,16.0,9.6,66,532,882,49,203,1.9,1
4,20,11,18.0,9.6,58,651,919,109,225,2.4,1
4,20,12,19.8,8.7,49,686,878,129,225,3.1,1
4,20,13,21.0,8.7,45,693,797,178,225,3.1,4
4,20,14,21.6,8.1,42,521,516,207,225,3.2,5
4,20,15,21.1,7.9,43,388,456,148,225,2.6,8
4,20,16,20.9,7.2,41,235,325,91,225,3.0,5
4,20,17,19.9,6.9,43,114,287,50,248,2.8,5
4,20,18,19.1,6.9,45,14,78,4,248,2.6,1
4,20,19,17.1,6.9,51,0,0,0,248,2.3,5
4,20,20,15.8,7.2,57,0,0,0,180,2.1,5
4,20,21,14.1,7.2,63,0,0,0,180,2.6,0
4,20,22,13.3,7.7,69,0,0,0,180,2.0,0
4,20,23,12.3,7.4,72,0,0,0,180,2.0,0
4,20,24,11.3,7.2,76,0,0,0,180,1.5,0
4,21,1,10.5,7.0,79,0,0,0,180,2.1,0
4,21,2,9.6,6.5,81,0,0,0,158,2.1,0
4,21,3,9.3,6.5,83,0,0,0,158,2.1,0
4,21,4,8.2,6.0,86,0,0,0,158,2.0,0
4,21,5,8.0,6.0,87,0,0,0,225,2.1,0
4,21,6,7.7,5.8,88,0,0,0,225,2.6,0
4,21,7,9.1,6.5,84,15,109,11,225,2.6,3
4,21,8,10.5,7.2,80,162,597,45,203,3.0,3
4,21,9,12.7,7.9,73,358,801,51,203,3.6,1
4,21,10,14.1,8.4,69,530,884,62,203,4.1,4
4,21,11,15.9,8.6,62,559,548,212,180,4.6,5
4,21,12,17.2,8.8,58,460,146,361,180,4.1,8
4,21,13,18.3,8.8,54,467,174,350,180,5.0,8
4,21,14,18.6,8.8,53,277,4,277,180,4.8,8
4,21,15,17.8,8.8,56,262,13,257,180,5.1,9
4,21,16,17.3,8.3,55,159,2,158,180,3.7,8
4,21,17,16.0,8.1,59,92,94,78,180,3.0,6
4,21,18,15.5,7.5,59,11,43,9,180,2.6,1
4,21,19,13.2,7.5,68,0,0,0,180,1.8,5
4,21,20,12.0,7.2,72,0,0,0,0,0.0,5
4,21,21,10.0,7.0,82,0,0,0,0,0.0,0
4,21,22,10.2,6.6,78,0,0,0,0,0.0,0
4,21,23,9.5,6.1,79,0,0,0,180,1.3,0
4,21,24,9.3,5.6,78,0,0,0,180,2.6,0
4,22,1,8.3,5.1,80,0,0,0,180,2.1,0
4,22,2,7.5,4.8,83,0,0,0,180,2.5,0
4,22,3,6.9,4.5,85,0,0,0,180,2.6,0
4,22,4,6.0,4.3,89,0,0,0,180,2.9,0
4,22,5,5.6,4.0,89,0,0,0,180,3.0,0
4,22,6,5.3,3.4,88,0,0,0,180,2.6,0
4,22,7,6.4,4.3,86,18,17,9,180,3.2,0
4,22,8,7.6,4.3,80,167,534,43,158,3.3,0
4,22,9,9.8,5.4,74,362,786,62,158,4.1,0
4,22,10,11.5,4.6,63,534,878,71,158,3.8,1
4,22,11,13.6,4.3,53,662,916,83,135,4.1,1
4,22,12,15.2,3.7,46,695,824,129,135,4.1,3
4,22,13,16.7,4.0,43,710,897,99,135,4.4,3
4,22,14,17.4,3.7,40,647,916,76,158,4.3,3
4,22,15,17.2,3.1,39,520,879,72,158,4.1,1
4,22,16,16.7,3.4,41,347,782,65,158,3.7,1
4,22,17,15.7,3.4,44,154,553,46,158,3.2,1
4,22,18,14.9,4.3,49,12,69,8,158,2.6,1
4,22,19,13.0,3.7,53,0,0,0,158,2.3,1
4,22,20,11.8,3.7,58,0,0,0,180,2.0,1
4,22,21,10.2,3.4,63,0,0,0,180,2.1,1
4,22,22,10.1,4.0,66,0,0,0,180,1.9,1
4,22,23,9.4,4.0,69,0,0,0,180,2.1,1
4,22,24,9.0,3.7,69,0,0,0,180,2.1,1
4,23,1,8.1,3.4,72,0,0,0,180,2.5,1
4,23,2,7.3,3.1,75,0,0,0,203,2.5,1
4,23,3,6.8,3.7,81,0,0,0,203,2.6,1
4,23,4,6.0,3.4,83,0,0,0,203,2.4,1
4,23,5,5.6,3.7,88,0,0,0,180,2.3,1
4,23,6,5.1,3.4,89,0,0,0,180,2.1,1
4,23,7,6.4,4.3,86,12,23,4,180,2.6,1
4,23,8,7.7,4.6,81,160,562,36,135,3.0,1
4,23,9,10.2,4.6,68,357,789,54,135,4.1,1
4,23,10,11.8,4.3,60,531,882,64,135,4.2,1
4,23,11,14.0,4.0,51,656,927,67,180,4.8,1
4,23,12,15.8,4.0,45,716,953,65,180,4.6,1
4,23,13,17.4,3.5,40,709,965,64,180,5.6,1
4,23,14,18.2,3.4,37,639,937,83,180,5.6,1
4,23,15,17.8,3.1,37,509,858,66,180,5.7,1
4,23,16,17.5,3.4,39,298,474,116,180,4.8,5
4,23,17,16.4,4.0,44,137,419,49,180,4.2,6
4,23,18,15.7,4.6,48,6,2,6,180,3.6,9
4,23,19,13.8,4.9,55,0,0,0,180,3.2,8
4,23,20,12.6,5.1,60,0,0,0,203,2.8,8
4,23,21,11.3,5.1,66,0,0,0,203,2.6,4
4,23,22,11.1,5.7,69,0,0,0,203,2.7,8
4,23,23,10.6,5.9,73,0,0,0,180,2.8,8
4,23,24,10.4,6.4,76,0,0,0,180,3.1,8
4,24,1,9.8,6.1,78,0,0,0,180,2.9,6
4,24,2,9.3,6.4,82,0,0,0,180,2.8,6
4,24,3,8.8,6.9,88,0,0,0,180,2.6,0
4,24,4,8.3,7.3,93,0,0,0,180,2.7,0
4,24,5,8.1,7.8,98,0,0,0,180,2.7,0
4,24,6,8.0,7.6,97,0,0,0,180,3.1,0
4,24,7,9.1,8.7,97,14,2,12,180,3.2,0
4,24,8,10.5,8.7,89,155,416,45,135,3.7,0
4,24,9,12.8,9.5,80,346,797,59,135,4.1,0
4,24,10,14.5,8.3,66,520,892,56,135,5.1,0
4,24,11,16.7,7.8,56,643,934,58,113,5.8,0
4,24,12,18.3,6.4,46,709,956,59,113,6.2,0
4,24,13,19.9,6.2,41,706,956,61,113,6.5,0
4,24,14,20.5,5.4,37,638,933,61,135,6.5,0
4,24,15,20.2,4.9,37,512,891,80,135,6.7,0
4,24,16,19.3,4.6,38,338,770,58,135,5.4,0
4,24,17,17.9,4.6,41,145,560,72,135,4.6,0
4,24,18,16.5,5.4,48,10,81,7,135,3.1,0
4,24,19,14.6,5.1,53,0,0,0,135,3.0,0
4,24,20,13.1,5.2,59,0,0,0,135,2.3,0
4,24,21,11.8,4.6,61,0,0,0,135,2.1,0
4,24,22,10.9,4.9,66,0,0,0,135,1.7,0
4,24,23,9.9,4.6,70,0,0,0,158,1.7,0
4,24,24,8.8,4.1,72,0,0,0,158,2.1,0
4,25,1,8.1,3.5,73,0,0,0,158,2.1,0
4,25,2,7.1,3.2,76,0,0,0,158,2.3,0
4,25,3,6.5,3.5,81,0,0,0,158,2.6,0
4,25,4,5.2,3.2,87,0,0,0,158,2.7,0
4,25,5,4.8,3.8,93,0,0,0,158,2.9,0
4,25,6,4.5,3.5,93,0,0,0,158,2.6,0
4,25,7,6.0,4.9,93,13,28,2,158,3.3,0
4,25,8,7.8,5.7,87,163,548,26,113,3.5,0
4,25,9,10.8,6.4,74,353,802,45,113,4.1,0
4,25,10,13.2,6.0,62,524,898,51,113,3.7,0
4,25,11,16.1,6.0,51,646,942,53,90,3.7,0
4,25,12,18.5,5.7,43,705,956,107,90,3.6,0
4,25,13,20.5,5.2,37,700,956,80,90,3.3,0
4,25,14,21.4,4.9,34,629,924,64,90,3.0,0
4,25,15,20.9,4.0,33,504,876,60,90,2.1,0
4,25,16,20.5,4.6,35,335,775,56,90,2.3,0
4,25,17,19.0,4.8,39,139,536,75,158,2.1,0
4,25,18,18.3,5.6,43,8,72,5,158,2.6,0
4,25,19,15.4,5.4,51,0,0,0,158,2.0,0
4,25,20,13.8,5.7,58,0,0,0,158,2.2,0
4,25,21,11.6,5.7,67,0,0,0,158,2.1,0
4,25,22,11.8,5.7,66,0,0,0,158,2.7,0
4,25,23,11.2,5.4,67,0,0,0,113,2.9,0
4,25,24,10.7,4.3,65,0,0,0,113,3.1,0
4,26,1,10.1,4.6,69,0,0,0,113,2.8,0
4,26,2,9.5,4.3,70,0,0,0,113,2.5,0
4,26,3,9.9,4.9,71,0,0,0,113,2.6,0
4,26,4,8.1,4.3,77,0,0,0,113,2.2,0
4,26,5,7.8,4.6,80,0,0,0,113,2.2,0
4,26,6,6.4,4.9,90,0,0,0,113,2.1,0
4,26,7,8.9,5.9,81,10,61,5,113,2.7,0
4,26,8,10.6,6.7,77,144,575,33,68,3.1,0
4,26,9,13.9,7.4,65,327,735,66,68,3.6,0
4,26,10,15.6,7.6,59,502,860,66,68,3.9,1
4,26,11,18.4,7.8,50,621,906,92,68,4.1,1
4,26,12,20.8,8.2,44,688,935,102,68,4.1,1
4,26,13,22.6,7.8,39,688,938,85,68,4.1,3
4,26,14,23.5,7.5,36,621,916,66,90,3.9,3
4,26,15,23.0,6.6,35,499,875,60,90,4.1,0
4,26,16,22.6,7.5,38,330,766,57,90,3.3,0
4,26,17,21.1,7.5,41,136,518,44,113,3.0,0
4,26,18,19.4,8.9,51,7,62,5,113,2.1,0
4,26,19,17.4,8.2,55,0,0,0,113,2.6,0
4,26,20,15.7,8.4,62,0,0,0,90,2.4,0
4,26,21,14.7,8.2,65,0,0,0,90,2.6,0
4,26,22,13.2,8.7,74,0,0,0,90,2.1,0
4,26,23,12.4,8.4,77,0,0,0,90,1.9,0
4,26,24,11.4,8.0,80,0,0,0,90,2.1,0
4,27,1,11.0,8.0,82,0,0,0,90,1.6,0
4,27,2,10.4,7.8,84,0,0,0,90,1.5,0
4,27,3,9.7,8.0,89,0,0,0,90,0.5,0
4,27,4,9.6,7.8,89,0,0,0,90,1.6,0
4,27,5,9.8,8.2,90,0,0,0,90,1.8,0
4,27,6,10.8,8.6,86,0,0,0,90,3.1,0
4,27,7,12.0,9.3,84,9,62,5,90,2.9,0
4,27,8,14.1,9.9,76,140,577,31,45,3.6,0
4,27,9,16.7,10.3,66,328,781,46,45,4.1,0
4,27,10,19.5,10.8,57,496,868,57,45,4.8,0
4,27,11,22.1,10.8,49,615,909,61,23,5.1,0
4,27,12,24.3,11.2,44,677,924,64,23,5.1,0
4,27,13,25.8,10.6,38,674,917,69,23,4.9,3
4,27,14,26.3,10.2,36,634,896,93,23,4.5,4
4,27,15,25.7,9.6,36,380,537,107,23,3.6,4
4,27,16,25.0,9.6,38,303,664,76,23,3.6,4
4,27,17,23.4,9.4,41,119,440,40,68,3.2,5
4,27,18,22.3,9.4,44,8,67,6,68,3.6,1
4,27,19,20.0,9.2,50,0,0,0,68,3.0,5
4,27,20,18.5,9.4,55,0,0,0,90,3.1,5
4,27,21,16.8,9.4,62,0,0,0,90,3.1,0
4,27,22,16.5,9.6,64,0,0,0,90,3.2,0
4,27,23,15.8,9.8,67,0,0,0,68,3.2,0
4,27,24,15.5,10.0,70,0,0,0,68,2.6,0
4,28,1,14.2,9.8,75,0,0,0,68,2.7,0
4,28,2,13.4,9.8,79,0,0,0,68,2.4,0
4,28,3,12.2,9.6,84,0,0,0,68,2.1,0
4,28,4,12.1,10.2,88,0,0,0,68,2.0,0
4,28,5,12.0,10.4,90,0,0,0,45,2.2,0
4,28,6,12.6,10.7,88,0,0,0,45,3.6,0
4,28,7,13.8,10.9,83,8,58,4,45,3.4,0
4,28,8,15.7,11.3,75,132,557,34,23,4.3,0
4,28,9,18.6,11.8,65,322,772,49,23,4.1,0
4,28,10,20.8,11.5,55,487,858,57,23,6.0,0
4,28,11,23.3,11.6,48,606,901,61,0,6.5,0
4,28,12,24.8,11.3,43,668,919,63,0,6.7,0
4,28,13,26.7,11.6,39,666,917,64,0,6.2,3
4,28,14,27.1,11.6,38,603,886,70,0,5.6,3
4,28,15,26.8,11.6,39,475,817,71,0,5.7,3
4,28,16,25.8,11.9,42,317,735,63,0,4.0,4
4,28,17,24.4,12.1,46,126,503,39,0,3.4,5
4,28,18,23.5,12.9,51,5,30,5,0,2.1,1
4,28,19,21.4,12.8,58,0,0,0,0,2.9,1
4,28,20,20.3,12.9,62,0,0,0,45,3.1,1
4,28,21,18.7,12.8,69,0,0,0,45,3.6,1
4,28,22,18.9,13.3,70,0,0,0,45,3.8,6
4,28,23,18.6,13.2,71,0,0,0,23,4.1,6
4,28,24,18.6,13.1,70,0,0,0,23,4.6,6
4,29,1,17.6,12.8,73,0,0,0,23,4.5,6
4,29,2,17.1,12.6,75,0,0,0,45,4.4,6
4,29,3,16.9,12.6,76,0,0,0,45,4.1,0
4,29,4,16.3,12.4,78,0,0,0,45,4.2,0
4,29,5,16.2,12.4,78,0,0,0,45,4.4,0
4,29,6,15.9,12.1,78,0,0,0,45,5.1,0
4,29,7,17.3,12.3,72,7,57,4,45,5.8,0
4,29,8,18.5,12.1,66,131,557,29,23,6.9,0
4,29,9,20.4,12.4,60,316,761,49,23,7.7,0
4,29,10,22.0,11.9,53,481,852,59,23,9.1,0
4,29,11,23.8,11.6,46,598,893,62,0,9.9,0
4,29,12,25.4,11.0,40,662,913,66,0,10.8,0
4,29,13,26.5,11.2,38,661,913,67,0,10.1,3
4,29,14,27.1,11.0,37,595,880,70,0,9.6,3
4,29,15,27.4,10.8,35,475,843,62,0,8.2,1
4,29,16,26.9,10.6,36,302,703,59,0,8.1,1
4,29,17,26.2,10.4,37,116,467,39,0,7.4,1
4,29,18,25.0,10.6,40,5,23,5,0,7.7,1
4,29,19,24.5,10.4,41,0,0,0,0,7.0,5
4,29,20,23.8,10.6,43,0,0,0,0,7.3,5
4,29,21,23.0,10.9,46,0,0,0,0,7.2,0
4,29,22,22.6,11.1,48,0,0,0,0,7.9,6
4,29,23,22.0,11.5,51,0,0,0,0,8.0,6
4,29,24,22.2,11.3,50,0,0,0,0,7.7,6
4,30,1,20.1,12.6,62,0,0,0,0,6.8,8
4,30,2,18.8,13.0,69,0,0,0,270,5.6,8
4,30,3,16.1,14.5,90,0,0,0,270,4.6,9
4,30,4,15.8,13.8,88,0,0,0,270,2.8,9
4,30,5,14.4,13.9,97,0,0,0,270,1.7,9
4,30,6,13.9,13.2,96,0,0,0,270,0.5,10
4,30,7,12.8,12.8,100,0,1,0,270,0.8,10
4,30,8,12.8,12.8,100,28,5,27,315,1.2,10
4,30,9,13.8,13.1,96,68,1,68,315,2.1,10
4,30,10,14.1,12.3,89,99,1,99,315,2.9,9
4,30,11,15.1,11.4,79,203,2,202,270,3.8,9
4,30,12,15.3,10.7,74,264,5,261,270,4.6,9
4,30,13,17.0,9.9,63,318,7,315,270,4.7,9
4,30,14,17.4,9.3,59,346,113,285,225,4.6,9
4,30,15,17.8,9.1,57,389,474,180,225,4.1,9
4,30,16,17.1,8.7,58,309,741,63,225,3.5,6
4,30,17,16.5,8.5,59,85,342,36,248,2.9,5
4,30,18,15.9,8.3,61,3,7,3,248,2.1,1
4,30,19,14.6,8.8,68,0,0,0,248,2.1,5
4,30,20,13.7,8.8,72,0,0,0,225,2.0,5
4,30,21,12.8,8.8,77,0,0,0,225,2.5,0
4,30,22,12.5,8.8,78,0,0,0,225,2.3,0
4,30,23,12.1,9.0,81,0,0,0,203,2.3,0
4,30,24,12.3,9.2,81,0,0,0,135,2.3,8
5,1,1,12.7,10.2,85,0,0,0,135,2.5,8
5,1,2,12.8,10.7,87,0,0,0,158,2.4,8
5,1,3,13.0,12.1,94,0,0,0,158,2.6,10
5,1,4,12.9,12.3,96,0,0,0,158,2.3,9
5,1,5,12.8,12.8,100,0,0,0,180,2.3,9
5,1,6,12.8,12.3,97,0,0,0,180,2.6,9
5,1,7,13.0,13.0,100,3,0,3,180,2.6,9
5,1,8,13.5,13.1,97,29,0,29,135,3.0,9
5,1,9,14.3,13.1,92,119,1,117,135,3.1,9
5,1,10,15.3,12.8,85,222,4,218,135,3.8,9
5,1,11,16.4,12.6,78,260,2,256,135,4.2,9
5,1,12,17.6,12.8,73,411,48,374,135,4.1,9
5,1,13,18.4,12.1,67,221,2,216,135,4.5,9
5,1,14,19.0,11.9,63,306,24,287,135,4.4,9
5,1,15,19.1,11.6,62,309,211,209,135,5.1,9
5,1,16,19.3,11.9,62,223,274,133,135,3.8,9
5,1,17,19.0,11.9,63,112,256,57,113,3.4,9
5,1,18,18.4,11.8,65,3,0,3,113,2.1,9
5,1,19,17.8,12.0,69,0,0,0,113,2.7,9
5,1,20,16.9,12.0,73,0,0,0,135,2.4,9
5,1,21,16.6,12.1,75,0,0,0,135,2.6,9
5,1,22,15.0,11.6,80,0,0,0,135,2.1,8
5,1,23,14.0,11.3,84,0,0,0,135,2.1,8
5,1,24,12.3,11.1,92,0,0,0,135,2.1,8
5,2,1,11.7,10.7,94,0,0,0,135,2.1,6
5,2,2,10.7,10.3,97,0,0,0,180,2.0,6
5,2,3,10.0,9.8,99,0,0,0,180,2.1,0
5,2,4,9.7,9.7,100,0,0,0,180,1.9,6
5,2,5,9.8,9.8,100,0,0,0,180,2.0,5
5,2,6,10.9,9.8,93,0,0,0,180,2.1,6
5,2,7,11.6,9.8,89,7,34,7,180,2.4,5
5,2,8,13.2,9.8,80,121,439,39,158,2.7,4
5,2,9,14.5,10.4,76,303,709,54,158,2.6,4
5,2,10,17.1,9.2,60,468,798,66,158,3.2,4
5,2,11,19.0,8.7,51,590,842,77,135,3.4,4
5,2,12,21.0,7.2,41,610,749,112,135,4.1,4
5,2,13,21.6,7.9,41,658,866,86,135,3.4,5
5,2,14,22.1,7.6,39,464,467,174,113,3.2,5
5,2,15,21.8,7.4,39,367,405,172,113,2.6,9
5,2,16,21.6,7.4,40,159,139,105,113,2.9,9
5,2,17,20.7,7.4,42,88,104,70,158,2.8,9
5,2,18,19.8,8.5,48,5,0,5,158,2.6,9
5,2,19,18.5,7.9,50,0,0,0,158,2.7,9
5,2,20,17.5,8.1,54,0,0,0,158,2.7,9
5,2,21,16.5,7.4,55,0,0,0,158,3.1,9
5,2,22,15.8,8.1,60,0,0,0,158,2.8,8
5,2,23,15.1,7.9,62,0,0,0,113,2.8,8
5,2,24,14.4,7.2,62,0,0,0,113,2.6,8
5,3,1,14.1,6.9,62,0,0,0,113,2.7,8
5,3,2,13.5,6.7,63,0,0,0,135,2.6,8
5,3,3,13.2,7.6,69,0,0,0,135,2.1,6
5,3,4,12.7,6.9,68,0,0,0,135,2.2,6
5,3,5,12.6,7.2,70,0,0,0,90,2.2,6
5,3,6,12.7,7.2,69,0,0,0,90,2.6,5
5,3,7,13.6,8.3,70,6,33,6,90,2.5,6
5,3,8,14.7,8.9,68,82,128,68,68,2.8,6
