Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,9,20,12.3,10.5,89,0,0,0,203,1.9,9
7,9,21,12.2,9.9,86,0,0,0,203,1.5,9
7,9,22,10.9,9.9,94,0,0,0,203,0.8,9
7,9,23,10.5,9.5,94,0,0,0,0,0.0,9
7,9,24,9.7,8.9,95,0,0,0,0,0.0,9
7,10,1,10.3,8.7,90,0,0,0,0,0.0,9
7,10,2,10.1,8.3,89,0,0,0,0,0.0,9
7,10,3,10.0,8.7,92,0,0,0,0,0.0,9
7,10,4,9.5,8.0,90,0,0,0,0,0.0,6
7,10,5,9.3,8.2,93,0,0,0,0,0.0,6
7,10,6,9.4,8.0,91,0,0,0,0,0.0,8
7,10,7,9.4,8.7,95,0,0,0,0,0.0,8
7,10,8,10.0,8.7,92,25,3,22,90,1.0,9
7,10,9,11.0,8.7,86,89,28,81,90,1.5,9
7,10,10,12.2,8.7,79,161,41,144,90,0.9,9
7,10,11,13.4,8.5,72,147,16,139,0,0.0,9
7,10,12,14.1,8.7,70,211,39,189,0,0.0,9
7,10,13,15.3,8.0,62,253,43,228,0,0.0,9
7,10,14,15.7,7.8,59,233,47,208,0,0.0,9
7,10,15,16.2,7.3,56,353,381,186,0,0.0,9
7,10,16,15.1,7.8,62,144,138,100,0,0.0,6
7,10,17,14.3,8.0,66,44,17,42,0,0.0,6
7,10,18,12.9,8.0,72,0,0,0,0,0.0,8
7,10,19,12.2,8.3,77,0,0,0,0,0.0,5
7,10,20,11.3,8.3,82,0,0,0,90,1.0,5
7,10,21,10.6,8.5,87,0,0,0,90,1.0,6
7,10,22,9.8,7.8,87,0,0,0,90,1.5,4
7,10,23,9.2,7.1,87,0,0,0,45,1.5,4
7,10,24,8.7,6.2,84,0,0,0,45,2.1,1
7,11,1,7.8,6.4,91,0,0,0,45,1.3,4
7,11,2,7.0,5.9,93,0,0,0,0,0.0,4
7,11,3,5.9,5.4,97,0,0,0,0,0.0,6
7,11,4,5.5,5.1,97,0,0,0,0,0.0,4
7,11,5,5.2,4.9,98,0,0,0,68,0.7,4
7,11,6,6.0,4.9,93,0,0,0,68,2.1,1
7,11,7,6.3,5.1,92,0,0,0,68,1.9,1
7,11,8,7.8,5.1,83,53,31,17,68,2.7,1
7,11,9,9.2,6.2,81,211,610,47,68,2.6,1
7,11,10,12.1,5.4,64,367,759,53,68,3.9,1
7,11,11,14.4,5.4,55,492,841,56,45,4.2,1
7,11,12,16.6,4.6,45,567,888,56,45,4.1,1
7,11,13,17.5,4.8,43,578,900,56,45,3.6,1
7,11,14,18.0,4.6,41,522,883,53,0,2.9,1
7,11,15,17.6,3.1,38,403,807,53,0,2.6,1
7,11,16,16.6,4.0,43,253,681,53,0,1.3,1
7,11,17,15.0,4.3,49,69,50,25,0,0.0,1
7,11,18,13.5,6.6,63,0,0,0,0,0.0,1
7,11,19,11.6,5.4,66,0,0,0,0,0.0,5
7,11,20,10.2,6.1,76,0,0,0,0,0.0,5
7,11,21,8.8,5.9,82,0,0,0,0,0.0,9
7,11,22,8.9,7.3,90,0,0,0,0,0.0,9
7,11,23,8.8,7.5,92,0,0,0,0,0.0,9
7,11,24,9.1,6.6,84,0,0,0,0,0.0,9
7,12,1,9.2,7.1,87,0,0,0,0,0.0,9
7,12,2,9.2,6.6,84,0,0,0,0,0.0,9
7,12,3,9.6,7.3,86,0,0,0,0,0.0,9
7,12,4,8.9,5.6,80,0,0,0,0,0.0,5
7,12,5,8.6,5.3,80,0,0,0,68,0.3,6
7,12,6,7.9,6.1,88,0,0,0,68,0.5,6
7,12,7,8.8,6.6,86,0,0,0,68,1.5,6
7,12,8,9.5,7.7,89,11,21,8,23,2.3,8
7,12,9,10.6,7.5,81,119,61,103,23,3.1,9
7,12,10,12.1,10.2,88,214,136,156,23,3.9,9
7,12,11,13.7,11.5,87,311,241,189,338,4.3,9
7,12,12,16.2,12.9,81,314,124,242,338,5.7,9
7,12,13,16.3,13.0,81,153,29,136,338,4.0,9
7,12,14,16.9,13.2,79,219,69,183,0,0.0,9
7,12,15,15.7,14.0,90,153,40,136,0,0.0,9
7,12,16,16.3,12.9,80,161,173,114,0,0.0,8
7,12,17,15.4,12.4,82,36,34,31,248,0.1,6
7,12,18,14.4,10.2,76,0,0,0,248,1.0,8
7,12,19,13.1,10.8,86,0,0,0,0,0.0,8
7,12,20,12.3,10.0,86,0,0,0,0,0.0,8
7,12,21,13.0,9.9,81,0,0,0,0,0.0,8
7,12,22,11.4,8.6,83,0,0,0,0,0.0,8
7,12,23,11.5,8.4,81,0,0,0,45,1.4,8
7,12,24,9.7,8.4,92,0,0,0,45,1.0,8
7,13,1,11.8,8.4,80,0,0,0,45,2.5,5
7,13,2,12.0,8.6,80,0,0,0,248,2.7,5
7,13,3,13.6,9.4,76,0,0,0,248,2.6,9
7,13,4,12.2,9.6,84,0,0,0,248,2.1,9
7,13,5,12.2,10.2,88,0,0,0,315,1.7,9
7,13,6,11.6,9.8,89,0,0,0,315,2.1,9
7,13,7,12.6,11.2,91,0,0,0,315,1.2,9
7,13,8,13.1,11.5,90,28,24,22,293,1.5,9
7,13,9,14.1,12.1,88,119,129,89,293,2.1,9
7,13,10,14.7,11.7,82,281,274,161,293,3.0,8
7,13,11,15.6,11.5,77,258,180,167,248,3.9,8
7,13,12,16.2,12.2,77,308,305,133,248,3.1,8
7,13,13,16.9,11.0,68,272,67,233,248,5.2,8
7,13,14,17.0,10.6,66,214,91,164,248,5.3,8
7,13,15,17.0,8.4,57,317,339,169,248,7.2,8
7,13,16,16.2,10.0,67,183,272,97,248,4.2,6
7,13,17,15.3,10.1,71,39,33,33,270,3.2,5
7,13,18,14.2,10.8,80,0,0,0,270,1.0,5
7,13,19,13.6,10.3,80,0,0,0,270,1.3,5
7,13,20,13.0,10.5,85,0,0,0,0,0.0,5
7,13,21,12.7,11.4,92,0,0,0,0,0.0,6
7,13,22,12.5,11.0,91,0,0,0,0,0.0,6
7,13,23,12.4,11.0,91,0,0,0,225,0.2,6
7,13,24,12.6,10.1,85,0,0,0,225,1.0,6
7,14,1,12.3,10.5,89,0,0,0,225,0.5,4
7,14,2,12.1,10.3,89,0,0,0,0,0.0,4
7,14,3,11.5,10.3,92,0,0,0,0,0.0,5
7,14,4,11.6,9.9,89,0,0,0,0,0.0,5
7,14,5,11.4,9.9,90,0,0,0,0,0.0,6
7,14,6,11.4,10.1,92,0,0,0,0,0.0,8
7,14,7,11.7,10.1,90,0,0,0,0,0.0,8
7,14,8,12.3,10.1,86,28,20,25,180,0.2,9
7,14,9,13.8,10.1,78,67,12,64,180,1.0,9
7,14,10,14.6,9.5,71,119,20,111,180,2.0,9
7,14,11,15.8,9.1,64,183,32,167,203,3.2,9
7,14,12,16.2,7.8,57,214,33,194,203,4.6,9
7,14,13,17.6,7.6,52,158,19,147,203,5.2,8
7,14,14,17.8,6.9,49,314,191,211,270,5.5,6
7,14,15,17.9,6.9,49,456,658,169,270,5.1,6
7,14,16,16.4,6.4,52,167,241,89,270,4.5,6
7,14,17,15.1,6.6,57,28,17,25,225,3.3,6
7,14,18,13.5,7.1,65,0,0,0,225,1.5,6
7,14,19,12.3,7.6,73,0,0,0,225,0.7,6
7,14,20,11.1,8.2,82,0,0,0,0,0.0,6
7,14,21,10.3,8.7,90,0,0,0,0,0.0,6
7,14,22,9.9,9.1,95,0,0,0,0,0.0,5
7,14,23,9.8,9.1,95,0,0,0,0,0.0,5
7,14,24,9.9,8.7,92,0,0,0,0,0.0,8
7,15,1,10.1,8.9,92,0,0,0,0,0.0,5
7,15,2,10.3,8.9,91,0,0,0,90,1.0,5
7,15,3,10.4,9.7,95,0,0,0,90,0.5,9
7,15,4,10.3,9.5,95,0,0,0,90,0.9,5
7,15,5,10.2,9.9,98,0,0,0,23,0.7,6
7,15,6,10.2,9.9,98,0,0,0,23,2.1,4
7,15,7,10.6,10.6,100,0,0,0,23,0.6,6
7,15,8,11.2,11.2,100,19,0,19,0,0.0,8
7,15,9,12.1,11.6,97,97,63,78,0,0.0,8
7,15,10,13.6,12.2,91,261,342,122,0,0.0,8
7,15,11,15.0,12.4,84,261,244,133,293,3.5,8
7,15,12,16.6,13.6,82,356,285,189,293,5.1,9
7,15,13,17.4,12.9,75,464,603,108,293,5.2,8
7,15,14,18.0,13.1,73,219,155,133,248,5.5,6
7,15,15,18.1,12.5,70,292,449,94,248,5.7,6
7,15,16,17.7,13.5,76,153,242,72,248,4.7,6
7,15,17,16.9,13.7,81,56,55,42,225,3.7,6
7,15,18,15.4,13.8,90,0,0,0,225,2.1,9
7,15,19,14.9,13.7,93,0,0,0,225,1.6,5
7,15,20,14.1,13.7,97,0,0,0,0,0.0,5
7,15,21,14.3,13.7,96,0,0,0,0,0.0,6
7,15,22,13.3,13.2,99,0,0,0,0,0.0,5
7,15,23,13.3,13.0,98,0,0,0,0,0.0,5
7,15,24,13.0,12.9,99,0,0,0,0,0.0,9
7,16,1,13.4,12.7,96,0,0,0,0,0.0,5
7,16,2,13.4,12.7,96,0,0,0,0,0.0,5
7,16,3,13.0,12.5,97,0,0,0,0,0.0,4
7,16,4,12.9,12.9,100,0,0,0,0,0.0,5
7,16,5,12.6,12.6,100,0,0,0,0,0.0,6
7,16,6,13.0,12.5,97,0,0,0,0,0.0,9
7,16,7,12.4,12.4,100,0,0,0,0,0.0,6
7,16,8,12.8,11.9,94,14,20,11,135,1.1,6
7,16,9,13.1,12.4,96,142,148,97,135,1.5,8
7,16,10,14.6,10.2,75,317,387,150,135,2.3,6
7,16,11,15.7,9.2,65,475,783,61,180,2.9,5
7,16,12,16.7,6.3,50,567,868,58,180,4.1,4
7,16,13,17.4,7.7,53,564,794,94,180,3.5,4
7,16,14,17.6,7.3,51,422,516,142,203,3.4,4
7,16,15,17.4,8.4,55,319,451,128,203,2.6,4
7,16,16,16.4,7.3,55,208,368,97,203,2.4,4
7,16,17,15.1,7.5,60,64,45,42,248,1.7,4
7,16,18,13.9,8.0,68,0,0,0,248,0.5,4
7,16,19,12.0,8.2,78,0,0,0,248,0.2,4
7,16,20,10.7,8.2,85,0,0,0,0,0.0,4
7,16,21,8.8,7.5,92,0,0,0,0,0.0,4
7,16,22,9.3,8.2,93,0,0,0,0,0.0,5
7,16,23,9.2,8.0,92,0,0,0,0,0.0,5
7,16,24,10.5,8.2,86,0,0,0,0,0.0,9
7,17,1,9.5,7.5,87,0,0,0,0,0.0,5
7,17,2,9.8,7.5,86,0,0,0,0,0.0,5
7,17,3,9.4,8.2,92,0,0,0,0,0.0,8
7,17,4,10.0,8.2,89,0,0,0,0,0.0,6
7,17,5,10.0,8.8,92,0,0,0,0,0.0,6
7,17,6,10.0,8.4,90,0,0,0,0,0.0,9
7,17,7,10.3,9.4,94,0,0,0,0,0.0,9
7,17,8,10.8,9.6,92,22,32,17,0,0.0,9
7,17,9,11.6,10.0,90,142,157,97,0,0.0,9
7,17,10,12.6,9.2,80,281,354,122,0,0.0,9
7,17,11,13.7,9.0,73,408,371,217,0,0.0,9
7,17,12,15.2,8.4,64,211,38,189,0,0.0,9
7,17,13,15.6,8.4,62,103,19,92,0,0.0,8
7,17,14,15.9,8.4,61,167,31,150,0,0.0,8
7,17,15,15.2,8.6,65,303,361,147,0,0.0,8
7,17,16,15.1,8.6,65,247,599,64,0,0.0,5
7,17,17,14.0,8.8,71,69,58,33,0,0.0,4
7,17,18,12.9,8.8,76,0,0,0,0,0.0,1
7,17,19,11.1,8.8,86,0,0,0,0,0.0,1
7,17,20,9.8,8.6,92,0,0,0,0,0.0,1
7,17,21,8.8,8.0,95,0,0,0,0,0.0,1
7,17,22,8.0,7.6,97,0,0,0,0,0.0,1
7,17,23,7.6,6.9,95,0,0,0,0,0.0,1
7,17,24,7.2,6.4,95,0,0,0,0,0.0,1
7,18,1,7.6,6.1,90,0,0,0,0,0.0,4
7,18,2,7.6,6.1,90,0,0,0,0,0.0,5
7,18,3,7.8,6.6,92,0,0,0,0,0.0,9
7,18,4,7.4,6.4,93,0,0,0,0,0.0,6
7,18,5,7.4,6.9,97,0,0,0,0,0.0,6
7,18,6,7.8,6.6,92,0,0,0,68,0.5,8
7,18,7,8.1,7.4,95,0,0,0,68,0.5,4
7,18,8,9.0,7.6,91,53,36,17,0,0.0,4
7,18,9,9.6,7.6,87,225,632,50,0,0.0,1
7,18,10,11.7,7.4,75,378,765,53,0,0.0,1
7,18,11,13.2,6.9,66,503,840,56,113,3.3,1
7,18,12,15.4,7.1,58,581,885,58,113,6.2,1
7,18,13,15.5,6.4,55,614,892,83,113,4.0,4
7,18,14,15.9,6.4,53,497,642,144,90,4.0,4
7,18,15,15.0,5.4,53,281,436,92,90,2.1,5
7,18,16,14.9,6.2,56,181,342,64,90,3.4,5
7,18,17,13.6,6.2,61,56,59,39,113,2.9,5
7,18,18,12.3,6.9,70,0,0,0,113,2.6,3
7,18,19,10.6,6.2,74,0,0,0,113,1.8,4
7,18,20,9.3,6.0,80,0,0,0,113,1.3,4
7,18,21,8.6,5.2,79,0,0,0,113,1.5,1
7,18,22,7.7,4.9,82,0,0,0,113,0.6,3
7,18,23,7.4,4.4,81,0,0,0,0,0.0,3
7,18,24,6.8,3.8,81,0,0,0,0,0.0,0
7,19,1,7.3,3.8,78,0,0,0,0,0.0,0
7,19,2,7.1,3.5,78,0,0,0,90,1.3,0
7,19,3,6.8,3.8,81,0,0,0,90,1.5,0
7,19,4,6.4,3.2,80,0,0,0,90,2.5,0
7,19,5,6.1,3.2,82,0,0,0,90,3.4,0
7,19,6,6.8,3.2,78,0,0,0,90,5.1,0
7,19,7,6.6,2.9,77,0,0,0,90,5.5,0
7,19,8,7.5,2.6,71,50,37,14,90,6.7,0
7,19,9,8.3,1.7,63,222,612,50,90,7.7,0
7,19,10,10.7,1.7,54,383,772,53,90,8.4,0
7,19,11,12.5,1.0,45,514,858,56,90,8.7,0
7,19,12,14.1,1.0,41,589,900,56,90,7.7,0
7,19,13,15.0,0.3,37,597,906,56,90,7.9,3
7,19,14,15.4,0.3,36,544,890,56,90,6.9,3
7,19,15,15.2,0.6,37,428,825,56,90,6.7,1
7,19,16,14.1,1.3,42,264,677,53,90,4.4,4
7,19,17,12.6,1.7,47,86,61,33,90,3.3,4
7,19,18,11.2,2.3,54,3,0,0,90,1.5,3
7,19,19,9.4,2.3,61,0,0,0,90,1.9,4
7,19,20,8.0,2.0,66,0,0,0,90,1.8,4
7,19,21,6.4,1.3,70,0,0,0,90,3.1,0
7,19,22,6.2,1.0,69,0,0,0,90,2.1,0
7,19,23,5.8,0.3,68,0,0,0,90,2.4,0
7,19,24,5.8,-0.5,64,0,0,0,90,1.0,0
7,20,1,5.2,-0.8,65,0,0,0,90,2.7,0
7,20,2,4.8,-1.2,64,0,0,0,90,2.7,0
7,20,3,4.4,-0.5,70,0,0,0,90,3.6,0
7,20,4,3.9,-1.3,68,0,0,0,90,2.7,0
7,20,5,3.7,-0.8,72,0,0,0,68,2.8,0
7,20,6,3.5,-0.9,72,0,0,0,68,3.1,0
7,20,7,4.6,-0.1,71,0,0,0,68,3.7,4
7,20,8,5.9,0.3,67,58,38,17,90,4.5,4
7,20,9,8.1,0.3,58,233,646,50,90,5.1,3
7,20,10,9.8,0.3,52,389,761,64,90,6.4,4
7,20,11,12.0,-0.1,43,506,760,97,45,7.2,4
7,20,12,13.5,-0.5,38,492,607,131,45,7.7,8
7,20,13,15.1,-0.9,33,325,195,208,45,7.6,8
7,20,14,15.6,-1.3,31,472,513,192,68,7.1,8
7,20,15,15.6,-0.9,32,419,783,64,68,6.7,8
7,20,16,14.4,-0.5,36,147,262,69,68,5.2,4
7,20,17,13.0,0.2,41,125,62,61,68,4.1,4
7,20,18,11.4,0.6,47,0,0,0,68,2.6,3
7,20,19,10.2,0.9,52,0,0,0,68,2.7,4
7,20,20,9.4,0.9,55,0,0,0,90,2.7,4
7,20,21,9.0,0.9,57,0,0,0,90,3.6,6
7,20,22,9.6,0.2,52,0,0,0,90,4.0,4
7,20,23,10.3,-0.9,45,0,0,0,45,5.0,4
7,20,24,11.7,-2.1,37,0,0,0,45,5.7,8
7,21,1,11.9,-2.1,37,0,0,0,45,6.6,5
7,21,2,12.4,-2.6,34,0,0,0,45,7.0,5
7,21,3,12.0,-3.0,34,0,0,0,45,7.2,9
7,21,4,12.0,-3.0,34,0,0,0,45,6.7,9
7,21,5,11.4,-3.0,35,0,0,0,45,6.2,9
7,21,6,10.8,-1.8,41,0,0,0,45,5.7,9
7,21,7,10.7,-1.3,43,0,0,0,45,5.4,9
7,21,8,10.9,-0.6,45,17,0,17,68,5.3,9
7,21,9,12.0,-0.6,41,44,23,39,68,5.1,9
7,21,10,12.8,0.2,42,144,26,133,68,5.9,8
7,21,11,14.3,0.2,38,267,97,214,45,6.6,8
7,21,12,15.6,0.5,36,414,324,219,45,7.7,8
7,21,13,16.9,-0.2,31,444,390,208,45,7.7,6
7,21,14,17.6,-0.2,30,386,362,189,23,7.9,5
7,21,15,17.6,-0.2,30,356,558,100,23,7.7,6
7,21,16,17.1,0.5,32,208,448,58,23,7.3,6
7,21,17,16.1,1.5,37,78,50,36,68,6.5,6
7,21,18,14.5,1.8,42,3,0,0,68,5.1,6
7,21,19,13.3,4.3,54,0,0,0,68,4.5,5
7,21,20,12.0,5.6,65,0,0,0,338,3.5,5
7,21,21,11.8,8.2,79,0,0,0,338,3.1,9
7,21,22,10.6,7.5,81,0,0,0,338,2.2,5
7,21,23,10.5,8.0,84,0,0,0,45,1.9,5
7,21,24,9.9,6.8,81,0,0,0,45,2.1,5
7,22,1,10.6,7.2,79,0,0,0,45,1.8,5
7,22,2,10.9,6.5,74,0,0,0,23,2.0,5
7,22,3,11.4,5.0,65,0,0,0,23,1.5,8
7,22,4,11.6,5.3,65,0,0,0,23,2.3,8
7,22,5,11.9,5.0,63,0,0,0,23,2.6,8
7,22,6,12.4,7.4,72,0,0,0,23,3.1,8
7,22,7,12.7,6.3,65,0,0,0,23,3.4,6
7,22,8,13.3,7.5,68,39,40,25,23,3.8,8
7,22,9,14.1,7.0,62,200,433,78,23,5.1,6
7,22,10,15.0,10.0,72,233,197,153,23,4.7,9
7,22,11,15.9,11.1,73,183,25,169,23,5.0,9
7,22,12,16.5,12.2,76,294,230,158,23,3.6,9
7,22,13,17.3,12.5,73,289,128,211,23,4.8,9
7,22,14,17.6,12.8,73,208,40,186,293,4.3,9
7,22,15,17.8,13.6,76,189,81,150,293,5.1,9
7,22,16,17.0,13.1,78,164,198,106,293,2.7,6
7,22,17,16.3,13.1,81,81,66,39,0,0.0,5
7,22,18,15.4,12.8,84,3,0,0,0,0.0,3
7,22,19,14.8,13.3,91,0,0,0,0,0.0,5
7,22,20,14.3,13.3,94,0,0,0,45,0.6,4
7,22,21,13.8,13.1,96,0,0,0,45,1.5,6
7,22,22,13.9,13.5,97,0,0,0,45,1.0,4
7,22,23,13.9,13.6,98,0,0,0,23,1.4,5
7,22,24,14.4,13.9,97,0,0,0,23,1.5,9
7,23,1,13.9,13.1,95,0,0,0,23,2.2,5
7,23,2,13.8,13.1,96,0,0,0,45,2.3,5
7,23,3,13.5,13.1,97,0,0,0,45,2.6,8
7,23,4,13.4,13.1,98,0,0,0,45,2.6,8
7,23,5,13.3,13.1,99,0,0,0,23,3.0,8
7,23,6,13.2,12.4,95,0,0,0,23,3.6,8
7,23,7,13.6,13.3,98,0,0,0,23,4.7,8
7,23,8,14.1,13.3,95,11,6,8,338,5.8,8
7,23,9,14.9,13.4,91,58,20,53,338,7.7,9
7,23,10,15.8,13.0,83,111,55,89,338,8.1,9
7,23,11,16.7,12.8,78,117,20,106,270,8.8,8
7,23,12,17.6,13.3,76,331,248,181,270,7.7,6
7,23,13,17.8,12.1,69,367,146,278,270,8.7,8
7,23,14,17.9,11.8,67,306,109,244,270,7.8,6
7,23,15,17.4,10.1,62,331,451,131,270,7.7,8
7,23,16,16.7,11.1,70,200,387,69,270,5.0,8
7,23,17,15.7,10.9,73,75,67,44,248,3.6,8
7,23,18,14.5,11.1,80,0,0,0,248,2.6,8
7,23,19,13.6,10.6,82,0,0,0,248,1.7,5
7,23,20,12.8,10.4,85,0,0,0,0,0.0,5
7,23,21,12.3,10.8,91,0,0,0,0,0.0,6
7,23,22,11.8,10.0,89,0,0,0,0,0.0,5
7,23,23,11.6,9.8,89,0,0,0,180,2.4,5
7,23,24,11.6,9.2,85,0,0,0,180,4.6,8
7,24,1,11.5,9.2,86,0,0,0,180,2.5,5
7,24,2,11.1,9.0,87,0,0,0,0,0.0,5
7,24,3,10.5,9.0,90,0,0,0,0,0.0,9
7,24,4,10.1,8.6,90,0,0,0,0,0.0,9
7,24,5,9.6,8.8,95,0,0,0,0,0.0,9
7,24,6,9.5,8.4,93,0,0,0,0,0.0,9
7,24,7,9.5,8.6,94,0,0,0,0,0.0,6
7,24,8,10.0,8.2,89,25,24,19,0,0.0,8
7,24,9,11.0,8.4,84,189,372,75,0,0.0,8
7,24,10,12.1,7.1,71,331,328,189,0,0.0,8
7,24,11,13.4,6.1,61,353,155,269,180,3.2,8
7,24,12,14.2,4.0,50,411,165,311,180,5.1,9
7,24,13,15.1,4.3,48,369,185,256,180,5.2,6
7,24,14,15.3,3.7,46,347,149,264,180,5.5,6
7,24,15,15.0,4.3,49,253,129,192,180,5.1,8
7,24,16,14.0,4.0,51,214,489,64,180,4.4,5
7,24,17,12.8,4.6,57,92,69,36,180,3.3,5
7,24,18,11.7,5.6,66,3,1,0,180,1.5,1
7,24,19,10.0,6.1,77,0,0,0,180,0.9,3
7,24,20,8.7,6.6,87,0,0,0,0,0.0,3
7,24,21,7.2,6.2,93,0,0,0,0,0.0,0
7,24,22,7.0,6.4,96,0,0,0,0,0.0,0
7,24,23,6.5,5.7,95,0,0,0,0,0.0,0
7,24,24,6.4,4.9,90,0,0,0,0,0.0,0
7,25,1,5.8,4.0,88,0,0,0,0,0.0,0
7,25,2,5.3,3.2,86,0,0,0,68,1.0,0
7,25,3,4.6,3.5,93,0,0,0,68,0.5,0
7,25,4,4.4,2.9,90,0,0,0,68,1.8,0
7,25,5,4.3,3.5,95,0,0,0,68,2.0,0
7,25,6,4.8,3.5,91,0,0,0,68,2.6,0
7,25,7,5.3,4.9,97,0,0,0,68,2.4,0
7,25,8,6.6,5.4,92,67,44,22,90,2.8,0
7,25,9,8.4,5.9,84,236,626,53,90,4.1,0
7,25,10,10.6,5.9,73,397,780,53,90,3.7,3
7,25,11,12.6,5.9,64,528,858,56,90,4.1,3
7,25,12,14.1,6.2,59,567,772,97,90,3.1,3
7,25,13,15.6,5.4,51,556,773,81,90,4.4,3
7,25,14,16.0,5.1,48,531,831,61,90,4.1,3
7,25,15,16.0,4.3,46,447,829,61,90,4.1,1
7,25,16,14.6,4.9,52,278,682,56,90,3.0,1
7,25,17,13.2,5.1,58,94,71,36,90,2.5,1
7,25,18,11.5,5.9,68,3,1,0,90,2.1,1
7,25,19,10.1,5.7,74,0,0,0,90,2.0,3
7,25,20,9.0,5.9,81,0,0,0,113,2.2,3
7,25,21,8.1,5.7,85,0,0,0,113,3.6,0
7,25,22,8.0,5.9,87,0,0,0,113,3.5,0
7,25,23,8.1,5.4,83,0,0,0,90,4.3,0
7,25,24,8.2,5.1,81,0,0,0,90,3.1,0
7,26,1,8.7,4.9,77,0,0,0,90,5.1,0
7,26,2,8.8,4.6,75,0,0,0,90,5.3,0
7,26,3,9.0,4.0,71,0,0,0,90,6.7,0
7,26,4,8.3,3.7,73,0,0,0,90,5.0,0
7,26,5,8.1,3.5,73,0,0,0,68,4.8,0
7,26,6,7.9,3.2,72,0,0,0,68,4.6,0
7,26,7,8.6,3.2,69,0,0,0,68,4.6,4
7,26,8,9.6,3.2,64,64,46,19,45,4.7,4
7,26,9,10.9,3.8,62,247,657,53,45,4.1,4
7,26,10,12.7,3.5,53,381,639,103,45,5.1,4
7,26,11,14.4,3.8,49,508,770,81,23,5.3,5
7,26,12,16.1,4.0,44,600,859,75,23,5.1,6
7,26,13,16.8,4.6,44,572,710,133,23,5.2,6
7,26,14,17.0,4.8,44,364,232,231,90,4.8,6
7,26,15,16.5,4.8,46,403,365,239,90,6.2,6
7,26,16,15.7,5.1,49,306,588,119,90,3.8,5
7,26,17,14.4,5.1,54,111,73,39,90,3.2,4
7,26,18,13.1,5.4,60,3,1,0,90,1.0,1
7,26,19,12.1,4.8,61,0,0,0,90,2.7,4
7,26,20,11.3,4.6,63,0,0,0,68,2.8,3
7,26,21,11.0,4.3,63,0,0,0,68,3.1,0
7,26,22,11.0,3.7,61,0,0,0,68,3.4,0
7,26,23,11.1,3.4,59,0,0,0,90,3.9,0
7,26,24,11.6,2.5,54,0,0,0,90,5.7,0
7,27,1,11.0,3.1,58,0,0,0,90,4.7,0
7,27,2,10.6,2.8,58,0,0,0,68,4.8,0
7,27,3,9.4,2.8,63,0,0,0,68,3.6,0
7,27,4,9.6,2.5,61,0,0,0,68,4.5,0
7,27,5,9.2,2.2,62,0,0,0,68,4.4,0
7,27,6,10.2,2.2,58,0,0,0,68,4.1,0
7,27,7,10.0,1.9,57,0,0,0,68,4.5,4
7,27,8,11.2,2.2,54,64,47,28,90,4.7,5
7,27,9,12.1,2.5,52,219,461,81,90,6.2,9
7,27,10,15.0,3.1,45,317,334,167,90,5.2,9
7,27,11,17.1,3.7,41,433,440,189,45,5.3,9
7,27,12,19.5,5.1,39,583,723,139,45,4.1,9
7,27,13,20.2,6.1,40,497,474,203,45,4.6,9
7,27,14,20.7,7.5,42,433,309,256,45,3.7,9
7,27,15,20.5,7.7,44,286,204,189,45,3.1,9
7,27,16,19.6,9.8,53,156,82,128,45,1.7,9
7,27,17,18.2,10.6,61,50,18,44,0,0.0,9
7,27,18,16.2,12.5,79,3,1,0,0,0.0,9
7,27,19,15.1,11.7,80,0,0,0,0,0.0,6
7,27,20,13.8,11.7,87,0,0,0,0,0.0,6
7,27,21,13.3,10.6,84,0,0,0,0,0.0,10
7,27,22,12.4,11.1,92,0,0,0,0,0.0,10
7,27,23,12.2,10.8,91,0,0,0,68,1.4,10
7,27,24,12.3,10.2,87,0,0,0,68,2.6,10
7,28,1,12.2,9.8,85,0,0,0,68,2.4,10
7,28,2,12.4,9.8,84,0,0,0,23,2.7,10
7,28,3,12.5,10.6,88,0,0,0,23,2.1,10
7,28,4,13.0,10.4,84,0,0,0,23,2.9,10
7,28,5,13.3,11.1,87,0,0,0,45,2.8,10
7,28,6,13.4,11.6,89,0,0,0,45,3.1,10
7,28,7,14.2,12.8,91,0,0,0,45,2.6,10
7,28,8,14.7,13.8,94,6,8,3,0,2.5,10
7,28,9,15.9,14.4,91,19,11,17,0,2.6,10
7,28,10,15.9,15.0,94,28,7,25,0,2.2,10
7,28,11,16.3,15.4,94,39,10,33,68,1.9,10
7,28,12,16.2,15.5,96,61,4,58,68,1.0,10
7,28,13,16.6,15.4,93,39,5,36,68,1.3,10
7,28,14,16.4,15.2,93,67,5,64,68,1.1,10
7,28,15,16.2,15.3,94,58,6,56,68,1.5,10
7,28,16,15.6,14.9,96,28,0,28,68,1.3,10
7,28,17,15.2,14.9,98,19,33,14,45,2.0,10
7,28,18,14.7,14.3,97,0,0,0,45,3.1,10
7,28,19,15.0,15.0,100,0,0,0,45,4.5,10
7,28,20,15.4,15.3,99,0,0,0,0,6.1,10
7,28,21,16.4,16.1,98,0,0,0,0,7.2,10
7,28,22,16.6,15.8,95,0,0,0,0,9.2,10
7,28,23,17.2,16.0,93,0,0,0,338,10.3,10
7,28,24,17.4,15.7,90,0,0,0,338,11.8,10
