Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,9,22,12.3,9.7,84,0,0,0,135,1.7,6
10,9,23,11.6,9.5,87,0,0,0,158,1.6,6
10,9,24,10.6,9.3,92,0,0,0,158,1.5,6
10,10,1,9.7,8.4,92,0,0,0,158,1.7,6
10,10,2,8.9,8.2,95,0,0,0,113,1.8,6
10,10,3,8.8,7.7,93,0,0,0,113,2.6,6
10,10,4,8.0,8.0,99,0,0,0,113,2.1,6
10,10,5,8.3,8.3,100,0,0,0,135,2.2,6
10,10,6,8.4,7.5,94,45,28,36,135,1.5,5
10,10,7,10.7,9.3,91,219,329,121,135,2.4,5
10,10,8,12.8,9.7,81,433,592,143,113,2.6,4
10,10,9,16.0,12.1,78,616,676,170,113,3.1,4
10,10,10,17.8,10.0,60,733,636,230,113,2.8,4
10,10,11,20.1,10.2,53,789,558,300,45,2.9,3
10,10,12,21.3,9.2,46,804,519,335,45,3.1,4
10,10,13,23.2,10.0,43,789,547,310,45,2.9,4
10,10,14,23.6,10.0,42,733,615,246,45,2.8,4
10,10,15,23.7,8.5,38,616,646,190,45,2.1,5
10,10,16,22.5,10.0,45,433,550,164,45,2.6,5
10,10,17,21.3,10.0,48,219,282,135,180,2.5,6
10,10,18,20.2,11.8,58,45,28,38,180,3.1,6
10,10,19,18.5,10.4,59,0,0,0,180,2.7,6
10,10,20,17.3,10.5,64,0,0,0,113,3.0,6
10,10,21,15.4,10.5,73,0,0,0,113,3.1,6
10,10,22,15.8,10.5,71,0,0,0,113,3.9,6
10,10,23,15.4,10.5,73,0,0,0,90,4.4,6
10,10,24,16.2,8.9,62,0,0,0,90,5.1,6
10,11,1,15.4,9.5,68,0,0,0,90,5.1,6
10,11,2,15.5,8.9,65,0,0,0,90,5.2,6
10,11,3,15.5,8.5,63,0,0,0,90,5.1,8
10,11,4,16.0,7.4,57,0,0,0,90,5.0,8
10,11,5,16.5,6.4,51,0,0,0,90,4.8,8
10,11,6,16.9,6.2,49,19,2,19,90,4.6,8
10,11,7,18.2,4.9,41,93,5,92,90,4.6,8
10,11,8,19.3,4.6,38,191,10,187,68,4.6,8
10,11,9,20.8,5.4,37,286,14,277,68,5.1,8
10,11,10,21.2,5.9,37,358,15,346,68,4.8,8
10,11,11,21.8,7.1,39,401,15,388,0,4.9,8
10,11,12,21.8,6.6,37,415,14,402,0,4.1,8
10,11,13,21.8,10.6,49,401,14,389,0,5.0,8
10,11,14,21.2,12.2,56,358,14,347,338,4.9,8
10,11,15,20.3,15.4,73,286,12,278,338,5.7,8
10,11,16,19.4,14.8,75,191,8,187,338,4.5,8
10,11,17,18.5,15.5,83,93,4,92,0,4.3,8
10,11,18,17.8,15.4,86,19,2,19,0,3.6,8
10,11,19,17.1,16.0,93,0,0,0,0,3.8,8
10,11,20,16.6,15.6,94,0,0,0,315,3.6,6
10,11,21,16.1,14.6,91,0,0,0,315,3.1,6
10,11,22,15.9,14.1,89,0,0,0,315,3.2,6
10,11,23,15.5,13.2,86,0,0,0,293,2.9,6
10,11,24,15.1,12.5,84,0,0,0,293,3.1,6
10,12,1,14.2,11.7,85,0,0,0,293,2.1,6
10,12,2,13.5,11.3,87,0,0,0,0,1.8,6
10,12,3,13.1,11.5,90,0,0,0,0,1.5,6
10,12,4,12.7,11.2,91,0,0,0,0,1.6,6
10,12,5,12.9,11.7,92,0,0,0,0,1.8,6
10,12,6,13.0,12.0,94,41,27,37,0,1.5,6
10,12,7,14.6,12.7,88,193,150,147,0,2.9,6
10,12,8,16.0,13.2,83,378,310,224,315,3.7,5
10,12,9,18.1,12.9,72,538,378,287,315,5.7,5
10,12,10,18.7,13.8,73,644,354,362,315,5.4,5
10,12,11,19.6,14.0,70,697,302,431,315,6.1,5
10,12,12,19.5,14.9,75,712,276,461,315,5.7,5
10,12,13,20.1,14.0,68,697,292,440,315,6.6,5
10,12,14,19.7,13.7,68,644,333,379,270,6.3,5
10,12,15,19.2,13.2,68,538,347,307,270,6.2,6
10,12,16,18.1,13.2,73,378,272,242,270,5.1,6
10,12,17,17.4,12.9,75,193,123,155,225,4.3,6
10,12,18,16.8,12.4,75,41,21,38,225,3.1,6
10,12,19,16.4,12.4,77,0,0,0,225,2.9,6
10,12,20,16.1,11.9,76,0,0,0,203,2.4,6
10,12,21,15.9,11.8,77,0,0,0,203,2.6,6
10,12,22,15.7,11.3,75,0,0,0,203,1.9,6
10,12,23,15.2,10.7,74,0,0,0,180,1.7,6
10,12,24,14.3,10.3,77,0,0,0,180,1.5,6
10,13,1,13.8,10.0,78,0,0,0,180,1.3,6
10,13,2,12.8,9.6,81,0,0,0,0,0.0,6
10,13,3,12.5,10.3,86,0,0,0,0,0.0,6
10,13,4,11.2,9.4,89,0,0,0,0,0.0,6
10,13,5,11.1,9.8,92,0,0,0,45,0.4,5
10,13,6,10.9,9.2,89,47,33,41,45,1.5,5
10,13,7,12.7,11.3,91,214,247,138,45,0.8,5
10,13,8,14.2,12.0,87,417,470,182,158,1.4,4
10,13,9,16.7,13.0,79,590,549,222,158,1.5,4
10,13,10,17.7,12.8,73,702,513,291,158,2.9,4
10,13,11,19.1,12.8,67,757,444,364,293,3.6,4
10,13,12,19.3,12.8,66,772,409,399,293,4.1,4
10,13,13,20.3,12.0,59,757,433,374,293,4.6,4
10,13,14,20.0,11.3,57,702,491,309,270,4.8,4
10,13,15,19.6,10.4,55,590,516,245,270,5.1,5
10,13,16,18.2,10.2,60,417,427,203,270,4.3,5
10,13,17,17.2,10.0,63,214,208,150,203,3.9,5
10,13,18,16.5,9.8,65,47,34,42,203,3.1,6
10,13,19,15.7,10.0,69,0,0,0,203,3.0,6
10,13,20,15.2,10.4,73,0,0,0,180,2.7,6
10,13,21,14.5,10.9,79,0,0,0,180,2.6,6
10,13,22,14.6,10.6,77,0,0,0,180,2.5,6
10,13,23,14.2,10.6,79,0,0,0,180,2.4,6
10,13,24,13.6,10.4,81,0,0,0,180,2.3,6
10,14,1,12.9,10.0,83,0,0,0,180,2.2,6
10,14,2,12.1,9.6,85,0,0,0,180,2.1,6
10,14,3,11.4,9.2,86,0,0,0,180,2.0,6
10,14,4,11.0,9.2,89,0,0,0,90,1.8,5
10,14,5,11.1,9.4,89,0,0,0,90,1.7,5
10,14,6,11.7,9.8,88,59,35,41,90,1.6,4
10,14,7,12.9,10.4,85,257,526,94,90,1.7,4
10,14,8,14.5,11.1,80,494,811,87,90,2.0,3
10,14,9,16.6,12.4,76,692,884,99,90,2.1,3
10,14,10,18.2,11.8,66,817,842,142,90,2.9,3
10,14,11,19.8,11.8,60,876,763,200,248,3.4,1
10,14,12,21.0,11.1,53,891,721,232,248,3.6,3
10,14,13,21.1,11.3,54,876,753,208,248,4.4,3
10,14,14,20.7,10.7,53,817,826,154,225,4.8,3
10,14,15,19.7,10.4,55,692,863,113,225,5.7,4
10,14,16,18.8,10.2,57,494,779,103,225,5.0,4
10,14,17,17.6,10.2,62,257,474,110,203,4.9,5
10,14,18,16.3,10.6,69,59,35,44,203,4.1,5
10,14,19,15.6,10.6,72,0,0,0,203,4.5,6
10,14,20,15.0,10.8,76,0,0,0,180,4.2,6
10,14,21,15.1,10.9,76,0,0,0,180,4.1,6
10,14,22,14.2,10.8,80,0,0,0,180,3.8,6
10,14,23,13.9,10.4,79,0,0,0,158,3.6,6
10,14,24,13.0,9.4,79,0,0,0,158,3.6,6
10,15,1,12.5,9.2,80,0,0,0,158,3.1,6
10,15,2,11.8,8.8,82,0,0,0,180,3.0,6
10,15,3,11.2,9.0,86,0,0,0,180,2.6,6
10,15,4,10.8,8.5,86,0,0,0,180,2.9,6
10,15,5,10.8,8.8,87,0,0,0,158,3.0,6
10,15,6,11.3,8.8,85,46,28,42,158,3.1,6
10,15,7,12.0,9.4,84,200,152,152,158,3.5,6
10,15,8,13.1,9.6,79,386,309,229,158,3.9,5
10,15,9,14.2,9.6,74,545,375,293,158,4.6,5
10,15,10,15.7,9.4,66,651,350,369,158,4.9,5
10,15,11,16.8,9.0,60,703,298,438,203,5.4,5
10,15,12,17.7,8.8,56,718,273,468,203,5.7,5
10,15,13,17.9,7.9,52,703,289,447,203,6.0,5
10,15,14,17.8,7.4,51,651,329,386,225,5.9,5
10,15,15,17.5,6.7,49,545,343,314,225,5.7,6
10,15,16,16.8,7.0,52,386,271,248,225,5.4,6
10,15,17,16.1,7.2,56,200,124,160,203,5.0,6
10,15,18,15.0,7.9,62,46,22,43,203,4.6,6
10,15,19,14.9,8.3,65,0,0,0,203,4.1,6
10,15,20,14.5,8.7,68,0,0,0,203,3.9,6
10,15,21,14.8,9.0,68,0,0,0,203,3.6,6
10,15,22,14.0,9.8,76,0,0,0,203,3.7,6
10,15,23,13.7,10.0,78,0,0,0,225,3.8,6
10,15,24,13.0,10.7,86,0,0,0,225,4.1,6
10,16,1,12.7,10.1,84,0,0,0,225,4.0,6
10,16,2,12.2,10.0,86,0,0,0,158,3.9,6
10,16,3,11.8,9.0,83,0,0,0,158,4.1,6
10,16,4,11.4,9.4,87,0,0,0,158,3.7,6
10,16,5,11.4,9.0,85,0,0,0,158,3.5,5
10,16,6,11.6,8.8,83,59,38,45,158,2.6,5
10,16,7,12.4,8.1,75,247,412,117,158,3.5,4
10,16,8,13.3,7.7,69,471,684,124,180,3.7,4
10,16,9,14.5,8.2,66,659,760,144,180,5.1,4
10,16,10,15.4,6.8,56,778,717,199,180,4.4,3
10,16,11,16.4,6.3,51,835,638,267,225,4.9,3
10,16,12,16.9,4.2,43,850,596,302,225,4.6,3
10,16,13,17.3,5.8,47,835,627,277,225,5.8,4
10,16,14,17.2,5.6,46,778,698,215,203,6.1,4
10,16,15,16.9,6.5,50,659,733,162,203,6.2,4
10,16,16,16.3,5.8,50,471,644,143,203,6.2,5
10,16,17,15.5,6.1,53,247,362,132,203,6.0,5
10,16,18,14.7,6.6,58,59,38,48,203,6.2,6
10,16,19,14.0,6.3,60,0,0,0,203,5.3,6
10,16,20,13.1,6.3,63,0,0,0,180,4.8,6
10,16,21,12.4,5.3,62,0,0,0,180,4.1,6
10,16,22,11.2,5.9,70,0,0,0,180,3.7,6
10,16,23,10.1,5.4,73,0,0,0,135,3.1,6
10,16,24,8.6,5.1,79,0,0,0,135,2.1,6
10,17,1,7.9,4.6,80,0,0,0,135,2.0,6
10,17,2,6.8,4.3,84,0,0,0,158,1.6,6
10,17,3,6.8,4.6,86,0,0,0,158,2.1,6
10,17,4,5.8,4.0,88,0,0,0,158,1.0,5
10,17,5,6.2,4.3,88,0,0,0,0,0.0,5
10,17,6,6.3,4.3,87,66,40,45,0,0.0,4
10,17,7,8.7,4.9,77,267,542,95,0,0.0,4
10,17,8,10.7,5.4,70,506,821,87,135,1.7,3
10,17,9,13.9,5.6,57,704,891,99,135,3.1,3
10,17,10,14.9,6.1,56,829,848,142,135,3.0,3
10,17,11,16.7,6.6,51,887,769,200,203,3.7,1
10,17,12,16.8,6.9,52,903,728,232,203,4.1,3
10,17,13,18.4,7.3,48,887,760,208,203,4.8,3
10,17,14,18.3,7.5,49,829,833,154,203,5.0,3
10,17,15,18.4,8.4,52,704,870,113,203,4.6,4
10,17,16,16.9,8.4,57,506,789,103,203,4.7,4
10,17,17,15.9,8.8,63,267,489,111,203,4.3,5
10,17,18,15.1,8.8,66,66,40,49,203,4.6,5
10,17,19,14.0,9.5,74,0,0,0,203,3.4,6
10,17,20,13.3,9.7,79,0,0,0,135,3.0,6
10,17,21,12.0,9.3,84,0,0,0,135,2.1,6
10,17,22,12.1,9.5,84,0,0,0,135,2.7,6
10,17,23,11.5,9.3,86,0,0,0,158,2.8,6
10,17,24,11.0,9.3,89,0,0,0,158,3.1,6
10,18,1,10.3,8.4,88,0,0,0,158,2.9,6
10,18,2,9.6,8.0,90,0,0,0,158,3.0,6
10,18,3,10.0,8.2,89,0,0,0,158,3.1,6
10,18,4,9.0,7.8,92,0,0,0,158,3.0,5
10,18,5,9.3,8.0,92,0,0,0,158,2.8,5
10,18,6,8.7,7.3,91,67,41,47,158,2.6,4
10,18,7,11.7,9.1,84,271,550,95,158,2.6,4
10,18,8,13.7,9.7,77,510,827,86,90,2.6,3
10,18,9,17.2,11.0,67,709,896,98,90,2.6,3
10,18,10,18.0,10.6,62,834,853,140,90,3.0,3
10,18,11,19.9,10.8,56,892,774,199,180,3.4,3
10,18,12,20.8,10.8,53,908,733,230,180,4.1,3
10,18,13,21.7,11.0,51,892,765,207,180,4.4,3
10,18,14,21.6,10.8,50,834,838,153,225,4.8,3
10,18,15,20.4,11.0,55,709,876,112,225,5.1,4
10,18,16,19.7,11.0,57,510,796,102,225,5.0,4
10,18,17,18.5,11.2,62,271,497,111,203,4.8,5
10,18,18,17.6,10.6,64,67,41,51,203,4.1,5
10,18,19,16.1,11.5,74,0,0,0,203,3.9,6
10,18,20,15.3,11.7,79,0,0,0,158,3.3,6
10,18,21,15.0,12.7,86,0,0,0,158,3.1,6
10,18,22,14.2,11.5,84,0,0,0,158,2.6,6
10,18,23,13.8,11.4,85,0,0,0,158,2.5,6
10,18,24,12.5,10.4,87,0,0,0,158,2.6,6
10,19,1,12.6,10.6,88,0,0,0,158,2.9,6
10,19,2,12.2,10.0,86,0,0,0,113,3.3,6
10,19,3,12.3,9.8,85,0,0,0,113,3.6,6
10,19,4,11.9,9.8,87,0,0,0,113,4.1,5
10,19,5,12.3,10.1,86,0,0,0,90,4.3,5
10,19,6,12.9,10.4,85,69,43,48,90,4.1,4
10,19,7,15.0,11.2,78,275,558,95,90,4.2,4
10,19,8,17.2,11.7,70,515,833,85,90,3.9,3
10,19,9,20.4,12.9,62,714,901,97,90,4.1,3
10,19,10,22.4,12.4,53,839,858,139,90,3.2,3
10,19,11,24.8,12.2,45,897,779,197,23,2.9,3
10,19,12,26.1,11.2,39,913,738,229,23,2.1,3
10,19,13,27.7,11.5,37,897,770,205,23,2.6,3
10,19,14,28.0,11.1,35,839,843,151,270,2.7,3
10,19,15,27.6,10.9,35,714,881,110,270,3.1,4
10,19,16,26.3,10.9,38,515,802,101,270,3.0,4
10,19,17,24.8,11.1,42,275,506,111,203,3.1,5
10,19,18,23.0,12.3,51,69,43,52,203,3.1,5
10,19,19,21.4,12.0,55,0,0,0,203,3.2,6
10,19,20,19.9,12.5,62,0,0,0,158,3.1,6
10,19,21,19.1,12.0,63,0,0,0,158,3.1,6
10,19,22,17.6,12.7,73,0,0,0,158,2.8,6
10,19,23,16.8,12.2,74,0,0,0,135,2.6,6
10,19,24,15.3,11.3,77,0,0,0,135,2.1,6
10,20,1,15.2,10.4,73,0,0,0,135,2.5,6
10,20,2,14.9,9.6,71,0,0,0,90,2.5,6
10,20,3,15.7,9.4,66,0,0,0,90,3.1,6
10,20,4,15.5,8.5,63,0,0,0,90,2.7,5
10,20,5,16.4,8.6,60,0,0,0,68,2.8,5
10,20,6,16.4,8.6,60,72,45,50,68,2.6,4
10,20,7,19.6,9.4,52,279,566,94,68,3.3,4
10,20,8,21.7,10.2,48,519,840,84,23,3.6,3
10,20,9,25.9,10.0,37,718,906,95,23,4.1,3
10,20,10,26.0,10.9,39,844,863,138,23,4.1,3
10,20,11,27.8,11.1,35,902,785,195,315,4.4,3
10,20,12,26.9,12.3,40,918,744,227,315,4.6,3
10,20,13,29.5,10.7,31,902,776,203,315,4.6,3
10,20,14,29.4,10.5,31,844,848,150,315,4.6,3
10,20,15,30.0,9.0,27,718,886,109,315,4.1,4
10,20,16,27.0,10.0,34,519,809,100,315,4.3,4
10,20,17,25.2,9.8,38,279,514,111,203,4.0,5
10,20,18,22.6,10.0,45,72,45,54,203,4.1,5
10,20,19,21.3,10.0,48,0,0,0,203,3.3,6
10,20,20,19.5,10.2,55,0,0,0,158,3.0,6
10,20,21,17.9,10.9,64,0,0,0,158,2.6,6
10,20,22,17.0,10.9,67,0,0,0,158,2.5,6
10,20,23,16.2,11.1,72,0,0,0,158,2.4,6
10,20,24,16.4,11.6,73,0,0,0,158,2.1,6
10,21,1,15.6,12.1,80,0,0,0,158,2.5,6
10,21,2,15.5,12.5,82,0,0,0,135,2.5,6
10,21,3,15.0,11.8,81,0,0,0,135,2.6,6
10,21,4,15.8,13.1,84,0,0,0,135,2.3,5
10,21,5,16.4,13.4,82,0,0,0,248,2.2,5
10,21,6,17.3,15.1,87,74,47,51,248,2.6,4
10,21,7,18.3,13.4,73,282,566,95,248,2.2,4
10,21,8,19.5,13.3,67,522,838,85,68,2.4,3
10,21,9,21.4,11.4,53,720,904,97,68,2.1,3
10,21,10,21.9,12.6,56,845,861,139,68,3.0,3
10,21,11,22.7,12.1,51,904,782,198,248,3.3,3
10,21,12,22.1,12.8,56,919,741,229,248,3.6,3
10,21,13,23.3,11.4,47,904,773,206,248,3.7,3
10,21,14,23.1,11.6,48,845,846,152,248,3.7,3
10,21,15,23.1,10.9,46,720,884,111,248,4.1,4
10,21,16,21.8,12.6,56,522,807,101,248,3.1,4
10,21,17,21.0,13.4,62,282,514,112,180,2.6,5
10,21,18,20.9,15.4,71,74,47,56,180,1.5,5
10,21,19,19.7,15.2,75,0,0,0,180,1.7,6
10,21,20,19.1,15.8,81,0,0,0,225,1.5,6
10,21,21,17.6,15.5,87,0,0,0,225,1.5,6
10,21,22,17.9,16.2,90,0,0,0,225,1.5,6
10,21,23,17.1,15.8,92,0,0,0,180,1.7,6
10,21,24,16.1,15.1,94,0,0,0,180,2.1,6
10,22,1,15.3,14.4,94,0,0,0,180,2.3,6
10,22,2,14.2,13.6,96,0,0,0,158,2.4,6
10,22,3,14.7,13.7,94,0,0,0,158,2.6,6
10,22,4,12.8,12.5,98,0,0,0,158,2.4,5
10,22,5,13.0,12.5,97,0,0,0,90,2.4,5
10,22,6,12.8,11.8,94,76,49,53,90,2.1,4
10,22,7,15.8,13.1,84,284,566,96,90,2.3,4
10,22,8,18.2,13.8,75,524,836,86,113,2.4,3
10,22,9,21.2,14.7,66,723,902,98,113,2.6,3
10,22,10,23.4,14.8,58,847,859,141,113,2.9,3
10,22,11,25.5,15.1,53,906,780,200,248,3.2,1
10,22,12,26.9,15.4,49,921,739,231,248,3.6,3
10,22,13,27.3,15.1,47,906,771,208,248,3.7,3
10,22,14,26.9,14.9,48,847,843,154,203,3.7,3
10,22,15,25.8,14.5,50,723,882,112,203,3.6,4
10,22,16,24.1,14.8,56,524,805,102,203,3.4,4
10,22,17,22.4,14.8,62,284,514,113,203,3.0,5
10,22,18,20.7,15.2,71,76,49,57,203,2.6,5
10,22,19,19.4,15.1,76,0,0,0,203,2.3,6
10,22,20,18.4,15.4,83,0,0,0,180,1.9,6
10,22,21,17.5,15.3,87,0,0,0,180,1.5,6
10,22,22,17.1,15.2,89,0,0,0,180,1.4,6
10,22,23,16.6,15.0,90,0,0,0,158,1.2,6
10,22,24,16.0,14.4,90,0,0,0,158,1.5,6
10,23,1,15.6,14.2,91,0,0,0,158,0.9,6
10,23,2,14.7,13.4,92,0,0,0,0,0.0,6
10,23,3,14.8,13.8,94,0,0,0,0,0.0,6
10,23,4,13.5,12.5,94,0,0,0,0,0.0,6
10,23,5,13.5,12.6,94,0,0,0,0,0.0,6
10,23,6,13.2,12.3,94,54,25,51,0,0.0,6
10,23,7,15.7,14.4,92,201,102,167,0,0.0,6
10,23,8,17.7,15.5,87,374,206,265,248,0.6,5
10,23,9,20.6,17.4,82,523,254,347,248,1.5,5
10,23,10,22.3,17.6,75,622,238,426,248,1.9,5
10,23,11,24.2,18.2,69,673,203,489,225,2.7,5
10,23,12,25.4,18.0,64,688,185,515,225,3.6,5
10,23,13,25.8,18.3,63,673,195,496,225,3.8,5
10,23,14,25.4,18.0,64,622,221,440,203,4.0,5
10,23,15,24.1,17.7,67,523,228,364,203,3.1,6
10,23,16,23.0,17.0,69,374,177,281,203,3.7,6
10,23,17,21.6,16.6,73,201,82,174,225,3.2,6
10,23,18,20.5,16.3,77,54,20,52,225,3.1,6
10,23,19,19.6,16.3,81,0,0,0,225,2.1,6
10,23,20,19.3,16.3,83,0,0,0,135,1.8,6
10,23,21,19.5,16.4,82,0,0,0,135,2.1,6
10,23,22,19.5,16.6,83,0,0,0,135,1.7,6
10,23,23,19.6,16.3,81,0,0,0,113,1.9,6
10,23,24,19.3,15.8,80,0,0,0,113,1.5,6
10,24,1,19.0,15.2,79,0,0,0,113,2.5,6
10,24,2,18.5,14.3,77,0,0,0,158,2.8,6
10,24,3,18.0,13.7,76,0,0,0,158,2.6,6
10,24,4,17.4,12.9,75,0,0,0,158,3.0,6
10,24,5,17.1,12.6,75,0,0,0,90,3.0,5
10,24,6,17.0,12.6,75,68,54,58,90,4.1,5
10,24,7,17.6,13.3,76,248,290,149,90,2.9,5
10,24,8,18.4,14.0,76,455,513,183,270,3.0,4
10,24,9,19.1,14.6,75,629,584,221,270,2.6,4
10,24,10,20.3,15.6,74,741,545,291,270,3.8,4
10,24,11,21.0,16.3,75,795,473,365,338,4.4,4
10,24,12,22.3,17.2,73,810,436,401,338,4.6,4
10,24,13,21.3,16.6,75,795,461,376,338,5.5,4
10,24,14,20.8,16.2,75,741,522,309,270,5.8,4
10,24,15,18.8,14.6,77,629,551,244,270,6.7,5
10,24,16,18.9,14.8,77,455,469,206,270,5.5,5
10,24,17,17.9,13.9,77,248,246,164,270,5.0,5
10,24,18,17.6,13.9,79,68,48,60,270,4.1,6
10,24,19,16.5,12.9,79,0,0,0,270,3.9,6
10,24,20,16.3,12.8,80,0,0,0,248,3.5,6
10,24,21,16.6,13.0,79,0,0,0,248,3.1,6
10,24,22,16.4,13.3,82,0,0,0,248,3.5,6
10,24,23,16.5,13.6,83,0,0,0,248,3.9,6
10,24,24,15.8,13.6,87,0,0,0,248,4.6,6
10,25,1,16.0,13.6,86,0,0,0,248,5.0,6
10,25,2,15.7,13.4,86,0,0,0,225,5.5,6
10,25,3,16.0,13.1,83,0,0,0,225,6.2,6
10,25,4,15.3,12.6,84,0,0,0,225,6.0,5
10,25,5,15.3,12.3,82,0,0,0,203,5.9,5
10,25,6,15.3,11.8,80,83,56,57,203,5.1,4
10,25,7,16.2,11.4,73,295,584,96,203,5.5,4
10,25,8,17.0,11.3,69,536,848,85,203,5.3,3
10,25,9,17.9,11.5,66,734,911,97,203,5.7,3
10,25,10,18.6,11.5,63,859,868,139,203,5.5,3
10,25,11,19.2,11.6,61,917,789,198,225,5.8,3
10,25,12,19.4,11.6,61,932,748,229,225,6.2,3
10,25,13,19.6,12.0,61,917,780,206,225,6.7,3
10,25,14,19.3,11.8,62,859,852,152,225,7.0,3
10,25,15,19.2,11.8,62,734,891,111,225,7.2,4
10,25,16,18.3,11.5,65,536,818,101,225,6.9,4
10,25,17,17.7,11.3,66,295,532,113,225,6.5,5
10,25,18,16.9,10.9,68,83,56,62,225,5.7,5
10,25,19,16.6,10.4,67,0,0,0,225,5.3,6
10,25,20,16.0,10.0,68,0,0,0,180,4.7,6
10,25,21,15.2,9.4,68,0,0,0,180,4.1,6
10,25,22,14.5,9.2,70,0,0,0,180,3.7,6
10,25,23,13.6,8.8,73,0,0,0,158,3.4,6
10,25,24,12.8,8.4,75,0,0,0,158,3.6,6
10,26,1,11.4,7.9,79,0,0,0,158,3.0,6
10,26,2,10.4,7.7,83,0,0,0,158,2.7,6
10,26,3,10.3,7.5,83,0,0,0,158,2.1,6
10,26,4,9.8,7.5,86,0,0,0,158,2.0,5
10,26,5,10.3,7.7,84,0,0,0,180,1.7,5
10,26,6,10.2,7.7,84,85,58,58,180,1.5,4
10,26,7,13.0,8.2,73,296,576,98,180,1.6,4
10,26,8,14.8,8.4,65,536,840,88,203,1.9,3
10,26,9,17.9,9.2,57,734,903,100,203,2.6,3
10,26,10,18.2,9.0,55,858,858,144,203,3.2,3
10,26,11,19.4,9.4,52,916,780,203,270,4.1,3
10,26,12,19.3,9.0,51,931,739,236,270,4.6,3
10,26,13,20.1,9.8,51,916,771,212,270,5.5,3
10,26,14,19.8,10.2,54,858,843,157,248,5.8,3
10,26,15,19.3,10.8,58,734,882,115,248,6.2,4
10,26,16,18.5,10.6,60,536,808,104,248,5.5,4
10,26,17,17.8,11.0,64,296,524,116,270,4.9,5
10,26,18,17.4,11.3,67,85,58,64,270,3.6,5
10,26,19,16.8,11.7,72,0,0,0,270,3.5,6
10,26,20,16.4,12.0,75,0,0,0,203,2.9,6
10,26,21,15.8,12.0,78,0,0,0,203,3.1,6
10,26,22,15.6,12.2,80,0,0,0,203,2.2,6
10,26,23,15.0,12.2,83,0,0,0,180,2.1,6
10,26,24,14.3,11.9,85,0,0,0,180,1.5,6
10,27,1,13.2,11.5,89,0,0,0,180,2.0,6
10,27,2,12.1,10.8,92,0,0,0,90,1.9,6
10,27,3,11.6,10.4,92,0,0,0,90,2.1,6
10,27,4,10.7,9.8,94,0,0,0,90,1.5,5
10,27,5,10.8,9.4,91,0,0,0,90,1.3,5
10,27,6,10.7,9.6,93,88,60,59,90,1.5,4
10,27,7,13.2,10.0,81,301,593,96,90,1.4,4
10,27,8,15.1,10.8,75,543,854,85,180,1.8,3
10,27,9,18.6,11.5,63,741,916,97,180,1.5,3
10,27,10,19.2,12.4,65,865,872,139,180,3.1,3
10,27,11,20.8,12.9,61,924,794,197,293,3.9,3
10,27,12,20.5,13.0,62,939,753,229,293,5.7,3
10,27,13,22.1,13.5,58,924,785,205,293,5.1,3
10,27,14,21.8,13.5,59,865,857,152,225,5.4,3
10,27,15,21.5,14.1,63,741,896,110,225,4.6,4
10,27,16,20.0,12.8,63,543,824,101,225,5.2,4
10,27,17,19.0,12.5,66,301,541,114,203,4.7,5
10,27,18,18.3,11.1,63,88,60,65,203,4.6,5
10,27,19,17.2,12.0,71,0,0,0,203,3.6,6
10,27,20,16.6,11.9,74,0,0,0,180,3.1,6
10,27,21,15.8,12.4,80,0,0,0,180,2.6,6
10,27,22,15.3,11.7,79,0,0,0,180,2.4,6
10,27,23,14.5,11.7,83,0,0,0,158,2.3,6
10,27,24,13.0,11.5,91,0,0,0,158,2.1,6
10,28,1,12.8,11.5,92,0,0,0,158,2.1,6
10,28,2,11.9,11.3,96,0,0,0,158,2.2,6
10,28,3,12.4,11.3,93,0,0,0,158,2.6,6
10,28,4,11.1,11.1,100,0,0,0,158,2.4,5
10,28,5,11.4,11.0,97,0,0,0,180,2.5,5
10,28,6,11.4,10.4,94,90,62,61,180,2.1,4
10,28,7,14.0,11.2,83,304,594,97,180,2.8,4
10,28,8,16.0,11.3,74,545,853,85,180,3.1,3
10,28,9,18.9,12.4,66,743,915,98,180,3.6,3
10,28,10,20.1,12.0,60,867,870,140,180,4.0,3
10,28,11,21.7,12.2,55,925,792,199,225,4.6,3
10,28,12,22.2,12.0,52,941,751,231,225,5.7,3
10,28,13,22.8,12.3,52,925,783,207,225,5.5,3
10,28,14,22.4,12.3,53,867,855,153,203,5.8,3
10,28,15,21.6,12.2,55,743,895,112,203,5.1,4
10,28,16,20.3,12.0,59,545,823,102,203,5.7,4
10,28,17,19.1,11.8,63,304,542,114,203,5.4,5
10,28,18,18.1,11.7,66,90,62,66,203,5.1,5
10,28,19,17.3,11.7,70,0,0,0,203,4.3,6
10,28,20,16.8,11.7,72,0,0,0,180,3.8,6
10,28,21,16.5,12.0,75,0,0,0,180,3.6,6
10,28,22,16.0,11.8,76,0,0,0,180,3.1,6
10,28,23,15.6,12.0,79,0,0,0,158,3.0,6
10,28,24,14.5,11.8,84,0,0,0,158,3.1,6
10,29,1,14.1,11.7,85,0,0,0,158,3.0,6
10,29,2,13.4,11.5,88,0,0,0,158,3.1,6
10,29,3,13.2,11.1,87,0,0,0,158,2.6,6
