Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
2,17,18,28.7,22.4,69,17,6,13,0,0.7,8
2,17,19,27.5,23.0,77,0,0,0,0,0.5,8
2,17,20,26.5,23.5,84,0,0,0,0,0.0,8
2,17,21,25.7,23.9,90,0,0,0,0,0.0,8
2,17,22,25.2,24.1,94,0,0,0,0,0.0,8
2,17,23,24.9,24.2,96,0,0,0,0,0.0,8
2,17,24,24.6,24.2,98,0,0,0,0,0.0,10
2,18,1,24.5,24.0,97,0,0,0,0,0.0,8
2,18,2,24.5,23.8,96,0,0,0,23,1.0,9
2,18,3,24.4,23.8,96,0,0,0,23,2.1,9
2,18,4,24.3,23.6,96,0,0,0,23,0.7,9
2,18,5,24.3,23.5,95,0,0,0,0,0.0,9
2,18,6,24.2,23.2,94,31,3,30,0,0.0,10
