Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
11,8,4,25.9,20.3,71,0,0,0,203,2.4,6
11,8,5,26.2,20.1,69,7,3,7,180,2.4,6
11,8,6,26.7,20.6,69,117,205,63,180,3.6,8
11,8,7,27.7,19.2,60,367,445,164,180,2.9,6
11,8,8,28.9,19.0,55,598,647,169,203,3.5,5
11,8,9,30.1,17.8,48,825,817,153,203,4.1,9
11,8,10,31.3,19.0,48,972,873,147,203,5.2,4
11,8,11,32.2,19.3,47,1043,892,147,270,6.1,4
11,8,12,32.8,20.4,48,1049,902,144,270,6.2,5
11,8,13,32.6,20.6,49,986,925,117,270,7.3,3
11,8,14,32.2,21.2,52,838,896,107,248,7.4,3
11,8,15,31.5,21.6,56,632,833,97,248,7.7,3
11,8,16,30.6,22.3,61,384,690,86,248,6.5,4
11,8,17,29.7,22.6,66,144,435,53,248,5.7,5
11,8,18,28.6,22.9,71,9,26,7,248,4.6,1
11,8,19,28.3,22.7,72,0,0,0,248,3.8,6
11,8,20,28.0,22.6,73,0,0,0,248,3.1,6
11,8,21,28.1,22.6,72,0,0,0,248,2.6,0
11,8,22,27.7,22.6,74,0,0,0,248,2.5,0
11,8,23,27.6,22.7,75,0,0,0,225,2.6,0
11,8,24,27.4,22.6,75,0,0,0,225,2.6,0
11,9,1,27.3,23.0,77,0,0,0,225,3.2,6
11,9,2,27.2,23.0,78,0,0,0,203,3.6,6
11,9,3,27.3,23.1,78,0,0,0,203,4.6,1
11,9,4,27.3,22.8,76,0,0,0,203,4.3,5
11,9,5,27.8,22.5,73,11,37,8,203,4.5,5
11,9,6,28.1,22.4,71,145,201,88,203,4.6,5
11,9,7,29.7,21.4,61,359,420,168,203,5.0,4
11,9,8,31.0,20.8,55,639,808,106,203,5.2,3
11,9,9,33.1,19.7,45,856,833,164,203,5.1,1
11,9,10,33.4,20.1,46,995,946,98,203,5.8,1
11,9,11,34.2,20.1,44,1074,968,98,270,6.2,1
11,9,12,33.8,20.5,46,1072,966,101,270,6.7,1
11,9,13,34.3,20.9,46,991,943,104,270,6.8,1
11,9,14,33.6,21.6,50,845,912,99,270,6.8,1
11,9,15,32.9,22.6,55,641,851,94,270,7.2,1
11,9,16,31.5,23.0,61,399,734,78,270,6.4,1
11,9,17,30.5,23.7,67,153,465,50,248,5.8,1
11,9,18,29.8,24.0,71,10,33,7,248,4.6,1
11,9,19,28.9,24.3,76,0,0,0,248,4.2,6
11,9,20,28.4,24.4,79,0,0,0,270,3.3,8
11,9,21,27.2,24.1,83,0,0,0,270,2.1,0
11,9,22,27.6,24.3,82,0,0,0,270,1.8,0
11,9,23,27.2,24.1,83,0,0,0,225,1.4,0
11,9,24,27.9,23.9,79,0,0,0,225,2.1,0
11,10,1,26.2,23.4,85,0,0,0,225,1.3,0
11,10,2,25.6,22.8,85,0,0,0,158,1.7,0
11,10,3,24.6,23.0,91,0,0,0,158,2.1,0
11,10,4,25.7,21.0,75,0,0,0,158,2.9,0
11,10,5,26.8,19.6,65,12,68,8,135,3.8,0
11,10,6,28.8,17.1,49,173,555,45,135,3.6,0
11,10,7,31.3,15.6,39,427,801,67,135,5.4,0
11,10,8,34.4,12.7,27,672,905,80,113,6.0,0
11,10,9,38.5,5.9,14,882,954,93,113,7.7,0
11,10,10,40.3,5.2,12,1030,970,108,113,6.7,0
11,10,11,42.4,1.4,8,1111,992,105,113,6.7,0
11,10,12,41.9,6.4,12,1116,1004,111,113,6.2,0
11,10,13,43.6,-0.4,7,1036,995,94,113,6.1,1
11,10,14,42.7,2.6,9,889,961,97,135,5.4,3
11,10,15,42.0,5.6,11,670,857,112,135,4.1,1
11,10,16,39.0,11.8,20,393,634,109,135,4.0,5
11,10,17,36.7,15.8,29,107,144,70,225,3.4,6
11,10,18,35.2,17.0,34,8,8,7,225,3.6,3
11,10,19,32.7,21.5,52,0,0,0,225,2.5,8
11,10,20,31.2,23.2,63,0,0,0,338,2.3,8
11,10,21,28.6,25.3,82,0,0,0,338,2.1,0
11,10,22,28.8,24.0,75,0,0,0,338,2.4,0
11,10,23,27.9,23.2,76,0,0,0,180,2.7,0
11,10,24,27.1,23.0,78,0,0,0,180,2.6,0
11,11,1,26.2,19.6,67,0,0,0,180,3.3,0
11,11,2,25.6,16.5,57,0,0,0,113,3.5,0
11,11,3,27.3,4.9,24,0,0,0,113,4.6,0
11,11,4,25.8,8.2,33,0,0,0,113,3.9,0
11,11,5,26.9,3.2,22,13,66,8,90,4.2,0
11,11,6,26.4,7.1,29,174,544,48,90,3.6,0
11,11,7,31.3,-6.1,8,435,811,71,90,5.2,0
11,11,8,34.0,-7.9,6,685,918,84,90,5.8,0
11,11,9,37.9,-6.7,5,895,975,90,90,7.7,0
11,11,10,38.9,-2.8,7,1047,1008,91,90,7.0,0
11,11,11,40.3,1.7,9,1128,1025,89,135,7.3,0
11,11,12,41.0,1.7,9,1125,1026,88,135,6.2,0
11,11,13,40.0,9.2,16,1043,1010,88,135,7.3,1
11,11,14,38.4,12.3,21,881,960,90,315,7.0,3
11,11,15,35.6,15.4,30,664,892,87,315,7.2,1
11,11,16,33.9,17.4,38,415,767,77,315,6.1,4
11,11,17,31.7,19.6,49,161,482,52,315,5.7,5
11,11,18,29.9,22.4,64,11,39,8,315,5.7,0
11,11,19,28.6,22.8,71,0,0,0,315,5.1,0
11,11,20,28.0,23.9,78,0,0,0,315,4.9,0
11,11,21,28.2,24.3,79,0,0,0,315,4.1,0
11,11,22,27.7,25.4,87,0,0,0,315,4.5,0
11,11,23,27.7,25.6,88,0,0,0,338,4.2,0
11,11,24,27.1,25.1,89,0,0,0,338,3.6,0
11,12,1,27.1,25.5,91,0,0,0,338,3.4,0
11,12,2,26.5,25.3,93,0,0,0,338,3.0,0
11,12,3,26.3,25.1,93,0,0,0,338,3.6,0
11,12,4,25.6,24.3,93,0,0,0,338,2.4,6
11,12,5,25.6,23.8,90,8,0,8,45,2.4,6
11,12,6,25.2,24.4,95,115,91,84,45,1.5,8
11,12,7,27.1,23.1,79,393,592,118,45,3.2,4
11,12,8,28.5,23.0,72,645,811,107,315,4.1,4
11,12,9,31.6,21.2,54,853,904,104,315,5.7,1
11,12,10,31.4,23.2,62,1003,948,104,315,6.4,1
11,12,11,32.5,23.4,59,1078,959,109,338,7.5,1
11,12,12,31.7,24.4,65,1080,961,111,338,8.7,1
11,12,13,32.9,24.1,60,1004,947,111,338,8.9,1
11,12,14,32.3,24.3,63,854,910,108,315,9.0,1
11,12,15,31.6,25.0,68,651,839,106,315,8.2,1
11,12,16,30.2,24.6,72,393,636,102,315,8.2,5
11,12,17,29.2,24.7,77,113,125,80,315,7.4,6
11,12,18,28.7,24.2,77,9,2,9,315,6.7,3
11,12,19,28.0,24.7,82,0,0,0,315,5.8,8
11,12,20,27.9,24.5,82,0,0,0,315,5.1,8
11,12,21,28.1,24.2,79,0,0,0,315,5.1,0
11,12,22,28.2,24.3,79,0,0,0,315,4.5,0
11,12,23,28.2,24.1,78,0,0,0,315,4.4,0
11,12,24,27.7,24.3,82,0,0,0,315,4.1,0
11,13,1,27.6,24.0,81,0,0,0,315,4.6,0
11,13,2,27.5,24.1,82,0,0,0,315,4.6,0
11,13,3,27.2,23.8,82,0,0,0,315,4.6,0
11,13,4,27.3,24.0,82,0,0,0,315,4.5,5
11,13,5,27.5,23.9,81,12,29,9,293,4.5,4
11,13,6,28.0,23.5,77,167,431,63,293,4.6,1
11,13,7,28.6,23.5,74,317,327,166,293,4.9,1
11,13,8,29.5,23.3,69,617,630,195,293,5.3,1
11,13,9,30.8,23.4,65,816,734,200,293,6.2,1
11,13,10,31.3,23.3,63,973,787,218,293,6.3,3
11,13,11,31.9,23.3,60,1049,793,241,315,6.9,3
11,13,12,31.5,23.7,63,1046,795,238,315,6.7,3
11,13,13,32.1,23.7,61,947,628,342,315,7.4,3
11,13,14,31.7,23.8,63,731,467,341,315,7.4,4
11,13,15,31.6,23.6,63,598,543,248,315,7.2,4
11,13,16,30.2,24.0,70,385,309,228,315,6.7,5
11,13,17,29.4,23.9,72,190,41,109,315,6.2,5
11,13,18,28.4,23.7,76,11,1,11,315,6.2,3
11,13,19,28.2,23.6,76,0,0,0,315,5.4,6
11,13,20,27.8,23.5,77,0,0,0,315,5.2,8
11,13,21,27.7,23.8,79,0,0,0,315,4.6,0
11,13,22,27.5,23.7,80,0,0,0,315,5.3,8
11,13,23,27.4,23.9,81,0,0,0,315,5.3,8
11,13,24,27.2,24.2,84,0,0,0,315,5.7,1
11,14,1,27.0,24.2,85,0,0,0,315,5.1,1
11,14,2,26.9,24.3,86,0,0,0,293,4.9,1
11,14,3,26.8,24.0,85,0,0,0,293,4.6,1
11,14,4,27.0,24.2,85,0,0,0,293,4.4,1
11,14,5,27.3,24.0,82,12,40,9,293,4.1,1
11,14,6,27.7,23.9,80,167,442,59,293,3.6,1
11,14,7,28.4,23.4,74,410,638,116,293,4.1,1
11,14,8,29.1,23.1,70,650,768,137,270,4.4,1
11,14,9,30.2,22.9,65,857,875,126,270,5.7,1
11,14,10,30.6,22.6,62,986,873,151,270,5.3,1
11,14,11,31.0,22.4,60,1066,917,134,270,5.9,1
11,14,12,30.8,22.0,60,1065,924,126,270,5.1,0
11,14,13,31.2,22.5,60,993,917,123,270,6.5,1
11,14,14,30.8,22.8,62,849,881,121,293,6.4,3
11,14,15,30.7,23.4,65,642,770,136,293,7.2,1
11,14,16,29.6,23.4,69,405,660,110,293,5.7,1
11,14,17,28.8,23.8,74,157,413,64,293,5.1,1
11,14,18,27.9,24.0,79,12,34,9,293,4.1,1
11,14,19,27.6,24.2,82,0,0,0,293,3.9,6
11,14,20,27.1,24.3,85,0,0,0,293,3.4,6
11,14,21,26.7,24.0,85,0,0,0,293,2.6,0
11,14,22,26.6,24.1,86,0,0,0,293,3.0,8
11,14,23,26.4,24.0,87,0,0,0,293,3.0,8
11,14,24,26.6,24.1,86,0,0,0,293,4.1,1
11,15,1,26.2,23.6,86,0,0,0,293,3.4,1
11,15,2,26.2,23.4,85,0,0,0,293,3.6,1
11,15,3,26.0,23.1,84,0,0,0,293,3.1,1
11,15,4,26.5,23.2,82,0,0,0,293,3.8,1
11,15,5,26.9,23.2,80,12,39,9,270,3.9,1
11,15,6,27.5,23.3,78,166,404,67,270,4.1,1
11,15,7,28.2,23.0,73,408,640,114,270,4.4,1
11,15,8,29.0,22.9,70,643,751,139,293,4.8,1
11,15,9,30.0,22.7,65,839,827,145,293,5.7,1
11,15,10,30.4,22.7,64,993,859,168,293,5.8,1
11,15,11,30.8,22.6,62,1059,876,164,293,6.2,1
11,15,12,30.7,22.6,62,1033,759,250,293,6.2,3
11,15,13,30.9,22.5,61,946,748,235,293,6.6,3
11,15,14,30.6,22.6,62,846,879,119,293,6.5,3
11,15,15,30.2,22.6,64,648,809,116,293,6.2,1
11,15,16,29.3,22.7,68,401,648,111,293,5.8,1
11,15,17,28.6,22.8,71,164,451,57,270,5.3,1
11,15,18,27.9,22.8,74,12,34,9,270,5.1,1
11,15,19,27.4,22.8,76,0,0,0,270,4.5,6
11,15,20,27.1,22.7,77,0,0,0,270,4.3,6
11,15,21,26.8,22.8,79,0,0,0,270,4.1,0
11,15,22,26.6,22.7,79,0,0,0,270,4.3,8
11,15,23,26.5,22.6,79,0,0,0,270,4.4,8
11,15,24,26.4,22.4,79,0,0,0,270,4.6,1
11,16,1,26.3,22.7,81,0,0,0,270,4.6,1
11,16,2,26.3,22.6,80,0,0,0,293,4.7,1
11,16,3,26.1,22.9,83,0,0,0,293,4.6,1
11,16,4,26.4,22.2,78,0,0,0,293,4.8,6
11,16,5,26.7,22.0,75,9,8,8,270,4.9,6
11,16,6,27.6,21.5,69,128,139,90,270,5.1,6
11,16,7,27.9,21.4,68,330,327,177,270,5.1,5
11,16,8,28.7,21.2,64,560,394,286,270,5.3,4
11,16,9,29.3,21.1,61,774,631,242,270,5.7,3
11,16,10,30.1,21.0,58,1013,934,119,270,6.0,3
11,16,11,30.5,21.0,57,1078,951,109,293,6.3,1
11,16,12,30.3,21.1,58,1072,937,109,293,6.2,1
11,16,13,30.6,21.3,58,994,919,119,293,6.6,1
11,16,14,30.2,21.5,60,852,875,127,293,6.5,1
11,16,15,30.3,21.7,60,658,814,122,293,6.7,1
11,16,16,29.0,21.9,66,420,677,112,293,5.9,5
11,16,17,28.4,22.0,68,158,385,66,293,5.4,5
11,16,18,27.4,22.2,73,10,16,9,293,4.6,3
11,16,19,27.4,22.1,73,0,0,0,293,4.7,6
11,16,20,27.1,22.0,74,0,0,0,270,4.5,8
11,16,21,26.9,21.8,74,0,0,0,270,4.6,0
11,16,22,26.8,21.7,74,0,0,0,270,4.5,8
11,16,23,26.6,21.6,74,0,0,0,270,4.6,8
11,16,24,26.7,21.3,72,0,0,0,270,5.1,3
11,17,1,26.4,21.4,74,0,0,0,270,4.8,3
11,17,2,26.2,21.3,74,0,0,0,293,4.9,3
11,17,3,26.1,21.5,76,0,0,0,293,4.1,3
11,17,4,26.2,21.1,74,0,0,0,293,4.8,6
11,17,5,26.5,20.9,71,12,10,11,248,4.7,6
11,17,6,26.8,20.6,69,134,182,89,248,5.1,8
11,17,7,27.7,20.6,65,359,361,195,248,4.6,5
11,17,8,28.5,20.4,62,580,460,275,270,4.7,4
11,17,9,29.5,20.1,57,780,595,282,270,5.1,5
11,17,10,30.0,20.1,55,936,745,229,270,5.1,3
11,17,11,30.5,20.1,54,1073,958,115,270,5.5,3
11,17,12,30.6,20.4,55,1069,946,111,270,5.1,1
11,17,13,30.5,20.3,55,997,922,134,270,6.1,3
11,17,14,30.1,20.4,56,847,859,143,270,6.2,4
11,17,15,29.5,20.8,60,608,676,169,270,6.7,5
11,17,16,28.7,20.9,63,399,692,90,270,5.8,5
11,17,17,27.9,21.1,67,96,195,56,270,5.3,6
11,17,18,27.2,20.9,68,12,34,9,270,4.6,3
11,17,19,26.8,21.4,72,0,0,0,270,4.3,8
11,17,20,26.6,21.6,74,0,0,0,270,4.0,8
11,17,21,26.5,22.1,77,0,0,0,270,3.6,0
11,17,22,26.4,21.9,76,0,0,0,270,3.7,8
11,17,23,26.5,22.0,76,0,0,0,270,3.7,8
11,17,24,26.5,22.1,77,0,0,0,270,4.1,3
11,18,1,26.5,22.4,78,0,0,0,270,4.0,6
11,18,2,26.4,22.6,80,0,0,0,270,4.2,6
11,18,3,26.5,22.7,80,0,0,0,270,4.1,1
11,18,4,26.5,22.5,79,0,0,0,270,4.2,5
11,18,5,26.8,22.4,77,9,4,8,225,4.0,5
11,18,6,27.1,21.9,73,161,268,91,225,3.6,3
11,18,7,27.9,22.1,71,388,461,174,225,3.7,5
11,18,8,28.7,21.9,67,602,504,261,180,3.7,4
11,18,9,29.7,22.4,65,696,265,471,180,4.1,6
11,18,10,30.1,21.7,61,956,721,271,180,4.2,6
11,18,11,30.6,21.7,59,981,539,435,270,4.8,6
11,18,12,30.5,21.4,58,850,214,622,270,5.7,6
11,18,13,30.6,21.8,59,954,508,465,270,6.3,6
11,18,14,30.2,21.9,61,701,287,455,270,6.8,6
11,18,15,29.9,21.7,62,555,390,315,270,6.7,6
11,18,16,29.0,22.0,66,399,528,163,270,7.2,5
11,18,17,28.4,22.0,68,163,488,56,270,6.9,6
11,18,18,27.6,22.6,74,14,56,9,270,6.7,1
11,18,19,27.5,21.9,72,0,0,0,270,5.8,6
11,18,20,27.2,21.8,72,0,0,0,270,5.1,6
11,18,21,27.4,21.1,69,0,0,0,270,4.6,0
11,18,22,27.1,21.7,72,0,0,0,270,4.1,8
11,18,23,27.0,21.8,73,0,0,0,270,3.8,8
11,18,24,26.7,22.0,75,0,0,0,270,3.6,1
11,19,1,26.7,22.0,75,0,0,0,270,4.0,1
11,19,2,26.5,22.1,77,0,0,0,248,4.2,1
11,19,3,26.4,22.4,79,0,0,0,248,4.1,1
11,19,4,26.5,22.4,78,0,0,0,248,4.4,1
11,19,5,26.8,22.4,77,13,46,9,225,4.3,1
11,19,6,27.4,22.2,73,197,398,105,225,4.6,1
11,19,7,27.9,22.2,71,334,291,199,225,4.2,3
11,19,8,28.8,22.0,67,712,736,222,203,4.3,3
11,19,9,29.6,21.6,62,860,901,117,203,4.6,3
11,19,10,30.3,21.6,60,922,741,215,203,5.1,1
11,19,11,30.9,21.6,58,1070,953,110,270,5.7,1
11,19,12,30.9,21.8,58,1065,931,123,270,6.2,1
11,19,13,31.1,21.7,57,993,951,97,270,7.2,1
11,19,14,30.7,21.9,59,853,926,93,270,7.6,1
11,19,15,30.5,22.3,62,655,869,89,270,7.7,1
11,19,16,29.5,22.4,66,418,766,77,270,7.7,4
11,19,17,28.9,22.6,69,166,512,53,270,7.2,5
11,19,18,28.1,22.3,71,15,64,10,270,7.2,3
11,19,19,27.9,22.6,73,0,0,0,270,5.7,6
11,19,20,27.7,22.5,73,0,0,0,248,5.0,6
11,19,21,27.6,22.7,75,0,0,0,248,3.6,0
11,19,22,27.4,22.3,74,0,0,0,248,4.1,0
11,19,23,27.4,22.3,74,0,0,0,248,4.0,0
11,19,24,27.3,22.2,74,0,0,0,248,4.6,0
11,20,1,27.1,22.5,76,0,0,0,248,4.4,6
11,20,2,26.8,22.5,77,0,0,0,248,4.5,6
11,20,3,26.6,22.3,77,0,0,0,248,4.1,1
11,20,4,26.7,22.3,77,0,0,0,248,4.3,1
11,20,5,26.9,22.1,75,12,17,10,225,4.0,1
11,20,6,27.4,22.1,73,168,424,61,225,4.1,1
11,20,7,28.0,21.6,68,415,612,131,225,3.5,4
11,20,8,28.9,21.3,64,467,332,244,225,3.5,4
11,20,9,29.9,21.2,60,767,681,194,225,4.1,3
11,20,10,30.5,21.1,57,961,866,135,225,4.5,3
11,20,11,31.1,21.1,55,1060,918,132,270,5.2,1
11,20,12,30.9,21.1,56,1060,920,124,270,4.6,1
11,20,13,31.2,21.2,55,989,933,106,270,6.6,1
11,20,14,30.7,21.3,57,846,895,108,270,7.0,1
11,20,15,30.5,21.2,58,645,820,107,270,8.7,1
11,20,16,29.3,21.6,63,399,679,98,270,6.6,1
11,20,17,28.6,21.7,66,154,419,64,270,6.0,1
11,20,18,27.8,22.2,72,14,44,10,270,4.6,1
11,20,19,27.6,22.0,72,0,0,0,270,4.6,6
11,20,20,27.4,22.2,73,0,0,0,270,4.0,6
11,20,21,27.2,22.6,76,0,0,0,270,3.1,0
11,20,22,27.3,22.7,76,0,0,0,270,3.6,8
11,20,23,27.2,22.9,77,0,0,0,180,3.7,8
11,20,24,26.9,22.4,76,0,0,0,180,4.6,1
11,21,1,27.0,23.1,79,0,0,0,180,4.1,6
11,21,2,26.5,23.0,81,0,0,0,270,4.2,6
11,21,3,27.0,22.8,78,0,0,0,270,4.1,0
11,21,4,25.9,22.4,81,0,0,0,270,3.6,5
11,21,5,26.0,21.9,78,12,26,9,23,3.0,5
11,21,6,25.3,22.0,82,155,363,64,23,1.5,1
11,21,7,27.4,21.0,68,390,614,104,23,2.1,3
11,21,8,28.6,20.8,63,628,758,125,158,2.1,1
11,21,9,31.1,20.6,54,825,831,135,158,3.1,0
11,21,10,31.3,21.0,54,975,881,138,158,3.5,1
11,21,11,32.3,21.4,53,1047,900,141,248,4.9,1
11,21,12,32.2,20.6,50,1050,890,144,248,6.7,1
11,21,13,32.8,21.6,52,973,888,132,248,7.6,1
11,21,14,32.2,21.5,53,830,846,132,270,8.4,1
11,21,15,31.0,22.5,61,627,767,127,270,8.2,1
11,21,16,29.9,20.3,56,378,583,120,270,8.0,6
11,21,17,28.5,19.5,58,104,103,75,270,6.7,6
11,21,18,28.1,17.1,51,7,1,7,270,4.1,8
11,21,19,26.2,17.9,60,0,0,0,270,3.4,8
11,21,20,25.5,17.6,62,0,0,0,158,2.0,8
11,21,21,24.5,18.5,69,0,0,0,158,3.1,0
11,21,22,25.0,18.8,68,0,0,0,158,0.8,8
11,21,23,25.0,19.8,73,0,0,0,158,1.4,8
11,21,24,24.5,20.5,78,0,0,0,158,1.0,3
11,22,1,25.1,21.7,81,0,0,0,158,3.9,8
11,22,2,25.2,22.1,83,0,0,0,180,5.2,8
11,22,3,27.0,22.7,77,0,0,0,180,6.7,8
11,22,4,25.7,21.4,77,0,0,0,180,7.0,8
11,22,5,26.4,20.3,69,5,1,5,135,7.1,8
11,22,6,26.3,17.4,58,90,129,49,135,7.2,1
11,22,7,29.0,17.0,48,217,168,140,135,6.1,6
11,22,8,30.6,15.4,40,517,339,280,90,5.3,5
11,22,9,31.9,16.1,39,835,809,161,90,4.6,8
11,22,10,33.7,14.3,31,963,661,324,90,3.9,8
11,22,11,34.8,15.1,31,567,96,465,113,3.7,8
11,22,12,36.8,14.7,27,656,140,508,113,2.6,8
11,22,13,35.1,18.2,37,1006,869,179,113,4.4,8
11,22,14,34.4,19.9,43,870,834,176,270,5.2,8
11,22,15,32.0,22.8,58,252,193,110,270,7.7,8
11,22,16,31.9,22.4,57,42,0,41,270,6.6,9
11,22,17,30.7,23.0,64,38,0,38,203,7.0,9
11,22,18,29.7,21.8,63,4,5,3,203,6.2,9
11,22,19,28.8,23.4,73,0,0,0,203,7.0,9
11,22,20,28.3,23.4,75,0,0,0,248,6.5,8
11,22,21,28.4,24.1,78,0,0,0,248,5.7,0
11,22,22,27.9,23.2,76,0,0,0,248,5.0,8
11,22,23,27.7,23.4,77,0,0,0,248,4.1,6
11,22,24,27.4,23.7,80,0,0,0,248,3.6,3
11,23,1,26.9,23.8,83,0,0,0,248,2.3,6
11,23,2,26.3,24.1,88,0,0,0,270,1.7,6
11,23,3,25.5,23.6,89,0,0,0,270,1.5,1
11,23,4,25.6,24.2,92,0,0,0,270,1.2,6
11,23,5,25.8,23.9,89,12,29,9,113,1.3,5
11,23,6,26.5,23.9,86,148,343,62,113,1.0,3
11,23,7,27.5,22.8,76,377,564,113,113,2.2,4
11,23,8,28.9,22.1,67,593,652,156,270,2.9,3
11,23,9,30.9,21.7,58,685,579,196,270,4.1,1
11,23,10,31.8,20.7,52,979,915,106,270,4.6,1
11,23,11,32.9,20.1,47,1061,950,101,270,5.4,1
11,23,12,33.0,18.2,42,1063,925,124,270,6.2,1
11,23,13,33.5,19.5,44,994,948,94,270,6.6,3
11,23,14,33.0,19.5,45,854,915,97,270,6.7,4
11,23,15,32.3,21.5,53,520,525,154,270,6.7,3
11,23,16,31.2,19.7,50,217,189,142,270,6.1,6
11,23,17,30.2,20.0,54,86,160,63,315,5.5,8
11,23,18,29.5,18.3,51,10,8,9,315,4.1,4
11,23,19,28.7,21.1,64,0,0,0,315,4.0,8
11,23,20,28.4,21.7,67,0,0,0,270,3.4,8
11,23,21,28.0,23.7,78,0,0,0,270,3.6,0
11,23,22,28.1,23.2,75,0,0,0,270,2.8,8
11,23,23,27.9,23.7,78,0,0,0,270,2.9,8
11,23,24,27.8,23.6,78,0,0,0,270,3.1,1
11,24,1,26.9,23.9,84,0,0,0,270,3.4,6
11,24,2,26.6,23.6,84,0,0,0,68,3.4,6
11,24,3,26.5,23.2,82,0,0,0,68,3.1,8
11,24,4,26.6,22.3,77,0,0,0,68,3.0,6
11,24,5,27.1,21.7,72,23,39,19,45,2.9,5
11,24,6,27.1,21.4,71,170,366,75,45,3.6,4
11,24,7,29.0,20.8,61,257,187,180,45,3.1,4
11,24,8,30.2,20.7,57,603,494,257,315,3.5,4
11,24,9,32.4,19.8,47,864,888,128,315,3.1,3
11,24,10,32.3,21.4,53,969,887,129,315,4.7,1
11,24,11,32.9,22.0,53,1061,934,124,270,5.4,1
11,24,12,32.4,23.7,60,1066,942,118,270,6.7,1
11,24,13,32.9,22.9,56,995,955,99,270,6.6,1
11,24,14,32.3,23.3,59,850,918,99,270,6.8,1
11,24,15,32.0,22.2,56,642,836,98,270,6.7,1
11,24,16,30.8,23.5,65,406,714,86,270,6.6,1
11,24,17,30.1,23.3,67,166,446,62,270,6.2,1
11,24,18,29.2,24.2,75,13,40,10,270,5.7,1
11,24,19,29.1,23.0,70,0,0,0,270,5.1,6
11,24,20,28.8,22.7,70,0,0,0,293,4.5,8
11,24,21,28.6,21.6,66,0,0,0,293,3.6,0
11,24,22,28.2,22.5,71,0,0,0,293,3.5,8
11,24,23,27.8,22.5,73,0,0,0,293,3.1,8
11,24,24,28.0,23.2,75,0,0,0,293,3.6,3
11,25,1,26.8,22.6,78,0,0,0,293,2.5,6
11,25,2,26.4,22.7,80,0,0,0,225,2.3,6
11,25,3,24.8,22.6,88,0,0,0,225,1.0,0
11,25,4,26.2,22.9,82,0,0,0,225,2.2,0
11,25,5,26.7,23.0,80,15,50,10,248,2.2,0
11,25,6,28.4,23.1,73,168,444,57,248,3.1,0
11,25,7,28.4,23.2,73,404,673,91,248,2.8,3
11,25,8,29.6,23.4,69,638,795,110,270,3.3,3
11,25,9,30.8,23.3,64,830,844,129,270,4.1,1
11,25,10,31.6,23.5,62,975,885,135,270,4.6,1
11,25,11,32.1,23.4,60,1049,904,139,293,5.2,1
11,25,12,31.5,23.8,64,1055,916,132,293,5.1,1
11,25,13,32.2,23.0,58,991,941,105,293,6.0,1
11,25,14,31.8,22.7,59,847,903,105,270,6.1,1
11,25,15,31.7,22.0,57,642,824,103,270,6.2,1
11,25,16,30.6,22.0,60,406,702,90,270,5.6,1
11,25,17,30.1,21.7,61,164,447,59,270,5.2,1
11,25,18,29.9,21.2,60,14,44,10,270,5.1,1
11,25,19,29.4,21.6,63,0,0,0,270,4.6,6
11,25,20,29.3,21.7,64,0,0,0,270,4.4,6
11,25,21,28.8,22.5,69,0,0,0,270,4.1,0
11,25,22,28.9,22.3,68,0,0,0,270,4.4,0
11,25,23,28.7,22.7,70,0,0,0,315,4.4,0
11,25,24,28.0,22.9,74,0,0,0,315,4.1,0
11,26,1,27.8,23.2,76,0,0,0,315,4.1,0
11,26,2,27.5,23.5,79,0,0,0,248,3.6,0
11,26,3,27.8,23.3,77,0,0,0,248,3.6,0
11,26,4,27.3,23.6,80,0,0,0,248,2.4,0
11,26,5,27.6,23.6,79,14,44,10,203,2.0,0
11,26,6,27.8,23.6,78,168,433,58,203,1.5,0
11,26,7,29.0,23.7,73,414,647,112,203,1.9,3
11,26,8,30.0,23.7,69,650,816,109,113,2.5,3
11,26,9,31.0,24.3,68,853,900,106,113,3.1,1
11,26,10,31.8,23.8,63,1003,947,105,113,4.4,1
11,26,11,32.3,23.9,61,1086,972,108,293,5.5,1
11,26,12,32.4,23.7,60,1082,948,127,293,6.7,1
11,26,13,32.3,24.2,62,1011,969,99,293,7.2,1
11,26,14,31.8,24.3,65,860,922,102,293,7.6,1
11,26,15,31.3,24.1,66,649,830,104,293,7.7,1
11,26,16,30.4,24.4,70,411,702,94,293,7.4,1
11,26,17,29.7,24.4,73,165,429,64,315,6.9,1
11,26,18,29.0,24.9,79,14,34,11,315,6.2,1
11,26,19,28.7,24.5,78,0,0,0,315,5.7,6
11,26,20,28.4,24.7,80,0,0,0,338,5.1,6
11,26,21,28.2,24.8,82,0,0,0,338,4.6,0
11,26,22,28.1,25.0,83,0,0,0,338,4.3,8
11,26,23,27.9,25.2,85,0,0,0,315,4.0,8
11,26,24,27.6,25.2,87,0,0,0,315,3.6,3
11,27,1,27.5,25.3,88,0,0,0,315,3.3,3
11,27,2,27.3,25.4,89,0,0,0,293,2.9,3
11,27,3,27.4,25.1,87,0,0,0,293,3.1,3
11,27,4,27.2,25.2,89,0,0,0,293,2.1,8
11,27,5,27.5,25.0,86,11,18,9,23,1.7,6
11,27,6,27.7,25.3,87,138,190,83,23,0.5,6
11,27,7,28.8,24.3,77,380,531,132,23,1.7,4
