Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
4,21,3,22.5,19.0,81,0,0,0,135,0.5,9
4,21,4,22.2,19.1,83,0,0,0,135,0.3,9
4,21,5,22.0,19.0,83,0,0,0,0,0.0,9
4,21,6,22.7,19.1,80,2,1,2,0,0.0,9
4,21,7,22.8,19.1,80,56,9,55,0,0.0,9
4,21,8,23.7,19.2,76,159,19,151,113,1.5,9
4,21,9,24.5,19.5,74,261,27,245,113,3.1,9
4,21,10,25.8,19.7,69,339,30,317,113,2.9,9
4,21,11,26.6,19.9,67,384,29,360,68,3.5,9
4,21,12,26.8,20.0,66,398,29,373,68,3.1,9
4,21,13,27.0,20.1,66,383,31,358,68,4.1,9
4,21,14,26.5,20.1,68,338,33,314,45,4.0,9
4,21,15,26.2,20.1,69,259,32,240,45,4.1,9
4,21,16,24.6,20.0,76,154,23,146,45,2.7,9
4,21,17,23.5,20.0,81,52,11,50,270,1.8,9
4,21,18,22.1,20.1,88,1,1,1,270,0.5,9
4,21,19,22.0,20.3,90,0,0,0,270,0.3,6
4,21,20,21.7,20.5,93,0,0,0,0,0.0,6
4,21,21,22.0,21.0,94,0,0,0,0,0.0,10
4,21,22,22.0,21.1,95,0,0,0,0,0.0,10
4,21,23,22.3,21.3,94,0,0,0,0,0.0,10
4,21,24,22.5,20.9,91,0,0,0,0,0.0,10
4,22,1,22.5,21.1,92,0,0,0,0,0.0,6
4,22,2,22.5,20.8,90,0,0,0,248,0.8,6
4,22,3,22.2,20.9,92,0,0,0,248,1.0,8
4,22,4,22.1,20.0,88,0,0,0,248,0.6,6
4,22,5,21.9,19.7,87,0,0,0,0,0.0,6
4,22,6,21.8,19.0,84,2,1,2,0,0.0,5
4,22,7,22.1,19.6,86,65,16,62,0,0.0,6
4,22,8,22.6,19.8,84,183,36,169,0,0.0,8
4,22,9,23.5,20.4,83,298,51,268,0,0.0,9
4,22,10,24.3,20.5,79,382,53,343,0,0.0,9
4,22,11,25.3,20.9,77,429,50,388,293,1.6,9
4,22,12,26.0,21.0,74,443,49,402,293,3.1,9
4,22,13,26.7,21.3,72,429,53,385,293,3.4,9
4,22,14,27.0,21.3,71,381,60,338,45,4.2,9
4,22,15,27.2,21.2,70,294,59,260,45,4.1,9
4,22,16,26.6,20.8,71,177,42,161,45,4.7,8
4,22,17,26.1,20.5,71,60,19,57,45,4.5,6
4,22,18,25.0,20.1,74,1,0,1,45,4.1,8
4,22,19,25.0,20.0,74,0,0,0,45,3.5,6
4,22,20,24.5,20.0,76,0,0,0,45,2.7,5
4,22,21,24.9,20.0,74,0,0,0,45,2.6,6
4,22,22,23.9,20.3,80,0,0,0,45,1.4,5
4,22,23,23.7,20.6,83,0,0,0,0,0.0,6
4,22,24,23.0,21.0,89,0,0,0,0,0.0,8
4,23,1,23.2,21.0,87,0,0,0,0,0.0,6
4,23,2,23.0,21.2,90,0,0,0,0,0.0,6
4,23,3,22.6,21.1,91,0,0,0,0,0.0,9
4,23,4,22.4,21.3,94,0,0,0,0,0.0,6
4,23,5,22.1,21.2,95,0,0,0,0,0.0,6
4,23,6,22.0,20.9,93,2,1,2,0,0.0,8
4,23,7,21.8,21.0,95,54,8,53,0,0.0,8
4,23,8,22.1,20.9,93,154,18,147,0,0.0,8
4,23,9,22.5,21.2,92,255,25,240,0,0.0,9
4,23,10,23.2,20.9,87,331,28,311,0,0.0,9
4,23,11,24.0,20.9,83,376,27,353,45,1.3,9
4,23,12,24.8,21.0,79,390,27,367,45,2.1,10
4,23,13,25.3,20.9,77,375,29,352,45,2.4,9
4,23,14,25.6,20.9,75,330,32,307,45,2.9,9
4,23,15,25.5,20.1,72,251,30,234,45,3.6,9
4,23,16,25.6,20.5,73,149,21,141,45,3.6,9
4,23,17,25.4,20.4,74,49,10,48,45,3.6,9
4,23,18,25.0,21.1,79,1,0,1,45,3.1,9
4,23,19,24.7,20.6,78,0,0,0,45,3.0,6
4,23,20,24.5,20.9,80,0,0,0,0,2.5,6
4,23,21,25.0,21.1,79,0,0,0,0,1.5,10
4,23,22,24.4,21.7,85,0,0,0,0,1.4,10
4,23,23,24.4,22.1,87,0,0,0,338,1.1,10
4,23,24,23.4,22.0,92,0,0,0,338,2.6,10
4,24,1,24.0,22.2,90,0,0,0,338,1.0,10
4,24,2,23.4,22.0,92,0,0,0,0,0.0,10
4,24,3,23.2,22.0,93,0,0,0,0,0.0,10
4,24,4,22.0,20.8,93,0,0,0,0,0.0,10
4,24,5,21.3,19.9,92,0,0,0,225,3.7,10
4,24,6,21.1,19.1,88,4,1,3,225,6.2,10
4,24,7,21.0,17.9,82,118,176,73,225,5.3,6
4,24,8,21.5,17.0,76,323,505,123,180,5.8,5
4,24,9,22.2,15.3,65,511,610,157,180,5.1,9
4,24,10,23.6,16.0,62,633,577,215,180,5.8,9
4,24,11,25.0,15.9,57,690,507,278,180,5.4,9
4,24,12,26.0,17.0,58,705,480,301,180,5.1,9
4,24,13,27.4,16.5,51,689,526,265,180,4.2,9
4,24,14,28.1,17.0,51,629,609,194,180,3.6,9
4,24,15,28.9,17.4,50,502,643,136,180,3.1,9
4,24,16,27.9,17.7,54,310,535,106,180,2.8,6
4,24,17,27.1,17.8,57,106,183,61,180,2.7,5
4,24,18,25.9,17.0,58,2,0,1,180,2.6,6
4,24,19,25.1,17.2,62,0,0,0,180,2.8,5
4,24,20,24.0,16.5,63,0,0,0,180,2.8,5
4,24,21,22.8,16.0,65,0,0,0,180,3.1,4
4,24,22,22.3,14.6,62,0,0,0,180,2.8,5
4,24,23,21.7,13.7,60,0,0,0,180,2.7,5
4,24,24,21.3,13.1,59,0,0,0,180,2.1,6
4,25,1,20.7,12.3,59,0,0,0,180,2.7,6
4,25,2,20.0,11.9,60,0,0,0,225,2.7,6
4,25,3,20.0,11.9,60,0,0,0,225,3.6,8
4,25,4,19.1,12.3,65,0,0,0,225,2.8,8
4,25,5,19.0,12.7,67,0,0,0,180,3.0,8
4,25,6,19.0,12.9,68,4,1,2,180,2.1,8
4,25,7,20.3,13.7,66,139,320,50,180,3.4,4
4,25,8,21.6,14.0,62,381,824,58,180,3.6,4
4,25,9,23.2,14.3,57,599,922,66,180,5.1,3
4,25,10,25.2,14.5,51,737,885,99,180,3.5,1
4,25,11,27.1,14.5,46,799,807,145,158,3.3,1
4,25,12,28.8,15.0,43,814,775,164,158,1.5,1
4,25,13,29.6,14.6,40,798,824,134,158,2.4,1
4,25,14,29.9,14.7,40,732,908,86,23,1.9,1
4,25,15,30.0,14.6,39,588,943,55,23,2.1,1
4,25,16,28.9,15.7,45,365,840,48,23,1.0,1
4,25,17,27.8,16.2,49,123,322,40,270,0.6,1
4,25,18,25.8,16.9,58,2,0,1,270,0.5,1
4,25,19,25.3,17.7,63,0,0,0,270,0.3,4
4,25,20,24.2,18.2,69,0,0,0,0,0.0,4
4,25,21,23.7,19.0,75,0,0,0,0,0.0,0
4,25,22,22.6,18.7,79,0,0,0,0,0.0,0
4,25,23,22.0,18.7,82,0,0,0,0,0.0,0
4,25,24,21.3,18.1,82,0,0,0,0,0.0,0
4,26,1,20.9,18.3,85,0,0,0,0,0.0,4
4,26,2,20.0,17.8,87,0,0,0,0,0.0,4
4,26,3,19.9,17.9,88,0,0,0,0,0.0,1
4,26,4,18.6,17.2,92,0,0,0,0,0.0,4
4,26,5,18.5,17.2,92,0,0,0,0,0.0,4
4,26,6,18.0,16.9,93,4,1,2,0,0.0,4
4,26,7,19.9,17.6,87,135,301,53,0,0.0,3
4,26,8,21.5,18.0,80,372,787,64,0,0.0,3
4,26,9,24.0,18.7,72,585,888,74,0,0.0,1
4,26,10,25.5,18.4,65,720,850,110,0,0.0,1
4,26,11,27.5,18.5,58,782,773,158,225,1.3,1
4,26,12,29.0,18.1,52,797,741,178,225,1.5,1
4,26,13,29.9,18.5,50,781,791,147,225,2.2,1
4,26,14,30.1,18.5,50,716,876,95,0,2.2,1
4,26,15,29.4,19.1,54,573,910,62,0,2.6,1
4,26,16,28.8,18.9,55,354,805,53,0,1.6,1
4,26,17,27.6,19.1,60,119,302,42,0,0.0,1
4,26,18,26.3,19.0,64,1,0,1,0,0.0,1
4,26,19,25.4,19.9,72,0,0,0,0,0.0,4
4,26,20,24.5,20.2,77,0,0,0,0,0.0,4
4,26,21,24.7,21.1,80,0,0,0,0,0.0,0
4,26,22,23.3,20.3,83,0,0,0,0,0.0,0
4,26,23,22.8,20.2,85,0,0,0,0,0.0,0
4,26,24,21.1,19.0,88,0,0,0,0,0.0,0
4,27,1,21.6,19.6,88,0,0,0,0,0.0,4
4,27,2,20.9,19.4,91,0,0,0,135,1.0,4
4,27,3,21.3,20.0,92,0,0,0,135,1.0,1
4,27,4,19.9,19.4,97,0,0,0,135,0.5,1
4,27,5,20.0,19.6,98,0,0,0,0,0.0,1
4,27,6,20.0,19.0,94,3,1,2,0,0.0,1
4,27,7,21.6,20.4,93,133,293,53,0,0.0,1
4,27,8,23.1,20.8,87,367,773,66,0,0.0,1
4,27,9,25.0,22.0,83,578,874,77,0,0.0,1
4,27,10,26.7,21.4,73,712,837,114,0,0.0,3
4,27,11,28.2,21.6,67,773,759,162,68,2.3,3
4,27,12,29.4,21.0,61,789,728,182,68,3.1,5
4,27,13,29.7,21.6,62,772,778,150,68,4.4,3
4,27,14,29.5,21.6,63,707,864,98,23,4.9,4
4,27,15,28.6,21.7,66,566,898,64,23,5.7,4
4,27,16,27.9,21.6,69,348,790,55,23,4.7,4
4,27,17,26.8,21.7,74,115,294,42,45,4.1,4
4,27,18,25.9,22.0,79,1,0,0,45,3.1,3
4,27,19,25.2,22.0,82,0,0,0,45,2.6,3
4,27,20,24.8,22.2,85,0,0,0,113,2.1,3
4,27,21,25.1,21.9,82,0,0,0,113,1.5,3
4,27,22,24.8,22.1,85,0,0,0,113,2.2,5
4,27,23,24.9,21.9,83,0,0,0,90,2.6,5
4,27,24,24.1,22.0,88,0,0,0,90,3.6,8
4,28,1,24.4,21.2,82,0,0,0,90,3.4,5
4,28,2,23.9,20.9,83,0,0,0,113,3.6,5
4,28,3,23.8,20.1,80,0,0,0,113,3.6,6
4,28,4,22.8,20.2,85,0,0,0,113,3.0,5
4,28,5,22.6,20.0,85,0,0,0,113,2.5,5
4,28,6,23.0,20.1,84,2,1,2,113,1.5,3
4,28,7,23.5,19.8,80,98,99,76,113,1.8,5
4,28,8,24.5,19.8,75,275,286,163,113,1.9,5
4,28,9,25.1,19.9,73,439,371,227,113,2.6,8
4,28,10,27.3,19.9,64,549,353,297,113,3.4,8
4,28,11,28.5,20.0,60,602,307,356,68,4.6,8
4,28,12,29.9,20.0,55,617,291,375,68,6.2,8
4,28,13,29.7,20.1,56,602,325,343,68,7.0,8
4,28,14,29.6,20.1,57,545,386,274,68,7.8,8
4,28,15,29.0,19.8,58,430,408,203,68,8.2,8
4,28,16,28.2,20.0,61,261,314,144,68,8.2,6
4,28,17,27.3,19.9,64,85,100,63,90,7.7,6
4,28,18,26.2,20.1,69,1,0,0,90,6.2,6
4,28,19,25.8,19.7,69,0,0,0,90,6.1,6
4,28,20,25.3,19.4,70,0,0,0,90,5.3,5
4,28,21,25.1,19.0,69,0,0,0,90,5.7,8
4,28,22,24.8,18.9,70,0,0,0,90,4.0,5
4,28,23,24.6,18.4,68,0,0,0,113,3.6,5
4,28,24,24.1,18.0,69,0,0,0,113,2.6,6
4,29,1,23.9,17.7,68,0,0,0,113,2.8,5
4,29,2,23.6,17.3,68,0,0,0,113,2.5,6
4,29,3,23.8,16.9,65,0,0,0,113,2.6,8
4,29,4,23.0,16.8,68,0,0,0,113,2.2,8
4,29,5,23.0,16.6,67,0,0,0,113,2.1,8
4,29,6,23.0,16.9,69,1,1,1,113,2.1,8
4,29,7,23.9,16.9,65,41,4,40,113,2.4,8
4,29,8,24.6,17.2,63,120,8,117,135,2.7,8
4,29,9,24.6,17.6,65,205,12,198,135,3.1,6
4,29,10,25.9,17.9,61,273,14,263,135,3.5,9
4,29,11,26.3,18.4,62,314,14,303,90,3.8,9
4,29,12,28.0,18.0,55,328,15,316,90,3.6,9
4,29,13,25.8,19.1,67,314,15,302,90,3.9,9
4,29,14,25.2,19.3,70,271,16,260,90,3.6,9
4,29,15,22.7,20.5,87,201,14,193,90,4.1,9
4,29,16,23.7,19.4,77,114,10,111,90,2.6,8
4,29,17,23.2,19.2,78,35,5,34,135,2.1,8
4,29,18,23.6,18.0,71,0,0,0,135,0.5,10
4,29,19,23.0,18.6,76,0,0,0,135,1.5,10
4,29,20,23.3,18.2,73,0,0,0,113,1.4,10
4,29,21,23.8,18.1,70,0,0,0,113,2.1,10
4,29,22,23.8,17.4,67,0,0,0,113,1.8,6
4,29,23,23.8,17.1,66,0,0,0,135,2.0,6
4,29,24,23.1,17.1,69,0,0,0,135,2.6,8
4,30,1,22.8,16.5,68,0,0,0,135,2.1,5
4,30,2,22.0,16.4,71,0,0,0,135,1.8,5
4,30,3,21.3,16.0,72,0,0,0,135,1.0,3
4,30,4,20.5,16.1,76,0,0,0,135,0.9,4
4,30,5,20.3,16.0,76,0,0,0,0,0.0,4
4,30,6,20.3,16.0,76,3,1,2,0,0.0,1
4,30,7,21.6,15.4,68,118,219,62,0,0.0,1
4,30,8,22.9,15.2,62,333,619,95,135,1.9,1
4,30,9,25.1,14.4,51,528,727,116,135,4.6,1
4,30,10,26.2,14.9,50,654,693,164,135,4.1,3
4,30,11,27.6,15.0,46,712,618,220,90,5.3,3
4,30,12,28.4,16.0,47,727,590,241,90,5.1,4
4,30,13,28.8,15.7,45,711,641,205,90,7.1,4
4,30,14,28.6,16.3,47,648,727,143,68,7.5,5
4,30,15,27.2,16.5,52,515,760,97,68,7.2,6
4,30,16,26.8,17.1,55,313,643,79,68,7.2,5
4,30,17,25.6,17.4,61,100,66,49,68,6.5,6
4,30,18,25.4,17.0,60,0,0,0,68,7.2,9
4,30,19,23.7,17.4,68,0,0,0,68,4.8,6
4,30,20,23.1,17.6,71,0,0,0,90,3.6,6
4,30,21,22.8,17.8,73,0,0,0,90,2.1,8
4,30,22,22.5,17.4,73,0,0,0,90,2.1,6
4,30,23,22.2,17.5,75,0,0,0,113,1.5,5
4,30,24,21.9,18.0,79,0,0,0,180,1.3,6
5,1,1,21.8,18.0,79,0,0,0,180,1.1,6
5,1,2,21.1,18.2,84,0,0,0,158,1.0,6
5,1,3,20.6,18.0,85,0,0,0,158,1.2,8
5,1,4,19.2,18.1,93,0,0,0,158,0.8,8
5,1,5,18.8,17.9,95,0,0,0,180,0.7,8
5,1,6,19.0,17.4,90,3,1,2,180,1.0,8
5,1,7,20.2,17.3,83,121,240,59,180,0.8,5
5,1,8,21.8,17.0,74,341,666,86,180,1.1,5
5,1,9,23.6,17.3,68,541,773,103,180,1.0,9
5,1,10,25.5,16.8,59,668,737,147,180,2.3,4
5,1,11,27.1,16.9,54,727,661,201,68,3.1,4
5,1,12,28.2,16.7,50,743,633,221,68,4.1,3
5,1,13,28.6,17.5,51,727,684,187,68,4.7,4
5,1,14,28.3,18.0,54,663,770,127,45,5.2,4
5,1,15,27.6,18.6,58,527,803,86,45,5.7,4
5,1,16,26.5,18.9,63,321,687,71,45,5.3,4
5,1,17,25.4,19.3,69,103,67,46,68,4.9,4
5,1,18,24.4,19.6,75,0,0,0,68,4.1,4
5,1,19,23.9,19.6,77,0,0,0,68,3.4,5
5,1,20,23.6,19.6,78,0,0,0,113,2.6,5
5,1,21,23.8,19.4,76,0,0,0,113,1.5,3
5,1,22,23.6,19.5,78,0,0,0,113,1.2,5
5,1,23,23.6,19.4,77,0,0,0,135,0.7,5
5,1,24,22.8,19.4,81,0,0,0,135,0.5,4
5,2,1,23.0,19.2,79,0,0,0,135,0.1,5
5,2,2,22.5,19.2,82,0,0,0,0,0.0,5
5,2,3,22.9,19.5,81,0,0,0,0,0.0,8
5,2,4,21.5,19.2,87,0,0,0,0,0.0,5
5,2,5,21.3,19.1,87,0,0,0,0,0.0,5
5,2,6,20.6,18.4,87,2,0,2,0,0.0,3
5,2,7,22.2,18.6,80,110,171,68,0,0.0,5
5,2,8,23.3,18.3,74,311,502,118,113,1.8,5
5,2,9,25.0,18.2,66,495,609,151,113,2.6,8
5,2,10,25.9,17.3,59,615,579,207,113,4.1,8
5,2,11,27.0,16.9,54,671,511,266,45,5.3,8
5,2,12,28.0,16.5,50,686,486,287,45,7.2,8
5,2,13,28.0,16.7,50,670,534,250,45,6.8,8
5,2,14,27.8,17.0,52,610,617,183,45,7.0,8
5,2,15,26.7,17.6,57,482,647,128,45,5.7,8
5,2,16,26.3,18.0,60,292,530,100,45,5.9,8
5,2,17,25.3,18.5,66,92,65,53,68,4.9,8
5,2,18,24.6,18.6,69,0,0,0,68,4.1,8
5,2,19,23.9,19.0,74,0,0,0,68,2.6,8
5,2,20,23.5,19.0,76,0,0,0,113,1.6,8
5,2,21,23.6,18.9,75,0,0,0,113,1.0,8
5,2,22,23.1,18.5,75,0,0,0,113,0.4,8
5,2,23,22.8,18.1,75,0,0,0,0,0.0,8
5,2,24,22.0,18.0,78,0,0,0,0,0.0,8
5,3,1,21.4,17.6,79,0,0,0,0,0.0,5
5,3,2,20.6,17.5,82,0,0,0,0,0.0,5
5,3,3,20.0,17.4,85,0,0,0,0,0.0,4
5,3,4,19.4,17.4,88,0,0,0,0,0.0,5
5,3,5,19.5,17.4,88,0,0,0,0,0.0,5
5,3,6,19.8,17.1,84,2,0,2,0,0.0,8
5,3,7,21.1,17.3,79,107,160,68,0,0.0,5
5,3,8,22.6,17.0,71,304,476,123,135,1.8,5
5,3,9,24.6,17.3,64,486,582,158,135,3.1,9
5,3,10,26.0,16.3,55,604,553,215,135,3.7,9
5,3,11,27.4,15.8,49,660,487,275,90,4.6,9
5,3,12,28.1,14.8,44,675,464,295,90,5.1,9
5,3,13,28.8,15.3,44,659,512,259,90,5.8,9
5,3,14,28.6,15.4,45,599,592,191,45,5.9,9
5,3,15,28.3,15.9,47,473,621,135,45,5.7,9
5,3,16,27.1,16.1,51,285,504,104,45,4.9,9
5,3,17,26.2,16.5,55,89,63,53,90,4.1,9
5,3,18,25.0,16.9,61,0,0,0,90,3.1,9
5,3,19,24.6,17.1,63,0,0,0,90,2.1,6
5,3,20,24.0,17.1,65,0,0,0,113,1.2,5
5,3,21,23.7,17.0,66,0,0,0,113,0.5,5
5,3,22,23.2,16.5,66,0,0,0,113,0.2,5
5,3,23,22.7,16.1,66,0,0,0,0,0.0,5
5,3,24,22.1,15.1,65,0,0,0,0,0.0,3
5,4,1,20.9,15.3,70,0,0,0,0,0.0,4
5,4,2,20.0,15.3,74,0,0,0,0,0.0,4
5,4,3,19.5,15.8,79,0,0,0,0,0.0,5
5,4,4,19.0,15.7,81,0,0,0,0,0.0,5
5,4,5,19.1,15.9,82,0,0,0,158,0.5,5
5,4,6,19.3,16.0,81,2,0,1,158,1.0,4
5,4,7,21.1,16.5,75,111,188,64,158,1.8,5
5,4,8,22.7,16.5,68,315,550,107,135,2.6,5
5,4,9,25.0,16.9,61,503,659,134,135,2.6,8
5,4,10,26.2,16.3,54,625,627,186,135,4.2,5
5,4,11,27.7,16.0,49,682,557,243,90,5.1,5
5,4,12,28.4,14.8,43,697,532,263,90,7.2,9
5,4,13,29.1,15.4,43,681,581,227,90,6.8,9
5,4,14,29.1,15.1,43,619,666,162,68,7.5,9
5,4,15,28.8,16.2,46,489,696,113,68,7.7,9
5,4,16,27.9,15.0,45,294,575,90,68,8.5,9
5,4,17,27.1,15.1,48,91,61,50,90,8.6,9
5,4,18,26.0,13.6,46,0,0,0,90,7.2,9
5,4,19,25.5,15.4,54,0,0,0,90,7.6,6
5,4,20,24.8,15.6,57,0,0,0,90,6.5,6
5,4,21,24.4,16.9,63,0,0,0,90,6.7,8
5,4,22,23.5,16.1,63,0,0,0,90,3.5,5
5,4,23,22.8,16.3,67,0,0,0,0,0.0,5
5,4,24,22.0,16.2,70,0,0,0,0,0.0,1
5,5,1,21.5,16.6,74,0,0,0,0,0.0,1
5,5,2,21.0,16.6,76,0,0,0,0,0.0,1
5,5,3,20.8,15.8,73,0,0,0,0,0.0,1
5,5,4,20.8,16.4,76,0,0,0,0,0.0,4
5,5,5,21.2,16.1,73,0,0,0,135,2.4,4
5,5,6,22.0,16.7,72,1,0,1,135,4.1,3
5,5,7,23.1,15.7,63,68,31,63,135,5.6,5
5,5,8,24.2,15.6,59,200,73,172,113,6.8,6
5,5,9,25.0,15.7,56,327,104,269,113,8.2,6
5,5,10,25.9,15.8,54,417,106,343,113,7.6,6
5,5,11,26.2,16.4,55,465,97,389,90,7.1,6
5,5,12,26.8,15.7,51,479,94,402,90,5.1,9
5,5,13,25.5,17.5,61,464,105,382,90,5.2,9
5,5,14,24.7,18.0,66,413,122,330,113,4.1,9
5,5,15,22.7,19.3,81,318,122,252,113,4.1,9
5,5,16,23.3,18.3,74,186,85,156,113,2.9,9
5,5,17,22.9,18.1,74,56,31,51,135,2.9,9
5,5,18,23.9,17.6,68,0,0,0,135,3.1,9
5,5,19,22.9,17.0,69,0,0,0,135,4.0,6
5,5,20,23.2,16.2,65,0,0,0,113,4.6,5
5,5,21,23.0,14.6,59,0,0,0,113,5.1,6
5,5,22,23.3,14.7,58,0,0,0,113,5.2,5
5,5,23,22.9,14.1,58,0,0,0,135,4.9,4
5,5,24,21.7,14.4,63,0,0,0,135,4.1,0
5,6,1,20.9,13.8,64,0,0,0,135,3.2,4
5,6,2,19.8,14.1,70,0,0,0,180,2.2,4
5,6,3,19.4,15.0,76,0,0,0,180,1.0,5
5,6,4,18.3,14.7,80,0,0,0,180,0.7,4
5,6,5,18.4,14.7,79,0,0,0,135,0.6,4
5,6,6,18.8,13.2,70,2,0,1,135,1.5,3
5,6,7,20.5,14.4,68,118,254,54,135,1.9,4
5,6,8,22.2,14.1,60,339,704,75,135,3.1,4
5,6,9,24.2,14.7,55,539,811,89,135,4.1,1
5,6,10,25.9,13.8,47,668,776,129,135,5.9,3
5,6,11,27.3,14.0,44,727,702,178,68,7.1,3
5,6,12,28.0,14.7,44,742,674,197,68,8.2,4
5,6,13,28.4,15.1,44,726,726,164,68,8.2,3
5,6,14,28.1,15.9,47,662,811,109,68,8.2,4
5,6,15,27.6,16.2,50,523,841,73,68,7.2,3
5,6,16,26.5,17.1,56,314,721,62,68,7.2,5
5,6,17,25.5,17.2,60,96,58,40,90,6.5,5
5,6,18,24.8,17.0,62,0,0,0,90,6.7,8
5,6,19,24.1,16.9,64,0,0,0,90,5.2,5
5,6,20,23.7,16.4,64,0,0,0,113,4.7,5
5,6,21,22.9,16.5,67,0,0,0,113,3.6,4
5,6,22,22.9,15.3,62,0,0,0,113,3.8,5
5,6,23,22.3,14.9,63,0,0,0,113,3.5,4
5,6,24,21.8,14.1,62,0,0,0,113,3.1,1
5,7,1,20.7,14.8,69,0,0,0,113,3.2,1
5,7,2,19.7,15.0,74,0,0,0,180,2.9,1
5,7,3,19.0,15.6,81,0,0,0,180,2.1,1
5,7,4,18.2,15.3,83,0,0,0,180,2.1,1
5,7,5,18.1,15.3,84,0,0,0,180,1.6,1
5,7,6,18.3,14.8,80,2,0,1,180,2.6,1
5,7,7,19.6,15.1,75,108,196,61,180,1.3,4
5,7,8,21.1,14.9,68,314,574,100,158,1.6,4
5,7,9,22.8,15.6,64,503,685,124,158,1.0,3
5,7,10,24.7,14.7,54,625,653,173,158,3.3,4
5,7,11,26.2,15.0,50,682,582,228,90,4.4,4
5,7,12,27.8,14.4,44,697,557,248,90,6.2,6
5,7,13,27.8,15.9,48,681,608,212,90,6.3,6
5,7,14,27.8,16.5,50,619,693,149,90,6.7,6
5,7,15,27.0,17.5,56,487,721,103,90,6.7,6
5,7,16,26.5,17.6,58,291,597,83,90,6.3,6
5,7,17,25.5,17.9,63,88,56,46,90,5.5,6
5,7,18,24.2,18.1,69,0,0,0,90,4.1,8
5,7,19,23.6,17.6,69,0,0,0,90,3.4,6
5,7,20,22.7,17.1,71,0,0,0,135,2.4,5
5,7,21,22.6,16.1,67,0,0,0,135,2.1,5
5,7,22,20.8,16.0,74,0,0,0,135,1.0,5
5,7,23,19.7,15.4,76,0,0,0,0,0.0,4
5,7,24,17.6,15.1,85,0,0,0,0,0.0,3
5,8,1,17.3,14.7,85,0,0,0,0,0.0,3
5,8,2,16.2,14.5,90,0,0,0,0,0.0,3
5,8,3,16.1,15.1,94,0,0,0,0,0.0,3
5,8,4,15.1,15.0,99,0,0,0,0,0.0,4
5,8,5,15.5,15.2,98,0,0,0,0,0.0,5
5,8,6,16.0,15.0,94,2,0,1,0,0.0,5
5,8,7,18.3,16.0,86,107,196,60,0,0.0,5
5,8,8,20.5,16.1,76,313,576,99,0,0.0,5
5,8,9,23.4,16.9,67,501,687,123,0,0.0,9
5,8,10,24.9,16.5,60,623,656,171,0,0.0,5
5,8,11,26.5,16.6,55,680,585,226,45,2.6,5
5,8,12,27.0,16.1,51,695,560,245,45,3.6,8
5,8,13,27.7,17.0,52,679,611,209,45,4.8,5
5,8,14,27.3,17.2,54,617,696,147,45,5.4,5
5,8,15,26.5,18.1,60,485,724,102,45,6.2,9
5,8,16,25.4,17.8,63,289,599,82,45,5.1,6
5,8,17,24.3,18.0,68,86,55,45,68,4.3,6
5,8,18,23.7,18.0,70,0,0,0,68,2.6,8
5,8,19,22.9,18.0,74,0,0,0,68,2.1,5
5,8,20,22.6,17.9,75,0,0,0,113,1.1,5
5,8,21,22.4,17.1,72,0,0,0,113,0.5,4
5,8,22,22.1,17.4,75,0,0,0,0,0.0,4
5,8,23,21.7,17.1,75,0,0,0,0,0.0,4
5,8,24,20.2,17.3,83,0,0,0,0,0.0,4
5,9,1,19.9,16.6,81,0,0,0,0,0.0,5
5,9,2,18.8,16.5,86,0,0,0,0,0.0,5
5,9,3,18.9,17.1,89,0,0,0,0,0.0,6
5,9,4,16.9,16.3,96,0,0,0,0,0.0,5
5,9,5,16.7,16.2,97,0,0,0,0,0.0,5
5,9,6,15.9,14.8,93,1,0,1,0,0.0,8
5,9,7,18.4,15.9,85,106,192,60,0,0.0,6
5,9,8,20.3,15.8,75,310,568,100,203,0.3,5
5,9,9,23.6,16.0,62,497,680,124,203,1.0,9
5,9,10,24.9,15.1,54,619,649,172,203,1.9,9
5,9,11,26.9,15.0,48,675,579,227,45,3.0,9
5,9,12,27.5,15.7,49,691,555,246,45,4.1,9
5,9,13,29.0,15.1,43,674,606,210,45,5.1,5
5,9,14,28.9,15.5,44,612,690,148,45,5.6,5
5,9,15,28.9,15.1,43,481,717,103,45,5.7,8
5,9,16,27.0,16.7,53,286,591,83,45,5.2,6
5,9,17,25.6,17.4,61,84,54,44,45,4.3,6
5,9,18,23.6,18.2,72,0,0,0,45,3.1,9
5,9,19,23.1,18.1,73,0,0,0,45,1.9,6
5,9,20,22.2,18.1,78,0,0,0,0,0.0,6
5,9,21,22.0,18.0,78,0,0,0,0,0.0,8
5,9,22,20.8,17.6,82,0,0,0,0,0.0,5
5,9,23,20.1,17.1,83,0,0,0,0,0.0,5
5,9,24,19.0,16.9,88,0,0,0,0,0.0,5
5,10,1,18.4,16.2,87,0,0,0,0,0.0,5
5,10,2,17.6,16.1,91,0,0,0,0,0.0,5
5,10,3,17.2,15.8,91,0,0,0,0,0.0,6
5,10,4,16.8,16.2,96,0,0,0,0,0.0,6
5,10,5,17.0,16.3,96,0,0,0,0,0.0,6
5,10,6,17.8,16.1,90,1,0,1,0,0.0,6
5,10,7,19.4,16.1,81,106,201,58,0,0.0,4
5,10,8,21.4,15.6,70,312,590,95,0,0.0,4
