Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,18.8,11.7,63,53,38,46,135,10.6,8
1,20,20,16.7,11.5,71,0,0,0,135,10.8,9
1,20,21,15.6,11.2,75,0,0,0,135,12.3,8
1,20,22,14.6,11.4,81,0,0,0,135,12.0,8
1,20,23,16.3,12.4,78,0,0,0,135,11.8,10
1,20,24,14.4,12.6,89,0,0,0,135,9.2,10
1,21,1,14.5,13.5,94,0,0,0,113,7.2,10
1,21,2,13.4,13.4,100,0,0,0,113,5.7,10
1,21,3,15.6,15.6,100,0,0,0,113,3.4,10
1,21,4,16.2,16.2,100,0,0,0,0,0.0,10
1,21,5,16.8,16.8,100,0,0,0,0,0.0,10
1,21,6,17.1,16.8,98,25,3,25,0,0.0,8
1,21,7,17.2,16.7,97,106,8,103,180,2.2,9
1,21,8,17.1,17.0,99,215,17,206,180,4.1,9
1,21,9,16.7,15.8,94,324,25,308,180,4.2,8
1,21,10,16.1,15.2,94,414,28,391,135,5.3,8
1,21,11,13.6,13.6,100,473,28,448,135,6.7,8
1,21,12,14.9,14.2,96,502,27,476,135,6.7,8
1,21,13,14.3,13.9,97,502,27,476,113,7.0,8
1,21,14,14.1,13.9,99,473,29,447,113,5.7,9
1,21,15,13.7,13.6,99,414,30,390,113,6.7,9
1,21,16,13.6,13.4,99,324,26,307,113,6.4,9
1,21,17,14.7,13.9,95,215,18,206,113,6.7,9
1,21,18,13.4,13.1,98,106,9,103,113,5.9,9
1,21,19,13.3,12.9,97,25,3,25,113,5.8,9
1,21,20,12.3,12.3,100,0,0,0,113,6.2,9
1,21,21,12.8,12.4,97,0,0,0,113,5.9,8
1,21,22,12.4,12.1,98,0,0,0,113,6.0,8
1,21,23,11.4,11.4,100,0,0,0,113,5.7,8
1,21,24,11.6,11.6,100,0,0,0,113,6.4,8
1,22,1,11.3,11.3,100,0,0,0,90,6.5,6
1,22,2,12.5,12.5,100,0,0,0,90,5.7,9
1,22,3,11.4,11.4,100,0,0,0,90,6.1,8
1,22,4,11.7,11.5,99,0,0,0,90,5.7,8
1,22,5,11.5,11.4,99,0,0,0,90,6.2,8
1,22,6,13.0,12.0,94,29,5,29,90,4.9,8
1,22,7,13.9,12.4,91,125,16,120,68,4.7,8
1,22,8,14.6,12.2,86,252,36,234,68,4.1,8
1,22,9,15.7,13.0,84,377,53,342,68,4.5,8
1,22,10,16.5,13.5,82,476,59,428,23,4.5,8
1,22,11,18.0,14.4,79,539,56,489,23,4.6,9
1,22,12,17.8,14.4,80,568,51,519,23,4.4,9
1,22,13,18.3,15.0,81,568,52,519,338,4.2,9
1,22,14,17.9,15.4,85,539,57,488,338,3.6,9
1,22,15,18.7,15.9,84,476,61,427,338,3.9,8
1,22,16,18.7,16.3,86,377,56,340,293,3.7,8
1,22,17,18.8,16.7,88,252,39,233,293,4.1,10
1,22,18,18.5,16.8,90,125,18,120,293,3.8,9
1,22,19,18.3,16.8,91,29,6,29,293,4.0,8
1,22,20,18.3,16.3,88,0,0,0,293,4.6,8
1,22,21,17.8,16.7,93,0,0,0,293,4.3,8
1,22,22,17.5,16.4,93,0,0,0,293,4.3,8
1,22,23,16.8,16.8,100,0,0,0,293,3.1,8
1,22,24,17.1,16.4,96,0,0,0,293,3.4,5
1,23,1,16.8,16.2,96,0,0,0,293,2.9,5
1,23,2,16.5,15.8,96,0,0,0,293,3.1,1
1,23,3,16.2,15.5,96,0,0,0,293,2.3,1
1,23,4,16.0,15.4,96,0,0,0,225,2.3,1
1,23,5,16.7,15.4,92,0,0,0,225,2.1,1
1,23,6,16.1,15.5,96,29,6,28,225,2.8,6
1,23,7,16.5,15.8,96,122,16,118,0,3.3,6
1,23,8,16.2,16.2,100,248,34,231,0,4.6,10
1,23,9,17.5,16.7,95,372,50,339,0,4.5,8
1,23,10,18.1,17.2,94,470,56,425,0,5.0,8
1,23,11,18.6,17.6,94,533,53,485,0,4.1,9
1,23,12,19.1,17.9,93,562,49,516,0,5.3,9
1,23,13,19.4,18.0,92,562,49,515,315,5.2,9
1,23,14,20.3,18.3,88,533,54,484,315,5.7,9
1,23,15,19.3,18.0,92,470,58,424,315,4.6,8
1,23,16,19.0,18.0,94,372,53,337,315,4.3,8
1,23,17,17.9,17.9,100,248,36,230,315,4.6,10
1,23,18,18.2,17.8,98,122,17,117,315,4.1,9
1,23,19,17.8,17.6,99,29,6,28,0,4.2,8
1,23,20,17.3,17.3,100,0,0,0,0,3.1,9
1,23,21,17.1,17.1,100,0,0,0,0,5.0,8
1,23,22,16.9,16.9,100,0,0,0,338,5.6,8
1,23,23,17.6,17.6,100,0,0,0,338,7.2,10
1,23,24,16.8,16.8,100,0,0,0,338,6.6,6
1,24,1,16.8,16.7,99,0,0,0,0,7.3,6
1,24,2,16.1,16.1,100,0,0,0,0,8.8,1
1,24,3,16.7,16.2,97,0,0,0,0,9.1,6
1,24,4,16.6,16.2,97,0,0,0,338,10.0,6
1,24,5,16.7,16.7,100,0,0,0,338,9.8,10
1,24,6,16.6,16.5,99,16,1,16,338,11.4,10
1,24,7,16.6,16.6,100,70,2,69,338,11.7,10
1,24,8,16.8,16.8,100,147,4,145,338,10.8,10
1,24,9,16.9,16.9,100,231,6,227,338,11.4,10
1,24,10,17.1,17.1,100,305,7,299,315,10.7,10
1,24,11,17.6,17.6,100,358,8,351,315,12.4,10
1,24,12,17.5,17.2,98,386,8,378,315,8.8,10
1,24,13,17.6,16.7,94,386,8,378,248,7.8,10
1,24,14,16.8,16.8,100,358,8,351,248,5.1,10
1,24,15,17.4,15.5,89,305,8,299,248,6.2,9
1,24,16,17.2,14.9,86,231,6,227,68,5.8,9
1,24,17,17.5,13.3,76,147,4,145,68,5.1,9
1,24,18,16.6,14.5,87,70,2,69,68,5.8,8
1,24,19,16.2,14.5,90,16,1,16,158,6.1,8
1,24,20,15.8,15.8,100,0,0,0,158,8.2,8
1,24,21,15.4,14.7,96,0,0,0,158,7.1,8
1,24,22,14.9,14.7,99,0,0,0,113,7.7,8
1,24,23,13.9,13.9,100,0,0,0,113,7.7,8
1,24,24,13.5,13.5,100,0,0,0,113,8.8,8
1,25,1,12.5,12.5,100,0,0,0,113,9.3,8
1,25,2,12.0,12.0,100,0,0,0,113,9.8,9
1,25,3,10.7,10.7,100,0,0,0,113,10.4,9
1,25,4,9.9,9.8,99,0,0,0,113,10.8,9
1,25,5,9.4,9.4,100,0,0,0,113,10.8,9
1,25,6,8.9,8.6,98,31,8,31,113,11.1,9
1,25,7,8.8,8.6,99,138,28,129,113,10.8,9
1,25,8,8.7,8.7,100,279,65,248,113,10.8,9
1,25,9,9.4,9.1,98,417,95,354,113,9.4,6
1,25,10,10.0,9.5,97,524,102,442,135,8.5,6
1,25,11,10.4,9.7,95,590,94,505,135,7.7,5
1,25,12,11.5,9.9,90,620,85,539,135,7.0,6
1,25,13,12.3,9.9,85,620,85,538,135,6.7,6
1,25,14,14.0,9.9,76,590,96,503,135,5.7,9
1,25,15,13.6,9.8,78,524,106,439,135,7.2,9
1,25,16,14.1,10.0,76,417,100,352,135,7.7,9
1,25,17,13.3,10.8,85,279,69,246,135,9.3,9
1,25,18,14.3,10.4,77,138,30,129,135,9.0,8
1,25,19,14.1,10.8,81,31,8,31,135,9.2,8
1,25,20,14.2,9.8,75,0,0,0,135,9.8,8
1,25,21,13.2,11.1,87,0,0,0,135,8.8,8
1,25,22,12.6,11.1,91,0,0,0,90,8.2,8
1,25,23,11.9,11.9,100,0,0,0,90,5.7,10
1,25,24,11.5,10.4,93,0,0,0,90,6.7,6
1,26,1,11.3,10.0,92,0,0,0,90,6.1,6
1,26,2,11.8,9.6,86,0,0,0,90,6.7,5
1,26,3,11.7,10.0,89,0,0,0,90,5.5,6
1,26,4,12.3,10.4,88,0,0,0,90,5.4,6
1,26,5,11.8,9.8,88,0,0,0,90,5.7,6
1,26,6,13.7,11.8,88,29,7,29,90,5.6,6
1,26,7,14.5,12.7,89,131,23,124,45,5.7,6
1,26,8,16.3,15.0,92,268,54,242,45,5.1,8
1,26,9,15.6,14.5,93,402,79,350,45,5.4,6
1,26,10,16.0,15.1,94,506,86,438,315,5.2,6
1,26,11,15.7,14.8,94,572,80,500,315,5.1,9
1,26,12,16.0,15.7,98,601,73,532,315,4.9,9
1,26,13,15.8,15.5,98,601,73,532,315,5.1,9
1,26,14,15.3,15.1,99,572,82,498,315,5.1,9
1,26,15,15.1,14.8,98,506,89,435,315,5.8,8
1,26,16,14.7,14.4,98,402,83,347,293,6.3,8
1,26,17,14.4,14.4,100,268,57,240,293,7.7,10
1,26,18,13.9,13.8,99,131,25,124,293,7.0,8
1,26,19,13.6,13.6,100,29,7,29,270,7.0,8
1,26,20,13.5,13.5,100,0,0,0,270,5.7,9
1,26,21,13.3,13.3,100,0,0,0,270,6.2,9
1,26,22,13.2,13.2,100,0,0,0,270,5.6,9
1,26,23,13.3,13.3,100,0,0,0,270,5.1,9
1,26,24,13.3,13.0,98,0,0,0,270,4.8,8
1,27,1,13.4,13.0,97,0,0,0,270,4.8,8
1,27,2,13.1,13.1,100,0,0,0,270,4.6,8
1,27,3,13.4,13.0,97,0,0,0,270,5.4,8
1,27,4,13.3,13.0,98,0,0,0,270,5.8,8
1,27,5,12.5,12.5,100,0,0,0,270,7.7,9
1,27,6,12.9,12.8,99,30,7,29,270,6.7,8
1,27,7,12.7,12.7,100,134,27,126,248,7.1,8
1,27,8,12.6,12.6,100,275,63,245,248,5.1,10
1,27,9,12.7,12.4,98,413,93,352,248,7.4,10
1,27,10,12.9,12.2,96,519,100,439,270,7.4,10
1,27,11,12.0,12.0,100,585,92,503,270,8.8,10
1,27,12,13.5,12.2,92,615,83,536,270,6.9,8
1,27,13,13.9,12.2,89,615,84,535,270,6.4,8
1,27,14,13.7,12.4,92,585,94,501,270,6.2,9
1,27,15,14.2,12.4,89,519,103,437,270,5.4,6
1,27,16,14.2,12.5,90,413,97,349,248,4.9,6
1,27,17,15.4,12.4,82,275,67,243,248,2.6,1
1,27,18,13.9,12.4,91,134,29,126,248,3.8,1
1,27,19,13.6,12.4,92,30,8,29,180,3.2,1
1,27,20,12.8,12.4,97,0,0,0,180,4.1,1
1,27,21,13.0,12.1,94,0,0,0,180,2.3,1
1,27,22,12.6,11.9,95,0,0,0,113,2.0,1
1,27,23,11.7,11.7,100,0,0,0,113,2.1,1
1,27,24,11.9,11.7,99,0,0,0,113,1.5,5
1,28,1,11.8,11.7,99,0,0,0,0,0.0,5
1,28,2,11.6,11.5,99,0,0,0,0,0.0,3
1,28,3,11.4,11.4,100,0,0,0,0,0.0,3
1,28,4,11.2,11.2,100,0,0,0,315,2.0,3
1,28,5,11.4,11.4,100,0,0,0,315,3.1,3
1,28,6,11.1,11.1,100,54,29,39,315,2.6,4
1,28,7,11.5,11.4,99,247,531,93,315,2.8,3
1,28,8,12.2,12.2,100,497,879,77,315,3.6,1
1,28,9,13.5,11.9,90,727,1002,74,315,3.1,1
1,28,10,14.9,12.4,85,890,997,98,293,3.0,1
1,28,11,16.1,12.4,79,978,931,144,293,2.1,1
1,28,12,17.9,14.1,78,1012,871,186,293,2.7,1
1,28,13,18.9,15.0,78,1012,872,185,315,2.3,1
1,28,14,19.6,16.1,80,978,934,141,315,1.5,0
1,28,15,19.6,16.2,81,890,1001,95,315,1.6,3
1,28,16,19.3,16.4,83,727,1008,70,270,1.3,3
1,28,17,19.7,15.7,78,497,888,72,270,2.6,1
1,28,18,18.0,15.4,85,247,548,88,270,1.0,4
1,28,19,17.5,14.3,81,54,29,38,90,1.2,4
1,28,20,15.2,14.1,93,0,0,0,90,0.5,0
1,28,21,17.4,11.0,66,0,0,0,90,2.4,0
1,28,22,17.9,9.3,57,0,0,0,23,3.4,0
1,28,23,20.5,4.1,34,0,0,0,23,4.6,0
1,28,24,19.2,6.4,43,0,0,0,23,5.4,0
1,29,1,19.7,6.2,41,0,0,0,338,6.6,0
1,29,2,18.8,9.7,55,0,0,0,338,7.7,0
1,29,3,19.8,7.6,45,0,0,0,338,8.1,0
1,29,4,19.3,8.7,50,0,0,0,338,8.3,0
1,29,5,18.7,8.3,51,0,0,0,338,7.7,0
1,29,6,18.2,10.8,62,52,28,38,338,7.0,0
1,29,7,18.1,11.7,66,245,535,91,315,5.9,0
1,29,8,18.7,12.7,68,496,885,75,315,4.6,0
1,29,9,19.3,13.1,67,727,1008,72,315,3.3,0
1,29,10,20.6,13.7,65,891,1003,95,293,2.4,0
1,29,11,22.3,14.0,59,979,938,140,293,1.5,0
1,29,12,23.3,15.0,60,1013,877,182,293,1.6,1
1,29,13,24.1,15.9,60,1013,878,181,90,1.8,1
1,29,14,23.5,17.2,68,979,941,138,90,3.1,1
1,29,15,23.4,17.0,67,891,1007,92,90,3.1,3
1,29,16,21.9,17.2,75,727,1014,69,90,3.8,3
1,29,17,20.2,16.8,81,496,894,70,90,3.6,0
1,29,18,17.9,16.0,89,245,552,86,90,4.8,0
1,29,19,16.1,14.5,90,52,28,37,113,5.0,0
1,29,20,15.3,10.7,74,0,0,0,113,5.1,0
1,29,21,14.2,9.7,74,0,0,0,113,4.9,0
1,29,22,14.4,6.5,59,0,0,0,90,4.8,0
1,29,23,14.2,7.6,64,0,0,0,90,5.7,0
1,29,24,16.1,0.8,35,0,0,0,90,4.8,0
1,30,1,17.3,-0.3,30,0,0,0,68,4.9,0
1,30,2,19.5,-6.6,15,0,0,0,68,4.1,0
1,30,3,19.0,1.8,32,0,0,0,68,5.4,0
1,30,4,19.3,4.4,37,0,0,0,90,5.7,0
1,30,5,18.6,8.5,52,0,0,0,90,6.7,0
1,30,6,19.4,9.1,51,51,27,37,90,5.9,0
1,30,7,19.6,11.1,58,242,526,91,90,5.7,0
1,30,8,19.8,11.8,60,492,877,76,90,5.1,0
1,30,9,20.8,13.3,62,723,1002,73,90,4.8,0
1,30,10,22.0,13.9,60,886,997,97,68,4.2,0
1,30,11,24.5,15.2,56,974,931,143,68,3.1,0
1,30,12,24.9,14.6,53,1008,871,185,68,3.4,0
1,30,13,26.1,14.8,50,1008,872,184,68,3.4,0
1,30,14,25.7,13.6,47,974,934,140,68,4.6,0
1,30,15,27.0,15.0,48,886,1001,94,68,3.8,0
1,30,16,26.6,15.0,49,723,1008,70,113,4.3,0
1,30,17,26.4,16.0,53,492,887,72,113,4.1,0
1,30,18,24.6,14.9,55,242,543,87,113,5.2,0
1,30,19,23.4,14.5,57,51,27,36,113,5.6,0
1,30,20,22.3,13.5,57,0,0,0,113,5.7,0
1,30,21,21.9,13.1,57,0,0,0,113,6.1,0
1,30,22,21.7,12.1,54,0,0,0,113,6.4,0
1,30,23,21.9,11.0,50,0,0,0,113,7.2,0
1,30,24,21.9,10.3,48,0,0,0,113,7.4,0
1,31,1,22.3,9.7,45,0,0,0,68,7.8,0
1,31,2,22.9,9.3,42,0,0,0,68,8.8,0
1,31,3,22.9,9.3,42,0,0,0,68,8.7,0
1,31,4,23.0,9.7,43,0,0,0,68,9.1,0
1,31,5,22.6,10.5,46,0,0,0,68,8.2,0
1,31,6,23.0,11.0,47,47,26,36,68,9.4,0
1,31,7,23.2,11.9,49,231,450,102,68,9.0,0
1,31,8,23.6,12.6,50,472,797,95,68,9.3,0
1,31,9,24.6,13.2,49,695,929,94,68,7.2,1
1,31,10,25.8,13.7,47,853,924,123,45,5.9,1
1,31,11,27.8,14.3,44,940,857,176,45,4.1,1
1,31,12,28.7,14.1,41,973,794,223,45,3.1,1
1,31,13,29.9,14.1,38,973,796,222,0,2.0,1
1,31,14,30.3,13.4,36,940,860,173,0,1.0,3
1,31,15,31.1,13.8,35,853,930,119,0,1.0,3
1,31,16,30.8,13.6,35,695,936,90,68,1.2,4
1,31,17,30.2,13.8,37,472,808,89,68,2.1,1
1,31,18,28.9,13.0,38,231,467,98,68,2.6,5
1,31,19,26.9,12.7,41,47,26,35,113,3.7,5
1,31,20,24.3,12.5,48,0,0,0,113,4.9,5
1,31,21,22.4,11.4,50,0,0,0,113,5.6,5
1,31,22,21.0,11.2,53,0,0,0,90,6.2,5
1,31,23,19.9,9.5,51,0,0,0,90,6.2,4
1,31,24,18.6,9.3,55,0,0,0,135,6.2,0
2,1,1,17.5,9.3,59,0,0,0,113,6.2,0
2,1,2,16.8,9.9,64,0,0,0,113,6.1,0
2,1,3,15.8,9.1,64,0,0,0,113,6.1,0
2,1,4,15.0,8.7,66,0,0,0,90,6.2,0
2,1,5,14.4,7.6,64,0,0,0,90,5.7,0
2,1,6,15.2,7.9,62,47,25,35,90,6.2,4
2,1,7,15.8,7.2,57,235,501,93,90,6.1,3
2,1,8,17.1,5.0,45,482,855,80,90,6.7,3
2,1,9,17.9,6.0,46,711,983,78,90,5.3,3
2,1,10,19.4,5.8,41,874,978,103,90,4.7,3
2,1,11,20.9,8.3,44,962,912,150,90,3.1,3
2,1,12,22.8,6.0,34,996,851,193,90,2.9,3
2,1,13,24.2,6.5,32,996,852,192,90,2.0,3
2,1,14,24.9,5.5,29,962,915,147,90,1.5,6
2,1,15,25.7,7.6,32,874,983,99,90,0.9,4
2,1,16,25.5,8.1,33,711,989,74,135,0.8,5
2,1,17,25.8,8.1,33,482,865,76,135,1.0,4
2,1,18,23.5,8.5,38,235,518,89,135,1.6,4
2,1,19,22.1,8.1,41,47,25,34,113,2.4,4
2,1,20,19.3,8.3,49,0,0,0,113,3.6,4
2,1,21,19.6,6.7,43,0,0,0,113,4.2,5
2,1,22,18.9,5.5,41,0,0,0,90,5.0,5
2,1,23,19.4,4.2,37,0,0,0,90,5.1,1
2,1,24,18.6,3.3,36,0,0,0,90,5.6,4
2,2,1,19.1,2.1,32,0,0,0,90,5.6,4
2,2,2,20.0,1.4,29,0,0,0,90,5.7,0
2,2,3,20.4,0.4,26,0,0,0,90,5.4,5
2,2,4,21.1,0.0,24,0,0,0,68,5.3,6
2,2,5,20.6,0.0,25,0,0,0,68,5.7,5
2,2,6,22.1,0.4,24,18,3,17,68,5.2,8
2,2,7,22.5,0.8,24,93,7,91,45,5.1,8
2,2,8,23.5,0.4,22,199,15,192,45,4.1,10
2,2,9,23.5,1.4,23,308,23,293,45,4.5,10
2,2,10,24.1,1.4,23,398,27,377,315,4.0,10
2,2,11,25.4,3.0,23,457,27,434,315,3.6,10
2,2,12,25.6,2.1,22,486,25,462,315,3.0,10
2,2,13,26.2,2.1,21,486,26,462,315,2.6,10
2,2,14,25.5,1.4,21,457,27,433,315,3.1,10
2,2,15,26.6,3.0,22,398,28,376,315,2.1,9
2,2,16,26.3,3.3,23,308,24,293,248,2.0,9
2,2,17,26.3,3.8,23,199,16,192,248,1.0,9
2,2,18,25.0,3.8,25,93,8,91,248,1.9,9
2,2,19,24.2,3.8,27,18,3,17,113,1.9,9
2,2,20,23.6,4.1,28,0,0,0,113,2.1,9
2,2,21,23.0,3.3,28,0,0,0,113,1.6,6
2,2,22,22.6,2.4,26,0,0,0,113,1.5,6
2,2,23,22.4,1.4,25,0,0,0,113,1.5,5
2,2,24,22.2,0.4,24,0,0,0,113,1.6,6
2,3,1,22.0,-0.4,22,0,0,0,113,2.2,6
2,3,2,21.2,0.0,24,0,0,0,113,3.1,9
2,3,3,21.3,0.3,25,0,0,0,113,3.5,9
2,3,4,20.7,1.4,28,0,0,0,90,4.1,9
2,3,5,20.7,1.4,28,0,0,0,90,3.1,9
2,3,6,19.4,4.4,37,12,1,12,90,4.4,9
2,3,7,19.1,5.4,41,67,2,66,113,4.0,9
2,3,8,18.9,8.7,52,147,5,145,113,4.6,10
2,3,9,19.3,7.4,46,234,7,230,113,2.6,9
2,3,10,19.9,8.0,46,310,9,304,90,1.9,9
2,3,11,20.0,5.9,40,365,9,356,90,1.5,9
2,3,12,21.5,8.6,44,392,10,383,90,1.0,9
2,3,13,22.3,8.8,42,392,10,383,68,1.1,9
2,3,14,23.7,10.6,44,365,10,356,68,0.5,8
2,3,15,22.7,9.8,44,310,9,303,68,2.5,9
2,3,16,22.4,10.4,47,234,8,229,225,3.6,9
2,3,17,20.9,11.0,53,147,5,145,225,5.1,10
2,3,18,20.8,11.5,55,67,3,66,225,5.6,10
2,3,19,19.9,12.0,60,12,1,12,158,6.3,10
2,3,20,19.7,11.3,58,0,0,0,158,7.2,10
2,3,21,18.8,12.5,67,0,0,0,158,6.6,10
2,3,22,18.8,12.5,67,0,0,0,203,6.3,10
2,3,23,18.8,13.5,71,0,0,0,203,5.7,10
2,3,24,19.3,12.3,64,0,0,0,203,4.8,10
2,4,1,19.8,12.3,62,0,0,0,315,4.2,10
2,4,2,20.2,11.8,58,0,0,0,315,2.1,10
2,4,3,20.5,12.5,60,0,0,0,315,3.7,8
2,4,4,20.5,12.5,60,0,0,0,315,3.6,8
2,4,5,20.5,12.0,58,0,0,0,315,6.2,9
2,4,6,20.1,12.5,62,39,22,32,315,3.8,9
2,4,7,20.0,12.5,62,213,383,108,338,3.8,9
2,4,8,19.8,13.3,66,447,725,110,338,2.1,9
2,4,9,20.6,12.0,58,664,865,112,338,3.4,4
2,4,10,21.6,11.8,54,820,862,146,338,3.0,4
2,4,11,23.2,10.7,45,906,793,204,338,2.6,5
2,4,12,24.2,11.5,45,939,730,254,338,2.5,4
2,4,13,25.5,11.6,42,939,731,253,270,2.3,4
2,4,14,26.0,12.3,43,906,797,200,270,3.1,9
2,4,15,26.9,12.1,40,820,868,141,270,2.3,9
2,4,16,26.7,12.6,42,664,872,107,225,2.4,9
2,4,17,26.4,12.2,41,447,738,104,225,2.1,9
2,4,18,24.7,13.4,49,213,399,103,225,2.6,6
2,4,19,23.3,13.5,54,39,22,31,90,2.6,6
2,4,20,21.4,14.6,65,0,0,0,90,2.6,6
2,4,21,20.9,13.4,62,0,0,0,90,2.8,6
2,4,22,20.3,13.1,63,0,0,0,90,3.1,6
2,4,23,20.5,11.9,58,0,0,0,90,3.6,9
2,4,24,20.6,12.1,58,0,0,0,90,4.9,6
2,5,1,21.3,11.4,53,0,0,0,68,6.1,6
2,5,2,22.2,10.7,48,0,0,0,68,7.7,6
2,5,3,22.8,10.5,46,0,0,0,68,8.6,6
2,5,4,23.2,10.3,44,0,0,0,45,9.6,6
2,5,5,22.8,11.4,49,0,0,0,45,10.3,6
2,5,6,23.0,10.9,46,22,6,22,45,10.4,8
2,5,7,22.4,11.6,50,126,30,118,0,10.0,8
2,5,8,22.3,11.8,51,271,73,237,0,8.8,9
2,5,9,21.1,13.2,61,413,109,343,0,8.1,8
2,5,10,20.5,14.0,66,523,118,430,270,6.8,8
2,5,11,20.3,14.5,69,590,108,495,270,5.7,10
2,5,12,20.0,15.0,73,620,97,529,270,4.5,8
2,5,13,19.9,15.3,75,620,98,529,158,3.8,8
2,5,14,18.5,15.6,83,590,110,493,158,4.1,9
2,5,15,19.3,15.5,79,523,122,427,158,3.6,9
2,5,16,18.7,15.2,80,413,114,340,135,4.0,9
2,5,17,19.5,15.3,77,271,78,235,135,3.6,9
2,5,18,16.6,14.5,87,126,33,117,135,5.1,8
2,5,19,15.4,13.9,91,22,7,22,135,5.6,8
2,5,20,13.0,12.7,98,0,0,0,135,6.7,8
2,5,21,13.2,13.0,99,0,0,0,135,6.2,6
2,5,22,12.5,12.5,100,0,0,0,135,6.2,6
2,5,23,12.3,12.3,100,0,0,0,135,5.7,4
2,5,24,12.2,12.0,99,0,0,0,135,6.3,5
2,6,1,12.2,12.0,99,0,0,0,135,6.2,5
2,6,2,12.3,12.3,100,0,0,0,135,7.2,5
2,6,3,12.0,12.0,100,0,0,0,135,6.4,5
2,6,4,11.7,11.7,99,0,0,0,135,6.8,5
2,6,5,11.4,11.3,99,0,0,0,135,6.7,4
2,6,6,10.8,10.8,100,36,19,29,135,7.6,5
2,6,7,10.4,10.4,100,209,379,106,113,7.9,5
2,6,8,10.5,10.5,100,442,725,109,113,7.7,8
2,6,9,10.3,10.1,99,660,866,111,113,7.8,8
2,6,10,10.6,9.7,94,816,864,144,113,7.5,8
2,6,11,10.1,9.7,97,902,795,202,113,7.7,8
2,6,12,11.9,8.9,82,936,732,252,113,6.6,3
2,6,13,12.5,8.7,78,936,733,250,113,6.4,3
2,6,14,14.1,8.5,69,902,799,198,113,6.2,1
2,6,15,13.3,8.7,74,816,870,139,113,6.6,4
2,6,16,13.2,8.7,74,660,874,106,135,7.1,4
2,6,17,12.8,8.4,75,442,737,103,135,7.2,5
2,6,18,12.1,9.3,83,209,396,101,135,8.3,5
2,6,19,11.4,9.5,88,36,19,29,135,8.8,6
2,6,20,9.8,9.8,100,0,0,0,135,9.8,9
2,6,21,10.0,9.7,98,0,0,0,135,9.1,6
2,6,22,9.6,9.6,100,0,0,0,113,8.9,6
2,6,23,9.8,9.8,100,0,0,0,113,8.2,5
2,6,24,9.7,9.7,100,0,0,0,113,8.4,6
2,7,1,9.6,9.5,99,0,0,0,90,8.1,6
2,7,2,9.2,8.9,98,0,0,0,90,7.7,6
2,7,3,8.9,8.9,100,0,0,0,90,7.7,6
2,7,4,8.4,8.4,100,0,0,0,113,7.7,6
2,7,5,8.2,7.8,97,0,0,0,113,8.2,8
2,7,6,7.6,7.6,100,37,18,28,113,7.9,5
2,7,7,7.8,7.6,99,219,483,90,113,8.0,5
2,7,8,8.2,8.2,100,466,848,79,113,7.7,9
2,7,9,9.8,6.9,82,696,981,76,113,7.7,4
2,7,10,11.5,6.7,72,860,978,100,113,7.3,4
2,7,11,13.5,5.4,58,949,911,147,113,6.7,5
2,7,12,15.2,5.9,54,983,850,190,113,6.1,3
2,7,13,16.6,5.9,49,983,851,188,90,5.6,3
2,7,14,17.5,5.4,45,949,915,144,90,5.1,3
2,7,15,17.8,6.4,47,860,982,97,90,5.1,3
2,7,16,17.5,6.8,49,696,987,72,113,5.2,3
2,7,17,17.0,8.8,58,466,858,74,113,6.2,1
2,7,18,15.7,8.2,61,219,500,85,113,6.0,1
2,7,19,14.6,8.8,68,37,18,27,135,6.5,1
2,7,20,13.1,8.6,74,0,0,0,135,5.7,1
2,7,21,13.0,9.8,81,0,0,0,135,7.0,1
2,7,22,12.6,10.0,84,0,0,0,135,7.0,1
2,7,23,12.9,9.8,81,0,0,0,135,8.2,1
2,7,24,12.5,9.6,82,0,0,0,135,6.1,1
2,8,1,12.2,9.4,83,0,0,0,90,5.5,1
2,8,2,11.2,9.8,91,0,0,0,90,3.1,1
2,8,3,10.9,9.2,89,0,0,0,90,4.3,1
2,8,4,10.0,9.0,93,0,0,0,113,3.8,1
2,8,5,9.7,9.0,95,0,0,0,113,4.6,1
2,8,6,8.9,8.9,100,34,17,27,113,3.2,4
2,8,7,9.0,9.0,100,206,395,101,113,3.1,4
2,8,8,9.6,8.4,92,442,749,101,113,3.1,4
2,8,9,11.0,9.2,89,663,891,102,113,3.1,3
2,8,10,12.6,9.2,80,821,889,133,113,3.0,3
2,8,11,14.1,10.2,77,908,820,188,113,2.1,3
2,8,12,15.9,9.0,64,941,757,236,113,2.9,3
2,8,13,16.9,8.8,59,941,758,235,90,2.9,3
2,8,14,17.6,8.4,55,908,824,185,90,3.6,8
2,8,15,17.2,8.2,55,821,894,128,90,3.1,4
2,8,16,16.6,7.9,56,663,898,97,113,3.4,4
2,8,17,16.0,7.0,55,442,761,96,113,4.1,1
2,8,18,14.8,8.0,64,206,412,97,113,4.4,1
2,8,19,14.1,8.2,68,34,17,26,113,5.0,1
2,8,20,13.0,9.4,79,0,0,0,113,4.6,1
2,8,21,13.9,9.0,72,0,0,0,113,6.2,1
2,8,22,14.4,9.6,73,0,0,0,135,6.7,1
2,8,23,15.8,10.0,68,0,0,0,135,8.2,1
