Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
6,24,24,7.2,3.9,80,0,0,0,0,0.0,5
6,25,1,6.7,3.6,81,0,0,0,90,0.2,5
6,25,2,5.9,3.3,83,0,0,0,90,0.5,5
6,25,3,4.9,3.0,87,0,0,0,90,0.8,5
6,25,4,4.0,3.0,93,0,0,0,90,1.1,4
6,25,5,3.4,3.0,97,0,0,0,90,1.5,4
6,25,6,2.7,1.8,94,0,0,0,90,2.1,0
6,25,7,4.1,3.3,95,0,0,0,90,2.1,0
6,25,8,5.5,3.6,88,75,35,18,90,2.3,0
6,25,9,8.2,4.7,79,255,854,24,90,2.1,0
6,25,10,9.8,3.6,65,411,927,29,90,2.2,0
6,25,11,12.0,3.9,58,502,884,47,113,2.0,0
6,25,12,13.2,3.3,51,537,824,70,113,2.1,0
6,25,13,15.1,3.9,47,537,821,71,113,1.6,0
6,25,14,15.5,3.9,46,502,877,51,135,1.5,0
6,25,15,15.5,3.9,46,411,916,33,135,1.0,0
6,25,16,14.0,4.1,51,255,834,29,135,1.6,3
6,25,17,12.5,4.1,57,75,35,22,90,1.9,4
6,25,18,10.8,4.4,65,0,0,0,90,2.6,1
6,25,19,9.7,4.1,68,0,0,0,90,2.5,4
6,25,20,8.8,4.2,73,0,0,0,90,2.8,5
6,25,21,8.2,4.2,76,0,0,0,90,3.0,5
6,25,22,7.9,4.2,77,0,0,0,90,3.1,5
6,25,23,7.7,3.9,77,0,0,0,90,3.0,5
6,25,24,7.2,3.9,80,0,0,0,90,2.9,5
6,26,1,6.9,3.9,81,0,0,0,68,2.8,5
6,26,2,6.5,3.9,83,0,0,0,68,2.8,5
6,26,3,6.0,3.9,86,0,0,0,68,3.0,5
6,26,4,5.4,3.9,90,0,0,0,68,3.3,5
6,26,5,5.1,3.9,92,0,0,0,68,3.7,5
6,26,6,5.4,3.9,90,0,0,0,68,4.1,4
6,26,7,5.8,3.9,88,0,0,0,68,4.6,5
6,26,8,7.1,3.9,80,56,36,40,68,4.9,5
6,26,9,8.1,4.1,76,192,344,98,68,5.1,9
6,26,10,11.1,3.9,61,315,435,135,68,5.0,9
6,26,11,13.4,3.9,53,391,408,181,45,4.8,9
6,26,12,16.7,3.6,42,423,360,219,45,4.6,9
6,26,13,16.8,4.1,43,423,354,222,45,3.9,6
6,26,14,17.5,4.4,42,391,390,190,23,3.4,8
6,26,15,16.5,4.9,46,315,406,147,23,2.6,10
6,26,16,16.5,5.1,47,192,306,108,23,2.8,10
6,26,17,15.2,5.6,53,56,36,43,68,2.7,10
6,26,18,13.2,6.1,62,0,0,0,68,3.1,10
6,26,19,12.0,6.1,67,0,0,0,68,2.9,6
6,26,20,10.7,6.1,73,0,0,0,68,3.2,6
6,26,21,9.9,6.1,77,0,0,0,68,3.4,5
6,26,22,9.5,5.9,78,0,0,0,68,3.5,5
6,26,23,9.4,5.9,79,0,0,0,68,3.6,5
6,26,24,9.2,5.7,79,0,0,0,68,3.7,5
6,27,1,9.5,5.4,76,0,0,0,68,3.7,5
6,27,2,9.8,5.4,74,0,0,0,68,3.7,5
6,27,3,9.9,5.4,74,0,0,0,68,3.7,5
6,27,4,9.8,5.6,75,0,0,0,68,3.6,6
6,27,5,9.7,5.6,76,0,0,0,68,3.5,6
6,27,6,10.8,6.1,73,0,0,0,68,3.6,9
6,27,7,9.7,6.1,78,0,0,0,68,3.5,8
6,27,8,10.2,6.3,77,41,21,38,45,3.4,8
6,27,9,11.5,6.1,69,142,69,123,45,4.1,10
6,27,10,12.2,6.8,70,238,102,196,45,3.3,10
6,27,11,13.5,7.0,65,303,104,249,135,3.1,10
6,27,12,13.1,7.7,70,333,95,279,135,1.5,10
6,27,13,15.8,7.4,57,333,93,280,135,2.4,8
6,27,14,16.5,7.6,56,303,96,253,0,2.0,6
6,27,15,18.0,7.6,51,238,89,201,0,2.6,4
6,27,16,16.6,8.3,58,142,57,126,0,1.3,6
6,27,17,16.0,8.7,62,41,17,38,270,1.0,6
6,27,18,15.2,9.1,67,0,0,0,270,0.5,9
6,27,19,14.5,8.9,69,0,0,0,270,0.7,5
6,27,20,13.7,8.9,73,0,0,0,270,0.7,5
6,27,21,13.1,8.9,76,0,0,0,270,0.8,5
6,27,22,12.6,8.9,78,0,0,0,270,0.9,5
6,27,23,12.2,8.7,79,0,0,0,270,1.0,5
6,27,24,11.6,8.5,81,0,0,0,270,1.0,5
6,28,1,11.0,8.5,85,0,0,0,23,1.1,5
6,28,2,10.5,8.3,86,0,0,0,23,1.1,5
6,28,3,9.9,8.3,90,0,0,0,23,1.1,5
6,28,4,9.5,8.3,92,0,0,0,23,1.1,5
6,28,5,9.3,8.1,92,0,0,0,23,1.1,5
6,28,6,9.3,7.8,90,0,0,0,23,2.1,4
6,28,7,9.8,7.9,88,0,0,0,23,1.5,4
6,28,8,10.8,7.9,82,68,36,30,315,1.9,4
6,28,9,11.5,7.2,75,229,657,50,315,1.5,1
6,28,10,13.7,7.2,65,371,746,62,315,2.9,1
6,28,11,15.3,6.7,56,455,703,93,293,3.5,1
6,28,12,17.1,6.9,51,489,639,126,293,4.1,1
6,28,13,17.6,6.0,46,489,634,129,293,4.3,4
6,28,14,17.9,5.5,44,455,689,100,315,4.4,4
6,28,15,18.0,4.8,42,371,726,71,315,5.1,5
6,28,16,16.4,5.0,47,229,623,59,315,4.2,4
6,28,17,14.9,4.8,51,68,36,34,293,3.8,5
6,28,18,11.9,4.8,62,0,0,0,293,2.6,1
6,28,19,11.4,4.5,62,0,0,0,293,3.1,5
6,28,20,9.9,4.5,69,0,0,0,293,2.8,5
6,28,21,8.8,4.3,73,0,0,0,293,2.6,5
6,28,22,8.2,4.3,76,0,0,0,293,2.5,5
6,28,23,8.0,4.0,76,0,0,0,293,2.6,5
6,28,24,7.8,4.0,77,0,0,0,293,2.7,5
6,29,1,7.8,4.0,77,0,0,0,270,2.9,5
6,29,2,7.7,4.3,79,0,0,0,270,3.1,5
6,29,3,7.4,4.2,80,0,0,0,270,3.3,5
6,29,4,7.0,4.5,84,0,0,0,270,3.6,5
6,29,5,6.4,4.8,89,0,0,0,270,3.8,5
6,29,6,5.9,5.1,95,0,0,0,270,4.1,5
6,29,7,5.5,4.8,95,0,0,0,270,4.5,6
6,29,8,5.4,4.6,95,56,36,41,270,4.8,6
6,29,9,5.7,3.8,88,190,319,102,270,5.7,9
6,29,10,6.3,4.0,85,311,407,142,270,5.5,6
6,29,11,7.2,3.8,79,387,382,190,270,5.8,6
6,29,12,8.3,4.3,76,419,336,227,270,5.1,8
6,29,13,9.1,3.5,68,419,331,230,270,5.7,6
6,29,14,9.7,3.8,67,387,364,199,293,5.4,6
6,29,15,10.2,3.5,63,311,378,154,293,5.7,6
6,29,16,9.6,4.6,71,190,282,112,293,4.2,6
6,29,17,8.8,5.1,78,56,36,44,270,3.6,6
6,29,18,7.0,5.8,92,0,0,0,270,2.1,9
6,29,19,6.5,5.6,94,0,0,0,270,2.4,6
6,29,20,5.2,5.2,100,0,0,0,270,2.0,5
6,29,21,4.1,4.1,100,0,0,0,270,1.9,5
6,29,22,3.4,3.4,100,0,0,0,270,1.9,5
6,29,23,2.9,2.9,100,0,0,0,270,2.0,5
6,29,24,2.6,2.6,99,0,0,0,270,2.1,5
6,30,1,2.8,2.8,100,0,0,0,270,2.5,5
6,30,2,3.1,3.1,100,0,0,0,270,2.9,5
6,30,3,3.6,3.6,100,0,0,0,270,3.3,5
6,30,4,4.0,4.0,100,0,0,0,270,3.7,6
6,30,5,4.5,4.5,100,0,0,0,270,4.0,6
6,30,6,6.1,5.2,94,0,0,0,270,5.1,10
6,30,7,5.6,5.6,100,0,0,0,270,4.7,10
6,30,8,6.3,5.9,97,49,37,42,225,5.0,10
6,30,9,7.0,6.2,95,166,158,122,225,5.1,10
6,30,10,7.9,6.2,89,275,218,184,225,5.4,8
6,30,11,8.8,6.2,84,345,210,236,203,5.5,8
6,30,12,9.0,5.9,81,375,187,269,203,5.1,9
6,30,13,10.3,5.9,74,375,183,271,203,5.1,6
6,30,14,10.8,5.9,72,345,197,243,225,4.7,5
6,30,15,11.4,6.2,70,275,196,193,225,4.6,5
6,30,16,10.6,5.9,73,166,134,129,225,3.7,5
6,30,17,10.0,5.9,76,49,35,43,225,3.2,5
6,30,18,9.1,5.7,79,0,0,0,225,2.6,1
6,30,19,8.5,5.7,83,0,0,0,225,2.7,5
6,30,20,7.8,5.2,84,0,0,0,225,2.8,5
6,30,21,7.3,4.7,84,0,0,0,225,3.0,5
6,30,22,7.1,4.4,83,0,0,0,225,3.3,5
6,30,23,7.1,4.1,81,0,0,0,225,3.5,5
6,30,24,7.5,4.1,79,0,0,0,45,3.6,0
7,1,1,8.0,4.1,76,0,0,0,45,3.8,0
7,1,2,8.2,4.7,79,0,0,0,45,4.1,0
7,1,3,8.6,6.6,87,0,0,0,45,3.9,0
7,1,4,8.4,6.4,87,0,0,0,45,4.3,0
7,1,5,8.2,7.5,95,0,0,0,45,4.1,0
7,1,6,8.5,7.3,92,0,0,0,45,4.1,0
7,1,7,8.5,8.5,100,0,0,0,45,3.8,0
7,1,8,9.5,8.4,93,69,37,30,45,3.9,0
7,1,9,10.8,7.5,80,231,663,49,45,4.6,0
7,1,10,13.3,6.6,64,374,751,62,45,4.6,0
7,1,11,15.7,5.2,50,459,707,93,0,5.1,0
7,1,12,18.0,4.6,41,493,643,125,0,4.1,0
7,1,13,19.7,0.8,28,493,638,128,0,5.4,3
7,1,14,20.9,-1.4,22,459,694,100,315,5.1,3
7,1,15,21.1,-5.3,16,374,731,70,315,6.2,1
7,1,16,20.6,-3.0,20,231,630,58,315,3.5,4
7,1,17,19.4,-2.6,22,69,37,34,0,0.0,4
7,1,18,18.1,-0.6,28,0,0,0,0,0.0,0
7,1,19,16.0,-0.3,33,0,0,0,0,0.0,0
7,1,20,14.4,1.1,40,0,0,0,0,0.0,0
7,1,21,12.6,2.1,49,0,0,0,0,0.0,0
7,1,22,11.9,2.1,51,0,0,0,0,0.0,0
7,1,23,11.2,2.1,53,0,0,0,0,0.0,0
7,1,24,10.7,1.5,53,0,0,0,293,0.5,0
7,2,1,10.3,0.5,51,0,0,0,293,0.5,0
7,2,2,9.8,-0.6,48,0,0,0,0,0.0,0
7,2,3,8.9,-1.0,49,0,0,0,0,0.0,0
7,2,4,8.6,-2.2,46,0,0,0,0,0.0,0
7,2,5,8.1,-2.6,46,0,0,0,0,0.0,0
7,2,6,8.5,-2.6,44,0,0,0,0,0.0,0
7,2,7,8.1,-1.8,49,0,0,0,0,0.0,0
7,2,8,8.8,-1.0,50,74,38,24,0,0.0,0
7,2,9,9.4,-0.6,49,247,774,34,0,0.0,0
7,2,10,12.1,0.1,44,397,853,42,0,0.0,0
7,2,11,14.2,0.1,38,485,809,66,315,1.5,0
7,2,12,16.9,0.8,34,520,746,93,315,2.1,0
7,2,13,17.8,0.1,30,520,741,95,315,2.6,3
7,2,14,18.8,-0.2,28,485,798,71,315,2.8,3
7,2,15,18.8,-1.0,26,397,838,48,315,3.1,1
7,2,16,18.5,-0.3,28,247,748,41,315,2.4,4
7,2,17,17.4,-0.3,30,74,38,29,315,1.9,4
7,2,18,15.6,0.4,35,0,0,0,315,0.5,5
7,2,19,14.4,0.1,38,0,0,0,315,1.0,5
7,2,20,13.1,0.1,41,0,0,0,0,0.8,5
7,2,21,13.0,-0.3,40,0,0,0,0,2.1,5
7,2,22,11.9,-0.6,42,0,0,0,0,1.2,5
7,2,23,12.0,-1.0,40,0,0,0,0,1.6,5
7,2,24,12.1,-1.4,39,0,0,0,0,1.0,5
7,3,1,12.3,-1.4,38,0,0,0,0,2.1,5
7,3,2,12.4,-1.4,38,0,0,0,0,2.1,5
7,3,3,13.8,-1.8,33,0,0,0,0,2.6,8
7,3,4,12.4,-1.4,38,0,0,0,0,2.0,8
7,3,5,12.3,-1.4,38,0,0,0,0,2.1,8
7,3,6,11.2,-1.0,42,0,0,0,0,2.1,8
7,3,7,12.8,-1.8,36,0,0,0,0,2.8,8
7,3,8,13.6,-2.2,33,76,38,23,338,3.5,8
7,3,9,15.1,-3.0,28,251,799,31,338,4.6,8
7,3,10,16.2,-3.0,26,404,875,38,338,5.3,4
7,3,11,17.9,-3.5,22,493,832,60,225,6.2,4
7,3,12,19.8,-3.0,21,527,769,86,225,6.2,4
7,3,13,20.9,-3.5,18,527,765,88,225,6.9,3
7,3,14,21.8,-3.5,17,493,822,65,315,6.6,3
7,3,15,22.0,-4.4,16,404,862,43,315,6.7,1
7,3,16,21.9,-3.1,18,251,775,37,315,4.9,1
7,3,17,21.1,-2.6,20,76,38,27,315,3.8,1
7,3,18,19.6,-1.4,24,0,0,0,315,2.1,1
7,3,19,18.6,-1.8,25,0,0,0,315,1.8,4
7,3,20,17.2,-1.8,27,0,0,0,0,1.2,4
7,3,21,16.2,-1.4,30,0,0,0,0,1.0,0
7,3,22,15.1,-1.8,31,0,0,0,0,1.0,4
7,3,23,14.4,-2.2,31,0,0,0,338,1.3,4
7,3,24,14.0,-2.6,31,0,0,0,338,2.1,4
7,4,1,13.6,-2.6,32,0,0,0,338,1.6,4
7,4,2,13.4,-3.1,31,0,0,0,0,1.7,5
7,4,3,12.4,-3.1,33,0,0,0,0,1.0,3
7,4,4,13.4,-4.0,28,0,0,0,0,1.9,5
7,4,5,13.6,-4.4,27,0,0,0,315,2.0,6
7,4,6,15.0,-4.0,26,0,0,0,315,3.1,9
7,4,7,14.7,-4.9,24,0,0,0,315,2.8,9
7,4,8,15.5,-4.9,23,35,11,34,315,3.6,9
7,4,9,15.7,-5.4,22,121,26,113,315,3.6,9
7,4,10,17.3,-4.4,21,205,40,188,315,5.5,9
7,4,11,18.0,-3.5,22,264,44,241,270,6.5,9
7,4,12,18.9,-3.1,22,293,43,268,270,8.2,8
7,4,13,18.5,-0.7,27,293,42,269,270,7.5,8
7,4,14,18.1,0.7,31,264,41,243,270,7.4,8
7,4,15,17.0,2.9,39,205,35,190,270,6.2,9
7,4,16,16.1,2.9,41,121,21,114,270,5.8,6
7,4,17,14.9,3.8,47,35,8,34,248,4.5,5
7,4,18,13.8,3.8,51,0,0,0,248,3.1,1
7,4,19,12.4,4.3,58,0,0,0,248,1.9,4
7,4,20,11.3,4.1,61,0,0,0,270,0.9,4
7,4,21,10.2,3.2,62,0,0,0,270,0.5,0
7,4,22,9.7,3.0,63,0,0,0,0,0.0,0
7,4,23,9.1,2.4,63,0,0,0,0,0.0,0
7,4,24,8.2,2.1,65,0,0,0,0,0.0,0
7,5,1,7.4,2.1,69,0,0,0,0,0.0,0
7,5,2,6.5,1.8,72,0,0,0,0,0.0,0
7,5,3,5.8,2.7,80,0,0,0,0,0.0,0
7,5,4,5.0,2.4,83,0,0,0,0,0.0,0
7,5,5,4.6,2.7,87,0,0,0,0,0.0,0
7,5,6,4.2,2.4,88,0,0,0,0,0.0,0
7,5,7,5.5,3.3,86,0,0,0,0,0.0,3
7,5,8,6.8,3.3,78,79,40,22,0,0.0,3
7,5,9,9.0,3.0,66,256,818,29,0,0.0,1
7,5,10,10.6,2.7,58,410,892,35,0,0.0,1
7,5,11,12.7,2.1,48,500,848,57,0,0.0,1
7,5,12,14.6,2.1,43,534,786,82,0,0.0,1
7,5,13,16.0,0.8,36,534,782,84,0,0.0,1
7,5,14,16.8,0.1,32,500,839,61,0,1.3,1
7,5,15,16.5,-1.0,30,410,879,40,0,1.5,1
7,5,16,16.2,-0.3,32,256,796,35,0,1.3,4
7,5,17,15.1,-0.3,35,79,40,27,23,1.0,4
7,5,18,13.9,0.1,39,0,0,0,23,0.5,4
7,5,19,12.3,0.1,43,0,0,0,23,0.3,4
7,5,20,11.0,0.1,47,0,0,0,0,0.0,4
7,5,21,10.2,0.4,51,0,0,0,23,0.5,4
7,5,22,9.4,0.1,52,0,0,0,0,0.0,5
7,5,23,9.0,-0.3,52,0,0,0,0,0.0,5
7,5,24,8.9,-0.3,52,0,0,0,0,0.0,5
7,6,1,8.9,-0.6,51,0,0,0,0,0.0,5
7,6,2,8.8,-1.0,50,0,0,0,0,1.0,5
7,6,3,8.6,-0.7,52,0,0,0,0,0.5,9
7,6,4,8.3,-1.0,51,0,0,0,0,0.9,9
7,6,5,8.0,-1.0,52,0,0,0,0,0.8,9
7,6,6,8.4,-0.3,54,0,0,0,0,1.5,9
7,6,7,8.0,-0.3,56,0,0,0,0,0.6,9
7,6,8,8.6,-0.3,53,45,26,42,0,0.8,9
7,6,9,8.9,-1.0,49,151,84,128,0,1.5,9
7,6,10,10.9,-0.3,46,251,121,200,0,1.9,9
7,6,11,12.5,-0.7,40,317,121,253,315,2.8,9
7,6,12,14.5,-1.1,34,347,110,283,315,2.1,9
7,6,13,15.5,-1.5,31,347,107,285,315,4.6,6
7,6,14,16.5,-1.5,29,317,112,258,293,5.3,6
7,6,15,16.6,0.0,32,251,107,206,293,7.2,3
7,6,16,16.7,-1.1,29,151,70,132,293,6.0,3
7,6,17,16.0,-0.4,33,45,22,42,293,5.9,3
7,6,18,15.1,-1.9,30,0,0,0,293,6.2,3
7,6,19,13.5,1.7,45,0,0,0,293,5.6,5
7,6,20,12.1,2.6,52,0,0,0,315,5.6,5
7,6,21,10.8,5.1,68,0,0,0,315,4.1,4
7,6,22,10.1,3.7,64,0,0,0,315,6.2,5
7,6,23,9.5,4.3,70,0,0,0,270,6.7,5
7,6,24,9.2,4.6,73,0,0,0,270,8.2,5
7,7,1,9.1,4.8,74,0,0,0,270,7.8,6
7,7,2,9.1,5.3,77,0,0,0,270,8.1,6
7,7,3,9.5,5.6,77,0,0,0,270,8.8,10
7,7,4,9.1,6.3,83,0,0,0,270,7.8,6
7,7,5,8.9,6.7,86,0,0,0,248,7.5,8
7,7,6,8.4,7.7,95,0,0,0,248,6.2,9
7,7,7,8.6,7.9,95,0,0,0,248,6.7,8
7,7,8,8.5,8.1,97,35,9,34,248,6.4,9
7,7,9,8.7,8.1,96,119,23,112,248,6.2,10
7,7,10,8.9,8.1,95,201,35,186,248,6.2,10
7,7,11,9.5,7.9,90,260,39,240,225,6.1,10
7,7,12,10.2,7.3,82,288,38,267,225,6.2,10
7,7,13,10.7,6.8,77,288,37,267,225,5.5,9
7,7,14,11.2,6.4,72,260,35,241,248,4.9,9
7,7,15,11.5,6.1,69,201,30,188,248,4.6,9
7,7,16,11.7,5.4,65,119,18,113,248,3.2,9
7,7,17,11.5,5.2,65,35,7,34,225,2.3,9
7,7,18,11.1,4.7,65,0,0,0,225,0.5,9
7,7,19,10.7,4.9,67,0,0,0,225,0.6,9
7,7,20,10.2,4.9,70,0,0,0,0,0.0,9
7,7,21,10.1,5.2,72,0,0,0,0,0.0,9
7,7,22,9.4,4.7,72,0,0,0,0,0.0,6
7,7,23,9.2,4.7,73,0,0,0,0,0.0,5
7,7,24,9.1,4.4,72,0,0,0,225,1.0,5
7,8,1,8.9,4.4,73,0,0,0,225,0.5,5
7,8,2,8.6,4.7,76,0,0,0,0,0.0,5
7,8,3,9.4,5.2,75,0,0,0,0,0.0,4
7,8,4,8.0,5.2,82,0,0,0,0,0.0,5
7,8,5,7.9,5.5,85,0,0,0,0,0.0,5
7,8,6,7.1,4.9,86,0,0,0,0,0.0,3
7,8,7,8.3,5.7,84,0,0,0,0,0.0,6
7,8,8,8.8,5.5,80,40,16,38,225,1.4,6
7,8,9,10.0,6.0,76,132,38,121,225,2.6,8
7,8,10,10.5,4.7,67,221,57,197,225,3.0,8
7,8,11,11.4,3.9,60,282,60,251,248,3.6,8
7,8,12,12.0,2.7,53,312,57,279,248,4.1,9
7,8,13,12.7,2.7,51,312,56,279,248,3.9,9
7,8,14,12.9,2.4,49,282,56,253,203,3.4,9
7,8,15,12.9,2.4,49,221,49,200,203,2.1,9
7,8,16,12.2,2.4,51,132,31,123,203,1.6,6
7,8,17,11.4,2.4,54,40,12,38,0,0.0,5
7,8,18,10.3,2.7,59,0,0,0,0,0.0,1
7,8,19,9.6,2.7,62,0,0,0,0,0.0,1
7,8,20,8.8,2.7,66,0,0,0,0,0.0,1
7,8,21,8.2,2.4,67,0,0,0,0,0.0,1
7,8,22,7.6,2.2,69,0,0,0,0,0.0,4
7,8,23,7.1,1.8,69,0,0,0,0,0.0,5
7,8,24,6.8,1.5,69,0,0,0,0,0.0,5
7,9,1,6.4,1.2,69,0,0,0,0,0.0,5
7,9,2,5.9,1.2,72,0,0,0,0,0.0,5
7,9,3,5.8,1.5,74,0,0,0,0,0.0,8
7,9,4,4.6,1.2,79,0,0,0,0,0.0,5
7,9,5,4.2,1.5,83,0,0,0,0,0.0,5
7,9,6,3.5,1.8,89,0,0,0,0,0.0,3
7,9,7,4.5,2.1,84,0,0,0,0,0.0,6
7,9,8,5.3,2.1,80,50,35,45,0,0.0,6
7,9,9,7.0,1.8,69,163,116,130,0,0.0,8
7,9,10,8.2,2.2,66,267,162,198,0,0.0,6
7,9,11,9.8,2.2,59,335,158,252,248,2.9,8
7,9,12,11.5,2.4,54,366,142,283,248,4.1,9
7,9,13,12.4,2.4,50,366,138,285,248,4.0,9
7,9,14,13.1,2.7,49,335,148,257,270,3.9,9
7,9,15,12.5,3.0,52,267,144,206,270,3.6,9
7,9,16,12.7,3.3,53,163,97,135,270,2.7,6
7,9,17,11.8,3.6,57,50,29,46,248,1.9,6
7,9,18,11.4,3.9,60,0,0,0,248,0.5,3
7,9,19,9.8,3.9,67,0,0,0,248,0.4,5
7,9,20,8.9,3.9,71,0,0,0,0,0.0,5
7,9,21,8.1,3.3,72,0,0,0,225,0.5,6
7,9,22,7.7,3.0,72,0,0,0,0,0.0,5
7,9,23,7.2,2.4,72,0,0,0,0,0.0,5
7,9,24,6.7,1.8,71,0,0,0,0,0.0,5
7,10,1,6.0,1.5,73,0,0,0,0,0.0,5
7,10,2,5.2,0.9,74,0,0,0,225,0.6,5
7,10,3,4.5,1.2,79,0,0,0,225,0.5,0
7,10,4,3.3,0.5,82,0,0,0,225,0.6,0
7,10,5,2.6,0.9,89,0,0,0,248,0.5,0
7,10,6,2.4,0.5,87,0,0,0,248,1.0,0
7,10,7,2.4,1.2,92,0,0,0,248,0.5,0
7,10,8,3.3,1.2,86,82,43,25,0,0.0,0
7,10,9,4.2,1.2,81,259,797,32,0,0.0,0
7,10,10,6.5,1.2,69,412,871,40,0,0.0,0
7,10,11,8.5,1.2,60,501,826,63,203,1.5,0
7,10,12,10.8,1.5,53,535,763,90,203,2.6,0
7,10,13,12.0,0.5,45,535,759,92,203,1.8,0
7,10,14,12.9,0.2,42,501,816,68,180,1.7,0
7,10,15,13.2,-0.6,38,412,857,45,180,1.0,0
7,10,16,12.9,-0.2,40,259,773,39,180,1.0,0
7,10,17,12.1,-0.2,43,82,43,30,0,0.0,0
7,10,18,11.0,-0.2,46,0,0,0,0,0.0,0
7,10,19,9.9,-0.6,48,0,0,0,0,0.0,0
7,10,20,8.8,-0.5,52,0,0,0,0,0.0,0
7,10,21,7.7,-0.5,56,0,0,0,0,0.0,0
7,10,22,7.0,-1.3,55,0,0,0,0,0.0,4
7,10,23,6.4,-1.3,57,0,0,0,113,0.2,4
7,10,24,5.8,-1.3,60,0,0,0,113,0.5,4
7,11,1,5.2,-1.3,62,0,0,0,113,0.5,4
7,11,2,4.5,-0.9,67,0,0,0,90,0.6,4
7,11,3,3.8,0.5,79,0,0,0,90,0.5,1
7,11,4,3.2,0.5,82,0,0,0,90,0.7,1
7,11,5,2.9,1.2,89,0,0,0,90,0.7,1
7,11,6,2.8,1.2,89,0,0,0,90,0.5,1
7,11,7,3.5,2.1,91,0,0,0,90,0.7,5
7,11,8,4.6,2.1,84,57,44,47,45,0.7,5
7,11,9,6.2,2.2,76,181,192,125,45,1.0,9
7,11,10,8.0,1.8,65,293,257,183,45,0.8,6
7,11,11,9.9,1.5,56,365,244,235,0,0.9,6
7,11,12,11.8,1.5,49,396,215,270,0,1.0,8
7,11,13,12.9,0.5,43,396,210,273,0,0.8,6
7,11,14,13.6,0.1,40,365,229,243,0,0.0,6
7,11,15,13.4,-1.0,37,293,233,193,0,0.0,9
7,11,16,13.3,-1.0,37,181,165,133,0,0.0,6
7,11,17,12.5,-1.4,38,57,46,49,0,0.0,5
7,11,18,11.7,-1.7,39,0,0,0,0,0.0,5
7,11,19,10.4,-1.8,42,0,0,0,0,0.0,5
7,11,20,9.5,-2.1,43,0,0,0,0,0.0,4
7,11,21,8.7,-1.3,49,0,0,0,0,0.0,0
7,11,22,8.1,-2.1,48,0,0,0,0,0.0,4
7,11,23,7.5,-2.1,50,0,0,0,0,0.0,4
7,11,24,7.1,-2.1,51,0,0,0,0,0.0,4
7,12,1,6.6,-2.1,53,0,0,0,0,0.0,4
7,12,2,6.0,-1.7,57,0,0,0,0,0.0,4
7,12,3,5.5,-1.4,60,0,0,0,0,0.0,1
7,12,4,5.1,-1.8,60,0,0,0,0,0.0,1
7,12,5,5.1,-1.8,60,0,0,0,0,0.1,1
7,12,6,5.4,-2.1,57,0,0,0,0,0.5,1
7,12,7,6.5,-2.1,53,0,0,0,0,0.2,4
7,12,8,8.1,-3.0,44,82,45,29,293,0.4,4
7,12,9,10.4,-3.0,38,256,754,39,293,0.5,6
7,12,10,12.0,-3.4,33,406,830,48,293,0.9,4
7,12,11,14.0,-3.4,29,493,784,74,270,1.2,4
7,12,12,15.1,-2.6,29,527,720,104,270,1.0,3
7,12,13,16.7,-1.7,28,527,716,107,270,1.6,3
7,12,14,17.1,-0.6,30,493,773,80,270,1.5,3
7,12,15,17.2,-0.2,31,406,814,54,270,2.1,1
7,12,16,16.2,1.8,38,256,727,46,270,1.1,1
7,12,17,15.2,2.7,43,82,45,34,0,0.0,1
7,12,18,14.2,4.1,51,0,0,0,0,0.0,1
7,12,19,13.3,3.6,52,0,0,0,0,0.0,5
7,12,20,12.6,3.6,54,0,0,0,0,0.0,5
7,12,21,12.2,2.7,52,0,0,0,0,0.0,8
7,12,22,11.8,2.7,54,0,0,0,0,0.0,5
7,12,23,11.5,2.1,52,0,0,0,0,0.0,5
7,12,24,11.0,1.5,52,0,0,0,0,0.0,5
7,13,1,10.3,1.2,53,0,0,0,0,0.0,5
7,13,2,9.4,1.1,56,0,0,0,0,0.0,4
7,13,3,9.0,2.7,65,0,0,0,0,0.0,0
7,13,4,7.3,2.1,70,0,0,0,0,0.0,0
7,13,5,6.5,3.0,78,0,0,0,0,0.0,0
7,13,6,5.8,2.7,80,0,0,0,0,0.0,0
7,13,7,6.6,4.1,84,0,0,0,0,0.0,0
7,13,8,7.6,4.4,80,83,46,30,0,0.0,0
7,13,9,9.3,4.7,73,256,746,40,0,0.0,0
7,13,10,11.2,4.4,63,405,821,50,0,0.0,3
7,13,11,13.3,3.9,53,493,775,77,158,0.6,3
7,13,12,15.2,3.9,47,527,711,108,158,1.0,1
7,13,13,16.5,3.3,41,527,707,110,158,1.0,1
7,13,14,17.1,3.3,40,493,764,83,248,1.0,1
7,13,15,17.1,3.3,40,405,805,57,248,1.0,1
7,13,16,16.3,3.6,43,256,718,48,248,0.8,1
7,13,17,15.1,3.9,47,83,46,35,0,0.0,1
7,13,18,13.6,3.9,52,0,0,0,0,0.0,1
7,13,19,12.4,4.7,59,0,0,0,0,0.0,1
7,13,20,11.3,4.7,64,0,0,0,0,0.0,1
7,13,21,10.6,5.0,68,0,0,0,0,0.0,1
7,13,22,9.8,4.2,68,0,0,0,0,0.0,5
7,13,23,9.3,3.9,69,0,0,0,0,0.0,5
7,13,24,8.9,3.6,69,0,0,0,0,0.0,5
7,14,1,8.3,3.4,71,0,0,0,0,0.0,4
