Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,15,22,26.2,16.5,55,0,0,0,210,7.7,0
3,15,23,25.6,14.7,51,0,0,0,210,7.2,0
3,15,24,24.9,12.6,46,0,0,0,220,6.7,0
3,16,1,24.0,12.7,49,0,0,0,220,6.0,0
3,16,2,23.2,12.8,52,0,0,0,220,5.3,0
3,16,3,22.3,12.8,55,0,0,0,220,4.6,0
3,16,4,21.8,12.8,57,0,0,0,220,4.6,0
3,16,5,21.3,12.8,58,0,0,0,220,4.6,1
3,16,6,20.8,12.8,60,0,0,0,210,4.6,1
3,16,7,23.9,12.1,47,12,0,12,210,5.1,1
3,16,8,27.0,11.3,37,166,379,75,210,5.7,1
3,16,9,30.1,10.4,30,420,618,134,160,6.2,1
3,16,10,31.8,9.3,25,659,825,117,160,5.5,1
3,16,11,33.5,8.1,21,849,904,120,160,4.8,0
3,16,12,35.2,6.8,17,972,918,144,100,4.1,0
3,16,13,34.7,12.3,26,1007,932,134,100,5.3,0
3,16,14,34.3,16.4,35,964,914,135,100,6.5,1
3,16,15,33.8,19.7,44,846,946,72,20,7.7,1
3,16,16,33.5,18.7,42,668,873,80,20,7.2,1
3,16,17,33.3,17.7,40,438,757,72,20,6.7,1
3,16,18,33.0,16.6,38,186,379,87,300,6.2,1
3,16,19,31.9,17.4,42,16,0,16,300,5.5,1
3,16,20,30.8,18.1,47,0,0,0,300,4.8,1
3,16,21,29.7,18.8,52,0,0,0,300,4.1,1
3,16,22,28.6,19.5,58,0,0,0,300,3.5,1
3,16,23,27.5,20.1,64,0,0,0,300,2.8,1
3,16,24,26.4,20.7,71,0,0,0,40,2.1,1
3,17,1,26.5,19.9,67,0,0,0,40,2.1,2
3,17,2,26.7,19.0,63,0,0,0,40,2.1,3
3,17,3,26.8,18.0,59,0,0,0,340,2.1,4
3,17,4,26.5,20.2,69,0,0,0,340,2.8,4
3,17,5,26.1,22.2,79,0,0,0,340,3.4,4
3,17,6,25.8,24.0,90,0,0,0,360,4.1,4
3,17,7,26.9,24.1,85,11,0,11,360,4.6,3
3,17,8,27.9,24.2,80,160,374,71,360,5.2,2
3,17,9,29.0,24.3,76,407,595,132,30,5.7,1
3,17,10,29.5,23.6,71,640,851,82,30,6.4,1
3,17,11,29.9,22.8,66,825,927,79,30,7.0,1
3,17,12,30.4,22.0,61,943,938,100,50,7.7,1
3,17,13,30.7,22.5,62,985,951,97,50,7.4,1
3,17,14,31.1,23.0,62,948,933,104,50,7.0,1
3,17,15,31.4,23.4,63,836,925,82,40,6.7,1
3,17,16,31.5,22.5,59,659,853,87,40,6.2,1
3,17,17,31.6,21.6,55,430,736,77,40,5.6,1
3,17,18,31.7,20.6,52,181,415,74,300,5.1,1
3,17,19,30.3,21.5,59,15,0,15,300,4.8,1
3,17,20,28.9,22.4,68,0,0,0,300,4.4,0
3,17,21,27.5,23.2,77,0,0,0,270,4.1,0
3,17,22,26.6,23.1,81,0,0,0,270,3.8,0
3,17,23,25.6,23.0,85,0,0,0,270,3.4,0
3,17,24,24.7,22.9,90,0,0,0,180,3.1,0
3,18,1,24.4,22.9,91,0,0,0,180,2.9,0
3,18,2,24.2,23.0,93,0,0,0,180,2.8,0
3,18,3,23.9,23.0,95,0,0,0,220,2.6,0
3,18,4,23.9,22.9,95,0,0,0,220,2.6,0
3,18,5,23.8,22.9,94,0,0,0,220,2.6,1
3,18,6,23.8,22.8,94,0,0,0,250,2.6,1
3,18,7,26.0,22.2,79,11,0,11,250,2.6,1
3,18,8,28.2,21.5,67,159,377,70,250,2.6,0
3,18,9,30.4,20.8,57,408,605,129,230,2.6,0
3,18,10,31.5,20.0,51,642,866,76,230,3.1,0
3,18,11,32.5,19.3,46,827,944,69,230,3.6,1
3,18,12,33.6,18.4,41,946,957,88,80,4.1,1
3,18,13,34.1,18.4,39,989,974,82,80,4.3,1
3,18,14,34.7,18.3,38,952,958,89,80,4.4,1
3,18,15,35.2,18.2,37,840,951,68,30,4.6,1
3,18,16,34.0,19.1,42,658,867,81,30,5.3,1
3,18,17,32.8,20.0,47,426,738,75,30,6.0,2
3,18,18,31.6,20.8,53,177,408,73,270,6.7,2
3,18,19,30.1,21.4,60,14,0,14,270,6.2,2
3,18,20,28.7,22.0,67,0,0,0,270,5.6,2
3,18,21,27.2,22.5,76,0,0,0,240,5.1,2
3,18,22,26.7,22.0,76,0,0,0,240,4.6,2
3,18,23,26.2,21.5,75,0,0,0,240,4.1,2
3,18,24,25.7,21.0,75,0,0,0,200,3.6,1
3,19,1,25.4,21.5,79,0,0,0,200,3.1,3
3,19,2,25.0,22.0,83,0,0,0,200,2.6,5
3,19,3,24.7,22.5,88,0,0,0,220,2.1,6
3,19,4,24.3,21.8,86,0,0,0,220,2.4,5
3,19,5,24.0,21.1,84,0,0,0,220,2.8,3
3,19,6,23.6,20.4,82,0,0,0,210,3.1,1
3,19,7,26.3,20.1,69,11,0,11,210,4.0,1
3,19,8,28.9,19.8,58,158,378,70,210,4.8,1
3,19,9,31.6,19.5,49,407,608,128,200,5.7,1
3,19,10,32.6,18.6,43,641,872,73,200,5.2,1
3,19,11,33.7,17.6,38,827,952,65,200,4.6,1
3,19,12,34.7,16.5,34,946,903,138,70,4.1,1
3,19,13,35.9,16.1,31,989,913,141,70,4.1,2
3,19,14,37.0,15.6,28,953,907,137,70,4.1,2
3,19,15,38.2,15.1,26,840,902,111,50,4.1,2
3,19,16,37.3,14.8,26,659,839,103,50,5.3,3
3,19,17,36.3,14.4,27,426,722,85,50,6.5,3
3,19,18,35.4,14.0,28,175,363,84,260,7.7,4
3,19,19,33.5,15.5,34,14,0,14,260,6.3,4
3,19,20,31.5,16.9,41,0,0,0,260,5.0,5
3,19,21,29.6,18.1,50,0,0,0,210,3.6,5
3,19,22,29.6,17.4,48,0,0,0,210,4.1,5
3,19,23,29.7,16.6,45,0,0,0,210,4.6,4
3,19,24,29.7,15.8,43,0,0,0,240,5.1,3
3,20,1,29.8,15.2,41,0,0,0,240,4.6,4
3,20,2,29.8,14.5,39,0,0,0,240,4.1,4
3,20,3,29.9,13.7,37,0,0,0,270,3.6,5
3,20,4,28.7,16.6,48,0,0,0,270,3.4,5
3,20,5,27.6,19.1,60,0,0,0,270,3.3,5
3,20,6,26.4,21.2,73,0,0,0,220,3.1,5
3,20,7,29.3,19.7,56,10,0,10,220,3.3,4
3,20,8,32.3,18.0,43,157,376,69,220,3.4,3
3,20,9,35.2,16.1,32,407,569,147,200,3.6,2
3,20,10,35.4,16.2,32,641,817,110,200,5.0,2
3,20,11,35.6,16.3,32,826,894,111,200,6.3,2
3,20,12,35.8,16.4,32,943,902,137,100,7.7,1
3,20,13,36.4,16.4,31,985,911,141,100,7.5,2
3,20,14,36.9,16.3,30,947,903,138,100,7.4,2
3,20,15,37.5,16.2,29,834,896,113,30,7.2,2
3,20,16,36.5,16.9,31,652,872,76,30,7.0,3
3,20,17,35.5,17.5,35,419,738,73,30,6.9,3
3,20,18,34.5,18.1,38,169,397,71,260,6.7,4
3,20,19,33.5,17.7,39,13,0,13,260,6.0,5
3,20,20,32.4,17.3,41,0,0,0,260,5.3,6
3,20,21,31.4,16.9,42,0,0,0,230,4.6,7
3,20,22,31.0,16.2,41,0,0,0,230,4.6,7
3,20,23,30.5,15.5,40,0,0,0,230,4.6,6
3,20,24,30.1,14.7,39,0,0,0,230,4.6,5
3,21,1,29.2,15.7,44,0,0,0,230,3.8,6
3,21,2,28.4,16.6,49,0,0,0,230,2.9,7
3,21,3,27.5,17.4,54,0,0,0,360,2.1,9
3,21,4,27.2,17.6,56,0,0,0,360,1.7,9
3,21,5,27.0,17.8,57,0,0,0,360,1.4,9
3,21,6,26.7,18.0,59,0,0,0,310,1.0,9
3,21,7,29.1,18.0,51,9,0,9,310,1.5,9
3,21,8,31.5,17.9,44,133,188,89,310,2.1,9
3,21,9,33.9,17.8,39,345,394,165,290,2.6,9
3,21,10,34.8,16.4,34,577,557,215,290,3.3,8
3,21,11,35.6,14.8,29,773,668,240,290,3.9,8
3,21,12,36.5,13.0,25,907,781,212,30,4.6,7
3,21,13,36.0,15.7,30,957,840,182,30,6.3,7
3,21,14,35.5,18.1,36,926,911,112,30,8.1,7
3,21,15,35.0,20.1,42,816,913,84,30,9.8,6
3,21,16,34.7,19.2,40,638,839,88,30,8.4,6
3,21,17,34.4,18.2,38,410,712,79,30,7.1,6
3,21,18,34.1,17.1,36,164,382,72,300,5.7,6
3,21,19,32.6,18.3,43,12,0,12,300,4.5,5
3,21,20,31.0,19.4,50,0,0,0,300,3.3,4
3,21,21,29.5,20.4,58,0,0,0,270,2.1,2
3,21,22,28.3,20.5,63,0,0,0,270,2.4,4
3,21,23,27.2,20.6,67,0,0,0,270,2.8,5
3,21,24,26.0,20.7,73,0,0,0,210,3.1,6
3,22,1,26.0,21.7,77,0,0,0,210,2.9,7
3,22,2,26.1,22.7,82,0,0,0,210,2.8,8
3,22,3,26.1,23.6,86,0,0,0,210,2.6,9
3,22,4,26.2,22.5,80,0,0,0,210,2.6,9
3,22,5,26.4,21.4,74,0,0,0,210,2.6,9
3,22,6,26.5,20.2,68,0,0,0,300,2.6,9
3,22,7,27.7,19.8,62,10,0,10,300,2.1,6
3,22,8,28.9,19.4,56,154,367,69,300,1.5,4
3,22,9,30.1,18.9,51,401,603,127,300,1.0,1
3,22,10,31.5,18.1,45,634,869,72,300,2.2,1
3,22,11,33.0,17.2,39,818,950,63,300,3.4,1
3,22,12,34.4,16.3,34,936,901,136,80,4.6,1
3,22,13,34.8,17.8,37,974,974,77,80,5.1,1
3,22,14,35.3,19.2,39,934,950,88,80,5.7,1
3,22,15,35.7,20.5,41,818,935,72,280,6.2,1
3,22,16,34.7,19.4,41,639,857,80,280,6.4,1
3,22,17,33.8,18.2,40,409,727,74,280,6.5,1
3,22,18,32.8,16.9,39,162,385,70,230,6.7,1
3,22,19,31.3,17.3,43,11,0,11,230,7.0,0
3,22,20,29.9,17.7,48,0,0,0,230,7.4,0
3,22,21,28.4,18.1,54,0,0,0,220,7.7,0
3,22,22,27.6,18.3,57,0,0,0,220,7.3,0
3,22,23,26.7,18.5,61,0,0,0,220,6.8,0
3,22,24,25.9,18.7,65,0,0,0,220,6.4,0
3,23,1,25.1,18.9,69,0,0,0,220,6.0,0
3,23,2,24.2,19.1,73,0,0,0,220,5.5,0
3,23,3,23.4,19.3,78,0,0,0,220,5.1,0
3,23,4,22.8,18.4,76,0,0,0,220,4.9,0
3,23,5,22.2,17.5,75,0,0,0,220,4.8,1
3,23,6,21.6,16.5,73,0,0,0,220,4.6,1
3,23,7,23.9,16.1,61,10,0,10,220,5.5,1
3,23,8,26.3,15.6,52,153,344,74,220,6.3,1
3,23,9,28.6,15.1,44,401,565,145,190,7.2,1
3,23,10,30.4,14.4,38,635,819,107,190,6.7,1
3,23,11,32.2,13.6,32,820,902,105,190,6.2,0
3,23,12,34.0,12.7,28,938,916,127,140,5.7,0
3,23,13,34.2,13.5,29,977,921,131,140,5.5,0
3,23,14,34.3,14.3,30,937,909,131,140,5.3,1
3,23,15,34.5,15.0,31,821,897,108,40,5.1,1
3,23,16,33.9,14.1,30,640,831,101,40,5.8,1
3,23,17,33.4,13.2,29,408,706,85,40,6.5,1
3,23,18,32.8,12.1,28,159,336,80,230,7.2,1
3,23,19,30.6,14.0,37,11,0,11,230,6.7,1
3,23,20,28.3,15.8,46,0,0,0,230,6.2,1
3,23,21,26.1,17.3,58,0,0,0,210,5.7,1
3,23,22,25.5,17.3,60,0,0,0,210,6.2,0
3,23,23,24.8,17.2,63,0,0,0,210,6.7,0
3,23,24,24.2,17.1,65,0,0,0,220,7.2,0
3,24,1,23.6,16.9,66,0,0,0,220,6.7,0
3,24,2,23.0,16.6,67,0,0,0,220,6.2,0
3,24,3,22.4,16.3,68,0,0,0,200,5.7,0
3,24,4,22.9,16.1,65,0,0,0,200,6.2,0
3,24,5,23.4,15.8,63,0,0,0,200,6.7,0
3,24,6,23.8,15.5,60,0,0,0,200,7.2,1
3,24,7,24.3,15.3,57,9,0,9,200,7.7,1
3,24,8,24.8,15.0,54,152,343,73,200,8.2,1
3,24,9,25.3,14.7,52,399,564,145,190,8.7,1
3,24,10,27.0,13.3,43,634,821,105,190,8.5,1
3,24,11,28.6,11.7,35,819,886,119,190,8.4,1
3,24,12,30.3,10.0,28,939,899,144,190,8.2,1
3,24,13,31.5,10.8,28,978,938,119,190,8.4,2
3,24,14,32.8,11.6,27,937,920,124,190,8.5,2
3,24,15,34.0,12.3,27,820,906,102,220,8.7,2
3,24,16,32.1,13.5,32,635,820,106,220,8.5,5
3,24,17,30.3,14.7,39,396,631,110,220,8.4,7
3,24,18,28.4,15.7,46,131,230,78,220,8.2,9
3,24,19,27.3,16.3,51,8,0,8,220,8.0,9
3,24,20,26.3,16.9,56,0,0,0,220,7.9,9
3,24,21,25.2,17.4,62,0,0,0,220,7.7,9
3,24,22,24.5,16.3,60,0,0,0,220,7.7,9
3,24,23,23.8,15.2,58,0,0,0,220,7.7,9
3,24,24,23.1,13.9,56,0,0,0,210,7.7,9
3,25,1,22.3,13.5,57,0,0,0,210,6.8,7
3,25,2,21.5,13.0,58,0,0,0,210,6.0,6
3,25,3,20.7,12.5,59,0,0,0,220,5.1,5
3,25,4,20.4,13.0,63,0,0,0,220,5.1,6
3,25,5,20.2,13.5,66,0,0,0,220,5.1,7
3,25,6,19.9,14.0,69,0,0,0,220,5.1,9
3,25,7,21.8,13.7,60,9,0,9,220,5.8,6
3,25,8,23.7,13.4,52,151,343,73,220,6.5,4
3,25,9,25.6,13.0,46,399,567,143,210,7.2,1
3,25,10,27.5,12.3,39,632,824,104,210,6.5,2
3,25,11,29.3,11.6,33,817,908,101,210,5.8,3
3,25,12,31.2,10.8,28,934,895,145,230,5.1,4
3,25,13,30.9,13.0,33,970,922,128,230,5.3,3
3,25,14,30.5,14.8,39,927,905,130,230,5.5,2
3,25,15,30.2,16.5,44,810,887,110,40,5.7,1
3,25,16,29.8,16.1,44,628,819,103,40,5.9,3
3,25,17,29.4,15.6,43,396,687,87,40,6.0,4
3,25,18,29.0,15.1,43,150,314,78,240,6.2,5
3,25,19,27.2,15.5,49,9,0,9,240,5.3,4
3,25,20,25.5,15.9,56,0,0,0,240,4.5,3
3,25,21,23.7,16.3,63,0,0,0,220,3.6,2
3,25,22,23.3,16.6,66,0,0,0,220,4.1,2
3,25,23,23.0,16.9,68,0,0,0,220,4.6,2
3,25,24,22.6,17.1,71,0,0,0,210,5.1,2
3,26,1,22.1,17.4,75,0,0,0,210,5.3,2
3,26,2,21.6,17.7,78,0,0,0,210,5.5,2
3,26,3,21.1,17.9,82,0,0,0,220,5.7,1
3,26,4,20.5,17.8,84,0,0,0,220,5.0,1
3,26,5,20.0,17.7,87,0,0,0,220,4.3,1
3,26,6,19.4,17.5,89,0,0,0,230,3.6,1
3,26,7,21.7,17.5,77,9,0,9,230,4.5,1
3,26,8,24.1,17.4,66,148,357,68,230,5.3,1
3,26,9,26.4,17.3,57,393,599,125,200,6.2,1
3,26,10,27.5,16.2,50,625,808,109,200,5.8,1
3,26,11,28.5,15.0,44,809,871,123,200,5.5,1
3,26,12,29.6,13.6,38,926,909,127,90,5.1,1
3,26,13,30.6,13.9,36,964,918,130,90,4.9,1
3,26,14,31.6,14.1,35,924,907,128,90,4.8,1
3,26,15,32.6,14.3,33,808,896,105,50,4.6,1
3,26,16,31.6,14.6,36,625,823,100,50,5.6,1
3,26,17,30.6,14.9,38,392,686,86,50,6.7,1
3,26,18,29.6,15.1,41,146,309,77,230,7.7,1
3,26,19,28.0,16.6,50,9,0,9,230,7.9,0
3,26,20,26.4,18.0,60,0,0,0,230,8.0,0
3,26,21,24.8,19.2,71,0,0,0,230,8.2,0
3,26,22,24.3,19.4,74,0,0,0,230,7.9,0
3,26,23,23.8,19.5,77,0,0,0,230,7.5,0
3,26,24,23.3,19.6,80,0,0,0,220,7.2,2
3,27,1,22.7,19.1,80,0,0,0,220,6.3,0
3,27,2,22.0,18.6,81,0,0,0,220,5.5,0
3,27,3,21.4,18.1,81,0,0,0,210,4.6,0
3,27,4,20.9,18.1,84,0,0,0,210,4.6,0
3,27,5,20.4,18.1,86,0,0,0,210,4.6,0
3,27,6,19.9,18.0,89,0,0,0,220,4.6,1
3,27,7,21.7,17.9,79,9,0,9,220,5.6,3
3,27,8,23.5,17.8,70,146,348,68,220,6.7,5
3,27,9,25.3,17.7,63,375,621,97,180,7.7,7
3,27,10,27.2,16.5,52,619,778,123,180,7.7,6
3,27,11,29.1,15.2,43,805,868,124,180,7.7,4
3,27,12,31.0,13.7,35,922,908,127,170,7.7,2
3,27,13,32.2,14.6,34,959,914,131,170,7.9,3
3,27,14,33.4,15.4,34,917,900,130,170,8.0,4
3,27,15,34.6,16.1,33,800,883,109,210,8.2,5
3,27,16,32.6,16.7,39,612,783,116,210,8.2,6
3,27,17,30.6,17.3,45,370,618,97,210,8.2,7
3,27,18,28.6,17.8,52,120,192,78,220,8.2,9
3,27,19,27.4,17.8,56,8,0,8,220,7.9,7
3,27,20,26.1,17.7,60,0,0,0,220,7.5,5
3,27,21,24.9,17.6,64,0,0,0,220,7.2,2
3,27,22,24.3,16.1,60,0,0,0,220,6.9,5
3,27,23,23.7,14.5,56,0,0,0,220,6.5,7
3,27,24,23.1,12.7,52,0,0,0,210,6.2,9
3,28,1,22.3,12.9,55,0,0,0,210,5.7,7
3,28,2,21.6,13.0,58,0,0,0,210,5.1,6
3,28,3,20.8,13.1,61,0,0,0,220,4.6,5
3,28,4,20.5,13.3,63,0,0,0,220,4.6,6
3,28,5,20.3,13.4,65,0,0,0,220,4.6,7
3,28,6,20.0,13.5,66,0,0,0,220,4.6,7
3,28,7,22.1,12.8,56,9,0,9,220,5.6,6
3,28,8,24.2,12.1,47,146,334,72,220,6.7,4
3,28,9,26.3,11.3,39,393,565,141,180,7.7,2
3,28,10,28.5,10.2,32,626,803,115,180,7.4,4
3,28,11,30.6,9.0,26,809,885,117,180,7.0,5
3,28,12,32.8,7.6,21,919,884,147,180,6.7,6
3,28,13,33.1,8.8,22,940,837,184,180,6.4,7
3,28,14,33.3,10.0,24,863,696,257,180,6.0,8
3,28,15,33.6,11.0,25,685,500,296,170,5.7,9
3,28,16,32.9,9.5,24,529,501,214,170,6.7,9
3,28,17,32.1,7.8,22,330,399,156,170,7.7,9
3,28,18,31.4,5.9,20,120,151,87,200,8.7,9
3,28,19,29.5,6.9,24,6,0,6,200,7.9,9
3,28,20,27.7,7.8,28,0,0,0,200,7.0,9
3,28,21,25.8,8.6,34,0,0,0,210,6.2,9
3,28,22,24.7,7.5,33,0,0,0,210,5.5,8
3,28,23,23.7,6.3,33,0,0,0,210,4.8,7
3,28,24,22.6,4.9,32,0,0,0,230,4.1,6
3,29,1,22.5,4.6,31,0,0,0,230,4.1,7
3,29,2,22.3,4.3,31,0,0,0,230,4.1,7
3,29,3,22.2,3.9,30,0,0,0,220,4.1,7
3,29,4,22.7,3.8,29,0,0,0,220,4.1,8
3,29,5,23.2,3.8,28,0,0,0,220,4.1,8
3,29,6,23.7,3.7,27,0,0,0,220,4.1,8
3,29,7,24.1,3.6,26,8,0,8,220,4.1,8
3,29,8,24.6,3.6,25,129,219,81,220,4.1,9
3,29,9,25.1,3.5,25,338,394,163,210,4.1,9
3,29,10,26.5,2.9,22,539,490,228,210,4.1,9
3,29,11,27.8,2.3,19,696,523,288,210,4.1,9
3,29,12,29.2,1.7,17,795,511,350,170,4.1,9
3,29,13,30.4,3.4,18,826,501,375,170,4.3,9
3,29,14,31.5,4.9,19,789,505,350,170,4.4,9
3,29,15,32.7,6.3,19,686,514,288,190,4.6,9
3,29,16,31.8,6.1,20,522,451,239,190,4.6,9
3,29,17,31.0,5.9,21,319,354,166,190,4.6,9
3,29,18,30.1,5.6,21,112,126,85,230,4.6,9
3,29,19,29.2,5.9,23,5,0,5,230,4.3,9
3,29,20,28.4,6.2,25,0,0,0,230,3.9,9
3,29,21,27.5,6.5,26,0,0,0,230,3.6,9
3,29,22,26.7,6.0,27,0,0,0,230,3.9,9
3,29,23,25.8,5.5,27,0,0,0,230,4.3,9
3,29,24,25.0,5.0,28,0,0,0,220,4.6,9
3,30,1,24.5,3.6,26,0,0,0,220,4.6,9
3,30,2,23.9,2.0,24,0,0,0,220,4.6,9
3,30,3,23.4,0.3,22,0,0,0,220,4.6,9
3,30,4,23.1,0.7,23,0,0,0,220,4.4,9
3,30,5,22.9,1.2,24,0,0,0,220,4.3,9
3,30,6,22.6,1.6,25,0,0,0,240,4.1,9
3,30,7,24.5,3.8,26,7,0,7,240,3.6,8
3,30,8,26.4,5.7,27,135,264,77,240,3.1,8
3,30,9,28.3,7.4,27,375,520,145,160,2.6,7
3,30,10,29.4,7.5,25,614,738,148,160,3.6,7
3,30,11,30.5,7.6,24,801,854,137,160,4.7,6
3,30,12,31.6,7.6,22,918,900,137,60,5.7,5
3,30,13,31.8,10.9,28,951,891,152,60,6.9,5
3,30,14,31.9,13.6,33,906,905,124,60,8.1,4
3,30,15,32.1,15.9,38,786,882,106,50,9.3,4
3,30,16,32.0,13.5,32,606,816,97,50,7.9,3
3,30,17,32.0,10.7,27,375,651,95,50,6.5,3
3,30,18,31.9,7.2,21,132,303,69,290,5.1,2
3,30,19,29.7,7.8,25,6,0,6,290,4.6,2
3,30,20,27.4,8.3,30,0,0,0,290,4.1,2
3,30,21,25.2,8.8,35,0,0,0,240,3.6,2
3,30,22,25.0,11.5,43,0,0,0,240,4.1,2
3,30,23,24.8,13.8,50,0,0,0,240,4.6,1
3,30,24,24.6,15.8,58,0,0,0,220,5.1,1
3,31,1,23.3,15.6,62,0,0,0,220,3.4,1
3,31,2,21.9,15.4,67,0,0,0,220,1.7,1
3,31,3,20.6,15.2,71,0,0,0,0,0.0,1
3,31,4,19.7,15.4,76,0,0,0,0,0.7,1
3,31,5,18.9,15.6,81,0,0,0,0,1.4,1
3,31,6,18.0,15.8,87,0,0,0,210,2.1,1
3,31,7,21.6,15.7,69,8,0,8,210,2.8,2
3,31,8,25.3,15.6,55,141,317,71,210,3.4,4
3,31,9,28.9,15.4,44,383,543,144,90,4.1,5
3,31,10,29.6,15.9,43,609,790,111,90,4.8,6
3,31,11,30.4,16.3,43,778,842,125,90,5.5,7
3,31,12,31.1,16.7,42,866,774,196,50,6.2,7
3,31,13,30.9,18.5,47,912,868,135,50,6.7,7
3,31,14,30.8,20.1,53,878,891,110,50,7.2,7
3,31,15,30.6,21.5,58,767,891,82,50,7.7,6
3,31,16,30.3,21.0,57,578,774,98,50,6.8,7
3,31,17,30.1,20.5,56,341,542,110,50,6.0,8
3,31,18,29.8,19.9,55,107,160,74,20,5.1,9
3,31,19,28.9,20.5,61,5,0,5,20,4.8,8
3,31,20,28.1,20.8,64,0,0,0,20,4.4,8
3,31,21,27.3,21.0,69,0,0,0,260,4.1,7
3,31,22,26.4,21.2,73,0,0,0,260,4.3,8
3,31,23,25.6,21.3,77,0,0,0,260,4.4,8
3,31,24,24.9,21.1,80,0,0,0,210,4.6,9
4,1,1,24.3,20.8,81,0,0,0,210,3.0,1
4,1,2,23.8,20.5,82,0,0,0,210,2.9,1
4,1,3,23.3,20.3,83,0,0,0,210,2.8,1
4,1,4,22.9,20.2,85,0,0,0,210,2.8,0
4,1,5,22.4,20.1,87,0,0,0,210,2.7,0
4,1,6,21.8,20.1,90,0,0,0,210,2.6,0
4,1,7,23.4,19.9,81,6,0,6,210,4.4,1
4,1,8,24.8,19.7,73,120,167,83,200,6.2,2
4,1,9,26.2,19.5,67,356,507,132,200,6.2,2
4,1,10,27.9,18.7,58,588,721,134,200,5.7,2
4,1,11,29.5,17.9,50,773,845,117,200,5.1,2
4,1,12,31.2,17.0,43,889,912,100,130,4.6,1
4,1,13,31.7,17.2,42,926,917,106,130,3.9,2
4,1,14,32.2,17.4,41,883,909,100,130,3.3,2
4,1,15,32.7,17.5,40,763,879,89,320,2.6,2
4,1,16,32.2,17.3,41,576,767,101,320,4.1,2
4,1,17,31.8,17.1,42,341,544,109,320,5.7,2
4,1,18,31.3,16.9,42,107,160,74,230,7.2,1
4,1,19,31.3,17.5,44,4,0,4,230,7.2,1
4,1,20,31.3,18.1,45,0,0,0,230,7.2,1
4,1,21,29.5,18.6,52,0,0,0,230,6.7,1
4,1,22,27.6,19.2,60,0,0,0,230,6.1,1
4,1,23,25.8,19.7,69,0,0,0,230,5.6,0
4,1,24,24.0,20.2,79,0,0,0,200,5.1,0
4,2,1,23.4,20.0,81,0,0,0,200,4.9,0
4,2,2,22.9,19.8,82,0,0,0,200,4.6,0
4,2,3,22.3,19.5,84,0,0,0,200,4.4,0
4,2,4,21.8,19.3,86,0,0,0,200,4.1,0
4,2,5,21.2,19.1,87,0,0,0,200,3.8,0
4,2,6,20.7,18.8,89,0,0,0,230,3.6,0
4,2,7,22.4,18.8,80,6,0,6,230,3.6,0
4,2,8,24.1,18.8,72,118,164,83,230,3.6,1
4,2,9,25.8,18.8,65,354,506,132,180,3.6,1
4,2,10,27.9,17.6,54,586,722,133,180,3.6,1
4,2,11,30.1,16.4,44,771,807,147,180,3.6,1
4,2,12,32.2,15.0,35,888,859,146,90,3.6,1
4,2,13,33.1,15.4,35,925,864,154,90,3.9,1
4,2,14,34.1,15.8,34,881,855,147,90,4.3,1
4,2,15,35.0,16.1,33,760,799,149,270,4.6,1
4,2,16,33.9,15.3,33,573,715,132,270,5.0,1
4,2,17,32.8,14.4,33,338,505,124,270,5.3,1
4,2,18,31.7,13.4,33,104,145,75,250,5.7,1
4,2,19,30.6,14.1,37,4,0,4,250,5.8,1
4,2,20,29.5,14.7,41,0,0,0,250,5.9,1
4,2,21,28.4,15.3,45,0,0,0,250,5.9,1
4,2,22,27.3,15.9,50,0,0,0,250,6.0,0
4,2,23,26.2,16.5,55,0,0,0,250,6.1,0
4,2,24,25.1,17.0,61,0,0,0,220,6.2,0
4,3,1,24.6,17.3,64,0,0,0,220,5.6,0
4,3,2,24.0,17.5,67,0,0,0,220,5.0,0
4,3,3,23.5,17.8,70,0,0,0,220,4.4,0
4,3,4,23.0,18.0,74,0,0,0,220,3.8,0
4,3,5,22.4,18.3,77,0,0,0,220,3.2,0
4,3,6,21.9,18.5,81,0,0,0,220,2.6,0
4,3,7,23.9,17.9,69,6,0,6,220,2.9,0
4,3,8,25.9,17.2,59,117,163,82,220,3.3,0
4,3,9,27.9,16.5,50,353,463,151,180,3.6,0
4,3,10,30.3,15.7,41,585,707,143,180,3.1,0
4,3,11,32.8,14.8,34,769,812,144,180,2.6,0
4,3,12,35.2,13.9,28,885,863,143,60,2.1,0
4,3,13,35.5,13.7,27,923,870,149,60,2.4,1
4,3,14,35.9,13.4,26,879,864,140,60,2.8,2
4,3,15,36.2,13.1,25,758,810,143,30,3.1,2
4,3,16,34.6,14.8,31,568,714,131,30,4.5,3
4,3,17,32.9,16.3,37,332,495,124,30,5.8,3
4,3,18,31.3,17.6,44,100,144,71,260,7.2,4
4,3,19,30.4,18.6,49,4,0,4,260,6.8,3
4,3,20,29.5,19.6,55,0,0,0,260,6.5,2
4,3,21,28.5,20.5,62,0,0,0,260,6.2,2
4,3,22,27.6,21.3,68,0,0,0,260,5.8,1
4,3,23,26.7,22.1,76,0,0,0,260,5.4,1
4,3,24,25.8,22.9,84,0,0,0,230,5.1,0
4,4,1,25.3,22.6,85,0,0,0,230,4.8,0
4,4,2,24.8,22.4,86,0,0,0,230,4.4,1
4,4,3,24.3,22.1,87,0,0,0,230,4.1,1
