Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,12,17,24.1,7.5,34,338,660,82,300,3.1,4
3,12,18,23.9,6.8,33,127,385,55,350,3.6,4
3,12,19,22.5,7.3,38,7,0,7,350,3.3,4
3,12,20,21.0,7.7,42,0,0,0,350,2.9,5
3,12,21,19.6,8.1,47,0,0,0,10,2.6,5
3,12,22,17.9,9.4,57,0,0,0,10,2.2,4
3,12,23,16.3,10.5,69,0,0,0,10,1.9,4
3,12,24,14.6,11.6,82,0,0,0,110,1.5,3
3,13,1,13.8,11.4,85,0,0,0,110,1.0,2
3,13,2,12.9,11.1,89,0,0,0,110,0.5,2
3,13,3,12.1,10.8,92,0,0,0,0,0.0,1
3,13,4,11.6,10.6,93,0,0,0,0,0.0,1
3,13,5,11.1,10.3,95,0,0,0,0,0.0,1
3,13,6,10.6,10.0,96,0,0,0,0,0.0,1
3,13,7,12.0,10.8,93,43,129,32,0,0.0,3
3,13,8,13.3,11.5,89,231,473,91,0,0.0,5
3,13,9,14.7,12.2,85,394,483,159,0,0.0,6
3,13,10,17.6,11.6,68,622,697,172,0,1.0,5
3,13,11,20.6,10.9,54,796,821,171,0,2.1,3
3,13,12,23.5,10.2,43,893,914,135,300,3.1,1
3,13,13,25.0,9.2,37,905,935,118,300,2.9,2
3,13,14,26.4,8.2,31,844,916,113,300,2.8,3
3,13,15,27.9,7.0,27,715,834,129,310,2.6,4
3,13,16,27.3,7.4,28,545,802,95,310,3.8,4
3,13,17,26.6,7.7,30,337,675,78,310,5.0,4
3,13,18,26.0,8.0,32,122,372,54,310,6.2,4
3,13,19,24.5,8.3,36,6,0,6,310,4.5,4
3,13,20,22.9,8.6,40,0,0,0,310,2.7,5
3,13,21,21.4,8.9,45,0,0,0,20,1.0,5
3,13,22,19.2,9.1,52,0,0,0,20,1.0,5
3,13,23,17.0,9.2,60,0,0,0,20,1.0,5
3,13,24,14.8,9.3,70,0,0,0,310,1.0,4
3,14,1,13.8,9.2,74,0,0,0,310,1.2,4
3,14,2,12.7,9.0,78,0,0,0,310,1.3,4
3,14,3,11.7,8.8,82,0,0,0,280,1.5,4
3,14,4,11.0,8.6,85,0,0,0,280,1.0,3
3,14,5,10.2,8.4,88,0,0,0,280,0.5,3
3,14,6,9.5,8.1,91,0,0,0,0,0.0,2
3,14,7,10.8,9.0,89,42,126,31,0,0.5,2
3,14,8,12.0,9.9,87,242,270,162,0,1.0,2
3,14,9,13.3,10.7,84,461,790,79,190,1.5,2
3,14,10,17.6,9.6,59,658,866,101,190,2.4,2
3,14,11,21.8,8.4,42,806,926,103,190,3.2,2
3,14,12,26.1,7.0,30,893,950,108,300,4.1,1
3,14,13,27.1,6.2,26,909,953,111,300,4.8,1
3,14,14,28.2,5.3,23,856,953,99,300,5.5,1
3,14,15,29.2,4.3,20,737,931,87,280,6.2,1
3,14,16,26.5,7.7,30,555,844,85,280,6.9,2
3,14,17,23.7,10.5,43,336,695,73,280,7.5,3
3,14,18,21.0,12.8,59,116,325,59,80,8.2,4
3,14,19,19.2,12.7,66,5,0,5,80,6.8,5
3,14,20,17.4,12.6,73,0,0,0,80,5.5,7
3,14,21,15.6,12.4,81,0,0,0,90,4.1,9
3,14,22,15.4,12.2,81,0,0,0,90,3.4,9
3,14,23,15.2,11.9,81,0,0,0,90,2.8,9
3,14,24,15.0,11.6,80,0,0,0,70,2.1,9
3,15,1,14.8,11.7,81,0,0,0,70,2.1,9
3,15,2,14.6,11.7,83,0,0,0,70,2.1,9
3,15,3,14.4,11.7,84,0,0,0,60,2.1,9
3,15,4,14.1,11.8,86,0,0,0,60,2.1,9
3,15,5,13.9,11.9,88,0,0,0,60,2.1,9
3,15,6,13.6,11.9,89,0,0,0,100,2.1,9
3,15,7,13.9,11.9,88,20,0,20,100,2.1,9
3,15,8,14.1,11.8,86,103,10,100,100,2.1,10
3,15,9,14.4,11.7,84,162,2,161,120,2.1,10
3,15,10,15.7,12.2,80,280,39,255,120,1.7,10
3,15,11,17.0,12.6,75,398,78,340,120,1.4,9
3,15,12,18.3,13.0,71,496,105,410,150,1.0,9
3,15,13,20.3,13.2,64,558,156,427,150,1.4,8
3,15,14,22.4,13.4,57,569,218,397,150,1.7,8
3,15,15,24.4,13.6,51,523,297,316,250,2.1,7
3,15,16,24.9,13.2,48,441,433,203,250,1.6,7
3,15,17,25.3,12.8,46,291,482,111,250,1.0,6
3,15,18,25.8,12.3,43,106,279,58,270,0.5,5
3,15,19,23.6,13.1,52,4,0,4,270,0.3,4
3,15,20,21.5,13.9,62,0,0,0,270,0.2,3
3,15,21,19.3,14.6,74,0,0,0,0,0.0,2
3,15,22,18.4,14.5,78,0,0,0,0,0.7,2
3,15,23,17.4,14.3,82,0,0,0,0,1.4,2
3,15,24,16.5,14.1,86,0,0,0,110,2.1,2
3,16,1,15.2,13.3,88,0,0,0,110,1.4,2
3,16,2,13.9,12.4,91,0,0,0,110,0.7,2
3,16,3,12.6,11.5,93,0,0,0,0,0.0,2
3,16,4,12.6,11.6,94,0,0,0,0,0.0,5
3,16,5,12.7,11.7,94,0,0,0,0,0.0,7
3,16,6,12.7,11.8,94,0,0,0,0,0.0,9
3,16,7,14.1,11.8,86,19,0,19,0,2.4,9
3,16,8,15.5,11.7,78,101,8,99,0,4.8,10
3,16,9,16.9,11.6,71,160,2,159,350,7.2,10
3,16,10,16.5,12.5,77,227,7,223,350,6.9,10
3,16,11,16.1,13.4,84,277,8,271,350,6.5,10
3,16,12,15.7,14.2,91,305,13,295,280,6.2,10
3,16,13,16.6,14.5,87,553,233,359,280,8.4,8
3,16,14,17.6,14.8,84,671,439,327,280,10.7,7
3,16,15,18.5,15.0,80,655,644,210,330,12.9,5
3,16,16,19.0,13.6,71,506,728,108,330,11.7,5
3,16,17,19.4,12.1,63,313,634,79,330,10.5,4
3,16,18,19.9,10.4,54,107,315,54,110,9.3,4
3,16,19,19.2,10.1,55,4,0,4,110,8.9,4
3,16,20,18.5,9.7,57,0,0,0,110,8.6,4
3,16,21,17.8,9.3,57,0,0,0,320,8.2,4
3,16,22,17.8,9.1,57,0,0,0,320,8.2,4
3,16,23,17.7,8.9,56,0,0,0,320,8.2,3
3,16,24,17.7,8.7,56,0,0,0,290,8.2,3
3,17,1,17.0,8.0,55,0,0,0,290,8.4,3
3,17,2,16.3,7.3,55,0,0,0,290,8.5,3
3,17,3,15.6,6.5,55,0,0,0,280,8.7,2
3,17,4,14.5,6.0,57,0,0,0,280,7.0,2
3,17,5,13.3,5.5,59,0,0,0,280,5.3,2
3,17,6,12.2,4.9,61,0,0,0,310,3.6,1
3,17,7,12.8,4.3,56,37,121,28,310,4.3,1
3,17,8,13.5,3.6,51,236,279,157,310,5.0,1
3,17,9,14.1,2.9,47,460,774,93,320,5.7,1
3,17,10,15.3,2.6,42,656,916,76,320,6.2,1
3,17,11,16.4,2.2,38,801,942,95,320,6.7,1
3,17,12,17.6,1.9,35,884,932,125,300,7.2,1
3,17,13,18.2,2.2,34,898,932,128,300,7.0,1
3,17,14,18.7,2.5,34,842,956,95,300,6.9,1
3,17,15,19.3,2.8,33,721,929,84,300,6.7,1
3,17,16,18.9,3.0,35,543,860,77,300,7.0,1
3,17,17,18.5,3.2,36,328,725,64,300,7.4,1
3,17,18,18.1,3.4,38,107,366,48,300,7.7,1
3,17,19,16.3,3.5,42,3,0,3,300,6.8,1
3,17,20,14.6,3.6,48,0,0,0,300,6.0,1
3,17,21,12.8,3.7,54,0,0,0,300,5.1,1
3,17,22,11.6,3.6,58,0,0,0,300,3.4,1
3,17,23,10.5,3.6,62,0,0,0,300,1.7,1
3,17,24,9.3,3.5,67,0,0,0,0,0.0,1
3,18,1,8.7,3.1,68,0,0,0,0,0.7,0
3,18,2,8.1,2.6,68,0,0,0,0,1.4,0
3,18,3,7.5,2.2,69,0,0,0,10,2.1,0
3,18,4,7.5,2.5,70,0,0,0,10,2.1,0
3,18,5,7.6,2.9,72,0,0,0,10,2.1,0
3,18,6,7.6,3.2,73,0,0,0,10,2.1,0
3,18,7,7.7,3.5,75,36,124,27,10,2.1,0
3,18,8,7.7,3.8,76,233,278,155,10,2.1,0
3,18,9,7.8,4.1,77,456,770,93,360,2.1,0
3,18,10,10.2,3.3,62,651,885,94,360,1.7,0
3,18,11,12.7,2.4,49,797,942,94,360,1.4,0
3,18,12,15.1,1.4,39,881,934,123,350,1.0,0
3,18,13,16.5,0.9,35,895,977,92,350,1.0,0
3,18,14,17.8,0.5,31,840,973,83,350,1.0,1
3,18,15,19.2,0.0,27,718,944,75,20,1.0,1
3,18,16,19.5,1.4,30,539,861,75,20,1.7,1
3,18,17,19.7,2.6,32,322,720,63,20,2.4,1
3,18,18,20.0,3.8,34,102,353,47,340,3.1,1
3,18,19,18.3,4.0,39,3,0,3,340,2.9,1
3,18,20,16.7,4.2,44,0,0,0,340,2.8,0
3,18,21,15.0,4.4,49,0,0,0,70,2.6,0
3,18,22,13.5,5.1,57,0,0,0,70,2.8,0
3,18,23,12.0,5.8,66,0,0,0,70,2.9,0
3,18,24,10.5,6.4,76,0,0,0,80,3.1,0
3,19,1,9.3,6.2,81,0,0,0,80,2.1,0
3,19,2,8.0,5.9,86,0,0,0,80,1.0,0
3,19,3,6.8,5.6,92,0,0,0,0,0.0,0
3,19,4,6.2,5.1,93,0,0,0,0,0.0,0
3,19,5,5.5,4.6,93,0,0,0,0,0.0,1
3,19,6,4.9,4.0,94,0,0,0,0,0.0,1
3,19,7,6.3,5.1,92,34,119,26,0,0.0,2
3,19,8,7.7,6.2,90,221,247,152,0,0.0,4
3,19,9,9.1,7.1,87,413,652,107,0,0.0,5
3,19,10,11.8,6.6,70,591,731,133,0,2.4,5
3,19,11,14.5,6.0,57,724,742,173,0,4.8,5
3,19,12,17.2,5.4,46,800,748,195,330,7.2,5
3,19,13,18.5,5.1,41,744,506,330,330,7.0,6
3,19,14,19.7,4.8,37,601,324,351,330,6.9,7
3,19,15,21.0,4.5,34,399,111,324,330,6.7,9
3,19,16,20.7,3.9,33,300,66,265,330,7.2,9
3,19,17,20.3,3.3,32,178,54,159,330,7.7,9
3,19,18,20.0,2.6,32,55,9,54,320,8.2,9
3,19,19,18.6,3.4,36,1,0,1,320,6.5,9
3,19,20,17.1,4.2,42,0,0,0,320,4.8,9
3,19,21,15.7,4.9,49,0,0,0,300,3.1,9
3,19,22,14.8,5.3,53,0,0,0,300,2.8,8
3,19,23,13.9,5.7,58,0,0,0,300,2.4,7
3,19,24,13.0,6.1,63,0,0,0,350,2.1,6
3,20,1,11.8,6.1,68,0,0,0,350,1.4,5
3,20,2,10.5,6.1,74,0,0,0,350,0.7,5
3,20,3,9.3,6.0,80,0,0,0,0,0.0,4
3,20,4,8.6,5.9,83,0,0,0,0,0.0,5
3,20,5,7.9,5.8,87,0,0,0,0,0.0,5
3,20,6,7.2,5.7,90,0,0,0,0,0.0,6
3,20,7,8.6,6.4,86,28,49,25,0,0.0,6
3,20,8,10.1,7.0,81,189,253,119,0,0.0,6
3,20,9,11.5,7.6,77,374,474,154,0,0.0,6
3,20,10,13.8,7.1,64,537,554,192,0,2.6,6
3,20,11,16.1,6.6,53,658,565,241,0,5.1,6
3,20,12,18.4,6.0,44,727,527,304,320,7.7,6
3,20,13,18.1,4.3,40,710,442,350,320,7.4,7
3,20,14,17.8,2.3,35,635,352,364,320,7.0,7
3,20,15,17.4,0.0,31,513,247,347,320,6.7,7
3,20,16,17.1,-2.6,25,359,121,295,320,6.4,8
3,20,17,16.8,-5.9,20,196,76,170,320,6.0,8
3,20,18,16.5,-8.7,16,54,8,52,290,5.7,9
3,20,19,15.0,-7.9,18,2,0,2,290,6.4,6
3,20,20,13.4,-6.0,24,0,0,0,290,7.0,4
3,20,21,11.9,-3.7,32,0,0,0,290,7.7,1
3,20,22,11.0,-3.1,36,0,0,0,290,6.3,1
3,20,23,10.1,-2.1,42,0,0,0,290,5.0,1
3,20,24,9.2,-0.9,49,0,0,0,300,3.6,1
3,21,1,8.9,-0.5,52,0,0,0,300,3.6,0
3,21,2,8.5,0.1,55,0,0,0,300,3.6,0
3,21,3,8.2,0.6,59,0,0,0,300,3.6,0
3,21,4,8.2,0.8,60,0,0,0,300,3.1,2
3,21,5,8.2,1.1,61,0,0,0,300,2.6,3
3,21,6,8.2,1.3,62,0,0,0,310,2.1,5
3,21,7,8.9,1.8,61,28,58,24,310,2.4,6
3,21,8,9.6,2.2,60,162,188,111,310,2.8,7
3,21,9,10.3,2.7,59,251,98,206,340,3.1,9
3,21,10,12.0,2.8,53,360,124,284,340,2.8,9
3,21,11,13.8,2.8,48,441,123,351,340,2.4,9
3,21,12,15.5,2.9,43,487,83,421,260,2.1,9
3,21,13,16.6,2.7,39,674,381,365,260,2.3,7
3,21,14,17.7,2.5,36,735,614,265,260,2.4,5
3,21,15,18.8,2.3,33,674,795,143,230,2.6,4
3,21,16,18.7,2.7,35,495,765,95,230,2.6,4
3,21,17,18.5,3.1,36,285,555,94,230,2.6,5
3,21,18,18.4,3.5,37,81,242,47,240,2.6,5
3,21,19,16.8,4.7,45,1,0,1,240,3.1,5
3,21,20,15.2,5.8,53,0,0,0,240,3.6,4
3,21,21,13.6,6.8,63,0,0,0,70,4.1,4
3,21,22,12.7,7.0,68,0,0,0,70,3.6,4
3,21,23,11.8,7.2,74,0,0,0,70,3.1,4
3,21,24,10.9,7.4,79,0,0,0,90,2.6,4
3,22,1,9.8,7.1,83,0,0,0,90,1.9,3
3,22,2,8.6,6.7,88,0,0,0,90,1.2,3
3,22,3,7.5,6.3,92,0,0,0,290,0.5,2
3,22,4,7.5,5.5,87,0,0,0,290,1.0,4
3,22,5,7.5,4.6,82,0,0,0,290,1.6,6
3,22,6,7.5,3.7,77,0,0,0,150,2.1,7
3,22,7,8.1,3.5,73,23,0,23,150,2.4,7
3,22,8,8.6,3.3,69,159,185,109,150,2.8,7
3,22,9,9.2,3.1,66,320,293,185,130,3.1,7
3,22,10,11.5,4.1,60,567,606,194,130,2.9,5
3,22,11,13.9,5.1,55,756,815,159,130,2.8,3
3,22,12,16.2,6.0,51,852,918,122,320,2.6,1
3,22,13,17.4,6.0,47,865,946,102,320,2.4,1
3,22,14,18.6,6.0,43,808,931,100,320,2.3,1
3,22,15,19.8,5.9,40,686,913,82,270,2.1,1
3,22,16,20.0,5.2,38,503,812,82,270,2.1,3
3,22,17,20.3,4.5,36,279,596,77,270,2.1,5
3,22,18,20.5,3.8,33,70,169,47,330,2.1,6
3,22,19,18.2,5.4,43,1,0,1,330,2.9,5
3,22,20,15.8,6.9,55,0,0,0,330,3.8,3
3,22,21,13.5,8.2,70,0,0,0,120,4.6,1
3,22,22,13.4,8.3,71,0,0,0,120,4.3,2
3,22,23,13.3,8.4,72,0,0,0,120,3.9,4
3,22,24,13.2,8.4,73,0,0,0,120,3.6,5
3,23,1,13.1,8.5,74,0,0,0,120,3.3,6
3,23,2,13.0,8.6,74,0,0,0,120,2.9,7
3,23,3,12.9,8.6,75,0,0,0,100,2.6,9
3,23,4,12.7,8.6,76,0,0,0,100,2.4,9
3,23,5,12.4,8.6,77,0,0,0,100,2.3,9
3,23,6,12.2,8.5,78,0,0,0,150,2.1,9
3,23,7,12.7,8.6,76,19,0,19,150,2.3,8
3,23,8,13.3,8.6,73,145,135,109,150,2.4,8
3,23,9,13.8,8.6,71,314,234,207,140,2.6,7
3,23,10,14.9,8.6,66,422,243,273,140,2.8,8
3,23,11,15.9,8.5,61,477,129,384,140,2.9,8
3,23,12,17.0,8.4,57,477,103,396,30,3.1,9
3,23,13,17.8,8.1,53,484,80,420,30,2.9,9
3,23,14,18.7,7.7,49,452,119,362,30,2.8,9
3,23,15,19.5,7.3,45,384,120,305,60,2.6,9
3,23,16,19.5,7.1,44,284,64,251,60,2.1,9
3,23,17,19.4,6.8,44,164,84,136,60,1.5,9
3,23,18,19.4,6.5,43,44,2,44,360,1.0,9
3,23,19,18.1,8.2,52,0,0,0,360,1.5,9
3,23,20,16.8,9.7,63,0,0,0,360,2.1,9
3,23,21,15.5,11.0,75,0,0,0,70,2.6,9
3,23,22,14.7,11.0,78,0,0,0,70,2.2,8
3,23,23,14.0,10.9,82,0,0,0,70,1.9,7
3,23,24,13.2,10.8,85,0,0,0,130,1.5,6
3,24,1,13.0,10.7,86,0,0,0,130,1.7,5
3,24,2,12.9,10.5,86,0,0,0,130,1.9,5
3,24,3,12.7,10.3,85,0,0,0,140,2.1,4
3,24,4,11.9,9.9,88,0,0,0,140,1.4,5
3,24,5,11.0,9.5,91,0,0,0,140,0.7,6
3,24,6,10.2,9.1,93,0,0,0,0,0.0,7
3,24,7,11.0,9.6,91,22,0,22,0,0.0,7
3,24,8,11.7,10.1,90,170,209,115,0,0.0,7
3,24,9,12.5,10.5,88,359,442,159,0,0.0,6
3,24,10,15.2,10.0,71,554,620,175,0,0.5,5
3,24,11,17.8,9.4,58,711,712,195,0,1.0,5
3,24,12,20.5,8.8,47,810,839,149,330,1.5,4
3,24,13,21.3,8.4,44,831,890,121,330,1.7,3
3,24,14,22.1,8.0,40,781,896,108,330,1.9,3
3,24,15,22.9,7.6,37,666,891,85,40,2.1,2
3,24,16,22.9,7.3,37,494,823,75,40,2.6,2
3,24,17,22.9,7.0,36,283,668,64,40,3.1,2
3,24,18,22.9,6.6,35,74,265,41,350,3.6,1
3,24,19,21.1,9.0,46,0,0,0,350,4.6,2
3,24,20,19.2,11.1,59,0,0,0,350,5.7,2
3,24,21,17.4,12.9,75,0,0,0,80,6.7,2
3,24,22,16.7,13.1,79,0,0,0,80,5.2,4
3,24,23,15.9,13.2,84,0,0,0,80,3.6,6
3,24,24,15.2,13.3,88,0,0,0,150,2.1,7
3,25,1,15.0,13.1,88,0,0,0,150,2.2,7
3,25,2,14.7,12.8,88,0,0,0,150,2.3,7
3,25,3,14.5,12.5,88,0,0,0,150,2.3,6
3,25,4,14.3,12.3,88,0,0,0,150,2.4,6
3,25,5,14.0,12.0,88,0,0,0,150,2.5,5
3,25,6,13.8,11.7,87,0,0,0,80,2.6,5
3,25,7,14.2,11.7,85,27,47,25,80,2.2,3
3,25,8,14.5,11.6,83,206,279,133,80,1.9,2
3,25,9,14.9,11.5,80,422,767,77,140,1.5,0
3,25,10,17.4,11.1,67,612,879,78,140,1.5,0
3,25,11,19.8,10.7,56,752,912,95,140,1.5,1
3,25,12,22.3,10.3,47,831,930,101,290,1.5,1
3,25,13,23.2,9.5,42,839,924,106,290,2.0,2
3,25,14,24.0,8.6,37,775,893,108,290,2.6,3
3,25,15,24.9,7.7,33,644,815,116,320,3.1,4
3,25,16,25.0,7.9,34,473,767,87,320,2.4,4
3,25,17,25.2,8.1,34,268,604,73,320,1.7,4
3,25,18,25.3,8.2,34,67,224,40,240,1.0,4
3,25,19,23.3,10.5,44,0,0,0,240,2.2,3
3,25,20,21.4,12.5,57,0,0,0,240,3.4,2
3,25,21,19.4,14.2,72,0,0,0,90,4.6,1
3,25,22,18.6,14.2,75,0,0,0,90,3.6,2
3,25,23,17.8,14.1,79,0,0,0,90,2.5,3
3,25,24,17.0,14.0,82,0,0,0,140,1.5,4
3,26,1,15.8,13.4,86,0,0,0,140,1.0,4
3,26,2,14.6,12.7,89,0,0,0,140,0.5,4
3,26,3,13.4,12.0,91,0,0,0,0,0.0,4
3,26,4,12.8,11.7,93,0,0,0,0,0.7,3
3,26,5,12.1,11.3,95,0,0,0,0,1.4,2
3,26,6,11.5,10.9,96,0,0,0,110,2.1,1
3,26,7,12.5,11.3,92,27,42,25,110,2.1,1
3,26,8,13.4,11.6,89,203,277,131,110,2.1,1
3,26,9,14.4,11.9,85,417,761,77,120,2.1,1
3,26,10,17.3,11.8,70,597,857,80,120,1.9,3
3,26,11,20.2,11.6,58,700,762,153,120,1.7,5
3,26,12,23.1,11.4,48,694,513,294,270,1.5,6
3,26,13,23.9,9.7,41,730,538,305,270,1.7,6
3,26,14,24.8,7.9,34,702,652,218,270,1.9,5
3,26,15,25.6,5.7,28,609,712,151,290,2.1,5
3,26,16,25.0,6.0,30,423,535,156,290,1.7,6
3,26,17,24.4,6.3,31,220,335,113,290,1.4,7
3,26,18,23.8,6.6,33,47,47,42,50,1.0,7
3,26,19,21.6,8.5,43,0,0,0,50,2.0,8
3,26,20,19.5,10.2,55,0,0,0,50,3.1,8
3,26,21,17.3,11.7,70,0,0,0,200,4.1,9
3,26,22,16.7,12.0,74,0,0,0,200,2.7,7
3,26,23,16.2,12.3,78,0,0,0,200,1.4,5
3,26,24,15.6,12.6,82,0,0,0,0,0.0,4
3,27,1,14.5,12.1,86,0,0,0,0,0.3,3
3,27,2,13.3,11.6,90,0,0,0,0,0.7,3
3,27,3,12.2,11.1,93,0,0,0,70,1.0,2
3,27,4,11.4,10.5,94,0,0,0,70,0.7,2
3,27,5,10.5,9.8,95,0,0,0,70,0.3,2
3,27,6,9.7,9.1,96,0,0,0,0,0.0,1
3,27,7,11.1,10.0,93,26,29,25,0,0.3,1
3,27,8,12.5,10.8,90,200,246,137,0,0.7,1
3,27,9,13.9,11.6,86,414,759,77,120,1.0,1
3,27,10,16.5,11.5,72,602,873,78,120,1.2,1
3,27,11,19.2,11.4,61,741,913,89,120,1.3,1
3,27,12,21.8,11.2,51,819,952,79,180,1.5,1
3,27,13,23.2,9.8,42,819,901,112,180,1.7,3
3,27,14,24.6,8.1,35,727,717,198,180,1.9,5
3,27,15,26.0,6.3,28,552,494,236,260,2.1,6
3,27,16,24.2,7.6,35,416,476,181,260,2.8,6
3,27,17,22.4,8.8,42,238,397,113,260,3.4,5
3,27,18,20.6,9.9,50,56,163,38,130,4.1,5
3,27,19,19.7,11.1,58,0,0,0,130,3.9,4
3,27,20,18.7,12.3,66,0,0,0,130,3.8,3
3,27,21,17.8,13.3,75,0,0,0,110,3.6,2
3,27,22,16.5,13.0,80,0,0,0,110,2.4,4
3,27,23,15.1,12.7,86,0,0,0,110,1.2,5
3,27,24,13.8,12.4,91,0,0,0,0,0.0,6
3,28,1,14.1,12.5,90,0,0,0,0,0.0,7
3,28,2,14.3,12.6,90,0,0,0,0,0.0,8
3,28,3,14.6,12.7,88,0,0,0,0,0.0,9
3,28,4,13.4,11.9,91,0,0,0,0,0.2,6
3,28,5,12.2,11.1,93,0,0,0,0,0.3,3
3,28,6,11.0,10.2,95,0,0,0,100,0.5,0
3,28,7,11.9,10.6,91,25,16,24,100,0.8,0
3,28,8,12.9,10.9,88,197,244,135,100,1.2,1
3,28,9,13.8,11.2,84,410,757,76,120,1.5,1
3,28,10,16.2,10.9,71,598,848,92,120,1.3,1
3,28,11,18.7,10.6,60,737,907,93,120,1.2,1
3,28,12,21.1,10.3,50,814,927,99,60,1.0,1
3,28,13,22.0,9.4,44,822,922,102,60,1.7,2
3,28,14,23.0,8.4,39,757,890,104,60,2.4,3
3,28,15,23.9,7.3,34,626,811,112,80,3.1,4
3,28,16,23.6,7.0,34,456,760,84,80,3.3,4
3,28,17,23.4,6.7,34,252,588,70,80,3.4,4
3,28,18,23.1,6.4,34,55,183,36,70,3.6,4
3,28,19,21.3,8.8,45,0,0,0,70,3.3,3
3,28,20,19.5,11.0,58,0,0,0,70,2.9,2
3,28,21,17.7,12.8,73,0,0,0,70,2.6,1
3,28,22,16.4,12.7,78,0,0,0,70,2.4,1
3,28,23,15.2,12.5,84,0,0,0,70,2.3,1
3,28,24,13.9,12.3,90,0,0,0,150,2.1,1
3,29,1,12.9,11.4,91,0,0,0,150,2.1,1
3,29,2,11.8,10.5,92,0,0,0,150,2.1,1
3,29,3,10.8,9.5,92,0,0,0,340,2.1,1
3,29,4,10.1,9.1,94,0,0,0,340,1.9,1
3,29,5,9.4,8.7,96,0,0,0,340,1.7,0
3,29,6,8.7,8.3,97,0,0,0,100,1.5,0
3,29,7,10.8,8.4,85,24,7,24,100,1.8,1
3,29,8,12.9,8.4,74,194,243,133,100,2.2,2
3,29,9,15.0,8.4,65,404,716,91,100,2.6,2
3,29,10,17.1,8.5,57,582,840,84,100,2.9,3
3,29,11,19.2,8.5,50,701,816,125,100,3.2,4
3,29,12,21.3,8.5,44,746,712,199,350,3.6,5
3,29,13,22.5,7.1,37,693,506,301,350,3.9,6
3,29,14,23.8,5.5,31,557,282,351,350,4.3,7
3,29,15,25.0,3.8,25,365,111,295,340,4.6,9
3,29,16,24.7,4.6,27,264,64,233,340,4.3,9
3,29,17,24.5,5.3,29,144,77,121,340,3.9,9
3,29,18,24.2,6.0,31,30,0,30,300,3.6,9
3,29,19,22.1,8.7,42,0,0,0,300,2.3,9
3,29,20,20.1,11.0,56,0,0,0,300,1.0,9
3,29,21,18.0,13.0,72,0,0,0,300,0.0,10
3,29,22,17.2,12.8,75,0,0,0,300,0.0,9
3,29,23,16.4,12.6,78,0,0,0,300,0.1,8
3,29,24,15.6,12.5,82,0,0,0,300,0.3,7
3,30,1,14.5,11.2,81,0,0,0,300,0.2,7
3,30,2,13.4,9.9,79,0,0,0,300,0.1,7
3,30,3,12.3,8.4,77,0,0,0,0,0.0,7
3,30,4,12.1,8.1,77,0,0,0,0,0.0,8
3,30,5,11.9,7.8,76,0,0,0,0,0.0,9
3,30,6,11.7,7.5,76,0,0,0,0,0.0,9
3,30,7,13.6,7.7,67,12,0,12,0,1.0,9
3,30,8,15.5,7.8,60,101,60,86,0,2.0,9
3,30,9,17.5,8.0,54,219,59,193,0,3.1,9
3,30,10,19.3,7.4,46,267,15,259,0,3.8,9
3,30,11,21.1,6.8,39,256,6,252,340,4.6,10
3,30,12,22.7,6.9,36,400,25,381,340,5.2,9
3,30,13,23.3,6.0,33,481,145,369,340,6.2,9
3,30,14,24.0,5.1,29,507,170,385,340,7.2,8
3,30,15,24.6,4.1,26,470,313,275,340,8.2,7
3,30,16,23.6,5.3,30,390,455,172,340,8.0,6
3,30,17,22.6,6.3,35,229,488,83,340,7.9,5
3,30,18,21.6,7.3,40,47,153,33,350,7.7,4
3,30,19,19.5,9.7,53,0,0,0,350,5.6,5
3,30,20,17.4,11.9,70,0,0,0,350,3.6,6
3,30,21,15.3,13.7,90,0,0,0,40,1.5,7
3,30,22,15.1,13.4,89,0,0,0,40,2.2,5
3,30,23,15.0,13.1,88,0,0,0,40,2.9,3
3,30,24,14.8,12.7,87,0,0,0,300,3.6,1
3,31,1,13.9,11.0,83,0,0,0,300,3.6,1
3,31,2,12.9,9.0,77,0,0,0,300,3.6,1
3,31,3,12.0,6.7,70,0,0,0,300,3.6,1
3,31,4,12.0,6.8,71,0,0,0,300,2.9,2
3,31,5,12.0,6.9,71,0,0,0,300,2.2,4
3,31,6,12.0,7.0,71,0,0,0,10,1.5,5
3,31,7,13.5,7.6,67,22,0,22,10,2.4,4
3,31,8,15.0,8.1,63,186,233,129,10,3.2,2
3,31,9,16.5,8.6,60,400,724,88,320,4.1,1
3,31,10,17.7,7.8,52,587,851,88,320,4.4,1
3,31,11,19.0,6.9,45,726,914,88,320,4.8,1
3,31,12,20.2,5.9,39,804,926,99,290,5.1,1
3,31,13,20.5,4.5,35,814,941,92,290,6.3,1
3,31,14,20.7,3.0,31,757,928,90,290,7.5,1
3,31,15,21.0,1.3,27,635,907,73,330,8.7,1
3,31,16,19.5,1.7,31,457,819,68,330,8.2,1
3,31,17,17.9,2.1,35,245,631,59,330,7.7,1
3,31,18,16.4,2.5,39,45,162,31,290,7.2,1
3,31,19,15.0,2.8,44,0,0,0,290,6.0,1
3,31,20,14.3,3.0,46,0,0,0,290,4.8,0
3,31,21,13.6,3.2,49,0,0,0,330,3.6,0
