Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,19,21.8,21.4,98,11,0,11,270,7.0,9
1,20,20,21.5,20.4,93,0,0,0,270,6.7,9
1,20,21,20.9,20.3,96,0,0,0,270,6.2,8
1,20,22,20.6,19.8,95,0,0,0,248,6.3,6
1,20,23,20.2,19.2,94,0,0,0,248,7.2,5
1,20,24,20.5,19.0,91,0,0,0,248,7.0,6
1,21,1,20.3,18.3,88,0,0,0,248,7.4,6
1,21,2,20.1,18.5,91,0,0,0,248,7.2,8
1,21,3,19.1,17.1,88,0,0,0,248,8.1,8
1,21,4,18.2,16.2,88,0,0,0,225,8.2,9
1,21,5,17.3,14.9,86,0,0,0,225,8.7,9
1,21,6,16.4,14.7,90,10,0,10,225,8.0,9
1,21,7,15.9,14.0,88,52,0,52,225,7.8,9
1,21,8,15.7,13.4,86,128,1,128,225,7.2,10
1,21,9,16.3,13.0,81,273,2,270,225,7.3,6
1,21,10,17.3,12.5,73,532,58,461,225,7.1,5
1,21,11,18.5,12.4,68,951,648,317,225,6.7,4
1,21,12,20.0,12.2,61,1059,879,187,225,6.6,3
1,21,13,21.3,12.2,56,1111,1047,90,225,6.3,1
1,21,14,22.5,12.4,53,1049,1042,86,225,6.2,1
1,21,15,22.9,12.2,51,887,948,90,225,5.6,1
1,21,16,23.0,12.2,51,698,872,123,180,5.3,3
1,21,17,22.8,12.2,51,514,896,78,180,5.7,3
1,21,18,21.6,12.5,56,275,697,74,180,5.0,4
1,21,19,20.5,12.7,61,67,366,23,203,5.0,5
1,21,20,18.4,12.6,69,0,0,0,203,3.1,4
1,21,21,18.1,12.9,72,0,0,0,203,5.6,6
1,21,22,17.1,12.8,76,0,0,0,90,6.1,6
1,21,23,16.9,12.8,77,0,0,0,90,9.3,6
1,21,24,15.6,12.1,80,0,0,0,90,7.0,6
1,22,1,15.1,11.5,79,0,0,0,113,7.2,6
1,22,2,15.2,10.9,75,0,0,0,113,6.2,6
1,22,3,14.5,9.7,73,0,0,0,113,7.6,6
1,22,4,14.6,9.1,70,0,0,0,135,7.8,5
1,22,5,13.8,8.1,68,0,0,0,135,7.7,5
1,22,6,15.4,8.7,64,52,204,26,135,8.2,4
1,22,7,16.3,8.9,62,240,646,64,113,8.5,3
1,22,8,18.2,9.7,58,482,833,81,113,9.3,0
1,22,9,19.2,10.1,56,706,931,87,113,9.1,1
1,22,10,20.8,10.6,52,891,986,88,90,9.4,1
1,22,11,22.8,11.3,48,1023,1011,91,90,9.8,1
1,22,12,23.9,11.3,45,1097,1024,96,90,9.6,1
1,22,13,24.9,11.3,43,1099,1015,103,90,9.6,1
1,22,14,24.5,10.6,42,1043,999,111,90,8.7,3
1,22,15,25.2,10.6,40,918,978,106,90,9.1,3
1,22,16,24.4,10.2,41,672,766,134,90,8.8,4
1,22,17,24.0,10.2,42,467,717,105,90,8.7,4
1,22,18,21.8,9.9,47,219,459,72,90,8.0,4
1,22,19,20.3,9.9,51,57,267,27,113,7.6,5
1,22,20,18.3,9.7,57,0,0,0,113,7.7,0
1,22,21,17.5,10.1,62,0,0,0,113,7.1,5
1,22,22,16.5,10.1,66,0,0,0,113,7.0,5
1,22,23,15.9,10.5,70,0,0,0,113,6.2,6
1,22,24,15.2,9.9,71,0,0,0,113,7.1,6
1,23,1,14.8,9.9,72,0,0,0,113,7.2,6
1,23,2,14.9,9.1,68,0,0,0,113,8.2,4
1,23,3,14.5,9.7,73,0,0,0,113,7.5,6
1,23,4,14.7,9.7,72,0,0,0,113,7.5,6
1,23,5,14.5,9.9,74,0,0,0,113,6.7,5
1,23,6,15.9,10.1,68,38,48,32,113,7.5,4
1,23,7,17.1,10.5,65,231,440,107,90,7.3,4
1,23,8,19.0,11.2,61,479,813,87,90,7.7,1
1,23,9,20.2,11.4,57,701,924,87,90,6.7,3
1,23,10,22.0,11.7,52,861,890,131,90,6.2,3
1,23,11,23.8,11.8,47,1005,976,108,90,5.7,3
1,23,12,25.0,11.8,44,1042,775,272,90,5.1,4
1,23,13,25.9,11.5,41,731,159,549,113,4.5,5
1,23,14,25.4,10.8,40,654,146,490,113,3.1,8
1,23,15,26.1,10.6,38,555,215,357,113,3.7,6
1,23,16,25.4,10.2,38,491,345,247,113,3.5,6
1,23,17,25.5,9.8,37,511,618,182,113,4.6,6
1,23,18,23.1,9.9,43,160,251,95,113,3.5,6
1,23,19,21.7,10.0,47,37,123,24,68,3.7,5
1,23,20,19.6,11.5,59,0,0,0,68,3.6,1
1,23,21,19.2,10.8,58,0,0,0,68,4.1,5
1,23,22,18.1,11.3,64,0,0,0,68,4.2,5
1,23,23,17.1,10.2,64,0,0,0,68,3.6,5
1,23,24,16.2,11.7,75,0,0,0,68,4.4,5
1,24,1,15.5,11.8,79,0,0,0,113,4.5,5
1,24,2,15.8,12.3,80,0,0,0,113,5.1,0
1,24,3,14.5,11.8,84,0,0,0,113,4.6,0
1,24,4,14.4,11.7,84,0,0,0,158,4.5,0
1,24,5,13.3,11.8,91,0,0,0,158,4.1,0
1,24,6,15.4,11.5,78,50,217,25,158,4.4,0
1,24,7,16.6,11.5,72,244,680,56,68,4.4,0
1,24,8,19.3,11.0,59,480,864,71,68,5.1,0
1,24,9,20.1,11.5,58,698,950,78,68,4.5,1
1,24,10,22.2,11.5,51,884,1000,81,158,4.6,1
1,24,11,24.0,11.5,45,1019,1029,82,158,3.6,1
1,24,12,25.9,11.7,41,1092,1036,88,158,4.7,1
1,24,13,27.2,11.7,38,1019,794,234,180,4.5,1
1,24,14,27.1,12.5,40,1033,1000,111,180,5.1,1
1,24,15,28.0,11.8,37,899,966,89,180,3.9,1
1,24,16,27.5,11.9,38,714,932,98,158,3.4,1
1,24,17,28.2,11.1,35,496,841,91,158,3.1,1
1,24,18,25.5,12.1,43,262,626,83,158,2.8,1
1,24,19,24.3,12.3,47,57,279,23,158,2.7,1
1,24,20,21.5,13.1,59,0,0,0,158,2.1,1
1,24,21,22.0,12.9,56,0,0,0,158,3.1,5
1,24,22,21.1,13.3,61,0,0,0,90,3.6,5
1,24,23,21.1,13.4,61,0,0,0,90,4.6,5
1,24,24,19.5,13.7,69,0,0,0,90,4.9,5
1,25,1,18.8,13.9,73,0,0,0,113,5.5,5
1,25,2,18.2,14.0,76,0,0,0,113,6.2,3
1,25,3,17.4,14.0,80,0,0,0,113,6.2,3
1,25,4,16.8,13.9,83,0,0,0,90,6.3,3
1,25,5,15.8,13.6,87,0,0,0,90,5.1,3
1,25,6,16.7,13.4,81,57,173,37,90,6.1,3
1,25,7,17.4,13.1,76,172,252,101,113,6.0,3
1,25,8,19.1,13.0,68,427,634,117,113,7.2,3
1,25,9,20.4,12.3,60,644,820,101,113,5.7,3
1,25,10,22.5,12.0,51,868,966,91,90,5.6,3
1,25,11,25.1,11.7,43,1003,1002,90,90,4.6,3
1,25,12,26.8,11.3,38,1074,1015,90,90,5.0,3
1,25,13,28.6,11.1,34,1076,1011,92,180,4.5,3
1,25,14,28.7,10.6,32,992,953,111,180,3.6,3
1,25,15,30.2,10.9,30,883,970,86,180,3.0,3
1,25,16,30.1,11.1,31,701,919,80,0,2.2,4
1,25,17,30.3,11.6,32,481,810,77,0,2.1,4
1,25,18,28.1,11.4,35,248,626,60,0,1.1,5
1,25,19,26.7,11.8,39,52,224,24,0,1.0,5
1,25,20,24.6,12.1,46,0,0,0,0,1.0,1
1,25,21,23.6,12.3,49,0,0,0,0,1.8,1
1,25,22,22.1,12.6,55,0,0,0,0,2.7,1
1,25,23,20.9,12.5,59,0,0,0,0,3.1,1
1,25,24,19.5,13.2,67,0,0,0,0,4.6,1
1,26,1,18.4,13.2,72,0,0,0,90,5.3,1
1,26,2,17.4,13.2,76,0,0,0,90,7.2,1
1,26,3,16.8,13.1,79,0,0,0,90,6.3,6
1,26,4,16.4,13.1,81,0,0,0,90,6.7,6
1,26,5,16.7,13.5,81,0,0,0,90,6.2,6
1,26,6,16.8,13.1,79,43,140,27,90,7.2,5
1,26,7,17.8,13.3,75,177,388,77,90,7.3,5
1,26,8,18.8,13.0,69,311,352,150,90,7.2,3
1,26,9,21.2,13.6,62,672,837,120,90,7.2,3
1,26,10,23.4,13.6,54,845,807,182,90,6.8,3
1,26,11,26.0,13.4,46,981,926,129,90,6.7,3
1,26,12,27.4,13.4,42,1051,964,113,90,5.4,3
1,26,13,28.9,13.1,38,1049,936,133,23,4.5,4
1,26,14,29.5,13.4,37,981,782,239,23,3.1,5
1,26,15,29.9,12.6,35,666,360,332,23,2.6,6
1,26,16,29.5,12.4,35,391,106,307,135,1.9,8
1,26,17,28.6,11.9,36,167,1,166,135,2.1,8
1,26,18,27.2,12.9,41,107,1,107,135,1.5,8
1,26,19,25.8,13.4,46,34,20,31,23,1.7,8
1,26,20,24.3,14.1,53,0,0,0,23,1.5,4
1,26,21,22.9,14.1,58,0,0,0,23,3.1,6
1,26,22,21.7,14.2,62,0,0,0,0,4.0,5
1,26,23,20.6,14.1,66,0,0,0,0,5.1,5
1,26,24,19.6,13.8,69,0,0,0,0,5.7,5
1,27,1,18.9,13.2,69,0,0,0,0,6.3,5
1,27,2,18.7,12.3,66,0,0,0,0,7.7,0
1,27,3,18.0,11.6,66,0,0,0,0,6.9,5
1,27,4,17.9,11.1,64,0,0,0,68,7.0,5
1,27,5,17.2,11.6,70,0,0,0,68,5.1,5
1,27,6,18.6,11.4,63,42,175,23,68,6.7,5
1,27,7,19.6,12.1,62,198,450,70,90,6.3,5
1,27,8,21.7,12.5,56,450,780,81,90,7.2,3
1,27,9,23.1,13.8,56,534,509,215,90,5.0,4
1,27,10,25.3,14.7,52,730,350,419,90,4.2,3
1,27,11,27.9,15.0,45,943,812,185,90,2.6,3
1,27,12,29.6,15.2,42,1036,885,170,90,2.4,4
1,27,13,31.3,15.1,38,818,114,667,315,1.6,4
1,27,14,31.5,15.4,38,818,289,506,315,1.5,8
1,27,15,32.5,14.1,33,449,33,406,315,0.6,6
1,27,16,31.9,13.5,33,342,24,323,0,0.0,8
1,27,17,30.9,12.7,33,254,68,221,0,0.0,9
1,27,18,29.1,13.0,37,122,43,103,0,0.0,9
1,27,19,27.2,13.5,43,14,1,14,0,2.5,9
1,27,20,26.1,13.4,45,0,0,0,0,4.6,9
1,27,21,24.0,15.2,58,0,0,0,0,4.5,9
1,27,22,22.8,16.3,67,0,0,0,90,5.2,9
1,27,23,21.3,18.6,85,0,0,0,90,5.7,9
1,27,24,21.4,18.0,81,0,0,0,90,5.8,9
1,28,1,21.0,18.3,85,0,0,0,113,5.8,9
1,28,2,21.1,17.5,80,0,0,0,113,4.6,9
1,28,3,20.4,18.1,87,0,0,0,113,5.4,8
1,28,4,20.0,17.9,88,0,0,0,203,5.2,9
1,28,5,19.3,17.9,92,0,0,0,203,6.2,9
1,28,6,18.9,17.7,93,3,1,3,203,4.9,10
1,28,7,18.4,17.7,96,12,0,11,90,4.9,10
1,28,8,18.5,18.0,97,25,0,25,90,4.6,10
1,28,9,18.6,18.5,99,25,0,25,90,5.1,10
1,28,10,19.3,19.0,98,55,1,54,90,5.2,9
1,28,11,20.3,19.4,95,247,2,244,90,4.6,8
1,28,12,22.1,19.6,86,382,12,360,90,5.3,6
1,28,13,23.7,19.6,78,714,135,557,0,5.3,5
1,28,14,25.3,19.9,72,873,514,376,0,6.2,9
1,28,15,26.3,19.5,66,883,844,170,0,5.1,5
1,28,16,26.8,19.4,64,693,889,111,23,5.0,5
1,28,17,26.6,18.4,61,449,622,143,23,4.6,6
1,28,18,25.9,19.1,66,136,80,110,23,4.8,6
1,28,19,24.6,18.9,71,30,0,29,90,4.7,8
1,28,20,23.3,20.0,82,0,0,0,90,3.6,10
1,28,21,21.2,18.4,84,0,0,0,90,4.4,8
1,28,22,19.5,18.1,92,0,0,0,0,4.2,8
1,28,23,17.3,16.4,94,0,0,0,0,5.7,6
1,28,24,17.0,16.6,97,0,0,0,0,3.7,6
1,29,1,16.2,15.9,98,0,0,0,45,3.6,6
1,29,2,16.8,16.0,95,0,0,0,45,2.1,4
1,29,3,15.7,15.2,97,0,0,0,45,3.4,5
1,29,4,16.1,15.4,96,0,0,0,90,3.3,5
1,29,5,16.0,16.0,100,0,0,0,90,3.1,5
1,29,6,17.5,16.8,96,48,238,19,90,2.9,4
1,29,7,18.6,17.7,95,238,690,47,90,2.7,4
1,29,8,20.2,18.0,87,461,858,59,90,3.6,0
1,29,9,21.2,18.9,87,407,261,237,90,2.7,4
1,29,10,22.6,19.1,81,326,3,320,293,2.9,4
1,29,11,23.6,19.2,76,637,175,456,293,2.6,4
1,29,12,25.3,18.2,65,889,595,285,293,3.8,4
1,29,13,26.5,17.2,57,1062,936,136,248,4.2,3
1,29,14,27.5,16.4,51,1012,965,113,248,4.6,4
1,29,15,27.9,15.2,46,626,509,196,248,4.8,3
1,29,16,28.0,14.3,43,614,651,155,225,4.8,4
1,29,17,28.3,13.0,39,487,845,73,225,4.6,4
1,29,18,26.8,13.6,44,257,745,41,225,3.9,4
1,29,19,25.7,13.9,48,53,311,18,225,3.1,4
1,29,20,23.0,15.1,61,0,0,0,225,2.6,0
1,29,21,22.7,15.1,62,0,0,0,225,1.6,0
1,29,22,21.1,15.7,71,0,0,0,0,0.0,0
1,29,23,20.3,16.1,77,0,0,0,0,0.0,0
1,29,24,18.5,16.4,88,0,0,0,0,0.0,0
1,30,1,17.5,16.4,93,0,0,0,68,0.4,0
1,30,2,17.4,16.2,93,0,0,0,68,1.0,0
1,30,3,16.4,16.4,100,0,0,0,68,0.8,6
1,30,4,16.6,16.4,99,0,0,0,68,1.0,6
1,30,5,16.4,16.0,97,0,0,0,68,1.0,5
1,30,6,18.5,16.6,89,32,144,17,68,1.3,5
1,30,7,20.1,16.9,82,212,576,45,135,1.4,4
1,30,8,22.0,18.2,79,456,858,53,135,2.1,1
1,30,9,23.9,17.2,66,670,937,58,135,1.8,3
1,30,10,25.8,17.0,58,850,979,63,0,2.1,3
1,30,11,28.2,15.6,46,977,989,67,0,1.5,1
1,30,12,28.9,16.3,47,1045,1000,73,0,3.3,1
1,30,13,29.8,15.6,42,1058,994,82,270,4.0,3
1,30,14,29.7,15.3,42,994,994,73,270,5.7,3
1,30,15,30.1,14.8,39,879,918,116,270,5.3,4
1,30,16,29.7,14.8,40,571,339,310,248,5.7,5
1,30,17,28.7,15.7,45,461,440,221,248,5.7,5
1,30,18,27.8,15.5,47,199,306,111,248,5.4,6
1,30,19,26.6,16.0,52,20,8,19,203,4.8,6
1,30,20,25.6,15.7,54,0,0,0,203,3.1,8
1,30,21,24.1,17.2,65,0,0,0,203,2.9,6
1,30,22,22.9,17.5,72,0,0,0,248,1.8,6
1,30,23,21.9,18.2,80,0,0,0,248,1.5,6
1,30,24,20.8,17.6,82,0,0,0,248,0.3,5
1,31,1,19.9,17.6,87,0,0,0,0,0.0,5
1,31,2,18.9,17.6,92,0,0,0,0,0.0,0
1,31,3,18.8,17.7,93,0,0,0,0,0.0,5
1,31,4,18.7,17.9,95,0,0,0,0,0.0,5
1,31,5,18.6,17.6,94,0,0,0,0,0.0,5
1,31,6,19.7,18.0,90,40,168,22,0,0.0,5
1,31,7,20.8,17.8,83,216,613,56,203,2.8,4
1,31,8,23.3,17.8,71,446,807,73,203,4.6,1
1,31,9,23.8,16.3,63,655,905,82,203,4.6,3
1,31,10,25.4,15.0,53,858,968,86,203,5.4,1
1,31,11,26.3,12.6,43,1013,1040,73,203,5.7,1
1,31,12,27.6,11.1,36,1096,1069,69,203,6.4,1
1,31,13,28.1,8.9,30,1105,1073,65,203,6.6,1
1,31,14,26.9,6.9,28,1034,1057,66,203,6.2,0
1,31,15,27.3,5.3,25,907,996,60,203,6.3,0
1,31,16,26.3,5.0,25,722,990,78,180,6.0,0
1,31,17,26.7,6.5,28,500,919,69,180,6.2,0
1,31,18,23.5,7.2,35,259,759,51,180,5.1,0
1,31,19,22.0,8.9,43,51,310,18,203,4.6,0
1,31,20,19.7,9.5,52,0,0,0,203,3.6,0
1,31,21,19.5,11.8,61,0,0,0,203,3.9,0
1,31,22,18.4,12.6,69,0,0,0,90,3.8,0
1,31,23,17.4,13.7,79,0,0,0,90,4.1,0
1,31,24,16.8,13.3,80,0,0,0,90,4.3,0
2,1,1,16.3,12.9,80,0,0,0,113,4.8,0
2,1,2,16.3,12.1,76,0,0,0,113,5.7,0
2,1,3,15.7,11.7,77,0,0,0,113,6.0,5
2,1,4,15.8,11.3,75,0,0,0,0,6.7,5
2,1,5,15.7,11.5,76,0,0,0,0,6.7,5
2,1,6,16.7,11.5,71,42,115,31,0,7.8,4
2,1,7,17.8,11.8,68,217,489,87,23,8.2,4
2,1,8,19.6,12.2,62,435,711,100,23,8.7,3
2,1,9,20.9,12.8,60,676,898,93,23,8.0,3
2,1,10,22.8,13.1,54,871,982,86,90,7.5,3
2,1,11,24.3,13.0,49,1003,1001,95,90,6.7,3
2,1,12,26.1,13.0,44,1074,981,129,90,5.5,3
2,1,13,27.3,12.6,40,1070,984,118,338,4.4,3
2,1,14,27.5,12.9,41,1023,981,124,338,2.6,6
2,1,15,27.9,12.1,38,837,850,147,338,2.4,4
2,1,16,27.4,12.1,39,702,914,99,135,1.8,4
2,1,17,27.8,11.4,36,474,824,76,135,2.6,4
2,1,18,25.2,12.9,46,235,619,60,135,2.0,5
2,1,19,23.8,13.4,52,39,142,23,135,2.8,5
2,1,20,20.8,14.7,68,0,0,0,135,3.1,1
2,1,21,21.2,13.8,63,0,0,0,135,4.9,5
2,1,22,20.0,13.5,66,0,0,0,45,6.0,5
2,1,23,19.8,11.8,60,0,0,0,45,7.2,5
2,1,24,18.0,12.1,68,0,0,0,45,7.4,5
2,2,1,17.3,11.1,67,0,0,0,0,7.6,5
2,2,2,17.2,11.4,69,0,0,0,0,7.2,0
2,2,3,16.4,9.6,64,0,0,0,0,6.9,5
2,2,4,16.3,10.0,66,0,0,0,0,6.3,5
2,2,5,15.7,10.9,73,0,0,0,0,5.7,5
2,2,6,17.3,11.9,71,35,129,23,0,5.3,4
2,2,7,18.4,13.2,72,209,373,106,0,5.1,4
2,2,8,20.1,13.1,64,444,716,110,0,5.7,1
2,2,9,21.8,15.1,66,666,857,111,0,5.2,3
2,2,10,23.9,15.4,59,852,947,140,338,5.4,3
2,2,11,26.6,16.2,53,977,903,169,338,4.6,3
2,2,12,27.8,14.7,45,1059,833,250,338,5.8,3
2,2,13,29.3,13.9,39,1072,964,149,315,5.8,3
2,2,14,29.3,13.3,37,1031,901,207,315,6.2,10
2,2,15,30.5,12.7,34,846,806,212,315,5.2,4
2,2,16,30.1,12.5,34,749,935,178,270,4.8,5
2,2,17,30.0,11.9,33,425,598,158,270,4.6,5
2,2,18,28.0,13.6,41,231,502,93,270,3.7,6
2,2,19,26.6,14.5,47,28,95,19,225,3.2,6
2,2,20,24.4,16.1,60,0,0,0,225,2.1,8
2,2,21,23.7,16.1,62,0,0,0,225,2.7,6
2,2,22,22.5,16.6,69,0,0,0,0,2.5,6
2,2,23,22.3,16.2,68,0,0,0,0,2.6,6
2,2,24,21.1,16.9,77,0,0,0,0,2.4,6
2,3,1,20.8,17.0,79,0,0,0,0,2.4,8
2,3,2,20.7,17.8,83,0,0,0,0,3.1,9
2,3,3,20.9,17.3,80,0,0,0,0,2.5,8
2,3,4,21.4,17.8,80,0,0,0,0,2.6,8
2,3,5,21.7,17.3,76,0,0,0,0,2.1,8
2,3,6,23.3,19.1,77,10,1,10,0,3.3,6
2,3,7,24.7,19.6,73,86,3,86,338,3.8,5
2,3,8,26.7,20.3,68,408,534,152,338,4.6,3
2,3,9,28.0,19.8,61,656,832,119,338,5.3,4
2,3,10,29.8,19.4,54,840,899,126,293,6.1,3
2,3,11,31.5,19.3,48,974,938,87,293,7.2,3
2,3,12,32.7,17.1,39,1048,971,129,293,7.5,3
2,3,13,33.6,15.5,34,997,802,222,270,8.0,3
2,3,14,33.4,12.3,28,934,798,190,270,8.2,4
2,3,15,34.0,12.3,27,867,899,98,270,8.1,3
2,3,16,33.5,11.3,26,681,887,108,270,7.8,4
2,3,17,33.4,10.4,24,464,784,100,270,7.2,4
2,3,18,31.4,11.2,29,236,593,80,270,6.8,5
2,3,19,30.0,11.7,32,42,223,26,203,6.2,5
2,3,20,27.8,14.7,45,0,0,0,203,5.1,0
2,3,21,26.8,12.8,42,0,0,0,203,4.9,0
2,3,22,25.1,12.8,46,0,0,0,203,4.3,0
2,3,23,23.7,10.3,43,0,0,0,203,4.6,0
2,3,24,21.6,12.0,54,0,0,0,203,3.2,0
2,4,1,20.0,11.0,56,0,0,0,248,2.7,0
2,4,2,18.8,9.6,55,0,0,0,248,2.1,0
2,4,3,17.6,9.0,57,0,0,0,248,1.9,0
2,4,4,16.9,8.4,57,0,0,0,0,0.0,0
2,4,5,15.9,10.0,68,0,0,0,0,0.0,0
2,4,6,17.4,9.2,59,35,157,23,0,0.0,0
2,4,7,18.5,10.2,58,211,426,96,158,1.8,0
2,4,8,21.4,11.6,54,449,763,97,158,4.6,0
2,4,9,22.4,11.9,51,673,893,98,158,2.6,0
2,4,10,24.8,12.4,46,862,990,119,180,3.0,0
2,4,11,26.8,10.2,35,1000,1025,86,180,2.1,0
2,4,12,28.9,11.6,34,1070,1037,77,180,3.5,0
2,4,13,30.3,10.3,29,1071,1036,79,158,3.5,0
2,4,14,29.9,10.5,30,1003,1019,84,158,2.6,0
2,4,15,30.9,8.0,24,872,988,112,158,2.9,0
2,4,16,30.1,7.1,24,693,941,117,338,2.5,0
2,4,17,30.2,7.5,24,476,855,82,338,3.1,0
2,4,18,27.0,7.8,30,238,614,76,338,1.7,0
2,4,19,25.1,8.8,36,42,273,23,203,1.6,0
2,4,20,22.7,9.8,44,0,0,0,203,2.1,0
2,4,21,21.7,11.4,52,0,0,0,203,2.1,0
2,4,22,20.3,12.4,60,0,0,0,0,2.5,0
2,4,23,18.7,11.9,65,0,0,0,0,1.5,0
2,4,24,18.8,13.6,72,0,0,0,0,3.4,0
2,5,1,18.4,14.1,76,0,0,0,0,3.9,0
2,5,2,18.9,15.3,80,0,0,0,0,5.1,0
2,5,3,18.4,14.9,80,0,0,0,0,4.5,6
2,5,4,18.9,15.6,81,0,0,0,0,4.7,6
2,5,5,19.7,16.6,82,0,0,0,0,5.7,5
2,5,6,21.1,17.5,80,20,3,19,0,5.1,5
2,5,7,23.0,18.5,76,209,536,83,0,5.5,5
2,5,8,25.0,18.6,68,412,583,142,0,4.1,3
2,5,9,28.1,20.4,63,600,648,182,0,6.8,4
2,5,10,30.8,20.6,55,822,894,145,338,7.7,3
2,5,11,34.0,20.9,46,954,941,108,338,10.3,3
2,5,12,35.2,19.7,40,874,657,231,338,9.5,4
2,5,13,36.3,18.5,35,917,429,478,315,10.0,4
2,5,14,35.1,17.4,35,667,98,562,315,9.8,9
2,5,15,35.9,14.7,28,675,421,341,315,10.0,6
2,5,16,34.4,12.8,27,689,920,97,270,9.3,6
2,5,17,34.3,9.1,21,386,549,128,270,7.7,6
2,5,18,30.2,10.8,30,107,98,84,270,7.0,8
2,5,19,27.9,11.2,35,19,2,18,203,5.7,6
2,5,20,24.6,14.1,52,0,0,0,203,5.1,5
2,5,21,24.2,14.2,54,0,0,0,203,3.4,6
2,5,22,22.8,15.9,65,0,0,0,0,2.7,5
2,5,23,21.6,16.5,73,0,0,0,0,2.1,5
2,5,24,21.0,18.0,83,0,0,0,0,2.3,5
2,6,1,20.2,18.3,89,0,0,0,248,2.6,6
2,6,2,20.4,18.8,91,0,0,0,248,3.1,9
2,6,3,18.5,17.4,93,0,0,0,248,3.8,9
2,6,4,17.7,16.3,92,0,0,0,180,4.5,9
2,6,5,16.3,13.8,85,0,0,0,180,5.1,9
2,6,6,16.7,13.6,82,6,1,6,180,5.7,9
2,6,7,16.8,12.2,74,33,1,33,203,6.1,9
2,6,8,17.3,11.8,70,121,2,120,203,6.7,9
2,6,9,18.4,9.9,58,274,3,269,203,6.8,5
2,6,10,19.7,8.9,50,783,734,196,203,7.1,4
2,6,11,21.5,8.1,42,1000,956,97,203,7.2,3
2,6,12,22.4,7.2,37,1076,1025,154,203,7.5,1
2,6,13,23.4,6.3,33,1086,1041,136,203,7.5,1
2,6,14,23.5,4.8,30,1023,1043,78,203,7.2,1
2,6,15,23.8,4.3,28,884,979,68,203,7.2,1
2,6,16,23.2,3.5,28,700,966,83,203,6.9,3
2,6,17,22.8,2.6,27,486,918,67,203,7.2,4
2,6,18,20.9,2.4,29,241,731,72,203,6.0,4
2,6,19,19.5,2.4,32,42,274,24,180,5.5,5
2,6,20,17.2,3.3,39,0,0,0,180,4.1,0
2,6,21,16.6,3.3,41,0,0,0,180,4.8,0
2,6,22,15.4,3.5,45,0,0,0,180,4.6,0
2,6,23,14.4,3.8,49,0,0,0,180,5.1,0
2,6,24,13.2,3.3,51,0,0,0,180,4.7,0
2,7,1,12.3,3.5,55,0,0,0,180,4.8,0
2,7,2,13.2,4.4,55,0,0,0,180,5.7,0
2,7,3,11.4,4.9,64,0,0,0,180,5.1,0
2,7,4,11.5,5.9,68,0,0,0,45,5.4,0
2,7,5,9.6,5.9,78,0,0,0,45,4.1,0
2,7,6,13.4,8.6,73,32,149,20,45,5.8,0
2,7,7,15.1,9.6,70,211,579,83,90,6.1,0
2,7,8,19.2,11.6,61,445,776,92,90,7.2,0
2,7,9,19.8,11.3,58,670,905,93,90,6.3,0
2,7,10,22.2,11.6,51,860,980,150,90,6.3,0
2,7,11,24.4,11.4,44,993,1010,108,90,6.7,0
2,7,12,26.2,11.4,40,1065,1024,93,90,5.9,0
2,7,13,27.2,11.1,37,1065,1015,96,113,5.5,0
2,7,14,26.1,10.3,37,995,997,103,113,3.1,0
2,7,15,27.1,10.3,35,863,965,123,113,4.5,0
2,7,16,26.1,9.9,36,679,910,153,135,4.1,0
2,7,17,26.4,10.3,36,459,809,92,135,5.7,0
2,7,18,23.2,10.1,43,227,638,80,135,3.4,0
2,7,19,21.7,10.5,49,37,193,23,68,3.2,0
2,7,20,19.3,10.9,58,0,0,0,68,2.1,0
2,7,21,19.3,11.2,59,0,0,0,68,3.3,0
2,7,22,18.5,11.6,64,0,0,0,68,3.6,0
2,7,23,18.2,11.7,66,0,0,0,68,4.1,0
2,7,24,17.0,12.1,73,0,0,0,68,4.1,0
2,8,1,16.5,12.1,75,0,0,0,0,4.3,0
2,8,2,16.5,12.4,77,0,0,0,0,4.6,0
2,8,3,15.9,12.4,80,0,0,0,0,4.6,0
2,8,4,15.8,12.6,81,0,0,0,113,4.6,0
2,8,5,15.0,12.7,86,0,0,0,113,4.6,0
2,8,6,16.7,13.4,81,28,101,19,113,4.6,0
2,8,7,17.7,13.5,76,200,506,89,90,4.4,0
2,8,8,20.0,14.0,68,431,718,105,90,4.6,0
2,8,9,21.1,13.5,62,653,858,107,90,3.9,3
2,8,10,23.1,13.0,53,840,955,145,90,3.6,3
2,8,11,25.4,12.2,44,973,983,113,90,2.1,1
2,8,12,26.9,11.7,39,1039,999,103,90,2.7,1
2,8,13,28.2,11.0,34,1050,997,110,180,2.4,3
2,8,14,27.9,10.1,33,989,976,118,180,3.1,1
2,8,15,29.1,10.3,31,854,958,132,180,1.7,3
2,8,16,28.7,10.6,32,669,891,135,158,1.6,3
2,8,17,28.6,12.0,36,446,749,105,158,1.5,4
2,8,18,26.4,12.0,41,209,534,84,158,1.7,4
2,8,19,24.9,12.8,47,35,168,24,293,1.9,5
2,8,20,23.4,12.8,51,0,0,0,293,1.0,0
2,8,21,21.9,13.9,60,0,0,0,293,2.6,0
