Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,35.6,17.0,33,173,264,88,45,2.6,6
1,20,19,32.8,18.1,42,17,6,13,45,1.5,8
1,20,20,31.9,18.9,46,0,0,0,135,0.7,8
1,20,21,30.6,18.6,49,0,0,0,135,0.5,9
1,20,22,31.0,19.8,51,0,0,0,0,0.0,9
1,20,23,30.8,19.8,52,0,0,0,90,0.2,9
1,20,24,29.4,20.7,60,0,0,0,90,0.5,9
1,21,1,29.8,19.9,55,0,0,0,90,1.7,9
1,21,2,29.0,19.6,57,0,0,0,0,2.9,9
1,21,3,29.8,18.4,50,0,0,0,0,4.1,9
1,21,4,26.6,19.0,63,0,0,0,0,5.6,9
1,21,5,25.3,18.9,68,0,0,0,203,6.8,8
1,21,6,23.3,19.8,81,14,5,13,203,8.2,9
1,21,7,23.8,19.3,76,145,138,111,203,8.0,9
1,21,8,23.9,19.6,77,350,333,197,180,7.9,9
1,21,9,24.1,19.3,75,550,452,254,180,6.7,9
1,21,10,26.2,19.9,68,696,451,329,180,6.6,5
1,21,11,28.0,19.8,61,779,387,419,113,5.6,5
1,21,12,31.2,19.7,50,812,326,489,113,5.1,8
1,21,13,31.6,19.1,48,812,330,485,113,3.7,6
1,21,14,32.8,18.7,43,779,401,406,158,3.0,6
1,21,15,32.7,18.5,43,696,475,309,158,2.1,9
1,21,16,33.5,18.1,40,550,486,232,158,2.5,6
1,21,17,32.9,18.1,41,350,373,179,90,2.6,8
1,21,18,32.1,18.2,44,145,151,104,90,3.6,8
1,21,19,31.0,18.7,48,14,5,12,90,3.3,8
1,21,20,30.0,19.3,53,0,0,0,113,3.6,9
1,21,21,29.2,19.7,57,0,0,0,113,3.1,9
1,21,22,28.7,19.9,59,0,0,0,113,4.1,9
1,21,23,28.3,20.1,61,0,0,0,113,4.1,9
1,21,24,28.2,19.9,61,0,0,0,113,4.6,9
1,22,1,27.8,20.1,63,0,0,0,113,3.6,9
1,22,2,27.4,20.0,64,0,0,0,68,3.4,9
1,22,3,27.5,20.3,65,0,0,0,68,3.1,9
1,22,4,26.4,20.1,68,0,0,0,68,3.2,8
1,22,5,25.8,20.3,72,0,0,0,113,3.3,8
1,22,6,23.9,20.3,80,17,5,13,113,3.6,8
1,22,7,25.5,20.9,76,176,260,93,113,3.8,5
1,22,8,26.0,21.1,74,423,679,113,113,4.1,4
1,22,9,28.7,21.3,64,661,825,122,113,4.1,3
1,22,10,28.5,21.0,64,831,818,165,113,4.7,3
1,22,11,30.2,20.6,57,923,735,239,68,4.9,1
1,22,12,31.6,19.9,50,957,652,312,68,5.1,1
1,22,13,33.4,19.2,43,957,657,307,68,5.1,1
1,22,14,34.4,18.3,39,923,748,227,113,5.1,1
1,22,15,33.7,18.3,40,831,836,150,113,5.7,1
1,22,16,34.6,17.5,36,661,849,107,113,4.8,1
1,22,17,33.8,17.8,39,423,716,97,90,4.5,1
1,22,18,34.1,16.8,36,176,284,83,90,3.1,1
1,22,19,31.3,19.4,49,17,5,12,90,3.5,1
1,22,20,30.0,20.7,58,0,0,0,270,2.9,1
1,22,21,28.1,23.3,75,0,0,0,270,2.6,1
1,22,22,27.8,22.7,74,0,0,0,270,1.8,1
1,22,23,27.1,23.3,80,0,0,0,315,1.5,1
1,22,24,26.3,22.8,81,0,0,0,315,2.1,1
1,23,1,25.7,23.7,89,0,0,0,315,1.5,1
1,23,2,25.3,23.5,90,0,0,0,293,1.7,1
1,23,3,25.9,22.5,82,0,0,0,293,1.5,1
1,23,4,24.8,22.5,87,0,0,0,293,2.4,1
1,23,5,24.9,22.1,84,0,0,0,270,2.8,1
1,23,6,24.1,22.9,93,16,5,13,270,2.6,1
1,23,7,26.2,21.4,75,176,266,92,270,3.3,1
1,23,8,27.3,21.3,70,425,694,109,270,3.3,1
1,23,9,29.7,20.6,58,665,839,118,270,4.6,1
1,23,10,30.5,21.0,57,836,832,159,270,3.1,1
1,23,11,32.2,20.7,51,928,749,232,45,2.8,1
1,23,12,33.5,19.6,44,963,666,304,45,1.5,1
1,23,13,35.0,19.6,41,963,671,299,45,2.5,3
1,23,14,35.7,18.8,37,928,762,220,23,2.6,3
1,23,15,35.9,18.7,36,836,849,145,23,3.1,3
1,23,16,35.4,17.2,34,665,862,103,23,3.2,5
1,23,17,34.5,16.7,35,425,729,94,0,3.6,5
1,23,18,33.1,16.8,38,176,290,81,0,4.1,6
1,23,19,31.9,16.8,40,16,5,12,0,4.4,8
1,23,20,30.5,17.6,46,0,0,0,90,4.5,8
1,23,21,29.6,17.7,49,0,0,0,90,4.6,9
1,23,22,28.3,19.4,59,0,0,0,90,4.1,9
1,23,23,27.4,20.3,65,0,0,0,293,3.5,10
1,23,24,26.5,21.2,73,0,0,0,293,2.6,10
1,24,1,26.3,21.4,74,0,0,0,293,1.9,10
1,24,2,25.9,21.7,78,0,0,0,0,0.0,9
1,24,3,26.3,21.9,77,0,0,0,0,0.0,8
1,24,4,25.7,21.7,79,0,0,0,0,0.0,8
1,24,5,26.0,21.4,76,0,0,0,135,0.5,6
1,24,6,25.5,20.7,75,17,5,12,135,2.1,4
1,24,7,27.4,20.1,64,182,298,85,135,1.2,4
1,24,8,28.6,19.3,57,440,766,92,68,1.7,3
1,24,9,31.2,17.9,45,688,909,96,68,1.0,1
1,24,10,31.7,17.6,43,865,902,131,68,2.6,1
1,24,11,33.4,16.9,37,959,820,196,180,2.9,1
1,24,12,34.3,16.8,35,994,738,263,180,3.6,1
1,24,13,36.1,16.0,30,994,742,259,180,2.9,3
1,24,14,36.9,15.7,29,959,831,186,113,2.7,3
1,24,15,37.1,16.3,29,865,916,119,113,2.1,4
1,24,16,37.2,15.6,28,688,929,83,113,2.4,4
1,24,17,36.6,15.8,29,440,798,78,113,2.3,5
1,24,18,36.4,13.8,26,182,322,74,113,3.1,6
1,24,19,34.7,16.7,34,17,5,11,113,2.3,8
1,24,20,33.5,17.4,38,0,0,0,90,2.4,8
1,24,21,31.7,20.0,50,0,0,0,90,1.5,9
1,24,22,31.1,19.0,49,0,0,0,90,2.7,9
1,24,23,29.9,19.8,55,0,0,0,338,2.8,10
1,24,24,29.2,20.1,58,0,0,0,338,3.6,10
1,25,1,27.7,21.1,67,0,0,0,338,3.2,9
1,25,2,26.8,21.3,72,0,0,0,293,3.2,9
1,25,3,26.0,20.9,74,0,0,0,293,3.1,9
1,25,4,25.9,21.1,75,0,0,0,293,3.2,8
1,25,5,26.0,20.9,74,0,0,0,270,3.2,6
1,25,6,26.5,20.7,71,0,0,0,270,3.6,1
1,25,7,27.6,19.9,63,77,45,49,270,3.4,1
1,25,8,29.0,19.4,56,303,589,98,248,3.5,1
1,25,9,31.0,20.1,52,564,844,95,248,3.1,1
1,25,10,32.5,18.5,44,779,902,115,248,3.6,1
1,25,11,34.2,18.1,39,913,848,168,135,3.5,1
1,25,12,35.5,14.3,28,974,756,242,135,3.6,1
1,25,13,36.9,17.3,32,989,705,286,135,3.3,1
1,25,14,37.7,16.8,29,974,765,234,90,3.1,1
1,25,15,37.9,19.6,35,913,862,156,90,3.1,1
1,25,16,38.0,15.2,26,779,919,102,90,2.9,1
1,25,17,37.6,14.2,25,564,869,82,158,2.9,1
1,25,18,37.6,9.7,19,303,632,84,158,3.1,1
1,25,19,36.4,12.2,23,77,45,44,158,2.9,1
1,25,20,35.7,11.3,23,0,0,0,180,2.9,1
1,25,21,34.2,12.0,26,0,0,0,180,2.1,1
1,25,22,33.9,10.5,24,0,0,0,180,2.8,1
1,25,23,32.8,10.5,26,0,0,0,158,2.6,1
1,25,24,32.0,10.5,27,0,0,0,158,3.1,1
1,26,1,30.4,10.8,30,0,0,0,158,2.2,1
1,26,2,29.2,11.3,33,0,0,0,113,2.1,1
1,26,3,28.3,12.9,39,0,0,0,113,2.1,1
1,26,4,27.3,12.3,39,0,0,0,113,2.3,1
1,26,5,26.9,12.6,41,0,0,0,113,2.7,1
1,26,6,26.5,12.0,40,0,0,0,113,2.6,1
1,26,7,28.0,12.8,39,74,248,32,113,3.8,1
1,26,8,29.3,12.5,36,300,635,69,90,4.3,1
1,26,9,31.7,10.5,27,554,796,90,90,5.1,1
1,26,10,33.0,11.4,27,785,896,93,90,4.9,1
1,26,11,34.9,10.8,23,961,939,97,68,4.9,1
1,26,12,36.4,13.1,25,1061,940,107,68,5.1,1
1,26,13,37.8,10.5,19,1097,935,118,68,4.2,1
1,26,14,38.5,11.0,19,1051,921,117,90,3.6,1
1,26,15,38.1,11.0,20,935,892,116,90,2.1,1
1,26,16,38.1,12.6,22,775,879,99,90,2.5,1
1,26,17,37.4,13.7,24,553,807,86,68,2.1,1
1,26,18,37.3,12.4,23,284,593,66,68,2.6,1
1,26,19,35.2,15.2,30,35,49,25,68,1.9,1
1,26,20,34.1,15.6,33,0,0,0,90,2.0,1
1,26,21,32.1,18.1,43,0,0,0,90,2.1,1
1,26,22,32.2,15.6,37,0,0,0,90,2.4,1
1,26,23,31.3,15.1,38,0,0,0,90,2.6,1
1,26,24,31.1,13.4,34,0,0,0,90,2.6,1
1,27,1,29.9,14.1,38,0,0,0,90,2.8,1
1,27,2,29.5,13.1,37,0,0,0,90,2.7,1
1,27,3,29.3,12.1,35,0,0,0,90,3.1,1
1,27,4,29.1,11.3,33,0,0,0,90,2.8,1
1,27,5,29.2,10.8,32,0,0,0,45,3.0,1
1,27,6,28.7,10.8,33,0,0,0,45,3.1,1
1,27,7,30.5,10.6,29,45,65,36,45,3.8,4
1,27,8,31.7,10.8,28,322,549,122,23,4.2,4
1,27,9,34.3,12.0,26,502,470,229,23,4.6,3
1,27,10,34.7,10.8,23,677,597,195,23,4.5,3
1,27,11,36.3,10.5,21,966,910,124,45,4.4,1
1,27,12,37.3,7.8,17,1071,955,101,45,4.1,1
1,27,13,38.7,9.2,17,1103,944,113,45,3.5,1
1,27,14,39.2,8.6,16,1036,894,129,90,3.0,1
1,27,15,38.6,9.2,17,950,918,105,90,2.1,1
1,27,16,38.9,8.3,16,767,858,104,90,2.3,1
1,27,17,38.1,8.7,17,540,759,100,135,2.2,1
1,27,18,38.0,10.3,19,290,585,79,135,3.1,1
1,27,19,36.1,10.5,21,80,236,40,135,2.4,1
1,27,20,35.0,11.3,24,0,0,0,113,2.7,1
1,27,21,33.9,11.3,25,0,0,0,113,2.1,1
1,27,22,33.1,12.6,29,0,0,0,113,2.8,1
1,27,23,32.4,12.8,30,0,0,0,113,2.6,1
1,27,24,31.2,12.8,33,0,0,0,113,2.1,1
1,28,1,31.0,12.9,33,0,0,0,113,1.8,1
1,28,2,30.5,12.8,34,0,0,0,113,1.7,1
1,28,3,30.1,12.6,34,0,0,0,113,3.1,1
1,28,4,29.5,12.5,35,0,0,0,113,2.3,1
1,28,5,29.2,12.5,36,0,0,0,203,3.1,1
1,28,6,29.2,13.2,37,0,0,0,203,2.1,1
1,28,7,29.3,13.4,38,57,96,39,203,5.2,1
1,28,8,30.0,14.2,38,239,314,121,113,6.1,1
1,28,9,31.0,14.6,37,472,486,184,113,8.2,1
1,28,10,32.3,15.0,35,704,614,221,113,7.2,1
1,28,11,33.8,15.1,33,893,721,222,113,7.2,1
1,28,12,35.1,14.2,29,1015,779,217,113,6.7,1
1,28,13,36.7,14.3,26,1061,806,212,113,6.2,1
1,28,14,37.7,13.4,24,1024,807,201,68,5.4,1
1,28,15,38.1,13.5,23,916,799,177,68,4.1,1
1,28,16,38.2,12.0,21,753,774,153,68,4.0,4
1,28,17,37.7,11.8,21,538,699,130,90,3.5,5
1,28,18,37.5,12.0,22,284,503,100,90,3.6,6
1,28,19,35.8,13.2,26,69,145,42,90,3.0,8
1,28,20,34.6,14.5,30,0,0,0,90,2.9,8
1,28,21,32.7,15.9,37,0,0,0,90,2.6,9
1,28,22,32.4,17.1,40,0,0,0,90,2.8,9
1,28,23,31.5,18.1,45,0,0,0,23,2.7,9
1,28,24,30.9,18.2,47,0,0,0,23,3.1,9
1,29,1,30.1,19.1,52,0,0,0,23,2.6,9
1,29,2,29.6,18.9,53,0,0,0,113,2.9,9
1,29,3,29.6,18.8,52,0,0,0,113,2.6,9
1,29,4,28.7,17.3,50,0,0,0,113,4.0,8
1,29,5,28.5,16.2,47,0,0,0,90,4.8,8
1,29,6,28.0,14.6,44,0,0,0,90,5.7,6
1,29,7,28.5,13.9,41,56,40,48,90,6.6,6
1,29,8,28.9,13.3,38,234,257,131,113,7.4,6
1,29,9,29.4,13.3,37,477,496,178,113,8.7,6
1,29,10,30.5,13.5,35,738,698,192,113,8.0,4
1,29,11,31.6,13.9,34,917,775,195,90,7.8,3
1,29,12,33.3,14.3,32,1027,822,184,90,6.7,4
1,29,13,34.0,14.7,31,1079,860,172,90,6.5,3
1,29,14,34.9,15.0,30,1017,833,168,90,5.6,3
1,29,15,35.5,15.0,29,921,813,168,90,4.1,1
1,29,16,36.0,14.7,28,750,760,159,90,4.1,4
1,29,17,36.0,14.4,28,532,679,135,90,3.6,5
1,29,18,35.6,14.4,28,287,538,91,90,4.6,6
1,29,19,35.0,14.7,30,59,153,33,90,3.0,8
1,29,20,34.1,15.5,33,0,0,0,113,2.9,8
1,29,21,32.5,16.4,38,0,0,0,113,2.1,9
1,29,22,31.8,18.0,44,0,0,0,113,2.6,9
1,29,23,30.7,19.5,51,0,0,0,23,2.4,10
1,29,24,30.5,21.3,58,0,0,0,23,1.5,10
1,30,1,28.4,21.4,66,0,0,0,23,1.8,10
1,30,2,27.4,22.0,72,0,0,0,293,1.7,9
1,30,3,26.4,21.1,73,0,0,0,293,2.6,9
1,30,4,26.4,21.9,76,0,0,0,293,1.9,8
1,30,5,26.5,21.1,72,0,0,0,203,2.2,6
1,30,6,26.3,20.9,72,0,0,0,203,2.1,5
1,30,7,28.1,18.1,55,78,202,42,203,3.0,5
1,30,8,29.6,16.4,45,290,562,84,135,3.3,4
1,30,9,32.6,13.0,30,555,774,99,135,3.6,3
1,30,10,33.2,12.9,29,768,854,102,135,3.8,3
1,30,11,35.1,11.6,24,927,925,68,135,3.9,1
1,30,12,36.2,12.1,23,1065,951,92,135,4.1,1
1,30,13,38.1,10.5,19,1098,961,86,135,3.9,1
1,30,14,39.0,10.7,18,1068,956,93,90,3.9,1
1,30,15,38.8,10.9,19,958,937,92,90,3.6,1
1,30,16,39.1,11.5,19,787,882,105,90,3.8,1
1,30,17,38.5,12.0,21,561,793,102,135,3.7,1
1,30,18,38.5,11.7,20,288,574,78,135,4.1,1
1,30,19,36.5,13.0,25,52,130,31,135,3.5,1
1,30,20,35.3,13.4,27,0,0,0,68,3.3,1
1,30,21,33.7,14.7,32,0,0,0,68,2.6,1
1,30,22,33.2,14.5,32,0,0,0,68,2.9,1
1,30,23,32.3,15.0,35,0,0,0,158,2.6,1
1,30,24,31.3,15.4,38,0,0,0,158,2.6,1
1,31,1,30.6,15.0,39,0,0,0,158,2.6,1
1,31,2,29.9,14.6,39,0,0,0,113,2.7,1
1,31,3,30.0,13.6,37,0,0,0,113,3.6,1
1,31,4,28.8,13.1,38,0,0,0,113,3.4,1
1,31,5,28.5,12.0,36,0,0,0,90,3.8,1
1,31,6,27.4,10.9,36,0,0,0,90,3.6,1
1,31,7,28.8,9.0,29,70,195,36,90,4.8,1
1,31,8,29.5,7.2,25,294,578,81,90,5.1,1
1,31,9,31.3,5.8,20,550,754,107,90,5.7,1
1,31,10,32.0,4.6,18,788,865,112,90,5.1,1
1,31,11,33.6,4.3,16,968,922,111,113,4.8,1
1,31,12,35.4,4.3,14,1081,948,111,113,4.1,1
1,31,13,36.8,5.6,15,1119,952,116,113,3.9,1
1,31,14,38.0,6.5,15,1072,942,111,113,3.4,1
1,31,15,38.1,7.8,16,964,942,95,113,3.1,1
1,31,16,39.3,8.8,16,792,918,83,113,3.0,1
1,31,17,39.1,9.4,17,558,828,80,180,3.0,1
1,31,18,39.1,10.3,18,298,651,66,180,3.6,1
1,31,19,37.0,9.9,19,67,240,29,180,3.5,1
1,31,20,34.9,10.0,22,0,0,0,180,4.0,1
1,31,21,33.0,9.0,23,0,0,0,180,3.8,1
1,31,22,31.3,10.0,27,0,0,0,180,4.6,1
1,31,23,30.0,10.0,29,0,0,0,90,4.8,1
1,31,24,29.8,10.2,30,0,0,0,90,5.3,10
2,1,1,28.9,10.6,32,0,0,0,90,4.5,10
2,1,2,27.8,10.2,33,0,0,0,113,4.2,9
2,1,3,27.0,9.7,34,0,0,0,113,4.8,9
2,1,4,25.5,9.9,37,0,0,0,113,4.1,8
2,1,5,24.6,9.7,39,0,0,0,158,4.5,6
2,1,6,23.5,11.3,46,0,0,0,158,3.1,5
2,1,7,24.6,8.9,37,68,72,54,158,6.3,5
2,1,8,25.2,8.1,34,252,298,151,135,7.4,5
2,1,9,27.2,4.4,23,538,659,166,135,10.3,3
2,1,10,27.9,5.2,24,638,433,326,135,8.8,5
2,1,11,29.6,3.6,19,668,186,498,135,8.8,5
2,1,12,31.1,3.0,17,763,223,538,135,7.2,9
2,1,13,32.8,1.5,14,801,187,607,135,7.3,9
2,1,14,33.9,2.1,13,738,145,593,135,6.1,9
2,1,15,34.2,4.3,15,791,326,496,135,5.1,9
2,1,16,34.3,5.1,16,377,9,370,135,3.6,8
2,1,17,33.8,6.7,19,198,1,197,68,2.8,8
2,1,18,33.2,7.2,20,191,187,136,68,2.6,9
2,1,19,32.0,9.2,24,54,107,36,68,2.2,9
2,1,20,31.1,9.6,26,0,0,0,113,2.5,9
2,1,21,30.2,10.0,29,0,0,0,113,2.1,9
2,1,22,29.7,8.3,26,0,0,0,113,3.5,9
2,1,23,29.3,6.8,24,0,0,0,113,3.9,9
2,1,24,29.0,4.1,20,0,0,0,113,5.1,9
2,2,1,28.5,3.0,19,0,0,0,113,4.6,9
2,2,2,27.9,0.8,17,0,0,0,135,4.6,9
2,2,3,27.7,-0.6,16,0,0,0,135,4.6,9
2,2,4,26.8,-1.7,15,0,0,0,135,4.5,8
2,2,5,26.4,-1.7,15,0,0,0,135,4.7,8
2,2,6,25.6,0.8,20,0,0,0,135,4.1,3
2,2,7,26.6,-0.5,17,62,50,54,135,5.6,5
2,2,8,27.3,-0.2,17,265,325,150,113,6.3,4
2,2,9,29.2,-2.9,12,525,584,195,113,8.2,1
2,2,10,30.2,-0.5,14,757,742,202,113,7.4,1
2,2,11,32.0,-1.3,12,939,832,196,113,7.5,1
2,2,12,33.7,-2.5,9,1051,870,195,113,6.7,0
2,2,13,35.4,-2.9,8,1084,869,203,113,6.6,0
2,2,14,36.5,-2.9,8,1046,867,195,135,5.7,0
2,2,15,36.6,1.1,11,938,855,178,135,4.1,0
2,2,16,37.2,-0.6,9,766,809,164,135,3.8,0
2,2,17,36.6,1.1,11,536,693,149,113,3.0,0
2,2,18,36.5,-0.2,10,279,465,117,113,3.6,0
2,2,19,34.5,4.6,15,63,119,44,113,2.3,0
2,2,20,33.2,5.8,18,0,0,0,90,2.4,0
2,2,21,31.5,7.0,22,0,0,0,90,2.1,0
2,2,22,30.7,6.5,22,0,0,0,90,2.8,0
2,2,23,29.6,6.3,23,0,0,0,90,2.9,0
2,2,24,28.4,6.5,25,0,0,0,90,2.6,0
2,3,1,27.7,5.6,24,0,0,0,90,2.9,0
2,3,2,27.0,4.3,23,0,0,0,113,2.9,0
2,3,3,27.6,2.4,20,0,0,0,113,3.1,0
2,3,4,26.4,2.1,21,0,0,0,113,3.0,0
2,3,5,26.5,1.1,19,0,0,0,113,3.2,0
2,3,6,25.5,2.7,23,0,0,0,113,3.1,0
2,3,7,27.8,1.1,18,69,181,41,113,4.2,0
2,3,8,29.1,1.1,16,301,600,94,113,4.9,0
2,3,9,31.8,-0.6,12,563,804,114,113,6.7,0
2,3,10,32.7,0.5,13,794,898,124,113,6.0,0
2,3,11,34.6,-0.2,11,974,957,121,113,6.2,0
2,3,12,36.2,-1.7,9,1085,990,112,113,4.6,0
2,3,13,37.8,-2.1,8,1124,999,111,113,5.6,0
2,3,14,38.7,-2.1,7,1090,1003,106,113,4.8,0
2,3,15,38.7,0.4,9,977,980,107,113,4.6,0
2,3,16,39.0,-0.3,9,798,939,101,113,3.1,0
2,3,17,38.4,1.7,10,568,860,91,113,2.5,0
2,3,18,37.9,3.2,12,308,694,73,113,2.6,0
2,3,19,36.2,5.5,15,71,258,33,113,2.1,0
2,3,20,34.9,6.9,18,0,0,0,135,2.4,0
2,3,21,33.2,6.9,20,0,0,0,135,2.1,0
2,3,22,32.1,8.0,22,0,0,0,135,3.4,0
2,3,23,30.8,7.8,24,0,0,0,23,3.8,0
2,3,24,29.7,8.2,26,0,0,0,23,4.1,0
2,4,1,28.3,7.2,26,0,0,0,23,3.5,0
2,4,2,27.1,7.4,29,0,0,0,270,3.0,0
2,4,3,26.4,9.0,33,0,0,0,270,2.6,0
2,4,4,25.5,9.4,36,0,0,0,270,1.5,0
2,4,5,25.3,11.2,41,0,0,0,0,0.0,0
2,4,6,24.9,10.9,41,0,0,0,0,0.0,0
2,4,7,26.6,14.2,46,73,275,33,0,0.0,0
2,4,8,28.0,15.0,45,307,690,73,45,0.4,0
2,4,9,30.9,16.6,42,565,848,93,45,1.0,0
2,4,10,32.0,15.0,36,794,934,100,45,1.4,0
2,4,11,34.2,13.9,30,966,966,105,0,2.0,0
2,4,12,35.5,12.1,24,1081,997,100,0,2.1,0
2,4,13,37.7,9.8,19,1136,1027,93,0,2.9,1
2,4,14,38.7,7.1,15,1097,1019,95,158,3.1,1
2,4,15,38.8,3.5,11,981,997,94,158,4.1,1
2,4,16,39.1,3.4,11,803,956,92,158,3.1,4
2,4,17,38.5,3.2,11,566,862,89,315,3.0,5
2,4,18,38.9,4.8,12,305,685,73,315,2.1,5
2,4,19,36.5,6.2,16,70,260,32,315,2.9,6
2,4,20,35.2,8.2,19,0,0,0,23,3.1,8
2,4,21,32.6,10.5,26,0,0,0,23,3.1,9
2,4,22,32.7,11.5,27,0,0,0,23,3.4,9
2,4,23,31.4,12.7,32,0,0,0,0,3.6,10
2,4,24,30.8,13.6,35,0,0,0,0,4.6,10
2,5,1,29.0,14.2,40,0,0,0,0,3.7,10
2,5,2,28.0,15.0,45,0,0,0,113,3.7,10
2,5,3,27.5,14.6,45,0,0,0,113,3.1,9
2,5,4,26.6,16.9,55,0,0,0,113,3.7,9
2,5,5,26.6,18.0,59,0,0,0,23,3.7,8
2,5,6,26.3,19.8,67,0,0,0,23,3.6,9
2,5,7,27.9,19.6,61,46,50,40,23,4.0,5
2,5,8,29.2,20.0,58,277,515,97,338,4.1,4
2,5,9,31.2,20.0,51,480,606,140,338,4.6,1
2,5,10,32.8,19.7,46,758,854,123,338,4.0,3
2,5,11,34.6,18.9,40,930,901,126,293,3.8,3
2,5,12,36.6,17.6,33,978,827,163,293,3.1,3
2,5,13,37.5,16.6,29,1025,746,263,293,2.9,3
2,5,14,38.3,15.4,26,437,115,324,158,2.4,4
2,5,15,38.0,14.0,24,891,712,256,158,2.6,4
2,5,16,38.4,13.8,23,781,796,183,158,1.8,5
2,5,17,37.9,13.7,24,577,696,183,90,1.8,6
2,5,18,37.6,14.8,26,151,194,88,90,0.5,8
2,5,19,36.2,15.0,28,40,81,31,90,2.4,8
2,5,20,35.1,16.1,32,0,0,0,45,2.8,9
2,5,21,33.7,17.2,37,0,0,0,45,5.1,9
2,5,22,32.8,17.7,41,0,0,0,45,3.5,9
2,5,23,31.5,18.2,45,0,0,0,68,3.5,9
2,5,24,30.3,17.8,47,0,0,0,68,2.1,9
2,6,1,29.2,18.5,53,0,0,0,68,2.7,9
2,6,2,28.1,18.6,56,0,0,0,135,2.3,9
2,6,3,27.5,18.3,57,0,0,0,135,2.1,8
2,6,4,26.6,18.2,60,0,0,0,135,1.6,8
2,6,5,26.5,17.7,58,0,0,0,113,1.6,6
2,6,6,26.3,17.7,59,0,0,0,113,1.5,0
2,6,7,27.9,15.3,46,66,237,32,113,2.4,4
2,6,8,29.4,13.5,38,299,665,74,113,3.1,3
2,6,9,32.0,9.6,25,561,848,91,113,4.6,1
2,6,10,33.1,8.9,23,789,932,98,113,4.7,1
2,6,11,35.0,6.3,17,967,974,101,90,5.3,1
2,6,12,36.1,5.1,15,1077,980,115,90,5.7,1
2,6,13,37.7,3.2,12,1115,977,125,90,5.9,1
2,6,14,38.4,3.2,11,1069,957,130,158,5.8,1
2,6,15,38.1,5.8,14,937,898,139,158,4.1,1
2,6,16,38.2,5.8,14,745,836,125,158,5.2,1
2,6,17,37.6,7.1,16,569,832,109,135,4.9,1
2,6,18,37.8,6.2,14,311,546,116,135,6.7,1
2,6,19,35.8,9.2,20,48,95,37,135,4.5,1
2,6,20,35.0,9.4,21,0,0,0,90,4.5,1
2,6,21,33.2,10.2,24,0,0,0,90,3.6,1
2,6,22,33.2,9.0,23,0,0,0,90,4.6,1
2,6,23,32.3,9.0,24,0,0,0,90,4.6,1
2,6,24,31.3,10.4,28,0,0,0,90,3.6,1
2,7,1,30.1,10.5,30,0,0,0,90,4.2,1
2,7,2,29.0,12.1,35,0,0,0,90,3.9,1
2,7,3,28.7,11.7,35,0,0,0,90,4.6,1
2,7,4,27.2,15.3,48,0,0,0,90,2.9,1
2,7,5,26.8,16.7,54,0,0,0,68,2.4,1
2,7,6,26.1,18.7,64,0,0,0,68,1.5,1
2,7,7,27.4,18.5,58,67,319,24,68,1.7,1
2,7,8,28.4,18.7,56,298,724,55,338,1.7,1
2,7,9,30.1,19.0,51,551,874,69,338,1.5,1
2,7,10,31.6,17.7,44,775,949,74,338,2.3,1
2,7,11,33.3,16.6,37,945,980,72,90,2.8,1
2,7,12,35.0,14.2,29,942,835,126,90,4.1,1
2,7,13,36.1,14.0,27,951,734,206,90,3.7,3
2,7,14,36.8,13.1,24,820,591,240,90,4.0,3
2,7,15,37.0,12.2,23,888,821,159,90,3.1,5
2,7,16,36.8,13.1,24,601,586,173,90,3.7,5
2,7,17,36.2,13.8,26,572,838,112,23,3.3,5
2,7,18,35.3,17.4,35,294,485,131,23,3.6,6
2,7,19,34.3,16.2,34,60,73,47,23,2.5,8
2,7,20,33.1,17.3,39,0,0,0,45,2.3,8
2,7,21,32.1,15.7,37,0,0,0,45,2.1,9
2,7,22,30.8,18.9,49,0,0,0,45,2.4,9
2,7,23,29.6,19.4,54,0,0,0,0,2.7,10
2,7,24,28.0,20.7,65,0,0,0,0,2.1,10
2,8,1,27.2,20.0,65,0,0,0,0,3.3,10
2,8,2,26.2,19.9,68,0,0,0,90,3.5,9
2,8,3,26.3,19.3,65,0,0,0,90,5.1,9
2,8,4,24.8,19.4,72,0,0,0,90,3.5,8
2,8,5,24.7,19.2,71,0,0,0,293,3.2,6
2,8,6,23.7,19.6,78,0,0,0,293,2.1,4
2,8,7,26.0,18.9,65,67,296,27,293,2.8,4
2,8,8,27.4,18.7,59,296,704,61,180,2.8,4
2,8,9,30.0,18.2,49,554,861,80,180,2.6,3
2,8,10,31.1,18.2,46,777,937,83,180,3.3,3
2,8,11,33.2,17.5,39,950,980,80,90,3.8,3
2,8,12,35.4,15.7,31,928,775,170,90,5.1,4
2,8,13,36.5,14.9,28,898,648,239,90,5.1,4
2,8,14,37.6,13.1,23,934,743,205,113,5.6,4
2,8,15,36.9,12.2,23,771,664,181,113,6.2,5
2,8,16,37.9,9.0,17,694,721,153,113,6.0,5
2,8,17,37.4,7.6,16,493,662,132,135,5.8,6
2,8,18,37.2,8.0,17,181,293,84,135,4.1,6
2,8,19,35.3,7.8,18,69,298,27,135,4.7,8
2,8,20,33.9,9.4,22,0,0,0,90,3.9,8
2,8,21,32.7,8.6,23,0,0,0,90,4.1,9
