Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,14,23,23.0,19.2,79,0,0,0,45,2.5,9
7,14,24,23.1,19.0,78,0,0,0,45,2.6,9
7,15,1,21.6,18.5,83,0,0,0,45,1.5,9
7,15,2,20.7,18.3,86,0,0,0,0,0.0,9
7,15,3,19.6,18.5,93,0,0,0,0,0.0,9
7,15,4,18.9,18.1,95,0,0,0,0,0.0,8
7,15,5,18.6,18.3,98,0,0,0,135,1.7,6
7,15,6,18.2,17.7,97,0,0,0,135,3.1,0
7,15,7,19.6,18.6,94,37,15,19,135,2.9,4
7,15,8,21.0,18.6,86,235,656,56,90,3.5,3
7,15,9,23.8,19.2,75,470,880,55,90,3.6,1
7,15,10,25.1,18.1,65,648,907,70,90,3.8,1
7,15,11,27.1,17.6,56,746,847,106,113,3.6,1
7,15,12,28.2,17.1,51,782,785,141,113,3.1,3
7,15,13,29.9,16.7,45,782,786,140,113,2.8,3
7,15,14,30.3,16.5,43,746,851,103,68,2.4,3
7,15,15,30.2,15.7,42,648,913,67,68,2.1,3
7,15,16,29.3,17.0,48,470,888,51,68,2.2,4
7,15,17,28.1,17.8,54,235,672,52,270,2.4,4
7,15,18,27.2,19.3,62,37,15,18,270,3.1,1
7,15,19,25.7,19.4,68,0,0,0,270,3.3,1
7,15,20,24.7,20.0,75,0,0,0,45,3.7,1
7,15,21,23.7,20.5,82,0,0,0,45,3.6,1
7,15,22,23.4,20.5,84,0,0,0,45,3.7,8
7,15,23,22.9,20.4,86,0,0,0,113,3.2,9
7,15,24,22.1,19.5,85,0,0,0,113,2.6,9
7,16,1,21.5,19.8,90,0,0,0,113,1.7,9
7,16,2,20.8,19.2,91,0,0,0,0,0.0,9
7,16,3,20.9,19.3,91,0,0,0,0,0.0,9
7,16,4,19.6,18.3,92,0,0,0,0,0.0,8
7,16,5,19.3,18.0,92,0,0,0,0,0.0,6
7,16,6,18.3,17.7,96,0,0,0,0,0.0,0
7,16,7,20.2,17.7,86,37,15,19,0,0.0,0
7,16,8,21.4,17.4,78,237,661,56,90,1.5,0
7,16,9,23.9,17.5,67,472,885,54,90,3.1,0
7,16,10,24.8,16.9,61,651,912,69,90,3.2,1
7,16,11,26.5,16.6,55,749,851,105,90,3.9,1
7,16,12,27.9,15.0,45,785,789,140,90,2.6,1
7,16,13,28.7,15.9,46,785,790,138,90,4.4,1
7,16,14,28.9,15.7,45,749,855,102,270,4.3,1
7,16,15,27.6,17.3,53,651,917,66,270,5.7,1
7,16,16,27.6,16.5,51,472,893,50,270,3.7,1
7,16,17,26.5,17.1,56,237,677,51,270,3.3,1
7,16,18,26.3,17.3,58,37,15,18,270,2.6,1
7,16,19,24.1,18.4,70,0,0,0,270,2.4,5
7,16,20,23.1,18.9,77,0,0,0,180,2.0,5
7,16,21,21.7,18.6,83,0,0,0,180,0.5,0
7,16,22,21.9,19.0,84,0,0,0,180,1.2,0
7,16,23,21.4,18.6,84,0,0,0,45,0.8,0
7,16,24,21.1,18.5,85,0,0,0,45,1.5,0
7,17,1,19.9,17.8,88,0,0,0,45,0.3,0
7,17,2,19.2,17.6,90,0,0,0,0,0.0,0
7,17,3,18.5,18.0,97,0,0,0,0,0.0,0
7,17,4,18.0,17.7,98,0,0,0,0,0.0,0
7,17,5,17.8,17.8,100,0,0,0,0,0.0,0
7,17,6,17.6,17.3,98,0,0,0,0,0.0,0
7,17,7,18.9,18.8,99,35,15,22,0,0.0,4
7,17,8,20.3,19.0,92,221,530,74,113,2.3,3
7,17,9,22.6,19.8,84,441,759,81,113,3.6,3
7,17,10,24.3,18.8,71,610,791,105,113,3.7,3
7,17,11,26.4,18.3,61,704,730,151,90,4.2,3
7,17,12,28.2,17.4,52,739,667,192,90,4.6,3
7,17,13,29.9,16.8,45,739,669,190,90,4.5,3
7,17,14,30.8,16.0,41,704,735,147,90,4.3,4
7,17,15,31.0,15.3,39,610,798,100,90,3.6,4
7,17,16,30.7,15.1,39,441,770,76,90,3.8,4
7,17,17,29.8,15.3,41,221,549,69,90,3.6,5
7,17,18,28.5,15.6,46,35,15,21,90,3.6,3
7,17,19,27.1,16.0,51,0,0,0,90,3.3,5
7,17,20,25.7,16.5,57,0,0,0,68,3.0,5
7,17,21,24.4,16.9,63,0,0,0,68,3.1,0
7,17,22,23.0,17.2,70,0,0,0,68,2.2,8
7,17,23,21.7,17.3,76,0,0,0,0,0.0,8
7,17,24,20.6,17.4,82,0,0,0,0,0.0,8
7,18,1,19.5,17.3,87,0,0,0,0,0.0,9
7,18,2,18.6,17.1,91,0,0,0,0,0.0,9
7,18,3,17.8,16.8,94,0,0,0,0,0.0,9
7,18,4,17.6,16.9,96,0,0,0,0,0.0,8
7,18,5,17.7,17.1,96,0,0,0,0,0.0,6
7,18,6,18.1,17.4,96,0,0,0,0,0.0,3
7,18,7,19.2,17.4,89,35,16,22,0,0.0,3
7,18,8,20.7,17.6,82,223,536,74,113,3.0,3
7,18,9,22.8,17.6,72,444,764,80,113,4.1,3
7,18,10,24.6,17.1,63,613,795,104,113,5.1,3
7,18,11,26.5,16.6,55,707,734,150,90,5.5,3
7,18,12,28.2,15.6,46,742,672,191,90,5.7,3
7,18,13,29.5,15.3,42,742,674,189,90,5.0,3
7,18,14,30.2,14.7,39,707,739,146,90,4.3,3
7,18,15,30.0,14.7,39,613,803,99,90,3.6,3
7,18,16,29.8,14.6,40,444,775,75,90,2.7,4
7,18,17,28.8,15.1,43,223,555,69,68,2.2,4
7,18,18,27.9,15.8,48,35,16,21,68,1.5,1
7,18,19,26.2,16.5,55,0,0,0,68,1.8,5
7,18,20,24.8,17.2,63,0,0,0,90,1.9,6
7,18,21,23.5,17.6,69,0,0,0,90,2.1,3
7,18,22,22.2,17.7,76,0,0,0,90,1.9,8
7,18,23,21.0,17.6,81,0,0,0,135,1.7,9
7,18,24,19.6,16.9,84,0,0,0,135,1.5,9
7,19,1,18.7,16.8,89,0,0,0,135,0.8,9
7,19,2,17.7,16.4,92,0,0,0,0,0.0,9
7,19,3,17.5,16.5,94,0,0,0,0,0.0,9
7,19,4,16.6,16.1,97,0,0,0,0,0.0,8
7,19,5,16.7,16.3,97,0,0,0,113,0.6,6
7,19,6,16.9,16.4,97,0,0,0,113,1.0,0
7,19,7,18.5,17.1,92,37,16,21,113,2.4,4
7,19,8,20.1,17.3,84,229,580,68,113,3.5,3
7,19,9,22.1,17.3,74,456,807,71,113,5.1,3
7,19,10,24.1,17.2,65,629,837,91,113,5.3,3
7,19,11,26.1,16.7,56,724,775,134,113,5.8,3
7,19,12,28.1,16.2,48,760,712,173,113,5.7,3
7,19,13,29.2,15.3,43,760,714,172,113,5.6,3
7,19,14,30.1,14.6,39,724,780,130,135,5.1,3
7,19,15,30.1,14.3,38,629,844,87,135,4.1,4
7,19,16,30.1,14.1,38,456,817,66,135,3.8,4
7,19,17,29.3,14.4,40,229,598,63,90,3.3,5
7,19,18,28.5,14.9,44,37,16,20,90,3.1,3
7,19,19,27.0,15.7,50,0,0,0,90,2.6,6
7,19,20,25.6,16.6,58,0,0,0,90,2.4,8
7,19,21,23.9,16.9,65,0,0,0,90,2.6,10
7,19,22,22.6,17.3,72,0,0,0,90,1.8,9
7,19,23,21.2,17.5,79,0,0,0,0,0.0,10
7,19,24,19.9,17.4,86,0,0,0,0,0.0,10
7,20,1,18.8,16.6,87,0,0,0,0,0.0,10
7,20,2,17.7,16.1,90,0,0,0,0,0.0,9
7,20,3,17.3,16.1,93,0,0,0,0,0.0,9
7,20,4,16.5,16.0,97,0,0,0,0,0.0,8
7,20,5,16.5,16.1,97,0,0,0,135,0.6,6
7,20,6,16.5,15.8,96,0,0,0,135,2.1,1
7,20,7,18.3,16.9,92,38,16,21,135,2.7,5
7,20,8,20.0,17.2,84,234,614,63,135,3.8,4
7,20,9,22.6,18.1,76,465,839,64,135,4.1,8
7,20,10,24.2,17.2,65,641,867,83,135,5.6,4
7,20,11,26.2,16.8,56,738,806,123,113,5.9,4
7,20,12,27.9,15.9,48,773,743,161,113,6.2,9
7,20,13,29.3,15.7,44,773,745,159,113,5.5,5
7,20,14,30.0,15.1,40,738,810,120,113,5.0,5
7,20,15,29.6,14.9,41,641,874,79,113,4.6,6
7,20,16,29.7,14.4,39,465,849,60,113,3.9,5
7,20,17,29.0,14.6,41,234,632,59,113,3.6,6
7,20,18,28.6,14.6,42,38,16,20,113,3.1,9
7,20,19,26.8,15.0,48,0,0,0,113,3.6,8
7,20,20,25.6,15.2,53,0,0,0,90,3.6,8
7,20,21,24.2,15.2,57,0,0,0,90,4.1,6
7,20,22,22.8,15.3,63,0,0,0,90,3.3,9
7,20,23,21.4,15.2,68,0,0,0,135,2.8,9
7,20,24,19.2,15.3,78,0,0,0,135,1.5,9
7,21,1,18.6,14.6,78,0,0,0,135,1.4,9
7,21,2,17.2,14.9,86,0,0,0,135,0.6,9
7,21,3,16.8,15.5,92,0,0,0,135,0.5,9
7,21,4,15.3,15.3,100,0,0,0,0,0.0,8
7,21,5,15.3,15.3,100,0,0,0,0,0.0,6
7,21,6,15.7,15.5,99,0,0,0,0,0.0,3
7,21,7,17.4,16.9,97,40,17,20,0,0.0,5
7,21,8,19.6,16.8,84,243,676,55,135,2.6,4
7,21,9,22.4,17.7,75,482,896,53,135,4.1,8
7,21,10,24.7,15.8,58,663,922,68,135,5.0,8
7,21,11,27.1,14.9,47,761,860,104,113,5.7,8
7,21,12,28.2,14.6,43,798,798,138,113,6.2,8
7,21,13,29.9,14.1,38,798,799,137,113,5.9,4
7,21,14,30.1,14.4,38,761,864,101,158,5.3,4
7,21,15,30.1,13.2,36,663,927,65,158,3.6,5
7,21,16,28.6,16.0,46,482,904,49,158,3.6,5
7,21,17,27.2,17.1,54,243,692,51,248,2.7,5
7,21,18,26.2,19.2,65,40,17,19,248,3.6,4
7,21,19,24.5,18.7,70,0,0,0,248,1.6,5
7,21,20,23.5,19.1,76,0,0,0,0,0.0,6
7,21,21,21.7,19.2,86,0,0,0,0,0.0,1
7,21,22,22.1,18.5,80,0,0,0,0,0.0,1
7,21,23,21.5,17.9,80,0,0,0,0,0.0,1
7,21,24,21.0,16.9,77,0,0,0,0,0.0,1
7,22,1,20.3,16.4,78,0,0,0,180,1.8,1
7,22,2,19.4,16.1,81,0,0,0,180,1.8,1
7,22,3,18.9,16.8,88,0,0,0,180,2.1,1
7,22,4,17.8,16.3,91,0,0,0,180,1.7,1
7,22,5,17.5,16.7,95,0,0,0,135,1.8,1
7,22,6,17.2,16.1,93,0,0,0,135,1.5,1
7,22,7,18.7,16.9,89,40,17,20,135,2.4,4
7,22,8,20.3,16.8,80,246,689,53,113,2.9,3
7,22,9,22.6,17.7,74,487,908,50,113,3.6,3
7,22,10,24.6,16.0,59,669,933,65,113,4.1,1
7,22,11,26.7,15.5,50,768,871,100,113,4.5,1
7,22,12,28.3,14.1,42,804,809,134,113,5.1,1
7,22,13,29.6,15.0,41,804,810,133,113,4.7,1
7,22,14,30.0,15.3,41,768,875,97,135,4.6,1
7,22,15,30.2,14.8,39,669,938,62,135,4.1,1
7,22,16,29.0,16.2,46,487,915,47,135,4.0,5
7,22,17,28.0,16.9,51,246,705,49,270,3.8,6
7,22,18,26.3,19.3,65,40,17,19,270,3.1,8
7,22,19,26.0,17.8,61,0,0,0,270,3.5,8
7,22,20,25.2,17.8,64,0,0,0,90,3.6,8
7,22,21,25.3,16.3,57,0,0,0,90,4.6,9
7,22,22,24.4,17.3,65,0,0,0,90,3.7,9
7,22,23,24.1,16.9,64,0,0,0,135,3.6,9
7,22,24,23.3,16.4,65,0,0,0,135,2.6,9
7,23,1,23.2,16.8,67,0,0,0,135,3.1,9
7,23,2,22.7,16.8,69,0,0,0,158,2.8,9
7,23,3,22.5,17.7,74,0,0,0,158,2.6,9
7,23,4,21.8,17.3,76,0,0,0,158,2.4,9
7,23,5,21.6,17.5,78,0,0,0,180,2.4,9
7,23,6,21.5,17.9,80,0,0,0,180,2.1,9
7,23,7,22.5,17.9,75,32,17,25,180,3.1,6
7,23,8,23.6,17.9,70,194,287,112,113,3.9,5
7,23,9,24.9,17.6,64,385,473,157,113,6.7,8
7,23,10,26.4,17.8,59,535,510,204,113,5.6,4
7,23,11,27.7,17.8,55,620,461,267,113,6.4,4
7,23,12,29.3,17.4,49,654,411,313,113,4.1,3
7,23,13,29.2,18.1,51,654,413,311,113,6.7,4
7,23,14,29.2,18.5,53,620,468,262,270,6.3,5
7,23,15,28.1,19.8,61,535,522,197,270,7.2,8
7,23,16,27.9,19.4,60,385,489,149,270,4.4,6
7,23,17,27.0,19.7,64,194,304,107,270,3.2,8
7,23,18,26.0,19.6,68,32,17,24,270,2.1,9
7,23,19,25.2,20.2,74,0,0,0,270,1.3,9
7,23,20,24.7,20.1,76,0,0,0,0,0.0,9
7,23,21,25.0,19.4,71,0,0,0,0,0.0,9
7,23,22,24.1,19.6,76,0,0,0,0,0.0,9
7,23,23,24.0,19.2,75,0,0,0,158,1.3,9
7,23,24,23.1,19.5,80,0,0,0,158,2.1,9
7,24,1,23.2,19.0,77,0,0,0,158,2.1,9
7,24,2,22.8,18.9,79,0,0,0,180,2.6,9
7,24,3,22.6,18.8,79,0,0,0,180,3.1,9
7,24,4,22.1,18.7,81,0,0,0,180,3.0,9
7,24,5,22.0,18.7,82,0,0,0,180,3.0,9
7,24,6,21.9,18.7,82,0,0,0,180,2.6,9
7,24,7,22.6,18.8,79,27,17,24,180,3.1,6
7,24,8,23.4,18.8,75,162,124,127,135,3.3,5
7,24,9,24.8,18.5,68,326,227,215,135,3.6,1
7,24,10,25.5,18.8,66,456,258,288,135,4.0,5
7,24,11,26.5,18.8,63,533,234,353,113,4.5,5
7,24,12,27.2,19.0,61,566,209,392,113,5.1,9
7,24,13,27.9,18.6,57,566,210,391,113,5.4,9
7,24,14,28.1,18.6,56,533,239,349,90,5.7,9
7,24,15,27.6,18.3,57,456,267,282,90,6.2,9
7,24,16,27.4,18.3,58,326,239,209,90,5.7,8
7,24,17,26.7,18.2,60,162,134,124,90,5.5,8
7,24,18,26.4,18.0,60,27,17,24,90,4.1,8
7,24,19,25.2,18.0,64,0,0,0,90,4.7,8
7,24,20,24.5,17.9,67,0,0,0,90,4.3,8
7,24,21,23.9,17.8,69,0,0,0,90,5.1,6
7,24,22,23.6,17.8,70,0,0,0,90,3.7,9
7,24,23,23.2,17.7,71,0,0,0,90,3.4,9
7,24,24,22.4,17.9,76,0,0,0,90,2.6,9
7,25,1,22.4,17.4,73,0,0,0,90,3.1,9
7,25,2,22.0,17.3,75,0,0,0,135,2.8,9
7,25,3,22.4,17.7,75,0,0,0,135,3.1,9
7,25,4,21.4,17.5,78,0,0,0,135,2.6,8
7,25,5,21.3,17.8,80,0,0,0,158,2.7,6
7,25,6,21.0,17.5,80,0,0,0,158,2.6,1
7,25,7,22.0,18.2,79,36,18,25,158,3.4,1
7,25,8,22.8,18.3,76,214,417,94,135,3.9,1
7,25,9,23.9,18.3,71,423,633,116,135,5.1,1
7,25,10,25.2,18.2,65,584,667,149,135,5.2,3
7,25,11,26.5,17.9,59,674,607,206,113,5.6,3
7,25,12,28.0,18.0,55,709,547,252,113,5.1,4
7,25,13,28.7,17.7,51,709,550,250,113,5.9,4
7,25,14,29.2,17.6,50,674,613,201,113,5.6,5
7,25,15,29.2,17.9,51,584,676,143,113,5.7,8
7,25,16,29.1,17.9,51,423,647,109,113,4.4,6
7,25,17,28.4,18.1,54,214,436,89,90,3.7,6
7,25,18,27.3,17.8,56,36,18,24,90,3.1,3
7,25,19,26.4,18.5,62,0,0,0,90,2.3,6
7,25,20,25.3,18.5,66,0,0,0,23,1.8,8
7,25,21,24.6,18.8,70,0,0,0,23,0.5,6
7,25,22,23.1,18.3,74,0,0,0,23,1.3,8
7,25,23,22.0,18.2,79,0,0,0,113,1.2,9
7,25,24,20.4,18.3,88,0,0,0,113,2.1,9
7,26,1,20.2,17.9,87,0,0,0,113,1.2,9
7,26,2,19.2,17.9,92,0,0,0,135,1.3,9
7,26,3,19.4,17.9,91,0,0,0,135,2.1,9
7,26,4,18.0,18.0,100,0,0,0,135,1.9,8
7,26,5,18.0,18.0,99,0,0,0,135,2.4,6
7,26,6,17.9,17.4,97,0,0,0,135,1.5,1
7,26,7,19.3,17.8,91,42,18,22,135,3.6,1
7,26,8,20.7,17.3,81,247,659,59,113,4.2,1
7,26,9,22.3,17.5,74,485,879,57,113,5.7,1
7,26,10,24.1,15.6,59,665,903,74,113,5.0,1
7,26,11,25.8,14.5,50,763,841,113,135,5.1,1
7,26,12,27.3,13.4,42,799,778,149,135,5.1,1
7,26,13,28.2,12.6,38,799,779,148,135,4.8,3
7,26,14,28.6,12.2,36,763,845,109,203,4.4,3
7,26,15,28.8,10.6,32,665,909,71,203,3.6,3
7,26,16,28.1,12.9,39,485,887,53,203,3.7,4
7,26,17,27.2,13.7,43,247,676,54,248,3.4,5
7,26,18,25.8,16.1,55,42,18,20,248,3.1,5
7,26,19,25.0,15.3,55,0,0,0,248,3.1,6
7,26,20,23.8,15.6,60,0,0,0,90,3.0,6
7,26,21,22.7,15.2,63,0,0,0,90,3.6,3
7,26,22,21.3,15.3,69,0,0,0,90,2.7,8
7,26,23,20.0,14.6,71,0,0,0,90,2.5,9
7,26,24,18.8,13.1,69,0,0,0,90,1.5,9
7,27,1,17.4,13.1,76,0,0,0,90,2.1,9
7,27,2,16.2,12.6,79,0,0,0,135,1.8,9
7,27,3,15.5,13.5,88,0,0,0,135,2.1,9
7,27,4,14.6,12.9,90,0,0,0,135,1.6,8
7,27,5,14.6,13.5,93,0,0,0,135,1.8,6
7,27,6,14.4,13.7,96,0,0,0,135,2.1,0
7,27,7,16.5,15.3,93,37,18,26,135,2.9,4
7,27,8,18.2,16.0,87,217,426,94,113,3.7,4
7,27,9,21.3,17.1,77,428,642,114,113,4.6,1
7,27,10,22.6,16.6,69,590,675,148,113,5.2,3
7,27,11,24.6,16.3,60,680,614,204,113,5.7,3
7,27,12,25.9,15.1,51,715,554,251,113,6.2,5
7,27,13,27.3,15.5,49,715,556,249,113,6.1,5
7,27,14,27.7,15.0,46,680,620,199,68,5.9,5
7,27,15,27.2,15.6,49,590,684,141,68,5.1,9
7,27,16,26.8,15.0,48,428,655,108,68,5.3,6
7,27,17,25.8,15.4,53,217,445,89,90,5.0,6
7,27,18,25.1,16.3,58,37,18,25,90,5.1,4
7,27,19,23.8,16.9,65,0,0,0,90,4.5,8
7,27,20,23.0,17.7,72,0,0,0,90,4.3,8
7,27,21,22.5,17.7,74,0,0,0,90,4.6,8
7,27,22,22.0,18.7,82,0,0,0,90,3.9,9
7,27,23,21.7,19.0,85,0,0,0,45,3.6,9
7,27,24,21.0,19.5,91,0,0,0,45,2.1,9
7,28,1,21.2,19.5,90,0,0,0,45,2.7,10
7,28,2,20.8,19.4,92,0,0,0,68,2.3,10
7,28,3,20.6,19.2,92,0,0,0,68,2.6,9
7,28,4,20.2,19.1,93,0,0,0,68,1.9,9
7,28,5,20.1,19.0,93,0,0,0,135,2.0,8
7,28,6,20.7,19.0,90,0,0,0,135,2.6,9
7,28,7,21.0,18.6,86,35,19,27,135,2.8,9
7,28,8,21.9,18.4,81,205,331,108,113,3.6,9
7,28,9,22.7,18.1,75,404,529,145,113,3.6,9
7,28,10,24.5,17.8,66,559,563,188,113,5.1,9
7,28,11,25.8,17.3,59,646,509,251,113,5.7,9
7,28,12,27.0,16.7,53,680,454,298,113,6.7,9
7,28,13,27.4,16.3,51,680,457,296,113,6.3,9
7,28,14,27.7,15.7,48,646,515,245,90,6.2,9
7,28,15,27.4,15.4,48,559,574,181,90,5.7,9
7,28,16,26.9,15.0,48,404,544,137,90,5.5,6
7,28,17,26.1,14.9,50,205,349,103,90,5.0,5
7,28,18,25.4,15.1,53,35,19,26,90,4.6,3
7,28,19,24.4,15.2,56,0,0,0,90,4.3,3
7,28,20,23.7,15.5,60,0,0,0,90,4.1,3
7,28,21,22.8,15.2,62,0,0,0,90,4.1,3
7,28,22,22.4,16.0,67,0,0,0,90,3.9,8
7,28,23,21.8,16.2,70,0,0,0,90,3.9,9
7,28,24,21.2,16.7,75,0,0,0,90,3.6,9
7,29,1,20.4,16.4,78,0,0,0,90,3.8,9
7,29,2,19.9,16.7,82,0,0,0,113,3.7,9
7,29,3,19.3,16.8,85,0,0,0,113,3.6,9
7,29,4,19.0,17.2,89,0,0,0,113,3.5,8
7,29,5,18.9,17.4,91,0,0,0,135,3.6,6
7,29,6,18.9,17.3,90,0,0,0,135,4.1,1
7,29,7,20.0,17.7,87,39,19,26,135,4.4,4
7,29,8,21.2,17.7,80,224,462,89,113,5.2,4
7,29,9,23.4,17.8,71,440,681,105,113,5.7,3
7,29,10,24.5,17.3,64,605,712,136,113,7.0,3
7,29,11,26.3,16.9,56,697,650,190,90,7.8,3
7,29,12,27.4,16.5,51,732,588,237,90,8.7,4
7,29,13,28.9,16.0,46,732,590,235,90,8.8,4
7,29,14,29.5,15.6,43,697,656,186,113,8.8,5
7,29,15,29.5,15.3,42,605,721,130,113,8.7,5
7,29,16,29.0,15.1,43,440,694,99,113,8.2,5
7,29,17,28.1,15.3,46,224,481,84,90,7.7,5
7,29,18,27.1,15.0,48,39,19,25,90,6.7,1
7,29,19,25.7,15.7,54,0,0,0,90,6.7,5
7,29,20,24.6,16.0,59,0,0,0,90,6.3,5
7,29,21,23.6,16.9,66,0,0,0,90,6.7,0
7,29,22,22.7,16.7,69,0,0,0,90,5.9,8
7,29,23,22.0,17.0,73,0,0,0,113,5.7,8
7,29,24,21.2,16.7,75,0,0,0,113,5.1,8
7,30,1,21.1,17.1,78,0,0,0,113,5.3,9
7,30,2,20.7,17.2,80,0,0,0,113,5.0,9
7,30,3,20.6,17.3,81,0,0,0,113,4.6,9
7,30,4,20.4,17.3,82,0,0,0,113,4.4,8
7,30,5,20.6,17.3,81,0,0,0,135,4.3,8
7,30,6,21.2,17.1,77,0,0,0,135,5.1,1
7,30,7,21.9,17.2,75,34,20,27,135,4.9,1
7,30,8,23.0,17.1,69,195,254,120,135,5.6,1
7,30,9,24.3,17.2,65,384,425,174,135,5.7,1
7,30,10,25.7,16.8,58,531,460,227,135,7.3,4
7,30,11,27.0,16.8,54,616,413,293,113,8.0,4
7,30,12,27.8,16.7,51,649,366,340,113,8.7,9
7,30,13,28.7,16.8,49,649,369,338,113,8.6,9
7,30,14,28.9,16.9,48,616,420,288,113,8.4,9
7,30,15,28.9,16.8,48,531,471,220,113,8.2,9
7,30,16,28.1,17.0,51,384,441,166,113,7.4,9
7,30,17,27.3,17.0,53,195,271,115,113,6.7,9
7,30,18,26.4,17.0,56,34,20,27,113,5.7,9
7,30,19,25.6,16.8,58,0,0,0,113,5.5,8
7,30,20,25.0,16.6,60,0,0,0,135,5.2,8
7,30,21,24.6,16.4,60,0,0,0,135,5.1,5
7,30,22,24.3,15.8,59,0,0,0,135,4.8,8
7,30,23,24.1,15.5,59,0,0,0,113,4.7,9
7,30,24,23.7,14.8,57,0,0,0,113,4.6,8
7,31,1,23.7,15.1,59,0,0,0,113,4.2,9
7,31,2,23.5,15.3,60,0,0,0,135,4.1,9
7,31,3,23.4,15.6,62,0,0,0,135,4.1,9
7,31,4,22.9,16.0,65,0,0,0,135,4.4,9
7,31,5,22.8,16.4,67,0,0,0,113,4.8,9
7,31,6,22.9,16.8,68,0,0,0,113,5.7,9
7,31,7,23.1,17.1,69,21,7,20,113,6.2,9
7,31,8,23.6,17.3,68,120,26,113,113,6.9,9
7,31,9,23.9,17.6,68,243,49,219,113,6.7,9
7,31,10,25.4,17.4,61,346,59,306,113,7.9,9
7,31,11,26.4,17.6,58,412,58,366,113,8.1,9
7,31,12,27.9,17.4,53,442,55,396,113,8.7,9
7,31,13,27.8,17.9,55,442,55,395,113,7.4,9
7,31,14,28.0,18.1,55,412,60,365,113,6.8,9
7,31,15,27.6,18.5,58,346,63,304,113,6.2,9
7,31,16,27.3,18.6,59,243,52,217,113,5.5,9
7,31,17,26.6,18.8,62,120,29,112,90,5.1,9
7,31,18,25.6,18.9,67,21,7,20,90,4.1,9
7,31,19,24.8,18.8,69,0,0,0,90,4.8,9
7,31,20,23.9,18.4,71,0,0,0,113,4.6,9
7,31,21,23.4,18.1,72,0,0,0,113,4.8,10
7,31,22,22.8,17.6,72,0,0,0,113,4.4,9
7,31,23,22.5,17.2,72,0,0,0,113,4.2,9
7,31,24,22.2,17.0,72,0,0,0,113,3.8,9
8,1,1,21.5,16.7,74,0,0,0,113,3.1,9
8,1,2,20.3,16.4,78,0,0,0,135,2.1,9
8,1,3,19.4,16.6,84,0,0,0,135,1.7,9
8,1,4,17.7,15.9,89,0,0,0,135,0.6,8
8,1,5,17.2,15.9,92,0,0,0,90,0.8,6
8,1,6,17.0,15.6,91,0,0,0,90,1.0,3
8,1,7,18.5,16.1,86,44,21,25,90,2.7,3
8,1,8,20.1,15.8,76,245,596,70,90,3.8,3
8,1,9,22.6,15.5,64,478,815,73,90,5.1,3
8,1,10,24.4,14.5,54,654,841,95,90,5.3,3
8,1,11,26.6,13.4,44,750,777,140,90,5.5,3
8,1,12,28.1,11.8,36,786,712,182,90,5.1,3
8,1,13,29.5,11.1,32,786,714,180,90,4.7,3
8,1,14,29.9,10.1,29,750,781,136,90,4.0,3
8,1,15,29.7,10.5,30,654,848,90,90,3.6,3
8,1,16,28.9,9.7,30,478,825,68,90,3.1,5
8,1,17,27.8,10.3,34,245,613,65,90,3.0,6
8,1,18,26.8,10.7,36,44,21,23,90,3.1,6
8,1,19,25.4,12.1,44,0,0,0,90,3.9,8
8,1,20,24.3,13.0,49,0,0,0,90,4.5,9
8,1,21,23.1,13.6,55,0,0,0,90,5.1,9
8,1,22,22.6,14.4,60,0,0,0,90,5.3,9
8,1,23,21.7,14.8,65,0,0,0,90,5.2,10
8,1,24,20.9,15.2,70,0,0,0,90,5.1,10
8,2,1,19.7,15.5,77,0,0,0,90,4.0,10
8,2,2,18.6,15.5,82,0,0,0,135,3.1,9
8,2,3,18.0,15.6,86,0,0,0,135,1.5,9
8,2,4,16.9,15.4,91,0,0,0,135,1.5,8
8,2,5,16.6,15.4,93,0,0,0,158,1.2,6
8,2,6,16.2,15.1,93,0,0,0,158,1.5,1
8,2,7,17.9,15.2,84,44,22,25,158,1.7,1
8,2,8,19.6,15.0,75,248,606,69,113,2.6,1
8,2,9,22.1,15.0,64,482,825,71,113,4.1,1
8,2,10,24.0,13.9,53,660,850,92,113,4.8,3
8,2,11,26.2,13.0,44,756,785,137,113,5.8,3
8,2,12,28.4,11.1,34,792,721,178,113,6.2,4
8,2,13,29.2,10.7,32,792,723,177,113,6.9,4
8,2,14,29.6,9.7,29,756,790,133,113,6.9,4
8,2,15,28.3,9.9,32,660,857,88,113,6.2,4
8,2,16,28.4,9.1,30,482,835,66,113,6.2,5
8,2,17,27.1,9.5,33,248,624,64,90,5.7,5
8,2,18,26.6,10.3,36,44,22,24,90,6.2,5
8,2,19,24.5,11.6,44,0,0,0,90,4.9,8
8,2,20,23.4,13.0,52,0,0,0,113,4.6,8
8,2,21,22.4,13.8,58,0,0,0,113,4.1,9
8,2,22,22.1,14.8,63,0,0,0,113,4.4,9
8,2,23,21.7,15.4,67,0,0,0,135,4.3,10
8,2,24,21.1,15.5,70,0,0,0,135,3.6,10
8,3,1,20.7,15.5,72,0,0,0,135,3.9,10
8,3,2,20.2,15.1,72,0,0,0,135,3.7,9
8,3,3,19.7,15.1,75,0,0,0,135,4.1,9
8,3,4,19.0,14.2,74,0,0,0,135,3.4,8
