Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
3,27,18,23.8,18.9,74,47,8,44,225,2.6,9
3,27,19,23.1,18.5,75,0,0,0,225,2.5,8
3,27,20,23.2,18.4,74,0,0,0,248,2.5,8
3,27,21,22.9,18.8,78,0,0,0,248,3.1,8
3,27,22,23.3,18.7,75,0,0,0,248,2.9,6
3,27,23,23.1,18.9,77,0,0,0,225,3.3,6
3,27,24,22.6,18.9,80,0,0,0,225,3.6,9
3,28,1,22.3,19.1,82,0,0,0,225,3.8,5
3,28,2,21.7,19.0,85,0,0,0,225,3.7,5
3,28,3,21.5,18.8,85,0,0,0,225,3.1,1
3,28,4,20.7,18.7,88,0,0,0,225,3.3,6
3,28,5,20.5,18.3,87,0,0,0,158,3.2,6
3,28,6,20.6,18.0,85,0,0,0,158,3.6,6
3,28,7,21.5,17.5,78,39,28,22,158,3.5,6
3,28,8,22.5,17.0,71,225,500,69,158,3.9,6
3,28,9,23.7,17.0,66,328,269,192,158,4.6,6
3,28,10,24.7,16.1,59,597,644,153,158,5.0,4
3,28,11,25.5,15.8,55,753,666,217,180,5.5,4
3,28,12,25.7,15.0,52,922,856,175,180,5.1,4
3,28,13,26.0,15.5,52,931,923,119,180,6.0,3
3,28,14,25.7,15.5,53,853,920,94,225,6.0,3
3,28,15,25.5,15.7,55,717,893,81,225,6.7,1
3,28,16,24.4,15.7,58,519,811,72,225,5.9,1
3,28,17,23.8,15.8,61,297,677,58,225,5.9,1
3,28,18,23.2,16.5,66,81,55,28,225,5.7,1
3,28,19,23.0,15.8,64,0,0,0,225,6.4,1
3,28,20,22.9,15.8,64,0,0,0,203,6.8,1
3,28,21,22.7,15.0,62,0,0,0,203,7.2,1
3,28,22,22.7,15.7,65,0,0,0,203,7.2,1
3,28,23,22.4,15.4,65,0,0,0,180,7.1,1
3,28,24,21.6,15.4,68,0,0,0,180,6.7,1
3,29,1,20.9,15.0,69,0,0,0,180,5.9,1
3,29,2,20.0,14.7,72,0,0,0,158,5.2,1
3,29,3,19.8,14.2,70,0,0,0,158,4.6,1
3,29,4,18.2,13.6,75,0,0,0,158,3.9,1
3,29,5,17.8,12.8,73,0,0,0,135,3.6,1
3,29,6,16.7,11.8,73,0,0,0,135,3.1,1
3,29,7,18.7,11.0,61,44,29,14,135,4.2,1
3,29,8,19.9,10.2,54,236,634,42,135,5.0,1
3,29,9,22.3,9.8,45,469,817,53,135,6.7,1
3,29,10,23.0,9.4,42,686,915,64,135,6.9,1
3,29,11,24.4,9.4,39,850,972,69,180,7.7,1
3,29,12,25.4,9.6,37,933,990,72,180,7.7,1
3,29,13,26.1,10.8,38,944,990,78,180,8.6,1
3,29,14,26.1,11.5,40,878,985,69,180,8.5,1
3,29,15,25.3,12.3,44,739,953,64,180,8.8,1
3,29,16,25.0,13.0,47,539,884,56,180,7.7,3
3,29,17,24.2,13.6,52,308,759,44,203,7.1,4
3,29,18,23.7,14.4,56,83,52,19,203,5.7,0
3,29,19,22.8,14.8,61,0,0,0,203,6.3,0
3,29,20,22.4,15.4,65,0,0,0,180,6.1,0
3,29,21,22.2,15.8,67,0,0,0,180,7.2,0
3,29,22,21.9,16.8,73,0,0,0,180,6.0,5
3,29,23,21.7,17.3,76,0,0,0,180,6.0,5
3,29,24,21.1,17.6,80,0,0,0,180,5.1,1
3,30,1,20.9,18.1,84,0,0,0,180,5.6,1
3,30,2,20.2,18.1,88,0,0,0,180,5.3,1
3,30,3,20.1,17.5,85,0,0,0,180,5.1,1
3,30,4,19.2,16.9,87,0,0,0,180,4.8,1
3,30,5,19.1,15.7,81,0,0,0,158,4.8,1
3,30,6,18.7,15.3,81,0,0,0,158,5.1,1
3,30,7,20.1,13.5,66,42,27,19,158,5.3,4
3,30,8,21.3,13.0,59,233,611,47,135,5.9,3
3,30,9,23.5,11.8,48,461,793,58,135,6.7,0
3,30,10,24.1,13.6,52,675,898,67,135,7.3,0
3,30,11,25.4,14.8,52,842,958,75,203,7.9,0
3,30,12,25.7,17.1,59,922,975,78,203,7.7,0
3,30,13,27.0,17.2,55,922,962,83,203,8.4,1
3,30,14,27.0,18.2,59,856,952,78,203,8.4,3
3,30,15,27.0,17.8,57,719,919,72,203,8.8,1
3,30,16,26.2,18.9,64,522,849,61,203,7.8,1
3,30,17,25.5,18.8,66,297,711,53,203,7.4,1
3,30,18,25.1,19.0,69,78,50,28,203,6.7,1
3,30,19,24.3,18.0,68,0,0,0,203,7.0,4
3,30,20,23.8,17.5,68,0,0,0,180,6.9,4
3,30,21,23.1,17.1,69,0,0,0,180,7.2,0
3,30,22,23.0,17.1,69,0,0,0,180,7.0,0
3,30,23,22.5,17.0,71,0,0,0,180,7.0,0
3,30,24,21.7,16.7,73,0,0,0,180,6.7,0
3,31,1,21.2,16.7,75,0,0,0,180,6.5,4
3,31,2,20.4,16.4,78,0,0,0,158,6.2,4
3,31,3,20.7,14.8,69,0,0,0,158,6.2,3
3,31,4,19.4,14.3,72,0,0,0,158,5.7,5
3,31,5,19.6,12.4,63,0,0,0,158,5.6,6
3,31,6,19.1,12.1,64,0,0,0,158,5.1,6
3,31,7,21.3,8.3,43,44,27,22,158,5.6,6
3,31,8,22.8,7.0,36,256,576,81,113,5.8,5
3,31,9,25.4,3.9,25,389,405,186,113,6.7,9
3,31,10,26.0,8.3,33,628,693,158,113,6.3,5
3,31,11,27.2,10.7,36,839,947,83,203,6.5,4
3,31,12,27.3,15.2,48,928,978,83,203,5.7,8
3,31,13,27.9,15.6,47,969,946,147,203,6.9,4
3,31,14,27.6,17.4,54,872,883,153,203,7.1,4
3,31,15,26.7,17.3,56,733,771,197,203,8.8,9
3,31,16,26.0,19.0,65,444,576,125,203,7.7,9
3,31,17,25.2,18.9,68,308,489,153,180,8.0,9
3,31,18,25.5,18.8,66,97,47,44,180,7.2,9
3,31,19,24.2,17.7,67,0,0,0,180,8.6,6
3,31,20,23.7,17.0,66,0,0,0,180,8.5,6
3,31,21,22.7,17.1,71,0,0,0,180,8.5,6
3,31,22,22.9,16.7,68,0,0,0,180,7.9,6
3,31,23,22.3,17.1,72,0,0,0,180,7.4,5
3,31,24,22.1,17.0,73,0,0,0,180,7.2,9
4,1,1,21.6,17.0,75,0,0,0,180,7.7,6
4,1,2,21.1,17.0,77,0,0,0,180,7.2,6
4,1,3,20.8,16.9,78,0,0,0,180,7.0,1
4,1,4,19.9,16.3,80,0,0,0,180,5.7,5
4,1,5,19.8,15.9,78,0,0,0,180,5.1,5
4,1,6,19.3,15.2,77,0,0,0,180,4.6,4
4,1,7,20.9,14.5,67,42,26,25,180,4.8,4
4,1,8,21.9,14.1,61,222,544,58,180,5.1,4
4,1,9,24.0,13.8,53,447,738,75,180,6.2,1
4,1,10,24.2,13.8,52,664,855,89,180,6.6,1
4,1,11,25.1,14.2,51,825,912,100,203,7.4,1
4,1,12,25.2,14.8,52,917,943,106,203,7.7,1
4,1,13,26.2,15.9,53,919,940,106,203,8.5,1
4,1,14,26.1,16.7,56,844,919,100,203,8.7,1
4,1,15,26.0,17.7,60,706,877,94,203,8.2,1
4,1,16,25.1,18.1,65,511,795,86,203,8.0,4
4,1,17,24.4,18.3,69,283,633,69,203,7.5,5
4,1,18,23.6,18.2,72,72,45,33,203,7.7,6
4,1,19,22.9,18.2,75,0,0,0,203,6.6,6
4,1,20,22.3,17.8,76,0,0,0,180,6.4,6
4,1,21,21.9,17.5,76,0,0,0,180,6.2,6
4,1,22,21.5,17.2,77,0,0,0,180,6.6,6
4,1,23,21.1,17.1,78,0,0,0,180,6.8,5
4,1,24,20.5,17.3,82,0,0,0,180,6.2,1
4,2,1,20.5,17.2,81,0,0,0,180,7.0,1
4,2,2,20.1,17.2,83,0,0,0,180,6.9,1
4,2,3,20.3,17.0,81,0,0,0,180,7.7,1
4,2,4,19.6,17.0,85,0,0,0,180,6.3,1
4,2,5,19.7,16.6,82,0,0,0,158,6.0,1
4,2,6,19.4,16.1,81,0,0,0,158,5.7,1
4,2,7,20.6,15.4,72,42,25,28,158,5.9,1
4,2,8,21.4,14.8,66,231,579,58,180,6.1,1
4,2,9,22.8,14.7,60,458,769,72,180,5.7,1
4,2,10,23.3,13.8,55,672,875,86,180,7.1,3
4,2,11,24.1,13.8,53,836,930,100,203,7.6,3
4,2,12,24.4,12.8,48,908,933,108,203,8.8,3
4,2,13,24.9,14.6,53,911,925,114,203,8.3,3
4,2,14,24.8,15.3,56,842,917,103,203,8.3,3
4,2,15,24.4,17.3,65,703,879,94,203,8.2,1
4,2,16,24.0,17.1,65,506,801,81,203,7.6,1
4,2,17,23.5,17.8,70,278,641,64,203,7.1,1
4,2,18,23.3,18.1,73,61,43,31,203,6.2,1
4,2,19,22.7,18.8,79,0,0,0,203,6.3,1
4,2,20,22.5,19.0,81,0,0,0,203,6.2,1
4,2,21,22.2,18.7,81,0,0,0,203,5.7,1
4,2,22,22.2,18.8,81,0,0,0,203,6.4,1
4,2,23,22.0,18.4,80,0,0,0,180,6.7,1
4,2,24,21.6,18.4,82,0,0,0,180,8.2,1
4,3,1,21.5,17.6,78,0,0,0,180,6.9,1
4,3,2,21.0,17.2,79,0,0,0,180,6.8,1
4,3,3,20.8,17.4,81,0,0,0,180,5.7,1
4,3,4,20.2,16.7,80,0,0,0,180,6.0,5
4,3,5,20.2,16.9,81,0,0,0,180,5.5,5
4,3,6,20.3,16.6,79,0,0,0,180,4.6,6
4,3,7,21.2,17.8,81,39,26,27,180,5.1,5
4,3,8,22.3,18.4,79,203,353,97,180,5.2,4
4,3,9,24.0,18.9,73,419,649,92,180,6.7,4
4,3,10,24.9,19.3,71,644,827,92,180,6.1,3
4,3,11,26.0,19.6,68,803,887,103,203,6.8,3
4,3,12,26.1,20.3,70,881,901,111,203,7.2,3
4,3,13,27.0,19.6,64,883,887,122,203,8.1,4
4,3,14,26.8,19.3,64,811,855,125,180,8.6,5
4,3,15,26.5,18.4,61,636,647,186,180,8.2,8
4,3,16,25.1,18.1,65,500,686,139,180,9.2,8
4,3,17,24.1,17.2,65,194,137,147,180,9.3,8
4,3,18,23.2,15.9,64,50,4,47,180,10.3,8
4,3,19,22.3,15.5,65,0,0,0,180,9.4,8
4,3,20,21.7,14.7,64,0,0,0,180,9.5,8
4,3,21,21.0,14.7,67,0,0,0,180,9.3,5
4,3,22,21.2,13.5,61,0,0,0,180,9.9,6
4,3,23,21.1,12.8,59,0,0,0,180,10.0,6
4,3,24,20.9,12.3,58,0,0,0,180,10.3,9
4,4,1,20.5,12.0,58,0,0,0,180,10.0,9
4,4,2,19.9,11.1,57,0,0,0,158,9.9,9
4,4,3,19.4,10.0,54,0,0,0,158,9.3,9
4,4,4,18.4,9.2,55,0,0,0,158,9.8,9
4,4,5,17.8,8.4,54,0,0,0,158,9.8,9
4,4,6,17.6,7.7,52,0,0,0,158,10.8,9
4,4,7,17.6,6.8,49,19,0,19,158,10.1,9
4,4,8,18.2,6.3,46,83,2,83,158,10.3,9
4,4,9,18.3,6.6,46,192,49,167,158,9.8,9
4,4,10,20.3,6.1,40,467,263,294,158,10.5,9
4,4,11,21.5,6.1,37,456,102,375,180,10.4,9
4,4,12,23.7,5.1,30,811,419,456,180,9.8,9
4,4,13,23.2,7.3,36,781,438,406,180,9.7,9
4,4,14,23.4,7.9,37,608,273,389,180,9.2,9
4,4,15,22.4,10.0,45,400,82,344,180,9.8,9
4,4,16,22.7,9.8,44,275,73,239,180,8.1,9
4,4,17,22.1,10.9,49,144,36,133,180,7.8,9
4,4,18,21.6,11.6,53,25,4,22,180,6.2,9
4,4,19,20.8,12.7,60,0,0,0,180,7.8,8
4,4,20,20.3,13.3,64,0,0,0,180,8.1,8
4,4,21,20.2,13.2,64,0,0,0,180,9.8,6
4,4,22,19.9,13.6,67,0,0,0,180,8.8,6
4,4,23,19.8,13.5,67,0,0,0,158,9.1,6
4,4,24,19.4,13.5,69,0,0,0,158,8.2,8
4,5,1,19.1,12.0,63,0,0,0,158,9.2,6
4,5,2,18.5,11.1,62,0,0,0,158,8.9,8
4,5,3,17.9,9.8,59,0,0,0,158,9.3,9
4,5,4,17.3,9.4,60,0,0,0,158,8.2,9
4,5,5,16.9,8.6,58,0,0,0,158,7.8,9
4,5,6,16.9,7.9,55,0,0,0,158,7.2,9
4,5,7,17.3,7.5,52,19,4,19,158,7.6,9
4,5,8,18.2,7.0,48,106,12,103,158,7.7,9
4,5,9,19.3,6.8,44,269,64,236,158,8.2,9
4,5,10,20.8,6.6,40,486,242,322,158,7.9,9
4,5,11,22.2,6.5,36,581,216,414,180,7.9,9
4,5,12,23.6,7.0,34,256,3,253,180,7.2,9
4,5,13,24.1,7.2,34,278,0,278,180,7.6,9
4,5,14,24.4,7.9,35,281,4,278,180,7.3,9
4,5,15,23.8,9.0,39,244,4,242,180,7.7,9
4,5,16,23.7,10.0,42,161,0,161,180,6.7,9
4,5,17,23.0,11.1,47,92,0,92,180,6.5,9
4,5,18,22.6,11.4,49,22,0,22,180,6.2,9
4,5,19,21.7,13.0,58,0,0,0,180,6.7,9
4,5,20,21.3,13.8,62,0,0,0,180,7.0,9
4,5,21,20.9,15.0,69,0,0,0,180,7.2,9
4,5,22,21.1,14.8,67,0,0,0,180,7.6,9
4,5,23,21.1,15.0,68,0,0,0,180,7.7,9
4,5,24,21.1,15.0,68,0,0,0,180,7.7,9
4,6,1,20.4,15.2,72,0,0,0,180,7.1,9
4,6,2,20.0,14.9,72,0,0,0,180,6.8,9
4,6,3,19.8,13.7,68,0,0,0,180,6.7,9
4,6,4,19.4,13.9,70,0,0,0,180,6.0,8
4,6,5,19.3,13.3,68,0,0,0,158,5.7,8
4,6,6,18.8,13.9,73,0,0,0,158,5.1,8
4,6,7,19.7,12.8,64,33,25,28,158,5.8,8
4,6,8,20.3,12.8,62,183,198,125,180,6.0,8
4,6,9,21.5,12.8,58,278,144,203,180,6.2,8
4,6,10,22.0,13.3,58,494,396,228,180,6.6,5
4,6,11,22.9,13.6,56,833,820,194,203,6.8,5
4,6,12,23.5,13.8,54,817,673,250,203,7.7,6
4,6,13,24.3,14.2,53,664,274,431,203,6.6,6
4,6,14,24.5,14.5,54,492,90,419,203,6.3,6
4,6,15,25.0,14.2,51,439,137,347,203,5.1,9
4,6,16,24.3,15.5,58,419,496,167,203,5.3,9
4,6,17,23.8,16.0,62,144,130,97,203,4.9,9
4,6,18,22.6,18.1,76,31,32,25,203,4.6,9
4,6,19,22.7,17.2,71,0,0,0,203,4.5,9
4,6,20,22.2,17.6,75,0,0,0,180,4.6,9
4,6,21,21.9,17.0,74,0,0,0,180,5.1,9
4,6,22,21.3,17.6,79,0,0,0,180,5.1,9
4,6,23,20.9,17.1,79,0,0,0,180,5.4,9
4,6,24,21.1,15.9,72,0,0,0,180,5.7,9
4,7,1,19.8,15.4,76,0,0,0,180,5.4,8
4,7,2,19.3,14.5,74,0,0,0,158,5.2,6
4,7,3,18.8,14.0,74,0,0,0,158,4.1,8
4,7,4,18.6,13.1,70,0,0,0,158,4.3,6
4,7,5,18.7,13.1,70,0,0,0,180,3.7,5
4,7,6,17.9,14.8,82,0,0,0,180,3.6,3
4,7,7,20.0,14.4,70,31,23,19,180,3.1,4
4,7,8,21.0,15.2,69,219,469,83,158,3.1,4
4,7,9,24.0,13.7,53,403,605,108,158,3.6,4
4,7,10,23.6,16.8,66,644,784,128,158,4.1,3
4,7,11,24.8,17.2,63,792,861,122,203,4.9,3
4,7,12,25.4,18.3,65,861,882,119,203,6.2,1
4,7,13,27.0,16.7,53,861,882,117,203,6.5,3
4,7,14,27.9,15.9,48,814,843,150,203,7.0,4
4,7,15,27.3,15.9,50,603,665,150,203,5.7,3
4,7,16,29.0,13.5,39,222,84,178,203,6.9,3
4,7,17,29.2,12.6,36,203,237,139,68,6.4,3
4,7,18,31.2,9.1,25,61,33,31,68,7.2,3
4,7,19,28.9,11.8,35,0,0,0,68,4.8,5
4,7,20,28.2,12.1,37,0,0,0,338,3.9,5
4,7,21,26.2,13.6,46,0,0,0,338,2.6,1
4,7,22,25.9,13.9,48,0,0,0,338,2.6,5
4,7,23,24.3,14.9,56,0,0,0,180,2.2,5
4,7,24,21.9,16.8,73,0,0,0,180,1.5,4
4,8,1,21.0,16.1,74,0,0,0,180,1.8,5
4,8,2,19.8,15.9,78,0,0,0,90,1.9,5
4,8,3,21.2,14.3,65,0,0,0,90,2.6,1
4,8,4,19.5,14.6,73,0,0,0,90,2.2,1
4,8,5,20.4,13.6,65,0,0,0,23,2.3,1
4,8,6,20.0,12.1,60,0,0,0,23,2.1,1
4,8,7,24.2,11.4,45,42,22,22,23,2.5,4
4,8,8,26.5,10.5,37,211,509,64,68,2.6,4
4,8,9,30.0,11.4,32,453,679,122,68,3.1,4
4,8,10,30.5,10.3,29,639,826,97,68,3.2,3
4,8,11,31.7,10.7,28,769,855,108,203,3.7,3
4,8,12,32.0,11.2,28,822,835,122,203,3.6,1
4,8,13,32.0,12.4,30,864,906,103,203,4.9,1
4,8,14,31.1,13.6,34,794,887,100,225,5.4,1
4,8,15,29.4,13.9,39,656,844,92,225,6.7,1
4,8,16,28.5,15.5,45,464,753,83,225,6.0,4
4,8,17,27.1,16.2,51,275,591,94,203,5.9,4
4,8,18,26.3,16.9,56,58,31,33,203,5.1,4
4,8,19,24.9,17.2,62,0,0,0,203,5.0,5
4,8,20,24.2,17.5,66,0,0,0,203,4.3,5
4,8,21,23.7,18.3,72,0,0,0,203,3.1,1
4,8,22,23.3,17.4,69,0,0,0,203,2.8,6
4,8,23,22.9,17.1,70,0,0,0,180,2.1,6
4,8,24,22.1,15.9,68,0,0,0,180,2.6,9
4,9,1,22.3,16.2,68,0,0,0,180,1.5,9
4,9,2,21.9,16.2,70,0,0,0,0,0.0,9
4,9,3,21.8,16.3,71,0,0,0,0,0.0,9
4,9,4,21.5,16.8,75,0,0,0,0,0.0,9
4,9,5,21.7,17.5,77,0,0,0,203,1.0,9
4,9,6,22.3,18.7,80,0,0,0,203,2.1,9
4,9,7,23.1,18.6,76,25,21,22,203,1.4,9
4,9,8,24.3,18.9,72,194,207,131,225,1.9,9
4,9,9,25.9,18.1,62,308,206,208,225,2.1,9
4,9,10,26.8,18.7,61,578,570,206,225,3.1,9
4,9,11,27.8,18.2,56,692,531,281,203,3.7,9
4,9,12,27.7,18.4,57,767,596,269,203,4.1,9
4,9,13,28.7,17.1,50,800,597,300,203,4.5,6
4,9,14,28.6,16.6,48,503,204,344,225,4.7,8
4,9,15,28.6,15.8,46,411,165,303,225,4.6,10
4,9,16,27.5,16.4,51,311,146,236,225,4.2,10
4,9,17,26.8,16.8,54,136,43,122,203,3.8,10
4,9,18,26.4,17.5,58,28,23,22,203,3.6,10
4,9,19,25.7,17.8,62,0,0,0,203,3.0,10
4,9,20,25.3,18.3,65,0,0,0,158,2.9,10
4,9,21,24.7,18.9,70,0,0,0,158,2.6,10
4,9,22,24.6,18.8,70,0,0,0,158,3.1,10
4,9,23,24.1,18.7,72,0,0,0,158,3.4,10
4,9,24,23.2,18.1,73,0,0,0,158,3.6,10
4,10,1,23.1,18.1,73,0,0,0,158,3.9,10
4,10,2,22.6,17.8,74,0,0,0,180,4.1,10
4,10,3,22.8,17.6,72,0,0,0,180,4.6,10
4,10,4,21.9,17.6,77,0,0,0,180,3.8,10
4,10,5,21.8,17.8,78,0,0,0,180,3.5,10
4,10,6,21.6,18.3,82,0,0,0,180,2.6,10
4,10,7,22.4,18.6,79,22,23,17,180,2.9,9
4,10,8,23.1,18.9,77,108,20,103,180,2.8,9
4,10,9,24.0,19.3,75,175,5,172,180,3.1,9
4,10,10,24.8,19.5,72,372,90,314,180,3.0,9
4,10,11,25.5,19.6,70,400,73,344,203,3.4,9
4,10,12,25.9,19.6,68,286,13,275,203,3.6,9
4,10,13,26.2,19.7,67,169,7,164,203,4.1,9
4,10,14,26.1,19.7,68,294,29,272,203,4.3,9
4,10,15,26.1,19.8,68,269,26,253,203,4.6,10
4,10,16,25.3,19.8,72,167,18,158,203,4.2,9
4,10,17,24.8,20.0,75,92,20,86,225,3.9,9
4,10,18,24.0,20.0,78,14,24,8,225,3.6,9
4,10,19,24.0,20.3,80,0,0,0,225,3.5,8
4,10,20,23.7,20.5,82,0,0,0,203,3.5,8
4,10,21,23.6,20.9,85,0,0,0,203,3.1,10
4,10,22,23.2,20.3,84,0,0,0,203,4.0,10
4,10,23,22.9,20.0,84,0,0,0,203,4.4,10
4,10,24,22.4,18.9,81,0,0,0,203,5.7,10
4,11,1,22.0,19.6,86,0,0,0,203,5.1,10
4,11,2,21.5,19.5,88,0,0,0,158,5.2,10
4,11,3,21.2,19.9,92,0,0,0,158,5.1,10
4,11,4,20.7,19.4,92,0,0,0,158,4.6,8
4,11,5,20.7,19.5,93,0,0,0,113,4.0,8
4,11,6,20.8,19.6,93,0,0,0,113,1.5,9
4,11,7,21.5,19.9,91,19,0,19,113,2.4,9
4,11,8,22.3,20.1,87,75,0,75,180,1.8,9
4,11,9,23.0,20.3,85,231,68,194,180,3.6,9
4,11,10,24.2,20.4,79,383,141,297,180,1.7,9
4,11,11,25.0,20.4,76,556,342,289,225,2.3,9
4,11,12,26.3,20.0,68,711,317,450,225,2.6,9
4,11,13,25.5,20.0,72,750,507,331,225,4.5,8
4,11,14,25.1,19.7,72,375,28,353,203,5.7,9
4,11,15,23.4,19.7,80,192,0,191,203,5.7,10
4,11,16,23.4,19.0,76,186,5,183,203,7.4,10
4,11,17,22.4,18.8,80,67,0,67,180,7.6,10
4,11,18,22.1,18.8,82,8,0,8,180,8.8,10
4,11,19,20.9,18.8,88,0,0,0,180,6.6,10
4,11,20,20.5,18.9,91,0,0,0,158,5.7,10
4,11,21,20.4,18.6,89,0,0,0,158,4.1,10
4,11,22,20.5,19.0,91,0,0,0,158,3.8,10
4,11,23,20.6,19.0,91,0,0,0,135,3.3,10
4,11,24,20.6,19.2,92,0,0,0,135,2.6,10
4,12,1,20.9,18.7,87,0,0,0,135,3.0,6
4,12,2,20.5,18.3,87,0,0,0,158,3.5,8
4,12,3,20.1,17.8,87,0,0,0,158,5.1,9
4,12,4,19.3,17.0,87,0,0,0,158,5.2,9
4,12,5,18.8,16.2,85,0,0,0,158,6.1,9
4,12,6,18.8,15.0,79,0,0,0,158,6.2,9
4,12,7,18.5,14.7,79,11,1,8,158,7.2,9
4,12,8,18.8,14.2,75,33,0,33,135,7.3,9
4,12,9,19.1,14.2,73,56,5,53,135,7.2,9
4,12,10,20.2,14.1,68,144,4,142,135,6.8,10
4,12,11,21.0,14.4,66,217,0,216,135,6.4,10
4,12,12,21.5,15.1,67,194,3,192,135,6.2,10
4,12,13,22.3,15.2,64,200,4,197,135,5.8,10
4,12,14,22.6,15.5,64,297,7,292,135,5.7,10
4,12,15,23.1,15.2,61,194,4,192,135,5.7,9
4,12,16,22.8,15.6,64,169,0,169,135,5.6,9
4,12,17,22.7,15.5,64,75,0,75,158,5.6,9
4,12,18,22.8,15.1,62,22,0,22,158,5.1,9
4,12,19,22.3,14.8,63,0,0,0,158,5.1,8
4,12,20,22.0,14.5,62,0,0,0,158,4.7,6
4,12,21,21.0,15.0,69,0,0,0,158,4.6,6
4,12,22,21.2,14.4,65,0,0,0,158,3.9,6
4,12,23,20.5,14.5,68,0,0,0,135,3.5,5
4,12,24,19.8,14.2,70,0,0,0,135,3.1,3
4,13,1,18.9,15.0,78,0,0,0,135,3.3,5
4,13,2,18.2,15.1,82,0,0,0,158,3.5,5
4,13,3,18.7,15.0,79,0,0,0,158,4.1,1
4,13,4,17.7,14.8,83,0,0,0,158,4.0,1
4,13,5,18.0,14.5,80,0,0,0,135,4.3,1
4,13,6,17.6,14.4,82,0,0,0,135,3.6,1
4,13,7,20.1,13.8,67,28,20,19,135,4.7,5
4,13,8,21.6,13.6,60,175,327,86,113,4.7,5
4,13,9,23.3,14.1,56,383,476,150,113,6.2,6
4,13,10,24.8,14.1,51,483,363,247,113,4.6,6
4,13,11,26.0,14.9,50,542,156,422,68,4.6,6
4,13,12,28.0,14.7,44,494,55,450,68,3.1,9
4,13,13,26.9,16.6,53,272,0,272,68,4.7,9
4,13,14,26.6,17.4,57,339,11,330,203,4.7,9
4,13,15,24.5,18.8,71,306,25,289,203,5.7,9
4,13,16,24.8,18.7,69,186,0,186,203,4.6,9
4,13,17,23.8,19.1,75,125,25,117,203,4.4,9
4,13,18,23.1,19.2,79,17,1,16,203,3.6,9
4,13,19,22.4,19.2,82,0,0,0,203,3.5,9
4,13,20,22.1,19.2,84,0,0,0,338,3.0,9
4,13,21,22.9,18.7,77,0,0,0,338,2.6,9
4,13,22,22.4,19.0,81,0,0,0,338,2.0,8
4,13,23,22.6,19.0,80,0,0,0,293,1.7,8
4,13,24,22.4,19.2,82,0,0,0,293,1.5,10
4,14,1,22.9,19.0,79,0,0,0,293,1.8,10
4,14,2,22.5,19.1,81,0,0,0,338,2.0,10
4,14,3,21.8,19.3,86,0,0,0,338,2.1,10
4,14,4,21.3,19.2,88,0,0,0,338,2.5,8
4,14,5,20.7,19.3,92,0,0,0,113,2.7,8
4,14,6,20.4,19.0,92,0,0,0,113,3.1,9
4,14,7,20.2,19.4,95,11,0,11,113,3.0,9
4,14,8,20.5,19.5,94,53,0,53,68,3.1,10
4,14,9,21.5,19.9,91,78,0,78,68,3.6,10
4,14,10,21.6,20.0,91,28,0,28,68,3.6,10
4,14,11,22.2,20.3,89,200,11,192,135,4.0,10
4,14,12,22.1,20.7,92,186,4,183,135,3.6,10
4,14,13,23.1,20.9,87,181,0,180,135,4.8,10
4,14,14,23.3,21.2,88,256,4,253,113,5.2,9
4,14,15,23.1,21.3,90,228,9,222,113,6.2,9
4,14,16,23.0,21.5,91,333,157,258,113,5.4,8
4,14,17,22.8,21.5,92,142,139,100,135,5.2,6
4,14,18,23.5,21.2,87,33,20,22,135,4.6,4
4,14,19,22.6,21.2,92,0,0,0,135,4.2,5
4,14,20,22.5,20.9,91,0,0,0,135,3.6,5
4,14,21,21.9,20.8,93,0,0,0,135,2.6,1
4,14,22,22.2,20.3,89,0,0,0,135,2.5,4
4,14,23,21.9,20.0,89,0,0,0,90,2.1,4
4,14,24,20.9,19.8,93,0,0,0,90,2.6,0
4,15,1,20.6,19.5,93,0,0,0,90,2.2,4
4,15,2,20.0,19.3,96,0,0,0,90,2.3,4
4,15,3,20.3,19.5,95,0,0,0,90,1.5,1
4,15,4,19.4,19.2,99,0,0,0,90,2.3,1
4,15,5,19.5,19.4,99,0,0,0,180,2.2,1
4,15,6,19.6,19.3,98,0,0,0,180,3.1,1
4,15,7,21.1,20.1,94,33,18,14,180,2.2,1
4,15,8,22.4,20.5,89,161,405,50,113,2.3,1
4,15,9,24.0,21.1,84,369,646,61,113,2.1,1
4,15,10,25.3,21.0,77,569,783,69,113,2.8,3
4,15,11,26.5,21.1,72,719,847,81,248,3.2,3
4,15,12,27.2,20.8,68,803,880,86,248,3.1,3
4,15,13,27.5,21.0,68,803,880,86,248,3.7,3
4,15,14,27.4,21.0,68,736,869,81,225,3.8,4
4,15,15,27.0,21.1,70,597,823,72,225,4.1,1
4,15,16,26.1,21.0,74,411,739,61,225,3.4,5
4,15,17,25.3,21.1,78,197,556,44,225,3.0,6
4,15,18,24.6,21.4,82,28,18,11,225,3.1,6
4,15,19,23.9,21.4,86,0,0,0,225,2.1,6
4,15,20,23.5,21.6,89,0,0,0,0,0.0,6
4,15,21,22.7,21.2,91,0,0,0,0,0.0,6
4,15,22,23.0,21.5,91,0,0,0,0,0.0,5
4,15,23,22.8,21.3,91,0,0,0,203,1.8,5
