Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,5,10,2.0,1.2,94,278,107,231,225,9.6,10
7,5,11,2.2,1.5,95,328,96,277,225,8.6,10
7,5,12,2.5,2.5,100,343,84,296,225,5.7,10
7,5,13,2.8,2.6,99,328,81,285,225,6.9,10
7,5,14,3.1,3.1,100,282,81,245,225,6.2,10
7,5,15,3.2,2.9,98,201,64,179,225,6.2,10
7,5,16,3.6,3.6,100,95,29,89,225,5.3,10
7,5,17,3.8,3.8,100,11,5,10,248,5.0,10
7,5,18,4.0,3.9,99,0,0,0,248,5.1,10
7,5,19,3.9,3.9,100,0,0,0,248,4.8,10
7,5,20,3.9,3.7,99,0,0,0,225,4.9,10
7,5,21,4.0,3.9,99,0,0,0,225,5.1,10
7,5,22,3.7,3.7,100,0,0,0,225,5.2,10
7,5,23,3.6,3.6,100,0,0,0,225,5.5,10
7,5,24,3.5,3.5,100,0,0,0,225,5.5,10
7,6,1,3.4,3.4,100,0,0,0,248,5.7,10
7,6,2,3.3,3.3,100,0,0,0,248,5.8,10
7,6,3,3.5,3.4,99,0,0,0,248,7.7,10
7,6,4,3.2,3.2,100,0,0,0,248,6.2,10
7,6,5,3.3,3.3,100,0,0,0,225,6.2,10
7,6,6,3.5,3.4,99,0,0,0,225,4.1,10
7,6,7,3.5,3.2,98,3,1,3,225,5.9,10
7,6,8,3.7,2.9,95,48,3,47,225,5.5,10
7,6,9,3.5,2.6,94,117,6,115,225,6.2,10
7,6,10,4.0,2.6,91,181,9,177,225,4.7,10
7,6,11,4.1,2.4,89,222,9,217,225,4.4,10
7,6,12,4.5,2.1,84,236,9,231,225,4.6,10
7,6,13,4.3,1.8,84,222,8,218,225,4.4,10
7,6,14,4.3,1.5,82,183,6,180,225,4.7,10
7,6,15,4.1,1.5,83,123,4,121,225,4.1,10
7,6,16,4.0,1.2,82,55,2,54,225,5.5,10
7,6,17,3.8,1.2,83,6,0,6,248,5.8,10
7,6,18,3.5,1.2,85,0,0,0,248,6.7,10
7,6,19,3.1,1.5,89,0,0,0,248,5.8,10
7,6,20,2.7,1.5,92,0,0,0,225,5.5,10
7,6,21,2.2,1.8,97,0,0,0,225,4.6,10
7,6,22,1.9,1.5,97,0,0,0,225,4.5,10
7,6,23,1.6,1.5,99,0,0,0,225,4.1,10
7,6,24,1.4,1.2,99,0,0,0,225,4.1,10
7,7,1,1.2,0.9,98,0,0,0,225,4.4,10
7,7,2,1.2,0.9,98,0,0,0,225,5.0,10
7,7,3,1.5,1.5,100,0,0,0,225,4.1,10
7,7,4,1.5,0.9,96,0,0,0,225,6.1,10
7,7,5,1.8,1.2,96,0,0,0,225,6.4,10
7,7,6,2.0,0.6,90,0,0,0,225,7.7,10
7,7,7,2.7,2.1,96,4,2,4,225,6.5,10
7,7,8,3.1,2.4,95,54,5,54,203,6.2,10
7,7,9,3.5,3.4,99,132,10,128,203,6.2,10
7,7,10,4.0,3.4,96,200,14,193,203,5.6,10
7,7,11,4.4,3.7,95,243,15,235,248,5.3,10
7,7,12,5.0,3.9,93,257,14,249,248,4.1,10
7,7,13,4.8,4.2,96,243,13,236,248,5.2,10
7,7,14,4.9,4.4,97,202,10,198,225,5.2,10
7,7,15,4.5,4.4,99,138,7,136,225,5.7,10
7,7,16,4.8,4.7,99,63,3,62,225,5.1,10
7,7,17,4.6,4.6,100,7,1,7,225,4.8,10
7,7,18,4.5,4.4,99,0,0,0,225,4.6,10
7,7,19,4.3,4.3,100,0,0,0,225,4.1,10
7,7,20,4.1,4.1,100,0,0,0,248,3.8,10
7,7,21,4.2,4.2,100,0,0,0,248,4.1,10
7,7,22,3.8,3.7,99,0,0,0,248,3.9,10
7,7,23,3.7,3.7,100,0,0,0,248,4.4,10
7,7,24,3.8,3.7,99,0,0,0,248,5.3,10
7,8,1,3.9,3.7,99,0,0,0,248,6.4,10
7,8,2,4.0,3.7,98,0,0,0,248,7.8,10
7,8,3,4.4,3.9,97,0,0,0,248,10.3,10
7,8,4,4.3,4.2,99,0,0,0,248,10.3,10
7,8,5,4.4,4.1,98,0,0,0,248,11.2,10
7,8,6,4.4,4.1,98,0,0,0,248,11.8,10
7,8,7,4.5,4.1,97,8,2,6,248,11.8,10
7,8,8,4.5,4.1,97,109,155,74,248,11.5,10
7,8,9,4.4,4.1,98,249,389,122,248,10.3,10
7,8,10,4.3,3.4,94,355,417,168,248,10.1,10
7,8,11,4.1,2.8,91,410,356,222,248,9.4,10
7,8,12,4.0,1.7,85,426,308,253,248,7.7,10
7,8,13,3.7,1.7,87,411,312,243,248,8.4,10
7,8,14,3.4,1.4,87,361,343,201,248,8.2,10
7,8,15,3.0,1.1,87,263,314,154,248,11.3,10
7,8,16,2.9,1.1,88,129,140,96,248,8.2,10
7,8,17,2.7,1.1,89,16,6,14,225,8.2,10
7,8,18,2.5,1.7,94,0,0,0,225,5.1,10
7,8,19,2.5,1.7,94,0,0,0,225,7.9,10
7,8,20,2.5,1.7,94,0,0,0,248,7.6,10
7,8,21,3.0,1.7,91,0,0,0,248,7.7,10
7,8,22,2.7,2.0,95,0,0,0,248,6.7,10
7,8,23,2.7,1.7,93,0,0,0,248,6.3,10
7,8,24,2.8,1.4,90,0,0,0,248,6.2,10
7,9,1,2.8,1.1,89,0,0,0,225,6.0,10
7,9,2,2.7,0.8,87,0,0,0,225,5.9,10
7,9,3,2.5,1.1,90,0,0,0,225,5.1,10
7,9,4,1.9,0.5,90,0,0,0,225,6.0,10
7,9,5,1.4,0.5,94,0,0,0,248,6.3,10
7,9,6,1.5,0.2,91,0,0,0,248,5.1,10
7,9,7,0.8,0.2,96,4,1,4,248,6.8,10
7,9,8,0.7,-0.1,94,50,3,49,225,7.1,10
7,9,9,0.5,-0.8,90,122,7,120,225,10.3,10
7,9,10,1.2,-0.1,91,187,10,182,225,7.6,10
7,9,11,1.7,-0.1,88,229,11,223,203,7.7,10
7,9,12,2.0,0.9,92,243,10,237,203,5.1,10
7,9,13,2.5,-0.1,83,229,9,224,203,7.6,9
7,9,14,2.7,-0.1,82,189,7,186,225,7.3,8
7,9,15,3.0,-0.8,75,128,5,127,225,8.2,6
7,9,16,2.4,0.2,85,58,2,58,225,6.2,8
7,9,17,2.0,0.2,88,7,0,7,225,5.3,8
7,9,18,1.5,0.3,92,0,0,0,225,4.1,9
7,9,19,1.2,0.3,94,0,0,0,225,3.3,6
7,9,20,0.9,0.3,96,0,0,0,225,2.3,6
7,9,21,0.6,0.6,100,0,0,0,225,1.0,3
7,9,22,0.4,0.3,99,0,0,0,225,0.7,6
7,9,23,0.2,0.0,99,0,0,0,225,0.3,5
7,9,24,0.1,0.0,99,0,0,0,225,0.6,5
7,10,1,-0.2,-0.2,100,0,0,0,203,0.4,5
7,10,2,-0.6,-0.6,100,0,0,0,203,0.5,5
7,10,3,-0.5,-0.7,98,0,0,0,203,1.0,1
7,10,4,-1.4,-1.4,100,0,0,0,203,1.5,5
7,10,5,-1.6,-1.6,100,0,0,0,180,2.3,5
7,10,6,-1.5,-1.5,100,0,0,0,180,3.1,0
7,10,7,-0.7,-1.7,92,7,2,6,180,3.9,0
7,10,8,0.4,-1.7,84,87,49,78,203,4.5,0
7,10,9,1.5,-1.3,81,200,107,165,203,5.1,0
7,10,10,3.5,-0.6,74,290,126,233,203,4.9,0
7,10,11,5.1,0.0,70,340,111,281,68,4.6,0
7,10,12,6.5,0.4,65,355,96,301,68,3.1,0
7,10,13,7.3,1.3,66,341,93,291,68,3.4,5
7,10,14,7.6,1.6,66,295,94,251,203,2.8,5
7,10,15,8.0,2.2,67,212,76,185,203,3.6,1
7,10,16,6.3,1.9,73,103,35,96,203,1.8,1
7,10,17,4.9,1.9,81,13,7,12,203,1.6,1
7,10,18,2.3,1.6,95,0,0,0,203,1.0,1
7,10,19,1.8,0.7,92,0,0,0,203,1.6,5
7,10,20,0.4,-0.3,95,0,0,0,203,1.6,5
7,10,21,-0.5,-2.0,88,0,0,0,203,1.0,6
7,10,22,-1.5,-2.0,96,0,0,0,203,1.2,6
7,10,23,-1.9,-2.8,93,0,0,0,203,0.9,6
7,10,24,-1.9,-3.6,87,0,0,0,203,0.6,6
7,11,1,-2.0,-3.6,87,0,0,0,0,0.0,6
7,11,2,-2.1,-3.6,88,0,0,0,0,0.0,6
7,11,3,-3.0,-3.2,98,0,0,0,0,0.0,6
7,11,4,-2.3,-2.8,96,0,0,0,0,0.0,5
7,11,5,-2.3,-2.3,100,0,0,0,0,0.0,5
7,11,6,-1.8,-1.8,100,0,0,0,0,0.0,1
7,11,7,-1.2,-1.2,100,11,2,4,0,0.0,4
7,11,8,0.0,0.0,100,139,363,39,203,1.9,4
7,11,9,2.2,0.4,88,310,814,42,203,2.6,9
7,11,10,3.1,1.0,86,435,826,60,203,2.9,4
7,11,11,4.5,1.3,80,497,746,97,338,3.0,5
7,11,12,5.0,2.2,82,513,682,126,338,3.1,10
7,11,13,6.3,1.6,72,498,700,117,338,2.3,10
7,11,14,6.3,1.6,72,443,763,84,315,1.7,10
7,11,15,5.5,0.7,71,330,758,62,315,1.0,10
7,11,16,4.7,1.3,79,166,353,57,315,0.6,6
7,11,17,3.4,1.0,84,21,7,14,0,0.0,6
7,11,18,3.0,1.0,87,0,0,0,0,0.0,9
7,11,19,1.2,0.4,94,0,0,0,0,0.0,6
7,11,20,0.5,0.0,96,0,0,0,315,1.6,6
7,11,21,0.0,0.0,100,0,0,0,315,3.1,3
7,11,22,0.1,-0.3,97,0,0,0,315,2.9,6
7,11,23,0.2,-0.3,96,0,0,0,315,3.4,6
7,11,24,0.4,-0.3,95,0,0,0,315,3.8,5
7,12,1,0.3,-0.6,93,0,0,0,338,3.8,5
7,12,2,0.0,-0.6,95,0,0,0,338,3.4,5
7,12,3,1.5,0.0,90,0,0,0,338,3.1,1
7,12,4,-0.7,-1.0,98,0,0,0,338,1.9,1
7,12,5,-0.8,-1.0,98,0,0,0,0,0.0,1
7,12,6,-1.5,-1.7,98,0,0,0,0,0.0,1
7,12,7,0.7,-0.9,88,6,2,5,0,0.0,1
7,12,8,2.3,-0.9,79,69,13,67,0,0.0,1
7,12,9,4.5,-0.6,69,162,28,152,315,1.0,1
7,12,10,6.6,-0.9,58,239,36,223,315,0.2,5
7,12,11,8.6,-0.9,51,285,35,266,0,0.0,5
7,12,12,10.5,-0.6,46,300,31,282,0,0.0,0
7,12,13,11.0,-0.6,44,286,29,270,0,0.0,5
7,12,14,11.0,-0.3,45,243,26,231,0,0.0,5
7,12,15,10.0,-0.6,47,171,19,164,0,0.0,1
7,12,16,8.7,0.4,56,82,9,80,0,0.0,5
7,12,17,6.9,0.7,65,10,2,10,0,0.0,5
7,12,18,5.0,1.3,77,0,0,0,203,1.0,0
7,12,19,3.4,1.0,84,0,0,0,0,0.0,0
7,12,20,2.2,0.7,90,0,0,0,0,0.0,0
7,12,21,1.5,0.1,90,0,0,0,0,0.0,0
7,12,22,1.0,0.1,94,0,0,0,0,0.0,0
7,12,23,0.9,-0.6,89,0,0,0,0,0.0,0
7,12,24,1.0,-0.9,86,0,0,0,0,0.0,0
7,13,1,1.0,-0.9,86,0,0,0,0,0.0,0
7,13,2,0.9,-0.9,87,0,0,0,0,0.0,0
7,13,3,1.0,-0.3,91,0,0,0,0,0.0,0
7,13,4,0.6,0.1,96,0,0,0,0,0.0,5
7,13,5,0.6,0.4,99,0,0,0,0,0.0,4
7,13,6,1.0,-0.3,91,0,0,0,0,0.0,1
7,13,7,2.3,0.7,89,11,2,6,0,0.0,1
7,13,8,4.0,0.1,76,132,293,54,0,0.0,1
7,13,9,6.0,0.7,69,293,682,66,0,0.0,1
7,13,10,8.6,-2.0,46,412,698,92,0,0.0,3
7,13,11,11.0,-3.2,36,472,616,140,0,3.4,3
7,13,12,13.5,-6.9,22,488,550,174,0,5.1,3
7,13,13,13.9,-5.4,24,473,563,164,0,4.5,4
7,13,14,14.2,-5.4,24,420,621,125,338,4.5,5
7,13,15,12.8,-2.8,33,312,609,94,338,4.1,9
7,13,16,12.3,-3.2,33,158,277,76,338,3.3,6
7,13,17,10.6,-1.3,43,21,8,16,315,2.4,8
7,13,18,9.0,-0.6,51,0,0,0,315,1.0,10
7,13,19,7.5,2.2,69,0,0,0,315,0.6,10
7,13,20,6.6,3.3,79,0,0,0,0,0.0,10
7,13,21,7.0,4.8,86,0,0,0,0,0.0,10
7,13,22,6.3,4.5,88,0,0,0,0,0.0,10
7,13,23,6.7,4.5,86,0,0,0,0,0.0,10
7,13,24,6.9,4.3,83,0,0,0,0,0.0,10
7,14,1,7.1,3.8,80,0,0,0,225,1.0,10
7,14,2,7.1,3.5,78,0,0,0,225,1.5,10
7,14,3,7.5,3.0,73,0,0,0,225,2.6,10
7,14,4,6.5,3.2,79,0,0,0,225,2.5,10
7,14,5,6.3,3.5,82,0,0,0,225,2.9,10
7,14,6,6.0,3.7,85,0,0,0,225,2.6,10
7,14,7,6.8,4.5,85,10,2,7,225,3.8,8
7,14,8,7.6,4.7,82,115,165,76,315,4.4,8
7,14,9,9.0,5.9,81,258,404,122,315,5.1,9
7,14,10,10.2,5.2,71,365,429,168,315,5.7,6
7,14,11,11.6,5.0,64,421,365,224,315,6.2,6
7,14,12,12.5,4.0,56,437,314,257,315,7.7,10
7,14,13,13.3,4.7,56,422,317,247,315,6.5,10
7,14,14,13.3,4.5,55,372,349,206,315,6.1,10
7,14,15,13.0,4.7,57,275,324,158,315,3.6,10
7,14,16,11.6,4.7,63,138,152,101,315,4.8,10
7,14,17,10.3,4.7,68,19,8,17,338,4.0,10
7,14,18,8.5,5.4,81,0,0,0,338,4.6,10
7,14,19,7.7,5.2,84,0,0,0,338,2.9,10
7,14,20,6.8,5.2,90,0,0,0,338,2.8,10
7,14,21,6.5,4.2,85,0,0,0,338,3.1,10
7,14,22,5.9,4.5,91,0,0,0,338,3.4,6
7,14,23,5.8,4.0,88,0,0,0,338,3.8,6
7,14,24,5.6,3.2,85,0,0,0,338,3.9,6
7,15,1,5.4,2.9,84,0,0,0,293,4.0,6
7,15,2,5.3,2.7,83,0,0,0,293,3.9,6
7,15,3,5.0,2.6,84,0,0,0,293,4.6,4
7,15,4,4.8,3.4,91,0,0,0,293,2.8,6
7,15,5,4.7,4.0,95,0,0,0,0,0.0,6
7,15,6,4.5,4.5,100,0,0,0,0,0.0,10
7,15,7,5.4,5.4,100,8,3,7,0,0.0,10
7,15,8,6.3,5.9,97,91,51,82,293,0.6,10
7,15,9,8.0,7.0,93,206,109,169,293,2.1,10
7,15,10,8.7,6.3,85,297,128,238,293,1.1,10
7,15,11,9.9,6.3,78,347,112,287,203,1.8,10
7,15,12,10.5,5.2,70,362,96,307,203,1.5,10
7,15,13,11.3,5.9,69,348,93,297,203,3.2,10
7,15,14,11.1,5.4,68,302,94,257,225,3.6,10
7,15,15,10.4,5.7,73,219,77,191,225,4.1,10
7,15,16,9.2,4.7,73,109,37,101,225,3.2,10
7,15,17,7.9,4.5,79,15,7,15,203,2.5,10
7,15,18,6.5,4.2,85,0,0,0,203,1.5,10
7,15,19,5.5,4.2,91,0,0,0,203,0.8,10
7,15,20,4.8,4.0,95,0,0,0,0,0.0,10
7,15,21,5.0,4.0,93,0,0,0,0,0.0,10
7,15,22,4.5,4.0,97,0,0,0,0,0.0,10
7,15,23,4.8,4.0,95,0,0,0,0,0.0,10
7,15,24,5.0,4.0,93,0,0,0,0,0.0,10
7,16,1,5.1,4.0,93,0,0,0,203,0.9,10
7,16,2,5.0,4.3,95,0,0,0,203,1.6,10
7,16,3,5.5,5.4,99,0,0,0,203,2.1,10
7,16,4,4.2,4.2,100,0,0,0,203,2.5,6
7,16,5,3.8,3.8,100,0,0,0,203,2.7,6
7,16,6,3.5,3.5,100,0,0,0,203,3.1,3
7,16,7,3.8,3.8,100,9,3,8,203,2.9,6
7,16,8,4.3,4.3,100,96,65,84,180,3.0,6
7,16,9,4.5,4.5,100,215,139,168,180,3.1,10
7,16,10,6.4,3.8,83,309,160,235,180,3.7,6
7,16,11,7.6,3.2,74,361,138,285,203,4.3,6
7,16,12,9.5,2.7,62,376,118,308,203,4.6,3
7,16,13,9.2,2.7,64,362,115,298,203,5.2,6
7,16,14,9.3,2.7,63,315,118,258,225,5.4,5
7,16,15,8.5,3.0,68,230,100,193,225,5.7,4
7,16,16,8.0,2.7,69,115,48,105,225,4.9,5
7,16,17,6.8,3.0,77,16,9,16,203,4.1,5
7,16,18,5.5,2.7,82,0,0,0,203,3.1,1
7,16,19,4.2,3.0,92,0,0,0,203,2.1,5
7,16,20,3.2,2.7,97,0,0,0,0,0.0,5
7,16,21,2.2,1.6,96,0,0,0,0,0.0,0
7,16,22,1.7,1.3,97,0,0,0,0,0.0,0
7,16,23,1.2,0.7,96,0,0,0,0,0.0,0
7,16,24,0.7,-0.3,93,0,0,0,0,0.0,0
7,17,1,0.4,-1.0,89,0,0,0,0,0.0,0
7,17,2,0.1,-1.3,89,0,0,0,0,0.0,0
7,17,3,-0.5,-2.1,88,0,0,0,0,0.0,0
7,17,4,-0.2,-1.0,94,0,0,0,0,0.0,5
7,17,5,0.1,-0.6,94,0,0,0,0,0.0,4
7,17,6,0.5,-1.0,89,0,0,0,0,0.0,1
7,17,7,1.8,0.7,92,12,3,7,0,0.0,1
7,17,8,3.3,1.3,87,133,267,61,203,0.8,1
7,17,9,5.6,3.3,85,291,624,79,203,1.0,1
7,17,10,7.0,2.2,71,408,641,110,203,1.5,1
7,17,11,8.9,2.4,64,468,558,162,45,1.8,1
7,17,12,10.0,2.2,58,484,493,198,45,2.6,1
7,17,13,11.3,3.0,57,469,503,188,45,2.5,4
7,17,14,11.6,3.2,56,417,557,147,315,2.8,4
7,17,15,11.5,2.7,55,312,544,112,315,3.1,3
7,17,16,10.1,3.5,64,160,252,86,315,3.2,4
7,17,17,8.6,3.5,70,24,10,19,203,3.2,5
7,17,18,6.4,4.5,88,0,0,0,203,2.6,1
7,17,19,5.3,3.2,86,0,0,0,203,3.2,5
7,17,20,3.8,3.0,95,0,0,0,248,3.0,5
7,17,21,3.0,1.9,92,0,0,0,248,3.1,0
7,17,22,1.9,1.9,100,0,0,0,248,2.7,5
7,17,23,1.6,1.3,98,0,0,0,248,2.4,5
7,17,24,1.5,0.6,94,0,0,0,248,2.1,5
7,18,1,1.7,0.3,90,0,0,0,0,0.0,5
7,18,2,1.9,0.0,87,0,0,0,0,0.0,5
7,18,3,1.0,-0.4,90,0,0,0,0,0.0,1
7,18,4,2.8,0.9,87,0,0,0,0,0.0,6
7,18,5,3.4,1.5,87,0,0,0,248,1.8,6
7,18,6,5.5,3.2,85,0,0,0,248,3.1,10
7,18,7,5.0,2.9,86,13,3,7,248,3.2,6
7,18,8,5.9,3.7,86,137,288,58,248,4.2,6
7,18,9,6.2,3.5,83,299,663,72,248,5.7,9
7,18,10,7.5,4.5,81,418,678,100,248,6.4,9
7,18,11,8.1,4.5,78,477,595,150,248,7.4,9
7,18,12,8.0,4.7,80,493,528,186,248,7.7,9
7,18,13,8.3,4.5,77,479,540,176,248,8.6,5
7,18,14,8.0,4.2,77,426,596,136,248,8.7,5
7,18,15,8.0,4.0,76,320,586,103,248,8.2,6
7,18,16,6.7,3.7,81,165,274,82,248,8.0,6
7,18,17,5.9,3.5,85,25,10,19,225,7.4,6
7,18,18,5.0,3.7,91,0,0,0,225,7.2,9
7,18,19,4.7,2.9,88,0,0,0,225,6.4,8
7,18,20,4.4,2.7,89,0,0,0,225,6.2,8
7,18,21,4.1,1.8,85,0,0,0,225,6.7,10
7,18,22,3.9,1.9,87,0,0,0,225,6.6,10
7,18,23,3.7,1.6,86,0,0,0,225,7.1,10
7,18,24,3.5,1.6,87,0,0,0,225,7.8,10
7,19,1,3.0,1.5,90,0,0,0,203,8.4,10
7,19,2,2.4,1.5,94,0,0,0,203,8.7,10
7,19,3,2.0,2.0,100,0,0,0,203,9.3,10
7,19,4,1.2,1.2,100,0,0,0,203,8.5,6
7,19,5,0.9,0.9,100,0,0,0,203,8.0,5
7,19,6,1.0,0.9,99,0,0,0,203,7.7,1
7,19,7,1.3,1.2,99,13,3,8,203,6.5,1
7,19,8,2.2,1.3,94,132,239,68,180,5.8,1
7,19,9,3.2,1.5,89,287,562,93,180,5.1,1
7,19,10,4.7,1.3,79,401,580,129,180,4.8,1
7,19,11,5.9,1.3,72,460,501,183,225,4.6,1
7,19,12,6.8,1.2,67,476,438,220,225,3.6,1
7,19,13,7.2,1.2,66,461,445,210,225,4.3,4
7,19,14,7.1,1.2,66,410,493,168,225,4.2,5
7,19,15,6.5,0.6,66,307,479,129,225,5.1,8
7,19,16,5.4,1.2,74,159,225,95,225,3.7,6
7,19,17,4.2,0.9,79,25,11,20,248,3.4,8
7,19,18,3.0,1.8,92,0,0,0,248,2.6,9
7,19,19,1.9,0.6,91,0,0,0,248,2.8,8
7,19,20,1.2,0.3,94,0,0,0,203,2.7,8
7,19,21,1.0,-0.4,90,0,0,0,203,2.6,8
7,19,22,0.8,0.0,94,0,0,0,203,2.7,6
7,19,23,0.9,0.0,94,0,0,0,203,2.8,6
7,19,24,1.0,0.3,95,0,0,0,203,2.9,6
7,20,1,1.1,0.3,94,0,0,0,203,2.9,6
7,20,2,1.0,0.3,95,0,0,0,203,2.7,8
7,20,3,2.0,2.0,100,0,0,0,203,3.1,10
7,20,4,0.3,0.3,100,0,0,0,203,1.9,10
7,20,5,-0.1,-0.1,100,0,0,0,203,1.4,10
7,20,6,-1.0,-1.1,99,0,0,0,203,1.0,10
7,20,7,-0.1,-0.4,98,13,3,9,203,0.7,6
7,20,8,0.5,-0.7,91,136,263,65,0,0.0,5
7,20,9,1.0,-1.8,80,295,608,84,0,0.0,5
7,20,10,2.8,-0.7,77,412,624,117,0,0.0,5
7,20,11,4.2,-0.4,72,471,542,170,248,2.8,5
7,20,12,6.5,1.8,72,487,477,207,248,5.1,5
7,20,13,6.3,0.6,67,472,486,197,248,4.6,4
7,20,14,6.6,0.9,67,420,538,155,270,5.1,4
7,20,15,6.0,0.2,66,316,527,118,270,5.1,4
7,20,16,5.8,1.2,72,165,248,91,270,5.1,6
7,20,17,4.8,1.2,77,26,12,21,270,4.6,6
7,20,18,3.0,0.6,84,0,0,0,270,3.1,8
7,20,19,2.6,0.2,84,0,0,0,270,3.3,8
7,20,20,1.8,-0.1,87,0,0,0,270,2.7,8
7,20,21,2.5,0.6,87,0,0,0,270,3.1,8
7,20,22,1.4,-0.4,87,0,0,0,270,2.3,6
7,20,23,1.7,-0.1,88,0,0,0,270,2.6,6
7,20,24,2.1,0.2,87,0,0,0,270,3.1,6
7,21,1,2.7,0.9,88,0,0,0,315,3.6,6
7,21,2,3.1,1.1,87,0,0,0,315,4.2,8
7,21,3,3.0,1.7,91,0,0,0,315,5.1,10
7,21,4,3.2,1.7,90,0,0,0,315,5.5,10
7,21,5,3.0,1.7,91,0,0,0,270,6.1,10
7,21,6,3.0,1.7,91,0,0,0,270,6.2,10
7,21,7,2.4,1.4,93,13,4,10,270,6.9,10
7,21,8,2.3,1.4,94,133,225,73,270,7.1,10
7,21,9,2.5,1.1,90,286,526,102,270,7.2,10
7,21,10,2.6,1.1,90,399,544,141,270,7.2,10
7,21,11,3.0,1.1,87,457,466,197,248,7.0,10
7,21,12,3.0,1.7,91,473,405,234,248,7.2,10
7,21,13,3.7,1.8,87,459,411,225,248,6.3,5
7,21,14,3.8,1.8,87,408,456,182,248,5.8,6
7,21,15,4.0,1.5,84,306,441,139,248,5.1,9
7,21,16,3.5,2.0,90,160,211,100,248,4.8,8
7,21,17,3.1,2.1,93,26,12,22,248,4.4,8
7,21,18,2.5,2.3,99,0,0,0,248,3.6,10
7,21,19,2.4,1.8,96,0,0,0,248,4.1,10
7,21,20,2.2,1.5,95,0,0,0,225,4.2,10
7,21,21,2.5,1.2,91,0,0,0,225,5.1,10
7,21,22,2.1,1.2,94,0,0,0,225,4.6,6
7,21,23,2.1,0.9,92,0,0,0,225,4.8,6
7,21,24,1.9,0.9,93,0,0,0,225,4.5,6
7,22,1,1.7,0.9,94,0,0,0,225,4.4,6
7,22,2,1.5,0.9,96,0,0,0,225,4.2,6
7,22,3,1.5,1.5,100,0,0,0,225,3.6,3
7,22,4,1.0,0.9,99,0,0,0,225,4.0,6
7,22,5,0.9,0.9,100,0,0,0,180,4.0,6
7,22,6,1.0,0.9,99,0,0,0,180,3.6,10
7,22,7,1.8,1.5,98,10,4,9,180,3.7,6
7,22,8,2.7,1.6,92,95,42,87,135,3.6,6
7,22,9,4.0,1.6,84,209,89,177,135,4.1,1
7,22,10,5.3,1.6,77,298,104,248,135,3.1,1
7,22,11,6.6,1.6,70,348,91,297,113,2.8,1
7,22,12,7.5,1.6,66,363,78,317,113,2.1,1
7,22,13,8.4,1.3,61,349,75,306,113,2.5,5
7,22,14,8.6,1.3,60,304,75,266,90,2.5,5
7,22,15,8.8,1.3,59,222,62,199,90,2.6,6
7,22,16,7.5,1.0,63,114,30,107,90,2.7,5
7,22,17,6.3,1.0,69,19,6,18,113,2.9,5
7,22,18,4.5,0.7,76,0,0,0,113,3.1,3
7,22,19,3.8,1.0,82,0,0,0,113,3.1,5
7,22,20,2.7,1.0,89,0,0,0,113,3.0,5
7,22,21,2.0,1.3,95,0,0,0,113,2.6,1
7,22,22,1.3,1.0,98,0,0,0,113,2.5,5
7,22,23,1.0,0.7,98,0,0,0,113,2.1,5
7,22,24,0.8,0.4,97,0,0,0,113,1.7,5
7,23,1,0.7,0.4,98,0,0,0,0,0.0,5
7,23,2,0.6,0.1,96,0,0,0,0,0.0,5
7,23,3,0.0,0.0,100,0,0,0,0,0.0,0
7,23,4,0.3,-0.3,95,0,0,0,0,0.0,5
7,23,5,0.3,-0.3,95,0,0,0,135,2.0,5
7,23,6,0.5,-0.9,90,0,0,0,135,3.6,1
7,23,7,1.3,0.4,94,15,4,10,135,2.6,1
7,23,8,2.4,0.7,89,146,297,61,135,2.9,1
7,23,9,4.5,2.2,85,310,668,74,135,2.6,1
7,23,10,5.7,2.2,78,430,679,103,135,3.6,3
7,23,11,7.4,2.8,73,490,594,155,90,4.0,3
7,23,12,8.5,2.8,67,506,527,191,90,5.1,3
7,23,13,9.9,3.6,65,491,538,182,90,4.6,4
7,23,14,10.4,3.6,63,439,595,141,68,4.8,5
7,23,15,10.0,3.6,64,332,590,106,68,3.1,5
7,23,16,9.2,3.0,65,176,284,86,68,4.8,5
7,23,17,7.9,2.7,70,30,14,23,113,4.5,5
7,23,18,6.5,1.9,72,0,0,0,113,6.2,4
7,23,19,4.8,1.6,80,0,0,0,113,3.4,5
7,23,20,3.6,1.3,85,0,0,0,113,2.7,5
7,23,21,3.0,1.6,91,0,0,0,113,1.0,1
7,23,22,2.3,1.0,91,0,0,0,113,1.6,5
7,23,23,2.3,1.0,91,0,0,0,113,1.3,5
7,23,24,2.6,1.3,91,0,0,0,113,1.5,6
7,24,1,3.0,1.9,92,0,0,0,113,1.9,6
7,24,2,3.5,2.2,91,0,0,0,113,2.6,8
7,24,3,4.0,2.8,92,0,0,0,113,4.1,10
7,24,4,4.1,3.3,95,0,0,0,113,4.6,10
7,24,5,4.4,3.6,95,0,0,0,90,5.7,10
7,24,6,5.0,3.6,91,0,0,0,90,7.7,10
7,24,7,5.1,3.6,90,16,5,10,90,7.8,6
7,24,8,5.6,3.3,85,149,303,60,90,8.7,5
7,24,9,6.1,3.6,84,313,676,73,90,7.7,5
7,24,10,7.4,3.0,74,434,687,102,90,9.7,4
7,24,11,8.3,2.8,68,494,602,153,113,9.8,3
