Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
7,17,5,21.0,20.7,98,0,0,0,338,4.5,5
7,17,6,21.0,20.0,94,0,0,0,338,3.6,1
7,17,7,22.2,20.9,92,44,32,19,338,5.0,6
7,17,8,23.2,20.7,86,208,386,86,315,5.2,6
7,17,9,25.2,21.6,80,247,158,178,315,7.7,6
7,17,10,25.8,19.7,69,258,48,228,315,5.5,5
7,17,11,26.9,19.1,62,478,182,347,248,5.8,5
7,17,12,27.0,17.1,55,436,172,308,248,4.1,8
7,17,13,27.9,18.0,55,700,660,225,248,6.5,4
7,17,14,27.6,17.6,54,622,834,89,315,6.7,4
7,17,15,27.4,18.1,57,469,797,67,315,7.7,3
7,17,16,25.8,17.6,61,289,700,58,315,6.7,3
7,17,17,24.6,17.8,66,89,55,33,338,6.3,3
7,17,18,23.0,18.1,74,0,0,0,338,5.7,3
7,17,19,22.6,18.6,78,0,0,0,338,4.8,5
7,17,20,21.9,18.8,83,0,0,0,315,3.9,5
7,17,21,22.0,18.9,83,0,0,0,315,2.6,4
7,17,22,21.1,18.7,86,0,0,0,315,2.1,5
7,17,23,20.8,18.5,87,0,0,0,293,1.5,5
7,17,24,20.0,18.0,88,0,0,0,293,1.5,0
7,18,1,19.5,17.4,88,0,0,0,293,1.2,0
7,18,2,18.7,16.7,88,0,0,0,225,1.3,0
7,18,3,18.0,15.9,88,0,0,0,225,2.1,0
7,18,4,17.5,15.5,88,0,0,0,225,2.4,5
7,18,5,17.5,14.8,84,0,0,0,180,3.4,5
7,18,6,18.0,15.1,83,0,0,0,180,3.6,5
7,18,7,19.2,13.1,68,28,23,22,180,5.3,4
7,18,8,20.9,12.2,57,183,352,64,135,6.1,4
7,18,9,23.2,8.6,39,442,790,64,135,8.2,3
7,18,10,24.9,10.2,40,606,847,81,135,6.6,3
7,18,11,26.7,9.6,34,667,653,203,158,6.3,3
7,18,12,27.0,12.0,39,644,469,294,158,3.1,3
7,18,13,28.7,10.2,32,639,427,331,158,4.7,4
7,18,14,28.6,11.4,34,481,380,236,135,3.7,4
7,18,15,29.4,11.6,33,469,552,192,135,5.1,5
7,18,16,26.8,14.8,48,294,659,75,135,1.9,5
7,18,17,25.4,16.3,57,56,16,53,0,0.0,5
7,18,18,23.0,18.0,73,0,0,0,0,0.0,3
7,18,19,22.8,18.2,75,0,0,0,0,0.0,3
7,18,20,21.8,18.5,82,0,0,0,0,0.0,3
7,18,21,21.0,17.9,82,0,0,0,0,0.0,3
7,18,22,20.2,17.6,85,0,0,0,0,0.0,5
7,18,23,19.4,16.6,84,0,0,0,0,0.0,5
7,18,24,19.0,15.9,82,0,0,0,0,0.0,1
7,19,1,17.2,14.1,82,0,0,0,0,0.0,1
7,19,2,16.1,12.6,80,0,0,0,0,0.0,1
7,19,3,15.0,11.1,77,0,0,0,0,0.0,1
7,19,4,14.3,10.4,77,0,0,0,0,0.0,5
7,19,5,14.2,9.4,73,0,0,0,180,0.4,5
7,19,6,13.6,9.0,74,0,0,0,180,1.0,4
7,19,7,16.0,8.1,59,22,23,17,180,3.5,5
7,19,8,18.0,7.5,50,167,195,106,113,5.3,5
7,19,9,22.2,6.3,36,447,576,172,113,7.2,6
7,19,10,23.1,6.1,33,447,332,239,113,8.1,4
7,19,11,25.5,5.6,28,736,851,128,113,8.6,4
7,19,12,26.0,6.1,28,758,901,83,113,8.2,4
7,19,13,28.5,5.8,24,694,784,125,113,7.6,4
7,19,14,28.6,6.5,25,486,280,303,135,6.2,4
7,19,15,28.8,6.7,25,450,451,217,135,5.1,4
7,19,16,26.5,8.7,32,325,758,72,135,2.9,4
7,19,17,24.7,10.1,40,103,57,31,0,0.0,5
7,19,18,22.0,12.0,53,0,0,0,0,0.0,1
7,19,19,20.9,11.8,56,0,0,0,0,0.0,1
7,19,20,19.4,12.1,63,0,0,0,0,0.0,1
7,19,21,19.0,11.1,60,0,0,0,0,0.0,1
7,19,22,17.5,11.3,67,0,0,0,0,0.0,4
7,19,23,17.0,10.2,64,0,0,0,158,1.4,4
7,19,24,16.0,9.0,63,0,0,0,158,2.1,0
7,20,1,16.2,7.7,57,0,0,0,158,2.6,0
7,20,2,15.7,6.0,52,0,0,0,113,2.9,0
7,20,3,16.0,5.0,48,0,0,0,113,4.1,0
7,20,4,15.1,3.0,44,0,0,0,113,3.5,4
7,20,5,15.2,1.8,40,0,0,0,90,4.0,5
7,20,6,15.0,2.1,42,0,0,0,90,3.1,1
7,20,7,16.8,0.8,34,56,34,17,90,5.7,5
7,20,8,18.5,0.5,30,233,604,58,113,6.6,4
7,20,9,21.0,-3.5,18,311,360,131,113,8.8,5
7,20,10,22.8,-0.2,22,617,887,64,113,7.9,4
7,20,11,25.1,-0.6,18,728,916,72,113,7.9,3
7,20,12,27.0,1.8,20,753,865,103,113,7.2,3
7,20,13,28.4,-0.6,15,744,917,78,113,6.5,3
7,20,14,29.2,0.1,15,644,900,64,90,5.2,3
7,20,15,28.9,1.5,17,494,848,61,90,3.1,1
7,20,16,28.5,2.4,19,306,764,50,90,2.8,4
7,20,17,27.3,3.6,22,97,58,33,113,2.0,4
7,20,18,26.0,2.1,21,0,0,0,113,2.6,0
7,20,19,24.1,5.5,30,0,0,0,113,1.6,0
7,20,20,22.4,5.8,34,0,0,0,23,2.0,0
7,20,21,21.0,8.1,43,0,0,0,23,2.1,0
7,20,22,19.0,5.0,40,0,0,0,23,3.2,0
7,20,23,17.5,3.9,40,0,0,0,68,3.6,0
7,20,24,15.0,0.1,36,0,0,0,68,3.6,0
7,21,1,14.5,1.1,40,0,0,0,68,3.5,0
7,21,2,13.4,-0.6,38,0,0,0,90,3.4,0
7,21,3,14.0,-2.2,32,0,0,0,90,3.6,0
7,21,4,12.3,-3.5,32,0,0,0,90,3.3,0
7,21,5,12.6,-4.5,29,0,0,0,90,3.6,0
7,21,6,12.0,-2.2,36,0,0,0,90,3.6,0
7,21,7,15.2,-4.5,24,58,34,17,90,5.3,3
7,21,8,17.4,-3.5,23,261,708,50,68,6.4,3
7,21,9,21.3,-5.5,15,469,853,58,68,8.2,1
7,21,10,22.6,-2.6,18,631,907,64,68,8.2,1
7,21,11,24.9,-2.7,15,739,940,64,135,8.7,1
7,21,12,26.0,-2.2,15,772,937,67,135,8.2,1
7,21,13,28.0,-2.7,13,744,926,69,135,8.0,1
7,21,14,28.3,-2.7,13,653,909,64,135,7.0,3
7,21,15,28.0,-1.8,14,500,859,58,135,5.7,0
7,21,16,26.8,-2.7,14,311,764,53,135,4.4,4
7,21,17,25.3,-2.3,16,100,59,28,135,3.3,4
7,21,18,24.0,-1.8,18,0,0,0,135,2.1,1
7,21,19,21.8,-1.0,22,0,0,0,135,1.9,4
7,21,20,20.1,-0.6,25,0,0,0,180,1.7,5
7,21,21,18.0,-1.0,27,0,0,0,180,3.1,0
7,21,22,17.3,-0.6,29,0,0,0,180,1.8,0
7,21,23,16.1,-0.6,32,0,0,0,0,0.0,0
7,21,24,15.0,-1.0,33,0,0,0,0,0.0,0
7,22,1,13.9,-1.8,33,0,0,0,0,0.0,0
7,22,2,12.7,-1.8,36,0,0,0,135,1.9,0
7,22,3,13.0,-1.0,38,0,0,0,135,3.1,0
7,22,4,11.4,-1.4,40,0,0,0,135,2.1,0
7,22,5,11.7,-1.0,41,0,0,0,158,2.6,0
7,22,6,11.0,-1.0,43,0,0,0,158,3.1,0
7,22,7,14.7,-0.6,35,61,35,17,158,4.4,0
7,22,8,17.4,-1.0,28,267,732,47,113,5.5,0
7,22,9,22.3,-3.1,18,475,868,56,113,6.7,0
7,22,10,23.8,-1.8,18,636,917,61,113,7.2,0
7,22,11,26.7,-2.7,14,744,946,64,180,7.4,0
7,22,12,28.0,-0.3,16,781,949,64,180,6.2,0
7,22,13,30.1,-3.1,11,756,946,64,180,6.1,0
7,22,14,30.3,-3.1,11,658,919,61,225,4.8,0
7,22,15,29.0,-3.1,12,508,874,58,225,4.1,0
7,22,16,28.1,-1.0,15,314,770,53,225,1.8,0
7,22,17,26.2,0.1,18,100,60,31,0,0.0,0
7,22,18,26.0,-1.0,17,0,0,0,0,0.0,0
7,22,19,22.1,1.8,26,0,0,0,0,0.0,0
7,22,20,20.4,2.4,30,0,0,0,0,0.0,0
7,22,21,17.0,5.0,45,0,0,0,0,0.0,0
7,22,22,17.7,2.1,35,0,0,0,0,0.0,0
7,22,23,16.6,1.5,36,0,0,0,135,2.2,0
7,22,24,16.0,-1.0,31,0,0,0,135,3.1,0
7,23,1,14.8,-0.7,34,0,0,0,135,3.0,0
7,23,2,13.6,-1.8,34,0,0,0,135,3.3,0
7,23,3,14.0,-2.3,32,0,0,0,135,4.1,0
7,23,4,12.0,-3.1,34,0,0,0,135,3.7,0
7,23,5,12.0,-3.6,32,0,0,0,113,4.1,0
7,23,6,11.0,-3.1,36,0,0,0,113,3.1,0
7,23,7,14.6,-3.5,27,67,35,17,113,5.6,0
7,23,8,17.2,-4.0,22,272,755,44,113,6.6,0
7,23,9,21.8,-5.5,15,483,883,56,113,9.3,0
7,23,10,23.4,-5.0,14,650,937,61,113,8.3,0
7,23,11,26.1,-5.0,12,758,966,61,90,8.7,0
7,23,12,27.0,-2.3,14,794,964,64,90,7.2,0
7,23,13,29.0,-2.7,12,772,969,61,90,7.8,0
7,23,14,28.8,-0.7,15,669,934,61,23,6.6,0
7,23,15,28.1,-1.1,15,514,875,61,23,6.2,0
7,23,16,25.6,3.9,25,317,782,50,23,3.5,0
7,23,17,23.3,5.7,32,108,62,31,0,0.0,0
7,23,18,21.0,8.9,46,0,0,0,0,0.0,0
7,23,19,19.0,8.3,50,0,0,0,0,0.0,0
7,23,20,17.3,8.7,57,0,0,0,203,0.4,0
7,23,21,16.0,7.2,56,0,0,0,203,1.5,0
7,23,22,15.2,7.6,60,0,0,0,203,1.6,0
7,23,23,14.4,6.7,60,0,0,0,180,2.5,0
7,23,24,13.0,6.0,62,0,0,0,180,3.1,0
7,24,1,12.9,3.6,53,0,0,0,180,3.7,0
7,24,2,12.1,2.4,51,0,0,0,180,4.1,0
7,24,3,13.0,0.8,43,0,0,0,180,4.1,0
7,24,4,11.2,0.8,49,0,0,0,180,4.0,5
7,24,5,11.7,0.4,46,0,0,0,180,3.8,5
7,24,6,11.0,-0.3,45,0,0,0,180,3.1,3
7,24,7,15.4,-0.7,33,67,36,17,180,3.3,4
7,24,8,18.6,-1.9,24,272,751,44,135,3.2,3
7,24,9,24.0,-3.1,16,481,873,56,135,4.1,0
7,24,10,25.7,-4.5,13,644,929,58,135,3.5,0
7,24,11,28.7,-5.1,10,753,955,61,23,3.7,0
7,24,12,29.8,-1.9,12,786,954,61,23,3.1,0
7,24,13,31.6,-4.1,9,761,947,64,23,3.6,0
7,24,14,31.2,-1.5,12,661,917,61,338,3.3,0
7,24,15,29.8,-3.6,11,503,855,58,338,3.1,0
7,24,16,27.2,4.9,24,297,709,53,338,2.0,0
7,24,17,24.5,7.6,34,94,63,36,0,0.0,0
7,24,18,22.0,12.1,53,0,0,0,0,0.0,0
7,24,19,19.7,11.9,61,0,0,0,0,0.0,0
7,24,20,18.0,13.1,73,0,0,0,0,0.0,0
7,24,21,17.0,14.0,82,0,0,0,0,0.0,0
7,24,22,16.3,14.2,87,0,0,0,0,0.0,0
7,24,23,15.8,14.0,89,0,0,0,0,0.0,0
7,24,24,15.0,12.1,83,0,0,0,0,0.0,0
7,25,1,15.0,13.4,90,0,0,0,0,0.0,0
7,25,2,14.4,12.7,90,0,0,0,0,0.0,0
7,25,3,14.5,13.1,91,0,0,0,0,0.0,0
7,25,4,13.6,11.4,87,0,0,0,0,0.0,5
7,25,5,13.9,10.7,81,0,0,0,180,1.7,5
7,25,6,14.0,11.1,83,0,0,0,180,2.1,5
7,25,7,17.0,8.7,58,25,3,22,180,2.3,4
7,25,8,19.8,7.6,45,208,363,83,180,2.6,4
7,25,9,24.3,3.0,25,450,784,67,180,4.1,1
7,25,10,26.2,5.2,26,611,851,72,180,3.1,1
7,25,11,29.0,4.2,21,717,887,72,203,3.3,1
7,25,12,30.0,6.0,22,753,878,83,203,1.5,1
7,25,13,31.9,3.9,17,728,884,75,203,3.4,3
7,25,14,31.6,4.9,19,644,868,75,315,3.3,3
7,25,15,30.5,6.4,22,489,804,69,315,4.6,3
7,25,16,28.6,8.3,28,297,708,53,315,2.4,5
7,25,17,26.5,10.1,36,89,64,36,0,0.0,6
7,25,18,25.0,10.9,41,0,0,0,0,0.0,9
7,25,19,22.9,12.9,53,0,0,0,0,0.0,6
7,25,20,21.8,13.9,61,0,0,0,0,0.0,6
7,25,21,21.0,15.1,69,0,0,0,0,0.0,3
7,25,22,20.6,14.5,68,0,0,0,0,0.0,5
7,25,23,20.3,14.3,68,0,0,0,0,0.0,5
7,25,24,19.0,12.9,68,0,0,0,0,0.0,1
7,26,1,18.9,13.2,69,0,0,0,0,0.0,4
7,26,2,17.9,12.8,72,0,0,0,0,0.0,4
7,26,3,18.0,12.9,72,0,0,0,0,0.0,0
7,26,4,16.5,11.6,73,0,0,0,0,0.0,0
7,26,5,16.6,10.9,69,0,0,0,180,2.0,0
7,26,6,17.0,9.1,60,0,0,0,180,3.1,0
7,26,7,19.3,9.5,53,50,38,17,180,2.2,0
7,26,8,21.9,9.1,44,236,584,56,113,2.1,0
7,26,9,25.0,9.3,37,433,735,72,113,2.6,0
7,26,10,27.9,8.5,30,597,808,83,113,2.0,0
7,26,11,30.5,8.7,26,703,846,86,0,0.0,0
7,26,12,32.0,9.9,26,739,850,89,0,0.0,0
7,26,13,33.2,9.9,24,708,840,86,0,0.0,1
7,26,14,33.0,10.8,26,622,814,86,338,1.8,3
7,26,15,32.8,10.2,25,472,758,75,338,3.6,1
7,26,16,30.1,12.4,34,283,633,64,338,1.4,5
7,26,17,28.1,13.0,39,78,65,33,0,0.0,6
7,26,18,25.0,14.0,50,0,0,0,0,0.0,6
7,26,19,24.6,13.7,51,0,0,0,0,0.0,6
7,26,20,23.6,13.7,54,0,0,0,0,0.0,6
7,26,21,24.0,14.0,54,0,0,0,0,0.0,5
7,26,22,22.9,13.4,55,0,0,0,0,0.0,5
7,26,23,22.8,13.1,54,0,0,0,225,1.2,5
7,26,24,22.0,12.1,53,0,0,0,225,2.6,3
7,27,1,22.2,12.7,55,0,0,0,225,2.4,4
7,27,2,21.8,12.5,55,0,0,0,225,2.7,4
7,27,3,22.0,12.9,56,0,0,0,225,2.1,0
7,27,4,21.1,12.5,58,0,0,0,225,2.8,5
7,27,5,21.2,12.4,57,0,0,0,180,2.7,5
7,27,6,21.0,12.1,57,0,0,0,180,3.1,3
7,27,7,22.8,11.9,50,33,38,19,180,2.8,5
7,27,8,24.4,11.6,45,172,201,114,90,3.2,5
7,27,9,26.2,11.9,41,372,492,131,90,4.1,8
7,27,10,27.8,11.4,36,592,752,111,90,4.6,5
7,27,11,29.2,11.7,34,700,795,119,23,5.5,5
7,27,12,31.0,11.9,31,683,623,206,23,5.1,4
7,27,13,30.0,13.5,36,303,19,289,23,6.9,6
7,27,14,29.4,14.8,41,311,48,281,0,7.1,6
7,27,15,26.8,16.2,52,200,10,194,0,8.2,9
7,27,16,26.6,17.5,57,131,7,128,0,6.2,8
7,27,17,25.0,18.7,68,39,14,36,0,5.2,9
7,27,18,24.0,19.9,78,0,0,0,0,3.6,10
7,27,19,22.7,20.4,87,0,0,0,0,2.7,10
7,27,20,22.3,20.8,91,0,0,0,0,0.0,10
7,27,21,23.0,21.0,89,0,0,0,0,0.0,10
7,27,22,22.5,21.1,92,0,0,0,0,0.0,8
7,27,23,22.7,21.1,91,0,0,0,0,0.0,6
7,27,24,22.0,20.9,93,0,0,0,0,0.0,8
7,28,1,22.4,21.1,92,0,0,0,0,0.0,8
7,28,2,22.3,21.3,94,0,0,0,0,0.0,8
7,28,3,22.0,22.0,100,0,0,0,0,0.0,10
7,28,4,21.8,21.8,100,0,0,0,0,0.0,8
7,28,5,21.7,21.7,100,0,0,0,0,0.0,8
7,28,6,22.0,22.0,100,0,0,0,0,0.0,8
7,28,7,22.5,22.5,100,39,22,33,0,0.0,8
7,28,8,23.3,22.5,95,117,34,106,23,2.2,8
7,28,9,24.5,22.7,90,239,92,197,23,3.6,8
7,28,10,25.4,22.1,82,361,85,308,23,4.9,6
7,28,11,26.4,21.7,75,497,237,319,338,6.3,6
7,28,12,27.0,21.0,70,622,307,386,338,7.7,9
7,28,13,27.3,21.3,70,672,552,261,338,8.1,6
7,28,14,27.1,21.3,71,544,411,269,0,8.2,6
7,28,15,26.3,21.6,75,306,86,261,0,7.7,8
7,28,16,25.6,21.5,78,211,184,139,0,7.0,8
7,28,17,24.7,21.7,83,25,12,22,0,5.9,8
7,28,18,24.0,22.0,89,0,0,0,0,4.1,9
7,28,19,23.2,22.1,94,0,0,0,0,3.8,9
7,28,20,22.8,22.2,96,0,0,0,338,3.1,8
7,28,21,23.0,22.0,94,0,0,0,338,4.1,10
7,28,22,22.9,22.1,95,0,0,0,338,3.1,8
7,28,23,23.0,21.9,94,0,0,0,315,3.6,6
7,28,24,22.7,21.7,94,0,0,0,315,3.1,8
7,29,1,22.9,21.3,91,0,0,0,315,4.7,6
7,29,2,22.5,20.9,91,0,0,0,270,4.9,6
7,29,3,21.8,21.1,96,0,0,0,270,5.7,9
7,29,4,21.1,19.8,92,0,0,0,270,4.9,8
7,29,5,20.2,19.3,95,0,0,0,225,4.9,8
7,29,6,20.0,18.1,89,0,0,0,225,5.1,8
7,29,7,19.2,17.4,89,42,22,36,225,5.3,8
7,29,8,19.2,16.1,82,106,18,100,225,5.9,8
7,29,9,19.7,13.2,66,169,6,167,225,6.2,9
7,29,10,20.4,12.7,61,303,13,294,225,7.2,8
7,29,11,21.2,10.8,51,353,15,342,203,7.6,8
7,29,12,21.0,12.1,57,547,226,372,203,7.7,8
7,29,13,22.7,8.2,39,628,258,433,203,7.6,8
7,29,14,23.0,7.8,38,472,128,386,180,7.0,8
7,29,15,24.5,5.7,30,394,180,294,180,6.2,8
7,29,16,22.5,9.5,44,281,377,158,180,4.8,5
7,29,17,21.8,10.8,50,128,69,50,315,3.6,5
7,29,18,20.0,12.9,64,1,0,0,315,3.1,4
7,29,19,19.9,13.4,66,0,0,0,315,1.8,5
7,29,20,19.0,14.0,73,0,0,0,0,0.0,5
7,29,21,18.0,14.0,77,0,0,0,0,0.0,1
7,29,22,17.4,14.0,80,0,0,0,0,0.0,1
7,29,23,16.6,13.4,81,0,0,0,225,2.2,1
7,29,24,16.0,12.9,82,0,0,0,225,4.1,1
7,30,1,14.9,11.7,81,0,0,0,225,3.0,1
7,30,2,14.0,10.6,80,0,0,0,180,3.4,1
7,30,3,14.0,9.9,76,0,0,0,180,3.6,1
7,30,4,12.6,9.3,80,0,0,0,180,3.9,1
7,30,5,12.5,9.1,80,0,0,0,180,4.1,1
7,30,6,11.6,8.9,83,0,0,0,180,3.1,1
7,30,7,13.9,9.1,73,69,41,17,180,4.7,3
7,30,8,15.5,8.9,65,283,749,47,135,5.0,3
7,30,9,18.3,8.3,52,489,860,58,135,6.7,0
7,30,10,19.7,7.9,46,658,922,64,135,5.4,0
7,30,11,21.7,6.9,38,764,944,67,135,5.3,0
7,30,12,23.0,6.9,35,803,950,67,135,4.1,0
7,30,13,24.4,5.2,29,778,943,69,135,4.4,0
7,30,14,24.7,4.7,27,681,923,64,23,3.6,0
7,30,15,24.7,3.3,25,525,871,61,23,3.6,0
7,30,16,23.3,5.2,31,336,801,53,23,2.0,0
7,30,17,21.9,6.4,37,114,70,31,0,0.0,0
7,30,18,20.0,8.0,46,1,0,0,0,0.0,0
7,30,19,18.8,8.9,53,0,0,0,0,0.0,0
7,30,20,17.5,9.9,61,0,0,0,180,1.6,0
7,30,21,16.0,11.0,72,0,0,0,180,3.1,0
7,30,22,15.5,10.9,74,0,0,0,180,2.8,0
7,30,23,14.7,11.0,78,0,0,0,180,3.3,0
7,30,24,15.0,10.1,72,0,0,0,180,3.6,0
7,31,1,13.6,10.7,83,0,0,0,180,3.7,0
7,31,2,12.8,10.3,85,0,0,0,113,3.5,0
7,31,3,12.0,10.1,88,0,0,0,113,2.6,0
7,31,4,11.6,9.3,86,0,0,0,113,2.6,0
7,31,5,11.6,8.9,83,0,0,0,180,2.2,0
7,31,6,11.5,9.1,85,0,0,0,180,2.1,0
7,31,7,13.5,8.1,70,75,42,19,180,2.2,3
7,31,8,15.3,7.4,59,292,772,47,113,2.6,3
7,31,9,18.7,5.8,43,503,884,58,113,4.1,1
7,31,10,19.7,6.0,41,667,931,64,113,3.5,1
7,31,11,21.7,5.2,34,775,959,64,158,3.8,1
7,31,12,22.0,5.0,33,806,950,67,158,2.1,0
7,31,13,23.8,4.4,28,783,947,69,158,3.4,0
7,31,14,23.8,4.9,29,681,919,64,23,2.8,0
7,31,15,23.5,5.9,32,528,878,58,23,3.1,0
7,31,16,21.8,6.7,38,333,790,53,23,1.1,0
7,31,17,20.4,8.0,45,114,71,31,0,0.0,0
7,31,18,19.0,9.1,53,1,0,0,0,0.0,0
7,31,19,17.8,10.1,61,0,0,0,0,0.1,0
7,31,20,17.1,10.7,66,0,0,0,0,0.3,0
7,31,21,16.8,10.5,66,0,0,0,0,0.5,0
7,31,22,16.7,10.3,66,0,0,0,0,0.7,0
7,31,23,16.8,10.0,64,0,0,0,203,2.0,0
7,31,24,17.2,10.0,63,0,0,0,113,2.1,8
8,1,1,17.5,10.0,61,0,0,0,113,1.3,6
8,1,2,17.6,9.4,59,0,0,0,135,1.1,8
8,1,3,17.6,9.0,57,0,0,0,135,1.2,9
8,1,4,17.8,8.1,53,0,0,0,135,1.4,9
8,1,5,18.2,7.2,49,0,0,0,113,2.1,9
8,1,6,18.7,7.5,48,0,0,0,113,2.1,9
8,1,7,19.8,5.3,39,53,43,36,113,4.5,9
8,1,8,21.3,4.2,33,233,317,122,113,5.7,9
8,1,9,23.3,2.5,26,422,418,208,113,7.7,9
8,1,10,24.6,2.2,23,364,58,328,113,7.3,9
8,1,11,25.8,2.5,22,311,4,308,90,7.4,9
8,1,12,26.3,1.9,20,339,4,336,90,6.7,9
8,1,13,26.4,5.3,26,189,0,189,90,5.8,9
8,1,14,25.7,7.5,31,289,8,283,23,4.4,9
8,1,15,24.0,10.9,44,192,0,191,23,2.6,9
8,1,16,23.1,11.5,48,144,7,142,23,1.6,9
8,1,17,21.7,12.8,57,53,14,50,0,0.0,9
8,1,18,21.9,13.2,58,1,0,1,0,0.0,9
8,1,19,19.8,14.2,70,0,0,0,0,0.0,6
8,1,20,19.4,14.1,71,0,0,0,0,0.0,6
8,1,21,18.0,14.0,77,0,0,0,0,0.0,4
8,1,22,19.1,13.0,68,0,0,0,0,0.0,5
8,1,23,18.8,12.2,65,0,0,0,0,0.0,5
8,1,24,18.4,11.0,62,0,0,0,0,0.0,6
8,2,1,17.3,10.6,65,0,0,0,0,0.0,5
8,2,2,16.4,9.8,65,0,0,0,0,0.0,5
8,2,3,16.6,10.0,65,0,0,0,0,0.0,1
8,2,4,15.1,8.6,65,0,0,0,0,0.0,1
8,2,5,15.2,7.9,62,0,0,0,90,0.8,1
8,2,6,14.7,7.3,61,0,0,0,90,1.0,1
8,2,7,17.9,5.6,44,56,44,17,90,3.4,1
8,2,8,20.2,4.0,34,225,247,150,90,5.0,1
8,2,9,23.7,-0.6,20,458,711,92,90,8.2,1
8,2,10,25.5,0.2,19,583,652,161,90,7.5,3
8,2,11,27.6,-1.4,15,683,588,239,68,8.1,3
8,2,12,28.8,-0.6,15,786,851,117,68,6.2,3
8,2,13,29.2,-1.4,13,736,805,122,68,7.5,3
8,2,14,28.6,0.5,16,631,602,225,23,6.4,3
8,2,15,27.0,5.0,24,519,721,133,23,6.2,3
8,2,16,25.1,5.0,27,342,755,69,23,3.6,3
8,2,17,23.0,7.0,36,125,316,42,23,2.3,3
8,2,18,21.0,5.0,35,2,0,1,23,1.0,3
8,2,19,19.3,9.8,54,0,0,0,23,0.8,5
8,2,20,18.2,10.6,61,0,0,0,23,0.5,5
8,2,21,17.4,11.0,66,0,0,0,23,0.5,5
8,2,22,16.9,11.0,68,0,0,0,158,0.5,5
8,2,23,16.5,10.6,68,0,0,0,158,0.6,5
8,2,24,16.7,10.2,65,0,0,0,158,1.0,1
8,3,1,15.7,9.4,66,0,0,0,158,0.5,5
8,3,2,15.0,9.0,67,0,0,0,0,0.0,4
8,3,3,14.2,8.2,67,0,0,0,0,0.0,0
8,3,4,14.2,7.7,65,0,0,0,0,0.0,4
8,3,5,14.6,6.6,59,0,0,0,135,1.7,4
8,3,6,15.5,4.2,47,0,0,0,135,2.6,1
8,3,7,17.9,3.1,37,58,46,14,135,3.8,1
8,3,8,20.5,0.5,26,264,689,39,113,5.1,1
8,3,9,24.2,-0.2,20,472,830,47,113,7.2,1
8,3,10,26.1,-3.5,13,639,894,50,113,7.5,1
8,3,11,28.3,-4.0,11,747,915,58,90,8.2,1
8,3,12,29.0,-2.6,12,794,898,86,90,7.7,1
8,3,13,29.7,-0.2,14,775,941,56,90,8.4,1
8,3,14,28.8,2.4,18,678,911,58,23,7.7,3
8,3,15,26.7,4.5,24,547,904,56,23,6.7,0
8,3,16,24.9,7.9,34,336,793,47,23,5.6,4
8,3,17,22.6,9.8,44,133,409,28,45,4.4,4
8,3,18,21.6,11.3,52,2,0,0,45,4.1,1
8,3,19,18.9,11.5,62,0,0,0,45,2.4,4
8,3,20,17.7,11.5,67,0,0,0,180,1.7,5
8,3,21,16.1,11.3,73,0,0,0,180,0.5,0
8,3,22,16.4,10.2,67,0,0,0,180,0.8,0
8,3,23,15.9,9.4,65,0,0,0,180,0.6,0
8,3,24,15.1,8.4,64,0,0,0,180,0.5,0
8,4,1,14.4,7.5,63,0,0,0,180,0.2,0
8,4,2,13.5,6.8,64,0,0,0,0,0.0,0
8,4,3,14.1,6.3,59,0,0,0,0,0.0,0
8,4,4,12.7,6.3,65,0,0,0,0,0.0,0
8,4,5,13.2,6.1,62,0,0,0,180,0.9,0
8,4,6,12.9,5.8,62,0,0,0,180,1.5,0
8,4,7,16.7,4.0,43,72,47,14,180,2.0,3
8,4,8,19.5,2.2,32,292,768,39,90,2.8,3
8,4,9,23.6,-1.0,19,492,856,50,90,4.1,1
8,4,10,25.4,-2.2,16,636,878,56,90,4.3,1
8,4,11,27.6,-3.5,12,764,941,53,45,4.9,1
8,4,12,28.8,-2.2,13,803,944,56,45,4.1,1
8,4,13,29.1,-1.0,14,753,901,61,45,5.2,1
8,4,14,28.2,2.1,19,664,887,58,45,4.7,3
8,4,15,26.0,5.0,26,525,864,53,45,5.1,0
8,4,16,24.3,8.5,37,322,769,42,45,3.0,4
8,4,17,22.0,10.9,49,119,352,31,315,2.0,4
8,4,18,20.4,12.8,62,2,0,1,315,0.5,1
8,4,19,18.3,13.6,74,0,0,0,315,0.4,4
8,4,20,17.2,13.9,81,0,0,0,0,0.0,5
8,4,21,16.5,13.6,83,0,0,0,0,0.0,0
8,4,22,16.2,12.7,80,0,0,0,0,0.0,0
8,4,23,15.9,11.5,75,0,0,0,180,0.4,0
8,4,24,15.0,9.8,71,0,0,0,180,1.0,0
8,5,1,14.9,8.8,67,0,0,0,180,1.4,0
8,5,2,14.3,7.7,64,0,0,0,180,1.5,0
8,5,3,14.5,7.4,62,0,0,0,180,1.0,0
8,5,4,13.8,6.8,63,0,0,0,180,1.2,0
8,5,5,14.3,6.3,59,0,0,0,180,0.9,0
8,5,6,14.9,4.5,50,0,0,0,180,1.5,0
8,5,7,17.9,4.2,40,72,49,14,180,0.7,3
