Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
1,20,18,27.7,23.8,79,144,113,117,158,3.6,9
1,20,19,26.7,23.5,83,6,0,6,158,3.9,9
1,20,20,26.9,23.3,81,0,0,0,180,3.8,9
1,20,21,26.1,22.6,81,0,0,0,180,4.1,9
1,20,22,27.0,22.8,78,0,0,0,180,3.7,9
1,20,23,26.7,22.7,79,0,0,0,180,3.7,9
1,20,24,26.1,22.8,82,0,0,0,180,3.6,8
1,21,1,26.0,22.6,82,0,0,0,180,3.8,9
1,21,2,25.6,22.6,84,0,0,0,180,3.7,9
1,21,3,26.1,23.0,83,0,0,0,180,3.6,1
1,21,4,25.1,23.1,89,0,0,0,180,3.5,8
1,21,5,25.2,23.5,90,0,0,0,158,3.4,8
1,21,6,25.2,23.3,89,12,1,12,158,3.6,9
1,21,7,26.3,24.0,87,125,216,80,158,3.5,6
1,21,8,27.2,24.1,83,243,168,171,158,3.8,5
1,21,9,28.1,24.5,81,582,523,231,158,4.1,6
1,21,10,29.2,23.9,73,824,720,237,158,4.8,4
1,21,11,30.1,23.6,68,1000,917,143,113,5.4,4
1,21,12,30.8,23.1,64,1095,972,128,113,5.7,4
1,21,13,31.0,23.1,63,1089,972,124,113,6.5,4
1,21,14,30.9,22.9,62,1013,954,127,113,6.9,5
1,21,15,30.8,22.8,62,632,412,302,113,7.7,6
1,21,16,30.1,22.8,65,617,745,140,113,6.7,8
1,21,17,29.5,23.0,68,140,92,91,113,6.3,9
1,21,18,28.8,23.4,73,63,0,63,113,5.1,9
1,21,19,28.3,23.4,75,6,0,6,113,4.9,10
1,21,20,27.8,23.5,77,0,0,0,158,4.1,10
1,21,21,27.1,23.5,81,0,0,0,158,3.1,10
1,21,22,27.0,23.7,82,0,0,0,158,2.9,10
1,21,23,26.7,23.6,83,0,0,0,180,2.6,10
1,21,24,26.7,23.4,82,0,0,0,180,3.6,6
1,22,1,26.3,23.5,85,0,0,0,180,2.8,9
1,22,2,25.9,23.4,86,0,0,0,180,2.9,9
1,22,3,25.6,23.9,90,0,0,0,180,1.5,8
1,22,4,25.2,23.3,89,0,0,0,180,2.9,8
1,22,5,25.2,23.4,90,0,0,0,135,2.9,8
1,22,6,25.1,23.4,90,4,0,4,135,3.6,4
1,22,7,26.2,24.0,88,124,81,95,135,3.0,4
1,22,8,27.2,24.1,83,362,514,120,158,3.3,4
1,22,9,29.0,24.1,75,670,860,112,158,4.6,4
1,22,10,29.8,24.2,72,916,814,249,158,4.5,3
1,22,11,30.9,24.1,67,1027,780,296,90,5.3,3
1,22,12,31.2,24.3,67,879,607,276,90,4.6,6
1,22,13,32.0,23.3,60,1092,958,140,90,6.5,6
1,22,14,31.9,23.0,59,1013,956,122,113,6.7,6
1,22,15,31.5,22.0,57,887,927,137,113,7.2,6
1,22,16,30.4,22.3,62,423,351,189,113,6.3,8
1,22,17,29.4,22.3,66,179,24,167,135,5.8,9
1,22,18,28.6,22.7,70,44,0,44,135,5.7,9
1,22,19,27.7,22.8,75,3,0,3,135,4.7,10
1,22,20,27.2,23.2,79,0,0,0,158,4.5,10
1,22,21,26.5,23.9,86,0,0,0,158,4.1,6
1,22,22,26.8,23.8,84,0,0,0,158,4.6,10
1,22,23,26.7,24.0,85,0,0,0,180,4.8,9
1,22,24,26.9,23.1,80,0,0,0,180,4.1,9
1,23,1,26.1,23.8,87,0,0,0,180,5.0,10
1,23,2,25.5,23.5,89,0,0,0,90,4.7,10
1,23,3,25.1,24.0,94,0,0,0,90,5.7,10
1,23,4,24.3,22.9,92,0,0,0,90,3.2,10
1,23,5,23.9,22.8,94,0,0,0,248,2.3,10
1,23,6,23.4,22.5,95,2,0,2,248,0.5,9
1,23,7,24.3,22.8,91,54,1,54,248,0.8,9
1,23,8,25.1,23.1,89,187,9,184,270,0.6,9
1,23,9,26.2,23.1,83,359,65,315,270,0.5,9
1,23,10,27.6,23.6,79,838,688,268,270,1.6,9
1,23,11,29.0,23.7,73,853,561,328,158,2.6,9
1,23,12,31.0,24.0,66,848,414,435,158,4.6,9
1,23,13,31.1,23.5,64,1024,745,287,158,4.9,4
1,23,14,31.5,23.3,62,1007,897,174,68,5.7,4
1,23,15,30.5,23.1,65,839,857,134,68,5.7,6
1,23,16,31.2,22.7,61,643,848,106,68,6.2,5
1,23,17,30.5,22.5,62,382,699,84,90,5.9,5
1,23,18,30.1,21.9,62,153,438,54,90,5.7,4
1,23,19,28.7,22.4,69,7,1,7,90,4.7,8
1,23,20,27.8,22.6,73,0,0,0,158,4.2,9
1,23,21,27.3,23.3,79,0,0,0,158,3.1,6
1,23,22,26.4,23.2,83,0,0,0,158,3.9,10
1,23,23,25.9,23.5,87,0,0,0,158,4.1,10
1,23,24,24.9,23.5,92,0,0,0,158,5.7,10
1,24,1,24.9,23.8,94,0,0,0,158,4.8,10
1,24,2,24.6,23.7,95,0,0,0,135,5.1,10
1,24,3,25.1,23.5,91,0,0,0,135,4.1,10
1,24,4,24.7,23.5,93,0,0,0,135,4.9,9
1,24,5,25.1,23.3,90,0,0,0,135,4.5,8
1,24,6,24.9,23.2,90,15,24,13,135,4.1,9
1,24,7,26.5,23.3,83,145,266,83,135,3.6,9
1,24,8,27.5,23.3,78,435,658,140,158,3.5,9
1,24,9,29.3,24.0,73,626,596,249,158,4.1,9
1,24,10,29.7,23.6,70,706,296,476,158,4.0,9
1,24,11,30.7,23.8,67,674,113,578,113,4.7,9
1,24,12,31.4,23.1,61,898,282,628,113,5.1,9
1,24,13,31.8,24.0,63,954,444,533,113,6.0,5
1,24,14,31.9,23.9,63,949,658,354,68,6.4,5
1,24,15,31.1,24.5,68,577,269,370,68,6.2,8
1,24,16,31.2,23.8,65,600,635,219,68,6.1,8
1,24,17,30.5,23.7,67,408,624,149,90,5.5,8
1,24,18,30.2,23.2,66,98,75,80,90,5.1,8
1,24,19,29.0,23.7,73,6,0,6,90,4.1,8
1,24,20,28.3,23.7,76,0,0,0,180,3.6,8
1,24,21,27.7,24.2,81,0,0,0,180,3.1,8
1,24,22,27.2,23.8,82,0,0,0,180,3.3,10
1,24,23,26.7,23.9,85,0,0,0,135,3.6,10
1,24,24,26.3,23.2,83,0,0,0,135,4.6,10
1,25,1,25.9,23.8,88,0,0,0,135,4.0,10
1,25,2,25.6,23.7,89,0,0,0,158,4.1,10
1,25,3,25.2,24.5,96,0,0,0,158,3.1,10
1,25,4,25.5,23.7,90,0,0,0,158,3.9,10
1,25,5,25.6,23.8,90,0,0,0,203,3.6,10
1,25,6,26.3,23.3,84,1,0,1,203,4.1,9
1,25,7,26.5,24.1,87,28,0,28,203,3.0,9
1,25,8,27.1,24.4,85,155,7,152,293,2.8,9
1,25,9,27.8,24.9,84,390,95,330,293,2.6,10
1,25,10,28.3,24.9,82,564,168,431,293,3.1,8
1,25,11,28.8,25.0,80,524,184,357,315,3.4,8
1,25,12,28.6,25.2,82,199,1,199,315,3.1,9
1,25,13,29.5,25.0,77,407,80,325,315,4.5,8
1,25,14,29.6,24.8,75,883,505,406,135,4.9,8
1,25,15,30.1,24.2,71,390,122,289,135,6.7,8
1,25,16,29.3,24.3,75,222,22,211,135,5.3,8
1,25,17,29.1,24.0,74,256,61,231,135,5.2,9
1,25,18,28.7,24.0,76,80,0,79,135,4.1,9
1,25,19,28.3,23.8,77,5,0,5,135,4.7,9
1,25,20,27.9,23.8,78,0,0,0,158,4.3,9
1,25,21,26.9,24.0,84,0,0,0,158,3.6,9
1,25,22,26.8,24.0,85,0,0,0,158,3.8,10
1,25,23,26.3,24.0,87,0,0,0,135,3.6,10
1,25,24,26.0,23.8,88,0,0,0,135,4.6,8
1,26,1,25.4,24.0,92,0,0,0,135,3.2,9
1,26,2,25.0,23.8,93,0,0,0,248,3.0,9
1,26,3,25.2,23.6,91,0,0,0,248,2.1,4
1,26,4,25.1,23.2,89,0,0,0,248,2.4,8
1,26,5,25.5,22.9,86,0,0,0,135,2.2,8
1,26,6,25.7,22.7,84,11,20,9,135,1.5,9
1,26,7,27.0,22.8,78,97,2,97,135,1.9,9
1,26,8,28.0,23.1,75,270,44,250,135,2.0,9
1,26,9,29.3,23.6,71,375,8,370,135,3.1,9
1,26,10,29.8,23.8,70,588,57,541,135,2.7,9
1,26,11,30.3,24.2,70,738,352,404,0,3.2,9
1,26,12,30.4,24.2,70,643,269,374,0,3.6,9
1,26,13,30.7,24.8,71,919,435,491,0,4.2,9
1,26,14,30.5,24.9,72,868,696,219,45,4.4,9
1,26,15,30.3,24.9,73,222,1,222,45,4.1,9
1,26,16,29.6,24.7,75,123,0,123,45,4.4,9
1,26,17,29.1,24.5,76,66,0,66,180,4.0,9
1,26,18,28.4,24.7,80,24,0,24,180,3.6,9
1,26,19,28.2,24.4,80,2,0,2,180,2.9,10
1,26,20,27.8,24.4,82,0,0,0,113,2.2,10
1,26,21,27.6,24.1,81,0,0,0,113,2.1,10
1,26,22,27.2,24.6,86,0,0,0,113,1.1,10
1,26,23,26.9,24.7,88,0,0,0,0,0.0,10
1,26,24,26.4,24.9,91,0,0,0,0,0.0,8
1,27,1,26.3,24.7,91,0,0,0,0,0.0,9
1,27,2,26.0,24.5,91,0,0,0,0,0.0,9
1,27,3,26.2,24.3,89,0,0,0,0,0.0,9
1,27,4,25.8,24.1,90,0,0,0,0,0.0,9
1,27,5,25.9,23.9,89,0,0,0,135,1.3,9
1,27,6,25.8,24.0,90,8,0,8,135,2.6,9
1,27,7,27.2,23.9,82,121,52,104,135,2.6,9
1,27,8,28.1,24.1,79,408,562,146,135,3.3,9
1,27,9,29.9,23.9,70,655,805,133,135,3.6,9
1,27,10,30.2,24.6,72,732,549,284,135,4.5,9
1,27,11,30.9,24.9,70,982,656,368,23,4.8,9
1,27,12,31.0,25.5,73,892,221,673,23,4.6,9
1,27,13,31.6,25.2,69,1076,746,339,23,5.0,4
1,27,14,31.3,25.1,70,990,921,135,45,4.7,5
1,27,15,30.8,25.0,71,847,918,107,45,5.1,3
1,27,16,30.2,24.9,73,338,289,136,45,3.6,8
1,27,17,29.6,24.7,75,65,0,65,158,2.8,9
1,27,18,29.2,24.3,75,18,0,18,158,1.5,9
1,27,19,28.5,24.7,80,1,0,1,158,1.4,9
1,27,20,28.3,24.8,81,0,0,0,0,0.0,9
1,27,21,28.2,25.1,83,0,0,0,0,0.0,9
1,27,22,28.0,24.9,83,0,0,0,0,0.0,10
1,27,23,27.9,25.0,84,0,0,0,158,0.4,9
1,27,24,27.2,25.1,88,0,0,0,158,2.1,5
1,28,1,27.3,24.9,87,0,0,0,158,1.3,8
1,28,2,26.8,24.7,88,0,0,0,158,1.9,8
1,28,3,26.6,24.3,87,0,0,0,158,1.0,6
1,28,4,25.9,24.1,90,0,0,0,158,3.2,6
1,28,5,25.7,23.9,90,0,0,0,135,3.6,6
1,28,6,26.2,24.0,88,10,12,9,135,4.6,6
1,28,7,26.3,23.8,86,115,187,69,135,4.1,8
1,28,8,27.0,23.9,83,343,445,157,0,4.1,6
1,28,9,27.1,23.8,82,220,4,218,0,4.6,9
1,28,10,29.0,24.2,75,433,36,404,0,4.0,5
1,28,11,30.0,24.3,72,643,88,563,0,4.0,5
1,28,12,31.5,24.7,67,1197,601,596,0,3.1,8
1,28,13,31.3,24.2,66,1162,824,344,0,4.0,4
1,28,14,31.5,24.0,65,991,865,189,45,4.0,5
1,28,15,31.1,23.5,64,824,795,187,45,4.1,4
1,28,16,31.0,23.9,66,531,514,194,45,3.6,6
1,28,17,30.5,24.0,68,180,33,169,45,3.1,8
1,28,18,29.9,24.5,73,107,114,81,45,3.1,8
1,28,19,29.2,24.5,76,4,0,4,45,1.8,8
1,28,20,28.5,24.8,80,0,0,0,0,0.0,8
1,28,21,27.8,24.9,84,0,0,0,0,0.0,8
1,28,22,27.4,25.2,88,0,0,0,0,0.0,10
1,28,23,26.9,25.2,90,0,0,0,0,0.0,10
1,28,24,26.5,24.9,91,0,0,0,0,0.0,9
1,29,1,26.0,24.4,91,0,0,0,0,0.0,10
1,29,2,25.6,24.0,91,0,0,0,158,1.1,9
1,29,3,25.9,23.7,88,0,0,0,158,2.1,8
1,29,4,25.4,23.3,88,0,0,0,158,2.4,9
1,29,5,25.7,23.2,86,0,0,0,135,2.9,8
1,29,6,25.3,23.2,88,7,0,7,135,3.6,9
1,29,7,27.2,23.6,81,154,254,87,135,3.8,6
1,29,8,28.3,23.9,77,393,585,125,158,4.1,5
1,29,9,30.5,24.0,68,636,746,152,158,3.6,4
1,29,10,30.6,24.6,70,857,777,224,158,4.6,4
1,29,11,31.5,24.7,67,668,270,413,68,4.8,4
1,29,12,31.6,25.4,70,1047,714,333,68,5.7,6
1,29,13,32.3,24.5,64,978,767,228,68,5.2,4
1,29,14,32.1,24.3,64,1005,894,173,45,5.2,5
1,29,15,31.6,23.2,61,773,684,212,45,5.1,5
1,29,16,31.1,23.8,65,363,301,175,45,4.9,8
1,29,17,30.4,23.7,67,278,132,219,45,4.5,8
1,29,18,30.0,24.1,71,54,0,54,45,3.6,9
1,29,19,29.2,24.1,74,7,0,7,45,3.4,9
1,29,20,28.7,24.4,78,0,0,0,270,2.7,9
1,29,21,28.3,25.0,82,0,0,0,270,2.6,9
1,29,22,28.1,25.1,84,0,0,0,270,1.5,10
1,29,23,27.8,25.3,86,0,0,0,0,0.0,10
1,29,24,27.3,25.0,87,0,0,0,0,0.0,8
1,30,1,27.1,25.1,89,0,0,0,0,0.0,8
1,30,2,26.6,24.9,90,0,0,0,135,0.5,8
1,30,3,26.9,24.5,87,0,0,0,135,1.0,8
1,30,4,25.9,24.3,91,0,0,0,135,0.2,9
1,30,5,26.0,24.2,90,0,0,0,0,0.0,9
1,30,6,25.4,24.3,94,8,1,7,0,0.0,9
1,30,7,27.1,24.1,84,140,281,64,0,0.0,9
1,30,8,28.1,24.2,79,384,501,171,135,1.6,9
1,30,9,30.3,24.3,70,464,113,392,135,3.1,9
1,30,10,30.3,24.5,71,752,548,309,135,3.6,9
1,30,11,31.2,24.7,68,949,628,360,23,4.5,9
1,30,12,30.9,24.8,70,900,475,425,23,4.6,9
1,30,13,31.9,24.8,66,1096,947,154,23,5.4,4
1,30,14,31.7,24.7,67,995,951,111,45,5.3,5
1,30,15,31.6,24.6,67,844,917,104,45,4.6,5
1,30,16,30.7,24.6,70,532,366,289,45,4.1,8
1,30,17,30.1,24.6,72,183,48,160,0,3.2,8
1,30,18,29.8,24.5,73,75,12,72,0,3.6,9
1,30,19,29.1,24.6,77,4,0,4,0,1.7,10
1,30,20,28.8,24.7,79,0,0,0,0,0.0,10
1,30,21,28.2,25.2,84,0,0,0,0,0.0,10
1,30,22,28.3,24.8,81,0,0,0,0,0.0,10
1,30,23,27.9,24.8,83,0,0,0,270,1.9,10
1,30,24,27.4,24.2,83,0,0,0,270,2.6,9
1,31,1,26.9,24.5,87,0,0,0,270,2.8,9
1,31,2,26.4,24.5,89,0,0,0,158,2.9,9
1,31,3,26.5,24.3,88,0,0,0,158,3.6,3
1,31,4,25.8,24.4,92,0,0,0,158,2.6,9
1,31,5,25.9,24.3,91,0,0,0,270,2.4,8
1,31,6,25.7,24.2,91,5,0,5,270,2.1,9
1,31,7,26.9,24.1,85,60,5,59,270,2.5,9
1,31,8,27.8,24.0,80,173,8,170,248,2.9,9
1,31,9,28.7,24.3,77,401,44,372,248,2.6,9
1,31,10,29.8,23.8,70,671,446,294,248,4.2,5
1,31,11,30.6,23.8,67,985,913,131,0,4.8,5
1,31,12,31.9,23.1,60,1050,926,125,0,6.2,4
1,31,13,31.4,24.0,65,1065,931,138,0,5.3,5
1,31,14,31.4,24.1,65,993,818,228,0,5.0,5
1,31,15,30.3,25.1,74,210,2,209,0,4.6,9
1,31,16,30.7,24.3,69,206,66,163,0,3.4,9
1,31,17,30.1,24.5,72,228,79,201,0,0.0,9
1,31,18,30.0,23.9,70,123,111,94,0,0.0,9
1,31,19,29.3,24.9,77,7,0,7,0,0.0,9
1,31,20,28.9,25.1,80,0,0,0,315,0.3,9
1,31,21,28.8,25.8,84,0,0,0,315,1.5,9
1,31,22,28.5,25.5,84,0,0,0,315,0.5,9
1,31,23,28.2,25.8,87,0,0,0,180,1.0,9
1,31,24,27.7,25.8,89,0,0,0,180,1.5,9
2,1,1,27.7,25.9,90,0,0,0,180,2.3,9
2,1,2,27.4,25.9,92,0,0,0,293,2.7,9
2,1,3,27.4,25.4,89,0,0,0,293,2.1,6
2,1,4,27.0,25.5,92,0,0,0,293,2.9,6
2,1,5,27.1,25.2,89,0,0,0,135,2.7,6
2,1,6,26.8,24.9,89,5,0,5,135,3.6,6
2,1,7,28.0,24.5,81,113,156,68,135,2.5,6
2,1,8,28.8,24.2,76,367,474,155,90,2.6,6
2,1,9,30.7,24.4,69,500,304,294,90,2.1,9
2,1,10,30.6,24.2,69,553,334,282,90,3.1,6
2,1,11,31.3,24.5,67,791,471,326,0,3.4,6
2,1,12,31.2,24.4,67,520,174,331,0,4.1,6
2,1,13,31.8,25.1,68,231,1,231,0,3.8,6
2,1,14,31.6,25.4,70,623,182,460,23,3.8,8
2,1,15,30.5,25.4,74,397,69,343,23,3.6,9
2,1,16,30.2,25.5,76,564,479,270,23,3.5,9
2,1,17,29.3,25.2,79,232,239,116,23,3.4,9
2,1,18,29.6,25.6,79,33,0,33,23,3.1,9
2,1,19,27.7,24.2,81,2,0,2,23,3.7,10
2,1,20,27.1,23.5,81,0,0,0,158,4.0,10
2,1,21,26.0,21.6,77,0,0,0,158,5.1,10
2,1,22,26.2,22.5,80,0,0,0,158,4.9,10
2,1,23,25.9,22.2,80,0,0,0,270,5.1,10
2,1,24,25.1,22.9,88,0,0,0,270,4.6,10
2,2,1,25.2,22.2,83,0,0,0,270,4.1,10
2,2,2,24.9,22.3,85,0,0,0,270,3.3,10
2,2,3,25.6,22.4,83,0,0,0,270,2.6,9
2,2,4,24.6,23.0,91,0,0,0,270,1.6,9
2,2,5,24.7,23.2,91,0,0,0,0,0.0,9
2,2,6,24.5,23.5,94,8,0,8,0,0.0,9
2,2,7,25.8,23.6,88,113,39,102,0,0.0,9
2,2,8,26.7,23.7,84,176,7,173,113,0.6,9
2,2,9,27.8,23.6,78,521,438,222,113,1.5,9
2,2,10,29.0,24.2,75,766,661,223,113,2.2,9
2,2,11,30.0,24.5,72,1002,905,154,0,3.2,9
2,2,12,31.3,25.4,71,1041,824,217,0,4.6,9
2,2,13,31.3,25.4,71,1094,828,270,0,4.7,9
2,2,14,31.4,25.8,72,770,519,284,338,5.0,9
2,2,15,30.3,25.8,77,192,3,190,338,3.6,9
2,2,16,30.5,26.3,78,405,162,307,338,4.5,9
2,2,17,29.7,26.3,82,142,24,131,315,3.8,9
2,2,18,29.7,26.2,82,9,2,8,315,4.6,9
2,2,19,28.1,25.9,88,0,0,0,315,2.4,9
2,2,20,27.5,25.6,89,0,0,0,270,1.9,9
2,2,21,26.4,25.1,93,0,0,0,270,0.5,9
2,2,22,26.7,24.9,90,0,0,0,270,1.8,10
2,2,23,26.5,24.8,90,0,0,0,68,2.0,10
2,2,24,26.4,24.9,91,0,0,0,68,3.1,10
2,3,1,26.3,24.9,92,0,0,0,68,2.8,10
2,3,2,26.1,25.0,94,0,0,0,135,3.1,10
2,3,3,26.3,25.1,93,0,0,0,135,3.1,9
2,3,4,25.8,25.2,96,0,0,0,135,3.1,9
2,3,5,25.8,25.3,97,0,0,0,270,2.8,9
2,3,6,26.0,25.2,95,2,0,2,270,2.1,9
2,3,7,26.5,25.3,93,48,3,47,270,2.2,8
2,3,8,27.3,25.3,89,282,157,206,113,2.0,8
2,3,9,27.6,25.6,89,390,57,356,113,2.6,10
2,3,10,29.2,25.1,79,398,16,386,113,2.3,6
2,3,11,30.1,25.1,75,705,142,572,315,2.8,6
2,3,12,31.7,24.6,66,783,165,621,315,3.1,9
2,3,13,31.2,25.2,71,746,196,556,315,3.8,9
2,3,14,31.3,25.3,71,457,45,416,0,4.1,9
2,3,15,30.3,25.9,77,364,14,355,0,4.1,9
2,3,16,30.4,25.5,75,358,20,348,0,4.3,9
2,3,17,29.8,25.7,79,188,13,184,338,4.0,9
2,3,18,29.5,25.4,79,85,7,83,338,3.6,9
2,3,19,28.5,25.8,85,3,0,3,338,3.1,9
2,3,20,28.0,25.8,88,0,0,0,293,2.5,9
2,3,21,27.4,25.9,92,0,0,0,293,2.6,8
2,3,22,27.4,25.7,90,0,0,0,293,1.5,10
2,3,23,27.2,25.7,92,0,0,0,0,0.0,10
2,3,24,26.9,25.7,93,0,0,0,0,0.0,10
2,4,1,26.7,25.4,93,0,0,0,0,0.0,10
2,4,2,26.5,25.3,93,0,0,0,270,0.4,10
2,4,3,26.9,25.0,89,0,0,0,270,1.0,9
2,4,4,26.4,25.1,93,0,0,0,270,1.1,8
2,4,5,26.6,25.0,91,0,0,0,158,1.9,8
2,4,6,26.2,24.9,93,6,1,6,158,3.6,4
2,4,7,27.8,24.9,84,144,317,61,158,3.8,5
2,4,8,28.8,24.8,79,381,609,111,158,4.8,5
2,4,9,30.3,25.1,74,548,555,195,158,4.1,9
2,4,10,30.8,24.7,70,782,721,186,158,6.6,9
2,4,11,31.5,24.7,67,979,755,274,135,7.2,9
2,4,12,32.3,24.1,62,957,619,338,135,8.7,9
2,4,13,32.1,24.5,64,950,586,362,135,7.7,9
2,4,14,31.8,24.4,65,607,225,395,113,7.7,9
2,4,15,30.6,24.5,70,337,49,299,113,7.7,9
2,4,16,30.3,24.2,70,223,3,222,113,7.3,9
2,4,17,29.4,24.2,74,79,0,79,135,7.0,9
2,4,18,28.6,24.3,78,39,0,39,135,6.2,9
2,4,19,27.8,24.1,80,3,0,3,135,6.2,9
2,4,20,27.3,24.2,83,0,0,0,180,5.8,9
2,4,21,27.6,24.0,81,0,0,0,180,4.6,9
2,4,22,26.9,24.3,86,0,0,0,180,4.9,10
2,4,23,26.9,24.3,86,0,0,0,180,4.4,10
2,4,24,26.3,24.3,89,0,0,0,180,5.7,10
2,5,1,26.4,24.3,88,0,0,0,180,3.3,10
2,5,2,26.1,24.3,90,0,0,0,203,2.9,10
2,5,3,25.6,24.7,95,0,0,0,203,2.1,10
2,5,4,25.0,24.2,95,0,0,0,203,2.9,10
2,5,5,24.5,24.1,98,0,0,0,270,3.3,10
2,5,6,24.0,23.4,96,0,0,0,270,2.1,10
2,5,7,23.7,23.7,100,4,0,4,270,4.4,10
2,5,8,23.6,23.5,99,5,0,5,158,5.0,10
2,5,9,24.1,23.7,98,10,0,10,158,8.2,10
2,5,10,24.1,23.2,95,17,1,17,158,5.5,10
2,5,11,24.6,23.0,91,30,0,29,180,5.4,10
2,5,12,24.8,22.6,88,61,0,61,180,3.6,10
2,5,13,25.7,22.9,85,141,1,141,180,4.8,10
2,5,14,26.1,22.9,83,174,1,174,180,4.5,10
2,5,15,26.4,23.3,83,281,2,281,180,3.6,10
2,5,16,26.6,23.1,81,244,3,243,180,4.3,10
2,5,17,26.6,23.3,82,161,2,160,158,4.5,10
2,5,18,27.0,23.2,80,68,0,68,158,6.7,10
2,5,19,26.5,23.7,85,4,0,4,158,5.5,10
2,5,20,26.4,23.9,86,0,0,0,158,6.0,10
2,5,21,25.9,24.3,91,0,0,0,158,5.1,10
2,5,22,26.2,24.3,89,0,0,0,158,6.6,10
2,5,23,26.2,24.6,91,0,0,0,158,6.5,10
2,5,24,26.1,24.8,93,0,0,0,158,6.7,10
2,6,1,25.9,24.9,94,0,0,0,158,5.9,10
2,6,2,25.8,25.0,95,0,0,0,158,5.5,10
2,6,3,25.6,24.9,96,0,0,0,158,5.1,10
2,6,4,25.5,24.7,95,0,0,0,158,5.1,10
2,6,5,25.2,24.6,96,0,0,0,158,5.1,10
2,6,6,25.0,24.3,96,0,0,0,158,5.7,10
2,6,7,24.7,24.3,98,1,0,1,158,5.7,10
2,6,8,24.6,24.1,97,5,0,5,158,6.1,10
2,6,9,24.6,24.5,99,6,0,6,158,5.7,10
2,6,10,24.6,24.1,97,6,0,6,158,6.5,10
2,6,11,24.8,24.1,96,30,0,30,180,6.5,10
2,6,12,24.8,23.5,92,58,0,58,180,7.2,10
2,6,13,25.2,24.0,93,83,0,83,180,6.4,10
2,6,14,25.4,23.8,91,98,0,98,158,6.4,10
2,6,15,25.7,23.9,90,111,0,111,158,6.2,10
2,6,16,25.4,23.3,88,125,0,125,158,7.1,10
2,6,17,25.3,23.0,87,104,0,104,135,7.7,10
2,6,18,25.1,22.6,86,34,0,34,135,8.2,10
2,6,19,25.1,22.3,84,3,0,3,135,9.1,10
2,6,20,25.1,22.1,83,0,0,0,135,9.6,10
2,6,21,25.0,21.9,83,0,0,0,135,10.8,8
2,6,22,25.1,21.8,82,0,0,0,135,9.5,9
2,6,23,25.2,21.8,81,0,0,0,158,8.9,9
2,6,24,25.6,21.4,78,0,0,0,158,6.7,9
2,7,1,25.3,22.0,82,0,0,0,158,6.9,9
2,7,2,25.4,22.1,82,0,0,0,180,6.2,10
2,7,3,24.8,23.0,90,0,0,0,180,5.7,10
2,7,4,25.3,22.5,85,0,0,0,180,5.3,10
2,7,5,25.2,22.8,87,0,0,0,180,5.2,10
2,7,6,26.0,22.4,81,3,0,3,180,5.7,9
2,7,7,25.5,23.2,87,79,33,72,180,5.5,10
2,7,8,25.8,23.5,87,72,0,72,158,5.9,10
2,7,9,25.6,23.9,90,137,2,137,158,6.2,10
2,7,10,27.0,24.0,84,280,10,271,158,6.8,9
2,7,11,27.7,24.1,81,446,34,413,158,7.2,8
2,7,12,28.7,24.4,78,595,23,575,158,7.2,9
2,7,13,29.0,24.1,75,522,78,446,158,7.6,9
2,7,14,29.4,23.8,72,360,4,359,135,7.7,9
2,7,15,29.9,23.5,69,493,81,430,135,8.2,9
2,7,16,29.4,23.3,70,330,54,296,135,7.6,9
2,7,17,29.1,22.9,69,144,3,144,158,7.4,9
2,7,18,27.9,22.6,73,57,21,54,158,6.7,9
2,7,19,27.9,22.5,73,3,0,3,158,7.0,9
2,7,20,27.3,22.4,75,0,0,0,158,6.8,9
2,7,21,27.0,22.7,77,0,0,0,158,6.7,9
2,7,22,26.4,22.6,80,0,0,0,158,6.4,10
2,7,23,26.2,22.8,82,0,0,0,158,6.2,10
2,7,24,26.5,22.8,80,0,0,0,158,6.7,10
2,8,1,25.9,23.1,85,0,0,0,158,5.8,10
2,8,2,25.8,23.1,85,0,0,0,158,5.7,9
2,8,3,25.3,23.4,89,0,0,0,158,4.1,9
2,8,4,25.7,23.2,86,0,0,0,158,5.5,9
2,8,5,25.7,23.3,87,0,0,0,180,5.4,9
2,8,6,25.4,23.3,88,7,0,7,180,5.7,9
2,8,7,25.8,23.6,88,108,159,68,180,5.1,8
2,8,8,26.1,23.8,87,329,253,201,158,5.0,8
2,8,9,27.6,23.9,80,391,150,300,158,6.7,8
2,8,10,26.9,24.2,85,231,1,230,158,5.4,8
2,8,11,27.4,24.4,84,339,39,305,158,5.7,6
2,8,12,26.5,24.6,89,151,1,151,158,3.6,10
2,8,13,28.3,24.5,80,182,1,182,158,6.6,6
2,8,14,28.6,24.4,78,774,163,629,135,7.0,6
2,8,15,29.5,24.3,74,904,633,400,135,8.7,9
2,8,16,28.7,24.2,77,579,236,436,135,7.1,9
2,8,17,28.6,24.0,76,243,73,214,135,6.8,9
2,8,18,28.4,23.7,76,65,5,64,135,6.7,9
2,8,19,28.0,23.8,78,6,0,6,135,5.7,9
2,8,20,27.5,23.8,80,0,0,0,180,5.0,9
2,8,21,26.5,24.0,86,0,0,0,180,3.1,9
2,8,22,26.5,23.9,86,0,0,0,180,3.9,9
