Month,Day,Hour,Dry Bulb Temperature {C},Dew Point Temperature {C},Relative Humidity {%},Global Horizontal Radiation {Wh/m2},Direct Normal Radiation {Wh/m2},Diffuse Horizontal Radiation {Wh/m2},Wind Direction {deg},Wind Speed {m/s},Total Sky Cover {.1}
10,28,5,13.3,-3.3,30,0,0,0,90,2.9,0
10,28,6,13.5,-3.3,30,44,29,35,90,3.1,0
10,28,7,16.4,-3.7,24,261,618,80,90,5.2,3
10,28,8,18.6,-4.2,20,514,900,68,45,6.2,1
10,28,9,23.0,-5.2,14,736,989,71,45,6.7,1
10,28,10,23.2,-6.2,13,911,1021,79,45,7.0,1
10,28,11,25.2,-6.8,11,1031,1038,86,68,6.7,1
10,28,12,25.5,-7.4,10,1086,1050,88,68,6.2,1
10,28,13,27.7,-9.3,7,1075,1064,79,68,4.9,1
10,28,14,28.2,-10.0,7,994,1074,65,23,3.8,1
10,28,15,27.7,-10.7,7,839,1049,58,23,3.1,1
10,28,16,27.8,-10.7,7,622,969,58,23,2.3,3
10,28,17,27.0,-10.7,7,389,862,52,23,2.1,3
10,28,18,27.4,-12.2,6,142,364,54,23,2.1,0
10,28,19,25.0,-10.7,8,6,2,4,23,2.7,4
10,28,20,23.8,-10.0,9,0,0,0,90,3.2,4
10,28,21,21.6,-8.0,12,0,0,0,90,3.1,1
10,28,22,21.2,-9.3,11,0,0,0,90,3.8,4
10,28,23,19.8,-8.6,13,0,0,0,90,3.6,4
10,28,24,18.2,-8.6,14,0,0,0,90,3.1,4
10,29,1,17.0,-6.8,18,0,0,0,90,2.7,4
10,29,2,16.5,-8.6,16,0,0,0,90,2.6,0
10,29,3,15.6,-4.7,23,0,0,0,90,1.6,4
10,29,4,15.8,-3.8,25,0,0,0,0,0.0,4
10,29,5,15.5,-3.3,26,0,0,0,0,0.0,1
10,29,6,18.1,-3.3,22,44,32,38,0,0.0,1
10,29,7,20.1,-3.3,20,256,551,91,23,2.9,1
10,29,8,23.7,-2.4,17,500,838,83,23,5.1,1
10,29,9,25.0,-3.7,14,717,930,88,23,5.3,1
10,29,10,27.3,-3.3,13,883,956,102,0,6.3,1
10,29,11,28.8,-2.9,12,994,964,116,0,7.2,3
10,29,12,30.8,-2.9,11,1047,974,119,0,6.8,3
10,29,13,31.8,-2.5,11,1039,996,105,338,6.1,3
10,29,14,31.8,-4.2,9,958,1002,89,338,4.1,3
10,29,15,32.4,-2.9,10,811,983,77,338,3.6,5
10,29,16,32.2,-3.3,10,319,77,277,338,2.2,5
10,29,17,32.5,-3.8,9,386,801,64,338,1.0,8
10,29,18,31.2,-5.2,9,136,298,64,338,0.2,8
10,29,19,30.5,-5.7,9,6,2,5,0,0.0,8
10,29,20,29.5,-4.2,10,0,0,0,45,1.0,8
10,29,21,28.6,-5.7,10,0,0,0,45,0.6,5
10,29,22,27.4,-4.7,11,0,0,0,45,1.3,5
10,29,23,26.0,-3.3,14,0,0,0,45,1.8,5
10,29,24,24.7,-2.0,17,0,0,0,68,2.0,5
10,30,1,23.4,-1.2,19,0,0,0,68,1.8,6
10,30,2,21.5,-1.2,22,0,0,0,68,1.0,9
10,30,3,21.3,-0.5,23,0,0,0,68,1.1,9
10,30,4,20.9,-0.8,23,0,0,0,293,0.8,9
10,30,5,22.5,-2.4,18,0,0,0,293,1.0,9
10,30,6,22.1,-4.2,16,25,4,25,293,1.2,9
10,30,7,23.7,-6.2,12,100,6,98,23,2.0,9
10,30,8,24.5,-5.7,12,297,78,259,23,4.1,9
10,30,9,27.7,-8.6,8,628,631,195,23,4.9,6
10,30,10,29.7,-6.8,8,697,438,337,338,6.5,6
10,30,11,31.5,-6.8,7,867,655,270,338,6.7,10
10,30,12,32.2,-0.8,12,1072,1016,102,338,9.3,10
10,30,13,32.5,2.2,15,694,203,504,203,10.2,10
10,30,14,32.5,5.3,18,831,697,225,203,11.3,10
10,30,15,31.1,6.7,22,694,645,205,203,10.6,10
10,30,16,29.8,8.3,26,239,14,231,180,10.2,10
10,30,17,27.7,9.3,32,75,1,75,180,10.3,10
10,30,18,26.9,9.3,33,25,1,25,180,8.9,8
10,30,19,25.6,9.4,36,6,2,5,158,8.2,8
10,30,20,25.0,8.7,35,0,0,0,158,6.2,6
10,30,21,23.5,8.8,39,0,0,0,158,6.9,5
10,30,22,22.6,8.6,41,0,0,0,158,6.5,5
10,30,23,21.5,8.7,44,0,0,0,158,6.1,4
10,30,24,20.4,8.9,48,0,0,0,158,5.1,4
10,31,1,19.2,9.4,53,0,0,0,158,5.2,5
10,31,2,17.4,10.5,64,0,0,0,158,6.2,3
10,31,3,16.5,10.3,67,0,0,0,158,5.6,5
10,31,4,15.5,10.7,73,0,0,0,158,5.8,5
10,31,5,15.6,10.1,70,0,0,0,158,3.6,9
10,31,6,15.2,10.9,75,44,32,37,158,5.8,5
10,31,7,16.1,10.9,71,258,533,95,158,5.6,5
10,31,8,17.2,11.2,68,458,603,144,158,7.2,8
10,31,9,19.8,11.1,57,703,876,107,158,4.8,4
10,31,10,22.2,11.1,49,842,845,148,158,4.4,4
10,31,11,24.6,11.6,44,994,955,121,158,3.6,5
10,31,12,26.6,11.4,39,1044,960,126,158,3.5,4
10,31,13,28.2,11.6,36,1050,1008,101,158,3.1,5
10,31,14,29.5,10.7,31,817,631,259,158,2.1,8
10,31,15,29.3,11.2,33,508,157,392,158,2.7,8
10,31,16,28.9,10.6,32,278,67,236,158,2.6,8
10,31,17,27.5,10.8,35,44,0,44,158,3.1,9
10,31,18,27.2,8.5,31,28,1,28,158,2.9,8
10,31,19,25.7,7.0,30,6,2,5,158,3.1,6
10,31,20,24.4,4.2,27,0,0,0,158,3.6,1
10,31,21,22.5,4.2,30,0,0,0,158,3.7,5
10,31,22,21.2,3.1,30,0,0,0,158,3.9,4
10,31,23,20.1,3.1,32,0,0,0,158,3.9,4
10,31,24,19.7,2.5,32,0,0,0,158,3.9,4
11,1,1,18.5,3.1,36,0,0,0,135,3.7,4
11,1,2,17.8,3.4,38,0,0,0,135,4.4,0
11,1,3,16.4,3.4,42,0,0,0,135,3.3,4
11,1,4,15.7,2.8,42,0,0,0,90,3.4,4
11,1,5,14.6,2.2,43,1,0,0,90,3.1,1
11,1,6,17.1,-0.2,31,92,63,64,90,4.7,4
11,1,7,18.8,-1.7,24,307,572,105,68,5.5,4
11,1,8,21.8,-2.9,18,549,833,94,68,6.2,6
11,1,9,23.4,-2.9,17,748,896,107,68,7.0,3
11,1,10,26.1,-2.1,15,872,852,151,23,7.3,3
11,1,11,28.8,-2.5,13,931,776,210,23,8.2,4
11,1,12,30.8,1.2,15,946,741,237,23,7.1,4
11,1,13,32.5,3.0,15,931,784,203,0,6.7,4
11,1,14,32.8,4.4,17,872,865,141,0,5.1,4
11,1,15,34.1,5.5,17,748,912,95,0,6.0,4
11,1,16,34.1,5.7,17,549,858,81,0,5.8,5
11,1,17,34.1,1.8,13,307,615,90,0,7.2,8
11,1,18,32.9,4.7,17,92,63,58,0,6.1,5
11,1,19,32.1,3.3,16,1,0,0,0,6.4,6
11,1,20,31.5,3.0,16,0,0,0,0,5.7,10
11,1,21,30.5,0.1,14,0,0,0,0,6.8,10
11,1,22,29.7,-1.3,13,0,0,0,23,6.7,10
11,1,23,28.4,0.8,17,0,0,0,23,6.2,10
11,1,24,28.1,-1.3,14,0,0,0,23,5.7,10
11,2,1,27.1,-0.2,17,0,0,0,45,5.2,10
11,2,2,27.0,-2.6,14,0,0,0,45,6.2,10
11,2,3,25.0,3.9,25,0,0,0,45,4.8,10
11,2,4,24.2,5.9,31,0,0,0,338,5.0,10
11,2,5,23.1,9.2,41,1,0,1,338,4.1,10
11,2,6,23.6,9.8,42,64,26,60,338,6.2,10
11,2,7,23.9,11.1,45,215,98,180,45,7.0,10
11,2,8,24.7,12.8,47,388,194,282,45,8.2,10
11,2,9,26.2,12.3,42,536,238,366,45,8.4,6
11,2,10,27.9,12.1,38,635,224,445,0,9.0,6
11,2,11,30.2,9.8,28,686,193,506,0,9.3,9
11,2,12,31.7,11.1,28,701,181,527,0,9.5,9
11,2,13,33.4,10.5,25,686,200,500,0,9.5,9
11,2,14,34.7,11.1,24,635,239,433,0,10.3,9
11,2,15,35.2,9.7,21,536,260,349,0,9.4,6
11,2,16,35.0,9.9,22,388,220,267,0,9.3,6
11,2,17,33.2,11.2,26,215,118,173,0,7.7,5
11,2,18,32.6,11.7,28,64,34,59,0,8.8,5
11,2,19,30.4,13.0,34,1,0,1,23,8.4,5
11,2,20,29.6,13.0,36,0,0,0,23,8.2,6
11,2,21,25.4,15.9,56,0,0,0,23,7.0,5
11,2,22,22.9,17.1,70,0,0,0,225,6.1,5
11,2,23,19.0,19.0,100,0,0,0,225,6.7,5
11,2,24,19.3,18.5,95,0,0,0,225,4.3,5
11,3,1,18.3,18.3,100,0,0,0,180,3.7,6
11,3,2,18.9,18.4,97,0,0,0,180,1.0,10
11,3,3,17.9,17.9,100,0,0,0,180,3.3,10
11,3,4,18.3,18.3,100,0,0,0,68,3.4,10
11,3,5,18.6,18.3,98,0,0,0,68,4.6,10
11,3,6,19.5,18.2,92,30,1,30,68,4.3,8
11,3,7,20.1,18.2,89,102,3,101,23,4.8,9
11,3,8,19.8,18.2,90,192,6,189,23,6.2,9
11,3,9,20.8,18.3,86,279,8,273,23,6.0,9
11,3,10,21.0,18.3,85,347,9,339,0,6.5,9
11,3,11,22.8,17.7,73,389,9,380,0,6.7,9
11,3,12,20.7,17.7,83,403,9,394,0,7.5,9
11,3,13,20.5,17.1,81,389,10,380,248,7.9,9
11,3,14,17.7,17.2,97,347,10,339,248,7.2,10
11,3,15,19.8,15.3,75,279,9,273,248,8.6,9
11,3,16,19.5,14.1,71,192,7,188,248,8.8,8
11,3,17,20.8,11.8,56,102,4,100,248,9.8,9
11,3,18,18.6,11.8,65,30,2,29,248,8.6,6
11,3,19,18.0,10.6,62,0,0,0,225,8.1,6
11,3,20,17.1,9.6,61,0,0,0,225,8.2,4
11,3,21,16.2,8.9,62,0,0,0,225,6.4,5
11,3,22,15.0,8.4,65,0,0,0,270,5.2,5
11,3,23,12.9,9.1,78,0,0,0,270,2.1,4
11,3,24,12.4,8.4,77,0,0,0,270,2.7,4
11,4,1,11.2,8.2,82,0,0,0,270,1.8,4
11,4,2,10.7,8.0,83,0,0,0,270,1.5,0
11,4,3,9.8,8.2,90,0,0,0,270,0.8,4
11,4,4,9.9,8.3,90,0,0,0,270,0.8,4
11,4,5,10.4,8.3,87,1,0,1,270,2.1,1
11,4,6,12.0,8.3,78,93,69,70,270,1.7,1
11,4,7,13.9,8.1,68,299,476,127,293,2.5,1
11,4,8,16.9,7.4,53,530,730,126,293,2.6,1
11,4,9,18.5,7.2,48,720,796,146,293,4.3,4
11,4,10,20.8,6.2,39,840,751,200,270,5.2,4
11,4,11,21.7,6.0,36,896,674,267,270,5.7,9
11,4,12,24.2,4.4,28,912,640,296,270,6.5,4
11,4,13,24.9,3.9,26,896,683,258,270,6.9,5
11,4,14,24.8,3.6,25,840,767,187,270,7.2,5
11,4,15,24.5,3.9,26,720,817,131,270,6.8,5
11,4,16,23.5,4.8,30,530,761,109,270,6.4,5
11,4,17,24.9,4.2,26,299,521,111,270,6.7,9
11,4,18,21.1,7.0,40,93,69,65,270,5.1,5
11,4,19,19.8,8.2,47,1,0,1,180,4.3,5
11,4,20,15.0,11.3,79,0,0,0,180,2.1,3
11,4,21,17.9,9.8,59,0,0,0,180,2.9,4
11,4,22,17.2,10.0,63,0,0,0,225,2.4,4
11,4,23,19.0,8.1,49,0,0,0,225,2.6,4
11,4,24,16.5,9.3,62,0,0,0,225,2.2,4
11,5,1,16.1,9.1,63,0,0,0,68,2.3,4
11,5,2,16.3,9.7,65,0,0,0,68,3.1,1
11,5,3,15.6,9.0,65,0,0,0,68,3.0,5
11,5,4,15.8,9.2,65,0,0,0,45,3.5,5
11,5,5,13.9,9.7,76,2,0,1,45,3.6,10
11,5,6,17.4,9.3,59,98,71,70,45,4.8,5
11,5,7,19.1,8.9,52,312,548,113,45,5.5,5
11,5,8,23.6,7.2,35,551,804,105,45,6.2,4
11,5,9,23.9,7.4,35,746,866,120,45,6.7,4
11,5,10,26.6,6.3,27,868,822,168,23,7.0,4
11,5,11,28.3,6.0,24,926,745,229,23,7.2,6
11,5,12,31.1,4.2,18,941,710,258,23,7.1,4
11,5,13,32.6,3.6,16,926,753,222,0,7.0,4
11,5,14,32.6,3.9,16,868,836,156,0,6.7,8
11,5,15,33.4,4.6,16,746,884,107,0,6.6,8
11,5,16,32.9,5.6,18,551,831,90,0,6.6,8
11,5,17,33.2,6.8,19,312,592,98,0,7.7,8
11,5,18,31.2,8.1,24,98,71,64,0,7.4,8
11,5,19,30.4,9.0,26,2,0,1,23,8.2,8
11,5,20,29.3,8.1,26,0,0,0,23,7.2,8
11,5,21,29.1,9.4,29,0,0,0,23,10.2,5
11,5,22,28.5,9.2,30,0,0,0,23,11.0,5
11,5,23,27.1,11.9,39,0,0,0,23,13.4,5
11,5,24,27.0,8.7,32,0,0,0,23,12.0,5
11,6,1,25.6,8.9,35,0,0,0,23,11.7,4
11,6,2,26.0,5.1,26,0,0,0,23,11.8,1
11,6,3,22.3,10.4,47,0,0,0,23,10.4,5
11,6,4,20.8,11.5,55,0,0,0,248,9.7,5
11,6,5,17.7,14.1,79,2,0,1,248,6.7,9
11,6,6,18.7,13.3,71,89,73,73,248,8.8,5
11,6,7,18.5,13.7,74,281,341,155,248,8.7,5
11,6,8,19.8,14.1,70,496,568,179,248,10.8,6
11,6,9,19.5,13.3,67,673,636,213,248,9.0,5
11,6,10,20.5,12.3,59,787,595,279,270,9.3,5
11,6,11,21.2,9.8,48,842,523,353,270,9.3,8
11,6,12,22.4,9.4,44,857,491,383,270,9.5,5
11,6,13,22.9,8.0,38,842,533,343,248,9.4,5
11,6,14,22.9,6.6,35,787,614,263,248,8.2,9
11,6,15,22.7,5.4,33,673,663,193,248,8.9,5
11,6,16,22.0,4.9,33,496,605,159,225,8.5,5
11,6,17,21.5,5.9,36,281,384,140,225,8.8,3
11,6,18,20.1,5.2,38,89,73,69,225,8.0,5
11,6,19,19.0,5.7,42,2,0,1,225,7.9,5
11,6,20,17.6,6.0,46,0,0,0,225,8.2,5
11,6,21,17.0,6.7,51,0,0,0,225,7.5,5
11,6,22,15.9,6.9,55,0,0,0,225,7.2,5
11,6,23,14.7,6.0,56,0,0,0,225,5.7,5
11,6,24,13.9,6.9,63,0,0,0,225,6.0,5
11,7,1,12.8,7.2,69,0,0,0,225,5.2,4
11,7,2,12.8,8.0,73,0,0,0,225,5.7,0
11,7,3,11.1,7.4,78,0,0,0,225,4.0,4
11,7,4,10.7,7.6,81,0,0,0,293,3.7,4
11,7,5,9.5,8.1,91,2,0,2,293,2.6,1
11,7,6,11.3,7.8,79,98,117,73,293,4.3,1
11,7,7,12.4,7.8,73,305,475,130,248,5.1,1
11,7,8,15.0,7.0,59,535,725,130,248,7.2,1
11,7,9,15.8,7.2,57,723,790,150,248,6.8,3
11,7,10,17.7,6.5,48,843,745,205,225,7.6,3
11,7,11,19.0,6.0,43,899,668,273,225,7.2,4
11,7,12,20.8,5.0,36,914,633,303,225,8.5,4
11,7,13,21.7,4.5,32,899,677,264,225,8.6,4
11,7,14,21.9,3.9,31,843,761,192,225,8.8,8
11,7,15,21.9,3.9,31,723,811,135,225,8.3,8
11,7,16,21.4,3.6,31,535,756,113,225,8.1,8
11,7,17,20.9,4.2,33,305,520,114,225,8.2,8
11,7,18,19.8,3.1,33,98,137,68,225,7.8,6
11,7,19,18.8,2.8,34,2,0,2,225,7.7,6
11,7,20,17.8,0.9,32,0,0,0,225,7.2,9
11,7,21,16.8,1.6,36,0,0,0,225,7.5,6
11,7,22,15.8,0.9,36,0,0,0,203,7.2,5
11,7,23,14.5,0.9,40,0,0,0,203,6.7,5
11,7,24,13.4,1.3,44,0,0,0,203,6.0,5
11,8,1,12.4,2.2,50,0,0,0,203,5.5,4
11,8,2,11.8,3.1,55,0,0,0,203,5.7,1
11,8,3,10.6,4.2,65,0,0,0,203,4.8,1
11,8,4,10.1,4.8,70,0,0,0,180,4.6,1
11,8,5,9.1,5.1,76,3,0,2,180,3.1,1
11,8,6,10.3,5.3,71,108,171,70,180,4.5,1
11,8,7,11.1,5.1,66,332,639,97,180,4.5,1
11,8,8,13.2,5.1,58,580,889,82,180,5.7,1
11,8,9,13.7,4.0,52,782,946,94,180,4.5,1
11,8,10,15.1,3.4,45,907,902,134,180,4.4,1
11,8,11,16.2,2.0,38,965,827,189,180,4.1,1
11,8,12,17.7,2.5,36,981,792,215,180,4.2,3
11,8,13,18.5,2.2,34,965,834,182,180,4.0,4
11,8,14,18.5,3.1,36,907,914,124,180,3.1,9
11,8,15,19.2,2.2,32,782,960,83,180,3.7,5
11,8,16,19.2,2.2,32,580,911,70,180,3.5,5
11,8,17,19.9,1.3,29,332,680,82,180,4.1,6
11,8,18,18.6,2.2,33,108,195,64,180,3.1,6
11,8,19,18.2,2.2,34,3,0,2,203,2.9,6
11,8,20,17.0,3.1,39,0,0,0,203,2.6,6
11,8,21,17.1,2.2,37,0,0,0,203,2.6,5
11,8,22,16.4,2.5,39,0,0,0,158,2.6,5
11,8,23,15.7,2.5,41,0,0,0,158,2.1,5
11,8,24,14.4,4.0,50,0,0,0,158,2.9,4
11,9,1,13.6,4.3,53,0,0,0,135,3.3,4
11,9,2,13.4,4.5,55,0,0,0,135,5.1,1
11,9,3,12.5,5.1,61,0,0,0,135,4.7,1
11,9,4,12.3,5.1,61,0,0,0,135,5.5,1
11,9,5,11.4,5.8,68,2,1,2,135,4.6,1
11,9,6,13.3,4.5,55,94,88,77,135,6.6,4
11,9,7,14.5,3.7,48,289,355,156,90,6.8,4
11,9,8,17.0,2.9,39,505,583,177,90,8.2,6
11,9,9,17.9,2.0,34,683,649,209,90,6.0,4
11,9,10,19.8,0.6,28,796,607,276,68,5.2,4
11,9,11,21.7,-2.9,18,851,534,349,68,3.1,4
11,9,12,23.1,-1.6,19,866,502,380,68,3.4,4
11,9,13,24.2,-2.4,17,851,544,340,180,2.8,5
11,9,14,24.2,0.2,21,796,626,259,180,2.6,8
11,9,15,25.0,-2.5,16,683,675,190,180,2.4,6
11,9,16,24.7,-2.5,16,505,619,156,180,2.6,6
11,9,17,24.4,-2.9,16,289,399,140,180,3.6,10
11,9,18,23.6,-0.8,20,94,104,73,180,3.5,10
11,9,19,23.0,-0.1,22,2,1,2,180,3.8,10
11,9,20,22.9,-0.1,22,0,0,0,180,3.6,10
11,9,21,22.1,1.3,25,0,0,0,180,3.8,6
11,9,22,21.7,1.9,27,0,0,0,135,3.4,6
11,9,23,21.2,2.5,29,0,0,0,135,2.6,5
11,9,24,20.9,2.8,30,0,0,0,135,2.5,5
11,10,1,20.6,3.1,31,0,0,0,113,2.1,5
11,10,2,19.6,4.8,38,0,0,0,113,2.1,8
11,10,3,19.7,3.9,35,0,0,0,113,2.1,8
11,10,4,19.3,3.9,36,0,0,0,113,2.5,8
11,10,5,19.0,2.2,33,1,0,1,113,4.1,8
11,10,6,18.8,3.1,35,35,2,35,113,3.8,8
11,10,7,19.0,2.5,33,110,4,109,90,4.5,8
11,10,8,20.3,1.6,29,203,7,199,90,3.1,9
11,10,9,20.7,0.6,26,291,9,285,90,5.3,9
11,10,10,22.0,-0.8,22,360,10,351,113,5.3,9
11,10,11,23.2,-0.9,20,402,10,393,113,6.7,10
11,10,12,24.6,-2.5,16,416,10,406,113,4.6,9
11,10,13,25.4,-2.9,15,402,11,392,23,4.3,9
11,10,14,24.5,-0.9,18,360,11,351,23,3.6,9
11,10,15,25.4,-1.3,17,291,10,284,23,4.2,9
11,10,16,24.6,0.5,20,203,8,199,113,4.6,9
11,10,17,25.4,-1.7,16,110,5,109,113,4.6,9
11,10,18,21.9,3.9,31,35,2,35,113,6.2,6
11,10,19,20.4,5.8,38,1,0,1,158,7.2,6
11,10,20,17.9,9.5,58,0,0,0,158,9.3,8
11,10,21,18.1,8.9,55,0,0,0,158,8.7,5
11,10,22,17.3,10.1,63,0,0,0,90,9.0,5
11,10,23,16.6,11.3,71,0,0,0,90,7.7,5
11,10,24,16.4,12.0,75,0,0,0,90,8.3,6
11,11,1,16.2,12.5,79,0,0,0,203,7.5,6
11,11,2,16.9,11.3,70,0,0,0,203,7.2,10
11,11,3,15.8,13.1,84,0,0,0,203,5.6,10
11,11,4,15.6,13.3,86,0,0,0,90,4.9,10
11,11,5,14.9,14.3,96,2,1,2,90,4.1,10
11,11,6,15.6,13.1,85,74,25,70,90,4.3,6
11,11,7,16.1,13.0,82,225,90,190,68,4.5,6
11,11,8,17.0,13.3,79,394,173,296,68,5.1,9
11,11,9,18.3,12.3,68,538,212,383,68,5.8,9
11,11,10,20.0,11.9,60,635,200,463,45,6.6,9
11,11,11,22.1,9.1,43,685,173,522,45,7.7,9
11,11,12,23.9,10.6,43,700,161,543,45,7.8,6
11,11,13,25.6,9.6,36,685,179,517,45,8.0,6
11,11,14,26.9,10.9,37,635,213,451,45,7.2,10
11,11,15,27.7,8.0,29,538,233,368,45,7.7,6
11,11,16,27.8,7.1,27,394,198,282,68,7.2,6
11,11,17,27.7,5.2,24,225,109,183,68,7.7,9
11,11,18,26.6,6.1,27,74,32,69,68,6.2,9
11,11,19,25.6,5.9,28,2,1,2,90,5.8,9
11,11,20,23.9,6.4,32,0,0,0,90,4.6,9
11,11,21,23.5,5.7,32,0,0,0,90,5.6,6
11,11,22,22.8,5.7,33,0,0,0,90,5.7,5
11,11,23,22.7,4.7,31,0,0,0,90,6.7,5
11,11,24,22.1,5.2,33,0,0,0,90,5.9,5
11,12,1,22.0,5.4,34,0,0,0,23,5.9,6
11,12,2,22.3,7.1,37,0,0,0,23,5.1,8
11,12,3,21.8,6.6,37,0,0,0,23,5.3,6
11,12,4,21.7,7.5,40,0,0,0,68,4.6,6
11,12,5,20.8,7.7,43,2,1,2,68,4.1,9
11,12,6,21.9,9.8,46,66,14,64,68,3.1,6
11,12,7,22.4,10.7,47,200,46,182,90,2.4,6
11,12,8,23.8,11.9,47,351,90,300,90,1.5,5
11,12,9,24.0,12.4,48,482,113,399,90,1.9,6
11,12,10,25.2,12.9,46,572,110,478,293,2.1,6
11,12,11,26.2,13.1,44,620,97,529,293,4.1,9
11,12,12,27.4,13.2,42,635,91,547,293,3.6,6
11,12,13,28.2,13.0,39,620,100,526,135,4.5,6
11,12,14,28.3,13.3,40,572,118,470,135,3.6,8
11,12,15,28.3,12.2,37,482,126,389,135,6.4,6
11,12,16,27.5,11.7,37,351,105,292,113,7.1,6
11,12,17,26.6,10.1,35,200,57,178,113,8.8,3
11,12,18,24.8,10.7,41,66,18,63,113,7.7,5
11,12,19,23.2,10.3,44,2,1,2,90,7.5,5
11,12,20,21.2,10.5,50,0,0,0,90,7.2,4
11,12,21,20.1,10.2,53,0,0,0,90,6.6,5
11,12,22,18.8,10.4,58,0,0,0,113,6.0,5
11,12,23,18.1,11.1,64,0,0,0,113,4.6,5
11,12,24,17.0,11.4,70,0,0,0,113,4.5,5
11,13,1,16.2,11.8,75,0,0,0,113,3.9,5
11,13,2,16.1,11.6,75,0,0,0,113,4.6,1
11,13,3,15.3,11.9,80,0,0,0,113,3.5,1
11,13,4,15.4,11.8,79,0,0,0,135,3.7,1
11,13,5,15.1,11.6,80,4,1,3,135,3.6,1
11,13,6,16.6,11.4,71,116,171,77,135,4.5,1
11,13,7,17.8,11.3,66,339,621,104,113,4.8,1
11,13,8,19.8,11.8,60,583,867,91,113,5.1,1
11,13,9,21.4,11.3,53,782,923,104,113,4.8,1
11,13,10,23.5,11.6,47,905,878,147,68,4.5,1
11,13,11,25.6,11.5,41,963,803,205,68,3.6,1
11,13,12,27.5,12.1,38,978,767,232,68,3.6,3
11,13,13,29.0,12.3,36,963,810,197,113,3.2,3
11,13,14,29.8,12.1,34,905,891,136,113,3.6,4
11,13,15,30.6,12.3,33,782,939,92,113,3.3,4
11,13,16,30.6,12.1,32,583,890,78,23,3.7,4
11,13,17,30.5,12.2,33,339,664,89,23,5.1,4
11,13,18,29.5,11.4,33,116,195,70,23,5.2,4
11,13,19,28.6,11.0,34,4,1,3,90,6.1,4
11,13,20,27.3,10.7,35,0,0,0,90,4.6,0
11,13,21,26.6,10.1,35,0,0,0,90,7.3,4
11,13,22,25.6,9.7,37,0,0,0,90,7.6,4
11,13,23,24.8,8.6,36,0,0,0,90,9.8,4
11,13,24,24.0,8.7,38,0,0,0,90,8.2,4
11,14,1,23.1,8.3,39,0,0,0,68,8.3,4
11,14,2,22.6,8.3,40,0,0,0,68,8.2,1
11,14,3,22.0,7.7,40,0,0,0,68,8.5,1
11,14,4,21.8,7.5,40,0,0,0,45,8.8,1
11,14,5,21.8,7.7,40,5,1,4,45,7.2,1
11,14,6,22.9,6.8,35,114,155,79,45,10.1,4
11,14,7,24.3,6.3,31,333,571,115,45,10.9,4
11,14,8,26.5,5.1,25,571,817,106,45,14.4,8
11,14,9,28.4,5.1,23,765,875,121,45,12.1,4
11,14,10,30.7,4.3,19,886,829,170,0,12.2,4
11,14,11,32.7,2.3,15,944,753,232,0,10.8,4
11,14,12,34.7,3.2,14,959,717,261,0,11.4,3
11,14,13,35.9,2.6,12,944,761,224,315,10.6,3
11,14,14,36.1,6.3,16,886,843,157,315,8.8,1
11,14,15,35.9,2.6,12,765,893,108,315,8.7,1
11,14,16,34.8,2.6,13,571,843,91,270,8.1,1
11,14,17,33.7,-3.1,9,333,615,99,270,8.8,1
11,14,18,31.0,3.8,18,114,178,73,270,7.9,1
11,14,19,28.6,4.6,22,5,1,4,203,8.2,1
11,14,20,25.8,8.3,33,0,0,0,203,9.3,1
11,14,21,24.0,6.8,33,0,0,0,203,9.2,5
11,14,22,21.9,7.7,40,0,0,0,203,9.4,5
11,14,23,20.0,8.4,47,0,0,0,203,7.7,5
11,14,24,18.6,9.8,57,0,0,0,203,8.6,5
11,15,1,17.2,10.4,64,0,0,0,203,7.9,5
11,15,2,16.7,10.4,66,0,0,0,203,7.7,0
11,15,3,15.4,11.1,76,0,0,0,203,6.2,4
11,15,4,15.0,10.9,76,0,0,0,180,5.4,3
11,15,5,14.8,10.4,75,5,1,4,180,5.7,1
11,15,6,15.7,9.4,66,124,205,75,180,4.9,3
11,15,7,16.8,8.2,57,356,702,88,180,5.1,3
11,15,8,18.0,8.3,53,609,939,72,180,4.6,0
11,15,9,20.0,5.0,37,812,991,82,180,6.2,3
11,15,10,21.9,3.1,29,939,948,118,248,6.8,3
11,15,11,24.2,-2.1,17,997,875,169,248,7.2,1
11,15,12,25.1,-0.2,19,1013,840,194,248,7.5,1
11,15,13,26.1,-1.3,16,997,881,163,248,7.3,1
11,15,14,26.0,0.9,19,939,958,109,248,7.7,1
11,15,15,26.6,-1.7,15,812,1004,72,248,6.4,1
11,15,16,26.2,-1.3,16,609,958,61,248,5.7,1
11,15,17,26.0,-2.1,15,356,741,74,248,5.1,1
11,15,18,24.4,-0.2,20,124,231,67,248,4.5,1
11,15,19,23.4,0.5,22,5,1,4,225,4.3,1
11,15,20,21.8,1.2,26,0,0,0,225,2.6,1
11,15,21,21.3,1.6,27,0,0,0,225,4.4,5
11,15,22,20.3,2.2,30,0,0,0,203,4.7,5
11,15,23,19.5,3.1,34,0,0,0,203,7.2,5
11,15,24,18.2,3.4,37,0,0,0,203,5.0,5
11,16,1,17.2,4.2,42,0,0,0,180,5.3,4
11,16,2,16.6,4.8,46,0,0,0,180,3.6,0
11,16,3,15.6,6.0,53,0,0,0,180,5.1,0
11,16,4,15.1,6.8,58,0,0,0,180,4.6,0
11,16,5,14.3,7.7,64,6,1,4,180,3.6,0
11,16,6,15.4,7.9,61,124,198,77,180,3.2,0
